Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1976-05-12,2.7663795948028564,,,,2.794704177219173,,,,2.7663795948028564,,,,2.782115642627177,,,,340203,,,
1976-05-13,2.7506446838378906,,,,2.775822370762906,,,,2.7474977766398503,,,,2.766380738166025,,,,203616,,,
1976-05-14,2.7412028312683105,,,,2.7474975561620196,,,,2.7128782394182123,,,,2.7474975561620196,,,,338938,,,
1976-05-17,2.7286152839660645,,,,2.7317624957227236,,,,2.7097320134261103,,,,2.7317624957227236,,,,306056,,,
1976-05-18,2.731762409210205,,,,2.741203740513511,,,,2.7254679858962256,,,,2.728615197553215,,,,207410,,,
1976-05-19,2.7412028312683105,,,,2.750644463107531,,,,2.731761503096653,,,,2.731761503096653,,,,328820,,,
1976-05-20,2.7663795948028564,,,,2.7695268043677204,,,,2.7412019182839433,,,,2.7412019182839433,,,,222586,,,
1976-05-21,2.7506446838378906,,,,2.766380738166025,,,,2.74120305124101,,,,2.766380738166025,,,,252306,,,
1976-05-24,2.719172239303589,,,,2.7506440368901472,,,,2.719172239303589,,,,2.7506440368901472,,,,368026,,,
1976-05-25,2.709730386734009,,,,2.7317608558053985,,,,2.7002887571319842,,,,2.719172016336033,,,,438216,,,
1976-05-26,2.580695152282715,,,,2.7191714464197583,,,,2.580695152282715,,,,2.709729818796623,,,,1424045,,,
1976-05-27,2.467398166656494,,,,2.4831342250581208,,,,2.38871848198369,,,,2.4831342250581208,,,,1788909,,,
1976-05-28,2.4831337928771973,,,,2.5051641189713396,,,,2.467397737214377,,,,2.467397737214377,,,,1621337,,,
1976-06-01,2.4988672733306885,,,,2.5240447846106937,,,,2.4925727057186253,,,,2.4925727057186253,,,,737316,,,
1976-06-02,2.4988672733306885,,,,2.502014329386246,,,,2.4736896102170336,,,,2.4988672733306885,,,,842286,,,
1976-06-03,2.4988672733306885,,,,2.5146031609430732,,,,2.4988672733306885,,,,2.4988672733306885,,,,512833,,,
1976-06-04,2.4422197341918945,,,,2.50831054392636,,,,2.4359253135186054,,,,2.498869216583962,,,,703802,,,
1976-06-07,2.4516611099243164,,,,2.45480832012817,,,,2.420189311553306,,,,2.442219631146518,,,,475525,,,
1976-06-08,2.454808235168457,,,,2.5051632930198235,,,,2.4422195466224936,,,,2.448513814978597,,,,511885,,,
1976-06-09,2.379274606704712,,,,2.454807160412331,,,,2.366685923670287,,,,2.454807160412331,,,,573855,,,
1976-06-10,2.3981592655181885,,,,2.4044536870424165,,,,2.3540986185161703,,,,2.379276152779293,,,,813830,,,
1976-06-11,2.410747766494751,,,,2.410747766494751,,,,2.3603928569473784,,,,2.3981589252325826,,,,632663,,,
1976-06-14,2.461103677749634,,,,2.4673979487205027,,,,2.423337292755325,,,,2.423337292755325,,,,537811,,,
1976-06-15,2.423335552215576,,,,2.473690594818369,,,,2.4170412857655097,,,,2.461101910084526,,,,417349,,,
1976-06-16,2.4422197341918945,,,,2.473691533890805,,,,2.423336472172027,,,,2.423336472172027,,,,374982,,,
1976-06-17,2.4925732612609863,,,,2.5114565128049087,,,,2.448512644659201,,,,2.448512644659201,,,,453076,,,
1976-06-18,2.580695152282715,,,,2.5869895706981385,,,,2.5177512717959036,,,,2.5177512717959036,,,,611479,,,
1976-06-21,2.60587477684021,,,,2.6247580484240007,,,,2.568108537340318,,,,2.580697385062845,,,,476789,,,
1976-06-22,2.568107843399048,,,,2.618462917014771,,,,2.568107843399048,,,,2.6058740726939384,,,,683567,,,
1976-06-23,2.568107843399048,,,,2.5744022655594643,,,,2.5303416141041577,,,,2.568107843399048,,,,439797,,,
1976-06-24,2.53648042678833,,,,2.5870833894495378,,,,2.53648042678833,,,,2.5870833894495378,,,,365496,,,
1976-06-25,2.5048515796661377,,,,2.5364786958370367,,,,2.4795500393110284,,,,2.5364786958370367,,,,597884,,,
1976-06-28,2.466900587081909,,,,2.485876713754035,,,,2.447924460409783,,,,2.485876713754035,,,,388261,,,
1976-06-29,2.397322177886963,,,,2.460576006053642,,,,2.397322177886963,,,,2.460576006053642,,,,642780,,,
1976-06-30,2.4352734088897705,,,,2.4542496865953853,,,,2.409971857863958,,,,2.409971857863958,,,,451812,,,
1976-07-01,2.289789915084839,,,,2.4542501007994155,,,,2.264488512370581,,,,2.435273819891172,,,,1177430,,,
1976-07-02,2.346719741821289,,,,2.3593706027098933,,,,2.2771403120975324,,,,2.289791172986137,,,,1362391,,,
1976-07-06,2.327742338180542,,,,2.372020174648403,,,,2.308766209741002,,,,2.3467184666200818,,,,681986,,,
1976-07-07,2.34039306640625,,,,2.346718493485745,,,,2.302440809092686,,,,2.327742364828963,,,,603891,,,
1976-07-08,2.34039306640625,,,,2.372020201803725,,,,2.327742364828963,,,,2.34039306640625,,,,900146,,,
1976-07-09,2.4162981510162354,,,,2.4162981510162354,,,,2.3214173387605257,,,,2.3403934706953216,,,,537811,,,
1976-07-12,2.4289491176605225,,,,2.4352743935382026,,,,2.409972832282273,,,,2.41629826074169,,,,474576,,,
1976-07-13,2.372020721435547,,,,2.4289491198770348,,,,2.3593698645051697,,,,2.4289491198770348,,,,578913,,,
1976-07-14,2.403646230697632,,,,2.416296928057363,,,,2.3656938334551336,,,,2.3720194110074773,,,,539392,,,
1976-07-15,2.34039306640625,,,,2.397321604958299,,,,2.321416937749468,,,,2.397321604958299,,,,558362,,,
1976-07-16,2.346719741821289,,,,2.378346741461016,,,,2.3087674643190437,,,,2.3403943113769867,,,,585869,,,
1976-07-19,2.372020721435547,,,,2.378345997318999,,,,2.340393579109604,,,,2.3467190075747926,,,,324394,,,
1976-07-20,2.3909950256347656,,,,2.3973204496659766,,,,2.3214158190363343,,,,2.372019058704392,,,,529590,,,
1976-07-21,2.4162981510162354,,,,2.4289490073605857,,,,2.397322019081439,,,,2.397322019081439,,,,455922,,,
1976-07-22,2.4226229190826416,,,,2.4352736193982545,,,,2.359369112341201,,,,2.416297492633991,,,,548561,,,
1976-07-23,2.4289491176605225,,,,2.4352743935382026,,,,2.409972832282273,,,,2.422623689201106,,,,330717,,,
1976-07-26,2.4289491176605225,,,,2.4479252504570352,,,,2.41629826074169,,,,2.4289491176605225,,,,350004,,,
1976-07-27,2.4099719524383545,,,,2.435273504457074,,,,2.397321252719835,,,,2.4289482308886545,,,,323129,,,
1976-07-28,2.397322177886963,,,,2.403647606478153,,,,2.372020768685683,,,,2.403647606478153,,,,473628,,,
1976-07-29,2.34039306640625,,,,2.397321604958299,,,,2.321416937749468,,,,2.397321604958299,,,,238395,,,
1976-07-30,2.372020721435547,,,,2.378345997318999,,,,2.308766741947134,,,,2.340393579109604,,,,439165,,,
1976-08-02,2.302440881729126,,,,2.397321680587998,,,,2.302440881729126,,,,2.3720202766352263,,,,514098,,,
1976-08-03,2.321416139602661,,,,2.3403922617350927,,,,2.308765442374923,,,,2.308765442374923,,,,608001,,,
1976-08-04,2.289789915084839,,,,2.346718452646169,,,,2.2771390611460096,,,,2.321416897350211,,,,954211,,,
1976-08-05,2.2265357971191406,,,,2.289789600374538,,,,2.220210371019097,,,,2.289789600374538,,,,834698,,,
1976-08-06,2.2518386840820312,,,,2.2518386840820312,,,,2.2012355504417864,,,,2.226537117261909,,,,1048115,,,
1976-08-09,2.2265357971191406,,,,2.2455119228375917,,,,2.1949088192006023,,,,2.2455119228375917,,,,419878,,,
1976-08-10,2.26448917388916,,,,2.283465307759146,,,,2.207560619697458,,,,2.226536753567444,,,,791382,,,
1976-08-11,2.2581636905670166,,,,2.289790528726373,,,,2.2328621284904866,,,,2.2644891192315844,,,,863469,,,
1976-08-12,2.289789915084839,,,,2.289789915084839,,,,2.232861530105209,,,,2.2581630854011667,,,,550774,,,
1976-08-13,2.26448917388916,,,,2.289790583994644,,,,2.2455128874374295,,,,2.289790583994644,,,,564053,,,
1976-08-16,2.26448917388916,,,,2.289790583994644,,,,2.251838316254673,,,,2.26448917388916,,,,543502,,,
1976-08-17,2.302440881729126,,,,2.302440881729126,,,,2.26448862321826,,,,2.26448862321826,,,,557414,,,
1976-08-18,2.3087656497955322,,,,2.3150909226868412,,,,2.2897893733766117,,,,2.3024402243225586,,,,508723,,,
1976-08-19,2.302440881729126,,,,2.321417010984559,,,,2.289790027171032,,,,2.3087663090081727,,,,358541,,,
1976-08-20,2.2771389484405518,,,,2.2897898017532357,,,,2.25183754697857,,,,2.2897898017532357,,,,348107,,,
1976-08-23,2.26448917388916,,,,2.283465307759146,,,,2.2328621823846873,,,,2.2771397263601574,,,,251042,,,
1976-08-24,2.2518386840820312,,,,2.2834656807526263,,,,2.232862547112382,,,,2.264489543782977,,,,263689,,,
1976-08-25,2.3087656497955322,,,,2.3087656497955322,,,,2.2328610018648436,,,,2.2518371257021,,,,320916,,,
1976-08-26,2.2328617572784424,,,,2.3024410032759524,,,,2.2328617572784424,,,,2.3024410032759524,,,,564053,,,
1976-08-27,2.2518386840820312,,,,2.3024418177222756,,,,2.232862547112382,,,,2.232862547112382,,,,474892,,,
1976-08-30,2.2328617572784424,,,,2.258163315148602,,,,2.2265363296654734,,,,2.251837887535633,,,,486907,,,
1976-08-31,2.2771389484405518,,,,2.2897898017532357,,,,2.226535992934896,,,,2.2328614195912375,,,,418930,,,
1976-09-01,2.346719741821289,,,,2.346719741821289,,,,2.2771403120975324,,,,2.2771403120975324,,,,571641,,,
1976-09-02,2.327742338180542,,,,2.372020174648403,,,,2.327742338180542,,,,2.3467184666200818,,,,374982,,,
1976-09-03,2.3593697547912598,,,,2.372020611133355,,,,2.321417338346704,,,,2.3277427665177517,,,,252623,,,
1976-09-07,2.378345012664795,,,,2.378345012664795,,,,2.346718036014414,,,,2.359368887707236,,,,442327,,,
1976-09-08,2.403646230697632,,,,2.416296928057363,,,,2.378344683396517,,,,2.378344683396517,,,,782529,,,
1976-09-09,2.3593697547912598,,,,2.3783458867226734,,,,2.346718898449165,,,,2.3783458867226734,,,,385415,,,
1976-09-10,2.321416139602661,,,,2.3656938087722192,,,,2.308765442374923,,,,2.3593685364491757,,,,841337,,,
1976-09-13,2.2581636905670166,,,,2.3214175194674707,,,,2.251838261902449,,,,2.3214175194674707,,,,918484,,,
1976-09-14,2.2518386840820312,,,,2.264489543782977,,,,2.232862547112382,,,,2.258164113932504,,,,362335,,,
1976-09-15,2.26448917388916,,,,2.289790583994644,,,,2.2328621823846873,,,,2.251838316254673,,,,379724,,,
1976-09-16,2.3087656497955322,,,,2.3087656497955322,,,,2.258162551175073,,,,2.264487976648047,,,,357908,,,
1976-09-17,2.321416139602661,,,,2.321416139602661,,,,2.258162348300671,,,,2.308765442374923,,,,626972,,,
1976-09-20,2.321416139602661,,,,2.3403922617350927,,,,2.308765442374923,,,,2.321416139602661,,,,221638,,,
1976-09-21,2.378345012664795,,,,2.397321137622354,,,,2.3214164852104444,,,,2.3214164852104444,,,,577965,,,
1976-09-22,2.403646230697632,,,,2.4289477779987463,,,,2.3909953807562485,,,,2.3909953807562485,,,,525480,,,
1976-09-23,2.372020721435547,,,,2.4162982629466576,,,,2.3656951403886217,,,,2.403647558598017,,,,401224,,,
1976-09-24,2.3275036811828613,,,,2.3402223618438414,,,,2.3147851539216386,,,,2.3402223618438414,,,,424305,,,
1976-09-27,2.3338639736175537,,,,2.3529418489921214,,,,2.321145441167782,,,,2.327504630692758,,,,400592,,,
1976-09-28,2.302067518234253,,,,2.3529419571720056,,,,2.2766304521652034,,,,2.333864080920305,,,,454025,,,
1976-09-29,2.2384753227233887,,,,2.321146353023348,,,,2.2384753227233887,,,,2.3020683167542098,,,,885602,,,
1976-09-30,2.263911724090576,,,,2.263911724090576,,,,2.2384745050895685,,,,2.2384745050895685,,,,287718,,,
1976-10-01,2.2130379676818848,,,,2.27027176641154,,,,2.2003194309641123,,,,2.263912421352718,,,,635825,,,
1976-10-04,2.1303672790527344,,,,2.2321160417604196,,,,2.1303672790527344,,,,2.2130381583402214,,,,648472,,,
1976-10-05,2.092212438583374,,,,2.130368378515572,,,,2.0476973031624457,,,,2.130368378515572,,,,915006,,,
1976-10-06,2.0731334686279297,,,,2.0858521597998188,,,,2.047696239684035,,,,2.0858521597998188,,,,1430052,,,
1976-10-07,2.0985705852508545,,,,2.0985705852508545,,,,2.0476961300859986,,,,2.0731333576684263,,,,958638,,,
1976-10-08,2.0667741298675537,,,,2.1049300501093486,,,,2.047696246446599,,,,2.098570704502402,,,,539392,,,
1976-10-11,2.0604162216186523,,,,2.066775417788478,,,,2.0286194737696253,,,,2.066775417788478,,,,537495,,,
1976-10-12,2.0667741298675537,,,,2.0858521666883933,,,,2.03497770863259,,,,2.0604149376604917,,,,698743,,,
1976-10-13,2.092212438583374,,,,2.117649680738185,,,,2.0858532430946437,,,,2.0858532430946437,,,,972233,,,
1976-10-14,2.0476956367492676,,,,2.0667735144898223,,,,2.0349771027221775,,,,2.0667735144898223,,,,497657,,,
1976-10-15,2.0604162216186523,,,,2.0604162216186523,,,,2.0286194737696253,,,,2.0476975224790417,,,,1034835,,,
1976-10-18,2.0985705852508545,,,,2.1049299304964304,,,,2.0476961300859986,,,,2.0604148205771504,,,,606421,,,
1976-10-19,2.085850715637207,,,,2.104928585786375,,,,2.066772692088261,,,,2.098569244603393,,,,588399,,,
1976-10-20,2.1240079402923584,,,,2.1240079402923584,,,,2.0731336318002356,,,,2.0858523239731883,,,,738265,,,
1976-10-21,2.092212438583374,,,,2.130368378515572,,,,2.092212438583374,,,,2.124008876226915,,,,498922,,,
1976-10-22,2.092212438583374,,,,2.092212438583374,,,,2.060416000939833,,,,2.092212438583374,,,,656692,,,
1976-10-25,2.092212438583374,,,,2.1049311363607615,,,,2.0731345453172567,,,,2.092212438583374,,,,167256,,,
1976-10-26,2.1494436264038086,,,,2.1494436264038086,,,,2.092209863644619,,,,2.092209863644619,,,,276968,,,
1976-10-27,2.1494436264038086,,,,2.1494436264038086,,,,2.12400626215548,,,,2.1494436264038086,,,,437268,,,
1976-10-28,2.1303672790527344,,,,2.1558045080796266,,,,2.124007780046156,,,,2.1494451624729325,,,,322181,,,
1976-10-29,2.2130379676818848,,,,2.2130379676818848,,,,2.098570523622446,,,,2.1303670955166845,,,,487539,,,
1976-11-01,2.155804395675659,,,,2.2193973882272,,,,2.155804395675659,,,,2.213038042952083,,,,722456,,,
1976-11-03,2.1240079402923584,,,,2.149445324638264,,,,2.117648747605778,,,,2.149445324638264,,,,238395,,,
1976-11-04,2.1049304008483887,,,,2.149445520714683,,,,2.1049304008483887,,,,2.124008134048332,,,,624442,,,
1976-11-05,2.034977674484253,,,,2.1430857809887924,,,,2.034977674484253,,,,2.1049300147871626,,,,619384,,,
1976-11-08,2.0095393657684326,,,,2.0413357693794634,,,,2.0095393657684326,,,,2.034976580697137,,,,414503,,,
1976-11-09,1.9713859558105469,,,,2.0159012531920695,,,,1.9523080588756045,,,,2.0095419030804242,,,,1006696,,,
1976-11-10,1.9777432680130005,,,,2.0031804888485287,,,,1.9586652373364783,,,,1.97138392445416,,,,481848,,,
1976-11-11,2.015899419784546,,,,2.015899419784546,,,,1.977743507216468,,,,1.977743507216468,,,,337041,,,
1976-11-12,1.9777432680130005,,,,2.01589917596621,,,,1.9586652373364783,,,,2.01589917596621,,,,383834,,,
1976-11-15,2.0031800270080566,,,,2.0031800270080566,,,,1.9713834699445003,,,,1.9777428120371714,,,,454657,,,
1976-11-16,2.0095393657684326,,,,2.0286170852152114,,,,1.9904614929218545,,,,2.0031800236863067,,,,548561,,,
1976-11-17,2.0031800270080566,,,,2.028617088579142,,,,1.984102000730043,,,,2.009539369100728,,,,391423,,,
1976-11-18,2.034977674484253,,,,2.034977674484253,,,,1.9777438717819262,,,,2.0031811003829736,,,,464143,,,
1976-11-19,2.0286171436309814,,,,2.034976639296034,,,,1.9841020545738488,,,,2.034976639296034,,,,632347,,,
1976-11-22,2.04133677482605,,,,2.047696120040428,,,,2.0095403555539084,,,,2.0286180843972934,,,,431260,,,
1976-11-23,2.015899419784546,,,,2.0413364902967936,,,,2.0031807311285688,,,,2.0413364902967936,,,,669655,,,
1976-11-24,2.034977674484253,,,,2.034977674484253,,,,2.009540445883206,,,,2.015899791383438,,,,434422,,,
1976-11-26,2.04133677482605,,,,2.047696120040428,,,,2.0158997007682866,,,,2.0349775830115466,,,,430944,,,
1976-11-29,2.015899419784546,,,,2.047695834624782,,,,2.015899419784546,,,,2.0413364902967936,,,,341783,,,
1976-11-30,1.9777432680130005,,,,2.01589917596621,,,,1.9777432680130007,,,,2.01589917596621,,,,437900,,,
1976-12-01,1.9777432680130005,,,,2.0031804888485287,,,,1.9586652373364783,,,,1.9777432680130007,,,,402805,,,
1976-12-02,1.9586652517318726,,,,2.003180503571092,,,,1.9523060615261294,,,,1.9777432825486105,,,,634560,,,
1976-12-03,1.9841021299362183,,,,1.990461625842824,,,,1.958664913308843,,,,1.958664913308843,,,,454657,,,
1976-12-06,2.0095393657684326,,,,2.0158987078505586,,,,1.9777428087576026,,,,1.9841019974399292,,,,263056,,,
1976-12-07,2.0031800270080566,,,,2.028617088579142,,,,1.984102000730043,,,,2.009539369100728,,,,373717,,,
1976-12-08,1.9841021299362183,,,,2.009539499963403,,,,1.9777429408292315,,,,2.003180157456607,,,,430944,,,
1976-12-09,2.034977674484253,,,,2.0604149030853,,,,1.9904625627823906,,,,1.9904625627823906,,,,962116,,,
1976-12-10,2.034977674484253,,,,2.0604149030853,,,,2.028618175584139,,,,2.034977674484253,,,,458451,,,
1976-12-13,2.0286171436309814,,,,2.060413854957224,,,,2.0158987659000918,,,,2.034976639296034,,,,429680,,,
1976-12-14,2.04133677482605,,,,2.04133677482605,,,,2.0158997007682866,,,,2.0286180843972934,,,,566583,,,
1976-12-15,2.0667741298675537,,,,2.0922113588954554,,,,2.0413369008396525,,,,2.0413369008396525,,,,877065,,,
1976-12-16,2.1049304008483887,,,,2.124008134048332,,,,2.066774474248772,,,,2.066774474248772,,,,742059,,,
1976-12-17,2.1303672790527344,,,,2.1494451624729325,,,,2.117648587839346,,,,2.117648587839346,,,,753125,,,
1976-12-20,2.1240079402923584,,,,2.130367439778731,,,,2.098570862746245,,,,2.130367439778731,,,,575119,,,
1976-12-21,2.1303672790527344,,,,2.1494451624729325,,,,2.117648587839346,,,,2.124007780046156,,,,396798,,,
1976-12-22,2.143085241317749,,,,2.1494445852165733,,,,2.1303667069199435,,,,2.1303667069199435,,,,600729,,,
1976-12-23,2.143085241317749,,,,2.1558039291153976,,,,2.117648019122295,,,,2.143085241317749,,,,470150,,,
1976-12-27,2.213454484939575,,,,2.213454484939575,,,,2.143084561168888,,,,2.213454484939575,,,,354430,,,
1976-12-28,2.2198522090911865,,,,2.2454412928865564,,,,2.2134550538790805,,,,2.2134550538790805,,,,474892,,,
1976-12-29,2.1878662109375,,,,2.2198524534662187,,,,2.1878662109375,,,,2.2198524534662187,,,,359173,,,
1976-12-30,2.1942622661590576,,,,2.2006594184165444,,,,2.175070346439865,,,,2.1878649595859936,,,,277600,,,
1976-12-31,2.2198522090911865,,,,2.2198522090911865,,,,2.194263279611465,,,,2.194263279611465,,,,239976,,,
1977-01-03,2.1878662109375,,,,2.226249763698229,,,,2.1814689007054904,,,,2.1814689007054904,,,,442010,,,
1977-01-04,2.1622767448425293,,,,2.2390439912068927,,,,2.1494821266239827,,,,2.187865826963984,,,,522635,,,
1977-01-05,2.1750733852386475,,,,2.1750733852386475,,,,2.111100693078379,,,,2.162278908532911,,,,619067,,,
1977-01-06,2.1238925457000732,,,,2.1494816218118578,,,,2.1238925457000732,,,,2.1494816218118578,,,,370239,,,
1977-01-07,2.1238925457000732,,,,2.1430844685206134,,,,2.1110980848019825,,,,2.1238925457000732,,,,269380,,,
1977-01-10,2.1366875171661377,,,,2.1430849806172803,,,,2.1110985892554037,,,,2.1238930532107707,,,,596619,,,
1977-01-11,2.0855109691619873,,,,2.143086483115911,,,,2.0791136555413856,,,,2.1366890151795617,,,,603891,,,
1977-01-12,2.053523302078247,,,,2.079112386627501,,,,2.0471261466776736,,,,2.079112386627501,,,,474576,,,
1977-01-13,2.098304271697998,,,,2.098304271697998,,,,2.05352325894076,,,,2.05352325894076,,,,437584,,,
1977-01-14,2.079113006591797,,,,2.0983049414632604,,,,2.0727158492836746,,,,2.0983049414632604,,,,288350,,,
1977-01-17,2.0919079780578613,,,,2.1047024491195687,,,,2.0727161943074375,,,,2.079113352680429,,,,343364,,,
1977-01-18,2.066319704055786,,,,2.0983062826194763,,,,2.0471280655491673,,,,2.0919089669067383,,,,568164,,,
1977-01-19,2.079113006591797,,,,2.085510318215618,,,,2.066318383344154,,,,2.066318383344154,,,,669971,,,
1977-01-20,2.0471267700195312,,,,2.0919076430374073,,,,2.0343321466911664,,,,2.0791130197090424,,,,429363,,,
1977-01-21,2.07271671295166,,,,2.079113872925377,,,,2.04073014150426,,,,2.047127610109503,,,,374033,,,
1977-01-24,2.0471267700195312,,,,2.0791130197090424,,,,2.040729304039649,,,,2.0727158623605604,,,,485642,,,
1977-01-25,1.9895507097244263,,,,2.034331570048926,,,,1.976756244338422,,,,2.034331570048926,,,,728463,,,
1977-01-26,1.9447710514068604,,,,1.989552097278222,,,,1.906387628479473,,,,1.989552097278222,,,,893506,,,
1977-01-27,1.8935917615890503,,,,1.9511672441195382,,,,1.8935917615890503,,,,1.9447697796747847,,,,497973,,,
1977-01-28,1.93197500705719,,,,1.94476931563118,,,,1.9063859269623304,,,,1.9063859269623304,,,,501767,,,
