Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2017-10-19,66.97871398925781,11.273073196411133,34.023521423339844,,7.706458568572998,94.30000305175781,67.15908358677446,11.299087749153982,34.0398009930915,,7.741567686812178,95.72000122070312,66.2121621209028,11.238386850424762,33.85259059846312,,7.6801269391604645,93.91999816894531,66.38351151844446,11.255729609924087,33.93398534221095,,7.6801269391604645,95.63999938964844,1658800,77500.0,2851200.0,,210100.0,94350.0
2017-10-20,67.45668029785156,11.42916202545166,34.365386962890625,,7.750345706939697,96.13999938964844,67.47471381527572,11.42916202545166,34.37352519544708,,7.759123196368058,97.86000061035156,66.90656513107133,11.264401263813888,34.23515350691374,,7.653795834430127,95.72000122070312,67.18612937371853,11.264401263813888,34.243291739470195,,7.662572486791023,97.81999969482422,2905200,18200.0,127800.0,,266600.0,432800.0
2017-10-23,67.095947265625,11.368459701538086,34.40607833862305,,7.732790946960449,56.63999938964844,67.63704222736477,11.455175974356445,34.674683436314695,,7.785454205185572,56.97999954223633,67.00576591873433,11.368459701538086,34.38979877133719,,7.715235969507143,44.65999984741211,67.61900871014493,11.429161423306004,34.674683436314695,,7.785454205185572,48.7400016784668,2665600,38100.0,188600.0,,128700.0,6574000.0
2017-10-24,67.35748291015625,11.55056381225586,34.878173828125,,7.838119029998779,54.040000915527344,67.36649622922697,11.55056381225586,34.91073296312449,,7.838119029998779,55.810001373291016,66.87049534488423,11.35111753220657,34.731660825637306,,7.732791666677955,52.29999923706055,67.02380433384128,11.403146637007382,34.79677909563629,,7.78545492980463,52.41999816894531,3549200,50300.0,1859300.0,,3654100.0,1519750.0
2017-10-25,66.96063995361328,11.559236526489258,34.55259704589844,,7.803008556365967,51.41999816894531,67.41155335397431,11.576580114130035,34.70724830314131,,7.820562695342972,54.0,66.82536455742648,11.455177481607926,34.39794268364508,,7.767899441344625,51.060001373291016,67.12296905295895,11.559236526489258,34.68283050068467,,7.794231068343799,53.31999969482422,2375000,201300.0,483800.0,,408000.0,387400.0
2017-10-26,67.25827026367188,11.645951271057129,34.80492401123047,,7.864449501037598,48.900001525878906,68.09696978546197,11.654622236743391,34.861904060927706,,7.864449501037598,50.2599983215332,67.2221963521503,11.463847759842967,34.73166749591758,,7.767899641507844,47.560001373291016,67.32139788873586,11.472518725529229,34.739808833736014,,7.785453780937185,49.439998626708984,3390200,24700.0,443100.0,,250500.0,517450.0
2017-10-27,67.98873901367188,11.79336929321289,35.000274658203125,,8.031217575073242,47.439998626708984,68.08794053707133,11.810712052829887,35.04097203098963,,8.048772551532018,48.15999984741211,66.73519999659972,11.60259397549957,34.94329771529991,,7.84689450759284,46.900001525878906,67.37549636010897,11.60259397549957,34.992136425650024,,7.84689450759284,47.81999969482422,3424300,52100.0,386200.0,,839600.0,251350.0
2017-10-30,68.09696197509766,11.845396995544434,34.82120132446289,,8.066327095031738,44.84000015258789,68.19616350030532,11.862740580094194,34.92701697416848,,8.110213701309968,46.91999816894531,67.41157149558862,11.758681553758516,34.74794481389908,,8.0224413258209,43.880001068115234,67.92561263512182,11.845396995544434,34.8944578350267,,8.083882072369986,46.91999816894531,4155400,78700.0,798600.0,,478500.0,356950.0
2017-10-31,68.24125671386719,11.88875675201416,35.122371673583984,,8.110214233398438,46.84000015258789,68.99879507463457,11.914771305400556,35.13864813952063,,8.13654670113341,47.15999984741211,67.96169250759567,11.802040471409182,34.918881694258495,,8.048773482818396,45.0,68.29537101989017,11.82805585178332,34.95143773114246,,8.057550972063385,45.91999816894531,6126500,14300.0,431000.0,,505100.0,334050.0
2017-11-01,66.32036590576172,11.871413230895996,35.464229583740234,,8.092658996582031,46.86000061035156,67.63703264901517,12.02750220605499,35.5456243248257,,8.197986342062844,48.52000045776367,63.60586440227071,11.80204053682261,35.374693505540016,,8.039994905307958,46.70000076293945,67.31237434186832,11.975473098993824,35.537486092721295,,8.18043136594904,48.29999923706055,9994900,467500.0,283200.0,,246800.0,177400.0
2017-11-02,67.05988311767578,11.966801643371582,35.47237014770508,,8.162878036499023,46.5,67.7362536384589,11.966801643371582,35.49678794849645,,8.180432177286518,46.720001220703125,66.49173435716078,11.828056251307318,35.13050541157459,,8.075104821359309,45.65999984741211,66.86147999738259,11.862742599323385,35.39097230338341,,8.09265979921422,46.08000183105469,4426300,292000.0,274200.0,,255300.0,97000.0
2017-11-03,66.97871398925781,12.131560325622559,35.578189849853516,,8.294536590576172,46.439998626708984,67.38454042337278,12.131560325622559,35.610748994136486,,8.312091567517696,46.84000015258789,66.52780031606115,11.923442259211546,35.41539723344957,,8.118991006497803,45.439998626708984,67.03282830871112,12.018829499569673,35.46423594987402,,8.162877611784237,45.7400016784668,3792500,43100.0,234100.0,,1992800.0,79200.0
2017-11-06,67.43864440917969,12.478424072265625,35.50492858886719,,8.540301322937012,45.97999954223633,67.89857825880006,12.504438622726909,35.51306992635675,,8.584187932923626,46.84000015258789,66.73522021587576,12.174917951262607,35.36655690164943,,8.303314968317238,45.63999938964844,66.83442176933104,12.192261536228562,35.47237255394038,,8.312092457728053,46.36000061035156,3183300,160100.0,871600.0,,627400.0,69300.0
2017-11-07,67.3213882446289,12.435067176818848,35.83051300048828,,8.531523704528809,45.31999969482422,67.69113374406584,12.443738970166546,35.87121037202128,,8.557855332712137,45.459999084472656,67.21316652556746,12.383037243720393,35.70841778087886,,8.487637099511684,44.70000076293945,67.46567698965006,12.443738970166546,35.80609519857056,,8.531523704528809,45.0,3161600,163100.0,284600.0,,342400.0,71500.0
2017-11-08,67.07788848876953,12.391708374023438,36.02585983276367,,8.487637519836426,44.099998474121094,67.70917150482512,12.547797337979198,36.09097810798372,,8.636851482043605,45.119998931884766,66.97868697025213,12.331007477812946,35.911905956138845,,8.43497342379437,44.08000183105469,67.50174827145406,12.383036581139741,35.93632686185149,,8.505191660472171,44.7400016784668,2556300,81300.0,414300.0,,368800.0,76650.0
2017-11-09,66.68109893798828,12.44373893737793,35.5944709777832,,8.522746086120605,44.81999969482422,66.9516429436556,12.504439836676406,35.602612316715245,,8.584186829967049,45.08000183105469,66.28429280653573,12.409052591066267,35.163073164716174,,8.496414458338894,43.68000030517578,66.6089511176524,12.409052591066267,35.521214452450025,,8.496414458338894,44.2599983215332,2138000,40900.0,371400.0,,225800.0,87450.0
2017-11-10,66.96968841552734,12.435067176818848,35.350276947021484,,8.496414184570312,44.97999954223633,67.13201758339092,12.495768076277269,35.423533458578014,,8.557854926437033,45.0,66.21215000536552,12.36569448401273,35.23632306349143,,8.461305069636854,44.15999984741211,66.36545897490463,12.452409936526513,35.34213560962051,,8.54029995043664,44.599998474121094,2591900,213900.0,73900.0,,153400.0,46900.0
2017-11-13,67.24022674560547,12.348350524902344,35.22003936767578,,8.461305618286133,43.880001068115234,67.33041496041933,12.443738594874738,35.244457166997265,,8.531523852706153,44.599998474121094,66.56385641687024,12.304992386459228,34.902595556456156,,8.417419012506775,43.52000045776367,66.73520576854283,12.426395008702409,34.91887512434051,,8.505191386998108,44.18000030517578,1743800,68400.0,854800.0,,898200.0,75000.0
2017-11-14,67.61000061035156,12.122889518737793,35.01655578613281,,8.268206596374512,45.5,67.80840373725333,12.313664841957612,35.1630688186907,,8.443752215148034,46.060001373291016,66.53682381323584,12.053516824291995,34.92701969901292,,8.25065161596339,43.02000045776367,66.59093125497378,12.313664841957612,35.06539449865566,,8.443752215148034,43.560001373291016,2261400,58500.0,833400.0,,549900.0,290050.0
2017-11-15,66.81636047363281,12.105546951293945,34.56074142456055,,8.259428024291992,44.68000030517578,67.736227885187,12.140233299068917,34.682836668577785,,8.285759654392038,44.939998626708984,66.70814563490464,11.854070723178458,34.186320563590535,,8.206764764091902,43.7599983215332,67.58291894339268,12.11421874498463,34.24329751612897,,8.241873883247772,44.0,3244000,21400.0,2548500.0,,314400.0,127100.0
2017-11-16,67.9797134399414,12.018829345703125,35.17120361328125,,8.224318504333496,45.599998474121094,68.33142540221334,12.114217411827765,35.244460122398664,,8.294536739223231,45.880001068115234,67.08690668035831,12.018829345703125,34.92701628455999,,8.206764364144757,43.959999084472656,67.09592687642503,12.062187482397263,34.98399322442794,,8.233095992961559,44.13999938964844,3370800,31300.0,379900.0,,146300.0,128200.0
2017-11-17,65.88330841064453,12.270305633544922,34.71538543701172,,8.426196098327637,46.86000061035156,67.91646485665069,12.270305633544922,34.94329317903807,,8.434972749410102,47.279998779296875,65.85619386697678,12.096873912520692,34.682826301005065,,8.320867914664616,44.939998626708984,67.83513501387205,12.096873912520692,34.86189844403155,,8.320867914664616,45.099998474121094,4754900,45100.0,171400.0,,595200.0,210700.0
2017-11-20,64.97066497802734,12.19226360321045,35.032833099365234,,8.373533248901367,52.0,65.88332852500241,12.200934570175786,35.106089610923334,,8.382310738353517,52.15999984741211,64.67246695365216,12.079532762783177,34.886320076249035,,8.2857600285148,47.65999984741211,65.72970697376664,12.148905460432609,34.92701744822343,,8.347201617612383,50.2400016784668,5894900,25900.0,445900.0,,109800.0,579350.0
2017-11-21,64.85317993164062,12.261634826660156,35.317718505859375,,8.443750381469727,48.84000015258789,65.86524267436661,12.270305792582995,35.333998075972815,,8.487636985899403,50.34000015258789,64.60016596948749,12.19226213735131,35.12236987451918,,8.382309637508595,48.0,65.76584334721882,12.19226213735131,35.179346817410945,,8.382309637508595,49.7599983215332,4244600,184200.0,428900.0,,1318700.0,195750.0
2017-11-22,64.7989730834961,12.313664436340332,34.93515396118164,,8.566633224487305,49.400001525878906,65.11524057747725,12.322336229607341,35.18748262302057,,8.584187365080266,49.68000030517578,64.59114311350032,12.26163533071372,34.837479652248305,,8.487637499150454,48.459999084472656,64.9887335798848,12.296321676794035,35.15492348503936,,8.549078246826934,48.7400016784668,2537800,32900.0,257600.0,,214200.0,72650.0
2017-11-24,65.30500030517578,12.400381088256836,35.33399963378906,,8.680737495422363,49.13999938964844,65.39536835449039,12.409052881784847,35.350279204620236,,8.68951414660616,50.02000045776367,64.63631948375588,12.348351154076523,35.27702268838528,,8.628073402982832,48.97999954223633,64.99777099867164,12.365694741132543,35.301440492126716,,8.65440503066892,50.02000045776367,1827600,10300.0,67400.0,,842700.0,30250.0
2017-11-27,65.42249298095703,12.383036613464355,35.04911422729492,,8.584187507629395,48.060001373291016,65.61225352433229,12.426394751008324,35.187485919161404,,8.628074115441693,48.619998931884766,65.06104137228779,12.313663924189079,35.0084137485007,,8.531524247908571,48.040000915527344,65.26887828786032,12.400380199277018,35.08167026331548,,8.619296626465749,48.560001373291016,3994000,40900.0,271300.0,,292700.0,75500.0
2017-11-28,65.8471908569336,12.357022285461426,35.260746002197266,,8.575410842895508,47.0,66.17249657952112,12.391708630727074,35.293305146523245,,8.601742472716538,47.689998626708984,65.40440941034124,12.331007733259117,35.089815152002245,,8.549078376007058,46.00199890136719,65.53995461043858,12.365694078524763,35.09795338557829,,8.557855864969875,47.619998931884766,3509100,98600.0,540700.0,,209600.0,104850.0
2017-11-29,65.16043090820312,12.23561954498291,35.33399963378906,,8.505191802978516,45.0,65.95561881203623,12.41772306261002,35.545627844573026,,8.628074137757293,46.220001220703125,65.02488571363334,12.174918648103105,35.21190440506058,,8.417419424194325,44.79999923706055,65.95561881203623,12.36569395870953,35.50493047000042,,8.566633388901616,46.0,3080900,16900.0,101500.0,,330700.0,98950.0
2017-11-30,65.31403350830078,12.183589935302734,35.586326599121094,,8.496414184570312,45.68000030517578,65.7658461439632,12.30499172402257,35.7409778570046,,8.575409902437427,45.900001525878906,64.56402287851388,12.122888213955155,35.415392666185056,,8.426195954703395,44.2599983215332,64.56402287851388,12.30499172402257,35.521208318952986,,8.56663241443723,44.7400016784668,3875100,37600.0,218600.0,,546400.0,127650.0
2017-12-01,64.48270416259766,12.331007957458496,35.30958557128906,,8.636852264404297,44.439998626708984,65.43151351765954,12.443738788368417,35.537493377052265,,8.715847997089424,44.70000076293945,63.94053034289693,12.304992577795478,34.88632599986385,,8.592965653238393,43.79999923706055,64.97970085222325,12.348350716912789,35.48865465938402,,8.62807477475762,44.599998474121094,4770000,68700.0,176400.0,,378600.0,94950.0
2017-12-04,63.542945861816406,12.105546951293945,35.02469253540039,,8.505191802978516,43.47999954223633,64.93452998051919,12.226949582000229,35.431672474152464,,8.566633388901616,44.099998474121094,63.542945861816406,12.096875157603261,35.02469253540039,,8.496415151047293,43.09000015258789,64.74476944989365,12.226949582000229,35.38283686870895,,8.540300921905677,43.939998626708984,4569200,477200.0,205600.0,,132500.0,99050.0
2017-12-05,63.642311096191406,12.174919128417969,35.146793365478516,,8.549077987670898,42.040000915527344,64.43749864018045,12.226949061358798,35.39098074667926,,8.575410453363213,42.97999954223633,62.973630504788986,12.105546435822015,35.12237555886175,,8.496414730421032,41.900001525878906,63.307967353434265,12.114218229143441,35.31772422181793,,8.496414730421032,42.84000015258789,3263000,34700.0,299100.0,,109300.0,82150.0
2017-12-06,64.60919952392578,11.906098365783691,34.92701721191406,,8.303314208984375,41.79999923706055,64.71763702598645,12.105545461179963,35.09794803605633,,8.452528167052861,42.560001373291016,63.199546467701715,11.880083814901626,34.86190203819767,,8.294536720376255,41.15999984741211,63.39834510775648,12.105545461179963,34.902599409896716,,8.452528167052861,42.52000045776367,4766400,86500.0,236600.0,,208100.0,97300.0
2017-12-07,64.7086181640625,12.010159492492676,35.39912033081055,,8.391087532043457,42.459999084472656,64.87127101866044,12.018830459044585,35.43167636968209,,8.417419161149105,42.97999954223633,63.262818842144625,11.914771417531943,35.154929856703404,,8.34720092548911,42.08000183105469,64.48271180457174,11.914771417531943,35.21190680599218,,8.355978414213459,42.400001525878906,5680600,97400.0,357400.0,,132100.0,71300.0
2017-12-08,64.89836120605469,12.148903846740723,35.65143966674805,,8.513968467712402,42.91999816894531,65.81102458303178,12.19226198375947,35.68399880490737,,8.549077583240537,43.47999954223633,64.6001632372236,12.079531158305798,35.51306798708639,,8.46130521295387,42.2400016784668,65.09715985194208,12.166246605355616,35.57818315839472,,8.540300095091668,42.47999954223633,3330100,59700.0,175500.0,,95800.0,90600.0
