Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG
Date,,,,,,,,,,,,,,,,,,,,
2009-05-20,11.92009162902832,20.250944137573242,,0.40147969126701355,12.15030836237019,21.830047622612724,,0.4159329463689147,11.779404667375571,20.10156854514086,,0.3974648790391086,11.862538298284266,21.104514596054596,,0.39826785679992444,3662341.0,14930212.0,,58000.0
2009-05-21,11.306180000305176,19.41871452331543,,0.4159329831600189,11.760217266910704,19.82415991894237,,0.417538900535614,11.184677213905044,18.991929272317797,,0.3974649141966308,11.651504202626834,19.674786012668758,,0.3974649141966308,4439908.0,17622722.0,,32300.0
2009-05-22,11.312573432922363,18.906572341918945,,0.4167359173297882,11.446865919421027,19.696123240365228,,0.41753885678941527,11.159095087507945,18.84255447261605,,0.40228266246372296,11.357337879285637,19.61076721047714,,0.40228266246372296,3602926.0,11379900.0,,13400.0
2009-05-26,11.542784690856934,19.781482696533203,,0.4544749855995178,11.568364120801482,19.845500571442926,,0.4745489696035684,11.12711682278097,18.56514476702226,,0.3958589507761667,11.293383970011355,18.821216266661157,,0.41111518321381546,3461588.0,12276196.0,,47900.0
2009-05-27,11.440475463867188,19.312023162841797,,0.4721401333808899,11.702666094321142,20.208271891982587,,0.47214013338088995,11.402105437875715,19.24800527549073,,0.44965725347738145,11.568372708533904,19.952200342578323,,0.44965725347738145,3757824.0,13082189.0,,24000.0
2009-05-28,11.498025894165039,19.397375106811523,,0.45768681168556213,11.638713680363098,19.824160367465197,,0.48097262964536286,11.191071731886193,19.013269557864863,,0.4560808945258547,11.574765074178183,19.760142493678458,,0.4721401044110145,3126627.0,15259592.0,,23800.0
2009-05-29,11.6579008102417,19.67479133605957,,0.4817756116390228,11.6579008102417,19.845505143893757,,0.4817756116390228,11.363735463070764,19.333362026616996,,0.4536720419510303,11.542792445567986,19.717469364574566,,0.4737460257693229,2769298.0,12337911.0,,50400.0
2009-06-01,12.073564529418945,20.97648048400879,,0.47776076197624207,12.284597022315806,21.296568160422357,,0.48177557373930263,11.792189861602331,19.86683846320848,,0.46571640326322555,11.792189861602331,20.272285563370392,,0.48177557373930263,5764513.0,18536454.0,,48400.0
2009-06-02,12.502025604248047,22.44888687133789,,0.4745490252971649,12.661897548544898,22.61960062741448,,0.48177567263893795,12.041593074630757,20.82710364794972,,0.46250466411166385,12.067172517510953,21.083175128951453,,0.46250466411166385,5233693.0,23606284.0,,36400.0
2009-06-03,12.36133861541748,21.48862075805664,,0.44965723156929016,12.53400114491448,22.320851387093068,,0.47776080136335475,12.252624697257529,20.8697835968961,,0.4344009992152355,12.46365724614807,21.9794238710201,,0.4737460275573945,5618143.0,25033417.0,,52900.0
2009-06-04,12.815375328063965,22.81165313720703,,0.4552779793739319,12.930483676038081,23.195758646397863,,0.46892829510357653,12.399707241036626,21.552637341410634,,0.4416276636442872,12.399707241036626,21.936744544375067,,0.44243064141101324,4408174.0,17029963.0,,16100.0
2009-06-05,12.725847244262695,23.345142364501953,,0.5138940215110779,13.007222826343817,24.177373233649202,,0.5444064877727681,12.629923905387999,22.85433910993455,,0.46250463084639637,12.91129948746912,23.81460575799279,,0.47374605167877626,3230359.0,23409571.0,,58600.0
2009-06-08,12.559582710266113,22.98236656188965,,0.5347709059715271,12.745034140754624,23.15308030732668,,0.5460123642523595,12.25262676624162,22.42754561888911,,0.5018495854201522,12.623531332401555,22.961026708544928,,0.515499900269674,3000527.0,13872493.0,,10100.0
2009-06-09,12.610740661621094,23.79326057434082,,0.5580567717552185,12.693874284833736,23.963974343441908,,0.5588597495393576,12.450867850201448,23.110405497936465,,0.5283472829276592,12.636319254234984,23.281119267037553,,0.5299532002078492,4124100.0,14825718.0,,28600.0
2009-06-10,12.43807315826416,24.518796920776367,,0.5548449158668518,12.77060754105277,24.646832679178427,,0.5620715624939618,12.246226530130894,23.793262085680656,,0.5516330814299332,12.738633671424594,24.45477904157534,,0.5596626675222296,3781730.0,19759592.0,,20500.0
2009-06-11,12.610740661621094,26.076557159423828,,0.5636774897575378,12.853745391070714,26.417984649496265,,0.5781307449812382,12.418892264807917,24.58280977313994,,0.5532390085074883,12.457262285207086,24.58280977313994,,0.5596626774957996,4628638.0,25755056.0,,31100.0
2009-06-12,12.380518913269043,25.58576011657715,,0.5620715618133545,12.578759959261896,25.905849522600857,,0.574115960081258,12.111933142690646,25.180314664796434,,0.5235295103289153,12.578759959261896,25.841831641396116,,0.5460123896482075,3673525.0,14896629.0,,45000.0
2009-06-15,12.079962730407715,23.921302795410156,,0.5821455717086792,12.252624403169166,24.966927242938567,,0.5821455717086792,11.8305610207011,23.729249118055026,,0.5620715864773455,12.233440246524166,24.902909350486855,,0.5636775037643287,3293408.0,15186767.0,,39000.0
2009-06-16,11.875325202941895,23.25977897644043,,0.5668893456459045,12.220649368385459,24.796204563436717,,0.5781307667996967,11.836955188099445,22.982369318552536,,0.5668893456459045,12.092751308290122,24.454777031609492,,0.5701011802612738,4170653.0,18805868.0,,5700.0
2009-06-17,11.75382137298584,22.384872436523438,,0.5548449158668518,11.984038047681205,23.153085303653597,,0.5717070658047175,11.715452211400343,21.872731089694646,,0.5532389986483925,11.926483026416168,23.046389401452675,,0.5701011485862583,4365395.0,17378444.0,,14700.0
2009-06-18,11.971248626708984,23.003711700439453,,0.5901751518249512,12.086356114345804,23.601210793633932,,0.5901751518249512,11.619529171896216,22.128801225121414,,0.551633099061913,11.728242225404378,22.683622295594564,,0.5684952495387477,3287816.0,16673117.0,,11300.0
2009-06-19,12.079962730407715,23.473176956176758,,0.6311261057853699,12.214256089879166,24.006658212140454,,0.6359438576416749,11.958459945487983,23.34514118374161,,0.5789337365765997,12.156701062170294,23.77192652726739,,0.5789337365765997,6732628.0,14081273.0,,153200.0
2009-06-22,11.766613006591797,21.381925582885742,,0.7555847764015198,12.060777457850538,22.982369023257647,,0.9796104439382437,11.728242988956941,21.381925582885742,,0.6311260934856106,11.996828849444567,22.93969100577105,,0.6311260934856106,4045952.0,18585185.0,,1016600.0
2009-06-23,11.862532615661621,21.339248657226562,,0.7628113031387329,11.95206063928045,22.022103747045602,,0.7700379487890755,11.741029019006705,20.699069893303903,,0.6961656901484946,11.824162610091118,21.659336345414044,,0.7427373214771874,3580138.0,19429463.0,,62000.0
2009-06-24,12.156700134277344,21.787378311157227,,0.743540346622467,12.201465436608954,22.704967005259675,,0.8029593177583011,11.92648345137893,21.467288837918154,,0.7387225570224034,11.952063745938597,22.0221100269411,,0.7507669927344787,5450802.0,16337079.0,,51400.0
2009-06-25,12.764214515686035,22.875673294067383,,0.7804765701293945,12.834558400770597,22.875673294067383,,0.8005505554351576,12.067170951025908,21.59531751647128,,0.7387226439368427,12.124725116330653,21.744693119389026,,0.7467522686896186,7063675.0,15046442.0,,28700.0
2009-06-26,13.032801628112793,22.96103286743164,,0.7628113031387329,13.07756607807497,23.17442637679711,,0.7804764284422188,12.649107438911429,22.491569518111252,,0.7387225098296456,12.719451330968784,22.87567681870468,,0.7796734507974777,4788569.0,10974990.0,,10600.0
2009-06-29,13.064777374267578,22.278179168701172,,0.7306931018829346,13.109540975123876,22.576928746455042,,0.8190185920226907,12.86653540370773,21.872733676129663,,0.693756965547785,13.071171808993636,22.44889297116422,,0.7788706210747531,3079794.0,12802996.0,,45500.0
2009-06-30,12.988036155700684,22.04344940185547,,0.7122249603271484,13.147908935096817,22.64094860949425,,0.7258752759028216,12.777004496141545,21.552646118343404,,0.6937569313578102,13.083959482301898,22.38487703657069,,0.7106190813879847,5433047.0,14922555.0,,11600.0
2009-07-01,13.186278343200684,22.08612060546875,,0.7612054944038391,13.39731000672849,22.662279772669603,,0.774855810687873,12.936876666237872,21.979424714323965,,0.6479882282872332,13.026405560797977,22.363530261199944,,0.6841214634956629,4742715.0,11461382.0,,14200.0
2009-07-02,12.610740661621094,21.040496826171875,,0.7162397503852844,12.917694856675107,21.637995811170903,,0.7555847403799857,12.335758641595275,21.01915697178846,,0.7025894352318294,12.917694856675107,21.5526380874109,,0.7025894352318294,6138898.0,12276196.0,,8600.0
2009-07-06,12.502025604248047,19.760141372680664,,0.6584267616271973,12.58515921990431,20.67772971571973,,0.7058013834398789,12.329363085919843,19.269338266083633,,0.6351409396520367,12.58515921990431,20.63505000643395,,0.7058013834398789,3513593.0,18308448.0,,21700.0
2009-07-07,12.143913269042969,20.080232620239258,,0.6174757480621338,12.591556166531582,20.955141336636636,,0.6431704611838968,12.118334673650718,19.504073428193895,,0.6134609359753289,12.50842253428892,19.888178991632856,,0.6431704611838968,3558889.0,25425593.0,,7400.0
2009-07-08,12.028800964355469,20.186927795410156,,0.6086432337760925,12.252621471403632,20.848444696703393,,0.6359438662877458,11.83055818992543,19.11996548849172,,0.594992917520266,12.150303720202434,20.293623687347242,,0.6038254818542871,4603894.0,30525010.0,,8100.0
2009-07-09,12.073564529418945,19.696125030517578,,0.6038254499435425,12.163093414127244,21.509962002667216,,0.6102491188331408,11.94566734068007,19.546751117750215,,0.6038254499435425,12.060774810545059,21.317908377303052,,0.6038254499435425,4342607.0,38737536.0,,1900.0
2009-07-10,12.12472915649414,19.930858612060547,,0.6415644884109497,12.201468353334972,20.037556210150154,,0.6423674661218827,11.971251615403908,19.29068149239281,,0.5853573504405188,12.009620787528608,19.333359515364265,,0.597401748087921,3415594.0,13575988.0,,10700.0
2009-07-13,12.399709701538086,20.613712310791016,,0.6407615542411804,12.406104989957356,20.7204081988661,,0.6672592445979321,11.990435967856634,19.802821528891904,,0.6190816536133545,12.13751907558542,19.973535288566783,,0.6367467422297707,3290333.0,11926425.0,,21400.0
2009-07-14,12.463655471801758,20.46434211730957,,0.6263083219528198,12.533999360553898,21.06184128086417,,0.6640474336659001,12.310177973850834,20.357646201054997,,0.622293509800165,12.310177973850834,20.869789309115607,,0.6230964875459304,2331864.0,11511777.0,,10800.0
2009-07-15,13.147906303405762,21.63800048828125,,0.6343379616737366,13.231039893326168,21.659338653503305,,0.6439735039982459,12.489232016487398,20.720411958060133,,0.62630837497672,12.585155323888559,20.955143631920926,,0.6367468185387968,4383988.0,14654474.0,,11400.0
2009-07-16,13.320570945739746,22.278179168701172,,0.6688651442527771,13.371730679891135,22.36353522304562,,0.6945598194028124,13.077565405737605,21.339252408267335,,0.6423674913602602,13.096749560027087,21.46728648978401,,0.6423674913602602,4075869.0,13527050.0,,5600.0
2009-07-17,13.403705596923828,21.8087100982666,,0.6503971219062805,13.435679472056028,22.406209097877944,,0.6664562940299548,13.135119759747916,21.595316630534718,,0.6503971219062805,13.326966420905912,22.23549533995666,,0.6648503385295008,2873869.0,12288223.0,,15200.0
2009-07-20,13.787398338317871,22.619609832763672,,0.6343379616737366,13.876927231134674,22.790323658314513,,0.6905451451290312,13.461259198609152,22.10746835611115,,0.6343379616737366,13.512417226146926,22.10746835611115,,0.6905451451290312,3101603.0,10757470.0,,13800.0
2009-07-21,13.736242294311523,21.63800048828125,,0.6455793380737305,13.972853442647716,23.04639053144601,,0.6873332625655083,13.723452571638594,21.14719728156358,,0.642367503618684,13.870534808672947,22.89701490602149,,0.6584266758939163,5834273.0,19453475.0,,23200.0
2009-07-22,13.749029159545898,21.766036987304688,,0.7090131044387817,13.81937304592322,22.086126439057754,,0.7090131044387817,13.506022774081195,21.253895558274,,0.6584266558775153,13.710659999501312,21.339253309999556,,0.6584266558775153,6473439.0,10004203.0,,6700.0
2009-07-23,14.145520210266113,23.046396255493164,,0.6905450224876404,14.241443585311107,23.28112798765442,,0.7146337400124233,13.646717466403915,21.8727375946869,,0.6833183765997393,13.710666951494973,21.979433528619385,,0.7146337400124233,5450243.0,16617062.0,,7200.0
2009-07-24,14.241439819335938,23.515850067138672,,0.734707772731781,14.254229542453743,23.622545957275126,,0.7587965684851217,13.953668917706871,22.57692352389987,,0.6945598053349368,13.966459493416044,22.81165515970957,,0.701786451718556,3534144.0,11594132.0,,13900.0
2009-07-27,14.490840911865234,24.113353729248047,,0.6985746622085571,14.67629317868445,24.412103295440783,,0.7347078198686905,13.870535494879265,23.515854596862578,,0.6985746622085571,13.870535494879265,23.942639933391355,,0.7347078198686905,7331531.0,13034790.0,,25500.0
2009-07-28,14.893718719482422,24.027992248535156,,0.6680622100830078,15.277412108172047,24.326741768278005,,0.7098161365012844,14.41410198362039,23.430493209049466,,0.6680622100830078,14.41410198362039,23.835940316665614,,0.7098161365012844,8908615.0,13439992.0,,18700.0
2009-07-29,14.47165298461914,23.4945125579834,,0.6592296361923218,14.951269643418806,23.771923932571575,,0.6825154545187377,14.356544645470738,23.153084997939096,,0.6592296361923218,14.861742450909976,23.601210152549427,,0.6624414705623043,6997130.0,11907699.0,,8200.0
2009-07-30,14.810580253601074,24.454784393310547,,0.6423674821853638,15.098350184482106,24.75353399703635,,0.6865302619008418,14.625126360469384,23.94264294139815,,0.6423674821853638,14.631522498289122,24.04933886549145,,0.6672592558135619,5819455.0,12842863.0,,41700.0
2009-07-31,14.84895133972168,25.094951629638672,,0.6865302324295044,15.04719243012941,25.351023100420516,,0.6969687127560544,14.682684123681607,24.390756778762213,,0.6511999795433089,14.836162472047558,24.454774646457675,,0.6632444152629442,3542113.0,11115605.0,,5900.0
2009-08-03,15.315778732299805,26.887453079223633,,0.6487911939620972,15.35414874473194,27.100846572178128,,0.7178456753149515,15.015218182067581,25.969866310218404,,0.6431705026241253,15.09835264060977,25.969866310218404,,0.701786502509192,3866029.0,21716604.0,,9100.0
2009-08-04,15.456466674804688,27.39959716796875,,0.6439734697341919,15.571575008188514,27.741024737384357,,0.670471123568524,15.155906121257049,26.35397290769425,,0.6423675141921475,15.251829448213181,26.67406231263011,,0.6439734697341919,3824229.0,17918560.0,,11300.0
2009-08-05,15.047195434570312,28.40488624572754,,0.6423674821853638,15.603552213857695,28.661555733542688,,0.6656533003515364,14.989642108180506,27.16431167844303,,0.6343378963156638,15.494839996191905,27.763209979579056,,0.6656533003515364,3551339.0,18422846.0,,78800.0
2009-08-06,14.880922317504883,27.378202438354492,,0.6343379616737366,15.136718378202303,29.30323288089954,,0.6560178648997259,14.797789578257884,27.014585501529744,,0.6343379616737366,15.034400635996144,28.875446451733577,,0.6471853386770525,5083967.0,24235539.0,,11500.0
2009-08-07,15.175093650817871,27.805992126464844,,0.6343379616737366,15.2454375492938,28.42627865452469,,0.6431705261844994,15.02161527906011,27.42098529022853,,0.6343379616737366,15.12393476195949,28.16960912810781,,0.6343379616737366,3289774.0,20433583.0,,1700.0
2009-08-10,15.23903751373291,27.142925262451172,,0.6536089777946472,15.271011381222502,27.934327052335668,,0.6592296690784658,14.964056455703648,26.88625404459877,,0.6359438495904202,15.13671806843863,27.54932022555706,,0.6520030222414559,3605162.0,12441906.0,,2300.0
2009-08-11,15.277413368225098,27.185701370239258,,0.6343379616737366,15.418101183039326,27.399594603041738,,0.6439735039982459,15.015222750650006,26.56541489991522,,0.6343379616737366,15.162306706270577,26.97180983517728,,0.6439735039982459,4760330.0,13131169.0,,8200.0
2009-08-12,15.590765953063965,27.720430374145508,,0.6255053877830505,15.808192129968964,28.084047321854285,,0.6552148772605403,15.290205285034212,26.62958122875959,,0.6078402973145155,15.322179171137511,26.77930495548299,,0.6343379521613626,4757254.0,14552643.0,,21000.0
