Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2006-04-12,7.063333034515381,17.316692352294922,29.153284072875977,,,,,,7.150000095367432,17.398858604205834,29.222654300527513,,,,,,7.053332805633545,17.13866373180924,28.33123337905203,,,,,,7.0833330154418945,17.15235723645504,28.33123337905203,,,,,,104400.0,404300.0,7009600,,,,,
2006-04-13,7.073332786560059,17.13866424560547,29.382230758666992,,,,,,7.126667022705078,17.33723378201724,29.448134378528227,,,,,,7.050000190734863,17.104427217942014,28.927849328187822,,,,,,7.050000190734863,17.22767790551232,29.09087240070354,,,,,,35700.0,316300.0,4550800,,,,,
2006-04-17,7.019999980926514,17.05649185180664,29.701332092285156,,,,,,7.066667079925537,17.193437311635147,29.72908125762863,,,,,,7.0,16.960630813531903,29.382224629753406,,,,,,7.066667079925537,17.08388146617582,29.382224629753406,,,,,,96600.0,417900.0,4108200,,,,,
2006-04-18,7.25,17.166051864624023,30.717607498168945,,,,,,7.25,17.302997357698434,30.870225188615592,,,,,,7.053332805633545,17.029107677558624,29.777626801555318,,,,,,7.053332805633545,17.097579118086816,29.777626801555318,,,,,,99000.0,942100.0,7559800,,,,,
2006-04-19,7.336667060852051,17.275606155395508,30.58582305908203,,,,,,7.373332977294922,17.4673295669489,30.818216406489032,,,,,,7.179999828338623,17.131814576237133,30.284056785825264,,,,,,7.25333309173584,17.131814576237133,30.783531266717418,,,,,,118200.0,957000.0,4144400,,,,,
2006-04-20,7.513332843780518,17.617965698242188,30.297922134399414,,,,,,7.546667098999023,17.761758560128214,30.814737704468204,,,,,,7.236667156219482,17.302992972410664,30.20773868144123,,,,,,7.236667156219482,17.316687779449083,30.66212260673789,,,,,,182100.0,723400.0,4497200,,,,,
2006-04-21,7.543333053588867,17.43994140625,30.370771408081055,,,,,,7.566667079925537,17.72752589461496,30.85637131099311,,,,,,7.466667175292969,17.330385535064206,30.218156261565007,,,,,,7.556666851043701,17.72752589461496,30.523389200903676,,,,,,123300.0,497200.0,3145200,,,,,
2006-04-24,7.440000057220459,17.34407615661621,29.996156692504883,,,,,,7.5233330726623535,17.74806382379826,30.568467903645164,,,,,,7.383333206176758,17.145506677802775,29.874754778572765,,,,,,7.5233330726623535,17.39200667543295,30.381165042318948,,,,,,152100.0,417600.0,3741600,,,,,
2006-04-25,7.453332901000977,17.364620208740234,29.12554931640625,,,,,,7.5233330726623535,17.419398136912555,30.349952699026613,,,,,,7.4166669845581055,17.22082733103238,29.07352029680389,,,,,,7.423333168029785,17.33723059164966,30.03778122771831,,,,,,59700.0,437500.0,5444200,,,,,
2006-04-26,7.480000019073486,17.8096923828125,29.933717727661133,,,,,,7.50333309173584,18.19998531375388,30.315259357566422,,,,,,7.433332920074463,17.46048257459944,29.309374954139653,,,,,,7.453332901000977,17.46048257459944,29.32671883807836,,,,,,108300.0,1093100.0,4586800,,,,,
2006-04-27,7.896667003631592,17.81654167175293,29.78804588317871,,,,,,7.956666946411133,18.07673655122724,30.232024584299886,,,,,,7.440000057220459,17.61112342436989,29.500156896772847,,,,,,7.440000057220459,17.741221517111576,29.93372767628858,,,,,,279600.0,841600.0,4055400,,,,,
2006-04-28,7.679999828338623,17.85761833190918,30.447072982788086,,,,,,7.886666774749756,17.94663195933363,30.488696728904838,,,,,,7.6666669845581055,17.706979383187573,29.60768061672816,,,,,,7.886666774749756,17.706979383187573,29.788044890622203,,,,,,236700.0,345400.0,4453000,,,,,
2006-05-01,7.650000095367432,17.700136184692383,30.741905212402344,,,,,,7.77666711807251,18.01510896302303,31.72004090013584,,,,,,7.636666774749756,17.638510848756578,30.662129661523707,,,,,,7.756667137145996,17.83708035987614,30.79393424132243,,,,,,216300.0,877800.0,6062600,,,,,
2006-05-02,7.756667137145996,17.659055709838867,31.681867599487305,,,,,,7.7733330726623535,17.84393043935019,31.681867599487305,,,,,,7.630000114440918,17.52895761380497,30.852880876676515,,,,,,7.630000114440918,17.84393043935019,31.043652987074296,,,,,,202200.0,348900.0,5321600,,,,,
2006-05-03,7.650000095367432,17.761762619018555,31.466821670532227,,,,,,7.7266669273376465,17.871318488344073,31.720025430118156,,,,,,7.633333206176758,17.64535934460907,31.23789511345504,,,,,,7.703332901000977,17.66590025385199,31.681871003938625,,,,,,175200.0,476000.0,3367200,,,,,
2006-05-04,7.579999923706055,18.31638526916504,31.185880661010742,,,,,,7.710000038146973,18.391705402213358,31.69575768073908,,,,,,7.52666711807251,17.93978721594082,30.922268883041422,,,,,,7.630000114440918,18.042495657183,31.53967325682515,,,,,,331200.0,1543100.0,3529200,,,,,
2006-05-05,7.706666946411133,18.3985538482666,31.341955184936523,,,,,,7.730000019073486,18.50810969926709,31.68187309071883,,,,,,7.5833330154418945,18.254760977572978,31.314206028377292,,,,,,7.590000152587891,18.295844095195974,31.56394314479993,,,,,,201000.0,1011500.0,3180800,,,,,
2006-05-08,7.706666946411133,18.576583862304688,31.629859924316406,,,,,,7.763332843780518,18.761459877846953,31.692294229466274,,,,,,7.6533331871032715,18.487570210011533,31.158134651252123,,,,,,7.6533331871032715,18.562890358419633,31.32462436744756,,,,,,95100.0,814000.0,3289800,,,,,
2006-05-09,7.6666669845581055,18.617666244506836,31.52926254272461,,,,,,7.760000228881836,18.76145781455358,31.59516349111973,,,,,,7.630000114440918,18.576581819343073,31.397455353323174,,,,,,7.760000228881836,18.63135974688595,31.491108108561626,,,,,,151500.0,783700.0,2283200,,,,,
2006-05-10,7.699999809265137,18.50811195373535,31.494569778442383,,,,,,7.699999809265137,18.597125603762695,31.903860535060065,,,,,,7.639999866485596,18.405402188153676,31.35235734989918,,,,,,7.6666669845581055,18.453334021562622,31.529254897551347,,,,,,263400.0,737200.0,4162200,,,,,
2006-05-11,7.646667003631592,18.220529556274414,30.738428115844727,,,,,,7.679999828338623,18.542349781151554,31.87958647184468,,,,,,7.630000114440918,18.131514590110925,30.721084229990588,,,,,,7.679999828338623,18.508114059401947,31.491106186938705,,,,,,245100.0,429000.0,4524200,,,,,
2006-05-12,7.343332767486572,17.802839279174805,31.0887508392334,,,,,,7.656667232513428,18.247909999952473,31.116499997646397,,,,,,7.316667079925537,17.645352937454916,30.211204213289193,,,,,,7.633333206176758,18.247909999952473,30.741894297987127,,,,,,378600.0,787600.0,7592800,,,,,
2006-05-15,7.043333053588867,17.83708381652832,30.35688018798828,,,,,,7.300000190734863,17.91240397638148,31.064467776555176,,,,,,6.869999885559082,17.65220907890289,29.725601454017593,,,,,,7.300000190734863,17.7275279327469,31.061001116840895,,,,,,130800.0,572700.0,7175200,,,,,
2006-05-16,6.8933329582214355,17.665891647338867,30.977750778198242,,,,,,7.053332805633545,17.96032339246257,31.508440758845833,,,,,,6.883333206176758,17.563183233135057,30.31525629038942,,,,,,7.033332824707031,17.87815718350286,30.367285290636318,,,,,,158700.0,478700.0,11059200,,,,,
2006-05-17,6.766666889190674,17.405702590942383,29.985748291015625,,,,,,6.8333330154418945,17.700134432147763,31.161591807419143,,,,,,6.543333053588867,17.364619473055914,29.76722961279829,,,,,,6.8333330154418945,17.528953250610567,30.97429159540744,,,,,,224700.0,904200.0,5818400,,,,,
2006-05-18,6.75,17.460479736328125,29.00067901611328,,,,,,6.803332805633545,17.7138284483226,30.048184728778775,,,,,,6.7266669273376465,17.433090121622254,28.920900837924467,,,,,,6.75333309173584,17.51525765973116,29.847009922526343,,,,,,114300.0,853100.0,6651600,,,,,
2006-05-19,6.896667003631592,17.583730697631836,29.19145965576172,,,,,,6.896667003631592,17.720674855527143,29.357949381352153,,,,,,6.75,17.460480041319943,28.525492814480554,,,,,,6.75,17.528952773271968,29.257360625917464,,,,,,188400.0,972400.0,6057600,,,,,
2006-05-22,6.909999847412109,18.3232364654541,28.886215209960938,,,,,,7.019999980926514,18.65875147283165,29.194917350726456,,,,,,6.72333288192749,18.27530593668716,28.574043762471746,,,,,,6.829999923706055,18.65875147283165,29.194917350726456,,,,,,243300.0,3399100.0,4249600,,,,,
2006-05-23,6.843332767486572,18.22737693786621,29.350996017456055,,,,,,7.033332824707031,18.487571818444778,29.892091274409065,,,,,,6.7866668701171875,18.206834721238007,29.06657381235192,,,,,,6.956666946411133,18.391710752864633,29.06657381235192,,,,,,179700.0,1267600.0,4972400,,,,,
2006-05-24,6.866666793823242,18.076732635498047,29.163698196411133,,,,,,7.0,18.234219010171127,29.80191295274008,,,,,,6.6666669845581055,17.960329378998644,28.272277004302648,,,,,,6.826666831970215,18.145205369793363,29.35446770352223,,,,,,160200.0,1495300.0,5848600,,,,,
2006-05-25,6.843332767486572,18.275299072265625,29.923316955566406,,,,,,7.0366668701171875,18.3506178866049,29.968410006053762,,,,,,6.743332862854004,17.946630287299044,28.90702703759609,,,,,,6.9166669845581055,18.145201038758195,29.354472357757675,,,,,,110100.0,1355800.0,4862200,,,,,
2006-05-26,6.909999847412109,18.350627899169922,30.204280853271484,,,,,,6.966667175292969,18.583434483625844,30.436674197787756,,,,,,6.789999961853027,18.268461637602645,29.53831665123687,,,,,,6.9633331298828125,18.31639217451842,29.829674997262074,,,,,,50700.0,555300.0,3155600,,,,,
2006-05-30,6.743332862854004,18.152057647705078,29.36833953857422,,,,,,7.046667098999023,18.371169411475222,30.207731642569573,,,,,,6.716667175292969,17.953486795532676,29.316310533748617,,,,,,6.853332996368408,18.145210241836118,30.204264982871617,,,,,,179700.0,1000800.0,3124600,,,,,
2006-05-31,6.599999904632568,18.63821029663086,29.690927505493164,,,,,,6.739999771118164,18.69298823341855,30.20774315204829,,,,,,6.546667098999023,18.152056270891247,29.298980459573738,,,,,,6.739999771118164,18.152056270891247,29.396099894222367,,,,,,275100.0,1254300.0,4667400,,,,,
2006-06-01,6.603332996368408,19.473575592041016,29.93720054626465,,,,,,6.630000114440918,19.514658718397214,30.075943753746714,,,,,,6.516666889190674,18.754613697757797,29.403040917557963,,,,,,6.616666793823242,18.898406599018056,29.84701971076189,,,,,,128100.0,2930700.0,2773200,,,,,
2006-06-02,6.519999980926514,19.446182250976562,30.436664581298828,,,,,,6.743332862854004,19.665293957645336,30.52337872540509,,,,,,6.506667137145996,19.206528332054297,29.985749973423985,,,,,,6.676667213439941,19.569432912479943,30.245892405742776,,,,,,129600.0,1509500.0,3756600,,,,,
2006-06-05,6.369999885559082,19.20652198791504,29.507097244262695,,,,,,6.52666711807251,19.528343343541124,30.436673239362726,,,,,,6.360000133514404,19.19967589210068,29.392633906368644,,,,,,6.50333309173584,19.40509272274887,30.436673239362726,,,,,,507000.0,1186500.0,4483800,,,,,
2006-06-06,6.386666774749756,19.56258773803711,28.442235946655273,,,,,,6.4766669273376465,19.6721436038581,29.621548698094735,,,,,,6.316667079925537,19.309240288079415,28.35552181267157,,,,,,6.4033331871032715,19.336628601530194,29.510554712447806,,,,,,245700.0,1808800.0,7691000,,,,,
2006-06-07,6.336667060852051,19.898101806640625,27.953176498413086,,,,,,6.5366668701171875,20.028199880951515,28.83766202535639,,,,,,6.316667079925537,19.56258682005686,27.953176498413086,,,,,,6.413332939147949,19.60366994130966,28.442245651178652,,,,,,162000.0,2429500.0,8182800,,,,,
2006-06-08,6.2733330726623535,19.788543701171875,27.80748748779297,,,,,,6.3333330154418945,19.92548916449145,27.915014812016786,,,,,,6.216667175292969,19.47357096394908,26.812010936290033,,,,,,6.289999961853027,19.802238508705578,27.88726565439094,,,,,,172500.0,2079400.0,8259800,,,,,
2006-06-09,6.1666669845581055,19.85701560974121,27.68609046936035,,,,,,6.3566670417785645,20.130905219018665,28.060696188678513,,,,,,6.1666669845581055,19.72007015209815,27.39819888990442,,,,,,6.21999979019165,19.78854288091968,27.859518749084813,,,,,,137400.0,1985100.0,4240800,,,,,
2006-06-12,6.199999809265137,19.62421417236328,26.812007904052734,,,,,,6.243332862854004,20.137757811848033,28.026005626683492,,,,,,6.0833330154418945,19.542047921410767,26.603891891700584,,,,,,6.203332901000977,20.06243766013405,27.609776248284216,,,,,,111900.0,1997800.0,5800600,,,,,
2006-06-13,6.28000020980835,19.77485466003418,26.888330459594727,,,,,,6.426667213439941,19.911800163287396,27.158880910906852,,,,,,6.186666965484619,19.459881830964537,26.496383337767103,,,,,,6.186666965484619,19.62421565126293,26.621251962586044,,,,,,311400.0,1984500.0,6865600,,,,,
2006-06-14,6.199999809265137,20.165142059326172,26.940345764160156,,,,,,6.323332786560059,20.18568296358615,27.301076869089577,,,,,,6.079999923706055,19.781695303696818,26.652454212201295,,,,,,6.323332786560059,19.836473225071202,26.8883167559511,,,,,,96300.0,2445200.0,5428400,,,,,
2006-06-15,6.820000171661377,20.9114990234375,27.859508514404297,,,,,,6.823332786560059,21.000512685583015,27.86644447867079,,,,,,6.186666965484619,20.00081365482215,27.12417192584143,,,,,,6.186666965484619,20.274704658981793,27.127641231126958,,,,,,162300.0,2148200.0,4142000,,,,,
2006-06-16,6.6666669845581055,21.041587829589844,28.029495239257812,,,,,,6.7866668701171875,21.541436502298552,28.19251834748884,,,,,,6.52666711807251,20.85671186373585,27.769352657095244,,,,,,6.7866668701171875,21.068977442016482,27.82832032024556,,,,,,607500.0,1957300.0,4783000,,,,,
2006-06-19,6.4033331871032715,20.719772338867188,27.353120803833008,,,,,,6.876667022705078,21.130607474797575,28.27922759936843,,,,,,6.329999923706055,20.50750801927323,27.256001346874395,,,,,,6.706666946411133,21.08952304699831,28.064178129333424,,,,,,231000.0,1704700.0,3637400,,,,,
2006-06-20,6.316667079925537,20.80193328857422,27.332290649414062,,,,,,6.6066670417785645,20.938878734369467,27.481439036028736,,,,,,6.296667098999023,20.70607226012268,26.90218672513161,,,,,,6.433332920074463,20.760850177239067,27.22823265082528,,,,,,143100.0,1097100.0,6256000,,,,,
2006-06-21,6.52666711807251,21.157995223999023,27.36698341369629,,,,,,6.616666793823242,21.212773153597375,27.60631264323588,,,,,,6.283332824707031,20.59652111911369,27.144995424563746,,,,,,6.336667060852051,20.781397121261453,27.26292538603172,,,,,,78300.0,1602600.0,4282400,,,,,
2006-06-22,6.380000114440918,21.041587829589844,27.276803970336914,,,,,,6.53000020980835,21.30178392360849,27.366987431131303,,,,,,6.233333110809326,20.918337185687182,26.87098236622109,,,,,,6.53000020980835,21.16483847349251,27.366987431131303,,,,,,177000.0,1951500.0,3500200,,,,,
2006-06-23,6.46999979019165,21.205928802490234,27.727710723876953,,,,,,6.563333034515381,21.28809636172312,27.908074947744726,,,,,,6.266666889190674,20.849872861838517,26.950750223032916,,,,,,6.3566670417785645,20.99366445798476,27.210892609920514,,,,,,52200.0,1228100.0,3351600,,,,,
2006-06-26,6.6666669845581055,21.500356674194336,27.991315841674805,,,,,,6.6666669845581055,21.68523266829113,28.157808110288023,,,,,,6.513332843780518,21.240161846435328,27.72423752633206,,,,,,6.513332843780518,21.2880923694955,27.786671796273914,,,,,,72000.0,1113800.0,2976000,,,,,
2006-06-27,6.5366668701171875,21.39080238342285,27.706907272338867,,,,,,6.803332805633545,21.541441367767703,28.234130843679587,,,,,,6.493332862854004,21.301788734948367,27.616726451859275,,,,,,6.690000057220459,21.466122528599726,27.956644474941722,,,,,,148500.0,1192100.0,3532400,,,,,
2006-06-28,6.6066670417785645,21.57591438293457,27.414119720458984,,,,,,6.659999847412109,21.63076254124993,27.881186717524752,,,,,,6.510000228881836,21.28796122485812,27.201498875738107,,,,,,6.570000171661377,21.459361883054026,27.832388752436973,,,,,,123300.0,1320100.0,2862400,,,,,
2006-06-29,6.716667175292969,21.788450241088867,28.724693298339844,,,,,,6.823332786560059,21.815873664014124,28.776974920493412,,,,,,6.563333034515381,21.514208165737543,27.605818717051097,,,,,,6.613333225250244,21.71303353959894,27.605818717051097,,,,,,208200.0,874400.0,4762800,,,,,
2006-06-30,6.696667194366455,21.836441040039062,29.101144790649414,,,,,,6.763332843780518,22.076402189251525,29.282396677244673,,,,,,6.5966668128967285,21.76102434259664,28.581793435028747,,,,,,6.763332843780518,21.85015340460733,28.83275594921296,,,,,,451500.0,1091300.0,3723600,,,,,
2006-07-03,6.679999828338623,21.96670913696289,29.108108520507812,,,,,,6.793333053588867,22.042125845559493,29.43923788892137,,,,,,6.650000095367432,21.761027561067593,29.073253217404673,,,,,,6.686666965484619,22.007843621385394,29.383469935814183,,,,,,190800.0,404200.0,1316800,,,,,
2006-07-05,6.52666711807251,21.548500061035156,28.494644165039062,,,,,,6.809999942779541,21.795317531566834,28.885030461402625,,,,,,6.466667175292969,21.23997822287056,28.421447233087594,,,,,,6.630000114440918,21.774748973127927,28.79091822082997,,,,,,231000.0,1934400.0,2441200,,,,,
2006-07-06,6.570000171661377,20.93144989013672,28.634061813354492,,,,,,6.619999885559082,21.1851221445739,29.00004639362523,,,,,,6.550000190734863,20.88345660500223,28.372643116323175,,,,,,6.556666851043701,21.116561616350797,28.546922247677387,,,,,,97500.0,2284900.0,2069000,,,,,
2006-07-07,6.243332862854004,20.93144989013672,28.069395065307617,,,,,,6.546667098999023,21.048002395811004,28.637546707026093,,,,,,6.233333110809326,20.568080005932586,27.947400211324265,,,,,,6.546667098999023,20.89716897218351,28.637546707026093,,,,,,112200.0,2390200.0,2651000,,,,,
2006-07-10,6.156667232513428,21.377084732055664,28.532987594604492,,,,,,6.22333288192749,21.459356294260587,28.82926166908163,,,,,,6.0833330154418945,21.06856310457994,28.254139842573508,,,,,,6.21999979019165,21.06856310457994,28.320366782020947,,,,,,167100.0,1616500.0,2774800,,,,,
2006-07-11,6.176667213439941,21.466224670410156,28.672409057617188,,,,,,6.199999809265137,21.51421666024048,28.867600872038437,,,,,,6.0833330154418945,21.14399180463255,28.428416630301594,,,,,,6.119999885559082,21.308536330200923,28.578296819029063,,,,,,137100.0,1325500.0,5053600,,,,,
