Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2011-09-21,,,22.889020919799805,,,23.956865062516606,,,22.873544554102068,,,23.956865062516606,,,959200
2011-09-22,,,21.859859466552734,,,22.030095008948038,,,20.89260904767872,,,21.99140558255588,,,1443100
2011-09-23,,,22.517593383789062,,,22.548544634308517,,,21.697365320275935,,,21.767006002921516,,,700300
2011-09-26,,,22.7342529296875,,,22.780682011903,,,22.014619866231182,,,22.014619866231182,,,345200
2011-09-27,,,22.316402435302734,,,23.244963454953915,,,22.06878655697097,,,22.88127634223546,,,1455600
2011-09-28,,,21.52712059020996,,,22.50210898590997,,,21.519382411366305,,,22.393777433912206,,,848200
2011-09-29,,,21.124752044677734,,,21.87533943819572,,,20.598568969720866,,,21.774744551520797,,,1012800
2011-09-30,,,20.474754333496094,,,21.1634375739729,,,20.443803090322273,,,20.79975050430906,,,737500
2011-10-03,,,20.111068725585938,,,21.000938735833532,,,19.97178444163456,,,20.258091189302043,,,1004300
2011-10-04,,,20.761062622070312,,,20.807490228229938,,,19.700955529394456,,,19.886668905846932,,,1006200
2011-10-05,,,21.75153350830078,,,21.898554547278266,,,20.644998507250055,,,20.799757728685414,,,747700
2011-10-06,,,22.494382858276367,,,22.509859224255035,,,21.558084855179455,,,21.705105904254303,,,691700
2011-10-07,,,21.844388961791992,,,22.625927686870057,,,21.650938826156057,,,22.60271313926708,,,636900
2011-10-10,,,22.355085372924805,,,22.393776265123705,,,21.960447127935787,,,22.370561729804365,,,985200
2011-10-11,,,23.306875228881836,,,23.461634466707043,,,22.37831389830039,,,22.417003338779804,,,1154400
2011-10-12,,,22.873537063598633,,,23.716979531122114,,,20.76106254258601,,,23.51579127065801,,,5545100
2011-10-13,,,23.453886032104492,,,23.515789995358833,,,21.689622341402256,,,22.540801467172752,,,2148500
2011-10-14,,,24.661022186279297,,,25.44256085577126,,,24.034242728744555,,,24.034242728744555,,,1773200
2011-10-17,,,24.204483032226562,,,24.738404377681245,,,23.964603786220252,,,24.591383327957058,,,1137800
2011-10-18,,,24.746139526367188,,,24.908636922213187,,,23.724723107028552,,,24.28185893323854,,,988500
2011-10-19,,,24.40566062927246,,,24.823513473321324,,,24.18125784800766,,,24.64553829387078,,,1130700
2011-10-20,,,24.769346237182617,,,24.869941102418323,,,24.142569885039396,,,24.343756663696926,,,913200
2011-10-21,,,24.080669403076172,,,25.194942406474613,,,23.686031016957827,,,25.163989681646278,,,1221000
2011-10-24,,,24.62232780456543,,,24.722922680265494,,,23.949122301864787,,,24.088405130214955,,,978800
2011-10-25,,,23.80753517150879,,,24.35849110394632,,,23.528176400079328,,,24.342972323384085,,,728800
2011-10-26,,,24.280887603759766,,,24.45160599443306,,,23.590250952200496,,,24.141208247711976,,,730900
2011-10-27,,,26.034645080566406,,,26.22864393058581,,,24.64561408407624,,,25.157769449626198,,,1203000
2011-10-28,,,25.941524505615234,,,26.23640356426559,,,25.708726495180663,,,25.949283156548553,,,791100
2011-10-31,,,26.073440551757812,,,26.290721245816986,,,25.367284956486497,,,25.545763517908135,,,996300
2011-11-01,,,25.514728546142578,,,25.840645180035526,,,24.893932843355483,,,25.118969250486963,,,1130500
2011-11-02,,,25.522483825683594,,,26.12775918591735,,,25.289685837915766,,,25.910481458692313,,,1078100
2011-11-03,,,25.708723068237305,,,25.9725615676104,,,24.800807100323134,,,25.763042498091743,,,1297300
2011-11-04,,,25.863914489746094,,,26.003590864856672,,,25.033597125400597,,,25.51471615150471,,,568400
2011-11-07,,,25.763044357299805,,,25.863924574389674,,,25.049127147398842,,,25.75528274665367,,,357100
2011-11-08,,,26.20535659790039,,,26.267434670667754,,,25.30520234137429,,,25.8716784462394,,,563300
2011-11-09,,,24.917211532592773,,,25.879444123194094,,,24.831851569193688,,,25.491446442425442,,,505100
2011-11-10,,,25.08793067932129,,,25.390568387280812,,,24.808570404130453,,,25.367286514231186,,,323100
2011-11-11,,,26.298477172851562,,,26.507996234611305,,,25.561281131886574,,,25.584563001095525,,,729700
2011-11-14,,,26.026884078979492,,,26.694240536418032,,,25.949282769866137,,,26.275202347767703,,,659100
2011-11-15,,,26.616636276245117,,,26.709754876669564,,,25.708723261686142,,,25.91824233278135,,,666100
2011-11-16,,,26.306238174438477,,,26.98911181158545,,,26.220878229748422,,,26.3838365095094,,,460600
2011-11-17,,,25.359521865844727,,,26.329515808203578,,,25.243121408687028,,,26.205356701989107,,,922000
2011-11-18,,,24.99480438232422,,,25.75527931399761,,,24.762006417148566,,,25.359523069217673,,,636200
2011-11-21,,,24.249847412109375,,,24.785284457394855,,,23.947209790036084,,,24.583525549314917,,,906800
2011-11-22,,,24.017053604125977,,,24.319691278305903,,,23.49713672688995,,,24.156731505990457,,,983400
2011-11-23,,,23.163461685180664,,,23.98601634856052,,,23.155701554005212,,,23.77649724710441,,,610900
2011-11-25,,,23.124658584594727,,,23.792014994194577,,,23.031539980521067,,,23.031539980521067,,,316200
2011-11-28,,,24.529205322265625,,,24.536965450793804,,,23.846328812717477,,,23.846328812717477,,,622000
2011-11-29,,,23.667850494384766,,,24.583524947048005,,,23.566971782862815,,,24.56024456126916,,,776600
2011-11-30,,,25.631118774414062,,,25.66992089993794,,,24.45936740418264,,,24.568006251201723,,,970800
2011-12-01,,,24.979278564453125,,,25.825113252504273,,,24.979278564453125,,,25.5069554135228,,,533400
2011-12-02,,,25.406082153320312,,,25.52247964805829,,,25.111203171648334,,,25.4293610602306,,,449200
2011-12-05,,,26.251920700073242,,,26.453678162373357,,,25.700961823425445,,,25.89496063571619,,,766100
2011-12-06,,,25.274168014526367,,,25.724246733106725,,,25.056890266349537,,,25.095689441354356,,,1182100
2011-12-07,,,25.134485244750977,,,25.258644364223738,,,24.61456837692374,,,25.165525764665894,,,639700
2011-12-08,,,24.273134231567383,,,25.049128074323306,,,24.226573446529006,,,25.049128074323306,,,713200
2011-12-09,,,25.002567291259766,,,25.10344453995997,,,24.055852162135285,,,24.27313135965918,,,731000
2011-12-12,,,23.63681411743164,,,24.800806968443286,,,23.0237786522141,,,24.800806968443286,,,2761100
2011-12-13,,,22.185705184936523,,,23.931694565828106,,,21.84426684713598,,,23.48161736240202,,,2478400
2011-12-14,,,21.999462127685547,,,22.108100971742953,,,21.068267384043303,,,21.448504818337465,,,1976000
2011-12-15,,,22.02274513244629,,,22.35642333568076,,,21.75114797176104,,,22.317624164181012,,,875200
2011-12-16,,,22.193466186523438,,,22.69786284256164,,,21.875308227479632,,,22.115866359419037,,,863000
2011-12-19,,,21.60370445251465,,,22.286579512983906,,,21.502824257159777,,,22.123621246770526,,,671300
2011-12-20,,,23.489377975463867,,,23.753216494627285,,,22.255545335874224,,,22.255545335874224,,,2300800
2011-12-21,,,23.132421493530273,,,23.341940598002957,,,22.69010437081708,,,23.27986102779924,,,847800
2011-12-22,,,23.566974639892578,,,23.81529286459784,,,23.178977043767265,,,23.178977043767265,,,698400
2011-12-23,,,23.737693786621094,,,23.78425308517607,,,23.380735217450507,,,23.675614228516654,,,513300
2011-12-27,,,23.729928970336914,,,23.95496824908007,,,23.566970717531007,,,23.729928970336914,,,346100
2011-12-28,,,23.178974151611328,,,23.66785041048862,,,23.047054926185208,,,23.66785041048862,,,348700
2011-12-29,,,23.3264217376709,,,23.45834101729569,,,23.14794314761788,,,23.256582031981665,,,452600
2011-12-30,,,23.40401268005371,,,23.714410431760015,,,23.241054415442864,,,23.326412872103827,,,642000
2012-01-03,,,23.435056686401367,,,24.273131480903363,,,23.303137437262468,,,23.98601259274454,,,867800
2012-01-04,,,22.511621475219727,,,22.860818435627095,,,21.479547893409354,,,22.511621475219727,,,1782200
2012-01-05,,,22.829782485961914,,,23.039301578615543,,,22.348664733952873,,,22.488344129055292,,,583900
2012-01-06,,,22.519378662109375,,,23.11689525772813,,,22.410738339210276,,,22.907376220808324,,,881600
2012-01-09,,,22.728897094726562,,,22.829775806065165,,,22.434018129103226,,,22.519378063377324,,,931100
2012-01-10,,,23.03929901123047,,,23.43505675988817,,,22.93065867153847,,,23.09361844102974,,,535600
2012-01-11,,,23.63681411743164,,,23.78425362631928,,,22.853060233566033,,,22.853060233566033,,,1374000
2012-01-12,,,24.467124938964844,,,24.614562935688056,,,23.815288965779395,,,23.83856787047615,,,1017000
2012-01-13,,,24.327449798583984,,,24.420568393664958,,,23.970491237191247,,,24.288649150555763,,,822500
2012-01-17,,,24.304174423217773,,,25.17328839702293,,,24.07137640740053,,,24.77753206615235,,,1507700
2012-01-18,,,26.368316650390625,,,26.63215513789487,,,24.187770543752247,,,24.63784770241948,,,3181400
2012-01-19,,,26.39935874938965,,,26.476957090283022,,,25.77856314168178,,,26.07343920522617,,,1254900
2012-01-20,,,26.314001083374023,,,26.523520174204894,,,26.21312086330274,,,26.37608212962934,,,790700
2012-01-23,,,27.152076721191406,,,27.32279367345752,,,26.3217590307424,,,26.422639248118152,,,1417400
2012-01-24,,,27.36157989501953,,,27.415902263422314,,,26.771825051440533,,,27.01238454510585,,,772600
2012-01-25,,,27.516782760620117,,,27.602142686641802,,,26.849426568289957,,,27.260705942741154,,,652400
2012-01-26,,,27.13655662536621,,,27.935830838199244,,,27.004635884888508,,,27.695271229202934,,,740500
2012-01-27,,,27.276235580444336,,,27.439193880617854,,,26.833918502723584,,,26.880476325523386,,,567200
2012-01-30,,,27.36157989501953,,,27.477980318447912,,,26.7563047976377,,,27.004622938111567,,,837100
2012-01-31,,,26.941490173339844,,,27.75058837744338,,,26.941490173339844,,,27.626111502368772,,,841700
2012-02-01,,,27.400487899780273,,,27.735019919953658,,,27.065955879606893,,,27.17487272938212,,,967200
2012-02-02,,,27.805036544799805,,,27.983971781980316,,,27.52496296738287,,,27.657218285740097,,,648700
2012-02-03,,,28.761951446533203,,,28.855308312601487,,,27.99953061015948,,,28.248484231515747,,,874600
2012-02-06,,,28.575237274169922,,,28.72305257249936,,,28.341843604474466,,,28.505218876485134,,,657700
2012-02-07,,,28.870885848999023,,,28.956464264858557,,,28.43521526269734,,,28.5596921491031,,,676300
2012-02-08,,,29.05759048461914,,,29.298765673983638,,,28.746399851121406,,,28.84753821669518,,,808800
2012-02-09,,,29.174278259277344,,,29.205398201683224,,,28.71526949595427,,,29.073139930338755,,,771100
2012-02-10,,,28.870885848999023,,,29.010922717175884,,,28.69195051027594,,,28.92534430131635,,,538000
2012-02-13,,,29.22873878479004,,,29.31431714870406,,,28.699711596740887,,,29.04980355467948,,,564900
2012-02-14,,,29.1665096282959,,,29.353223410398105,,,28.909774468202798,,,28.9953528549005,,,695400
2012-02-15,,,29.469919204711914,,,29.664414442130994,,,29.07314725843039,,,29.49325768351843,,,1106500
2012-02-16,,,29.85112953186035,,,29.936707914961623,,,29.220966834045417,,,29.33766220101466,,,802800
2012-02-17,,,29.874465942382812,,,30.208997946594604,,,29.648850782749477,,,29.913364391480627,,,748000
2012-02-21,,,29.89002227783203,,,30.030059065654406,,,29.679970063859834,,,29.765545462852295,,,847100
2012-02-22,,,29.882253646850586,,,30.302364149100608,,,29.66441989061532,,,29.866693668867732,,,698100
2012-02-23,,,29.51659393310547,,,30.15453802623883,,,29.508815430011364,,,29.913365849421083,,,741100
2012-02-24,,,29.259862899780273,,,29.82001011231846,,,29.143164574580922,,,29.586613461919754,,,739000
2012-02-27,,,28.98756980895996,,,29.22096647555897,,,28.723056158874723,,,28.97979130502888,,,711400
2012-02-28,,,29.06536293029785,,,29.384334937035398,,,28.948664624127034,,,29.065362930297855,,,457200
2012-02-29,,,27.423831939697266,,,29.446581477222548,,,27.21377670062344,,,29.220969228820746,,,2219600
2012-03-01,,,25.922334671020508,,,26.83257426476372,,,25.439987133349653,,,26.81701428383719,,,4395900
2012-03-02,,,25.580020904541016,,,26.023469920220176,,,25.42442408183055,,,25.650039326372596,,,1234500
2012-03-05,,,25.229921340942383,,,25.57223187555618,,,24.988746188610726,,,25.47109649327404,,,867100
2012-03-06,,,24.40526580810547,,,25.136568399106544,,,24.343027384438212,,,24.934291667336623,,,1169500
2012-03-07,,,24.42082405090332,,,24.638659273447384,,,24.249668758542235,,,24.607539319992068,,,1242900
2012-03-08,,,24.685333251953125,,,24.918726925101893,,,24.506398003613683,,,24.59197637624593,,,1403000
2012-03-09,,,25.284385681152344,,,25.54889937314259,,,24.576423000790573,,,24.677559890607462,,,2367200
2012-03-12,,,24.646440505981445,,,25.136569410477385,,,24.35080686875634,,,24.926514165693412,,,781800
2012-03-13,,,24.350807189941406,,,24.895394539035262,,,24.20299185326031,,,24.755357707332205,,,1835300
2012-03-14,,,24.249666213989258,,,24.44416145103316,,,23.946254119042653,,,24.28856466784568,,,1636700
2012-03-15,,,25.1287899017334,,,25.63447882326365,,,24.24967187787108,,,24.568644022413437,,,3890500
2012-03-16,,,23.80622673034668,,,24.94208013572364,,,23.588391444469615,,,24.833161750844365,,,3140300
2012-03-19,,,24.467504501342773,,,24.71645819875464,,,23.33165140204976,,,23.673963477931625,,,2445900
2012-03-20,,,24.094070434570312,,,24.420822505771927,,,24.008493535744837,,,24.319685631203292,,,1393300
2012-03-21,,,24.202985763549805,,,24.296342638608234,,,23.767315400341232,,,24.140747352217264,,,1078200
2012-03-22,,,23.635061264038086,,,24.164088562141163,,,23.56504434176533,,,23.992933282588204,,,1051500
2012-03-23,,,23.635061264038086,,,23.782878064127107,,,23.4561259967035,,,23.71285965797341,,,1320300
2012-03-26,,,24.031837463378906,,,24.148535824026613,,,23.6739668434444,,,23.89958060734196,,,1158800
2012-03-27,,,24.27300262451172,,,24.576414675056892,,,24.07850741593031,,,24.257442651693843,,,1284400
2012-03-28,,,24.01627540588379,,,24.459724362152368,,,23.775100214605626,,,24.187430700829935,,,943700
2012-03-29,,,24.23410415649414,,,24.35858097879566,,,23.743976854167,,,23.767315330923054,,,1130100
2012-03-30,,,24.26523780822754,,,24.498631610885933,,,23.946265585449655,,,24.3119162719829,,,1095100
2012-04-02,,,24.062952041625977,,,24.413042593647617,,,23.891795275682053,,,24.164088916508415,,,1248700
2012-04-03,,,23.86068344116211,,,24.389710894091074,,,23.72064658787134,,,24.13297715768512,,,694800
2012-04-04,,,23.44055938720703,,,23.68173448853946,,,23.339422542430597,,,23.658394531800038,,,717100
2012-04-05,,,22.76372528076172,,,23.222734210497176,,,22.553670045008666,,,23.02823895158829,,,1497200
2012-04-09,,,22.39029884338379,,,22.592574127786886,,,22.172463579284763,,,22.328060408481402,,,1050500
2012-04-10,,,22.14911651611328,,,22.63924533239375,,,22.09465808850009,,,22.468088578317012,,,1368200
2012-04-11,,,23.907358169555664,,,24.265230237035105,,,21.931287003157415,,,22.172460721838053,,,3603300
2012-04-12,,,23.845111846923828,,,24.14852537589882,,,23.541699801829488,,,24.078506983356952,,,1397600
2012-04-13,,,23.238290786743164,,,23.743978089129804,,,23.129372448653736,,,23.72063812727903,,,915600
2012-04-16,,,22.958223342895508,,,23.354993897581494,,,22.724828113378386,,,23.347213908209465,,,1104000
2012-04-17,,,23.526147842407227,,,23.705083135902363,,,23.082698861188344,,,23.17605724433603,,,1011300
2012-04-18,,,23.370546340942383,,,23.51836163970699,,,23.168271134133125,,,23.495023162997192,,,845100
2012-04-19,,,23.557266235351562,,,23.92291678700453,,,23.246072634757226,,,23.300532553577977,,,953300
2012-04-20,,,23.13715934753418,,,23.82178359419459,,,23.06714092494661,,,23.82178359419459,,,1221600
2012-04-23,,,23.12937355041504,,,23.23829189369276,,,22.56922779424172,,,22.794841500689518,,,1096700
2012-04-24,,,23.05914306640625,,,23.30105055209358,,,22.754809666951008,,,23.090357511676874,,,1441400
2012-04-25,,,23.613187789916992,,,24.10480340056306,,,23.30105077614277,,,23.402494747474385,,,1315400
2012-04-26,,,23.69902229309082,,,23.995552037361676,,,23.51954223610921,,,23.628791290008117,,,1065600
2012-04-27,,,23.89410972595215,,,23.917519069666003,,,23.301048708220772,,,23.691220312908268,,,735600
2012-04-30,,,23.81607437133789,,,23.901911109613632,,,23.57416691226911,,,23.82387798179687,,,557400
2012-05-01,,,24.24526596069336,,,24.596421039133848,,,23.784863297132148,,,23.784863297132148,,,1004200
2012-05-02,,,24.136018753051758,,,24.19844615815233,,,23.87070190927764,,,24.057984124579356,,,715700
2012-05-03,,,23.722431182861328,,,24.1672265349796,,,23.44150866427351,,,24.018962409864457,,,886400
2012-05-04,,,23.13718032836914,,,23.605386642087925,,,23.035736346450378,,,23.51954839619654,,,1146600
2012-05-07,,,22.840652465820312,,,23.277644368198036,,,22.6923867979399,,,23.01232748394339,,,1078600
2012-05-08,,,23.558561325073242,,,23.652201674385637,,,22.559721505959757,,,22.731396471956828,,,1198200
2012-05-09,,,23.956539154052734,,,24.182837929994673,,,23.082554030571657,,,23.21521244694682,,,1098700
2012-05-10,,,23.660011291503906,,,24.21405587107355,,,23.41810525791615,,,24.19844864609708,,,718000
2012-05-11,,,23.597579956054688,,,24.042375375212984,,,23.402494141449356,,,23.402494141449356,,,621100
2012-05-14,,,23.191804885864258,,,23.558567229689984,,,23.129377474547287,,,23.371284995739074,,,621500
2012-05-15,,,23.644399642944336,,,23.940930908472314,,,23.215211455095538,,,23.262031632878568,,,783900
2012-05-16,,,23.121572494506836,,,23.87070287438836,,,23.121572494506836,,,23.82388269076664,,,809900
2012-05-17,,,22.78602409362793,,,23.215212297042108,,,22.731398814448912,,,23.168392117561048,,,729700
2012-05-18,,,22.364643096923828,,,23.16839738405071,,,22.349035870753518,,,22.786029273200157,,,865500
2012-05-21,,,23.18400001525879,,,23.347872891314637,,,22.325623528329295,,,22.45828195622715,,,792100
2012-05-22,,,23.223012924194336,,,23.425902327056523,,,22.825037728778486,,,23.137174699187053,,,799700
2012-05-23,,,23.69902229309082,,,23.800466248440035,,,22.887464696751305,,,23.059139655183223,,,713000
2012-05-24,,,23.254226684570312,,,23.761450953532933,,,23.02792793131056,,,23.738040121794395,,,982300
2012-05-25,,,23.480527877807617,,,23.628793508054034,,,23.269834848781645,,,23.34006585845697,,,476900
2012-05-29,,,24.02676773071289,,,24.081391516317073,,,23.59757807967649,,,23.80046748933954,,,764300
2012-05-30,,,22.762617111206055,,,23.70683191383626,,,22.754813498574368,,,23.69122617695981,,,821400
2012-05-31,,,22.80943489074707,,,23.00452072078436,,,22.325622865751182,,,22.871862296823533,,,769700
2012-06-01,,,22.09933090209961,,,22.466093353110775,,,22.021296243051236,,,22.286613190783314,,,607000
2012-06-04,,,21.865224838256836,,,22.169558321559233,,,21.451642254794614,,,21.615515160840808,,,642400
2012-06-05,,,22.473888397216797,,,22.512906458638792,,,21.834007073764646,,,21.849614298333442,,,575500
2012-06-06,,,23.121572494506836,,,23.191803514132815,,,22.62215323351035,,,22.71579508914059,,,594400
2012-06-07,,,23.254226684570312,,,23.597578108136222,,,22.96550053506099,,,23.464919705057568,,,812500
2012-06-08,,,23.215208053588867,,,23.496132055899135,,,23.09815688208839,,,23.168387882665957,,,470700
2012-06-11,,,22.356836318969727,,,23.535154937057367,,,22.3412290950088,,,23.535154937057367,,,563600
2012-06-12,,,22.887470245361328,,,22.887470245361328,,,22.21637449249346,,,22.403656716654694,,,588600
2012-06-13,,,22.575332641601562,,,23.090359117286354,,,22.489494399525174,,,22.856256715024823,,,450700
2012-06-14,,,22.53631019592285,,,22.707986646661215,,,22.11492565619134,,,22.707986646661215,,,581800
2012-06-15,,,22.879669189453125,,,22.942096604481343,,,22.411462832548,,,22.62995952934025,,,581900
2012-06-18,,,23.254226684570312,,,23.293244737467877,,,22.57532893640453,,,22.793824079084768,,,474200
2012-06-19,,,23.89410972595215,,,24.026768131081358,,,23.04353550866249,,,23.394689059849302,,,610400
2012-06-20,,,23.956539154052734,,,24.214052375441383,,,23.332263640598626,,,23.769255458145825,,,866000
2012-06-21,,,22.64556312561035,,,23.925325672764636,,,22.62215229058189,,,23.925325672764636,,,500300
2012-06-22,,,23.074745178222656,,,23.16058339531792,,,22.56752246201298,,,22.72359167702504,,,488900
2012-06-25,,,22.832843780517578,,,22.97330580431713,,,22.36463753064795,,,22.707988979003897,,,636500
2012-06-26,,,23.043537139892578,,,23.730238557863423,,,22.817236878728707,,,22.988911861124752,,,933100
2012-06-27,,,23.285442352294922,,,23.574168516998583,,,23.035732754155557,,,23.144980331244877,,,712300
2012-06-28,,,23.035734176635742,,,23.183998329444822,,,22.70798993674263,,,23.09816158002554,,,725800
2012-06-29,,,23.558561325073242,,,24.026767536794765,,,23.51173966203053,,,23.644398063878516,,,1092800
2012-07-02,,,23.05914306640625,,,23.566367383347213,,,22.747006055633353,,,23.488332758557323,,,858700
2012-07-03,,,23.035734176635742,,,23.082554357081413,,,22.35683486243333,,,22.38804930832158,,,590000
2012-07-05,,,22.94209098815918,,,23.230818642224783,,,22.692381389176287,,,22.965501821208804,,,664600
2012-07-06,,,22.16175079345703,,,22.700188120518114,,,21.849613751822645,,,22.68458089633969,,,1197500
2012-07-09,,,21.65452766418457,,,22.161750537019643,,,21.162912015347327,,,22.068110169806264,,,1970800
2012-07-10,,,21.217533111572266,,,21.90423450785704,,,21.170711445535616,,,21.70134508685807,,,2326500
2012-07-11,,,17.955703735351562,,,19.34471567190999,,,17.620155799278276,,,18.75165444579697,,,7513600
2012-07-12,,,17.151945114135742,,,17.58893842708241,,,16.863218931053634,,,17.29240714412669,,,3406200
2012-07-13,,,16.839807510375977,,,17.347030332274294,,,16.785183720255848,,,17.11292794936327,,,1761700
2012-07-16,,,16.74616813659668,,,16.91784463190542,,,16.47304914567254,,,16.832006384251052,,,1634300
2012-07-17,,,16.699338912963867,,,16.886621043261925,,,16.51205678266581,,,16.831997274639917,,,1055200
2012-07-18,,,16.94905662536621,,,17.08951866318643,,,16.56668857151494,,,16.691543385491407,,,1151000
2012-07-19,,,17.14413833618164,,,17.253387388433712,,,16.949052550200747,,,17.02708716227039,,,1008200
2012-07-20,,,16.910036087036133,,,17.097318264064285,,,16.847608694693417,,,16.941249039014274,,,1032800
2012-07-23,,,16.691543579101562,,,16.800792658888273,,,16.46524478428936,,,16.597903211726447,,,950100
2012-07-24,,,16.291889190673828,,,16.78558212311431,,,16.21352482981836,,,16.722890933365107,,,1098000
2012-07-25,,,16.26053810119629,,,16.50346620371709,,,16.237028351400564,,,16.393757027354553,,,1178000
2012-07-26,,,16.064626693725586,,,16.59750235490941,,,15.947080943682167,,,16.456446856987185,,,1447900
2012-07-27,,,16.440773010253906,,,16.511300756291597,,,15.907897371158123,,,16.19000835530889,,,1797700
2012-07-30,,,16.27621078491211,,,16.597503215879144,,,16.221356198358038,,,16.40942970711859,,,890200
2012-07-31,,,16.910961151123047,,,17.122544435097534,,,16.307557635199764,,,16.315394219199806,,,1499100
2012-08-01,,,16.385927200317383,,,16.98149432196055,,,15.978433670560051,,,16.95014797597489,,,1291000
2012-08-02,,,16.29972267150879,,,16.605343499189136,,,16.111649120838578,,,16.32323242584596,,,1326700
2012-08-03,,,16.378089904785156,,,16.832601439168347,,,16.331071882518202,,,16.605346419314742,,,772300
2012-08-06,,,16.675872802734375,,,16.75423566838773,,,16.331070514091373,,,16.44861630724726,,,833600
2012-08-07,,,17.553550720214844,,,17.65542484439809,,,16.660200834143694,,,16.801256393981447,,,718800
2012-08-08,,,17.302778244018555,,,17.74945298825679,,,17.208740747753787,,,17.530034654764492,,,721400
2012-08-09,,,17.678924560546875,,,17.851326381296488,,,17.18523183448034,,,17.34979557827744,,,566200
2012-08-10,,,17.41248893737793,,,17.694599956230594,,,17.271434922627027,,,17.686763372965192,,,588800
2012-08-13,,,17.114717483520508,,,17.41250036974108,,,16.76991506683637,,,17.41250036974108,,,661400
2012-08-14,,,16.69937515258789,,,17.19306940160941,,,16.605339149224484,,,17.19306940160941,,,761200
2012-08-15,,,17.099035263061523,,,17.287108801414945,,,16.47996005281596,,,16.730724770620526,,,628600
2012-08-16,,,17.7259464263916,,,17.945364780818135,,,17.177397550974383,,,17.177397550974383,,,1085300
2012-08-17,,,17.81998634338379,,,17.89051411410328,,,17.53004017013768,,,17.686767386988727,,,521700
2012-08-20,,,17.522201538085938,,,17.921858360581748,,,17.45167377560576,,,17.749456499107716,,,429100
2012-08-21,,,18.117767333984375,,,18.376368615165692,,,17.49085409543765,,,17.655419362376033,,,1244400
2012-08-22,,,17.9296932220459,,,18.298005198020277,,,17.859166955138104,,,18.01589415168681,,,795600
2012-08-23,,,16.6445255279541,,,16.903126856275076,,,16.166504301943057,,,16.70721671376901,,,2677500
2012-08-24,,,16.440773010253906,,,16.62100991916123,,,16.252699519045144,,,16.581828502329287,,,970200
2012-08-27,,,16.385927200317383,,,16.66803833548416,,,16.276217978719657,,,16.550492527390016,,,733400
2012-08-28,,,16.291889190673828,,,16.55049053522377,,,15.923577143055887,,,16.3859252279597,,,1723400
2012-08-29,,,16.503467559814453,,,16.550487063269518,,,15.868719209926544,,,16.32323061393001,,,946600
2012-08-30,,,16.190013885498047,,,16.503469811249676,,,16.095977855110437,,,16.21352364043283,,,1625400
2012-08-31,,,15.900068283081055,,,16.50347040122011,,,15.860885356789034,,,16.378088026437258,,,1237200
2012-09-04,,,15.884389877319336,,,16.064626794831963,,,15.555260878321132,,,15.94708104404874,,,1377600
2012-09-05,,,15.735499382019043,,,16.017610408076656,,,15.633626786317942,,,15.790353971602364,,,1436000
2012-09-06,,,16.142993927001953,,,16.785578871107006,,,15.80602828687965,,,15.923574058051818,,,2511500
2012-09-07,,,15.696316719055176,,,15.782516141013778,,,14.975367538624413,,,15.578769471036026,,,4010400
2012-09-10,,,15.328003883361816,,,15.829534692849244,,,15.304495630902034,,,15.719824034227637,,,1527700
2012-09-11,,,15.77468490600586,,,15.868722437366147,,,15.12426325601443,,,15.328009995065171,,,1124500
2012-09-12,,,15.74333667755127,,,16.119483732857468,,,15.641462582566966,,,15.837372694040054,,,848500
2012-09-13,,,15.74333667755127,,,16.09597547607304,,,15.641462582566966,,,15.79819126961565,,,1033400
2012-09-14,,,15.91573429107666,,,16.495627941606983,,,15.735497378346007,,,15.868716290945898,,,1382800
2012-09-17,,,15.798192024230957,,,16.135157671208226,,,15.66497308227891,,,15.900066124081372,,,677600
2012-09-18,,,15.610119819641113,,,15.947085495372425,,,15.547428635412665,,,15.751175357824057,,,637200
2012-09-19,,,15.782519340515137,,,15.954921208733097,,,15.469063436494727,,,15.704156485516771,,,970600
2012-09-20,,,15.82170295715332,,,15.89223072548805,,,15.664974250925983,,,15.672810835704922,,,1168100
2012-09-21,,,15.6257905960083,,,15.994101060102883,,,15.617954012345587,,,15.994101060102883,,,1970000
2012-09-24,,,15.74333667755127,,,15.774681518155687,,,15.406371046669475,,,15.602281158142564,,,1223100
2012-09-25,,,15.406373023986816,,,15.94708541955894,,,15.390699854335283,,,15.868721065976995,,,1270400
2012-09-26,,,14.865657806396484,,,15.429879849336965,,,14.802966634367035,,,15.414206682660742,,,2027400
2012-09-27,,,15.01455020904541,,,15.139932555681138,,,14.77162209927312,,,14.951859035727546,,,1057500
2012-09-28,,,13.541305541992188,,,14.270089798828078,,,13.415923207826314,,,13.846924794687087,,,6923000
2012-10-01,,,13.314050674438477,,,13.75288889501867,,,13.196504909331791,,,13.321887258068989,,,2046000
2012-10-02,,,13.408092498779297,,,13.674530449268877,,,13.11814478983147,,,13.329728131927778,,,3073600
2012-10-03,,,12.836030960083008,,,13.478617437011483,,,12.326664924980827,,,13.39241650218588,,,5465000
2012-10-04,,,13.063285827636719,,,13.165158424317868,,,12.397191173412345,,,12.405027756953277,,,2293900
2012-10-05,,,12.687138557434082,,,13.008431003453575,,,12.561756212386253,,,12.773337985482307,,,1743800
2012-10-08,,,12.726318359375,,,12.930065017804466,,,12.193443460770224,,,12.224789043041094,,,1634500
2012-10-09,,,12.522574424743652,,,12.781175721561368,,,12.45988324656589,,,12.741994295703613,,,1737900
