Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2006-06-28,,,2.5463361740112305,30.9010066986084,,1.6858431100845337,,,,,2.547433187597328,31.62403871082821,,1.7243633939461307,,,,,2.442112931408079,30.81492950458865,,1.667486600309494,,,,,2.492578734390914,31.563783033259778,,1.7240618484001562,,,,,236166.0,936800.0,,850704400.0,,
2006-06-29,,,2.788792848587036,25.745100021362305,,1.7746191024780273,,,,,2.8228024617599505,26.05497136099905,,1.7782306177757254,,,,,2.563890119416131,24.875740039857273,,1.6969782536082487,,,,,2.563890119416131,25.194219099123334,,1.7081127378859158,,,,,188325.0,14007700.0,,873398400.0,,
2006-06-30,,,2.8151233196258545,24.8757381439209,,1.7234604358673096,,,,,2.8699769966554864,25.710668825028005,,1.7379054943734296,,,,,2.743812447041789,24.44536204578471,,1.7002884349317247,,,,,2.7920838417290352,25.409405227981765,,1.733090809698831,,,,,690272.0,6435800.0,,739695600.0,,
2006-07-03,,,2.901792049407959,25.366365432739258,,1.7439241409301758,,,,,2.936897872575404,25.400796307003002,,1.7508454250948073,,,,,2.820607288432684,24.935989354969138,,1.7255668268958229,,,,,2.8513252561286704,25.090925005647094,,1.7309839994111857,,,,,117703.0,2213800.0,,194770800.0,,
2006-07-05,,,2.940190076828003,25.392192840576172,,1.7153345346450806,,,,,2.9555490636420747,25.684848753807938,,1.733391104237064,,,,,2.8348696075907416,25.090929207337037,,1.7020936529668649,,,,,2.8963065479791443,25.41801600059829,,1.7198484761466635,,,,,170859.0,2013000.0,,518240800.0,,
2006-07-06,,,2.7822086811065674,25.78813934326172,,1.678320050239563,,,,,2.9632278201686453,25.83117794535616,,1.7273723269395485,,,,,2.729549452715083,25.349157094182008,,1.6735044625531148,,,,,2.9281219989516125,25.392194054521653,,1.718043701578366,,,,,530044.0,2461300.0,,633208800.0,,
2006-07-07,,,2.6330063343048096,25.56433868408203,,1.6671853065490723,,,,,2.761365282119656,25.968891590453442,,1.7017934410339213,,,,,2.6099676557522686,25.400795321185342,,1.6452172769562088,,,,,2.761365282119656,25.856994536947948,,1.6695934526005554,,,,,154153.0,1596700.0,,799360800.0,,
2006-07-10,,,2.653850793838501,25.418027877807617,,1.6551485061645508,,,,,2.7986669558137915,25.822581056663367,,1.6999876985126774,,,,,2.6341039479500794,25.194231978305876,,1.6401018613670804,,,,,2.643977668833967,25.65042985958342,,1.6762140097774985,,,,,207309.0,1069100.0,,529345600.0,,
2006-07-11,,,2.637394666671753,25.211429595947266,,1.6747089624404907,,,,,2.705413899512408,25.452439131302114,,1.6849409211736872,,,,,2.5792493536196255,25.090923186515514,,1.6410041593110756,,,,,2.6297151719767387,25.392186747463402,,1.6584582458135118,,,,,192881.0,1589200.0,,825022800.0,,
2006-07-12,,,2.615452527999878,24.961811065673828,,1.593757152557373,,,,,2.6560444131105294,25.27168234909186,,1.662370112545606,,,,,2.613258103633909,24.87573552675167,,1.5925530798276026,,,,,2.626423458071377,25.17699909210205,,1.660263512621626,,,,,142003.0,1173700.0,,927329200.0,,
2006-07-13,,,2.4969677925109863,24.832706451416016,,1.572390079498291,,,,,2.582540427744569,25.073716066705316,,1.6286653897735928,,,,,2.4848996479605177,24.548658232143005,,1.5471114819756813,,,,,2.582540427744569,24.867135692848112,,1.5657696379302992,,,,,124538.0,1215000.0,,1249906000.0,,
2006-07-14,,,2.435530662536621,24.996244430541992,,1.524842619895935,,,,,2.4892881067898402,25.099533774145,,1.5916506247549793,,,,,2.3916471359148166,24.64333452159392,,1.5094951376979264,,,,,2.468443257846371,24.83270105445696,,1.5799137535106156,,,,,258947.0,1694900.0,,993036800.0,,
2006-07-17,,,2.465151309967041,24.927377700805664,,1.5760020017623901,,,,,2.504646776884263,25.17699657454401,,1.5982715782330261,,,,,2.4113946670004247,24.738012847515815,,1.5543348134077586,,,,,2.4113946670004247,24.89294847373214,,1.5567421560104202,,,,,106313.0,1357600.0,,1024542400.0,,
2006-07-18,,,2.5748610496520996,24.703582763671875,,1.591951847076416,,,,,2.5924144624430174,25.004844646695034,,1.6205402184087283,,,,,2.4486957214192437,24.67775961294669,,1.5603535443754397,,,,,2.4958706920929687,24.892947610394167,,1.5997755592220027,,,,,294638.0,1966800.0,,1000448400.0,,
2006-07-19,,,2.7789196968078613,25.271686553955078,,1.6280637979507446,,,,,2.807444248776663,25.306115790199886,,1.6575555971933364,,,,,2.5605991888935886,24.626122367257352,,1.5757008423081795,,,,,2.566085053991363,24.70359020100145,,1.5937573144713428,,,,,391838.0,1770200.0,,1390743200.0,,
2006-07-20,,,2.5265886783599854,25.159780502319336,,1.8206619024276733,,,,,2.795374919277455,25.30610840761926,,1.85346426492998,,,,,2.5200063973366786,24.97902337081868,,1.7971891682607852,,,,,2.7756270830754213,25.22003287948622,,1.8345054717421727,,,,,373613.0,1865000.0,,1972146400.0,,
2006-07-21,,,2.5880253314971924,25.168392181396484,,1.827282428741455,,,,,2.5935103995528763,25.176999899740256,,1.8402233704766335,,,,,2.462957834771565,24.763839269765576,,1.7947818128690987,,,,,2.513423638906271,25.151176744708938,,1.8001989839739343,,,,,211106.0,1362400.0,,891892400.0,,
2006-07-24,,,2.615452527999878,25.572954177856445,,1.8483482599258423,,,,,2.6878595938892595,25.68485291432328,,1.8688119704413277,,,,,2.534267764646621,25.133971878655753,,1.8185557235332184,,,,,2.6077730358509412,25.194224286712515,,1.8435333755732415,,,,,229331.0,1277100.0,,722856400.0,,
2006-07-25,,,2.6516573429107666,26.924335479736328,,1.8636966943740845,,,,,2.6922492400444216,26.932943200688317,,1.8685113782160272,,,,,2.571569768019179,25.624599167574083,,1.8290884672703702,,,,,2.606676595745231,25.66763613057913,,1.859182752487887,,,,,182250.0,1558000.0,,589069600.0,,
2006-07-26,,,2.5858314037323,27.122303009033203,,1.922076940536499,,,,,2.6352007996183966,27.501034450548985,,1.9452491304260515,,,,,2.574861066887248,26.743571567517417,,1.856172286546371,,,,,2.622035441997428,26.932938109152605,,1.8658026554145868,,,,,291600.0,1731500.0,,898427600.0,,
2006-07-27,,,2.5364625453948975,26.261552810668945,,1.907934546470642,,,,,2.658239210968875,27.38053014143857,,1.9566860897191978,,,,,2.5013557231345764,26.209908132476965,,1.8916836302615425,,,,,2.614355683143473,27.148128268697302,,1.9410368583991633,,,,,321975.0,881900.0,,735044800.0,,
2006-07-28,,,2.624230146408081,26.27016258239746,,1.9738383293151855,,,,,2.6395891360558235,26.67471560304779,,1.976546613215127,,,,,2.534268647387362,26.20991017950857,,1.9109426997643955,,,,,2.562793194684812,26.399275108838644,,1.9241835783016885,,,,,307547.0,1068700.0,,691507600.0,,
2006-07-31,,,2.5627925395965576,26.054967880249023,,2.045161247253418,,,,,2.5935105110400674,26.40787612913178,,2.0653234161526197,,,,,2.5419474924512855,25.99471549264774,,1.9946038468388723,,,,,2.55182140988157,26.184080373930982,,2.011155504688399,,,,,82772.0,913200.0,,892841600.0,,
2006-08-01,,,2.470637321472168,25.874208450317383,,2.021688222885132,,,,,2.528782816626823,26.05496725050677,,2.044257733063597,,,,,2.4508896861335,25.469655542090678,,1.9843719091866718,,,,,2.528782816626823,26.046359532235428,,2.0228913916921782,,,,,364500.0,826500.0,,711765600.0,,
2006-08-02,,,2.54194712638855,26.011926651000977,,2.051179885864258,,,,,2.5935101375518044,26.19268543723559,,2.0668281106939506,,,,,2.4969671893590855,25.693449308320094,,2.031618399448554,,,,,2.4969671893590855,25.81395407130699,,2.03583139851012,,,,,155672.0,720900.0,,550768400.0,,
2006-08-03,,,2.6757922172546387,26.313196182250977,,2.0942137241363525,,,,,2.6757922172546387,26.42509489482432,,2.1065521827130977,,,,,2.5057439947404556,25.73649210552079,,2.040647492619525,,,,,2.5057439947404556,25.900035493721642,,2.043656519966391,,,,,153394.0,996500.0,,841044400.0,,
2006-08-04,,,2.650559425354004,26.252944946289062,,2.0553932189941406,,,,,2.7196758499131692,26.734965770857475,,2.0647218462994745,,,,,2.4596663486542147,25.86560575759275,,1.9548802983381854,,,,,2.6659184101155997,26.48534845950685,,2.0177761596980375,,,,,381966.0,885100.0,,1852866400.0,,
2006-08-07,,,2.657141923904419,25.943071365356445,,2.0225906372070312,,,,,2.657141923904419,26.25294268967804,,2.0945141756029932,,,,,2.5232977140237223,25.753706468134673,,1.995506180498848,,,,,2.6231323149377035,26.106614746721128,,2.0379381210016407,,,,,224016.0,606200.0,,1245512800.0,,
2006-08-08,,,2.557307720184326,25.486875534057617,,1.949462652206421,,,,,2.702123082488171,26.16686898148905,,2.01958132712382,,,,,2.524394523906262,25.409407697523637,,1.9413382002773991,,,,,2.6889575258999234,26.003325588611236,,2.0189788387744927,,,,,246038.0,770800.0,,997864000.0,,
2006-08-09,,,2.572666645050049,24.918777465820312,,1.9136518239974976,,,,,2.636297017156898,25.65041554059457,,1.9741401453155525,,,,,2.555113233475997,24.781057241738953,,1.9079347121244847,,,,,2.608870481936622,25.538518474186432,,1.9690247183838452,,,,,187566.0,1869800.0,,955838800.0,,
2006-08-10,,,2.46954083442688,25.63320541381836,,1.9280974864959717,,,,,2.54853120035096,26.158263227643353,,1.9503670685653582,,,,,2.4410164859643473,23.799802000394852,,1.8868696999834689,,,,,2.54853120035096,23.928914523736907,,1.903421364804848,,,,,166303.0,3024300.0,,697760000.0,,
2006-08-11,,,2.4289495944976807,24.910175323486328,,1.9154568910598755,,,,,2.479415427025185,25.116755705857585,,1.9299019443023278,,,,,2.421269303140277,24.617519371354977,,1.883256815627602,,,,,2.4739295613774717,24.875744438880314,,1.9028174945847784,,,,,212625.0,2124200.0,,777529200.0,,
2006-08-14,,,2.4486961364746094,24.953205108642578,,1.924183964729309,,,,,2.4629587088659237,25.47826445554414,,1.9627044442274724,,,,,2.4135893049421457,24.927381952617193,,1.9139529134815298,,,,,2.459667269611593,24.979028264667964,,1.927494536597123,,,,,158709.0,1222600.0,,717620400.0,,
2006-08-15,,,2.5529191493988037,25.047887802124023,,1.9997187852859497,,,,,2.5551135744214064,25.39218833251916,,2.0012237000954696,,,,,2.4541817423422536,25.004849209728114,,1.9500648333235293,,,,,2.485997131267436,25.357757458602432,,1.9663147391034805,,,,,88847.0,757000.0,,861352800.0,,
2006-08-16,,,2.566084861755371,26.76078987121582,,2.045762538909912,,,,,2.6099684025996996,26.846865431924044,,2.048470823735467,,,,,2.5101331733806846,25.49548454659566,,1.9961085745115912,,,,,2.57376435726158,25.49548454659566,,2.0192807727846263,,,,,186806.0,2186600.0,,781284000.0,,
2006-08-17,,,2.6099677085876465,26.648893356323242,,2.034026861190796,,,,,2.6242296817715083,26.812436771034946,,2.0662267471078555,,,,,2.5485307677421787,26.51117310448862,,2.021688403149181,,,,,2.5485307677421787,26.72636120319958,,2.04636451564656,,,,,113906.0,872100.0,,581148400.0,,
2006-08-18,,,2.547434091567993,26.261552810668945,,2.043656587600708,,,,,2.627520878805863,26.889901594227968,,2.0584023890808374,,,,,2.473928990929464,26.07218789612854,,2.024095900234008,,,,,2.627520878805863,26.769396797861777,,2.0376377291218977,,,,,162506.0,737600.0,,536354000.0,,
2006-08-21,,,2.528782606124878,25.917253494262695,,2.0030291080474854,,,,,2.571568914066223,26.295983341967307,,2.0255996130452516,,,,,2.5211031142515,25.813962491044748,,1.990690656388389,,,,,2.523297339912344,26.270161822478922,,2.025297866714562,,,,,100238.0,435600.0,,526226400.0,,
2006-08-22,,,2.56827712059021,25.650413513183594,,2.034929037094116,,,,,2.602286722434942,25.951677095207632,,2.05599463576778,,,,,2.5232971856176083,25.57294568804157,,2.001224239933405,,,,,2.5243936031886434,25.900032425697763,,2.0066414123783813,,,,,216422.0,590400.0,,576968000.0,,
2006-08-23,,,2.462959051132202,25.478275299072266,,2.0256006717681885,,,,,2.5891238224032893,25.650424820578095,,2.065926016227457,,,,,2.462959051132202,25.349162747504103,,2.0144653825809424,,,,,2.5891238224032893,25.650424820578095,,2.046364526665298,,,,,108591.0,611300.0,,536258800.0,,
2006-08-24,,,2.3927438259124756,25.37497901916504,,2.040647506713867,,,,,2.5134232494964444,25.504091544001927,,2.0520827348347077,,,,,2.389452388336213,25.16839865107505,,1.994303302123077,,,,,2.469539732453924,25.478270024087443,,2.04305484914587,,,,,209588.0,808100.0,,655191600.0,,
2006-08-25,,,2.4092016220092773,25.047887802124023,,2.068934679031372,,,,,2.4388225936204004,25.39218833251916,,2.0779623618282916,,,,,2.3697061324796054,25.004849209728114,,2.0256003149725905,,,,,2.3773864234309783,25.263075838840287,,2.026502741728354,,,,,74419.0,456700.0,,543958800.0,,
2006-08-28,,,2.514521598815918,25.392192840576172,,2.015669107437134,,,,,2.514521598815918,25.495483838909916,,2.0647213833617957,,,,,2.404812458651506,24.996247570765387,,2.0066412241625615,,,,,2.414686378593268,25.004853649018038,,2.0614116148596686,,,,,132131.0,643200.0,,738161200.0,,
2006-08-29,,,2.549628257751465,25.486875534057617,,2.000622510910034,,,,,2.6143560482523767,25.52991249135219,,2.024095451079223,,,,,2.4859970838615917,25.20282734735125,,1.9596948850255593,,,,,2.4947737906523866,25.392192257903933,,2.0159699939358995,,,,,149597.0,697000.0,,947332400.0,,
2006-08-30,,,2.602287530899048,25.891429901123047,,2.0150678157806396,,,,,2.6330064991896704,26.072188743300508,,2.04094810110384,,,,,2.5770546246954114,25.306118056746158,,2.0066416156369473,,,,,2.5792490495302056,25.49548461919443,,2.0265030430743263,,,,,110109.0,803400.0,,680142400.0,,
2006-08-31,,,2.66701602935791,25.92585563659668,,2.041851282119751,,,,,2.710899559039736,26.21850985894608,,2.0553939182610694,,,,,2.5891228883141864,25.908640199471876,,2.006039868058557,,,,,2.6264239382003454,26.029144975836598,,2.0246981334992857,,,,,249834.0,447700.0,,574697200.0,,
2006-09-01,,,2.657141923904419,26.425098419189453,,2.057800531387329,,,,,2.6900543205648453,26.51117234279693,,2.0659259896516313,,,,,2.6439771638666616,25.86560806521173,,2.0409481308542907,,,,,2.6900543205648453,26.029151475224673,,2.0608095585811856,,,,,104794.0,466500.0,,408494800.0,,
2006-09-05,,,2.7503936290740967,26.864076614379883,,2.151090383529663,,,,,2.751490841214267,26.941544447297247,,2.1516920684205747,,,,,2.6637238013197675,26.49395453036367,,2.062916124644622,,,,,2.674694929589559,26.49395453036367,,2.075555324386464,,,,,100238.0,822300.0,,1012457600.0,,
2006-09-06,,,2.6648218631744385,26.76938819885254,,2.107454299926758,,,,,2.73393830498858,27.027613148618723,,2.1574100127196427,,,,,2.662627438194375,26.511161607332163,,2.0975239888107446,,,,,2.7240643857105264,26.821032860454938,,2.139052497664837,,,,,135928.0,983700.0,,974103200.0,,
2006-09-07,,,2.4596669673919678,26.898509979248047,,2.1908135414123535,,,,,2.6604340114084244,27.199773619366578,,2.2112774526114145,,,,,2.4541816994371586,26.511170778844974,,2.114075330914861,,,,,2.6538507364557082,26.62306949974131,,2.124608128891119,,,,,383484.0,1835000.0,,1267957600.0,,
2006-09-08,,,2.348860740661621,26.958759307861328,,2.1823880672454834,,,,,2.4673459605180397,27.199770520851843,,2.2139864716574276,,,,,2.348860740661621,26.700534298178653,,2.164030749730684,,,,,2.4574720432268666,26.907114634275707,,2.207967613161927,,,,,285525.0,2303900.0,,895921600.0,,
2006-09-11,,,2.4399189949035645,27.087873458862305,,2.181786298751831,,,,,2.510132645488236,27.1395197773411,,2.2188008673982638,,,,,2.345569650213457,26.528384809379393,,2.149284668009806,,,,,2.345569650213457,26.941545506681727,,2.179679698553041,,,,,157191.0,1625100.0,,949124400.0,,
2006-09-12,,,2.5968029499053955,28.34457778930664,,2.1856985092163086,,,,,2.6088710970058715,28.413436276297812,,2.2103746199208363,,,,,2.4410166337404258,26.97598129394149,,2.1501878521761473,,,,,2.4530847808409018,27.087878387495856,,2.1911148783501098,,,,,142763.0,3524500.0,,1684687200.0,,
2006-09-13,,,2.6330063343048096,28.292924880981445,,2.232945680618286,,,,,2.6330063343048096,28.611405570211026,,2.2365569960495453,,,,,2.58912280601784,28.10356162316592,,2.17576792589883,,,,,2.6011909500948747,28.344571196845234,,2.1923193864991064,,,,,79734.0,1303000.0,,1146138000.0,,
2006-09-14,,,2.602287530899048,28.077743530273438,,2.2320425510406494,,,,,2.6132586619408533,28.27571619644295,,2.247089091245658,,,,,2.5924144067803727,27.853949341758756,,2.210675206337861,,,,,2.6132586619408533,28.232679231364354,,2.2184999215393364,,,,,87328.0,1110300.0,,801729600.0,,
2006-09-15,,,2.4947733879089355,27.94862937927246,,2.2299351692199707,,,,,2.623132331578109,28.35318074409661,,2.2564169260508473,,,,,2.404811909543153,27.81090913695815,,2.205559007173907,,,,,2.622035119264859,28.181032903835906,,2.244981704149663,,,,,650784.0,1402700.0,,981853600.0,,
2006-09-18,,,2.5024538040161133,27.535463333129883,,2.2236168384552,,,,,2.5364634257432486,27.99166260096598,,2.2528070993157834,,,,,2.464055331417122,27.457995501954798,,2.205861204350726,,,,,2.476123678182289,27.957231724108357,,2.2209079501038986,,,,,186047.0,1050400.0,,705278000.0,,
2006-09-19,,,2.495870351791382,27.957231521606445,,2.2200043201446533,,,,,2.523297679679112,28.55975872821403,,2.2377591410427726,,,,,2.420171641876324,27.51824769537884,,2.1908132715151263,,,,,2.469540236195007,27.535463133682956,,2.229935432143993,,,,,129094.0,1350800.0,,710049200.0,,
2006-09-20,,,2.514521598815918,28.655729293823242,,2.264843463897705,,,,,2.541948139007797,28.888562881950445,,2.2774828605079116,,,,,2.450890420668964,28.069334321410825,,2.2335460156181615,,,,,2.524394724251841,28.069334321410825,,2.2383617030717615,,,,,195159.0,1820900.0,,822791200.0,,
2006-09-21,,,2.464055299758911,28.30217170715332,,2.246485948562622,,,,,2.537560605858605,28.664358433811692,,2.2889186782698197,,,,,2.431142891172599,28.20731320041931,,2.2275269558303723,,,,,2.5112304803630705,28.621238538324477,,2.2645425147769083,,,,,69863.0,1380000.0,,794124800.0,,
2006-09-22,,,2.381772994995117,28.72472381591797,,2.1968324184417725,,,,,2.4454041469815166,28.72472381591797,,2.237157752877657,,,,,2.3806757828824274,28.02622292192056,,2.1841932214692714,,,,,2.4454041469815166,28.267678559041787,,2.2359535797738457,,,,,91884.0,1038000.0,,665112000.0,,
2006-09-25,,,2.483802556991577,29.319734573364258,,2.2795894145965576,,,,,2.499161544962361,29.397345767053647,,2.2828999862024175,,,,,2.37189979828242,28.629859123672812,,2.2184994341419717,,,,,2.3971327051293345,28.681597726408654,,2.2212075174751225,,,,,244519.0,1508600.0,,858992400.0,,
2006-09-26,,,2.547434091567993,29.492204666137695,,2.335564374923706,,,,,2.547434091567993,29.543943269589217,,2.3406800019173413,,,,,2.4728317783276186,29.2248764864907,,2.2901226042739515,,,,,2.479414855312226,29.29386567720696,,2.2925301472323136,,,,,83531.0,1013000.0,,1102948000.0,,
2006-09-27,,,2.605578899383545,28.897180557250977,,2.299452066421509,,,,,2.605578899383545,29.52669532506145,,2.3313512046950087,,,,,2.502452860371744,28.750583480901437,,2.281696237509107,,,,,2.5287829762768035,29.500822737199293,,2.3223225174703033,,,,,117703.0,963100.0,,810373200.0,,
