Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2022-11-11,22.8112735748291,22.40367889404297,18.70022964477539,,,12.350000381469727,,23.050646074516322,22.40367889404297,19.588847161244505,,,12.6899995803833,,22.385723591597586,22.40367889404297,18.680591254033306,,,11.979999542236328,,22.678289416442418,22.40367889404297,19.191178176407384,,,11.979999542236328,,1210800,0.0,204600.0,,,72600.0,
2022-11-14,22.332530975341797,22.206119537353516,19.313913345336914,,,12.420000076293945,,22.82900597153818,22.206119537353516,19.790133971896793,,,12.555000305175781,,22.243874303274673,22.206119537353516,18.37129128658971,,,12.010000228881836,,22.5984993005578,22.206119537353516,18.61676552744411,,,12.380000114440918,,1073100,0.0,222000.0,,,23300.0,
2022-11-15,22.554170608520508,22.378419876098633,19.38755989074707,,,12.529999732971191,,22.811273083735006,22.378419876098633,19.770499176783456,,,12.930000305175781,,22.297066442320727,22.378419876098633,19.26973140967886,,,12.133000373840332,,22.758079759722573,22.378419876098633,19.598666053259823,,,12.5,,1641800,0.0,367400.0,,,36800.0,
2022-11-16,22.031099319458008,22.05636978149414,18.85242462158203,,,12.220000267028809,,22.46551515278998,22.05636978149414,19.269730130047396,,,12.619999885559082,,21.96904015626564,22.05636978149414,18.494030540508426,,,11.949999809265137,,22.46551515278998,22.05636978149414,19.269730130047396,,,12.350000381469727,,779100,100.0,178400.0,,,36900.0,
2022-11-17,21.80059242248535,21.984203338623047,19.078262329101562,,,12.329999923706055,,21.818324094923877,21.984203338623047,19.13717563496239,,,12.350000381469727,,21.490294918752607,21.984203338623047,18.081637299999915,,,11.880000114440918,,21.667608261167135,21.984203338623047,18.57749454723397,,,12.09000015258789,,834800,0.0,251600.0,,,12800.0,
2022-11-18,22.128620147705078,22.035621643066406,19.5937557220459,,,12.050000190734863,,22.29706765572753,22.035621643066406,19.652669021150032,,,12.479999542236328,,21.827190167907272,22.035621643066406,19.05371308914798,,,11.902999877929688,,22.20841098355859,22.035621643066406,19.245182715851424,,,12.479999542236328,,918600,100.0,139600.0,,,27400.0,
2022-11-21,22.22614097595215,21.942705154418945,19.043893814086914,,,12.1899995803833,,22.243872647242544,21.942705154418945,19.819591512973386,,,12.390000343322754,,21.86265016942526,21.942705154418945,18.98497864240946,,,11.89900016784668,,22.004500157777937,21.942705154418945,19.618302691792085,,,12.029999732971191,,929100,0.0,246000.0,,,18400.0,
2022-11-22,22.73148536682129,22.356769561767578,19.048809051513672,,,12.329999923706055,,22.78468038910762,22.356769561767578,19.210823020328554,,,12.34000015258789,,22.217278654952004,22.356769561767578,18.76405978138234,,,11.9399995803833,,22.359128665744528,22.356769561767578,19.14699916538748,,,12.279999732971191,,986700,0.0,155200.0,,,17200.0,
2022-11-23,22.571901321411133,22.430742263793945,18.832788467407227,,,12.40999984741211,,22.79354215146891,22.430742263793945,19.225546970168637,,,12.40999984741211,,22.376857999715007,22.430742263793945,18.70023212157145,,,11.770000457763672,,22.62509633813444,22.430742263793945,19.112629017676,,,12.300000190734863,,656900,100.0,114000.0,,,29100.0,
2022-11-25,23.086109161376953,22.435253143310547,18.827877044677734,,,12.489999771118164,,23.086109161376953,22.48035750609996,18.94570552635912,,,12.539999961853027,,22.456648338581882,22.435253143310547,18.729688828233456,,,12.350000381469727,,22.58076665956177,22.48035750609996,18.729688828233456,,,12.369999885559082,,484500,200.0,59800.0,,,10900.0,
2022-11-28,22.474380493164062,21.988712310791016,18.52840232849121,,,11.600000381469727,,22.98858715096374,21.988712310791016,19.220639829658808,,,12.75,,22.359126314648343,21.988712310791016,18.484216876381772,,,11.600000381469727,,22.85560299120242,21.988712310791016,18.700233601794352,,,12.239999771118164,,1057600,100.0,194800.0,,,67300.0,
2022-11-29,23.032915115356445,22.17003631591797,18.602039337158203,,,12.40999984741211,,23.086110133145805,22.17003631591797,18.994797783112745,,,12.489999771118164,,22.297067612457365,22.17003631591797,18.278013385143208,,,11.979999542236328,,22.43005177496002,22.17003631591797,18.793508962509794,,,12.0,,1277200,100.0,149800.0,,,65900.0,
2022-11-30,23.387542724609375,22.66889762878418,18.847517013549805,,,13.380000114440918,,23.40527439918635,22.66889762878418,18.921160054862888,,,13.729999542236328,,22.589635969486594,22.66889762878418,18.361478933908536,,,12.319999694824219,,22.917665185218418,22.66889762878418,18.494033411759546,,,12.319999694824219,,2133100,100.0,512600.0,,,103200.0,
2022-12-01,23.050649642944336,22.741064071655273,18.881954193115234,,,14.420000076293945,,23.839690570375893,22.741064071655273,19.07874257898522,,,14.699999809265137,,22.95312712257034,22.741064071655273,18.61136898958711,,,13.479999542236328,,23.635781383217154,22.741064071655273,19.02462516293339,,,13.479999542236328,,1849100,0.0,120600.0,,,111200.0,
2022-12-02,23.139305114746094,22.781658172607422,18.424419403076172,,,14.4399995803833,,23.23682593903,22.781658172607422,18.675325218279553,,,14.489999771118164,,22.749216744654003,22.781658172607422,18.36046228283565,,,13.899999618530273,,22.81127591219435,22.781658172607422,18.552331766826082,,,14.399999618530273,,1061900,0.0,185000.0,,,31000.0,
2022-12-05,22.146352767944336,22.323392868041992,18.296504974365234,,,13.5,,22.96199114302484,22.323392868041992,18.36538288292473,,,14.609999656677246,,22.110891112150632,22.323392868041992,17.563465062213314,,,13.192999839782715,,22.92652948723114,22.323392868041992,18.217789241314065,,,14.180000305175781,,743600,0.0,268800.0,,,52700.0,
2022-12-06,21.77399444580078,22.06538963317871,18.69992446899414,,,13.390000343322754,,22.164082776136677,22.06538963317871,18.788479908610565,,,14.15999984741211,,21.525757800938656,22.06538963317871,18.153835093667812,,,12.739999771118164,,22.09315777889245,22.06538963317871,18.340783797985843,,,13.520000457763672,,1623200,0.0,251400.0,,,35200.0,
2022-12-07,21.7651309967041,22.038328170776367,18.631044387817383,,,13.5,,22.031101033777258,22.038328170776367,18.906550348664908,,,13.918000221252441,,21.54349014463589,22.038328170776367,18.030837721183975,,,13.210000038146973,,21.694205991681695,22.038328170776367,18.030837721183975,,,13.210000038146973,,1577500,100.0,135000.0,,,39300.0,
2022-12-08,21.844921112060547,22.1772518157959,18.25714683532715,,,13.9399995803833,,22.102025303580195,22.1772518157959,18.803238018220807,,,13.989999771118164,,21.81832529292779,22.1772518157959,18.114473992155997,,,13.220000267028809,,21.88925029559089,22.1772518157959,18.655644386399068,,,13.550000190734863,,956300,0.0,85400.0,,,31900.0,
2022-12-09,22.119754791259766,22.01126480102539,18.394901275634766,,,13.789999961853027,,22.252738946739257,22.01126480102539,18.56217245356066,,,14.100000381469727,,21.71193479800601,22.01126480102539,17.932446549242574,,,13.109999656677246,,21.720800633836014,22.01126480102539,18.222711185151297,,,14.100000381469727,,1299800,100.0,113600.0,,,51900.0,
2022-12-12,22.305931091308594,22.26024627685547,18.655649185180664,,,13.550000190734863,,22.332528597392262,22.26024627685547,18.758965129377977,,,14.350000381469727,,21.7119336499882,22.119518387715296,18.207953016097214,,,13.25,,22.164081107499413,22.119518387715296,18.394903621557884,,,13.800000190734863,,1033200,5800.0,124400.0,,,43400.0,
2022-12-13,22.74034881591797,22.44607925415039,18.611370086669922,,,14.609999656677246,,23.48506213986957,22.534484775394866,19.349330799827694,,,14.9399995803833,,22.447782988007365,22.44607925415039,18.414579812468727,,,13.350000381469727,,23.157034658477397,22.534484775394866,19.127942210534133,,,13.8100004196167,,1619700,300.0,326000.0,,,72300.0,
2022-12-14,22.970855712890625,22.397363662719727,18.719600677490234,,,15.220000267028809,,23.157034891242592,22.397363662719727,19.06890158706204,,,15.40999984741211,,22.63396239199541,22.397363662719727,18.449015492282932,,,13.989999771118164,,22.660558209627585,22.397363662719727,18.52773121664744,,,14.4399995803833,,1812300,0.0,229800.0,,,69000.0,
2022-12-15,22.651691436767578,21.78032684326172,18.316186904907227,,,14.930000305175781,,22.99745227055667,21.78032684326172,18.60645156248435,,,15.25,,22.607363948556678,21.78032684326172,18.104637991246037,,,14.609999656677246,,22.72261643249619,21.78032684326172,18.49821671082568,,,15.25,,1841400,0.0,176600.0,,,46600.0,
2022-12-16,22.128620147705078,21.718082427978516,18.17843246459961,,,15.470000267028809,,22.37685849158104,21.718082427978516,18.49821431171424,,,15.5,,21.827190167907272,21.695528526310557,18.06527871469156,,,14.510000228881836,,22.27047183776661,21.695528526310557,18.080037328283133,,,14.729999542236328,,2950100,300.0,478600.0,,,49100.0,
2022-12-19,21.95130729675293,21.401445388793945,18.001319885253906,,,15.039999961853027,,22.243873115259134,21.401445388793945,18.52281274450087,,,15.5,,21.791725633752222,21.401445388793945,17.85864704497913,,,14.720000267028809,,22.110888959753638,21.401445388793945,18.19811013920056,,,15.5,,1165800,100.0,205000.0,,,54300.0,
2022-12-20,22.013370513916016,21.544879913330078,17.410951614379883,,,14.819999694824219,,22.137488856466263,21.544879913330078,18.080036249325772,,,15.0,,21.782863812761562,21.544879913330078,17.376513600233935,,,14.319999694824219,,21.818327162624826,21.544879913330078,17.917684002582572,,,15.0,,863300,100.0,285600.0,,,45500.0,
2022-12-21,22.27933692932129,21.79656410217285,18.00623893737793,,,15.779999732971191,,22.509843610356228,21.79656410217285,18.050516651024388,,,16.280000686645508,,22.181816107680486,21.79656410217285,17.39127173491651,,,15.0,,22.243875273538848,21.79656410217285,17.681536329547537,,,15.0,,1214000,0.0,243000.0,,,56800.0,
2022-12-22,22.34139633178711,21.555706024169922,17.67169761657715,,,16.299999237060547,,22.34139633178711,21.555706024169922,17.93736391330108,,,16.299999237060547,,21.83605381915411,21.555706024169922,17.25844143509246,,,15.100000381469727,,22.102023829642846,21.555706024169922,17.834049867929906,,,15.6899995803833,,2104200,0.0,124000.0,,,35700.0,
2022-12-23,22.536441802978516,21.69192123413086,17.65694236755371,,,16.709999084472656,,22.554173476899486,21.69192123413086,17.912769012022334,,,17.0,,22.137487594684135,21.69192123413086,17.62250434586865,,,15.899999618530273,,22.243875947224467,21.69192123413086,17.68646147616866,,,16.079999923706055,,759200,0.0,49400.0,,,70100.0,
2022-12-27,22.74921417236328,21.690017700195312,17.666776657104492,,,17.25,,22.802407496956707,22.77447091505602,17.858646112481907,,,17.339000701904297,,22.37685751823869,21.64145952436395,17.45522780201379,,,16.760000228881836,,22.54530501893406,22.77447091505602,17.67169556866739,,,16.760000228881836,,651000,400.0,83200.0,,,55200.0,
2022-12-28,21.818326950073242,21.306316375732422,17.332233428955078,,,17.25,,22.846740412290988,21.306316375732422,17.784850214160482,,,17.65999984741211,,21.76513192579656,21.306316375732422,17.26827632172079,,,16.700000762939453,,22.793545388014305,21.306316375732422,17.661856787718794,,,17.299999237060547,,1072400,100.0,141800.0,,,62400.0,
2022-12-29,22.580766677856445,21.756664276123047,17.563465118408203,,,18.09000015258789,,22.6073641856531,21.756664276123047,17.73565519853009,,,18.83799934387207,,21.889248384996474,21.756664276123047,17.297798814736336,,,17.100000381469727,,21.969039217401132,21.756664276123047,17.425711177579576,,,17.100000381469727,,923800,100.0,153200.0,,,112300.0,
2022-12-30,22.42119026184082,21.759521484375,17.007532119750977,,,18.350000381469727,,22.554174439955496,21.759521484375,17.52410417377662,,,18.523000717163086,,22.128622702608737,21.759521484375,16.928816396058792,,,17.260000228881836,,22.430054408194305,21.759521484375,17.479826461904086,,,18.1200008392334,,980500,0.0,431600.0,,,64700.0,
2023-01-03,22.232622146606445,21.89948272705078,17.145286560058594,,,18.729999542236328,,22.95994088242147,21.89948272705078,17.533946321105155,,,19.940000534057617,,22.062015925188526,21.89948272705078,16.884541040822086,,,17.25,,22.780356918568444,21.89948272705078,17.169886751989786,,,18.6299991607666,,1146900,100.0,327000.0,,,1065600.0,
2023-01-04,22.34037208557129,22.41171646118164,16.633636474609375,,,17.899999618530273,,22.555875581510502,22.43171068364982,17.31255903352554,,,19.277000427246094,,21.810597938743182,22.41171646118164,16.525401627507684,,,17.229999542236328,,21.828555136191504,22.43171068364982,17.184646658821876,,,18.940000534057617,,1880400,400.0,243800.0,,,538000.0,
2023-01-05,21.11021614074707,22.27366065979004,16.446687698364258,,,17.950000762939453,,22.12487059801673,22.27366065979004,16.505724041135107,,,19.239999771118164,,21.029402756853667,22.27366065979004,16.15642302103795,,,17.56999969482422,,22.062016124467632,22.27366065979004,16.481125721374877,,,18.149999618530273,,1977000,0.0,201400.0,,,373300.0,
2023-01-06,21.792640686035156,22.8382625579834,16.628713607788086,,,16.469999313354492,,21.945288008218764,22.8382625579834,16.810743383302196,,,18.790000915527344,,20.822881731179326,22.83159781690733,16.353209488465335,,,16.34000015258789,,21.137155831281582,22.83159781690733,16.515559862104663,,,17.8700008392334,,1070200,2200.0,141000.0,,,475300.0,
2023-01-09,21.6759090423584,22.88205909729004,16.648395538330078,,,16.0,,22.133850999787157,22.88205909729004,16.918980786647918,,,17.729999542236328,,21.6130545661212,22.88205909729004,16.422088012590162,,,15.529999732971191,,21.81957690594514,22.88205909729004,16.613957518184062,,,16.829999923706055,,1061600,100.0,199200.0,,,584000.0,
2023-01-10,21.864479064941406,23.190542221069336,17.533945083618164,,,15.5,,21.90937464008913,23.190542221069336,18.09479488821327,,,17.0,,21.325723599886672,23.190542221069336,16.933736476095888,,,15.5,,21.541225443377282,23.190542221069336,17.140366438001514,,,16.020000457763672,,1126500,100.0,266200.0,,,225100.0,
2023-01-11,22.915048599243164,23.368587493896484,17.676618576049805,,,14.40999984741211,,22.93300751199554,23.368587493896484,17.681537488230212,,,16.719999313354492,,22.026102969874614,23.368587493896484,17.32239684366574,,,14.09000015258789,,22.07997799547557,23.368587493896484,17.573304529681483,,,15.630000114440918,,1266600,100.0,113000.0,,,235800.0,
2023-01-12,23.426862716674805,23.629465103149414,17.966882705688477,,,14.90999984741211,,23.552571665027838,23.629465103149414,17.98656210734213,,,15.251999855041504,,22.852191281168416,23.629465103149414,17.34699469071565,,,14.152000427246094,,23.13952699892161,23.629465103149414,17.775013231392947,,,14.569999694824219,,1429900,1200.0,144200.0,,,78500.0,
2023-01-13,23.32809066772461,23.73895835876465,17.92752456665039,,,15.869999885559082,,23.53461300295797,23.73895835876465,18.0800371200207,,,16.06999969482422,,23.049734402294604,23.73895835876465,17.59298223306662,,,14.800000190734863,,23.085650511064934,23.73895835876465,17.789772503432758,,,15.220000267028809,,1123700,100.0,127200.0,,,59200.0,
2023-01-17,23.525636672973633,23.64850616455078,17.804533004760742,,,15.960000038146973,,23.579511695692318,23.678975106507412,18.183353095508583,,,16.350000381469727,,23.283196501755405,23.64850616455078,17.701218946392597,,,15.371000289916992,,23.43584382667176,23.678975106507412,18.11447705659649,,,15.869999885559082,,1202200,500.0,133400.0,,,57000.0,
2023-01-18,23.175443649291992,23.33336067199707,17.750415802001953,,,15.220000267028809,,23.830930197483596,23.42190729778751,18.080037350832445,,,16.31999969482422,,23.022796331583812,23.33336067199707,17.652020665562763,,,15.109999656677246,,23.633385602416535,23.42190729778751,17.858648763027045,,,16.0,,983200,19700.0,130600.0,,,49100.0,
2023-01-19,22.726482391357422,23.240053176879883,17.686458587646484,,,14.5,,23.283196672383976,23.240053176879883,17.735655217238598,,,15.520000457763672,,22.717502935395817,23.240053176879883,17.460151088752966,,,14.470000267028809,,23.03177704342745,23.240053176879883,17.647099782587897,,,15.130000114440918,,931600,100.0,75600.0,,,61200.0,
2023-01-20,23.166465759277344,23.675167083740234,18.03575897216797,,,14.930000305175781,,23.166465759277344,23.675167083740234,18.075117775993395,,,14.960000038146973,,22.421188031318394,23.675167083740234,17.51426608186744,,,13.979999542236328,,22.717503231286262,23.675167083740234,17.819291181321308,,,14.399999618530273,,1119700,100.0,95400.0,,,101300.0,
