Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-07-08,59.650291442871094,38.731239318847656,10.5600004196167,59.73975212412301,38.96921715732326,10.5600004196167,59.53101179847905,38.65191085096276,10.539999961853027,59.69005258827895,38.76098560300972,10.5600004196167,208500,154700.0,42200.0
2024-07-09,59.66023254394531,38.6717414855957,10.569999694824219,59.87891504789392,38.93946938056055,10.569999694824219,59.62047139925803,38.61720411166271,10.550000190734863,59.72981265123233,38.68165565240652,10.550000190734863,777100,212000.0,400.0
2024-07-10,60.24669647216797,39.05845642089844,10.550999641418457,60.26657704461572,39.08820270249282,10.559000015258789,59.739751354329,38.731235975592554,10.550000190734863,59.80933146198039,38.731235975592554,10.550000190734863,237300,366900.0,13800.0
2024-07-11,59.8789176940918,39.57408142089844,10.5600004196167,60.43058748572383,39.62365981944472,10.5600004196167,59.78349245935782,39.1972787832859,10.550000190734863,60.33615950270784,39.207196732548766,10.550000190734863,171400,254800.0,18800.0
2024-07-12,60.23675537109375,39.84181213378906,10.569999694824219,60.6423107142771,39.990551122551075,10.569999694824219,59.97831550829773,39.6633268603105,10.550000190734863,59.97831550829773,39.71290526236796,10.555000305175781,194600,190700.0,17000.0
2024-07-15,60.495201110839844,40.139286041259766,10.5600004196167,60.83316327650275,40.32768548076473,10.5600004196167,60.296399167773714,39.92113653466169,10.5600004196167,60.52502007515867,39.960800769059446,10.5600004196167,195700,164700.0,1600.0
2024-07-16,60.982261657714844,40.882972717285156,10.5600004196167,60.982261657714844,40.92263695100642,10.57800006866455,60.614480529133566,40.208695874381775,10.5600004196167,60.68406064016701,40.208695874381775,10.57800006866455,232100,216000.0,132600.0
2024-07-17,60.02801513671875,40.85322570800781,10.5600004196167,60.46538015542837,41.11103565743999,10.5649995803833,60.02801513671875,40.71440467503745,10.5600004196167,60.31627775508072,40.71440467503745,10.5649995803833,373000,223200.0,426600.0
2024-07-18,59.53101348876953,40.45658874511719,10.569999694824219,60.37293661793678,41.180443936701415,10.569999694824219,59.34712482174214,40.410978283955934,10.5600004196167,60.266579532374024,40.78381297584678,10.5600004196167,259900,455500.0,18700.0
2024-07-19,59.183109283447266,40.11945343017578,10.5600004196167,59.69005059909315,40.54583448822879,10.579999923706055,59.06879694216705,40.05996086190111,10.5600004196167,59.50119085244692,40.39709928495257,10.569999694824219,117300,82700.0,19900.0
2024-07-22,59.83915710449219,40.297935485839844,10.569999694824219,59.8590376778994,40.297935485839844,10.585000038146973,59.401792073196745,39.83189023105116,10.569999694824219,59.57077505124225,40.12936817905455,10.569999694824219,272400,283700.0,35100.0
2024-07-23,59.77951431274414,40.159114837646484,10.579999923706055,60.05187399252623,40.278103748410814,10.59000015258789,59.70993420298191,40.089704324484856,10.569999694824219,59.829213849455506,40.23844329988222,10.59000015258789,279400,226600.0,185900.0
2024-07-24,58.36802673339844,39.83189392089844,10.600000381469727,59.232810790936476,40.25827498443945,10.789999961853027,58.302420464293036,39.82197975358823,10.579999923706055,59.21293021823276,40.05996137751864,10.579999923706055,486600,268000.0,478700.0
2024-07-25,58.208988189697266,40.139286041259766,10.600000381469727,59.133414001017044,40.61524550626408,10.609999656677246,58.04000521111097,39.881476082853524,10.595000267028809,58.387909559103136,39.881476082853524,10.600000381469727,225900,283400.0,128200.0
2024-07-26,58.845149993896484,40.73423385620117,10.61299991607666,59.133412614718225,40.813558533929694,10.61299991607666,58.576767946079514,40.385195439463814,10.600000381469727,58.616529092089046,40.387177516195,10.604999542236328,184300,226200.0,3000.0
2024-07-29,58.874969482421875,40.60533142089844,10.600000381469727,59.14335153263176,40.754066626305786,10.609999656677246,58.696048115615284,40.44667826557685,10.59000015258789,59.08370981308569,40.754066626305786,10.59000015258789,392500,198100.0,551300.0
2024-07-30,58.54694747924805,40.882972717285156,10.59000015258789,59.07376937893724,40.99204746872387,10.609999656677246,58.20898533050764,40.704487448128994,10.59000015258789,59.02406984361719,40.71440539785407,10.600000381469727,193400,212100.0,4900.0
2024-07-31,59.52107238769531,40.962303161621094,10.604999542236328,59.829211779745066,41.40851257345661,10.604999542236328,59.20299081354827,40.95734418651923,10.595000267028809,59.36203160062179,41.1110383713697,10.600000381469727,212300,5040100.0,61700.0
2024-08-01,58.57676696777344,40.178951263427734,10.600000381469727,59.913706093320634,41.130870216838595,10.600000381469727,58.179163097981764,40.00542496190852,10.59000015258789,59.64035295885992,40.98213500807484,10.600000381469727,291100,252000.0,23700.0
2024-08-02,57.364078521728516,39.12786865234375,10.609999656677246,57.73186342806891,39.69307072300812,10.609999656677246,56.85713719047745,38.879972874593086,10.598999977111816,57.62252217439104,39.69307072300812,10.598999977111816,330800,292100.0,14800.0
2024-08-05,55.7040901184082,38.18586349487305,10.600000381469727,56.32931762938935,38.48334145077479,10.600000381469727,54.86912503213413,37.76940040875355,10.59000015258789,54.90888617715468,38.047042466166545,10.59000015258789,440900,244100.0,2200.0
2024-08-06,56.14145278930664,38.483341217041016,10.600000381469727,56.96647950656695,38.909722249815204,10.600000381469727,55.73391052189042,38.11645274901437,10.600000381469727,55.89295131425208,38.29493800843563,10.600000381469727,401700,274100.0,900.0
2024-08-07,55.803489685058594,38.245361328125,10.600000381469727,57.175218865806286,39.07829131530659,10.604999542236328,55.7239711861423,38.23544716108487,10.600000381469727,56.84719510421882,38.8898918808283,10.604999542236328,263400,378600.0,250600.0
2024-08-08,57.06587600708008,39.03862762451172,10.600000381469727,57.16527507588793,39.04854557427917,10.619999885559082,56.29055265325088,38.54283604864638,10.600000381469727,56.409832294186586,38.54283604864638,10.609999656677246,231900,321600.0,319200.0
2024-08-09,57.374019622802734,39.04854202270508,10.609999656677246,57.47341869236505,39.18240407167419,10.609999656677246,56.90683565383063,38.78081414217765,10.609999656677246,57.06587644022922,39.018791958698124,10.609999656677246,221800,225000.0,12900.0
2024-08-12,57.304439544677734,38.870059967041016,10.619999885559082,57.60761163637678,39.19728043732592,10.625,57.15533714842752,38.82048156640264,10.609999656677246,57.52311825619155,39.13778786959567,10.614999771118164,213300,134900.0,33600.0
2024-08-13,58.26862335205078,39.26668930053711,10.619999885559082,58.308384497104846,39.28652141647488,10.637999534606934,57.6523407710387,38.87005832954958,10.619999885559082,57.6523407710387,39.00887935852468,10.637999534606934,443500,272000.0,2300.0
2024-08-14,58.49724578857422,39.37576675415039,10.640000343322754,58.56583243845733,39.47095940416089,10.640000343322754,58.14934523976977,39.197281481028114,10.619999885559082,58.427665678813334,39.27660995023339,10.640000343322754,198300,180400.0,189900.0
2024-08-15,59.491249084472656,39.97071838378906,10.630000114440918,59.550890801011874,40.0153378101702,10.649999618530273,59.08370683436656,39.732736761987645,10.609999656677246,59.103587406546296,39.82197939733948,10.640000343322754,188600,175300.0,355000.0
2024-08-16,59.670169830322266,40.11945343017578,10.630000114440918,59.73974993632208,40.11945343017578,10.630000114440918,59.29245033827513,39.782315007124325,10.619999885559082,59.29245033827513,39.782315007124325,10.630000114440918,286700,166500.0,126000.0
2024-08-19,60.20693588256836,40.42684555053711,10.630000114440918,60.23675484559927,40.42684555053711,10.630000114440918,59.640352833991955,40.15911764565533,10.630000114440918,59.68011397925418,40.15911764565533,10.630000114440918,192500,238700.0,1200.0
2024-08-20,60.04789733886719,40.06987380981445,10.729999542236328,60.3560405384253,40.397098055726346,10.729999542236328,59.935575701541026,40.05500066819835,10.729999542236328,60.21688031663507,40.37726593937507,10.729999542236328,214600,293900.0,300.0
2024-08-21,60.36597442626953,40.30785369873047,10.670000076293945,60.46338657425635,40.327682031643896,10.680000305175781,60.04789285966688,40.10953632629284,10.640000343322754,60.16717249918503,40.278103634181804,10.640000343322754,159500,270600.0,2900.0
2024-08-22,59.8789176940918,40.25827407836914,10.630000114440918,60.58963207150154,40.43675934665248,10.729999542236328,59.74969586406321,40.14920311005332,10.630000114440918,60.56478040701586,40.35743466218739,10.630000114440918,194000,300600.0,5200.0
2024-08-23,60.544898986816406,40.90280532836914,10.630000114440918,60.61945018739889,40.910737418691326,10.640000343322754,60.12244723929111,40.377267464275725,10.630000114440918,60.167175684541654,40.4565921500872,10.630000114440918,345300,256400.0,45100.0
2024-08-26,60.375919342041016,40.95238494873047,10.619999885559082,60.71388149583867,41.200280745977736,10.630000114440918,60.266578087601836,40.88297442810841,10.619999885559082,60.64429759515157,41.081291822424156,10.630000114440918,160100,290000.0,973600.0
2024-08-27,60.48525619506836,40.84330749511719,10.625,60.51507894987129,40.91271801115484,10.630000114440918,60.147294044676734,40.744150695803235,10.619999885559082,60.256635298013954,40.84330749511719,10.630000114440918,401500,247900.0,1449600.0
2024-08-28,60.12741470336914,40.754066467285156,10.619999885559082,60.445496267623696,40.96230180618626,10.649999618530273,59.759629813836845,40.57558119542111,10.619999885559082,60.445496267623696,40.71440601555171,10.633999824523926,208100,295600.0,7100.0
2024-08-29,60.11747741699219,40.942466735839844,10.619999885559082,60.733760023940825,41.20027667516451,10.630000114440918,60.08765845286244,40.684653013925875,10.619999885559082,60.326217749563746,40.9523809024107,10.619999885559082,141400,276600.0,249700.0
2024-08-30,60.733760833740234,41.299442291259766,10.619999885559082,60.733760833740234,41.33910274497003,10.640000343322754,60.01310805089693,40.863143257138965,10.619999885559082,60.375921883916995,41.08129277419937,10.625,152100,193900.0,104600.0
2024-09-03,59.34215545654297,40.57558059692383,10.630000114440918,60.38586093658676,41.12095435434715,10.635000228881836,59.12347293606135,40.476423795168415,10.621000289916992,60.38586093658676,41.06145800374019,10.633000373840332,245100,217200.0,229400.0
2024-09-04,59.24274826049805,40.4367561340332,10.630000114440918,59.620471552334145,40.803644591127906,10.630000114440918,59.093649655285105,40.3574314558703,10.630000114440918,59.153287580637695,40.53591670997334,10.630000114440918,183300,387500.0,22300.0
2024-09-05,59.11353302001953,40.149200439453125,10.630000114440918,59.51113311120023,40.55574934959181,10.635000228881836,58.82527039442716,40.01037563134177,10.630000114440918,59.24275105894164,40.55574934959181,10.630000114440918,253900,264300.0,4700.0
2024-09-06,58.02012252807617,39.623661041259766,10.609999656677246,59.292452641127234,40.367348390153936,10.619999885559082,57.98036517441171,39.559209499421144,10.600000381469727,59.14335024143302,40.17894895683295,10.619999885559082,244900,231400.0,3700.0
2024-09-09,58.705989837646484,39.96079635620117,10.625,58.84515005699749,40.21861006872671,10.630000114440918,58.302421409696976,39.7723969375011,10.574999809265137,58.497245716788385,39.85172161494722,10.574999809265137,231800,275800.0,125000.0
2024-09-10,58.85508728027344,39.68315505981445,10.619999885559082,58.9246673885689,40.09961813508815,10.621000289916992,58.32826537694164,39.38171295813679,10.619999885559082,58.89484842553699,40.09961813508815,10.619999885559082,176000,331900.0,32400.0
2024-09-11,59.461429595947266,39.64349365234375,10.640000343322754,59.56082866413496,39.69307205303727,10.640000343322754,57.93563076909468,38.9097242438648,10.619999885559082,58.86502760315832,39.64349365234375,10.619999885559082,208000,202000.0,116900.0
2024-09-12,59.98825454711914,39.95088577270508,10.649999618530273,60.042925174964616,39.970717889492406,10.649999618530273,59.33221080480496,39.47492631757775,10.640000343322754,59.5906544622257,39.78231467130755,10.640999794006348,213000,243600.0,493900.0
2024-09-13,60.405738830566406,40.28802490234375,10.647000312805176,60.49917335248566,40.377267538163444,10.647000312805176,60.13636332341711,40.07681644829957,10.640000343322754,60.137356783290606,40.109539630704354,10.640000343322754,182700,329200.0,1100.0
2024-09-16,60.544898986816406,40.6549072265625,10.640000343322754,60.544898986816406,40.6549072265625,10.640999794006348,60.206936830429854,40.397097284099225,10.640000343322754,60.326216476262886,40.45658984942725,10.640999794006348,249600,208600.0,1100.0
2024-09-17,60.609676361083984,40.820220947265625,10.640000343322754,60.948500749681024,41.00943259899415,10.640999794006348,60.3605408930422,40.66088381978456,10.640000343322754,60.78905420219451,40.74055048407671,10.640999794006348,292900,255900.0,1500.0
2024-09-18,60.45022964477539,40.79034423828125,10.649999618530273,61.10097136383499,41.23549518122652,10.663999557495117,60.40040331160729,40.690759954251114,10.640000343322754,60.689401366089996,40.85009708803749,10.663999557495117,258100,259700.0,12200.0
2024-09-19,61.536460876464844,41.377899169921875,10.65999984741211,61.7008911984556,41.54719700546973,10.664999961853027,61.23749907380338,41.15681857219848,10.659000396728516,61.476666995330326,41.427691310178254,10.659000396728516,412200,437600.0,64200.0
2024-09-20,61.327186584472656,41.10901641845703,10.670000076293945,61.485637134555674,41.208604496327304,10.670000076293945,61.05811982781312,40.96959690833539,10.670000076293945,61.337150330346496,41.208604496327304,10.670000076293945,236100,224100.0,7800.0
2024-09-23,61.48663330078125,41.248435974121094,10.680000305175781,61.54642337920232,41.348024052101316,10.6899995803833,61.357081795026446,41.128934079441564,10.670000076293945,61.51652833999179,41.258396681367486,10.6899995803833,233900,210100.0,6300.0
2024-09-24,61.69590759277344,41.308189392089844,10.65999984741211,61.69590759277344,41.39781676406298,10.670000076293945,61.3032690887485,41.19864440424526,10.640000343322754,61.62614996534586,41.357981532320075,10.640999794006348,234600,198900.0,89900.0
2024-09-25,61.52649688720703,40.889930725097656,10.654999732971191,61.71583847445971,41.30818926037411,10.65999984741211,61.39694537934701,40.86005240193735,10.638999938964844,61.68594343476338,41.30818926037411,10.654999732971191,506900,142300.0,287800.0
2024-09-26,61.765663146972656,41.18868637084961,10.649999618530273,61.994867315327745,41.26835303326284,10.649999618530273,61.53645897861757,41.06918447778142,10.640000343322754,61.96497227643526,41.06918447778142,10.640000343322754,160400,178800.0,5900.0
2024-09-27,61.67597579956055,41.4177360534668,10.649999618530273,61.99486889422014,41.68661818025071,10.649999618530273,61.60621817269786,41.35798320343806,10.649999618530273,61.90517997375303,41.36794391122466,10.649999618530273,174900,338300.0,0.0
2024-09-30,61.98490524291992,41.51731872558594,10.65999984741211,62.004836536554805,41.56213431109127,10.65999984741211,61.34711905262582,41.13889542012452,10.640000343322754,61.596254520803555,41.36794230466069,10.640000343322754,289400,184400.0,3400.0
2024-10-01,61.34711837768555,41.32810592651367,10.649999618530273,61.94504197413153,41.49739995864585,10.65999984741211,61.09299913851853,41.13889427903124,10.649999618530273,61.94504197413153,41.48744305041906,10.65999984741211,280000,195200.0,77800.0
2024-10-02,61.37701416015625,41.31814956665039,10.649999618530273,61.52549716586774,41.48744360102939,10.649999618530273,61.02822602492419,41.25839671980658,10.649999618530273,61.23749890606342,41.367941706238526,10.649999618530273,384200,250800.0,0.0
2024-10-03,61.307254791259766,41.1588134765625,10.649999618530273,61.4567337871813,41.27831537436113,10.649999618530273,61.048151782587055,40.95964111430023,10.649999618530273,61.247460911987886,41.16877038517204,10.649999618530273,223900,219900.0,0.0
2024-10-04,61.92510986328125,41.68661880493164,10.701000213623047,61.94005738276926,41.68661880493164,10.701000213623047,61.39694390000911,41.3958284351154,10.649999618530273,61.84538849217672,41.56711690198035,10.649999618530273,198200,422000.0,2000.0
2024-10-07,61.36705017089844,41.48744583129883,10.701000213623047,61.77064841171126,41.616908440304975,10.701000213623047,61.23749866339467,41.316157366922575,10.701000213623047,61.7557008919042,41.59699082361965,10.701000213623047,167700,153900.0,0.0
2024-10-08,61.89521408081055,41.35798263549805,10.670000076293945,61.945040412340546,41.467527626264626,10.670000076293945,61.50656337276898,41.23848073597855,10.647000312805176,61.57632099721206,41.41773548470624,10.647000312805176,263700,185400.0,10100.0
2024-10-09,62.32373046875,41.67665481567383,10.65999984741211,62.35362550885106,41.736407661893466,10.65999984741211,61.83542327190093,41.268353197081424,10.640000343322754,61.925112193709715,41.308188427894514,10.640000343322754,186400,166200.0,74200.0
2024-10-10,62.194175720214844,41.527278900146484,10.640000343322754,62.36159401847101,41.66669841077987,10.651000022888184,62.004834140259234,41.46951667510069,10.640000343322754,62.17424442735024,41.64678079513271,10.651000022888184,277000,224000.0,55600.0
2024-10-11,62.63265609741211,42.1347541809082,10.640000343322754,62.72932078213025,42.174585614534394,10.680000305175781,62.214110329460716,41.7065349285275,10.640000343322754,62.214110329460716,41.7065349285275,10.651000022888184,216100,210700.0,8100.0
2024-10-14,63.180755615234375,42.373756408691406,10.649999618530273,63.22759016322463,42.38371711590165,10.649999618530273,62.821999936424604,42.07499977362842,10.649999618530273,62.86186252329358,42.134752620199706,10.649999618530273,128400,205900.0,700.0
2024-10-15,62.66255187988281,42.07500076293945,10.654999732971191,63.190717837895264,42.50322000952727,10.65999984741211,62.58282670806675,42.06504385439182,10.640000343322754,63.14089150626294,42.294090739955585,10.649999618530273,196700,234200.0,105300.0
2024-10-16,63.0113410949707,42.47334671020508,10.680000305175781,63.04123613416717,42.54803302370884,10.699999809265137,62.63265412529157,42.22438220146741,10.680000305175781,62.77217317838793,42.22438220146741,10.699999809265137,219900,168200.0,10100.0
2024-10-17,62.9814453125,42.50321960449219,10.680000305175781,63.320269691581544,42.582886268804536,10.699999809265137,62.9814453125,42.42354914128307,10.680000305175781,63.320269691581544,42.50321960449219,10.6899995803833,339800,217400.0,10500.0
2024-10-18,63.24054718017578,42.49325942993164,10.65999984741211,63.31030480808303,42.56794954040248,10.66100025177002,63.04123804265267,42.330936367508144,10.65999984741211,63.22061588627291,42.48330252135405,10.66100025177002,186800,173400.0,9400.0
2024-10-21,63.0611686706543,42.0351676940918,10.649999618530273,63.23058276628696,42.53309672282702,10.66100025177002,62.77217441587835,42.005293168014724,10.649999618530273,63.1109988056381,42.49326148879292,10.66100025177002,312200,198700.0,18900.0
2024-10-22,63.0113410949707,41.91566467285156,10.649999618530273,63.1149815392247,41.95549990582312,10.649999618530273,62.722343044386484,41.73640992337646,10.649999618530273,62.78213692428492,41.93558228933734,10.649999618530273,160600,131400.0,200.0
2024-10-23,62.38351821899414,41.75632858276367,10.659000396728516,62.802067772304625,41.89574810274934,10.659000396728516,62.013802804899704,41.52728168580193,10.649999618530273,62.77217273332012,41.746367874823555,10.649999618530273,238200,149600.0,1300.0
2024-10-24,62.53300094604492,41.74636459350586,10.670000076293945,62.612726118587204,41.88578790142968,10.670000076293945,62.27390173829344,41.60495446260599,10.670000076293945,62.60275857126669,41.88578790142968,10.670000076293945,197200,134500.0,2600.0
2024-10-25,62.52303695678711,41.507362365722656,10.65999984741211,63.09106550367004,42.01823801363474,10.65999984741211,62.41341674572103,41.47748784092209,10.65999984741211,62.84193004270365,41.94553852468402,10.65999984741211,397200,188100.0,90000.0
2024-10-28,62.75224304199219,41.8260383605957,10.65999984741211,62.92165333590278,41.89574812061827,10.670000076293945,62.72234420073901,41.59699146353627,10.65999984741211,62.88179074856892,41.59699146353627,10.670000076293945,263700,153200.0,2300.0
2024-10-29,62.85189437866211,41.6069450378418,10.680000305175781,62.991409629872464,41.80611739289873,10.680000305175781,62.501110460257856,41.567113605947775,10.680000305175781,62.61272646273163,41.67665479227722,10.680000305175781,282000,197900.0,43600.0
2024-10-30,62.6824836730957,41.58702850341797,10.680000305175781,63.07811014755153,41.897736473647804,10.6899995803833,62.637637313214896,41.44760899092319,10.65999984741211,62.80206763026875,41.44760899092319,10.673999786376953,195400,204800.0,12300.0
2024-10-31,61.48663330078125,41.198646545410156,10.699999809265137,62.303797318916786,41.626865811659684,10.699999809265137,61.48663330078125,41.198646545410156,10.680000305175781,62.303797318916786,41.57707366884167,10.680000305175781,275000,181400.0,18000.0
2024-11-01,61.81549072265625,41.23847961425781,10.6899995803833,62.27390287009489,41.631843979993924,10.6899995803833,61.76068061591365,41.23847961425781,10.680000305175781,61.855353309651875,41.4774872056925,10.6899995803833,688900,160700.0,4700.0
2024-11-04,61.685943603515625,41.218563079833984,10.6899995803833,61.95500656452977,41.47250794010285,10.699999809265137,61.50556976737729,41.16877093832361,10.680000305175781,61.81549131022449,41.30819045411142,10.6899995803833,249300,185900.0,25100.0
2024-11-05,62.44331359863281,41.68661880493164,10.6899995803833,62.453277344698535,41.68661880493164,10.6899995803833,61.745733527360024,41.19864668629362,10.680000305175781,61.745733527360024,41.21856430326834,10.680000305175781,183100,185700.0,88700.0
2024-11-06,64.27694702148438,43.47916030883789,10.694999694824219,64.34670464436401,43.56878768116645,10.694999694824219,63.59929828364908,42.90156464186248,10.680000305175781,63.92815890708621,43.09077629504641,10.680000305175781,682800,285500.0,1200.0
2024-11-07,64.72538757324219,43.19036102294922,10.699999809265137,64.83800336686897,43.51899599118778,10.699999809265137,64.45632462963846,43.1156709120862,10.690999984741211,64.52608225227725,43.51899599118778,10.690999984741211,204000,243800.0,10100.0
2024-11-08,65.02435302734375,43.289947509765625,10.699999809265137,65.14892075344977,43.38455143440501,10.699999809265137,64.76525002820026,43.070857539006965,10.699999809265137,64.795145065984,43.19035943264955,10.699999809265137,391600,204300.0,0.0
2024-11-11,65.2037353515625,43.688289642333984,10.6899995803833,65.29342047109574,43.81775224675414,10.6899995803833,65.02435750948486,43.499077988871306,10.6899995803833,65.25356548664396,43.499077988871306,10.6899995803833,160500,224100.0,200.0
2024-11-12,64.94463348388672,43.29990768432617,10.699999809265137,65.24359909364398,43.65841719119453,10.699999809265137,64.71144152475786,43.230197924534764,10.699999809265137,65.18380901289704,43.57874672349179,10.699999809265137,253000,201300.0,10000.0
2024-11-13,64.9346694946289,43.359657287597656,10.710000038146973,65.21369999141685,43.55882964304012,10.710000038146973,64.84497677608375,43.2999044412959,10.699999809265137,65.01438706298917,43.42936704216801,10.699999809265137,286000,179800.0,50400.0
2024-11-14,64.4961929321289,43.080814361572266,10.720000267028809,65.0143913743833,43.50903359507779,10.739999771118164,64.42643530330598,43.022060625252855,10.710000038146973,65.00443142955953,43.4891159796942,10.739999771118164,325600,172600.0,153100.0
2024-11-15,63.639163970947266,42.821895599365234,10.720000267028809,64.14740244985269,43.14056986735574,10.720000267028809,63.449818584038944,42.742225132919145,10.720000267028809,64.14740244985269,42.981232733360486,10.720000267028809,407000,230300.0,0.0
2024-11-18,63.89826583862305,42.991188049316406,10.720000267028809,64.05770858025772,43.100733037172475,10.729999542236328,63.60926779121111,42.921478293207414,10.710000038146973,63.679025416240826,42.95135661646612,10.720000267028809,284200,193100.0,1700.0
2024-11-19,64.13743591308594,42.77210235595703,10.720000267028809,64.19722599283664,42.871686637553545,10.725000381469727,63.43985583778495,42.592847609965844,10.720000267028809,63.529544758916586,42.62272213466543,10.720000267028809,242500,318800.0,120300.0
2024-11-20,64.19722747802734,42.86172866821289,10.720000267028809,64.20719502588678,42.91152080777889,10.732999801635742,63.6002998521388,42.60379877518067,10.720000267028809,64.20719502588678,42.79201891304114,10.729999542236328,210100,241600.0,24700.0
2024-11-21,64.61576843261719,43.41940689086914,10.729999542236328,64.78518632154619,43.558830200691496,10.729999542236328,63.96403074662864,42.95135621831845,10.720000267028809,64.52608331760545,43.04098358947016,10.720000267028809,299300,224900.0,109300.0
2024-11-22,64.94463348388672,43.877506256103516,10.739999771118164,64.98549206653347,43.91733769022057,10.739999771118164,64.6257403815509,43.50903604906966,10.720000267028809,64.6257403815509,43.50903604906966,10.720000267028809,395400,185600.0,38200.0
2024-11-25,65.21369934082031,44.16630172729492,10.739999771118164,65.55351590565733,44.42622225120826,10.739999771118164,64.97951140413589,44.136427202301434,10.739999771118164,65.39307717311027,44.136427202301434,10.739999771118164,264600,192600.0,0.0
2024-11-26,65.45287322998047,44.00696563720703,10.725000381469727,65.54255835281464,44.186220389203555,10.725000381469727,65.20871772391287,43.84265194695769,10.720000267028809,65.2834629292861,44.186220389203555,10.720999717712402,318500,223000.0,2800.0
2024-11-27,65.2535629272461,44.04679870605469,10.739999771118164,65.51265833107614,44.32464241832555,10.75,65.07418509220408,44.006963474480514,10.729999542236328,65.47279574517671,44.156343693435296,10.729999542236328,276700,161500.0,4900.0
2024-11-29,65.62227630615234,44.11650848388672,10.729999542236328,65.73189651288891,44.26588870291608,10.729999542236328,65.33327827048419,44.07667325229265,10.729999542236328,65.33327827048419,44.07667325229265,10.729999542236328,120900,70700.0,500.0
2024-12-02,65.78173065185547,43.98704528808594,10.741000175476074,65.85646825054236,44.136425505102935,10.741000175476074,65.62726787922851,43.80779434612096,10.729999542236328,65.74186806488544,44.136425505102935,10.730999946594238,298000,236400.0,8400.0
2024-12-03,65.8016586303711,43.73808288574219,10.729999542236328,65.82159372550903,44.05676095055767,10.737000465393066,65.61231324161619,43.73808288574219,10.729999542236328,65.8016586303711,44.05676095055767,10.737000465393066,405700,220400.0,3000.0
2024-12-04,66.27003479003906,43.5787467956543,10.739999771118164,66.27003479003906,43.79783678330264,10.75,65.96210523573437,43.41940965888195,10.739999771118164,66.05079436071806,43.79783678330264,10.75,422600,214300.0,1700.0
2024-12-05,66.0806884765625,43.42936706542969,10.748000144958496,66.31786440585367,43.70820608386047,10.748000144958496,66.05079343716602,43.42936706542969,10.739999771118164,66.28996135534882,43.638496329252774,10.739999771118164,359400,199900.0,1100.0
2024-12-06,66.23017120361328,43.29990768432617,10.75,66.34975896407849,43.535925556605214,10.75,66.14148207996736,43.259077139463066,10.739999771118164,66.17038112488619,43.52895458062607,10.739999771118164,362700,238000.0,31300.0
2024-12-09,65.82159423828125,42.971275329589844,10.760000228881836,66.25010755095194,43.469204342452315,10.760000228881836,65.76179655541269,42.971275329589844,10.75,66.23017245565869,43.39949458456332,10.75,319000,302800.0,29800.0
2024-12-10,65.5923843383789,42.77210235595703,10.765000343322754,65.91625739879733,43.00114924274648,10.770000457763672,65.51963872961598,42.66753772061165,10.760000228881836,65.91127742662553,42.991188535248725,10.760000228881836,228500,262100.0,10300.0
2024-12-11,66.14048767089844,42.762142181396484,10.760000228881836,66.23814834989874,42.926459667085744,10.770000457763672,65.93021118984656,42.72231074759957,10.760000228881836,65.94117473201227,42.921479313274794,10.760000228881836,266700,188600.0,8900.0
2024-12-12,65.77175903320312,42.523136138916016,10.779999732971191,66.05976107420231,42.80197515526342,10.779999732971191,65.77175903320312,42.523136138916016,10.760000228881836,66.04082197483248,42.70239087768125,10.760000228881836,255700,236600.0,56500.0
2024-12-13,65.7020034790039,42.363800048828125,10.770000457763672,66.00096907067791,42.60280384041402,10.800000190734863,65.53558117504805,42.28412958570165,10.770000457763672,66.00096907067791,42.60280384041402,10.774999618530273,350700,220800.0,9600.0
2024-12-16,65.99100494384766,42.07500076293945,10.779999732971191,66.11058510430652,42.41359263701129,10.782999992370605,65.81162710014814,42.06006350066959,10.770000457763672,65.83155459255421,42.294090739955585,10.770000457763672,388500,317400.0,15400.0
2024-12-17,65.6500015258789,41.70000076293945,10.779999732971191,65.76000213623047,41.96900177001953,10.779999732971191,65.51699829101562,41.63999938964844,10.770999908447266,65.69000244140625,41.869998931884766,10.779999732971191,489900,411800.0,175400.0
2024-12-18,63.59000015258789,40.52000045776367,10.779999732971191,65.87999725341797,41.869998931884766,10.779999732971191,63.59000015258789,40.52000045776367,10.770000457763672,65.69999694824219,41.75,10.779999732971191,406100,368100.0,174300.0
2024-12-19,63.599998474121094,40.380001068115234,10.779999732971191,64.37999725341797,41.0099983215332,10.786999702453613,63.599998474121094,40.380001068115234,10.779999732971191,64.2300033569336,40.83000183105469,10.786999702453613,615200,433900.0,1100.0
2024-12-20,64.33999633789062,40.900001525878906,10.779999732971191,64.83999633789062,41.150001525878906,10.789999961853027,63.27000045776367,40.209999084472656,10.770000457763672,63.349998474121094,40.27000045776367,10.789999961853027,494400,370400.0,24900.0
2024-12-23,64.69000244140625,40.97999954223633,10.779999732971191,64.75,41.02000045776367,10.779999732971191,63.97999954223633,40.599998474121094,10.779999732971191,64.33000183105469,40.75,10.779999732971191,678300,346400.0,3600.0
2024-12-24,65.37999725341797,41.31999969482422,10.800000190734863,65.41500091552734,41.33000183105469,10.800000190734863,64.80999755859375,40.93000030517578,10.770000457763672,64.80999755859375,41.04999923706055,10.770000457763672,278300,126700.0,800.0
