Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-09-07,,,4143.75,,,4402.5,,,4041.0,,,4293.75,,,964
2018-09-10,,,4593.75,,,4664.625,,,4155.0,,,4196.25,,,1075
2018-09-11,,,4507.5,,,4661.25,,,4406.25,,,4593.75,,,697
2018-09-12,,,4593.75,,,4680.0,,,4443.75,,,4500.0,,,615
2018-09-13,,,4530.0,,,4683.75,,,4500.0,,,4593.75,,,612
2018-09-14,,,4477.5,,,4627.5,,,4428.75,,,4511.25,,,575
2018-09-17,,,4125.0,,,4548.75,,,4035.0,,,4458.75,,,886
2018-09-18,,,4286.25,,,4361.25,,,4051.875,,,4125.0,,,530
2018-09-19,,,4563.75,,,4593.75,,,4256.25,,,4275.0,,,826
2018-09-20,,,5073.75,,,5122.5,,,4687.5,,,4788.75,,,2309
2018-09-21,,,5107.5,,,5203.125,,,4890.0,,,5081.25,,,2597
2018-09-24,,,5160.0,,,5197.5,,,4976.625,,,5107.5,,,648
2018-09-25,,,5130.0,,,5242.5,,,5066.25,,,5186.25,,,664
2018-09-26,,,5358.75,,,5587.5,,,4968.75,,,5111.25,,,717
2018-09-27,,,5625.0,,,5883.75,,,5343.75,,,5343.75,,,1473
2018-09-28,,,5846.25,,,5925.0,,,5546.25,,,5685.0,,,822
2018-10-01,,,5910.0,,,5925.0,,,5662.5,,,5925.0,,,851
2018-10-02,,,5771.25,,,5925.0,,,5463.75,,,5925.0,,,1211
2018-10-03,,,4980.0,,,5741.25,,,4522.5,,,5692.5,,,2362
2018-10-04,,,4796.25,,,5088.75,,,4702.5,,,4961.25,,,1273
2018-10-05,,,4777.5,,,4905.0,,,4541.25,,,4815.0,,,797
2018-10-08,,,4762.5,,,4920.0,,,4575.375,,,4807.5,,,447
2018-10-09,,,5280.0,,,5422.5,,,4722.375,,,4770.0,,,2377
2018-10-10,,,4845.0,,,5411.25,,,4803.75,,,5370.0,,,1222
2018-10-11,,,4762.5,,,5070.0,,,4672.5,,,4875.0,,,858
2018-10-12,,,4803.75,,,5021.25,,,4743.75,,,4946.25,,,702
2018-10-15,,,4788.75,,,4875.0,,,4635.0,,,4800.0,,,512
2018-10-16,,,5040.0,,,5122.5,,,4747.5,,,4803.75,,,453
2018-10-17,,,4950.0,,,5062.5,,,4845.0,,,5043.75,,,283
2018-10-18,,,4751.25,,,4968.75,,,4655.25,,,4912.5,,,326
2018-10-19,,,4436.25,,,4905.0,,,4387.5,,,4740.0,,,556
2018-10-22,,,4383.75,,,4530.0,,,4226.25,,,4368.75,,,401
2018-10-23,,,4267.5,,,4425.0,,,4192.5,,,4308.75,,,585
2018-10-24,,,3757.5,,,4404.0,,,3675.0,,,4267.5,,,903
2018-10-25,,,3971.25,,,4005.0,,,3772.5,,,3798.75,,,511
2018-10-26,,,4016.25,,,4147.5,,,3825.0,,,3873.75,,,262
2018-10-29,,,3881.25,,,4155.0,,,3843.75,,,4102.5,,,349
2018-10-30,,,3986.25,,,4035.0,,,3787.5,,,3813.75,,,307
2018-10-31,,,3922.5,,,4083.75,,,3896.25,,,4050.0,,,333
2018-11-01,,,4241.25,,,4338.75,,,3915.0,,,3956.25,,,284
2018-11-02,,,4365.0,,,4473.75,,,4095.0,,,4301.25,,,263
2018-11-05,,,4305.0,,,4418.625,,,4200.0,,,4395.0,,,183
2018-11-06,,,4376.25,,,4395.0,,,4215.0,,,4305.0,,,245
2018-11-07,,,4522.5,,,4586.25,,,4395.0,,,4428.75,,,514
2018-11-08,,,4612.5,,,4736.25,,,4200.0,,,4428.75,,,326
2018-11-09,,,4905.0,,,5062.5,,,4503.75,,,4837.5,,,492
2018-11-12,,,4353.75,,,4923.75,,,4237.5,,,4923.75,,,608
2018-11-13,,,4567.5,,,4725.0,,,4421.25,,,4421.25,,,310
2018-11-14,,,4451.25,,,4711.125,,,4211.25,,,4642.5,,,537
2018-11-15,,,4627.5,,,4710.0,,,4443.75,,,4443.75,,,267
2018-11-16,,,4646.25,,,4736.25,,,4338.75,,,4563.75,,,273
2018-11-19,,,4432.5,,,4695.0,,,4387.5,,,4683.75,,,242
2018-11-20,,,4376.25,,,4548.75,,,4323.75,,,4417.5,,,432
2018-11-21,,,4500.0,,,4578.75,,,4398.75,,,4421.25,,,165
2018-11-23,,,4263.75,,,4635.0,,,4226.25,,,4410.0,,,263
2018-11-26,,,4380.0,,,4473.75,,,4226.25,,,4226.25,,,250
2018-11-27,,,4320.0,,,4387.5,,,4237.5,,,4301.25,,,153
2018-11-28,,,4530.0,,,4601.25,,,4213.125,,,4383.75,,,293
2018-11-29,,,4646.25,,,4710.0,,,4356.0,,,4477.5,,,190
2018-11-30,,,4837.5,,,4875.0,,,4645.125,,,4657.5,,,243
2018-12-03,,,5120.625,,,5126.25,,,4875.0,,,4968.75,,,468
2018-12-04,,,5186.25,,,5531.25,,,5062.5,,,5062.5,,,612
2018-12-06,,,4972.5,,,5220.0,,,4612.125,,,5092.5,,,481
2018-12-07,,,4845.0,,,5070.0,,,4811.25,,,5036.25,,,147
2018-12-10,,,4766.25,,,4848.75,,,4681.5,,,4800.0,,,255
2018-12-11,,,4807.5,,,5383.5,,,4623.75,,,4856.25,,,206
2018-12-12,,,4211.25,,,4488.75,,,4087.5,,,4136.25,,,2782
2018-12-13,,,3731.25,,,3975.0,,,3528.75,,,3885.0,,,8359
2018-12-14,,,3423.75,,,3750.0,,,3375.0,,,3611.25,,,2303
2018-12-17,,,3281.25,,,3626.25,,,3243.75,,,3431.25,,,995
2018-12-18,,,3082.5,,,3405.0,,,3003.75,,,3337.5,,,835
2018-12-19,,,3123.75,,,3285.0,,,3011.25,,,3116.25,,,895
2018-12-20,,,2801.25,,,3172.5,,,2707.5,,,3131.25,,,1499
2018-12-21,,,2636.25,,,2831.25,,,2568.75,,,2816.25,,,1187
2018-12-24,,,2703.75,,,2823.75,,,2426.25,,,2553.75,,,925
2018-12-26,,,2823.75,,,2880.0,,,2673.75,,,2718.75,,,1102
2018-12-27,,,2658.75,,,2898.75,,,2587.5,,,2775.0,,,1238
2018-12-28,,,2981.25,,,3131.25,,,2621.25,,,2688.75,,,1243
2018-12-31,,,3078.75,,,3093.75,,,2943.75,,,3000.0,,,614
2019-01-02,,,3191.25,,,3255.0,,,2962.5,,,3000.0,,,374
2019-01-03,,,3240.0,,,3315.0,,,3135.0,,,3198.75,,,465
2019-01-04,,,3341.25,,,3408.75,,,3281.25,,,3300.0,,,465
2019-01-07,,,3483.75,,,3532.5,,,3367.5,,,3442.5,,,477
2019-01-08,,,3483.75,,,3540.0,,,3303.75,,,3502.5,,,508
2019-01-09,,,3543.75,,,3702.0,,,3337.5,,,3506.25,,,455
2019-01-10,,,3502.5,,,3570.0,,,3378.375,,,3487.5,,,206
2019-01-11,,,3476.25,,,3586.875,,,3303.75,,,3480.0,,,467
2019-01-14,,,3255.0,,,3468.75,,,3251.25,,,3435.0,,,342
2019-01-15,,,3345.0,,,3397.5,,,3228.75,,,3285.0,,,315
2019-01-16,,,3187.5,,,3431.25,,,3170.625,,,3337.5,,,475
2019-01-17,,,3210.0,,,3318.75,,,3150.0,,,3176.25,,,306
2019-01-18,,,3322.5,,,3551.25,,,3273.75,,,3281.25,,,514
2019-01-22,,,3273.75,,,3363.75,,,3206.25,,,3300.0,,,370
2019-01-23,,,3348.75,,,3412.5,,,3176.25,,,3281.25,,,486
2019-01-24,,,3300.0,,,3487.5,,,3285.0,,,3356.25,,,334
2019-01-25,,,3757.5,,,3806.25,,,3266.25,,,3322.5,,,663
2019-01-28,,,3750.0,,,3843.75,,,3574.875,,,3716.25,,,427
2019-01-29,,,3971.25,,,4057.5,,,3663.75,,,3750.0,,,772
2019-01-30,,,4076.25,,,4162.5,,,3847.5,,,3967.5,,,435
2019-01-31,,,4222.5,,,4252.5,,,4065.0,,,4065.0,,,436
2019-02-01,,,4233.75,,,4372.5,,,4158.75,,,4215.0,,,512
2019-02-04,,,4230.0,,,4297.5,,,4159.125,,,4226.25,,,277
2019-02-05,,,4215.0,,,4365.0,,,4177.5,,,4237.5,,,359
2019-02-06,,,4151.25,,,4256.25,,,4065.0,,,4166.25,,,691
2019-02-07,,,4110.0,,,4147.5,,,3975.0,,,4117.5,,,293
2019-02-08,,,4068.75,,,4125.0,,,3952.5,,,4106.25,,,329
2019-02-11,,,4128.75,,,4166.25,,,4035.0,,,4098.75,,,397
2019-02-12,,,4106.25,,,4173.75,,,4027.5,,,4173.75,,,234
2019-02-13,,,4083.75,,,4143.75,,,3997.5,,,4128.75,,,255
2019-02-14,,,4068.75,,,4121.25,,,4001.25,,,4076.25,,,192
2019-02-15,,,4113.75,,,4162.5,,,4053.75,,,4083.75,,,264
2019-02-19,,,4072.5,,,4173.75,,,4031.25,,,4117.5,,,258
2019-02-20,,,3892.5,,,4143.75,,,3862.5,,,4076.25,,,378
2019-02-21,,,3937.5,,,4038.75,,,3892.5,,,3892.5,,,280
2019-02-22,,,4095.0,,,4125.0,,,3922.5,,,3937.5,,,461
2019-02-25,,,4125.0,,,4215.0,,,4110.0,,,4140.0,,,480
2019-02-26,,,4117.5,,,4162.5,,,4061.25,,,4125.0,,,509
2019-02-27,,,4215.0,,,4398.75,,,4068.75,,,4117.5,,,541
2019-02-28,,,4095.0,,,4192.5,,,3783.75,,,3817.5,,,778
2019-03-01,,,4125.0,,,4256.25,,,4106.25,,,4117.5,,,566
2019-03-04,,,4365.0,,,4368.75,,,4068.75,,,4125.0,,,647
2019-03-05,,,4323.75,,,4500.0,,,4222.5,,,4278.75,,,481
2019-03-06,,,4151.25,,,4301.25,,,4140.0,,,4297.5,,,501
2019-03-07,,,4053.75,,,4098.75,,,3986.25,,,4065.0,,,481
2019-03-08,,,3881.25,,,4020.0,,,3825.0,,,3975.0,,,433
2019-03-11,,,3810.0,,,3937.5,,,3697.5,,,3885.0,,,711
2019-03-12,,,3990.0,,,4064.25,,,3785.625,,,3832.5,,,731
2019-03-13,,,3978.75,,,4128.75,,,3892.5,,,3993.75,,,651
2019-03-14,,,3930.0,,,3995.625,,,3886.875,,,3978.75,,,196
2019-03-15,,,3896.25,,,4042.5,,,3836.25,,,3922.5,,,1063
2019-03-18,,,4050.0,,,4098.75,,,3840.0,,,3903.75,,,559
2019-03-19,,,4027.5,,,4140.0,,,3982.5,,,4050.0,,,206
2019-03-20,,,4095.0,,,4237.5,,,4012.5,,,4027.5,,,494
2019-03-21,,,4128.75,,,4177.5,,,3975.0,,,4046.25,,,464
2019-03-22,,,3896.25,,,4121.25,,,3896.25,,,4121.25,,,371
2019-03-25,,,3791.25,,,3896.25,,,3720.0,,,3840.0,,,314
2019-03-26,,,3941.25,,,3952.5,,,3806.25,,,3817.5,,,190
2019-03-27,,,3888.75,,,3975.0,,,3800.25,,,3937.5,,,225
2019-03-28,,,3945.0,,,4050.0,,,3892.5,,,3892.5,,,178
2019-03-29,,,4076.25,,,4095.0,,,3922.5,,,4027.5,,,383
2019-04-01,,,4038.75,,,4106.25,,,3915.0,,,4102.5,,,439
2019-04-02,,,4098.75,,,4140.0,,,4042.5,,,4042.5,,,463
2019-04-03,,,4072.5,,,4142.625,,,4027.5,,,4110.0,,,244
2019-04-04,,,4087.5,,,4125.0,,,4001.25,,,4072.5,,,231
2019-04-05,,,4125.0,,,4170.0,,,4065.0,,,4121.25,,,249
2019-04-08,,,4068.75,,,4132.5,,,4050.0,,,4125.0,,,326
2019-04-09,,,3915.0,,,4091.25,,,3915.0,,,4068.75,,,222
2019-04-10,,,3896.25,,,3986.25,,,3881.25,,,3915.0,,,250
2019-04-11,,,3847.5,,,3903.75,,,3810.0,,,3885.0,,,210
2019-04-12,,,3847.5,,,3888.75,,,3817.5,,,3851.25,,,257
2019-04-15,,,3727.5,,,3856.125,,,3693.75,,,3821.25,,,340
2019-04-16,,,3390.0,,,3795.0,,,3315.0,,,3723.75,,,1017
2019-04-17,,,3247.5,,,3412.5,,,3187.5,,,3412.5,,,718
2019-04-18,,,3176.25,,,3371.25,,,3157.5,,,3243.75,,,518
2019-04-22,,,3243.75,,,3312.75,,,3217.5,,,3262.5,,,458
2019-04-23,,,3217.5,,,3288.75,,,3187.5,,,3236.25,,,530
2019-04-24,,,3195.0,,,3262.5,,,3131.25,,,3232.5,,,654
2019-04-25,,,3423.75,,,3468.75,,,3195.0,,,3210.0,,,770
2019-04-26,,,3900.0,,,3945.0,,,3517.5,,,3517.5,,,2430
2019-04-29,,,3870.0,,,4065.0,,,3750.0,,,3885.0,,,597
2019-04-30,,,3705.0,,,3866.25,,,3611.25,,,3862.5,,,719
2019-05-01,,,3656.25,,,3735.0,,,3592.5,,,3712.5,,,290
2019-05-02,,,3675.0,,,3731.25,,,3645.0,,,3648.75,,,379
2019-05-03,,,3780.0,,,3832.5,,,3633.75,,,3712.5,,,405
2019-05-06,,,3742.5,,,3825.0,,,3693.75,,,3693.75,,,464
2019-05-07,,,3663.75,,,3735.0,,,3562.5,,,3723.75,,,664
2019-05-08,,,3975.0,,,4080.0,,,3487.125,,,3663.75,,,1089
2019-05-09,,,3761.25,,,3970.875,,,3723.75,,,3945.0,,,327
2019-05-10,,,3495.0,,,3668.25,,,3474.375,,,3577.5,,,496
2019-05-13,,,3307.5,,,3483.75,,,3290.625,,,3472.5,,,629
2019-05-14,,,3348.75,,,3431.25,,,3300.0,,,3318.75,,,696
2019-05-15,,,3318.75,,,3386.25,,,3255.0,,,3315.0,,,383
2019-05-16,,,3330.0,,,3397.5,,,3262.5,,,3341.25,,,423
2019-05-17,,,3330.0,,,3476.25,,,3266.25,,,3307.5,,,409
2019-05-20,,,3367.5,,,3450.0,,,3296.25,,,3311.25,,,511
2019-05-21,,,3307.5,,,3442.5,,,3228.75,,,3382.5,,,1537
2019-05-22,,,2028.75,,,2610.0,,,2010.0,,,2610.0,,,8787
2019-05-23,,,1721.25,,,1987.5,,,1650.0,,,1972.5,,,5100
2019-05-24,,,1721.25,,,1860.0,,,1612.5,,,1728.75,,,2046
2019-05-28,,,1620.0,,,1773.0,,,1548.75,,,1721.25,,,1563
2019-05-29,,,1582.5,,,1642.5,,,1556.25,,,1631.25,,,1028
2019-05-30,,,1920.0,,,2047.5,,,1582.5,,,1691.25,,,3497
2019-05-31,,,1908.75,,,1931.25,,,1803.75,,,1897.5,,,1163
2019-06-03,,,1706.25,,,1942.5,,,1687.5,,,1920.0,,,1280
2019-06-04,,,1852.5,,,1920.0,,,1758.75,,,1905.0,,,1324
2019-06-05,,,1871.25,,,1902.0,,,1773.75,,,1811.25,,,665
2019-06-06,,,1830.0,,,1887.375,,,1781.25,,,1856.25,,,497
2019-06-07,,,1998.75,,,2062.5,,,1789.875,,,1822.5,,,779
2019-06-10,,,1938.75,,,2032.5,,,1923.75,,,1998.75,,,531
2019-06-11,,,1920.0,,,1987.5,,,1912.5,,,1953.75,,,497
2019-06-12,,,2227.5,,,2388.75,,,1931.25,,,1931.25,,,2427
2019-06-13,,,2332.5,,,2437.5,,,2212.5,,,2231.25,,,1647
2019-06-14,,,2171.25,,,2325.0,,,2125.125,,,2317.5,,,581
2019-06-17,,,2171.25,,,2246.25,,,2130.0,,,2193.75,,,765
2019-06-18,,,2291.25,,,2338.125,,,2175.0,,,2182.5,,,548
2019-06-19,,,2403.75,,,2422.5,,,2272.5,,,2313.75,,,571
2019-06-20,,,2265.0,,,2456.25,,,2235.0,,,2433.75,,,859
2019-06-21,,,2276.25,,,2313.75,,,2156.25,,,2261.25,,,741
2019-06-24,,,2197.5,,,2343.75,,,2193.75,,,2280.0,,,496
2019-06-25,,,2377.5,,,2508.75,,,2175.0,,,2216.25,,,1128
2019-06-26,,,2411.25,,,2505.0,,,2298.75,,,2388.75,,,502
2019-06-27,,,2418.75,,,2460.0,,,2332.5,,,2418.75,,,331
2019-06-28,,,2505.0,,,2527.5,,,2355.375,,,2415.0,,,1057
2019-07-01,,,2403.75,,,2538.75,,,2343.75,,,2538.75,,,580
2019-07-02,,,2295.0,,,2429.25,,,2167.5,,,2403.75,,,655
2019-07-03,,,2291.25,,,2317.5,,,2253.75,,,2306.25,,,102
2019-07-05,,,2310.0,,,2340.0,,,2231.25,,,2291.25,,,227
2019-07-08,,,2321.25,,,2343.75,,,2250.0,,,2317.5,,,290
2019-07-09,,,2250.0,,,2328.75,,,2216.25,,,2321.25,,,371
2019-07-10,,,2216.25,,,2328.75,,,2167.5,,,2261.25,,,459
2019-07-11,,,2167.5,,,2227.5,,,2145.0,,,2220.0,,,430
2019-07-12,,,2223.75,,,2257.5,,,2137.5,,,2175.0,,,319
2019-07-15,,,2171.25,,,2223.75,,,2137.5,,,2223.75,,,746
2019-07-16,,,2231.25,,,2310.0,,,2133.75,,,2171.25,,,519
2019-07-17,,,2223.75,,,2242.5,,,2130.0,,,2220.0,,,417
2019-07-18,,,2201.25,,,2238.75,,,2169.375,,,2223.75,,,175
2019-07-19,,,2133.75,,,2238.0,,,2115.0,,,2193.75,,,274
2019-07-22,,,2070.0,,,2156.25,,,2062.5,,,2137.5,,,699
2019-07-23,,,2002.5,,,2107.5,,,1972.5,,,2062.5,,,452
2019-07-24,,,2118.75,,,2122.5,,,1972.5,,,1995.0,,,322
2019-07-25,,,2028.75,,,2152.5,,,2006.25,,,2118.75,,,253
2019-07-26,,,2047.5,,,2088.75,,,1991.25,,,2055.0,,,366
2019-07-29,,,1946.25,,,2055.0,,,1938.75,,,2051.25,,,314
2019-07-30,,,2021.25,,,2035.125,,,1878.75,,,1931.25,,,621
2019-07-31,,,1995.0,,,2111.25,,,1987.5,,,2036.25,,,393
2019-08-01,,,1935.0,,,2021.25,,,1920.0,,,1995.0,,,338
2019-08-02,,,1957.5,,,1965.0,,,1875.0,,,1965.0,,,548
2019-08-05,,,1773.75,,,1915.125,,,1758.75,,,1901.25,,,859
2019-08-06,,,1713.75,,,1826.25,,,1668.75,,,1777.5,,,590
2019-08-07,,,1800.0,,,1807.5,,,1635.0,,,1680.0,,,537
2019-08-08,,,1905.0,,,1938.75,,,1710.0,,,1807.5,,,689
2019-08-09,,,1773.75,,,2025.0,,,1740.0,,,2025.0,,,585
2019-08-12,,,1766.25,,,1773.75,,,1668.75,,,1755.0,,,333
2019-08-13,,,1695.0,,,1792.5,,,1665.0,,,1766.25,,,392
2019-08-14,,,1612.5,,,1687.5,,,1545.0,,,1665.0,,,543
2019-08-15,,,1635.0,,,1668.75,,,1575.0,,,1627.5,,,366
2019-08-16,,,1695.0,,,1702.5,,,1567.5,,,1642.5,,,701
2019-08-19,,,1777.5,,,1785.0,,,1680.0,,,1717.5,,,281
2019-08-20,,,1777.5,,,1817.25,,,1698.75,,,1781.25,,,272
2019-08-21,,,1796.25,,,1841.25,,,1766.25,,,1800.0,,,331
2019-08-22,,,1687.5,,,1800.0,,,1668.75,,,1792.5,,,551
2019-08-23,,,1552.5,,,1691.25,,,1545.0,,,1672.5,,,531
2019-08-26,,,1451.25,,,1593.75,,,1380.0,,,1593.75,,,1055
2019-08-27,,,1338.75,,,1556.25,,,1335.0,,,1481.25,,,714
2019-08-28,,,1378.125,,,1383.75,,,1203.75,,,1335.0,,,848
2019-08-29,,,1305.0,,,1451.25,,,1297.5,,,1406.25,,,542
2019-08-30,,,1218.75,,,1312.5,,,1173.75,,,1305.0,,,1451
2019-09-03,,,1282.5,,,1286.25,,,1089.375,,,1203.75,,,1309
2019-09-04,,,1140.0,,,1297.5,,,1132.5,,,1297.5,,,941
2019-09-05,,,1125.0,,,1193.25,,,1121.25,,,1140.0,,,755
2019-09-06,,,1185.0,,,1233.75,,,1123.125,,,1128.75,,,633
2019-09-09,,,1286.25,,,1308.75,,,1166.25,,,1192.5,,,466
2019-09-10,,,1406.25,,,1410.0,,,1268.625,,,1286.25,,,1396
2019-09-11,,,1567.5,,,1668.75,,,1410.0,,,1417.5,,,1271
2019-09-12,,,348.75,,,382.5,,,274.875,,,281.625,,,40071
2019-09-13,,,386.25,,,420.0,,,337.5,,,337.875,,,15871
2019-09-16,,,354.75,,,408.75,,,345.0,,,390.0,,,5156
2019-09-17,,,333.375,,,363.75,,,326.25,,,360.0,,,3623
2019-09-18,,,318.75,,,346.875,,,307.5,,,339.0,,,3541
2019-09-19,,,303.75,,,320.625,,,293.25,,,311.25,,,3265
2019-09-20,,,286.5,,,305.625,,,285.0,,,297.0,,,2435
2019-09-23,,,303.0,,,307.5,,,285.0,,,288.0,,,4335
2019-09-24,,,277.5,,,300.0,,,270.0,,,300.0,,,3351
2019-09-25,,,265.125,,,281.25,,,258.75,,,281.25,,,3669
2019-09-26,,,248.25,,,269.625,,,243.75,,,268.125,,,1805
2019-09-27,,,251.625,,,262.5,,,240.375,,,255.0,,,1620
2019-09-30,,,248.25,,,255.0,,,226.125,,,255.0,,,2049
2019-10-01,,,230.25,,,246.0,,,228.75,,,242.625,,,814
2019-10-02,,,219.375,,,238.5,,,206.25,,,231.0,,,1561
2019-10-03,,,262.5,,,269.25,,,217.5,,,218.625,,,3119
2019-10-04,,,239.625,,,266.25,,,225.0,,,251.625,,,1533
2019-10-07,,,247.875,,,247.875,,,225.0,,,237.375,,,1306
2019-10-08,,,233.625,,,246.75,,,226.875,,,243.0,,,1220
2019-10-09,,,233.625,,,251.25,,,232.5,,,236.25,,,1799
2019-10-10,,,210.375,,,238.125,,,206.25,,,227.25,,,2529
2019-10-11,,,213.0,,,224.625,,,198.75,,,206.25,,,1086
2019-10-14,,,207.375,,,213.75,,,198.75,,,198.75,,,687
2019-10-15,,,210.0,,,221.25,,,202.5,,,210.375,,,527
2019-10-16,,,228.75,,,241.875,,,207.0,,,208.875,,,1799
2019-10-17,,,223.5,,,240.0,,,213.75,,,228.75,,,1035
2019-10-18,,,221.25,,,228.75,,,210.75,,,217.5,,,511
2019-10-21,,,243.375,,,243.375,,,221.25,,,228.75,,,772
2019-10-22,,,225.0,,,254.625,,,221.25,,,239.625,,,1079
2019-10-23,,,226.5,,,233.625,,,217.5,,,225.0,,,381
2019-10-24,,,240.0,,,241.5,,,225.0,,,227.625,,,661
2019-10-25,,,247.5,,,260.25,,,228.75,,,251.25,,,1092
2019-10-28,,,268.875,,,296.25,,,247.5,,,247.5,,,1721
2019-10-29,,,274.125,,,291.375,,,250.125,,,264.0,,,1070
2019-10-30,,,257.625,,,281.25,,,243.75,,,281.25,,,806
2019-10-31,,,236.625,,,262.5,,,232.875,,,256.125,,,444
2019-11-01,,,243.375,,,257.625,,,234.375,,,240.0,,,552
2019-11-04,,,248.625,,,253.875,,,237.375,,,237.375,,,279
2019-11-05,,,242.25,,,255.0,,,236.25,,,255.0,,,353
2019-11-06,,,245.25,,,253.5,,,234.375,,,239.625,,,459
2019-11-07,,,246.75,,,262.5,,,238.875,,,247.5,,,928
2019-11-08,,,238.125,,,258.0,,,233.25,,,244.125,,,469
2019-11-11,,,234.0,,,250.125,,,232.5,,,236.25,,,648
2019-11-12,,,239.625,,,255.0,,,232.5,,,236.25,,,733
2019-11-13,,,232.125,,,240.0,,,225.0,,,232.5,,,653
2019-11-14,,,225.375,,,236.25,,,219.75,,,222.0,,,370
2019-11-15,,,223.5,,,228.75,,,217.5,,,225.0,,,349
2019-11-18,,,215.25,,,225.0,,,210.0,,,221.25,,,493
2019-11-19,,,217.875,,,218.625,,,210.375,,,217.5,,,369
2019-11-20,,,236.25,,,248.625,,,207.375,,,221.25,,,1337
2019-11-21,,,232.5,,,296.25,,,210.0,,,228.75,,,2135
2019-11-22,,,280.875,,,281.25,,,225.0,,,225.0,,,2552
2019-11-25,,,240.0,,,288.375,,,236.625,,,288.375,,,2618
2019-11-26,,,240.0,,,243.75,,,220.5,,,232.5,,,999
2019-11-27,,,243.0,,,247.5,,,230.625,,,240.0,,,586
2019-11-29,,,245.625,,,247.5,,,229.5,,,234.375,,,281
2019-12-02,,,228.0,,,247.5,,,225.0,,,247.5,,,457
2019-12-03,,,241.125,,,251.25,,,228.75,,,228.75,,,1430
2019-12-04,,,238.125,,,247.5,,,230.625,,,240.0,,,623
2019-12-05,,,232.5,,,243.75,,,225.0,,,234.375,,,877
2019-12-06,,,239.625,,,243.75,,,228.75,,,229.875,,,494
2019-12-09,,,232.875,,,244.5,,,228.75,,,238.125,,,1105
2019-12-10,,,228.75,,,242.625,,,225.0,,,228.75,,,828
2019-12-11,,,270.75,,,281.25,,,227.625,,,227.625,,,6646
2019-12-12,,,199.125,,,258.75,,,172.5,,,258.75,,,10125
2019-12-13,,,205.125,,,213.75,,,198.75,,,198.75,,,2628
2019-12-16,,,184.5,,,213.375,,,180.0,,,213.375,,,4237
2019-12-17,,,166.875,,,187.5,,,166.875,,,184.5,,,1936
2019-12-18,,,169.875,,,176.25,,,158.25,,,159.375,,,1416
2019-12-19,,,166.125,,,171.375,,,161.25,,,168.75,,,1255
2019-12-20,,,194.25,,,195.0,,,161.25,,,164.25,,,3061
2019-12-23,,,176.625,,,194.25,,,172.875,,,188.625,,,1873
2019-12-24,,,176.25,,,181.5,,,174.375,,,176.625,,,851
2019-12-26,,,196.5,,,202.5,,,172.5,,,173.25,,,2657
2019-12-27,,,191.625,,,202.5,,,184.125,,,200.625,,,1283
2019-12-30,,,190.125,,,201.375,,,186.375,,,191.625,,,1433
2019-12-31,,,199.875,,,204.75,,,184.125,,,184.125,,,1318
2020-01-02,,,198.75,,,206.25,,,187.5,,,206.25,,,820
2020-01-03,,,201.0,,,202.5,,,189.0,,,195.0,,,405
2020-01-06,,,217.5,,,218.625,,,195.0,,,203.625,,,4623
2020-01-07,,,202.5,,,228.75,,,201.0,,,221.25,,,2209
2020-01-08,,,195.0,,,206.25,,,189.375,,,202.875,,,1009
2020-01-09,,,195.375,,,202.5,,,183.0,,,202.5,,,935
2020-01-10,,,192.375,,,200.625,,,190.125,,,200.625,,,527
2020-01-13,,,190.875,,,192.375,,,187.5,,,192.375,,,793
2020-01-14,,,221.25,,,228.75,,,191.25,,,202.5,,,3939
2020-01-15,,,200.625,,,222.375,,,195.375,,,221.25,,,2484
2020-01-16,,,211.5,,,224.625,,,204.0,,,206.25,,,1980
2020-01-17,,,226.125,,,236.25,,,210.0,,,213.75,,,1895
2020-01-21,,,229.875,,,266.25,,,225.0,,,232.125,,,2802
2020-01-22,,,221.625,,,255.75,,,221.25,,,236.25,,,1292
2020-01-23,,,216.75,,,223.125,,,210.0,,,210.0,,,669
2020-01-24,,,211.125,,,226.5,,,210.0,,,218.25,,,579
2020-01-27,,,202.5,,,217.5,,,198.75,,,217.5,,,859
2020-01-28,,,202.5,,,202.5,,,191.625,,,202.5,,,496
2020-01-29,,,195.375,,,202.5,,,191.25,,,201.375,,,441
2020-01-30,,,192.375,,,198.75,,,187.5,,,195.0,,,647
2020-01-31,,,187.5,,,195.0,,,180.0,,,190.125,,,517
2020-02-03,,,183.75,,,187.125,,,161.25,,,183.75,,,653
2020-02-04,,,195.0,,,196.5,,,178.125,,,178.125,,,523
2020-02-05,,,192.375,,,201.375,,,191.25,,,196.875,,,226
2020-02-06,,,184.125,,,193.125,,,182.25,,,191.25,,,783
2020-02-07,,,182.25,,,189.0,,,180.0,,,183.75,,,613
2020-02-10,,,174.375,,,187.5,,,161.25,,,187.5,,,760
2020-02-11,,,184.875,,,191.25,,,168.75,,,176.625,,,1447
2020-02-12,,,175.875,,,187.875,,,172.5,,,187.5,,,866
2020-02-13,,,172.875,,,179.625,,,169.125,,,176.625,,,447
2020-02-14,,,181.5,,,183.75,,,165.0,,,174.75,,,901
2020-02-18,,,204.0,,,206.25,,,174.75,,,182.25,,,1398
2020-02-19,,,181.875,,,202.125,,,172.875,,,202.125,,,1654
2020-02-20,,,337.5,,,338.625,,,236.25,,,300.0,,,48658
2020-02-21,,,712.5,,,881.25,,,281.625,,,315.0,,,137194
