Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS
Date,,,,,,,,,,
2023-06-06,1.7799999713897705,0.9200000166893005,1.8350000381469727,0.953000009059906,1.7000000476837158,0.9200000166893005,1.7999999523162842,0.9200000166893005,650100.0,6100
2023-06-07,1.809999942779541,0.8899999856948853,1.8849999904632568,0.9879999756813049,1.7799999713897705,0.8899999856948853,1.7799999713897705,0.9879999756813049,544900.0,11900
2023-06-08,1.7000000476837158,0.9559999704360962,1.8200000524520874,0.9559999704360962,1.63100004196167,0.8899999856948853,1.7899999618530273,0.8899999856948853,730000.0,2600
2023-06-09,1.6799999475479126,0.8500000238418579,1.7799999713897705,1.0299999713897705,1.6100000143051147,0.8299999833106995,1.7400000095367432,1.0,371900.0,184300
2023-06-12,1.6699999570846558,0.8550000190734863,1.7899999618530273,0.9100000262260437,1.649999976158142,0.8550000190734863,1.7000000476837158,0.8700000047683716,486900.0,7600
2023-06-13,1.7000000476837158,0.8799999952316284,1.8200000524520874,0.9100000262260437,1.684999942779541,0.8600000143051147,1.690000057220459,0.8600000143051147,468200.0,5600
2023-06-14,1.6799999475479126,0.9210000038146973,1.7890000343322754,0.9490000009536743,1.659999966621399,0.8600000143051147,1.7400000095367432,0.8600000143051147,508600.0,4400
2023-06-15,1.7100000381469727,0.9049999713897705,1.7799999713897705,0.9480000138282776,1.6299999952316284,0.9049999713897705,1.7300000190734863,0.9480000138282776,593700.0,2700
2023-06-16,1.75,0.8930000066757202,1.7699999809265137,0.8930000066757202,1.7100000381469727,0.8410000205039978,1.7599999904632568,0.8410000205039978,766300.0,4100
2023-06-20,2.0299999713897705,0.8949999809265137,2.109999895095825,0.9200000166893005,1.75,0.8949999809265137,1.7699999809265137,0.9100000262260437,1943500.0,2300
2023-06-21,1.7799999713897705,0.8299999833106995,2.0799999237060547,0.9200000166893005,1.7699999809265137,0.8299999833106995,2.0399999618530273,0.9100000262260437,1516600.0,21400
2023-06-22,1.784999966621399,0.8500000238418579,1.8200000524520874,0.9200000166893005,1.7400000095367432,0.8500000238418579,1.8200000524520874,0.9200000166893005,678800.0,8000
2023-06-23,1.7699999809265137,0.9100000262260437,1.840000033378601,0.9100000262260437,1.7200000286102295,0.8500000238418579,1.7799999713897705,0.8500000238418579,7012800.0,5600
2023-06-26,1.7000000476837158,0.9079999923706055,1.9299999475479126,0.9079999923706055,1.7000000476837158,0.9079999923706055,1.840000033378601,0.9079999923706055,811200.0,10300
2023-06-27,1.6399999856948853,0.8500000238418579,1.7300000190734863,0.8980000019073486,1.5099999904632568,0.8500000238418579,1.7100000381469727,0.8960000276565552,1125000.0,8000
2023-06-28,1.600000023841858,0.8769999742507935,1.690000057220459,0.8769999742507935,1.559999942779541,0.8500000238418579,1.6399999856948853,0.8500000238418579,543700.0,7800
2023-06-29,1.5299999713897705,0.9100000262260437,1.6299999952316284,0.9100000262260437,1.5199999809265137,0.8769999742507935,1.6299999952316284,0.8999999761581421,739600.0,20300
2023-06-30,1.5199999809265137,0.8999999761581421,1.6799999475479126,0.9100000262260437,1.5099999904632568,0.8759999871253967,1.5199999809265137,0.8759999871253967,816400.0,13400
2023-07-03,1.5299999713897705,0.8999999761581421,1.5700000524520874,0.9200000166893005,1.5099999904632568,0.8939999938011169,1.5099999904632568,0.8939999938011169,287400.0,4400
2023-07-05,1.5499999523162842,0.8999999761581421,1.5800000429153442,0.8999999761581421,1.5299999713897705,0.8799999952316284,1.5499999523162842,0.8999999761581421,377100.0,2800
2023-07-06,1.4199999570846558,0.8799999952316284,1.5399999618530273,0.8899999856948853,1.399999976158142,0.8299999833106995,1.5399999618530273,0.8299999833106995,779300.0,9100
2023-07-07,1.440000057220459,0.8600000143051147,1.475000023841858,0.8600000143051147,1.4119999408721924,0.8500000238418579,1.440000057220459,0.8500000238418579,357600.0,2100
2023-07-10,1.559999942779541,0.9100000262260437,1.6399999856948853,0.9490000009536743,1.4299999475479126,0.8600000143051147,1.4500000476837158,0.8600000143051147,597900.0,22100
2023-07-11,1.6200000047683716,0.9100000262260437,1.6299999952316284,0.9100000262260437,1.5399999618530273,0.8600000143051147,1.559999942779541,0.9100000262260437,397900.0,4800
2023-07-12,1.8799999952316284,0.9200000166893005,1.934999942779541,0.9300000071525574,1.6510000228881836,0.8740000128746033,1.6699999570846558,0.9100000262260437,1689200.0,39200
2023-07-13,2.2200000286102295,0.925000011920929,2.240000009536743,0.9490000009536743,1.8600000143051147,0.925000011920929,1.8799999952316284,0.9369999766349792,988700.0,1600
2023-07-14,2.0,0.9729999899864197,2.309999942779541,1.0199999809265137,1.9800000190734863,0.8799999952316284,2.2300000190734863,0.9449999928474426,609700.0,23600
2023-07-17,2.0799999237060547,0.9549999833106995,2.125,0.9900000095367432,1.9019999504089355,0.949999988079071,1.9900000095367432,0.949999988079071,277400.0,6300
2023-07-18,2.2100000381469727,0.9900000095367432,2.2850000858306885,0.9900000095367432,2.0199999809265137,0.9520000219345093,2.069999933242798,0.9520000219345093,577900.0,9000
2023-07-19,2.4000000953674316,0.9599999785423279,2.440000057220459,0.9990000128746033,2.2100000381469727,0.9559999704360962,2.2300000190734863,0.9700000286102295,887400.0,3000
2023-07-20,2.180000066757202,0.9800000190734863,2.359999895095825,1.0099999904632568,2.121000051498413,0.9599999785423279,2.359999895095825,1.0099999904632568,620500.0,2300
2023-07-21,2.4100000858306885,1.0,2.450000047683716,1.059999942779541,2.2049999237060547,0.9800000190734863,2.2200000286102295,0.9800000190734863,486000.0,24700
2023-07-24,2.2899999618530273,1.0,2.4200000762939453,1.059999942779541,2.2200000286102295,0.972000002861023,2.4100000858306885,1.0399999618530273,483900.0,13500
2023-07-25,2.140000104904175,1.0299999713897705,2.3399999141693115,1.059999942779541,2.125,1.0,2.2799999713897705,1.059999942779541,395200.0,26500
2023-07-26,2.059999942779541,1.0299999713897705,2.194999933242798,1.0499999523162842,2.0199999809265137,1.0299999713897705,2.0999999046325684,1.0499999523162842,548800.0,8700
2023-07-27,1.9900000095367432,0.9399999976158142,2.119999885559082,1.0509999990463257,1.9839999675750732,0.9399999976158142,2.0899999141693115,1.0299999713897705,387300.0,86900
2023-07-28,2.130000114440918,1.0299999713897705,2.1649999618530273,1.0299999713897705,1.9989999532699585,0.8820000290870667,2.0,0.949999988079071,286900.0,54100
2023-07-31,2.200000047683716,1.0700000524520874,2.309999942779541,1.0800000429153442,2.119999885559082,1.0420000553131104,2.1500000953674316,1.0800000429153442,304800.0,24200
2023-08-01,2.0399999618530273,1.1699999570846558,2.2200000286102295,1.2029999494552612,2.009999990463257,1.0700000524520874,2.2200000286102295,1.0700000524520874,355500.0,83400
2023-08-02,1.9600000381469727,1.059999942779541,2.130000114440918,1.2200000286102295,1.9299999475479126,1.0299999713897705,2.130000114440918,1.159999966621399,540000.0,242700
2023-08-03,1.9500000476837158,1.1399999856948853,2.0299999713897705,1.1799999475479126,1.8799999952316284,1.0399999618530273,1.9500000476837158,1.0399999618530273,354000.0,190200
2023-08-04,1.9299999475479126,1.309999942779541,2.0,1.4500000476837158,1.909999966621399,1.149999976158142,1.9500000476837158,1.149999976158142,279300.0,319900
2023-08-07,1.7699999809265137,1.5880000591278076,1.9800000190734863,1.649999976158142,1.6799999475479126,1.399999976158142,1.9800000190734863,1.399999976158142,547300.0,470800
2023-08-08,1.8300000429153442,1.7000000476837158,1.850000023841858,1.7999999523162842,1.6200000047683716,1.559999942779541,1.75,1.600000023841858,326900.0,455700
2023-08-09,1.7300000190734863,1.5399999618530273,1.8600000143051147,1.7799999713897705,1.7050000429153442,1.399999976158142,1.850000023841858,1.7799999713897705,317000.0,197800
2023-08-10,1.7100000381469727,1.4800000190734863,1.7899999618530273,1.5399999618530273,1.6799999475479126,1.4199999570846558,1.7599999904632568,1.4500000476837158,588400.0,121200
2023-08-11,1.6799999475479126,1.3600000143051147,1.7799999713897705,1.4600000381469727,1.6699999570846558,1.2100000381469727,1.690000057220459,1.2100000381469727,407200.0,213200
2023-08-14,1.7699999809265137,1.4500000476837158,1.7799999713897705,1.4950000047683716,1.6399999856948853,1.2999999523162842,1.659999966621399,1.2999999523162842,274900.0,61100
2023-08-15,1.6399999856948853,1.5199999809265137,1.7899999618530273,1.6100000143051147,1.6299999952316284,1.4500000476837158,1.7899999618530273,1.5399999618530273,398400.0,97900
2023-08-16,1.600000023841858,1.3600000143051147,1.649999976158142,1.559999942779541,1.5,1.2999999523162842,1.6399999856948853,1.4859999418258667,477700.0,98700
2023-08-17,1.659999966621399,1.309999942779541,1.690000057220459,1.4500000476837158,1.5700000524520874,1.2799999713897705,1.600000023841858,1.4500000476837158,280400.0,49000
2023-08-18,1.6799999475479126,1.2999999523162842,1.7300000190734863,1.3899999856948853,1.5700000524520874,1.1699999570846558,1.6399999856948853,1.2799999713897705,264500.0,73100
2023-08-21,1.6699999570846558,1.2999999523162842,1.7300000190734863,1.399999976158142,1.6299999952316284,1.2799999713897705,1.7000000476837158,1.2899999618530273,550200.0,18500
2023-08-22,1.5199999809265137,1.3300000429153442,1.7100000381469727,1.399999976158142,1.5199999809265137,1.2999999523162842,1.690000057220459,1.309999942779541,542600.0,28600
2023-08-23,1.6200000047683716,1.3200000524520874,1.649999976158142,1.4700000286102295,1.5199999809265137,1.2899999618530273,1.5199999809265137,1.3700000047683716,266800.0,53000
2023-08-24,1.559999942779541,0.9599999785423279,1.6260000467300415,1.2999999523162842,1.5399999618530273,0.9459999799728394,1.6200000047683716,1.2400000095367432,208100.0,356100
2023-08-25,1.6799999475479126,0.9800000190734863,1.6799999475479126,1.0099999904632568,1.5299999713897705,0.9399999976158142,1.559999942779541,0.949999988079071,302600.0,212800
2023-08-28,1.6299999952316284,0.9359999895095825,1.7300000190734863,0.9599999785423279,1.5800000429153442,0.9100000262260437,1.7300000190734863,0.9599999785423279,331700.0,140800
2023-08-29,1.7899999618530273,1.0099999904632568,1.8200000524520874,1.0299999713897705,1.600000023841858,0.925000011920929,1.6299999952316284,0.9359999895095825,347200.0,315600
2023-08-30,1.840000033378601,1.0099999904632568,1.9199999570846558,1.0509999990463257,1.7649999856948853,0.9710000157356262,1.7799999713897705,1.0399999618530273,348600.0,55200
2023-08-31,1.7899999618530273,0.9660000205039978,1.9199999570846558,1.0199999809265137,1.7899999618530273,0.9599999785423279,1.850000023841858,1.0199999809265137,413900.0,32900
2023-09-01,1.8700000047683716,0.9599999785423279,1.9900000095367432,0.9800000190734863,1.809999942779541,0.9599999785423279,1.809999942779541,0.9800000190734863,365500.0,8700
2023-09-05,1.7200000286102295,0.984000027179718,1.899999976158142,0.9900000095367432,1.7000000476837158,0.9599999785423279,1.8799999952316284,0.9900000095367432,342100.0,14300
2023-09-06,1.659999966621399,0.9800000190734863,1.7300000190734863,1.0,1.6299999952316284,0.9399999976158142,1.7100000381469727,0.9700000286102295,226900.0,28200
2023-09-07,1.6200000047683716,0.9100000262260437,1.690000057220459,0.9599999785423279,1.5700000524520874,0.9100000262260437,1.649999976158142,0.9599999785423279,357100.0,33700
2023-09-08,1.6399999856948853,0.9160000085830688,1.659999966621399,0.9459999799728394,1.5499999523162842,0.9100000262260437,1.6299999952316284,0.9200000166893005,209600.0,16300
2023-09-11,1.659999966621399,0.9100000262260437,1.7100000381469727,0.9380000233650208,1.6100000143051147,0.8999999761581421,1.649999976158142,0.8999999761581421,157100.0,5000
2023-09-12,1.6100000143051147,0.9179999828338623,1.6799999475479126,0.9200000166893005,1.600000023841858,0.8999999761581421,1.659999966621399,0.8999999761581421,234600.0,2700
2023-09-13,1.659999966621399,0.9100000262260437,1.7100000381469727,0.9440000057220459,1.600000023841858,0.9100000262260437,1.600000023841858,0.9179999828338623,426500.0,5600
2023-09-14,1.690000057220459,0.9200000166893005,1.7300000190734863,0.949999988079071,1.659999966621399,0.8999999761581421,1.659999966621399,0.8999999761581421,244600.0,4700
2023-09-15,1.5399999618530273,0.9399999976158142,1.690000057220459,0.9399999976158142,1.5399999618530273,0.8999999761581421,1.6799999475479126,0.8999999761581421,820800.0,3000
2023-09-18,1.559999942779541,0.9399999976158142,1.5809999704360962,1.0779999494552612,1.4800000190734863,0.9100000262260437,1.5499999523162842,0.9599999785423279,269000.0,9700
2023-09-19,1.5700000524520874,1.0199999809265137,1.6009999513626099,1.0399999618530273,1.5199999809265137,0.9100000262260437,1.5399999618530273,0.9100000262260437,185400.0,11800
2023-09-20,1.5199999809265137,1.0049999952316284,1.6100000143051147,1.0399999618530273,1.5099999904632568,0.9900000095367432,1.5700000524520874,1.0399999618530273,198700.0,8900
2023-09-21,1.4900000095367432,1.0199999809265137,1.5199999809265137,1.0199999809265137,1.3799999952316284,0.9200000166893005,1.4900000095367432,0.9200000166893005,728800.0,6100
2023-09-22,1.4700000286102295,0.949999988079071,1.5299999713897705,1.0199999809265137,1.440000057220459,0.949999988079071,1.5,1.0199999809265137,192000.0,7000
2023-09-25,1.350000023841858,0.9399999976158142,1.4800000190734863,0.9800000190734863,1.350000023841858,0.9399999976158142,1.4500000476837158,0.949999988079071,431100.0,500
2023-09-26,1.2799999713897705,0.949999988079071,1.3799999952316284,1.0199999809265137,1.2630000114440918,0.949999988079071,1.350000023841858,0.9800000190734863,447400.0,11100
2023-09-27,1.350000023841858,0.8999999761581421,1.350000023841858,0.949999988079071,1.2799999713897705,0.8830000162124634,1.2799999713897705,0.8830000162124634,339900.0,59000
2023-09-28,1.3799999952316284,0.8999999761581421,1.3799999952316284,0.9449999928474426,1.2910000085830688,0.8999999761581421,1.3600000143051147,0.9409999847412109,193200.0,700
2023-09-29,1.3200000524520874,0.949999988079071,1.399999976158142,0.949999988079071,1.3200000524520874,0.902999997138977,1.3799999952316284,0.949999988079071,215500.0,1500
2023-10-02,1.2899999618530273,0.9399999976158142,1.3600000143051147,0.949999988079071,1.2510000467300415,0.9200000166893005,1.3200000524520874,0.9399999976158142,371600.0,2100
2023-10-03,1.409999966621399,0.8999999761581421,1.4450000524520874,0.949999988079071,1.25,0.8799999952316284,1.2699999809265137,0.949999988079071,686900.0,35200
2023-10-04,1.284999966621399,0.9399999976158142,1.4249999523162842,0.9399999976158142,1.2599999904632568,0.9380000233650208,1.3899999856948853,0.9380000233650208,281200.0,300
2023-10-05,1.3700000047683716,0.9490000009536743,1.4299999475479126,0.949999988079071,1.2999999523162842,0.8899999856948853,1.2999999523162842,0.949999988079071,297300.0,900
2023-10-06,1.3799999952316284,0.890999972820282,1.3899999856948853,0.9490000009536743,1.3029999732971191,0.8700000047683716,1.3700000047683716,0.9200000166893005,248500.0,14400
2023-10-09,1.340000033378601,0.8999999761581421,1.3700000047683716,0.9200000166893005,1.2999999523162842,0.890999972820282,1.3600000143051147,0.890999972820282,161600.0,14500
2023-10-10,1.3799999952316284,0.8600000143051147,1.4450000524520874,0.9049999713897705,1.3200000524520874,0.8600000143051147,1.3200000524520874,0.8999999761581421,266500.0,26700
2023-10-11,1.3600000143051147,0.8799999952316284,1.409999966621399,0.9399999976158142,1.3049999475479126,0.8600000143051147,1.350000023841858,0.9399999976158142,234600.0,9200
2023-10-12,1.3200000524520874,0.8740000128746033,1.375,0.9100000262260437,1.274999976158142,0.8500000238418579,1.3700000047683716,0.8799999952316284,256400.0,18900
2023-10-13,1.340000033378601,0.8849999904632568,1.3550000190734863,0.8999999761581421,1.2899999618530273,0.8849999904632568,1.3200000524520874,0.8999999761581421,127800.0,4300
2023-10-16,1.4299999475479126,0.9200000166893005,1.4500000476837158,0.949999988079071,1.3200000524520874,0.8999999761581421,1.350000023841858,0.8999999761581421,353300.0,5500
2023-10-17,1.4800000190734863,0.8999999761581421,1.5,0.9300000071525574,1.399999976158142,0.8999999761581421,1.4199999570846558,0.9200000166893005,348100.0,7000
2023-10-18,1.3700000047683716,0.949999988079071,1.4600000381469727,0.949999988079071,1.3700000047683716,0.8500000238418579,1.4500000476837158,0.8500000238418579,150300.0,5100
2023-10-19,1.340000033378601,0.949999988079071,1.399999976158142,0.949999988079071,1.309999942779541,0.8889999985694885,1.399999976158142,0.8889999985694885,222400.0,14200
2023-10-20,1.2599999904632568,0.9399999976158142,1.350000023841858,0.9399999976158142,1.2580000162124634,0.8799999952316284,1.3300000429153442,0.9100000262260437,199200.0,3100
2023-10-23,1.2200000286102295,0.8799999952316284,1.2699999809265137,0.949999988079071,1.2100000381469727,0.8799999952316284,1.25,0.949999988079071,217700.0,1400
2023-10-24,1.2200000286102295,0.9200000166893005,1.3600000143051147,0.9200000166893005,1.2000000476837158,0.9070000052452087,1.2599999904632568,0.9100000262260437,257600.0,3300
2023-10-25,1.1699999570846558,0.9240000247955322,1.2799999713897705,0.9300000071525574,1.159999966621399,0.8799999952316284,1.2100000381469727,0.9300000071525574,294000.0,1700
2023-10-26,1.149999976158142,0.8700000047683716,1.2300000190734863,0.9240000247955322,1.1109999418258667,0.8700000047683716,1.1699999570846558,0.9240000247955322,293600.0,1900
2023-10-27,1.2200000286102295,0.902999997138977,1.2699999809265137,0.902999997138977,1.149999976158142,0.8700000047683716,1.1699999570846558,0.8700000047683716,431500.0,900
2023-10-30,1.2000000476837158,0.8600000143051147,1.2799999713897705,0.8999999761581421,1.1799999475479126,0.8600000143051147,1.25,0.8999999761581421,210000.0,2500
2023-10-31,1.2999999523162842,0.8600000143051147,1.3799999952316284,0.8600000143051147,1.2100000381469727,0.8600000143051147,1.2100000381469727,0.8600000143051147,430500.0,2800
2023-11-01,1.2300000190734863,0.8899999856948853,1.2999999523162842,0.9399999976158142,1.2200000286102295,0.8899999856948853,1.2999999523162842,0.9399999976158142,153900.0,400
2023-11-02,1.3200000524520874,0.8700000047683716,1.3200000524520874,0.8700000047683716,1.25,0.8700000047683716,1.2599999904632568,0.8700000047683716,269800.0,1600
2023-11-03,1.4199999570846558,0.8799999952316284,1.4800000190734863,0.8999999761581421,1.309999942779541,0.8799999952316284,1.3200000524520874,0.8799999952316284,408700.0,2400
2023-11-06,1.340000033378601,0.8799999952316284,1.4850000143051147,0.8799999952316284,1.3350000381469727,0.8799999952316284,1.4600000381469727,0.8799999952316284,317800.0,1600
2023-11-07,1.399999976158142,0.8799999952316284,1.4249999523162842,0.8799999952316284,1.3200000524520874,0.8799999952316284,1.3700000047683716,0.8799999952316284,192300.0,800
2023-11-08,1.3600000143051147,0.8600000143051147,1.4299999475479126,0.8899999856948853,1.3200000524520874,0.8600000143051147,1.399999976158142,0.8899999856948853,240900.0,4300
2023-11-09,1.2699999809265137,0.8610000014305115,1.4199999570846558,0.8799999952316284,1.2400000095367432,0.8600000143051147,1.4199999570846558,0.8600000143051147,230100.0,2400
2023-11-10,1.2699999809265137,1.034999966621399,1.2899999618530273,1.0399999618530273,1.1799999475479126,0.8299999833106995,1.2899999618530273,0.8610000014305115,192300.0,40800
2023-11-13,1.25,0.949999988079071,1.2799999713897705,0.9800000190734863,1.2200000286102295,0.949999988079071,1.2799999713897705,0.9800000190734863,278500.0,24800
2023-11-14,1.399999976158142,1.0099999904632568,1.409999966621399,1.0299999713897705,1.2799999713897705,0.8740000128746033,1.2799999713897705,0.9399999976158142,1901600.0,84200
2023-11-15,1.399999976158142,1.0199999809265137,1.4600000381469727,1.0399999618530273,1.2899999618530273,0.9110000133514404,1.2999999523162842,0.949999988079071,713500.0,85400
2023-11-16,1.3899999856948853,1.0099999904632568,1.399999976158142,1.0199999809265137,1.340000033378601,0.9599999785423279,1.3899999856948853,1.0,236200.0,66000
2023-11-17,1.4500000476837158,0.8999999761581421,1.4600000381469727,1.0099999904632568,1.3700000047683716,0.7900000214576721,1.3700000047683716,1.0,222200.0,39000
2023-11-20,1.4600000381469727,0.8999999761581421,1.4600000381469727,0.9229999780654907,1.3799999952316284,0.8700000047683716,1.4199999570846558,0.8700000047683716,236400.0,16200
2023-11-21,1.3600000143051147,0.949999988079071,1.4199999570846558,0.949999988079071,1.3300000429153442,0.9100000262260437,1.409999966621399,0.9100000262260437,200500.0,7600
2023-11-22,1.399999976158142,0.9800000190734863,1.409999966621399,0.9800000190734863,1.3600000143051147,0.949999988079071,1.3700000047683716,0.949999988079071,174900.0,1000
2023-11-24,1.440000057220459,0.9800000190734863,1.440000057220459,0.9900000095367432,1.3600000143051147,0.9100000262260437,1.409999966621399,0.9900000095367432,158700.0,1500
2023-11-27,1.3899999856948853,0.9800000190734863,1.4199999570846558,0.9800000190734863,1.3600000143051147,0.8999999761581421,1.409999966621399,0.9100000262260437,221700.0,9000
2023-11-28,1.5199999809265137,0.9800000190734863,1.5199999809265137,0.9800000190734863,1.350000023841858,0.949999988079071,1.399999976158142,0.949999988079071,423100.0,7500
2023-11-29,1.6299999952316284,0.9200000166893005,1.7050000429153442,0.9900000095367432,1.5399999618530273,0.9200000166893005,1.559999942779541,0.9900000095367432,534800.0,11100
2023-11-30,1.6699999570846558,0.9300000071525574,1.690000057220459,0.949999988079071,1.5700000524520874,0.9200000166893005,1.659999966621399,0.949999988079071,383600.0,11800
2023-12-01,1.7400000095367432,0.9010000228881836,1.7400000095367432,0.949999988079071,1.6100000143051147,0.8999999761581421,1.690000057220459,0.949999988079071,527200.0,6900
2023-12-04,1.9600000381469727,1.090000033378601,2.430000066757202,1.090000033378601,1.7400000095367432,0.9200000166893005,2.069999933242798,0.9350000023841858,3600600.0,93700
2023-12-05,2.119999885559082,1.25,2.1500000953674316,1.2999999523162842,1.850000023841858,1.0399999618530273,2.069999933242798,1.059999942779541,1450000.0,197800
2023-12-06,2.240000009536743,1.1200000047683716,2.4549999237060547,1.2289999723434448,2.0510001182556152,1.1100000143051147,2.180000066757202,1.2000000476837158,1237000.0,80000
2023-12-07,2.369999885559082,1.0099999904632568,2.4200000762939453,1.100000023841858,2.25,0.949999988079071,2.319999933242798,1.090000033378601,688700.0,142200
2023-12-08,2.299999952316284,1.059999942779541,2.490000009536743,1.0800000429153442,2.2200000286102295,0.9789999723434448,2.3399999141693115,0.9800000190734863,931800.0,52900
2023-12-11,2.309999942779541,0.9900000095367432,2.3499999046325684,1.0570000410079956,2.0199999809265137,0.9800000190734863,2.3399999141693115,1.0499999523162842,1019200.0,26400
2023-12-12,2.3499999046325684,0.9399999976158142,2.369999885559082,0.9900000095367432,2.2799999713897705,0.9200000166893005,2.3399999141693115,0.9900000095367432,462000.0,48800
2023-12-13,2.440000057220459,0.9900000095367432,2.440000057220459,0.9900000095367432,2.2890000343322754,0.9300000071525574,2.3399999141693115,0.949999988079071,557600.0,15900
2023-12-14,2.759999990463257,1.003999948501587,2.8299999237060547,1.0499999523162842,2.450000047683716,0.9700000286102295,2.450000047683716,0.9900000095367432,1344800.0,36000
2023-12-15,2.7300000190734863,0.9599999785423279,2.9200000762939453,1.0399999618530273,2.609999895095825,0.9599999785423279,2.759999990463257,1.0,1583900.0,4200
2023-12-18,3.009999990463257,1.0399999618530273,3.059999942779541,1.0800000429153442,2.619999885559082,0.949999988079071,2.7300000190734863,1.0,1185700.0,63000
2023-12-19,3.140000104904175,0.9700000286102295,3.1600000858306885,1.0429999828338623,2.7799999713897705,0.949999988079071,3.009999990463257,0.949999988079071,1204700.0,61500
2023-12-20,3.059999942779541,1.0,3.61899995803833,1.100000023841858,3.009999990463257,0.9900000095367432,3.109999895095825,1.0,2023200.0,238600
2023-12-21,3.25,0.949999988079071,3.4800000190734863,1.0399999618530273,2.8399999141693115,0.9359999895095825,3.0,1.0399999618530273,1041600.0,63700
2023-12-22,3.319999933242798,1.0099999904632568,3.5299999713897705,1.0299999713897705,3.25,0.9599999785423279,3.2899999618530273,0.9599999785423279,801100.0,10300
2023-12-26,4.0,1.0199999809265137,4.5,1.0199999809265137,3.440000057220459,0.9800000190734863,3.440000057220459,0.9800000190734863,3527200.0,10100
2023-12-27,4.789999961853027,1.2899999618530273,5.22599983215332,1.399999976158142,4.050000190734863,0.9750000238418579,4.170000076293945,1.0149999856948853,3308700.0,323100
2023-12-28,4.599999904632568,1.2400000095367432,5.46999979019165,1.350000023841858,4.550000190734863,1.090000033378601,4.900000095367432,1.2200000286102295,3017700.0,246600
2023-12-29,4.199999809265137,1.1399999856948853,4.861999988555908,1.2400000095367432,4.130000114440918,1.059999942779541,4.78000020980835,1.2000000476837158,1883400.0,132800
2024-01-02,3.690000057220459,1.2400000095367432,4.307000160217285,1.2400000095367432,3.6010000705718994,1.159999966621399,4.110000133514404,1.2000000476837158,2049800.0,143400
2024-01-03,3.569999933242798,1.149999976158142,3.799999952316284,1.2000000476837158,3.4600000381469727,1.100000023841858,3.559999942779541,1.1399999856948853,1344300.0,52800
2024-01-04,3.7200000286102295,1.2400000095367432,3.990000009536743,1.2699999809265137,3.4800000190734863,1.1799999475479126,3.549999952316284,1.2000000476837158,1455900.0,92400
2024-01-05,3.619999885559082,1.2300000190734863,3.890000104904175,1.2300000190734863,3.450000047683716,1.1799999475479126,3.890000104904175,1.2300000190734863,1276300.0,27500
2024-01-08,4.179999828338623,1.3899999856948853,4.179999828338623,1.4500000476837158,3.5199999809265137,1.2100000381469727,3.619999885559082,1.25,1501500.0,195000
2024-01-09,4.110000133514404,1.4490000009536743,4.21999979019165,1.600000023841858,3.950000047683716,1.3700000047683716,4.179999828338623,1.440000057220459,1422400.0,273000
2024-01-10,4.400000095367432,1.2999999523162842,4.545000076293945,1.4700000286102295,4.139999866485596,1.2200000286102295,4.179999828338623,1.4500000476837158,1657800.0,140800
2024-01-11,4.130000114440918,1.100000023841858,4.619999885559082,1.440000057220459,4.019999980926514,1.100000023841858,4.599999904632568,1.440000057220459,1769700.0,260800
2024-01-12,3.990000009536743,1.0959999561309814,4.380000114440918,1.1399999856948853,3.940000057220459,1.0399999618530273,4.130000114440918,1.1399999856948853,1064900.0,88500
2024-01-16,4.03000020980835,1.0670000314712524,4.059999942779541,1.1299999952316284,3.765000104904175,1.0499999523162842,3.940000057220459,1.0499999523162842,1821700.0,36600
2024-01-17,3.640000104904175,1.031999945640564,4.019999980926514,1.059999942779541,3.555000066757202,0.9599999785423279,3.950000047683716,1.059999942779541,1150300.0,51600
2024-01-18,3.619999885559082,0.9800000190734863,3.7100000381469727,1.0,3.5199999809265137,0.9800000190734863,3.6600000858306885,1.0,957000.0,27400
2024-01-19,3.4100000858306885,0.9800000190734863,3.5899999141693115,1.0299999713897705,3.0899999141693115,0.9700000286102295,3.5899999141693115,1.0,1628800.0,87900
2024-01-22,3.615000009536743,1.0499999523162842,3.700000047683716,1.100000023841858,3.4000000953674316,1.0099999904632568,3.430000066757202,1.0399999618530273,773400.0,10800
2024-01-23,3.6500000953674316,1.0499999523162842,3.799999952316284,1.100000023841858,3.559999942779541,1.0,3.759999990463257,1.0230000019073486,913100.0,109900
2024-01-24,3.5199999809265137,1.0499999523162842,3.7300000190734863,1.1299999952316284,3.490000009536743,1.0499999523162842,3.7300000190734863,1.1100000143051147,692200.0,9000
2024-01-25,3.6500000953674316,1.0,3.6600000858306885,1.100000023841858,3.390000104904175,0.9900000095367432,3.559999942779541,1.100000023841858,1098900.0,103600
2024-01-26,3.7100000381469727,1.0800000429153442,3.8399999141693115,1.0800000429153442,3.5299999713897705,0.9800000190734863,3.6500000953674316,0.9800000190734863,1051800.0,69800
2024-01-29,3.9800000190734863,1.0399999618530273,4.010000228881836,1.0700000524520874,3.5799999237060547,0.9919999837875366,3.7200000286102295,1.0700000524520874,1387500.0,50900
2024-01-30,3.8550000190734863,1.0299999713897705,4.204999923706055,1.090000033378601,3.8299999237060547,0.9900000095367432,3.9800000190734863,1.0299999713897705,2776100.0,46500
2024-01-31,3.9600000381469727,1.0800000429153442,4.264999866485596,1.0800000429153442,3.9000000953674316,1.0,3.930000066757202,1.0499999523162842,1405800.0,95200
