Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-06-20,29.76106071472168,18.475603103637695,29.541345596313477,29.76106071472168,18.475603103637695,29.57895025646974,29.681265804640134,18.45786328026342,29.541345596313477,29.70096839075474,18.46052442294583,29.57895025646974,900.0,4200.0,700
2024-06-21,29.77977752685547,18.502214431762695,29.33353042602539,29.77977752685547,18.511084344213543,29.341446600145222,29.74135879832629,18.484474606861,29.272175357847207,29.74135879832629,18.484474606861,29.316707140395902,2000.0,4000.0,1600
2024-06-24,30.09501075744629,18.484474182128906,29.478012084960938,30.09501075744629,18.537691963848346,29.608638400311577,30.03590487796769,18.484474182128906,29.478012084960938,30.085161343318212,18.537691963848346,29.57202279051637,3400.0,3900.0,800
2024-06-25,29.89700698852539,18.502214431762695,29.4611873626709,30.03590590399198,18.528822477352417,29.4611873626709,29.859572825157056,18.493344519311847,29.361238587425934,30.03590590399198,18.493344519311847,29.361238587425934,2200.0,4700.0,2000
2024-06-26,29.790613174438477,18.467620849609375,29.27019500732422,29.802435477866396,18.484474190415135,29.2721749945795,29.740374021695985,18.456977969965827,29.23259223697177,29.77977731559092,18.457864453662097,29.242486510748876,2100.0,2000.0,1800
2024-06-27,29.8352108001709,18.47382926940918,29.226654052734375,29.8352108001709,18.47382926940918,29.226654052734375,29.781695659368875,18.457864104364596,29.183111320779915,29.784668932768195,18.457864104364596,29.186080357901783,7100.0,1000.0,1500
2024-06-28,29.70142364501953,18.448993682861328,29.20686149597168,29.878812569046975,18.448993682861328,29.29196697195009,29.70142364501953,18.448993682861328,29.20686149597168,29.878812569046975,18.448993682861328,29.29196697195009,2500.0,100.0,600
2024-07-01,29.62313461303711,18.430368423461914,29.181135177612305,29.68160394873175,18.44899473185248,29.24347929885239,29.62313461303711,18.413516774244982,29.113842031670693,29.666739472091827,18.413516774244982,29.20290560129935,900.0,7200.0,6100
2024-07-02,29.651872634887695,18.480039596557617,29.180143356323242,29.651872634887695,18.484475398854507,29.202904716761097,29.53196069203404,18.448995747530944,29.151445808923196,29.59142237803619,18.448995747530944,29.193008555157675,8000.0,1000.0,9000
2024-07-03,29.786649703979492,18.535032272338867,29.45821762084961,29.868903336903387,18.535032272338867,29.45821762084961,29.77178522725108,18.484475629511103,29.381030207160244,29.809443539796874,18.484475629511103,29.450301447009604,1500.0,1900.0,1600
2024-07-05,29.851064682006836,18.59977912902832,29.52353286743164,29.851064682006836,18.59977912902832,29.56905370148936,29.69151350669975,18.582040996801314,29.41071888846263,29.69151350669975,18.585588623246718,29.438427386367316,4200.0,1300.0,9600
2024-07-08,29.888723373413086,18.590909957885742,29.466135025024414,29.928364497581814,18.601554529408865,29.569052839240637,29.789622453184105,18.564301912603536,29.401812806764127,29.928364497581814,18.590909957885742,29.489885435035834,5400.0,2800.0,3300
2024-07-09,29.83124351501465,18.590023040771484,29.41962432861328,29.96800274261373,18.599779436598354,29.450301862050292,29.83124351501465,18.5554315676534,29.3810306212247,29.836199600468607,18.564301479794942,29.450301862050292,6700.0,4800.0,2600
2024-07-10,30.150348663330078,18.60066795349121,29.639314651489258,30.150348663330078,18.626389514939913,29.64821987544563,30.04332027463195,18.59179804118685,29.509677391681794,30.055211477734925,18.626389514939913,29.509677391681794,8800.0,1200.0,1900
2024-07-11,30.46548843383789,18.670738220214844,29.786766052246094,30.47341590238088,18.67162639571898,29.955986080172085,30.344586032689783,18.66186999927642,29.757077566425785,30.344586032689783,18.66186999927642,29.83624497444671,1400.0,1200.0,8400
2024-07-12,30.70134735107422,18.715085983276367,30.095518112182617,30.77071742780187,18.73282580697233,30.18260169071162,30.57251747860756,18.706216071428386,30.095518112182617,30.57251747860756,18.73282580697233,30.18260169071162,4400.0,4400.0,1100
2024-07-15,30.698373794555664,18.728391647338867,29.870880126953125,30.750898472330178,18.741695670396034,29.96885080736695,30.68152650604968,18.69734779903025,29.86593298981095,30.68152650604968,18.741695670396034,29.93520423480059,7700.0,1800.0,2600
2024-07-16,30.993694305419922,18.80289649963379,30.024267196655273,30.993694305419922,18.80289649963379,30.024267196655273,30.869818627228643,18.741695287998994,29.925307468312674,30.88963918938553,18.741695287998994,29.925307468312674,7300.0,2100.0,1300
2024-07-17,31.18793296813965,18.772741317749023,29.75311851501465,31.206761179389314,18.772741317749023,29.796661248640138,31.07198475666719,18.772741317749023,29.75311851501465,31.07198475666719,18.772741317749023,29.776868925401295,2700.0,600.0,2800
2024-07-18,31.0828857421875,18.73814582824707,29.517593383789062,31.31081654225944,18.746129256195182,29.648219692675355,31.0828857421875,18.73814582824707,29.517593383789062,31.31081654225944,18.741693454525347,29.618533096337412,3000.0,2600.0,1900
2024-07-19,30.711257934570312,18.719520568847656,29.533428192138672,30.85990837047847,18.719520568847656,29.578949024906223,30.711257934570312,18.706216546619075,29.51660490638766,30.849998089392212,18.706216546619075,29.51660490638766,5600.0,300.0,1500
2024-07-22,30.77071762084961,18.78160858154297,29.672962188720703,30.77071762084961,18.78160858154297,29.73728440827699,30.552697108310213,18.768304559087756,29.598741920002105,30.704320817021276,18.768304559087756,29.598741920002105,6600.0,2400.0,5800
2024-07-23,30.66170883178711,18.811767578125,29.455249786376953,30.731078910131213,18.83039388788468,29.52947005353136,30.562607909784305,18.78604601467485,29.455249786376953,30.59233875344301,18.80378584066395,29.479991133761622,16000.0,12800.0,7700
2024-07-24,30.608192443847656,18.750564575195312,29.21774673461914,30.744951672834247,18.794914135940196,29.41962426997978,30.608192443847656,18.750564575195312,29.21774673461914,30.688463261204102,18.78693070747729,29.38103056266812,1300.0,2200.0,1500
2024-07-25,30.698373794555664,18.75943374633789,29.086132049560547,30.954054505241043,18.803783305330946,29.27217535384975,30.68152650604968,18.75943374633789,28.976287111788753,30.76080875322739,18.79047759175168,28.976287111788753,5100.0,1600.0,2900
2024-07-26,30.958019256591797,18.785158157348633,29.38003921508789,30.988740561324573,18.80378446574637,29.38003921508789,30.958019256591797,18.785158157348633,29.2325915119687,30.978830280101786,18.790478751345987,29.2325915119687,3300.0,2200.0,200
2024-07-29,31.048200607299805,18.77362632751465,29.24248695373535,31.048200607299805,18.794025602482222,29.252383115162143,30.959009965772797,18.763869931865454,29.23259267980836,31.002614825463944,18.763869931865454,29.23259267980836,1000.0,2600.0,1800
2024-07-30,31.102705001831055,18.803783416748047,29.2474365234375,31.107659197193374,18.803783416748047,29.29196830693833,31.087840525551282,18.741694033789877,29.2474365234375,31.087840525551282,18.741694033789877,29.29196830693833,400.0,2900.0,800
2024-07-31,31.314781188964844,18.87474250793457,29.572021484375,31.454511803947472,18.87474250793457,29.64821985038069,31.11756980993236,18.81265312008109,29.48988504407023,31.11756980993236,18.81265312008109,29.48988504407023,10300.0,1700.0,1500
2024-08-01,31.008560180664062,18.821521759033203,29.127695083618164,31.02342465694971,18.84813149488409,29.170246879302926,30.968919056978578,18.817087648939417,29.034673430551624,30.99864989974269,18.84813149488409,29.12373699651956,2800.0,1200.0,3900
2024-08-02,30.909460067749023,18.7683048248291,28.786285400390625,30.909460067749023,18.7683048248291,28.80706677284614,30.722158966778164,18.7683048248291,28.74571170535849,30.879729224209544,18.7683048248291,28.797170611557835,8700.0,100.0,2800
2024-08-05,30.306928634643555,18.652999877929688,28.163829803466797,30.314856103425313,18.688477836575146,28.297425151041192,30.146385105559485,18.608650314919306,27.857056350240292,30.146385105559485,18.64412996532761,27.857056350240292,1900.0,9500.0,47900
2024-08-06,30.54774284362793,18.70621681213379,28.371644973754883,30.691437193056878,18.768304505765425,28.51018745610849,30.54774284362793,18.652999030701352,28.272685248859553,30.552697039045686,18.670737163336987,28.272685248859553,2700.0,3400.0,5800
2024-08-07,30.42584800720215,18.723957061767578,28.233104705810547,30.582427800763472,18.742583370280087,28.48050309370321,30.42584800720215,18.723957061767578,28.20341621976346,30.582427800763472,18.742583370280087,28.475554068945407,200.0,1600.0,22800
2024-08-08,30.743961334228516,18.797576904296875,28.601232528686523,30.743961334228516,18.821523808230904,28.61904486486541,30.66170770430429,18.794915761245782,28.421125404544817,30.68152637582179,18.80378567416179,28.520085134705113,5500.0,1700.0,14800
2024-08-09,30.77071762084961,18.805557250976562,28.895139694213867,30.800448464002052,18.814427163236623,28.925817228270517,30.66170830967633,18.768304634541977,28.628939936593007,30.780627901900424,18.814427163236623,28.628939936593007,16400.0,1400.0,11300
2024-08-12,30.750898361206055,18.80644416809082,28.928787231445312,30.857926748239265,18.812652937639673,28.995089438717336,30.740988080344653,18.78604489200906,28.901078733630143,30.82026843704306,18.78604489200906,28.901078733630143,2100.0,4200.0,5300
2024-08-13,30.959999084472656,18.8951416015625,29.33749008178711,30.97882918518828,18.8951416015625,29.33749008178711,30.82026847161361,18.857002500550593,29.034674699264098,30.82026847161361,18.865872413015346,29.034674699264098,4200.0,1000.0,6400
2024-08-14,30.959009170532227,18.94569969177246,29.324623107910156,30.968919451579872,18.94569969177246,29.349364454984954,30.8599082502486,18.883611997073956,29.2434776050041,30.929278327389287,18.883611997073956,29.287018449856205,3700.0,500.0,4600
2024-08-15,31.186939239501953,18.95456886291504,29.58785629272461,31.20180560582446,18.963437083157068,29.66801274731465,31.09774860233809,18.94569895091028,29.539366422509666,31.09774860233809,18.94569895091028,29.58884534262701,10600.0,1900.0,5000
2024-08-16,31.408926010131836,18.998916625976562,29.779836654663086,31.408926010131836,18.998916625976562,29.779836654663086,31.244418747564435,18.998916625976562,29.687804054394515,31.244418747564435,18.998916625976562,29.687804054394515,2200.0,300.0,6900
2024-08-19,31.583343505859375,19.052135467529297,30.01535987854004,31.61307245867833,19.052135467529297,30.073745910235626,31.523881819835804,19.00778759704273,29.964891908557284,31.592261435627933,19.00778759704273,29.964891908557284,9800.0,800.0,1600
2024-08-20,31.582351684570312,19.02996253967285,29.917390823364258,31.582351684570312,19.043266563170533,29.96686974300721,31.553613192311676,19.007788603255747,29.84613959357858,31.577397489081633,19.043266563170533,29.875828077864227,600.0,3400.0,2100
2024-08-21,31.67253303527832,19.075197219848633,30.143016815185547,31.69235359777478,19.096484670975805,30.143016815185547,31.573434003181774,19.03439528499326,29.974787733797246,31.58334428443,19.04326519727648,30.0341628147284,2600.0,2600.0,2900
2024-08-22,31.668567657470703,19.044153213500977,29.995569229125977,31.668567657470703,19.07874468688235,30.251872826818143,31.639829166477146,19.044153213500977,29.995569229125977,31.639829166477146,19.07874468688235,30.251872826818143,400.0,400.0,2900
2024-08-23,31.99262809753418,19.145265579223633,30.39140510559082,31.99262809753418,19.145265579223633,30.39140510559082,31.920282858886367,19.13196155742489,30.222185092489386,31.950015591392248,19.13196155742489,30.222185092489386,4200.0,300.0,1000
2024-08-26,32.073890686035156,19.11422348022461,30.21921730041504,32.16803362617645,19.149703130613105,30.276612394504284,32.05109496146173,19.11422348022461,30.21921730041504,32.16803362617645,19.11422348022461,30.276612394504284,1400.0,1900.0,500
2024-08-27,32.168033599853516,19.123092651367188,30.25286102294922,32.168033599853516,19.123980826826454,30.261768134248843,32.061997567011595,19.09648460637033,30.12322565291963,32.09668260395853,19.114222739113973,30.232079650749835,2900.0,3300.0,2800
2024-08-28,32.173980712890625,19.11422348022461,30.04900550842285,32.257224803029374,19.131963305418857,30.21228933707257,32.039206187116946,19.09648534679321,29.9648909694213,32.039206187116946,19.10624174312119,30.21228933707257,4100.0,1700.0,4200
2024-08-29,32.251277923583984,19.119544982910156,30.315208435058594,32.531733384590694,19.12309260945111,30.412188176493338,31.117568657271075,19.097371048207116,30.049006783569546,31.84100402361936,19.106240960440886,30.049006783569546,3600.0,6600.0,4000
2024-08-30,32.4306526184082,19.140832901000977,30.359739303588867,32.4306526184082,19.140832901000977,30.359739303588867,32.19776950758605,19.105354942962922,30.26176862769446,32.19776950758605,19.105354942962922,30.326092732574633,6300.0,1000.0,1100
2024-09-03,32.19182205200195,19.11422348022461,29.376083374023438,32.35632931892893,19.11422348022461,30.034163976677508,32.13830691112002,19.09648534679321,28.223207894467624,32.13830691112002,19.09648534679321,30.034163976677508,3500.0,1800.0,1500
2024-09-04,32.19281005859375,19.13905906677246,29.815462112426758,32.445517486524544,19.13905906677246,29.89561856639083,32.19281005859375,19.11422398754649,29.815462112426758,32.30677355916074,19.11422398754649,29.846139646659882,6600.0,600.0,5100
2024-09-05,32.05506134033203,19.176313400268555,29.602699279785156,32.26713719156654,19.176313400268555,29.707597080829963,31.999565279865312,19.140833748896018,29.549262273120657,32.26713719156654,19.140833748896018,29.549262273120657,5600.0,4500.0,37100
2024-09-06,31.86082649230957,19.149702072143555,29.326602935791016,32.05407225118914,19.149702072143555,29.410717475388893,31.84100592981093,19.149702072143555,29.321653911403043,32.05407225118914,19.149702072143555,29.321653911403043,800.0,600.0,1500
2024-09-09,32.05704116821289,19.211790084838867,29.443374633789062,32.178935917028475,19.229529909347786,29.52946915958193,32.04911369990045,19.211790084838867,29.35134203380366,32.11848377311612,19.229529909347786,29.35134203380366,3000.0,900.0,2800
2024-09-10,32.050106048583984,19.184293746948242,29.348373413085938,32.050106048583984,19.211789967239927,29.390927095403214,31.870734308649453,19.1585721858017,29.23259228968722,32.04911558753478,19.211789967239927,29.311759692545216,5800.0,6100.0,29800
2024-09-11,31.894515991210938,19.207355499267578,29.5255126953125,31.894515991210938,19.207355499267578,30.430000734529948,31.6824420297295,19.20291969736873,29.282072402536283,31.6824420297295,19.20291969736873,30.430000734529948,7500.0,500.0,18400
2024-09-12,32.03226852416992,19.247268676757812,29.781814575195312,32.03226852416992,19.247268676757812,29.816450195383716,31.890553213398857,19.22065894145589,29.72738852025621,31.890553213398857,19.238398764990507,29.816450195383716,800.0,1400.0,7800
2024-09-13,32.165061950683594,19.280086517333984,29.874835968017578,32.237403406980505,19.3004874846628,29.905513500992186,32.11848382134443,19.280086517333984,29.874835968017578,32.22749501667144,19.3004874846628,29.905513500992186,10200.0,1600.0,300
2024-09-16,32.37614440917969,19.329757690429688,30.13114356994629,32.37614440917969,19.35370628556324,30.13114356994629,32.23740425887373,19.309358413789365,30.014371503927876,32.316686504983174,19.35370628556324,30.014371503927876,3800.0,5500.0,3200
2024-09-17,32.3067741394043,19.318227767944336,29.977754592895508,32.475247021179165,19.34483581353419,30.15291268431943,32.26713679697393,19.309357855493445,29.977754592895508,32.475247021179165,19.34483581353419,30.15291268431943,5600.0,1100.0,1200
2024-09-18,32.286956787109375,19.343063354492188,29.96489143371582,32.43064923909993,19.343063354492188,30.063849272309838,32.168033420765816,19.343063354492188,29.836243223543946,32.30677356778116,19.343063354492188,29.935202949637745,3300.0,100.0,13200
2024-09-19,31.74190330505371,19.398056030273438,30.33302116394043,32.376146187218446,19.398056030273438,30.410208583123172,31.74190330505371,19.398056030273438,30.173695413448076,32.33650884237248,19.398056030273438,30.251873770056136,14900.0,100.0,2200
2024-09-20,32.3067741394043,19.409584045410156,30.069786071777344,32.35632743311697,19.409584045410156,30.152911558672002,32.24731623556597,19.409584045410156,30.01832716739022,32.35632743311697,19.409584045410156,30.13312112429211,5500.0,100.0,1400
2024-09-23,32.395965576171875,19.384748458862305,30.20536231994629,32.4177708405294,19.384748458862305,30.20536231994629,32.22749647061905,19.384748458862305,30.01436999424324,32.22749647061905,19.384748458862305,30.01436999424324,7800.0,100.0,7300
2024-09-24,32.465335845947266,19.389184951782227,30.678388595581055,32.54065246945314,19.389184951782227,30.72687846733387,32.43560689311636,19.389184951782227,30.3508337550162,32.54065246945314,19.389184951782227,30.3508337550162,2100.0,200.0,12800
2024-09-25,32.37614440917969,19.36701011657715,30.537864685058594,32.43560609376177,19.38918574400692,30.618023025930714,32.37614440917969,19.353706093529564,30.537864685058594,32.43560609376177,19.38918574400692,30.53885562244575,16900.0,800.0,4900
2024-09-26,32.45840072631836,19.385637283325195,31.16229820251465,32.45840072631836,19.406923042580456,31.24146560476382,32.316689181221264,19.38031499762999,31.07521462629048,32.316689181221264,19.398054822105486,31.102923122702705,9100.0,5300.0,13000
2024-09-27,32.486148834228516,19.43242835998535,31.178234100341797,32.524799499555364,19.43692861008782,31.301728580163807,32.35633038280794,19.410831621984077,31.125450904765376,32.35633038280794,19.43692861008782,31.301728580163807,700.0,900.0,6800
2024-09-30,32.460384368896484,19.43062973022461,31.14935302734375,32.460384368896484,19.45492627514041,31.271850235485587,32.32659651697274,19.4189311395107,31.10254396190372,32.32659651697274,19.45492627514041,31.271850235485587,20600.0,5500.0,7900
2024-10-01,32.483177185058594,19.422531127929688,31.125450134277344,32.51489084201997,19.436929526056574,31.15134309577343,32.384078150181296,19.422531127929688,30.953155849660064,32.384078150181296,19.427930741770094,30.953155849660064,4700.0,6500.0,341200
2024-10-02,32.40389633178711,19.414432525634766,31.25193214416504,32.51488845241605,19.414432525634766,31.32164805811012,32.32659500744717,19.414432525634766,31.172258713506512,32.485155719829315,19.414432525634766,31.177239371427657,4000.0,300.0,7600
2024-10-03,32.119476318359375,19.391035079956055,30.975065231323242,32.168035372761366,19.400933227175692,31.112502509473558,32.11848585730423,19.346942241032433,30.843603982544067,32.168035372761366,19.400933227175692,30.90336047712684,3500.0,34300.0,67300
2024-10-04,32.237403869628906,19.37303924560547,31.202136993408203,32.237403869628906,19.37303924560547,31.202136993408203,32.111547274854644,19.37303924560547,30.883443270456766,32.111547274854644,19.37303924560547,30.97307611748241,10100.0,100.0,47000
2024-10-07,31.88064193725586,19.292051315307617,31.261890411376953,32.03920643059434,19.29295239517539,31.31168749093595,31.860825155974144,19.265956042336924,31.08262472409327,32.03920643059434,19.274954826616412,31.241973479117707,1800.0,1400.0,32200
2024-10-08,31.967851638793945,19.301950454711914,30.79380989074707,31.967851638793945,19.301950454711914,30.913320984568717,31.88064192357233,19.301950454711914,30.79380989074707,31.92028304688994,19.301950454711914,30.913320984568717,1500.0,200.0,92200
2024-10-09,32.08974838256836,19.301950454711914,30.838626861572266,32.08974838256836,19.301950454711914,30.913321533983876,31.950017761648787,19.292951670770307,30.694218174677513,31.950017761648787,19.292951670770307,30.694218174677513,2500.0,300.0,6400
2024-10-10,32.12443161010742,19.299251556396484,30.82767105102539,32.1680345777704,19.299251556396484,30.86352342883773,32.066954627243895,19.274955010244653,30.759947782308345,32.1680345777704,19.283953794609875,30.793809416666868,8900.0,600.0,9400
2024-10-11,32.29389572143555,19.355043411254883,31.084617614746094,32.35632879131783,19.355043411254883,31.142381467668983,32.29389572143555,19.355043411254883,30.96909180846469,32.35632879131783,19.355043411254883,30.96909180846469,1400.0,100.0,1100
2024-10-14,32.45542907714844,19.36404037475586,31.152341842651367,32.45542907714844,19.36404037475586,31.157320601018018,32.29686835348315,19.337945101109263,31.09258534486496,32.29686835348315,19.3559426701344,31.09258534486496,2400.0,1500.0,3200
2024-10-15,32.49803924560547,19.36404037475586,30.774887084960938,32.59416689005018,19.38293902367211,30.992995073271008,32.49506786254217,19.36404037475586,30.75397288054277,32.59416689005018,19.38293902367211,30.992995073271008,2000.0,300.0,8100
2024-10-16,32.651649475097656,19.400033950805664,30.80277442932129,32.7329088676044,19.409932098069742,30.903362064267995,32.64371822571505,19.382937463048165,30.80277442932129,32.644712467177214,19.409032734593694,30.903362064267995,6000.0,2700.0,6000
2024-10-17,32.742820739746094,19.364940643310547,30.853565216064453,32.802278646871464,19.364940643310547,30.853565216064453,32.70317961473868,19.319946722632814,30.79381061752553,32.772549693308775,19.330745950132503,30.79381061752553,42800.0,12400.0,9900
2024-10-18,32.98561477661133,19.409032821655273,30.90933609008789,32.99057086214766,19.409932185135357,31.002952323282457,32.75272790141646,19.3649399823359,30.857548265369765,32.75272790141646,19.391934617478565,31.002952323282457,2000.0,3700.0,3000
2024-10-21,32.76957702636719,19.337045669555664,30.68425750732422,32.87164743770336,19.33794503310096,30.86252782243217,32.76264001878194,19.310948679658193,30.604584079797018,32.87164743770336,19.310948679658193,30.843604362378624,2800.0,1900.0,4200
2024-10-22,32.75272750854492,19.30554962158203,30.579687118530273,32.78246024102069,19.30554962158203,30.64442237334083,32.65362848132057,19.265955315514525,30.5348706959021,32.65362848132057,19.27945263325326,30.584665876793675,4700.0,1400.0,3400
2024-10-23,32.77651596069336,19.256057739257812,30.32871437072754,32.77651596069336,19.25695710277573,30.475115695810725,32.62389800446063,19.229962466497543,30.247050199162988,32.62389800446063,19.243459784636634,30.475115695810725,14100.0,3800.0,6500
2024-10-24,32.72696304321289,19.301950454711914,30.440258026123047,32.901382486536406,19.319946306252586,30.465155615696723,32.63579147715816,19.26595531894549,30.345644526353023,32.901382486536406,19.274954102887097,30.385482189322364,8900.0,1300.0,236700
2024-10-25,32.48416519165039,19.265056610107422,30.358592987060547,32.76263973405459,19.265056610107422,30.594625259514768,32.48416519165039,19.265056610107422,30.32274060882287,32.76263973405459,19.265056610107422,30.455197233518923,4600.0,300.0,171500
2024-10-28,32.63083267211914,19.256956100463867,30.591636657714844,32.63380783555182,19.26595488420241,30.591636657714844,32.5347088085833,19.21196389811364,30.376518593287877,32.55452558966855,19.26595488420241,30.376518593287877,1800.0,6100.0,87500
2024-10-29,32.53668975830078,19.24795913696289,30.365564346313477,32.594166740345166,19.24795913696289,30.415361426646175,32.455426590316954,19.18496936117877,30.305809749478627,32.455426590316954,19.20296693035785,30.385483178446556,3500.0,3600.0,9500
2024-10-30,32.51290512084961,19.229961395263672,30.070772171020508,32.54461877681744,19.25695603003808,30.206216807255398,32.51290512084961,19.22456178177179,30.00703228954481,32.52975430009012,19.230860758731485,30.00703228954481,2500.0,2700.0,44100
2024-10-31,32.29686737060547,19.220062255859375,29.72817611694336,32.435607527042144,19.220963335703633,29.857644723205873,32.29686737060547,19.157973563733556,29.628583858514478,32.435607527042144,19.157973563733556,29.857644723205873,6200.0,2300.0,25700
2024-11-01,32.28398513793945,19.148975372314453,29.8775634765625,32.425700463751504,19.19396757758763,30.026950914032447,32.28398513793945,19.139976587991296,29.817808881487387,32.36623877410715,19.19396757758763,29.817808881487387,1500.0,1400.0,18700
2024-11-04,32.098663330078125,19.211965560913086,29.96719741821289,32.19281004995336,19.247958982640004,30.066789680034205,32.00947269556093,19.193967991878303,29.887523988668722,32.19281004995336,19.247958982640004,29.887523988668722,3700.0,1000.0,68800
2024-11-05,32.27704620361328,19.23896026611328,30.226137161254883,32.31668732767716,19.23896026611328,30.26597292706469,32.20767612669433,19.18496927516078,30.129532912243214,32.20767612669433,19.18496927516078,30.129532912243214,10500.0,1800.0,9400
2024-11-06,32.49705123901367,19.13457679748535,29.900470733642578,32.49705123901367,19.15797397977809,29.907442134823203,32.37614693836754,19.11748030886901,29.748095279390522,32.37614693836754,19.11748030886901,29.808845247008392,3200.0,1200.0,6000
2024-11-07,32.44948196411133,19.22816276550293,30.410381317138672,32.4752490736087,19.23896027716257,30.42531949172563,32.326596743847,19.20296685528778,30.196258616758346,32.33749937644536,19.20296685528778,30.196258616758346,2800.0,1900.0,5200
2024-11-08,32.45344543457031,19.243459701538086,29.958232879638672,32.47524691793409,19.256957019618895,29.958232879638672,32.41578523389926,19.229962383457277,29.878559451408762,32.41578523389926,19.256957019618895,29.957237507910552,2800.0,400.0,4200
2024-11-11,32.29983901977539,19.217365264892578,29.936323165893555,32.465336747799945,19.238960288224273,29.997075033186633,32.29983901977539,19.20296686632879,29.89250211572208,32.44551996561929,19.211965650888327,29.957237369473592,3300.0,1400.0,58800
2024-11-12,32.108577728271484,19.135475158691406,29.53795623779297,32.277046838277066,19.166970043710702,29.613646279737473,32.059024432024444,19.135475158691406,29.47919701309113,32.277046838277066,19.166970043710702,29.613646279737473,6500.0,200.0,2400
2024-11-13,32.16704559326172,19.144474029541016,29.432388305664062,32.207677179697754,19.144474029541016,29.49811893240819,32.06893702132386,19.144474029541016,29.432388305664062,32.08380149823738,19.144474029541016,29.49811893240819,3900.0,400.0,13000
2024-11-14,32.12443161010742,19.10848045349121,29.35371208190918,32.227496263080866,19.12197777092344,29.62858474787685,32.09866450176766,19.10848045349121,29.35371208190918,32.143261710846915,19.12197777092344,29.479197305531525,3100.0,700.0,4000
2024-11-15,32.02433776855469,19.112079620361328,29.12763786315918,32.1283928807013,19.157972902502348,29.28997273938484,31.989652731172484,19.049989214035982,29.060911863590043,32.1283928807013,19.157972902502348,29.28997273938484,2500.0,2800.0,54800
2024-11-18,32.278038024902344,19.126476287841797,29.27005386352539,32.278038024902344,19.139975321604684,29.33478911948101,32.17794852986665,19.121977754149167,29.130625834911218,32.18785692110734,19.121977754149167,29.130625834911218,3600.0,1600.0,17500
2024-11-19,32.29983901977539,19.16067123413086,29.232208251953125,32.30677602765435,19.193966562731838,29.318853082210747,32.22254147203639,19.157973143684924,29.070870650543423,32.23740594886476,19.184967778884477,29.070870650543423,2500.0,8100.0,152800
2024-11-20,32.36029052734375,19.13187599182129,29.27005386352539,32.36029052734375,19.139975412117323,29.271051134847223,32.20767635703063,19.13097662834701,29.130625834911218,32.26218195791184,19.139975412117323,29.205320507134193,2300.0,3400.0,174500
2024-11-21,32.552547454833984,19.13187599182129,29.27005386352539,32.58426111197977,19.17596883085607,29.329810361129542,32.515881492185635,19.13187599182129,29.180421016683585,32.515881492185635,19.17596883085607,29.208306622406422,2100.0,1400.0,26200
2024-11-22,32.77056884765625,19.13187599182129,29.395540237426758,32.77056884765625,19.16697004708576,29.479197052456804,32.69327129998141,19.13097662834701,29.369645375880673,32.76264137871341,19.16697004708576,29.369645375880673,3700.0,2100.0,33200
2024-11-25,32.70119857788086,19.211965560913086,29.499116897583008,32.82209909422785,19.273154892751638,29.54891207979264,32.673450546550164,19.211965560913086,29.409484049954123,32.82209909422785,19.265956551674787,29.47919806487338,5100.0,1100.0,17800
2024-11-26,32.77254867553711,19.17597007751465,29.409482955932617,32.80029670610342,19.193967646225325,29.409482955932617,32.65362908459374,19.157974225146592,29.240176683327785,32.66948402195002,19.17597007751465,29.299931279669384,9100.0,7300.0,1400
2024-11-27,32.90138244628906,19.256057739257812,29.53795623779297,33.05003099894705,19.256057739257812,29.568829857522026,32.888498891255914,19.139976340770872,29.409483000659186,33.05003099894705,19.139976340770872,29.409483000659186,1400.0,5900.0,170600
2024-11-29,32.98065948486328,19.289352416992188,29.73514747619629,32.98065948486328,19.292050507454707,29.738135490888315,32.9608389226265,19.256956451674085,29.439358716022177,32.97075109393774,19.279452553259482,29.439358716022177,1200.0,1700.0,5800
2024-12-02,32.82804489135742,19.292951583862305,29.827768325805664,32.84191890670595,19.292951583862305,29.85764467358965,32.75074734589928,19.256956448258027,29.618624393496127,32.75074734589928,19.256956448258027,29.65846205662721,600.0,6400.0,21500
2024-12-03,32.8092155456543,19.27315330505371,29.81781005859375,32.931110303473275,19.292951315898097,29.966202130213688,32.8092155456543,19.265954964569847,29.81781005859375,32.931110303473275,19.292951315898097,29.887524072194175,700.0,700.0,9600
2024-12-04,32.70119857788086,19.31724739074707,29.93333625793457,32.72399052350657,19.31724739074707,30.016993075347912,32.653629984115994,19.28395377660373,29.907443295215195,32.673450546550164,19.29745109496765,30.016993075347912,1200.0,3400.0,4100
2024-12-05,32.751739501953125,19.30644989013672,30.101646423339844,32.762642134742215,19.30644989013672,30.174348450907292,32.742821571734865,19.292952571765248,30.056830000890628,32.742821571734865,19.292952571765248,30.063801402170185,3400.0,1500.0,8400
2024-12-06,32.592185974121094,19.345142364501953,30.064796447753906,32.60407906714767,19.354141148513218,30.09666543903411,32.58425850556524,19.337944023829962,30.064796447753906,32.60407906714767,19.351441341675585,30.08869866610515,700.0,1200.0,4000
2024-12-09,32.433624267578125,19.315448760986328,30.345645904541016,32.71308548243662,19.337944863820386,30.495035247896435,32.433624267578125,19.315448760986328,30.345645904541016,32.71308548243662,19.337944863820386,30.415361817903605,800.0,800.0,52500
