Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-03-24,2013.6099853515625,104.38878631591797,2014.4100341796875,104.71529136889131,1945.4599609375,102.64430629392274,1969.3800048828125,104.14623665487647,161900,1423100.0
2022-03-25,2027.2900390625,105.64815521240234,2043.47998046875,105.98399097716155,1990.050048828125,104.36078952567571,2025.3599853515625,105.03245393791859,185700,1240600.0
2022-03-28,2019.5400390625,103.8104019165039,2034.8599853515625,104.46341914641944,2000.75,101.45022764432431,2025.0,104.07160596155956,165600,1272200.0
2022-03-29,2077.72998046875,106.627685546875,2082.199951171875,107.11277773464343,2030.530029296875,105.22837212561562,2050.0,105.80675045134612,254100,1312500.0
2022-03-30,2064.080078125,105.68547821044922,2078.0,107.14076187762868,2052.610107421875,105.06977689447264,2067.8701171875,106.62768456492425,168700,1290400.0
2022-03-31,2044.5799560546875,102.79356384277344,2072.360107421875,106.59969085206826,2043.989990234375,102.78423309400867,2066.860107421875,105.90003415750493,166100,1792200.0
2022-04-01,1974.510009765625,102.72825622558594,2067.300048828125,105.10708456366221,1971.6400146484375,102.1778559602966,2066.1298828125,103.63313951381504,214000,1300200.0
2022-04-04,2016.3800048828125,103.38126373291016,2017.989990234375,104.76192261930329,1958.4000244140625,101.67409984147396,1964.0999755859375,103.02677360133131,168300,1560500.0
2022-04-05,2041.530029296875,103.31597137451172,2046.239990234375,104.54736686602254,1992.27001953125,102.75624744514788,1992.27001953125,103.2600011167581,162100,1473800.0
2022-04-06,2072.75,103.082763671875,2074.989990234375,104.54737821944497,2019.9599609375,102.39243765460218,2020.1700439453125,102.73759710460024,168900,1376900.0
2022-04-07,2155.590087890625,101.83269500732422,2160.489990234375,103.56783692369727,2063.510009765625,100.14418547923171,2063.510009765625,102.73757828168301,246800,1651300.0
2022-04-08,2190.56005859375,104.0809326171875,2221.570068359375,105.2843430208118,2150.909912109375,102.24316650740332,2162.97998046875,102.59766379798675,205000,1000700.0
2022-04-11,2158.47998046875,103.70777130126953,2204.219970703125,106.16123850825319,2151.6201171875,103.50253754523396,2199.639892578125,104.01562193532288,194100,1249900.0
2022-04-12,2168.43994140625,104.3234634399414,2186.389892578125,106.58102032422094,2152.9599609375,103.3532721163963,2163.47998046875,103.37192649382366,143500,1093200.0
2022-04-13,2171.429931640625,105.10708618164062,2172.179931640625,105.30298919245489,2136.830078125,102.74691218628597,2160.050048828125,102.86818344518748,132200,922100.0
2022-04-14,2164.60009765625,104.64998626708984,2193.7099609375,105.9653371768674,2164.60009765625,104.60333963965597,2179.43994140625,105.48957573996705,91100,803000.0
2022-04-18,2174.64990234375,108.61470031738281,2190.8798828125,109.2117400986056,2145.080078125,104.51004648351933,2152.199951171875,104.51004648351933,139500,1139600.0
2022-04-19,2196.7900390625,110.77896881103516,2202.030029296875,111.45064032911665,2169.0400390625,108.67999887566818,2178.39990234375,108.86657113412394,121900,1451600.0
2022-04-20,2254.030029296875,110.84426879882812,2267.22998046875,112.98055458979108,2211.110107421875,110.45246278929135,2212.760009765625,111.94506219510433,158700,1235500.0
2022-04-21,2233.31005859375,108.7079849243164,2267.39990234375,112.82196944880555,2227.10009765625,108.35349478333495,2261.27001953125,111.77714628767922,122600,1245800.0
2022-04-22,2160.27001953125,104.82723236083984,2212.590087890625,108.35350094387677,2155.02001953125,104.66863810178788,2212.280029296875,108.05498104047882,149400,1332300.0
2022-04-25,2195.679931640625,105.0791015625,2204.659912109375,105.33098194710553,2120.800048828125,101.51551724009062,2154.8798828125,103.53985547890989,165900,1162000.0
2022-04-26,2195.93994140625,102.04725646972656,2229.47998046875,105.6854725604504,2165.31005859375,102.03792572133229,2180.0,103.65180356431175,224800,1162000.0
2022-04-27,2181.340087890625,99.82701110839844,2225.0,101.99128202404479,2174.0,98.5862849621279,2193.239990234375,100.56398362120706,152600,2157200.0
2022-04-28,2014.43994140625,108.1949234008789,2085.8798828125,110.92824940025338,2010.489990234375,102.80289604664301,2085.8798828125,109.09980682279081,333700,2806100.0
2022-04-29,1955.469970703125,104.91117858886719,2006.1700439453125,110.46179212195239,1950.1400146484375,104.5940043330039,2006.1700439453125,108.92254611303716,275400,1890400.0
2022-05-02,2006.68994140625,105.67613220214844,2009.989990234375,106.06793819177064,1963.77001953125,103.16669490796211,1964.5999755859375,105.67613220214844,188400,1571500.0
2022-05-03,1976.2900390625,107.80309295654297,2014.0,109.40763999183353,1962.260009765625,105.02312788893292,2002.47998046875,106.48774217258294,141800,1863900.0
2022-05-04,2054.580078125,112.48614501953125,2054.580078125,113.03653822418507,1976.31005859375,107.45794595009792,1986.06005859375,107.89639863436179,165000,1552700.0
2022-05-05,1973.0899658203125,107.69114685058594,2043.1099853515625,112.22492221748233,1954.4000244140625,106.74894063028195,2039.8699951171875,110.79761676567973,138900,2439400.0
2022-05-06,2000.0,103.55851745605469,2002.030029296875,107.62585544926908,1918.4200439453125,103.25066681445333,1959.0,107.07545517029008,170600,1977000.0
2022-05-09,1951.6600341796875,100.0695571899414,1992.4200439453125,103.37193749342495,1939.8399658203125,99.87365417837148,1971.739990234375,101.81403703193396,172700,1859100.0
2022-05-10,1950.8900146484375,98.14784240722656,1984.4100341796875,101.85135973026371,1921.969970703125,96.2261209216309,1975.5899658203125,100.70391959446683,162400,2372100.0
2022-05-11,1930.97998046875,97.60677337646484,1974.9599609375,101.888676165268,1927.6300048828125,97.48550210831027,1964.3399658203125,98.33442233722064,174800,1278700.0
2022-05-12,1954.760009765625,94.54694366455078,1981.18994140625,96.3473939149039,1916.4000244140625,91.7763019050527,1940.7099609375,95.1533142474259,190000,2043000.0
2022-05-13,2001.1099853515625,97.85865783691406,2022.5999755859375,99.14602368127771,1960.0699462890625,96.16082442596647,1969.989990234375,96.16082442596647,186400,1582500.0
2022-05-16,2023.489990234375,96.08617401123047,2034.0999755859375,98.11984283324654,1970.3699951171875,95.01336579056269,1988.3399658203125,97.09368123328065,133600,1607600.0
2022-05-17,2031.8699951171875,100.70391845703125,2056.14990234375,101.37559002968923,2008.8199462890625,98.27844331364766,2056.14990234375,99.27661992377104,196900,1804200.0
2022-05-18,1839.6199951171875,98.04522705078125,2002.6099853515625,99.9109783062377,1807.9100341796875,97.3549010790997,2002.6099853515625,98.60495100396294,382500,2618100.0
2022-05-19,1889.3900146484375,97.09368896484375,1919.5699462890625,98.26910703355902,1817.72998046875,95.83430839563418,1830.0,96.02088065874834,304300,2276600.0
2022-05-20,1771.6800537109375,96.85114288330078,1886.530029296875,98.77286430954888,1703.3199462890625,94.38835190997915,1882.6600341796875,98.41837414971236,443100,1796600.0
2022-05-23,1805.219970703125,100.85318756103516,1821.1300048828125,101.8793493573636,1759.0999755859375,99.2113244165438,1773.8399658203125,99.46320482889278,314100,2034600.0
2022-05-24,1910.219970703125,97.41087341308594,1916.760009765625,100.03225882255865,1780.4000244140625,95.97424406172587,1884.8299560546875,99.81769429201161,403200,1734500.0
2022-05-25,1964.6600341796875,101.023193359375,1978.0799560546875,101.97084491354045,1882.1800537109375,96.91358699761695,1901.949951171875,96.91358699761695,293200,1958600.0
2022-05-26,2028.9599609375,103.94120025634766,2039.9100341796875,104.84193557124757,1980.8800048828125,101.96145663477114,1986.68994140625,101.96145663477114,235600,1785900.0
2022-05-27,2055.389892578125,105.2735366821289,2069.340087890625,105.77082412085207,2010.010009765625,103.95996883163875,2034.0,104.24144458885468,226700,1690500.0
2022-05-31,2059.64990234375,106.48390197753906,2082.070068359375,106.84982547353273,2033.7099609375,104.05379429089355,2056.080078125,104.13823487070381,244800,2798900.0
2022-06-01,2035.1099853515625,104.33526611328125,2060.39990234375,107.26266112922104,2035.1099853515625,102.90910371581785,2046.0,106.32439432187712,153600,1377300.0
2022-06-02,2061.300048828125,105.80835723876953,2062.909912109375,105.86465812159157,1996.93994140625,103.81923595313354,2046.5899658203125,105.12342639704305,136900,1283600.0
2022-06-03,2058.0400390625,103.4720687866211,2070.300048828125,105.6488476283421,2040.719970703125,103.44392192600013,2044.739990234375,104.45725185880337,94900,1218000.0
2022-06-06,2099.06005859375,104.14761352539062,2107.429931640625,105.13279651669652,2051.60009765625,102.63700342320561,2070.9599609375,104.05378827822042,149500,1229800.0
2022-06-07,2119.97998046875,106.21179962158203,2121.719970703125,106.5026671992845,2065.22998046875,103.14367031433996,2080.0,103.20934870445194,120500,1067000.0
2022-06-08,2092.35009765625,103.56588745117188,2120.6298828125,106.40884188591794,2089.389892578125,103.35947476695033,2096.2099609375,105.16094531613797,104600,1200700.0
2022-06-09,2101.14990234375,99.5782699584961,2130.5,103.62220542668621,2082.300048828125,99.55950776898264,2082.300048828125,103.27504407421246,133400,1648100.0
2022-06-10,2064.4599609375,92.08151245117188,2084.7900390625,98.19901661186205,2050.7099609375,91.95954033191703,2066.169921875,96.91358838940336,112900,2558700.0
2022-06-13,2026.6600341796875,86.18920135498047,2056.110107421875,90.6178224403704,2012.0799560546875,85.76698409694137,2031.56005859375,88.56301555885389,160100,3527200.0
2022-06-14,2033.5799560546875,86.17042541503906,2068.550048828125,87.67165812523373,2008.050048828125,85.66376760751766,2024.5,86.72400658756517,166700,2694800.0
2022-06-15,2013.81005859375,88.8351058959961,2054.340087890625,90.3363314285673,1991.06005859375,86.83660007686143,2028.0,87.89683904333809,173100,3006900.0
2022-06-16,2001.1600341796875,84.0030288696289,2024.1800537109375,86.39561217014368,1968.1099853515625,82.5862439397457,2017.969970703125,86.2267238529496,201200,2959200.0
2022-06-17,1992.550048828125,88.59115600585938,2005.0,89.2573246234862,1959.5799560546875,84.54722809331007,1983.989990234375,84.68796955526686,412000,4807000.0
2022-06-21,2032.1199951171875,88.6474609375,2037.760009765625,92.31608083864899,1980.739990234375,87.50277416026307,2026.239990234375,91.5748491196446,151400,2148200.0
2022-06-22,2071.6201171875,88.21585845947266,2090.909912109375,89.01339112055207,2013.280029296875,86.90229041197263,2043.550048828125,87.24006709801806,144600,1711400.0
2022-06-23,2108.639892578125,88.29090881347656,2119.280029296875,88.65683231089544,2067.0,86.28301833487781,2100.0,88.00943305460478,154100,1996700.0
2022-06-24,2158.909912109375,93.04792785644531,2175.27001953125,93.87360731960072,2106.97998046875,89.52004942473775,2127.639892578125,89.76399366757144,442200,5446700.0
2022-06-27,2169.27001953125,92.54125213623047,2200.219970703125,94.13630999522654,2159.449951171875,92.03458720396637,2190.0,93.74223965626811,166200,1961900.0
2022-06-28,2125.330078125,91.30274963378906,2195.570068359375,95.16841183396741,2116.510009765625,90.90867925430135,2168.0,93.9298998138572,194200,1625300.0
2022-06-29,2140.0,89.68892669677734,2165.0400390625,90.91806116459932,2106.27001953125,88.58177866188483,2127.5,90.59904670632213,137900,1547000.0
2022-06-30,2149.1201171875,88.74127960205078,2173.14990234375,89.93287534125722,2100.090087890625,86.25487103997496,2131.929931640625,87.14622167618708,232900,1671500.0
2022-07-01,2159.81005859375,91.65929412841797,2165.06005859375,92.04397982823289,2114.050048828125,88.0751149202296,2148.610107421875,88.4222690857002,110800,1467100.0
2022-07-05,2140.389892578125,91.92201232910156,2160.0,91.93139700276124,2103.070068359375,88.61930872493679,2139.719970703125,89.1916521252311,185300,1216900.0
2022-07-06,2167.5400390625,91.64990997314453,2182.5,92.56941467375604,2123.780029296875,90.24250964011615,2137.4599609375,91.83756048751833,160400,1002700.0
2022-07-07,2168.60009765625,93.52645111083984,2177.320068359375,94.28644505979436,2133.110107421875,92.04398759203205,2170.010009765625,93.00102390251661,113900,1214100.0
2022-07-08,2182.3701171875,94.02373504638672,2210.159912109375,94.47410635529828,2166.580078125,91.78127749298524,2177.85009765625,93.82669983574075,149300,1263000.0
2022-07-11,2160.010009765625,93.3575439453125,2189.22998046875,94.6711188596416,2160.010009765625,92.76643845514774,2188.239990234375,92.8414943566237,129000,1385900.0
2022-07-12,2158.60009765625,93.66717529296875,2190.6298828125,94.97136555741106,2152.070068359375,91.39657138090159,2164.889892578125,91.39657138090159,96000,1827600.0
2022-07-13,2174.889892578125,93.50767517089844,2197.830078125,94.13631222533049,2155.840087890625,90.20497193976668,2155.840087890625,91.9032326015155,120700,1746500.0
2022-07-14,2175.340087890625,93.17928314208984,2185.110107421875,93.62026972851268,2122.659912109375,90.63658071318389,2135.64990234375,91.31213402358411,180100,1851200.0
2022-07-15,2215.030029296875,97.5891342163086,2218.85009765625,97.5891342163086,2169.8701171875,94.3896409154256,2198.080078125,95.80642582180892,152000,2364500.0
2022-07-18,2191.800048828125,98.76197052001953,2246.409912109375,101.14516917524537,2180.18994140625,98.12394877642829,2228.320068359375,99.0997471582977,132300,2105500.0
2022-07-19,2224.320068359375,102.10218811035156,2224.320068359375,102.34613947128655,2182.679931640625,99.71898969089804,2216.780029296875,99.71898969089804,169600,2000400.0
2022-07-20,2194.530029296875,103.02171325683594,2234.8798828125,103.16244757163012,2182.7900390625,101.2952983584708,2224.81005859375,101.79257869316677,143200,2425200.0
2022-07-21,2138.75,93.82669067382812,2200.25,96.77284818831366,2115.27001953125,92.23163979573641,2181.110107421875,95.71260916072643,247300,6521400.0
2022-07-22,2147.6201171875,93.82669067382812,2163.030029296875,95.04644051595126,2136.929931640625,92.95410216422519,2139.889892578125,93.44199780602939,146700,2633700.0
2022-07-25,2144.8701171875,93.84545135498047,2169.330078125,94.58668305840754,2135.360107421875,92.1471905717512,2148.840087890625,93.82668916684675,118100,2002700.0
2022-07-26,2097.39990234375,92.28792572021484,2133.169921875,93.97680887297992,2078.830078125,92.03458966809619,2120.14990234375,92.88841591710737,202500,1589400.0
2022-07-27,2132.669921875,94.09879302978516,2144.9599609375,94.70866797738078,2064.22998046875,92.34423126082112,2102.860107421875,93.47015589293815,137300,2311100.0
2022-07-28,2130.449951171875,93.33879089355469,2146.7900390625,94.44594608075299,2079.68994140625,91.3778094230456,2127.85009765625,93.91112709555298,205700,1452700.0
2022-07-29,2137.389892578125,94.76494598388672,2141.5400390625,95.39358301645508,2108.449951171875,93.92050443947751,2123.14990234375,93.97680531470981,156100,2344500.0
2022-08-01,2161.360107421875,95.90963745117188,2170.52001953125,96.11605730114718,2113.820068359375,93.20742437281586,2119.530029296875,94.10816683787313,126200,1890000.0
2022-08-02,2153.919921875,93.976806640625,2164.469970703125,95.30914378593103,2127.239990234375,93.54519761085378,2164.469970703125,95.2716122547158,144600,862200.0
2022-08-03,2148.030029296875,96.41630554199219,2183.360107421875,96.70716598093051,2113.9599609375,94.87754844824087,2169.6201171875,95.72198290430802,201800,1227100.0
2022-08-04,2164.1298828125,96.04100036621094,2191.179931640625,96.5288960040517,2145.919921875,95.20594339867014,2150.909912109375,96.4069238841936,154000,1719700.0
2022-08-05,2195.18994140625,96.03162384033203,2196.639892578125,96.53828886785003,2148.93994140625,94.81188106304113,2152.27001953125,95.05582532345394,92400,1314000.0
2022-08-08,2218.669921875,96.52888488769531,2230.639892578125,98.41480314208918,2200.0400390625,96.38815059576166,2200.0400390625,96.83851464676442,90700,1019600.0
2022-08-09,2222.510009765625,95.59062957763672,2241.52001953125,96.24742070531097,2199.919921875,95.13088079915062,2228.18994140625,96.20050449675982,111200,1224500.0
2022-08-10,2223.27001953125,101.31405639648438,2250.35009765625,102.19602235717947,2208.820068359375,97.36394670600407,2249.10009765625,97.78617107848031,143000,1873900.0
2022-08-11,2230.830078125,101.81132507324219,2244.110107421875,103.75353692175614,2219.89990234375,101.44540162050819,2233.22998046875,103.02169001628815,101600,1662000.0
2022-08-12,2259.179931640625,102.83404541015625,2259.22998046875,103.01231840248867,2221.72998046875,101.38911360099738,2230.610107421875,102.71207329658606,129300,1004700.0
2022-08-15,2285.9599609375,102.1115951538086,2293.18994140625,102.38369343169461,2245.050048828125,100.45085862298858,2259.989990234375,101.7644338009729,116900,1057300.0
2022-08-16,2329.52001953125,103.65034484863281,2362.239990234375,104.41033874151836,2279.429931640625,102.33676976632563,2279.429931640625,102.33676976632563,191900,1536300.0
2022-08-17,2328.60009765625,101.82071685791016,2354.199951171875,102.08343759270286,2321.090087890625,100.62912109119186,2327.8701171875,101.63306634860916,169000,1361000.0
2022-08-18,2320.090087890625,101.77379608154297,2353.18994140625,102.43996461872383,2308.60009765625,101.52046004893178,2318.070068359375,102.19601325801864,133300,1121600.0
2022-08-19,2332.090087890625,100.31011199951172,2340.840087890625,101.27652570610154,2310.929931640625,100.06616061505737,2320.0,100.68541301140093,121300,1324900.0
2022-08-22,2310.669921875,96.94172668457031,2344.590087890625,98.31159537044644,2309.72998046875,96.18173285789304,2321.93994140625,98.22715479344127,118500,1368300.0
2022-08-23,2291.489990234375,98.18962860107422,2318.639892578125,99.32493064579162,2287.9599609375,97.35457166604729,2308.0,97.56099152116101,97800,1244200.0
2022-08-24,2231.81005859375,98.5104751586914,2246.280029296875,98.95400465239136,2206.39990234375,97.25538259134612,2244.1298828125,97.92539262662324,194300,848000.0
2022-08-25,2223.60009765625,100.38839721679688,2227.340087890625,100.40727479624499,2182.080078125,98.40667615628085,2223.9599609375,99.19936890029949,134800,1234600.0
2022-08-26,2163.02001953125,96.91565704345703,2234.47998046875,101.28488760495675,2162.219970703125,96.83072954124327,2234.47998046875,100.9357244076983,118700,1114900.0
2022-08-29,2167.360107421875,95.32083892822266,2186.7900390625,96.10408555662194,2138.7900390625,94.57533305326416,2145.070068359375,95.726620424727,124800,909800.0
2022-08-30,2137.02001953125,95.18872833251953,2169.10009765625,96.20789430717306,2131.93994140625,94.5470275041967,2167.360107421875,95.96254340199535,96400,1614100.0
2022-08-31,2119.2099609375,94.83012390136719,2147.830078125,96.62311209862183,2116.679931640625,94.61308216783185,2132.10009765625,95.84929704924069,169600,1406100.0
2022-09-01,2145.590087890625,94.40547180175781,2146.639892578125,94.42434217866564,2110.679931640625,92.10289703596085,2115.659912109375,94.32053710645768,133500,1796500.0
2022-09-02,2120.8798828125,93.92420196533203,2160.989990234375,96.51931458034787,2112.35009765625,93.42405414056974,2150.830078125,95.99085758809888,137200,1038900.0
2022-09-06,2130.860107421875,91.99911499023438,2145.72998046875,93.77323325042511,2119.080078125,90.47036208905969,2121.14990234375,93.14096387062959,119800,1558900.0
2022-09-07,2197.06005859375,94.31111907958984,2197.860107421875,94.61309555134041,2144.52001953125,91.64994917238575,2147.64990234375,91.85755214696857,130200,1201500.0
2022-09-08,2193.25,95.35859680175781,2200.090087890625,95.62282530144702,2165.7900390625,92.59362194483302,2182.909912109375,93.45236456882292,114800,1105700.0
2022-09-09,2199.080078125,96.74581146240234,2214.800048828125,96.82130738824412,2177.6298828125,95.28311569757872,2195.75,96.08524011050623,111000,1336900.0
2022-09-12,2220.3798828125,97.47244262695312,2222.169921875,99.15218730071834,2202.97998046875,96.91566919931118,2202.97998046875,97.67061402332781,137500,1365400.0
2022-09-13,2138.360107421875,92.96165466308594,2200.199951171875,95.80211820804972,2133.5,92.42375887951833,2200.0,94.70745626240627,152700,1677500.0
2022-09-14,2133.010009765625,93.47122955322266,2153.239990234375,93.73545801731069,2105.7099609375,90.88554884107972,2153.239990234375,93.41460402542832,141500,2079800.0
2022-09-15,2144.93994140625,95.22647857666016,2155.89990234375,96.95340254173416,2124.7900390625,93.56560453406453,2146.31005859375,93.56560453406453,173700,2245500.0
2022-09-16,2165.64990234375,95.22647857666016,2185.1298828125,95.48126827652801,2126.449951171875,91.89529170267785,2138.050048828125,94.4620950776839,263800,3968500.0
2022-09-19,2097.590087890625,96.4155044555664,2220.0,96.47212998726383,2065.2900390625,93.79208281031441,2204.3701171875,94.02800212660954,403300,1207800.0
2022-09-20,2131.469970703125,94.64138793945312,2148.14990234375,95.77379770780486,2082.60009765625,93.56559649961325,2088.699951171875,95.68887021503706,253400,1452500.0
2022-09-21,2104.02001953125,92.35769653320312,2172.39990234375,96.25508104643141,2102.60009765625,92.30107100150687,2150.510009765625,95.45295681098172,146900,1197600.0
2022-09-22,2082.639892578125,89.62104034423828,2102.300048828125,92.54643873052069,2059.35009765625,89.53610563770438,2102.300048828125,92.5086907720264,157300,1401400.0
2022-09-23,2096.840087890625,88.45087432861328,2106.419921875,89.63047092469714,2050.2099609375,86.94098492587695,2051.3798828125,88.69622523682462,187800,1746800.0
2022-09-26,2093.679931640625,85.92182922363281,2135.0,89.15864295872727,2091.159912109375,85.51604765801967,2100.47998046875,87.49776873671917,197800,1456500.0
2022-09-27,2099.5,85.87464141845703,2130.260009765625,87.71480942612058,2088.52001953125,84.58180081840173,2106.43994140625,87.24297073700819,181700,1128700.0
2022-09-28,2169.43994140625,88.309326171875,2179.25,88.84722196139397,2107.659912109375,85.97844201739728,2120.659912109375,86.4502806818766,143500,1248900.0
2022-09-29,2159.02001953125,86.2709732055664,2161.6201171875,87.48831773244936,2131.760009765625,85.54434488470822,2150.93994140625,86.64844554873483,125900,1226700.0
2022-09-30,2141.929931640625,85.79914093017578,2165.93994140625,87.49776300037799,2120.0,85.37448901246854,2153.929931640625,86.6107040081961,171300,1579300.0
2022-10-03,2197.7099609375,88.60186004638672,2205.85009765625,89.00764156845251,2157.75,85.49716090308077,2163.35009765625,87.43170222449157,141300,1858000.0
2022-10-04,2205.030029296875,91.9141616821289,2219.010009765625,91.95190963448634,2177.699951171875,90.24384898881948,2206.300048828125,90.37596322222764,136900,1705500.0
2022-10-05,2245.449951171875,91.2347183227539,2273.639892578125,91.6216222577985,2184.659912109375,89.69652697177095,2205.219970703125,90.28160226862174,162800,1122300.0
2022-10-06,2215.8798828125,89.95132446289062,2258.47998046875,91.34797010485373,2214.419921875,89.82864899962036,2244.360107421875,90.26273971544606,180100,798300.0
2022-10-07,2174.0,88.13947296142578,2213.9599609375,89.23413503091732,2165.860107421875,87.58269953667102,2213.9599609375,88.70567797665846,139700,1282900.0
2022-10-10,2233.5400390625,86.70506286621094,2235.75,89.17749984534449,2165.050048828125,86.63900574690553,2175.64990234375,88.88496220266141,138600,2548300.0
2022-10-11,2267.510009765625,85.77084350585938,2293.860107421875,87.55439332392845,2223.8701171875,84.93097114495649,2223.8701171875,86.18606389091254,182700,4948100.0
2022-10-12,2245.989990234375,86.4030990600586,2271.4599609375,87.37508561458395,2239.530029296875,85.03476973178861,2263.81005859375,85.82745527927787,162000,1247000.0
2022-10-13,2282.760009765625,88.79059600830078,2291.06005859375,89.12088883163231,2212.639892578125,82.70388014501708,2225.429931640625,84.45912054460047,193900,2223700.0
2022-10-14,2255.169921875,86.06336975097656,2300.0,90.54583707550007,2255.169921875,85.96900345776604,2279.75,89.50779345081091,165100,1583200.0
2022-10-17,2289.7900390625,87.55437469482422,2305.0,88.82833755099765,2258.080078125,87.00704015820017,2261.0,88.53579990541994,141300,1767800.0
2022-10-18,2306.860107421875,90.86669921875,2323.419921875,90.9233175597902,2272.02001953125,88.2998954961798,2311.68994140625,90.22499828810744,156500,2684000.0
2022-10-19,2289.800048828125,88.16777038574219,2330.070068359375,90.57415037949104,2283.110107421875,87.55437870109185,2314.9599609375,89.38511496613508,133100,1358600.0
2022-10-20,2258.830078125,87.53551483154297,2309.31005859375,89.97019697366969,2249.360107421875,87.08254652621301,2309.31005859375,87.89410964015092,195600,1157400.0
2022-10-21,2301.030029296875,89.34737396240234,2307.47998046875,89.38512192128427,2250.330078125,85.93125928030187,2250.330078125,87.55438551378953,197900,2397500.0
2022-10-24,2407.52001953125,90.46089935302734,2423.800048828125,91.25358476607782,2320.780029296875,89.20580691601157,2320.780029296875,90.7628757770017,209400,2351300.0
2022-10-25,2439.889892578125,94.33942413330078,2463.239990234375,94.55646588806933,2379.330078125,89.7908996761636,2416.570068359375,90.15893326006389,222300,2660700.0
2022-10-26,2423.679931640625,96.46269226074219,2450.0,98.41610393318518,2401.2099609375,95.48126703018677,2434.889892578125,95.94366687930405,125000,1806300.0
2022-10-27,2521.77001953125,97.01946258544922,2548.469970703125,98.81245092636662,2423.7099609375,96.84016879113807,2443.469970703125,97.77440731836809,235200,1620500.0
2022-10-28,2543.5,99.69007873535156,2554.669921875,100.10529909015055,2495.52001953125,96.87792414972317,2524.1201171875,97.3308852643338,210000,1620500.0
2022-10-31,2532.8798828125,98.57653045654297,2560.010009765625,99.80331383341792,2525.550048828125,98.5387825003652,2525.969970703125,99.04836910923541,188700,1269000.0
2022-11-01,2535.0,98.03863525390625,2554.52001953125,100.31290102903591,2525.7099609375,97.93483017373183,2554.52001953125,99.71837971536664,130300,1871900.0
2022-11-02,2478.679931640625,95.3397216796875,2541.330078125,98.51991694644973,2478.679931640625,95.27366455306333,2529.989990234375,97.56680080542651,157700,1915300.0
2022-11-03,2478.4599609375,92.46150207519531,2499.510009765625,93.68827820628718,2440.02001953125,91.74430533413954,2473.300048828125,93.68827820628718,123100,1166400.0
2022-11-04,2465.10009765625,94.2261734008789,2495.929931640625,96.17958505000202,2432.719970703125,93.25418697059493,2478.570068359375,94.04687961644761,155200,1468600.0
2022-11-07,2505.010009765625,95.32083892822266,2524.199951171875,95.45295316432306,2454.35009765625,93.56559870610485,2460.52001953125,95.24534302196932,89800,1024300.0
2022-11-08,2495.60009765625,96.70806121826172,2525.18994140625,97.12327437030997,2469.6298828125,95.1415533092146,2503.699951171875,95.34916348508224,101600,1185600.0
2022-11-09,2464.889892578125,94.40547180175781,2507.050048828125,95.91535394339272,2464.030029296875,94.38659422516402,2496.300048828125,95.7171825872737,108500,1007500.0
2022-11-10,2467.659912109375,102.2191162109375,2511.590087890625,102.85137822058934,2450.860107421875,99.15216524508165,2506.340087890625,99.15216524508165,181600,2538500.0
2022-11-11,2408.989990234375,102.65321350097656,2461.489990234375,105.30494435735203,2342.050048828125,102.57771759055292,2461.489990234375,103.31379191765402,201300,2637100.0
2022-11-14,2446.8798828125,99.96372985839844,2479.27001953125,102.60602899804013,2400.719970703125,99.80330645626577,2416.77001953125,101.44530283035196,143500,1538400.0
2022-11-15,2425.60009765625,97.79326629638672,2459.2099609375,102.0964392528748,2393.1201171875,97.45354192614593,2456.68994140625,100.87909479279293,156600,1816400.0
2022-11-16,2450.510009765625,100.14305114746094,2480.14990234375,103.64409353775002,2382.8798828125,98.99176353454412,2382.8798828125,98.99176353454412,161900,3426600.0
2022-11-17,2420.820068359375,101.01122283935547,2449.25,101.56798901135976,2404.820068359375,98.53878562886278,2432.18994140625,99.04837225391181,120700,1751000.0
2022-11-18,2460.840087890625,101.21882629394531,2462.320068359375,103.81393879408134,2421.1201171875,100.82247636761754,2434.47998046875,102.86082273266469,98500,1670400.0
2022-11-21,2501.0,102.04925537109375,2510.969970703125,102.45503686915369,2460.8798828125,100.28457635400784,2477.75,100.71867421678574,100600,1308800.0
2022-11-22,2528.81005859375,102.68505859375,2537.1201171875,103.63400101554589,2507.0,102.11569458864369,2519.800048828125,102.46680589105638,79200,2194200.0
2022-11-23,2516.580078125,103.1120834350586,2538.5400390625,103.58655462942602,2512.389892578125,101.85947253166697,2527.989990234375,102.42884375679257,95100,887000.0
2022-11-25,2562.1201171875,103.17851257324219,2575.2900390625,103.52012518397687,2526.77001953125,102.53323143766579,2535.60009765625,102.79893415704616,60800,682600.0
2022-11-28,2545.97998046875,101.39449310302734,2572.449951171875,102.6850553349005,2537.889892578125,101.20470752063372,2558.669921875,101.99233144329347,132700,2215800.0
2022-11-29,2556.050048828125,103.00769805908203,2570.0,103.20697508973977,2520.77001953125,101.08133894967895,2550.0,101.54632592773613,124100,1193200.0
2022-11-30,2579.0,102.827392578125,2587.60009765625,102.8368840286879,2536.139892578125,100.0944412443019,2559.1298828125,102.78943401572884,183500,3419300.0
2022-12-01,2552.969970703125,101.09082794189453,2610.050048828125,103.53910095589563,2539.280029296875,100.35065406320946,2609.2900390625,102.77994417578726,126000,2080100.0
2022-12-02,2571.590087890625,100.0185317993164,2579.68994140625,101.93539228844499,2539.360107421875,99.36375921745405,2541.510009765625,99.6769119513757,152600,1288500.0
