Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2008-08-18,14.259479522705078,9.657386779785156,103.99314880371094,14.817427733804887,9.87695928772608,106.88391358912071,14.20297842098494,9.58167224019436,103.80725040444902,14.725613948669357,9.755815509689384,105.79639306114284,1135800,30272141.0,266700.0
2008-08-19,13.856911659240723,9.611957550048828,102.68255615234375,14.195918334507748,9.75960107394847,103.05436006913764,13.736846626697051,9.57788583563829,100.92578991435171,14.167667104689105,9.57788583563829,103.05436006913764,1523900,23598194.0,599900.0
2008-08-20,13.61678409576416,9.44917106628418,106.75379180908203,14.012291956236513,9.611956799143321,107.04194356996946,13.447280726990295,9.373455674720779,103.90950494233014,13.807474543701614,9.566528422024252,104.3742580691364,1020200,30506652.0,651300.0
2008-08-21,13.129465103149414,9.282597541809082,103.79796600341797,13.553224328847241,9.38102624949418,104.6995882419846,13.03764990824994,9.165240203499202,101.75305499611422,13.553224328847241,9.38102624949418,104.11400183055122,1401600,30185179.0,890300.0
2008-08-22,13.821595191955566,9.47567081451416,103.18449401855469,13.828657998168497,9.555171761239139,104.12329025442443,13.25658416584663,9.237169689977168,102.44088615871853,13.362523564855488,9.35452790359253,104.0117540395481,1090800,19982160.0,488400.0
2008-08-25,13.29896354675293,9.377242088317871,98.59272766113281,13.708596997296683,9.422670465440111,101.52997081530371,13.263650852449807,9.316670632881893,98.06290938225641,13.659158686435132,9.415099355192728,101.52997081530371,727700,19017742.0,608300.0
2008-08-26,12.98114013671875,9.335596084594727,99.00171661376953,13.023516974077308,9.471882027331933,99.17831798603137,12.105372371030088,9.24473850349703,98.41612311435603,12.910514768639581,9.464310919664907,98.7135648425325,3023700,16967491.0,373100.0
2008-08-27,12.903456687927246,9.418886184692383,101.01873779296875,13.072960058159495,9.502172697777125,101.33476650856959,12.74101612650797,9.263672398887794,99.7453116994465,12.981144890683876,9.339386085062605,99.84755795251024,1021700,15946286.0,584000.0
2008-08-28,13.50378131866455,9.615742683410645,101.08380126953125,13.567343900747744,9.64981353546724,101.39982997989175,12.868142026902865,9.36588490735504,99.45716538703304,12.931705956079034,9.384813539750448,101.02803316571932,1201500,14979254.0,300200.0
2008-08-29,13.362526893615723,9.437813758850098,99.55010986328125,13.595594168331983,9.543813593824149,101.60431765778615,13.277774545040318,9.350742557744876,99.27126226589344,13.376652509560436,9.483242137007691,100.54468118626,1137900,24746990.0,309400.0
2008-09-02,13.885162353515625,9.112239837646484,96.91031646728516,14.82449424640233,9.585455601783925,99.55011061874978,13.595593966413976,9.05166839140066,96.71512102016159,13.630906658658427,9.540027231554268,99.4199803206674,2627100,37736582.0,881800.0
2008-09-03,13.821595191955566,9.176597595214844,93.58269500732422,14.125289123648823,9.263670503943217,96.98468439369059,13.772156895557602,9.108455034250795,92.65318870295731,13.87809629456646,9.146312298503792,95.99940998036415,1960100,28150848.0,831000.0
2008-09-04,13.44727897644043,9.013814926147461,89.62299346923828,13.793348477689474,9.346958449701578,93.36890262850946,13.341338206041598,9.010029370003965,89.16753737943822,13.588531091817446,9.278815865661036,91.22174539931046,1913700,43129152.0,899800.0
2008-09-05,13.313088417053223,8.998668670654297,89.35343170166016,13.404902225350531,9.25609840710631,89.97620626789522,12.896392181587943,8.798025687607462,86.1280510273133,13.3413383014936,8.8510251705662,89.97620626789522,2192500,54108648.0,914000.0
2008-09-08,13.687406539916992,8.888886451721191,92.37433624267578,14.068790047802437,9.206886893784521,95.7391517000507,13.397838178934077,8.771529064024561,90.81276532934223,13.991100515360719,9.172815172757963,95.72985465113912,2190300,35996875.0,1091500.0
2008-09-09,13.228336334228516,8.593595504760742,86.61139678955078,13.807473121319134,9.006238955301136,90.71981290852288,13.200086449222892,8.589809092480039,86.17452769656333,13.779223236313511,8.892668032350567,90.71981290852288,2722600,34209648.0,1157800.0
2008-09-10,13.533819198608398,8.84724235534668,89.73455047607422,13.647488967291,8.953242201628763,90.38520213227316,13.121765948371333,8.5519552923642,87.90342169732278,13.391732665280411,8.574669483866142,87.91271874714596,1391600,44264405.0,1110400.0
2008-09-11,13.420151710510254,8.718528747558594,89.11177062988281,13.469882073378619,8.873743413204231,89.28837200282331,13.01520292138126,8.639027778830078,84.63155059299964,13.292272860248305,8.692028138709352,86.90883816826734,1720200,42032390.0,1018000.0
2008-09-12,12.816282272338867,8.536811828613281,93.22017669677734,13.235438794923217,8.6768842425848,93.4432561968592,12.674194350918146,8.389168303754241,89.5951011354923,13.235438794923217,8.665525860615427,90.13421642796212,2164300,41257814.0,750000.0
2008-09-15,12.71682357788086,8.328596115112305,87.12262725830078,13.02231174189705,8.593596982475871,90.71051499600776,12.070325937542448,8.215024314813634,86.94601879475718,12.183995762983187,8.268024659850141,88.30309712056909,1417700,36402221.0,752600.0
2008-09-16,12.929950714111328,8.63524055480957,87.73609161376953,13.143081218883756,8.73745569865287,87.81045381341008,12.368704973799522,8.294525124303325,79.9375349886024,12.368704973799522,8.324811283475942,81.81513443432308,1464500,51850260.0,1238500.0
2008-09-17,13.022306442260742,8.298309326171875,82.12187957763672,13.14308075202189,8.654167778218811,86.44408525889554,12.290556053113722,8.237737875525758,81.0529459222503,12.72392293314795,8.48381009075347,86.04439726919698,2398600,48324989.0,1156900.0
2008-09-18,14.230055809020996,8.707169532775879,88.87940216064453,14.237160342731093,8.851026644187433,89.6230030059545,12.81628612194202,8.215025022423578,81.92669135299256,13.09335616137949,8.612526357708129,83.64627672901227,2404400,56129436.0,1471600.0
2008-09-19,14.805503845214844,8.771526336669922,98.62061309814453,15.359645067904145,9.010026594059884,99.92192328481897,13.98139721970813,8.36266752711722,92.81119895367831,14.47159901843133,8.97216847083121,92.81119895367831,3265400,55266473.0,1315900.0
2008-09-22,13.398842811584473,8.188525199890137,93.7964859008789,14.365036250384966,8.771528243308225,97.8305399147891,13.334903370517758,8.184740501909223,93.40608785794372,14.357931717482987,8.76774182968906,97.69111254885298,2106600,34278790.0,1138900.0
2008-09-23,12.986787796020508,8.131738662719727,91.43553924560547,13.548032275938866,8.38159645155688,96.15742596131449,12.731030063117952,8.127952249791809,89.43709923941728,13.420153409487588,8.268024651374631,94.03815268649926,1592500,41534143.0,1259300.0
2008-09-24,12.588940620422363,8.188525199890137,92.13265228271484,13.0649333688976,8.264239747167426,93.33171606904794,12.496584425218556,8.003025245316074,90.18998073861,12.958368111339126,8.180954088290058,93.0435643398376,1490700,30962844.0,995100.0
2008-09-25,12.688401222229004,8.464881896972656,96.14812469482422,12.823383233705467,8.56709702943407,97.7003983645666,12.517896559008253,8.044666417704041,91.56565879285301,12.588939152395609,8.264238044889064,91.56565879285301,1169900,35850514.0,1301800.0
2008-09-26,12.794966697692871,8.54438304901123,94.14039611816406,12.844697055979498,8.578454764079856,94.25193942616822,12.453957365112593,8.23395377353944,90.47813905841834,12.709713687022484,8.23773932903172,92.73683963161848,1008900,28451650.0,765100.0
2008-09-29,12.290558815002441,7.552523136138916,82.49368286132812,12.617360519873479,8.578454054040112,88.944458753815,12.03480243189789,7.552523136138916,81.35968405804793,12.539212020981305,8.434596094688196,88.93516170531774,1598700,53559079.0,906100.0
2008-09-30,12.709714889526367,8.472455978393555,86.78800201416016,12.738133014122099,8.480027090322837,87.34570435162122,11.985070327995162,7.685024309343431,83.24657834272097,12.638672288138569,7.753167747983617,83.6555633662584,1195400,48481805.0,867300.0
2008-10-01,12.624465942382812,7.893242359161377,82.52156829833984,12.752344820479147,8.415672387550035,86.09087618310312,12.50369159696417,7.855384215611521,82.1962425111848,12.546317437979264,8.336172259079957,84.48282716149349,652000,41177981.0,1013800.0
2008-10-02,12.120052337646484,7.249663829803467,74.38837432861328,12.745237527366669,7.571450589217109,79.32404960160702,12.070321974724578,7.166378617051106,73.7098388260923,12.54631472062829,7.503308025444412,79.32404960160702,1010000,60477278.0,1113100.0
2008-10-03,11.480660438537598,7.170163631439209,75.02974700927734,12.361602050573055,7.616878846385231,78.98944569246288,11.438034603049832,7.166378505390113,74.54639977914276,12.31897621508529,7.332950215027863,74.62076198248194,1130000,46623773.0,884600.0
2008-10-06,10.784433364868164,6.772663116455078,68.08633422851562,11.097025331918108,7.003592289004883,70.60529536741497,10.024265350236194,6.322162295341128,62.797441286718275,11.05439949335586,7.003592289004883,69.90816566541652,2293700,88688002.0,1715300.0
2008-10-07,10.493152618408203,6.24644660949707,62.165367126464844,11.04729317268843,6.992234819246689,69.01582982502471,10.493152618408203,6.242661483452721,62.165367126464844,10.905205937940345,6.85594883617678,68.73697515072026,1556500,53122133.0,1305100.0
2008-10-08,10.166352272033691,6.439519882202148,60.17623519897461,10.557092022512123,6.84837789255224,63.22501469400417,9.88928163889814,6.0647327293502675,55.78896792349465,10.095308311478291,6.106376413526413,59.274616509257754,1882900,76022734.0,1834500.0
2008-10-09,9.342245101928711,6.042018890380859,57.118160247802734,10.336857183129482,6.519020325291253,69.712969331138,9.271201817395008,5.886803824579252,55.965570928049196,10.201873790722205,6.496305276822954,61.477543320160635,1369500,59635699.0,1248400.0
2008-10-10,8.454197883605957,6.333518028259277,60.510860443115234,8.596285789569363,6.511446813640349,60.873367343162215,6.230531234118315,5.67858706317451,51.541126518930575,7.743761063890318,5.731587829586439,58.97717713170223,4293400,91729994.0,1727400.0
2008-10-13,8.859149932861328,6.852163314819336,75.5595703125,9.910596409563114,6.859735283056993,76.91664870144028,8.574974715017879,6.333519090028008,66.97093382078255,9.598004415213422,6.685591594147277,67.01740488227615,1825900,56432376.0,1459500.0
2008-10-14,8.290797233581543,6.715878009796143,71.56269073486328,9.384869841977057,7.098236281445846,76.91664920926907,8.198440371359968,6.65530654679148,69.78733732290651,9.384869841977057,7.052807469737579,76.82369999409767,1674400,59708880.0,1162100.0
2008-10-15,7.488006114959717,5.8035173416137695,56.50468826293945,8.290800023637415,6.439519353698572,66.06930884528133,7.480901582199831,5.682373999095356,55.770377442294155,8.155816611301717,6.431947385461145,66.06930884528133,1856100,98327671.0,2112900.0
2008-10-16,7.694031238555908,5.66723108291626,55.714599609375,7.793492644144285,5.66723108291626,57.42489113642457,7.118577753968843,5.182658593442734,49.73787453932477,7.516422021271561,5.538515778211694,56.32807355137187,2191900,116042890.0,2308600.0
2008-10-17,7.34591817855835,5.811089038848877,55.12902069091797,7.658510138751579,6.829449740026346,57.82458687067771,7.267769680365937,5.39844549563238,52.191780884180574,7.402753080411665,5.512016444089983,52.88891061880925,2359900,58500446.0,1425100.0
2008-10-20,7.260666370391846,5.856517314910889,60.66887283325195,7.580362886678141,5.962517572020703,60.715350984690495,7.125682960221183,5.618016200276971,56.28160552628071,7.395649103036984,5.814873636805426,56.764949225803456,2035900,35638812.0,695200.0
2008-10-21,6.671002388000488,5.629374027252197,53.75334930419922,7.232247482713334,5.8565171852236535,56.93225904610276,6.671002388000487,5.618016075871125,53.51167568832309,7.161203525397626,5.7543020564358915,55.77037620842719,1747500,30737837.0,933500.0
2008-10-22,6.415245056152344,5.689945220947266,46.15928268432617,6.621271731299305,5.739159147849382,50.035325796460604,6.244740361725636,5.546087279315799,44.467581503155984,6.493393549241989,5.610444711796807,49.22665276305316,1681300,47804645.0,1299100.0
2008-10-23,6.166593551635742,5.799731254577637,46.17787551879883,6.543124982603547,5.83001698244244,47.637200197276975,5.8682099489743,5.45901670887123,42.67363617147563,6.358411194760646,5.633159536866476,44.94163037755596,2111600,62860406.0,1049000.0
2008-10-24,5.71901798248291,5.636944770812988,39.86652374267578,5.896627232389053,5.833802190193248,41.89284771474621,5.456156035162121,5.364372827391265,37.18954466608809,5.782957420853204,5.390872567678233,37.83090626795992,1181500,61141133.0,1164900.0
2008-10-27,5.690600872039795,5.500659942626953,39.74568557739258,5.996088339544196,5.818660323454682,42.06015769348906,5.5556177933367765,5.493087973957363,38.91842558455894,5.63376562408896,5.561231402888471,40.163964097866035,1004100,40262983.0,918400.0
2008-10-28,6.138174533843994,6.007946968078613,52.09882354736328,6.1523829183130605,6.030660729034163,52.51710206054228,5.385111186273232,5.451445027289522,43.69608636668815,5.726121221360581,5.712659926375761,47.386227239044665,1678500,49028998.0,1716700.0
2008-10-29,6.464975357055664,5.739160060882568,53.38154220581055,6.7633588767674855,6.091233003727753,57.127451117237335,6.045817523292612,5.701303221005239,48.40868537436841,6.159487306511334,6.007946926614811,48.40868537436841,2339300,38026930.0,1511000.0
2008-10-30,6.35841178894043,5.82623291015625,65.99494171142578,6.834404691117731,6.026876376079487,66.9988101323932,6.123967604587502,5.689946895656201,62.33268493024999,6.649690886013727,5.954946955183495,62.49999633374456,2276200,38165926.0,2008900.0
2008-10-31,6.607065200805664,5.780803680419922,62.45352554321289,6.663900114907275,5.943589860742714,65.2234501231506,6.329994486416096,5.705089566955179,62.12819269112293,6.393933934161812,5.765661029290787,64.68433481053437,1872300,31496018.0,1411900.0
2008-11-03,6.663898944854736,5.682374000549316,63.959320068359375,6.742046768641791,5.799731358979045,65.70679628251695,6.486289700090566,5.614230575489994,62.713785150376054,6.528915539419686,5.652088272139338,64.45195722522054,1324300,33929280.0,876900.0
2008-11-04,6.869926452636719,5.962517738342285,66.43181610107422,6.905448441287826,5.973874832472732,67.01740251451226,6.628377742839887,5.7013028577040785,63.20642811972523,6.805987008569842,5.784588071690864,65.99494700736017,1357600,27435672.0,1184700.0
2008-11-05,6.756257057189941,5.572587966918945,60.26918411254883,6.940970867807845,5.939803563904249,64.97249073669042,6.706525998930892,5.565017285116822,59.54417034493491,6.791779048081942,5.890589628640568,64.37760728164464,2661400,30379774.0,1154300.0
2008-11-06,6.464975357055664,5.284871578216553,51.8013801574707,6.862819598321192,5.678586361730095,57.20181246189196,6.450766295390648,5.25837184164809,51.11354755435377,6.699419454325616,5.534729729838361,55.61235770913241,1249700,42951902.0,961900.0
2008-11-07,6.479186058044434,5.371943950653076,57.25758743286133,6.536020969977013,5.493087284889072,58.65184690163995,6.251846410314114,5.269729677897501,53.995021836064836,6.521812580756665,5.364373269661734,58.64255339866024,1598300,26579362.0,872500.0
2008-11-10,6.294470310211182,5.190229892730713,60.92914581298828,6.685210717134563,5.538515980134996,63.95933149428736,6.216322499836659,5.065300567412194,59.71148763756934,6.642584885121326,5.530945298705963,62.45353570304217,1373400,33378761.0,1146700.0
2008-11-11,5.811375141143799,4.940371513366699,56.97873306274414,6.195011111492806,5.159944000005598,59.38615441940791,5.754540232760654,4.860870997163468,55.2219667976245,6.195011111492806,5.12587228893143,59.38615441940791,1249200,48921127.0,1213500.0
2008-11-12,5.1009368896484375,4.656442642211914,50.258399963378906,5.804269606402124,4.940371721164638,56.6998782147132,5.079623972064739,4.65265665809472,49.14299181393251,5.711912726838849,4.88358624850169,56.513976265508006,9451100,34527557.0,2824000.0
2008-11-13,5.4064249992370605,5.212945938110352,55.584476470947266,5.4064249992370605,5.220517050522327,55.77037844157622,4.902014764236926,4.311942385762892,48.12983546042903,5.150667615871271,4.65265788504768,53.17705499305449,3681200,69752707.0,3719400.0
2008-11-14,5.115145683288574,4.679158687591553,49.55198287963867,5.456155418091995,5.14480317943404,52.96326935030448,5.079624040582362,4.679158687591553,49.31030925234035,5.335381426375608,5.012303118775781,51.596893933968,1466700,59095634.0,1396300.0
2008-11-17,4.880701065063477,4.62237024307251,49.15229415893555,5.179084595462586,4.804085015329526,51.262273886379134,4.880701065063477,4.4974413639526505,48.72471856594646,5.079623531583779,4.664013059809319,49.75647112673631,1179900,50874912.0,1171200.0
2008-11-18,4.759928226470947,4.656442642211914,49.310306549072266,4.944642027004517,4.781371968798887,50.47218937796551,4.553901503575991,4.440656559364223,45.88972321714776,4.859389660033389,4.76244290603191,48.17631131920626,1056800,48724632.0,1983700.0
2008-11-19,3.8150455951690674,4.42551326751709,44.30956268310547,4.788343945293734,4.773799770588585,48.12983406273836,3.751106512514184,4.42551326751709,44.058599107697304,4.759926499944304,4.6375137849440415,46.83782090035421,3437600,56015150.0,2017800.0
2008-11-20,3.374575138092041,4.228654861450195,40.2848014831543,3.82215044823677,4.667799391841097,44.19802198996399,3.3532618829011356,4.21729776775678,39.36458872485685,3.758211021426752,4.4217271698761005,43.222041125323365,4012500,64500559.0,1695100.0
2008-11-21,2.834643602371216,4.546658039093018,50.36064910888672,3.4669325992249385,4.550443595313084,50.36064910888672,2.7564956078475045,4.130227982862902,43.84480828484146,3.4456193404280024,4.346014123418092,44.61630017738553,9419900,69022087.0,1637100.0
2008-11-24,3.516663074493408,4.845728397369385,51.420284271240234,3.559289593331897,4.902514726040671,53.40013353054487,3.0832967410088434,4.527727616048969,47.41411115036809,3.374575807574332,4.618584798322167,48.10194731952696,5459200,64112558.0,2257800.0
2008-11-25,4.454439163208008,4.876014709472656,50.843994140625,4.482856610918849,5.008515587047752,52.50781123004719,3.51666237246217,4.7624433252402785,49.5612744835378,3.672958673634492,4.932801044953145,50.66738567841618,4945400,52697066.0,883900.0
2008-11-26,4.660466194152832,5.103157997131348,55.19408416748047,4.731509819004012,5.122086200898591,55.49152589486332,4.21289084944631,4.770013718893635,50.19333936395545,4.333665181074679,4.826800045833241,51.24368245828027,2193100,33211728.0,1205200.0
2008-11-28,4.717301368713379,4.970656871795654,53.678985595703125,4.717301368713379,5.053943365779249,54.14373871774385,4.489961755952044,4.902514312520595,53.009739965313315,4.639153546208043,5.038800288889606,53.75334779720641,687500,17172302.0,459600.0
2008-12-01,4.184473514556885,4.629942417144775,48.12983703613281,4.610735614146659,4.932801012436304,52.51710808515453,4.184473514556885,4.62237130611285,47.92534805295293,4.539691987342152,4.9100863926119365,52.51710808515453,1498700,35860968.0,1119300.0
2008-12-02,4.589890956878662,5.019872665405273,50.7789306640625,4.597130352837061,5.038801300864164,51.73632102788058,4.177235030954129,4.739728689049886,49.356783599862474,4.2351515794607595,4.739728689049886,50.21193124812881,1423600,56279599.0,846600.0
2008-12-03,4.734681606292725,5.159945487976074,52.35908889770508,4.872233560629645,5.2659453489952135,52.74018631934339,4.416140292861403,4.8646583839401245,48.18560426444022,4.474056832538042,4.9025160898892475,48.18560426444022,1717200,51607433.0,1611600.0
2008-12-04,4.705722332000732,5.072872161865234,51.903629302978516,4.973586443433515,5.23944386850323,54.31105063978432,4.575410145543908,4.929014213479042,50.81610514329386,4.618847541029516,5.072872161865234,50.81610514329386,1636000,48176251.0,1377900.0
2008-12-05,5.379002571105957,5.284871578216553,56.63481903076172,5.545512762564109,5.292442686430759,56.69988418797035,4.452337427937775,4.838156034837974,51.47605978511161,4.604368487321729,4.978227970441346,52.96326844385907,2540300,48859826.0,861100.0
2008-12-08,5.654107093811035,5.398446559906006,62.91828536987305,5.769940164091382,5.496874877610357,64.61927655398378,5.393482340470475,5.269731220277018,58.57748899098326,5.509315755960601,5.318946022493582,58.57748899098326,2622600,40893336.0,1582200.0
2008-12-09,5.480357646942139,5.368157863616943,62.6951904296875,5.878534010155319,5.5423015372683455,64.87023862795121,5.4369202443303255,5.262158037948285,60.799004019960556,5.632388728688379,5.368157863616943,61.55190177357477,2297700,40623660.0,1083600.0
2008-12-10,6.189836502075195,5.220516681671143,68.38377380371094,6.6169715195312095,5.3870884344289545,68.81134582318867,5.487597563369212,5.008516113103172,65.36287852324384,5.538274710507834,5.322730981107028,65.60455213132076,3325000,43337290.0,1065500.0
2008-12-11,5.632389068603516,5.220516681671143,66.49688720703125,6.110200526169418,5.371945352855708,70.45658636735298,5.509316247837696,5.099373315813912,65.98565586193457,6.081242256013909,5.19401693228233,67.86326271886155,1796500,36340445.0,980900.0
2008-12-12,6.197073936462402,5.402230262756348,66.99880981445312,6.283948717621579,5.455231040175222,67.99338118284847,5.458637260980322,5.069086808075698,61.02208455627281,5.458637260980322,5.14858733083974,61.02208455627281,2226400,39860014.0,908000.0
2008-12-15,5.60343074798584,5.265944004058838,65.78115844726562,6.24051341533803,5.436301707226866,67.80748248700127,5.531035068788961,5.209158531912321,64.78658697909454,6.153638600301775,5.379516235080349,66.61771554469233,1700300,33452892.0,639300.0
2008-12-16,6.175355911254883,5.742945194244385,71.92518615722656,6.175355911254883,5.788373999232686,71.95307729973942,5.625148512865366,5.315158603075429,65.40005584839402,5.683065044779025,5.315158603075429,65.76256269379752,1699200,58156639.0,1064100.0
2008-12-17,6.341867446899414,5.686160564422607,70.39151000976562,6.479419059031188,5.860304271127071,71.83224041319808,6.00160725105185,5.633160212619175,68.46743239482531,6.102961542909745,5.682374579916911,69.43411263470152,1849500,37392062.0,882700.0
2008-12-18,6.226034164428711,5.53094482421875,69.18315124511719,6.479418850280587,5.761873963560625,71.75788046613002,6.0522838567816,5.406015509617634,68.87641247720892,6.370825512118299,5.7429449026097235,70.43798327834106,1390200,34072315.0,799600.0
2008-12-19,8.093842506408691,5.470373630523682,69.32257843017578,8.101081554396053,5.572587913241311,71.80435843729381,6.283949329871467,5.4022302034992515,68.43025327339976,6.283949329871467,5.45523098033676,68.85782530113181,7283000,42496898.0,633800.0
2008-12-22,7.304728031158447,5.33787202835083,67.38921356201172,8.122799724552005,5.515801682138772,69.62003032582699,6.978947439379971,5.205372034528767,66.54335933955515,7.905612433226565,5.481729973301174,69.3597696701699,3144000,26177105.0,523700.0
2008-12-23,7.239573955535889,5.156157493591309,65.5208969116211,7.558114905794855,5.4249443131724675,67.57510497768396,7.196136208018061,5.046371261396135,65.40936069454906,7.420563304424285,5.4249443131724675,66.65489572898844,1522800,37592359.0,992400.0
2008-12-24,7.290247917175293,5.167515754699707,67.60299682617188,7.529153709565992,5.209159442340892,67.71453304440318,7.102019592250623,5.129658909622112,66.36675173592576,7.268529397072313,5.159945071939495,66.69207752505096,591500,6294262.0,261400.0
2008-12-26,7.333688259124756,5.148586273193359,68.08633422851562,7.4929590742369365,5.288658226414289,68.27223264575386,7.203375711267558,5.122085675473041,66.98021949870899,7.29749025245114,5.186443105753947,66.98951654704193,669600,8176766.0,263200.0
2008-12-29,7.036863327026367,5.072872161865234,68.61615753173828,7.420560403345356,5.209158142651727,70.10336625301564,6.7472800677661855,4.963085923130395,67.90044077235095,7.297487638983157,5.171300449200524,69.01584554041631,2874200,17495914.0,478200.0
2008-12-30,7.13822078704834,5.284871578216553,69.36905670166016,7.25405456838991,5.284871578216553,69.44341891201672,6.8848360732616305,5.061513163163207,65.41865469399355,7.0947837231624735,5.103156831797564,66.25521183157826,3991900,22559170.0,592800.0
2008-12-31,7.63051176071167,5.284871578216553,69.94535064697266,7.702907784396877,5.390871811218515,70.61459633266473,7.109262185269263,5.133442551382501,67.69594705239575,7.1744184685020205,5.2015850987665795,68.10492501131945,1476400,24617261.0,435900.0
2009-01-02,8.130041122436523,5.549874782562256,72.91046905517578,8.26759341256473,5.572588545966863,73.43099026114238,7.478479750478426,5.228088389867001,69.49917589016022,7.623271089755829,5.31137361871575,70.55881948905868,1067100,21384950.0,719700.0
2009-01-05,8.159000396728516,5.591516971588135,71.57198333740234,8.209677194833544,5.629374669295505,72.92906165099325,7.652229653999853,5.394659516966857,70.34503533528111,8.064885849948038,5.5385161947978165,71.22806346190673,4020900,24705886.0,902400.0
2009-01-06,8.636810302734375,5.746730327606201,73.37523651123047,8.665768565417011,5.860302537721656,75.60604616835914,8.122800622303004,5.580158639182987,72.69669372794701,8.267591935716183,5.595301714907558,74.4441631837834,2429900,30629016.0,853800.0
2009-01-07,7.492959976196289,5.523373126983643,73.53324127197266,8.477541871803547,5.587730564855629,75.62463037051211,7.31920966133178,5.440087485053458,73.37522690872649,8.470302131513435,5.504444922925444,74.81595736611165,3390500,23087354.0,1054000.0
2009-01-08,7.963531494140625,5.553658962249756,73.33805084228516,8.043166560530981,5.602873752053006,74.81596250276876,7.304730362819762,5.4060158795684545,71.33961081482609,7.442281966661209,5.474159302708499,74.81596250276876,3466600,24447852.0,430400.0
2009-01-09,7.579833984375,5.371943950653076,67.64016723632812,7.956291464072197,5.580159337843032,69.24821618205453,7.413323427463492,5.326515575610361,66.5619436652709,7.934572935925326,5.5347309628003165,69.01583961768523,1464300,22111294.0,923800.0
2009-01-12,7.087540626525879,5.303802013397217,64.49844360351562,7.550873461251648,5.451445107511816,65.77186982724125,6.9644678530896496,5.2735162834949545,62.19327187882038,7.529154249172768,5.4287313462220155,65.77186982724125,1305700,24921626.0,665800.0
2009-01-13,7.181657314300537,5.3492302894592285,64.64716339111328,7.239573849865899,5.402229775367958,65.26993088498845,6.921032904256408,5.243230030913348,62.65802055676241,7.044105024518129,5.337872337672771,64.39619272896836,1925400,40279378.0,633500.0
2009-01-14,6.631450653076172,4.891156196594238,61.03137969970703,7.116502237957565,5.197800705360257,63.41091327136018,6.544575835094088,4.838156715995588,59.88808396833245,6.9861896657746,5.182658057890562,62.28621163502195,1560600,48435710.0,788200.0
2009-01-15,6.8196797370910645,5.088015556335449,60.93843078613281,7.000669112936539,5.148587011813323,62.21185697067143,6.240513596301609,4.857085970893398,57.68516228045329,6.5952526072580175,4.951729567055491,60.32496031547316,1764500,43979522.0,756600.0
2009-01-16,6.732805252075195,5.019872665405273,61.365989685058594,6.978950925849556,5.190230384535285,62.69518369352669,6.421503289311184,4.883586661665077,58.78196740398429,6.964471443665318,5.182659273479355,62.63941559675295,2421000,45996746.0,484300.0
2009-01-20,6.052281856536865,4.751086235046387,57.5736198425293,6.826916518898117,5.042586852994994,61.07785907362047,5.972646814231422,4.739728282707626,57.53644228474677,6.826916518898117,5.000943172300344,60.39002638654354,2262900,34458653.0,556400.0
2009-01-21,6.008845329284668,5.027443885803223,59.94385528564453,6.522855005787296,5.05015807534626,59.999630482175874,5.755460014933728,4.815442924793692,56.67199644912148,6.117438640909678,4.876014382848127,59.023646095930204,3045000,43087810.0,650600.0
2009-01-22,7.941810607910156,4.417943000793457,57.871055603027344,8.2313932092116,4.531515271107984,59.36756118212144,6.580771000954604,4.330871770407946,56.644107678283646,6.841395342125904,4.531515271107984,58.06625460370667,8069800,103109609.0,419300.0
2009-01-23,8.274833679199219,4.542871475219727,57.25758743286133,8.41962502769911,4.599656955834526,57.973307718995244,7.710146384420226,4.289228089138586,55.01747736152175,7.804260933550059,4.327084933245267,55.779672254124584,3379800,47376014.0,404300.0
2009-01-26,8.238632202148438,4.493656635284424,57.15534591674805,8.701965012768882,4.611014866796119,59.5069922563506,8.0431634461241,4.395228326833062,56.774248462446636,8.296548717173579,4.542871432874432,57.62009908276368,2167300,27836978.0,402600.0
2009-01-27,8.520979881286621,4.576943874359131,59.16307830810547,8.644052017849091,4.611015596713481,60.11117162815365,8.274834227322367,4.467157594692553,57.94542376020682,8.390667313795038,4.512586414861814,59.33038972829872,2358800,27215892.0,407000.0
2009-01-28,8.542695045471191,4.81544303894043,63.9871940612793,8.846757122832088,4.902515101708231,64.8516349847251,8.376184531478614,4.652656866264587,62.16536302627311,8.60785130353701,4.694299691050436,62.31408740051124,3145800,32562367.0,641500.0
2009-01-29,8.159000396728516,4.637515068054199,60.919837951660156,8.470301615627456,4.834372562027516,62.49070571837066,7.992489832295488,4.622371985944132,60.59451219595462,8.390666548545326,4.751087326060519,61.849344163144316,2358100,30596465.0,380000.0
2009-01-30,7.941810607910156,4.550441265106201,59.042240142822266,8.209674686718838,4.698084315727328,61.11503875022543,7.768060356709907,4.531512635879694,58.31722636910581,8.122799906328403,4.698084315727328,61.11503875022543,2413000,29105287.0,452900.0
2009-02-02,7.970770835876465,4.629942417144775,60.2598991394043,8.043166158865203,4.690513878857363,60.8361885451335,7.637750416953519,4.5163710336610565,58.075557061632985,7.811500020629955,4.5315141135439685,58.874933100132296,2129500,25870601.0,595200.0
2009-02-03,8.31827163696289,4.8608717918396,62.21185302734375,8.426865677881327,4.891157523907058,62.81603350263355,7.999730635858779,4.595871743476727,60.78970961249796,8.209678286464138,4.637514571455789,61.10573833065487,2180900,39930818.0,586700.0
