Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2022-05-03,82.91999816894531,26.713727951049805,26.98225975036621,90.14800262451172,27.161239765809714,26.98225975036621,82.01000213623047,26.713727951049805,26.98225975036621,84.22000122070312,26.92378419720937,26.98225975036621,2155500.0,38800,100.0
2022-05-04,80.62000274658203,27.152109146118164,27.647485733032227,81.30000305175781,27.316501611900886,27.647485733032227,76.13500213623047,26.704597290355366,27.647485733032227,81.29000091552734,26.868989756138088,27.647485733032227,4868000.0,29400,100.0
2022-05-05,68.91999816894531,26.476272583007812,26.70085906982422,80.02999877929688,27.0333799497888,27.077979997481965,68.05999755859375,26.311880131042134,26.70085906982422,79.33000183105469,27.0333799497888,27.077979997481965,2273200.0,44900,200.0
2022-05-06,64.69999694824219,26.805057525634766,26.471141815185547,69.38999938964844,27.243436236867982,26.67884403902422,63.52000045776367,26.31188016902578,26.317040165240723,68.58999633789062,26.832455106360495,26.428069664644756,1715800.0,150600,4600.0
2022-05-09,57.529998779296875,27.04251480102539,25.776241302490234,63.18000030517578,27.32563418546492,26.111246656611726,56.400001525878906,26.31188182761845,25.776241302490234,62.650001525878906,26.53107119705185,26.111246656611726,1222500.0,51100,900.0
2022-05-10,59.0099983215332,26.777658462524414,25.46038055419922,60.08000183105469,27.51742276264687,25.83367125848326,53.09000015258789,26.631532224030156,25.39337984580284,59.31999969482422,27.079044047164093,25.83367125848326,1674900.0,39200,1900.0
2022-05-11,57.029998779296875,26.85147476196289,25.120594024658203,61.060001373291016,27.229794363711257,25.737959092799024,56.52000045776367,26.75920130203088,25.120594024658203,58.59000015258789,26.786883868001443,25.58481407156365,1261800.0,34800,1800.0
2022-05-12,60.59000015258789,26.740745544433594,25.415390014648438,61.70000076293945,26.869929088878894,25.415390014648438,54.72999954223633,26.528517824232487,25.154087285896676,55.630001068115234,26.67615465219585,25.154087285896676,1203300.0,34100,900.0
2022-05-13,65.94999694824219,26.602340698242188,25.9925594329834,66.43000030517578,26.916069450255126,26.082532072724515,61.52000045776367,26.565432365048373,25.9925594329834,61.52000045776367,26.82379597731542,26.082532072724515,890100.0,28400,500.0
2022-05-16,65.30000305175781,26.399337768554688,26.034671783447266,67.78500366210938,26.71306648851425,26.034671783447266,64.31999969482422,26.325519349738904,25.891096769339377,65.94000244140625,26.685383921469608,25.891096769339377,772800.0,22600,700.0
2022-05-17,69.91999816894531,26.879159927368164,26.58025360107422,71.2699966430664,26.97143340226558,26.58025360107422,65.88500213623047,26.67615969056998,25.938958259083925,66.94000244140625,26.67615969056998,25.938958259083925,818000.0,28700,1000.0
2022-05-18,64.83999633789062,26.5192928314209,25.61639976501465,68.7300033569336,26.768430662356028,25.92938986220395,64.37000274658203,26.408566079874163,25.556099121589103,68.04000091552734,26.65770215083931,25.92938986220395,895000.0,23200,1300.0
2022-05-19,66.52999877929688,26.29783821105957,25.598209381103516,68.44000244140625,26.528521002384654,25.73795423223104,63.40999984741211,26.27938316536076,25.598209381103516,64.68000030517578,26.528521002384654,25.670953526297613,648200.0,31700,400.0
2022-05-20,62.279998779296875,26.140972137451172,25.538867950439453,65.87000274658203,26.49160918300733,25.538867950439453,59.974998474121094,25.919516883420453,25.538867950439453,65.50499725341797,26.49160918300733,25.538867950439453,952400.0,28400,0.0
2022-05-23,60.93000030517578,26.879159927368164,25.776241302490234,62.88999938964844,27.045251830189475,25.776241302490234,58.79999923706055,26.31629507443724,25.450807738558762,62.029998779296875,26.31629507443724,25.62309631071452,786600.0,20900,600.0
2022-05-24,60.52000045776367,27.552753448486328,25.613525390625,61.18000030517578,27.580434257355297,25.613525390625,57.58000183105469,26.6392497964395,25.398164668114426,60.75,26.823794975456106,25.50058081843122,533200.0,33900,2000.0
2022-05-25,62.83000183105469,27.5342960357666,26.08827781677246,63.56999969482422,27.6911603924303,26.08827781677246,59.81999969482422,27.119066338724487,25.81644478518674,59.9900016784668,27.56197860222604,25.81644478518674,553800.0,39600,200.0
2022-05-26,66.55999755859375,27.931072235107422,26.666400909423828,67.83000183105469,28.364755240499917,26.723829831825807,62.86000061035156,27.59888845907998,26.666400909423828,63.27000045776367,27.59888845907998,26.666400909423828,693200.0,35400,800.0
2022-05-27,73.02999877929688,28.014118194580078,27.2091064453125,73.22000122070312,28.19866336805388,27.2091064453125,66.87000274658203,27.866481351813043,27.058833166555377,67.69000244140625,28.115617424001172,27.058833166555377,666400.0,20500,2500.0
2022-05-31,71.97000122070312,27.912616729736328,27.007144927978516,73.21499633789062,28.051026047476565,27.074145634301633,69.7300033569336,27.82034326458618,27.007144927978516,72.88999938964844,28.004890194886475,27.06744556366932,608100.0,27100,1100.0
2022-06-01,67.44999694824219,27.718841552734375,26.828157424926758,72.80999755859375,27.94029679326595,26.828157424926758,65.87000274658203,27.12829248468036,26.828157424926758,72.0199966430664,27.848023336385342,26.828157424926758,678700.0,84900,100.0
2022-06-02,68.83000183105469,27.894163131713867,27.250263214111328,69.80999755859375,27.921845700685925,27.250263214111328,67.11000061035156,27.63579952785488,26.68554035348083,67.62999725341797,27.681935382838255,26.68554035348083,428300.0,27800,1700.0
2022-06-03,66.97000122070312,27.764978408813477,27.058834075927734,68.80000305175781,27.83879682500296,27.058834075927734,66.1500015258789,27.598886532394673,26.982261574102587,67.62000274658203,27.83879682500296,26.982261574102587,318700.0,33800,100.0
2022-06-06,68.30999755859375,27.525070190429688,27.230161666870117,68.69999694824219,27.80188883200818,27.230161666870117,66.31999969482422,27.38666086964044,27.230161666870117,68.2300033569336,27.80188883200818,27.230161666870117,337300.0,88300,100.0
2022-06-07,70.4800033569336,27.97720718383789,27.480941772460938,71.51000213623047,28.106388977018245,27.480941772460938,66.66000366210938,27.36820478745917,27.19283687539247,66.77999877929688,27.36820478745917,27.19283687539247,434400.0,68400,300.0
2022-06-08,69.95999908447266,27.469709396362305,27.027244567871094,71.83000183105469,27.681937158854012,27.027244567871094,69.36000061035156,27.22057153953978,27.027244567871094,70.61000061035156,27.488164443527715,27.027244567871094,553000.0,41400,100.0
2022-06-09,64.4800033569336,27.70039176940918,26.545795440673828,69.25,28.004893002958255,26.752542829091627,64.4000015258789,27.19288854018063,26.545795440673828,69.01000213623047,27.21134358705515,26.752542829091627,638200.0,47800,600.0
2022-06-10,60.380001068115234,27.239025115966797,25.88631820678711,63.0099983215332,27.386661965378266,26.111250747411578,59.599998474121094,27.12829659892316,25.88631820678711,62.540000915527344,27.386661965378266,26.111250747411578,898100.0,34000,900.0
2022-06-13,55.5099983215332,27.017568588256836,24.731983184814453,60.189998626708984,27.20211376147339,24.731983184814453,55.27000045776367,26.777658279102326,24.731983184814453,57.72999954223633,26.897612553694586,24.731983184814453,803700.0,50800,100.0
2022-06-14,54.310001373291016,26.83302116394043,24.57979393005371,56.22999954223633,27.275931683517477,24.59893750966803,53.207000732421875,26.574655814202174,24.51279322703584,55.5099983215332,26.93452215133224,24.59893750966803,716200.0,47700,2200.0
2022-06-15,55.58000183105469,26.796112060546875,24.86024284362793,56.625,27.026794836164655,24.962658997048045,54.150001525878906,26.70383859830578,24.14907503492914,55.13999938964844,26.731519404999172,24.637225412200483,629000.0,51700,5000.0
2022-06-16,54.869998931884766,26.307064056396484,23.6992130279541,54.95000076293945,27.008339908503157,23.6992130279541,51.93000030517578,26.13174465337734,23.6992130279541,53.0099983215332,26.54697435527271,23.6992130279541,604300.0,61600,100.0
2022-06-17,52.66999816894531,26.159427642822266,23.838958740234375,56.36000061035156,26.50083717214585,23.90978780755383,51.97999954223633,26.140972598002087,23.72792924343907,55.349998474121094,26.279381914213538,23.775786375967677,729100.0,69200,900.0
2022-06-21,53.45000076293945,26.556201934814453,24.12514305114746,55.5099983215332,26.740747100522743,24.13949982250409,53.29999923706055,26.279381546297145,24.12514305114746,53.70000076293945,26.436245905132644,24.13949982250409,668300.0,58300,700.0
2022-06-22,52.93000030517578,26.454702377319336,24.059099197387695,54.209999084472656,26.952976287587912,24.07249933760915,51.34000015258789,26.37165643227957,24.053355758540736,52.119998931884766,26.473157422877062,24.07249933760915,679700.0,53300,1500.0
2022-06-23,57.4900016784668,26.5192928314209,24.159603118896484,57.5099983215332,26.98065840279559,24.159603118896484,52.93000030517578,26.297837568357444,24.00550148804451,53.56999969482422,26.45470193302364,24.02464506938693,742400.0,59200,6900.0
2022-06-24,59.66999816894531,26.205564498901367,25.009889602661133,59.720001220703125,27.07293227901134,25.009889602661133,57.69499969482422,26.094837745677975,24.84559782480959,58.5,26.602339177886886,24.84559782480959,1496400.0,1103300,800.0
2022-06-27,57.93000030517578,26.796112060546875,25.065614700317383,60.38999938964844,27.017567313943555,25.16265264004066,56.9900016784668,26.19633543596472,25.065614700317383,60.34000015258789,26.307063942648014,25.16265264004066,780800.0,163300,800.0
2022-06-28,54.31999969482422,26.823795318603516,24.78314781188965,58.13999938964844,27.543526277894667,24.970498315700784,53.65999984741211,26.74074937099415,24.78314781188965,57.689998626708984,26.759204417122913,24.970498315700784,905700.0,47400,1300.0
2022-06-29,54.79999923706055,26.473155975341797,24.54775619506836,54.83000183105469,27.11906669481419,24.54775619506836,52.0099983215332,26.473155975341797,24.45168033456333,54.470001220703125,26.8607031110132,24.48050235970301,647700.0,47300,1000.0
2022-06-30,51.88999938964844,26.491609573364258,24.39403533935547,54.060001373291016,26.86070342882401,24.49491793618229,49.30500030517578,26.270154316070368,24.211489718016953,53.63999938964844,26.270154316070368,24.374821264629684,917100.0,37600,1100.0
2022-07-01,52.68000030517578,26.796112060546875,24.576581954956055,52.7599983215332,26.90683880726026,24.576581954956055,50.18000030517578,26.214790480406922,24.44207427381451,52.540000915527344,26.528519196044694,24.44207427381451,844000.0,60300,300.0
2022-07-05,53.130001068115234,26.759204864501953,24.499717712402344,53.7599983215332,27.036023521181175,24.499717712402344,50.540000915527344,26.251703407266678,24.09907544573413,52.0,26.73152229484599,24.134624686138363,1125800.0,37100,4100.0
2022-07-06,52.880001068115234,26.53774642944336,24.41613006591797,54.63999938964844,26.86070266378735,24.563128252039235,52.209999084472656,26.297836134215533,24.245112915681172,53.779998779296875,26.713065829796363,24.325817514723514,710100.0,20500,1800.0
2022-07-07,51.58000183105469,26.270156860351562,24.88402557373047,53.70000076293945,26.916069409993227,24.88402557373047,48.78300094604492,26.20556595738142,24.88402557373047,52.61000061035156,26.353202809876066,24.88402557373047,1440400.0,25900,100.0
2022-07-08,52.54999923706055,26.113290786743164,24.711084365844727,54.69499969482422,26.316292765702084,24.846554096194797,50.1349983215332,26.067154933327043,24.711084365844727,51.0,26.19633673086818,24.846554096194797,716400.0,28000,3000.0
2022-07-11,48.040000915527344,25.984107971191406,24.55928611755371,52.970001220703125,26.20556322685856,24.63518765888591,47.869998931884766,25.891834508004276,24.518933816915478,52.630001068115234,26.076381434378533,24.59483535824768,753600.0,48200,7800.0
2022-07-12,47.72999954223633,25.873380661010742,24.586185455322266,49.03499984741211,26.122516718240362,24.586185455322266,47.060001373291016,25.836470572550123,24.586185455322266,47.939998626708984,25.836470572550123,24.586185455322266,579700.0,9700,1500.0
2022-07-13,47.720001220703125,25.6427001953125,24.45744514465332,48.040000915527344,25.8364728972563,24.45744514465332,46.09600067138672,25.448925733398653,24.31813440533904,46.279998779296875,25.8364728972563,24.358486709040655,825600.0,14300,3000.0
2022-07-14,45.86000061035156,25.384334564208984,24.183624267578125,47.310001373291016,25.52274388698604,24.183624267578125,45.224998474121094,24.96910483590779,23.913646838472797,47.310001373291016,25.36587951851337,23.913646838472797,811600.0,30200,200.0
2022-07-15,46.65999984741211,25.605791091918945,24.596755981445312,47.47999954223633,26.11329255371668,24.596755981445312,45.34000015258789,25.356653242685827,24.269132682104317,46.65999984741211,25.485836808938245,24.269132682104317,973200.0,21800,7700.0
2022-07-18,46.540000915527344,26.09483528137207,24.499717712402344,47.915000915527344,26.242472111707624,24.821575869402082,46.209999084472656,25.679605596072168,24.499717712402344,47.31999969482422,25.679605596072168,24.821575869402082,834900.0,20300,1100.0
2022-07-19,49.54999923706055,26.08561134338379,25.366334915161133,49.849998474121094,26.611567843711633,25.366334915161133,46.41999816894531,25.873383590614672,25.01853547933102,46.9900016784668,26.104066389703735,25.01853547933102,1072100.0,23700,2400.0
2022-07-20,51.63999938964844,26.140972137451172,25.631507873535156,53.5,26.15942718194621,25.631507873535156,49.97999954223633,25.845698465410212,25.535430183551767,49.97999954223633,26.048698674945893,25.535430183551767,755200.0,28200,400.0
2022-07-21,50.189998626708984,25.99333381652832,25.729507446289062,51.83000183105469,26.33474508030332,25.729507446289062,49.779998779296875,25.808786902060245,25.6046059016911,51.36000061035156,25.928742924455438,25.6046059016911,583700.0,22200,300.0
2022-07-22,48.290000915527344,26.067153930664062,25.621896743774414,51.709999084472656,26.28860918648924,25.787150569955365,47.36000061035156,25.83647115251659,25.621896743774414,50.439998626708984,25.956425422766507,25.787150569955365,397800.0,22100,500.0
2022-07-25,47.95000076293945,26.067153930664062,25.780427932739258,48.70000076293945,26.140972349272456,25.780427932739258,46.97999954223633,25.78110777855278,25.710291531810803,48.63999938964844,26.039471363697192,25.715094591587498,370700.0,23200,1200.0
2022-07-26,46.630001068115234,25.919517517089844,25.618057250976562,47.099998474121094,26.20556367387642,25.618057250976562,45.810001373291016,25.762653154986893,25.566176507563213,47.09000015258789,26.1317452540615,25.575784459868544,615600.0,15200,2200.0
2022-07-27,49.439998626708984,26.233243942260742,25.960092544555664,49.4900016784668,26.270152268948646,25.960092544555664,46.119998931884766,25.84569683220386,25.57578362749755,47.29999923706055,25.873379397197137,25.57578362749755,639200.0,21000,500.0
2022-07-28,52.060001373291016,27.266706466674805,26.393404006958008,52.15999984741211,27.543526884795575,26.393404006958008,48.70500183105469,26.52852220495962,26.393404006958008,49.70000076293945,26.52852220495962,26.393404006958008,673300.0,53100,100.0
2022-07-29,53.439998626708984,27.728069305419922,26.709495544433594,53.96500015258789,27.783434439505573,26.709495544433594,51.36000061035156,27.266703747859058,26.478910184963507,52.040000915527344,27.3128413595971,26.478910184963507,901800.0,20900,200.0
2022-08-01,53.0,28.023347854614258,26.697967529296875,54.16999816894531,28.337074849444946,26.697967529296875,51.560001373291016,27.488163818772303,26.440480632052022,52.09000015258789,27.488163818772303,26.440480632052022,667800.0,29900,1100.0
2022-08-02,53.29999923706055,27.718841552734375,26.43855857849121,54.779998779296875,28.189432838882848,26.632634457033184,51.849998474121094,27.626568095853766,26.43855857849121,52.0,28.189432838882848,26.631674211529095,395400.0,13700,600.0
2022-08-03,54.72999954223633,27.829570770263672,26.54616355895996,55.150001525878906,27.958752565413754,26.650888955288274,53.06999969482422,27.68193393010073,26.48851767822398,54.0,27.77420739519506,26.48851767822398,355400.0,25300,1400.0
2022-08-04,53.75,27.626571655273438,26.46642303466797,55.61000061035156,27.85725444721133,26.57498942103805,53.119998931884766,27.405116386209464,26.45969765086576,54.61000061035156,27.552753232252112,26.517343535951905,384900.0,21000,1800.0
2022-08-05,54.47999954223633,27.681934356689453,26.52695083618164,54.54999923706055,27.89416209769794,26.52695083618164,51.25,27.515842468954116,26.411657236316543,52.4900016784668,27.663479311392194,26.411657236316543,658000.0,15100,400.0
2022-08-08,56.369998931884766,28.33707046508789,26.703733444213867,59.349998474121094,28.733845108885788,26.843044178650306,55.130001068115234,27.525067893571382,26.703733444213867,55.65999984741211,27.801886512050455,26.843044178650306,959500.0,35500,400.0
2022-08-09,47.84000015258789,28.060256958007812,26.413578033447266,53.18000030517578,28.309394816003334,26.536557255353287,46.9900016784668,27.645027194681944,26.413578033447266,51.08000183105469,28.235576386964308,26.536557255353287,3603700.0,17100,500.0
2022-08-10,47.25,28.078828811645508,27.031356811523438,50.060001373291016,28.942650173181562,27.031356811523438,46.939998626708984,27.382198909970814,27.021748858692348,48.099998474121094,28.255308882790438,27.021748858692348,1817600.0,20400,300.0
2022-08-11,48.689998626708984,28.636137008666992,27.228315353393555,52.06999969482422,28.636137008666992,27.228315353393555,47.6150016784668,28.338908493376863,27.113021751568343,48.25,28.37606117197728,27.113021751568343,1993800.0,10700,200.0
2022-08-12,47.70000076293945,28.691865921020508,27.66354751586914,49.5099983215332,28.97051897319329,27.66354751586914,47.52000045776367,28.292464453041333,27.66354751586914,48.880001068115234,28.701154533255096,27.66354751586914,910200.0,23100,100.0
2022-08-15,48.7599983215332,28.73830795288086,27.631839752197266,49.54999923706055,28.775460628866895,27.679877683184543,47.06999969482422,28.292463439697435,27.36282257409154,47.79999923706055,28.338906499206946,27.36282257409154,1077400.0,17300,1700.0
2022-08-16,48.66999816894531,29.13770866394043,27.853776931762695,50.08000183105469,29.25845707234457,27.853776931762695,45.88999938964844,28.756882672154617,27.814386708646897,48.13999938964844,28.756882672154617,27.814386708646897,1462000.0,15900,300.0
2022-08-17,47.0,29.128421783447266,27.603012084960938,48.4900016784668,29.286324647896627,27.73752157171673,45.380001068115234,28.979807531215116,27.49636620695873,47.68000030517578,28.979807531215116,27.73752157171673,1021100.0,8600,500.0
2022-08-18,47.97999954223633,29.193437576293945,27.72983741760254,48.5099983215332,29.27703330683547,27.72983741760254,45.869998931884766,28.8497660427764,27.593407423820945,48.290000915527344,29.119130457103864,27.593407423820945,1088200.0,8900,500.0
2022-08-19,46.40999984741211,28.886919021606445,27.3205509185791,47.41999816894531,29.11912897873894,27.37243166630159,44.45000076293945,28.84047596720712,27.300374766820966,47.36000061035156,29.10984036785907,27.37243166630159,1175700.0,13300,700.0
2022-08-22,45.02000045776367,29.27703285217285,26.700851440429688,45.880001068115234,29.74145278280394,27.01694631424662,43.5,28.06025135835197,26.700851440429688,45.560001373291016,28.794035699127377,27.01694631424662,1267100.0,69100,1900.0
2022-08-23,46.290000915527344,28.55253791809082,26.727750778198242,47.32500076293945,29.43493651952247,26.959296379460955,44.80799865722656,28.468942186518497,26.719103071437353,45.189998626708984,29.072687758835237,26.738318975886326,1011400.0,23800,1100.0
2022-08-24,47.29999923706055,28.15313720703125,26.81998634338379,48.09000015258789,28.515385977032583,26.81998634338379,46.0,28.15313720703125,26.81998634338379,46.79999923706055,28.413213019901242,26.81998634338379,608800.0,8400,100.0
2022-08-25,47.4900016784668,28.42249870300293,27.21966552734375,47.900001525878906,28.78474566405745,27.21966552734375,46.66999816894531,28.357480199390203,27.21966552734375,47.79999923706055,28.357480199390203,27.21966552734375,486800.0,13300,100.0
2022-08-26,45.31999969482422,28.218158721923828,26.43279457092285,47.470001220703125,29.397785959714273,27.135120728192668,44.709999084472656,27.958084652983505,26.43279457092285,47.34000015258789,29.397785959714273,27.135120728192668,1027100.0,8200,900.0
2022-08-29,44.70000076293945,27.837331771850586,26.200284957885742,45.630001068115234,28.004523240953482,26.33479261616027,44.5099983215332,27.818756319878137,26.075383418748476,44.75,27.865197607241583,26.075383418748476,647500.0,65000,4400.0
2022-08-30,44.18000030517578,27.837331771850586,25.893802642822266,45.5,27.837331771850586,25.988918265782598,43.88999938964844,27.317181912569442,25.835194677087117,45.2400016784668,27.698006138138688,25.988918265782598,822300.0,22600,300.0
2022-08-31,43.529998779296875,27.595834732055664,25.70932960510254,46.0,27.865199174453775,25.78715162959634,43.27000045776367,27.595834732055664,25.63342807138203,44.61000061035156,27.74445075754467,25.78715162959634,1039500.0,10000,800.0
2022-09-01,42.88999938964844,27.493661880493164,25.496999740600586,43.05500030517578,27.679428800805162,25.496999740600586,40.86000061035156,27.372911699249897,25.431666399498912,42.959999084472656,27.493661880493164,25.46049025572544,887900.0,9300,1100.0
2022-09-02,41.0,27.252159118652344,25.35576820373535,43.72999954223633,27.71657900578463,25.35576820373535,40.525001525878906,27.047815006097796,25.35576820373535,43.72999954223633,27.512234893230083,25.35576820373535,718000.0,8800,200.0
2022-09-06,41.0099983215332,27.122121810913086,25.219337463378906,41.790000915527344,27.410061641629753,25.219337463378906,39.73500061035156,26.954930369973972,25.19147385176427,41.630001068115234,27.410061641629753,25.19147385176427,1101500.0,9100,500.0
2022-09-07,38.9900016784668,26.94564437866211,25.76505470275879,40.619998931884766,27.29860274368869,25.76505470275879,37.52000045776367,26.769164310338105,25.614213704190018,40.02000045776367,27.205720175580566,25.652645512312482,3221800.0,16100,900.0
2022-09-08,38.79999923706055,27.224300384521484,25.95913314819336,39.040000915527344,27.224300384521484,25.95913314819336,36.02000045776367,26.86205334504588,25.844801622970508,36.689998626708984,26.86205334504588,25.844801622970508,1788800.0,7300,300.0
2022-09-09,39.5099983215332,27.33576011657715,26.459697723388672,40.959999084472656,27.484374367416187,26.459697723388672,38.70000076293945,27.140702805087404,26.36458027183266,39.84000015258789,27.17785725360797,26.36458027183266,1186100.0,5900,500.0
2022-09-12,42.02000045776367,27.075681686401367,26.74120330810547,42.02000045776367,27.447217277747413,26.74120330810547,39.970001220703125,26.992085956895828,26.68547791454076,39.970001220703125,27.261450367885114,26.68547791454076,1050000.0,13600,600.0
2022-09-13,41.529998779296875,27.075681686401367,25.73335075378418,42.79499816894531,27.800177418242242,25.998523272847684,40.08000183105469,26.57410908098957,25.73335075378418,40.25,26.982797345659495,25.998523272847684,1141000.0,12400,2900.0
2022-09-14,41.599998474121094,26.862051010131836,25.66033363342285,42.040000915527344,27.215009406168875,25.66033363342285,40.810001373291016,26.611263802314646,25.54696235399061,41.470001220703125,26.98279942225405,25.54696235399061,1258200.0,25100,600.0
2022-09-15,41.619998931884766,26.834182739257812,25.594999313354492,43.255001068115234,27.270738603241004,25.594999313354492,40.29399871826172,26.611261387522774,25.4316677842365,41.29999923706055,26.908489856502825,25.585391360755835,1263900.0,13900,2800.0
2022-09-16,40.79999923706055,26.74129867553711,25.207807540893555,41.25,26.862047069947682,25.207807540893555,40.32500076293945,26.490511504505932,24.99932065251242,41.189998626708984,26.64841434127134,24.99932065251242,1324700.0,16500,300.0
2022-09-19,40.63999938964844,26.49051856994629,25.44127655029297,41.099998474121094,27.1499941530453,25.44127655029297,40.029998779296875,26.48122995688016,25.29716092176434,40.709999084472656,26.48122995688016,25.29716092176434,992200.0,12800,1100.0
2022-09-20,39.88999938964844,26.564821243286133,25.071374893188477,40.95000076293945,26.64841697522587,25.071374893188477,39.599998474121094,26.35118849349413,24.95127824846296,40.130001068115234,26.592685306185047,24.95127824846296,804000.0,9800,400.0
2022-09-21,39.2400016784668,26.564821243286133,24.753358840942383,41.689998626708984,26.81560843910535,25.32694051633058,39.040000915527344,26.24901553854078,24.703398594245552,40.290000915527344,26.713435484152004,25.293313603412454,1382800.0,9600,3800.0
2022-09-22,45.470001220703125,26.3511905670166,24.265291213989258,48.65999984741211,27.159280343859056,24.40364170566489,37.91999816894531,26.109691963701145,24.20188019019425,39.220001220703125,26.732014810654384,24.40364170566489,3359400.0,16100,1800.0
2022-09-23,45.369998931884766,26.1468448638916,23.642112731933594,48.5,26.444073371545073,23.642112731933594,43.959999084472656,26.007519222381745,23.37393480599202,44.099998474121094,26.239729215438725,23.393228632021327,3835000.0,11500,5300.0
2022-09-26,46.79999923706055,25.5430965423584,23.304479598999023,49.4900016784668,26.332610789810133,23.518634440599964,45.380001068115234,25.5430965423584,23.304479598999023,45.380001068115234,26.007516479492185,23.46075480340945,1536500.0,22000,1300.0
2022-09-27,45.959999084472656,25.366619110107422,23.20511817932129,48.349998474121094,25.7753091933717,23.20511817932129,44.91699981689453,25.366619110107422,23.20511817932129,47.86000061035156,25.7753091933717,23.20511817932129,1506200.0,6900,100.0
2022-09-28,50.33000183105469,25.2272891998291,23.885210037231445,50.52000045776367,25.71957493890241,23.915114915440007,46.040000915527344,25.2272891998291,23.431816167560488,46.040000915527344,25.357326206835832,23.70192237078552,1427500.0,4700,5100.0
2022-09-29,50.15999984741211,25.245868682861328,23.34306526184082,50.900001525878906,25.710288631341864,23.34306526184082,49.529998779296875,25.134407115712538,23.301585192777825,49.72999954223633,25.14369572727673,23.306407729196124,1016700.0,9400,400.0
2022-09-30,50.09000015258789,25.320173263549805,23.2485294342041,53.040000915527344,25.505940161332365,23.52346002492719,49.77000045776367,25.125115983513588,23.2485294342041,51.22999954223633,25.162270426042898,23.52346002492719,1848200.0,11600,800.0
2022-10-03,54.65999984741211,25.505945205688477,23.90835952758789,55.75,25.933212521170308,23.90835952758789,52.904998779296875,25.28302382128905,23.90835952758789,54.849998474121094,25.422351236707662,23.90835952758789,1879000.0,8100,100.0
2022-10-04,56.54999923706055,25.60811424255371,24.763057708740234,57.29999923706055,25.80317153124199,25.49620649995651,55.29999923706055,25.543095736864753,24.689742645622562,55.29999923706055,25.59882563150937,24.689742645622562,1431200.0,7800,105800.0
2022-10-05,58.95500183105469,25.682422637939453,24.739906311035156,59.06999969482422,26.08182407462397,24.791999272339915,55.29999923706055,25.478078499654547,24.472692529445467,55.56999969482422,25.608115517506626,24.472692529445467,1106900.0,8100,400.0
2022-10-06,60.38999938964844,25.357330322265625,24.555652618408203,60.4900016784668,25.85890475347528,24.60870971492562,58.02000045776367,25.31088903268916,24.5315362581622,58.630001068115234,25.53381041157513,24.5315362581622,1507800.0,8500,2700.0
2022-10-07,60.209999084472656,25.26444435119629,23.885210037231445,60.650001525878906,25.45021125618336,24.28072426906283,58.7400016784668,25.097252896572947,23.885210037231445,59.47999954223633,25.180848623884618,24.28072426906283,1055600.0,7300,1300.0
2022-10-10,57.52000045776367,25.255155563354492,23.911256790161133,60.375,25.357326740314438,24.029910325075658,57.060001373291016,25.078675498974388,23.78874301804763,60.11000061035156,25.227289730571933,23.92090370323752,868100.0,6600,19700.0
2022-10-11,58.150001525878906,25.134408950805664,23.919939041137695,59.56999969482422,25.38519616648459,24.10226258038833,55.849998474121094,24.892910347369106,23.69227703188802,57.31999969482422,25.19014062425985,23.69227703188802,706800.0,10800,3100.0
2022-10-12,57.560001373291016,25.08796501159668,23.775238037109375,59.040000915527344,25.440923381421293,23.874599587208195,57.310001373291016,25.01365789312721,23.615102589751864,58.880001068115234,25.162272130066146,23.624749502961897,875500.0,7500,57900.0
2022-10-13,57.869998931884766,26.026094436645508,24.300979614257812,58.5,26.10969016941845,24.353072570669312,55.59000015258789,25.171561657338824,23.344993273845084,55.95000076293945,25.171561657338824,23.470399448970063,619700.0,5200,59600.0
2022-10-14,56.59000015258789,26.128265380859375,23.875564575195312,59.23899841308594,26.33261129092472,23.9045053158541,55.72999954223633,25.552385639962395,23.77909727962664,58.529998779296875,26.016805585934183,23.9045053158541,603200.0,6700,3000.0
2022-10-17,55.439998626708984,26.211862564086914,24.357898712158203,58.63999938964844,26.276882848284878,24.357898712158203,55.43000030517578,26.007518414329528,24.357898712158203,57.189998626708984,26.276882848284878,24.357898712158203,923300.0,5100,100.0
2022-10-18,57.58000183105469,26.1468448638916,24.747623443603516,57.80500030517578,26.84347484306254,24.747623443603516,56.22999954223633,25.598829138547398,24.747623443603516,56.58000183105469,26.42549791853297,24.747623443603516,427100.0,21900,100.0
2022-10-19,54.95000076293945,25.654558181762695,24.434106826782227,57.68000030517578,26.063246452067418,24.50259751625084,54.099998474121094,25.654558181762695,24.434106826782227,57.20000076293945,26.063246452067418,24.50259751625084,764300.0,8500,200.0
2022-10-20,54.0,25.896053314208984,24.155317306518555,55.599998474121094,26.332609161965213,24.637651899636317,53.775001525878906,25.626690688566168,24.106118603952883,55.2400016784668,25.73815047447997,24.526713324054032,562800.0,5000,2000.0
2022-10-21,54.08000183105469,25.76601791381836,24.531536102294922,54.5099983215332,26.07253500163109,24.56047499842212,52.900001525878906,25.561673779150365,23.95273426026665,54.5099983215332,25.682422183358394,23.95273426026665,772400.0,8700,5500.0
