Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2010-11-17,21.412389755249023,4.107030391693115,13.488698959350586,21.93707012636769,4.139821020733389,13.488698959350586,21.28574330459474,3.9594721701167535,13.488698959350586,21.66568438198608,3.9594721701167535,13.488698959350586,30400.0,8400,0.0
2010-11-18,21.955163955688477,4.049646854400635,13.913143157958984,22.154180062146427,4.115228116675113,13.913143157958984,21.55713001734402,3.9676702765575365,13.654159704533123,21.855655039745223,4.008658370031507,13.654159704533123,54300.0,24600,1300.0
2010-11-19,22.4888916015625,3.959472179412842,13.524672508239746,22.687907715358865,4.082437234050131,13.970699563865127,21.674730850966874,3.9594721794128414,13.524672508239746,21.937071920698493,4.082437234050131,13.913147818507836,213400.0,10700,2100.0
2010-11-22,22.642677307128906,4.082437515258789,13.661351203918457,22.70600053757324,4.082437515258789,13.733291190661454,22.10895047134292,3.9676703054429243,13.661351203918457,22.326059429478615,3.9676703054429243,13.733291190661454,37300.0,16400,400.0
2010-11-23,23.24877166748047,4.057844638824463,13.661351203918457,23.520157408950823,4.057844638824463,13.661351203918457,22.045625222885892,3.934879957747203,13.661351203918457,22.335103807235196,3.97586805447456,13.661351203918457,77600.0,31500,1000.0
2010-11-24,24.153398513793945,4.025053977966309,13.661351203918457,24.198628905689112,4.057844611485347,13.661351203918457,23.49302340429407,3.9758680276877496,13.661351203918457,23.49302340429407,4.049647148553181,13.661351203918457,76400.0,10200,0.0
2010-11-26,23.90010643005371,4.0332512855529785,13.661351203918457,24.17149226177123,4.057844061913959,13.661351203918457,23.53825807928734,4.016855971013947,13.661351203918457,23.872967156710345,4.025053432835897,13.661351203918457,37300.0,4300,0.0
2010-11-29,24.252904891967773,3.9840657711029053,13.524672508239746,24.37955309071673,4.082437668933799,13.524672508239746,23.420652941373568,3.934879822187459,13.488703181944631,23.78250296588054,4.082437668933799,13.495897321632022,39600.0,8600,700.0
2010-11-30,24.207677841186523,3.959472179412842,13.409566879272461,24.41574042618113,3.9594721794128414,13.495895169613647,23.701090152590822,3.8365071247755522,13.409566879272461,23.954383134174158,3.8365071247755522,13.495895169613647,63400.0,46000,2700.0
2010-12-01,24.506200790405273,4.016855716705322,13.380791664123535,24.87709553119976,4.098832284210511,13.39517994116838,24.108166778785993,3.959471924004136,13.380791664123535,24.424784703359766,3.9922625510062115,13.39517994116838,161900.0,11600,500.0
2010-12-02,26.64110565185547,4.074239730834961,13.380791664123535,26.668243194401153,4.082437584265101,13.380791664123535,24.515244639199018,4.025053782939619,13.380791664123535,24.515244639199018,4.066042268299987,13.380791664123535,111900.0,9000,0.0
2010-12-03,27.400991439819336,4.082437515258789,13.380791664123535,27.590961163889414,4.139821315614301,13.40237270754918,25.727440991350097,4.0496468838828275,13.380791664123535,26.360675130345946,4.057844346279238,13.40237270754918,77100.0,7200,1000.0
2010-12-06,27.09341812133789,4.098833084106445,13.316052436828613,27.337664646620176,4.107030937904346,13.316052436828613,26.297350132078513,4.04964713400459,13.308858294714934,27.2833878327162,4.074239913607926,13.316052436828613,60800.0,7300,500.0
2010-12-07,27.156742095947266,4.066041946411133,13.344816207885742,27.645236885206476,4.2217976311968775,13.352010343840114,27.01200277132018,4.066041946411133,13.301652764300648,27.3738510828879,4.131623205079839,13.301652764300648,68400.0,30300,3400.0
2010-12-08,26.315448760986328,4.066041946411133,13.344816207885742,27.183884875992213,4.148018519747016,13.344816207885742,26.30640233577637,4.0414487789628,13.344816207885742,27.183884875992213,4.107030428526642,13.344816207885742,60600.0,23400,0.0
2010-12-09,26.14356803894043,4.082437515258789,13.344816207885742,26.894404016938555,4.172611946990263,13.344816207885742,26.035014395973665,4.074239661967219,13.344816207885742,26.74966467603017,4.074239661967219,13.344816207885742,138300.0,9800,0.0
2010-12-10,26.94867706298828,4.172612190246582,13.327545166015625,27.16578603003378,4.197204969764691,13.327545166015627,26.22497878074127,4.107030923671381,13.327545166015627,26.27021089393535,4.107030923671381,13.327545166015627,46100.0,11400,100.0
2010-12-13,26.53255271911621,4.213600158691406,13.507547378540039,27.25624934331585,4.311972446467659,13.507547378540039,26.40590624123849,4.1562167476250265,13.471545629134491,27.13864928891923,4.1562167476250265,13.507547378540039,45400.0,17900,1100.0
2010-12-14,26.59587860107422,4.180809497833252,13.507547378540039,26.912496552661928,4.262786078007401,13.507547378540039,26.43304641309031,4.180809497833252,13.507547378540039,26.650155421925845,4.262786078007401,13.507547378540039,26700.0,21000,0.0
2010-12-15,25.91741180419922,4.197205066680908,13.507547378540039,27.410037289700515,4.303774822773966,13.507547378540039,25.817904588785126,4.197205066680908,13.507547378540039,26.62301736344937,4.246391017748045,13.507547378540039,110300.0,19100,0.0
2010-12-16,26.921539306640625,4.279181003570557,13.507547378540039,27.07532504927774,4.32016948536505,13.507547378540039,25.392728303416206,4.246390374493014,13.507547378540039,25.98977842767118,4.279181003570557,13.507547378540039,93100.0,26800,0.0
2010-12-17,25.854084014892578,4.287379264831543,13.507547378540039,27.012000228328375,4.287379264831543,13.507547378540039,25.826944747044152,4.22999546303018,13.507547378540039,26.88535203713108,4.279181411333418,13.507547378540039,258700.0,18900,0.0
2010-12-20,26.035009384155273,4.287379264831543,13.680346488952637,26.433041632316385,4.344763066632906,13.680346488952637,25.42891286374095,4.238193316528305,13.457141220243054,25.908361191168815,4.3201698970337015,13.457141220243054,74200.0,38500,1100.0
2010-12-21,26.43304443359375,4.295576572418213,13.680346488952637,26.93058738466599,4.344762909841612,13.680346488952637,26.05310326522703,4.287379110111083,13.680346488952637,26.116428231145562,4.311972278822783,13.680346488952637,40900.0,10600,0.0
2010-12-22,26.550643920898438,4.295576572418213,13.298735618591309,26.957722599750753,4.320169741129912,13.41393842036998,25.817900918621273,4.262785941399383,13.298735618591309,26.586827887151895,4.262785941399383,13.41393842036998,42400.0,4200,1200.0
2010-12-23,26.695383071899414,4.221797943115234,12.837931632995605,26.74965988365876,4.311972375894615,13.298743099323293,25.980731194448285,4.221797943115234,12.837931632995605,26.496366945162656,4.262786037363924,13.298743099323293,25500.0,31100,800.0
2010-12-27,26.885353088378906,4.172612190246582,12.837931632995605,27.002954861558422,4.172612190246582,12.837931632995605,25.99882434247701,4.09883306990189,12.837931632995605,26.668244113388365,4.11522838654569,12.837931632995605,35200.0,17000,0.0
2010-12-28,27.165790557861328,4.164414405822754,12.85952377319336,27.364806712799986,4.229995673490011,12.866724119030348,26.360676063102115,4.107030992061498,12.859523773193361,26.85821903859223,4.107030992061498,12.866724119030348,88700.0,9300,300.0
2010-12-29,26.52350425720215,4.1316237449646,12.85952377319336,27.382895442141958,4.1808096953933225,12.859523773193361,26.505411411630448,4.09063525749307,12.859523773193361,27.28338651692633,4.1398215988169795,12.859523773193361,25400.0,50200,0.0
2010-12-30,26.279258728027344,4.107030391693115,12.85952377319336,26.740615985105713,4.148018482545891,12.859523773193361,26.27021402973758,4.098832538985481,12.859523773193361,26.56873911073783,4.115227853505617,12.859523773193361,13500.0,49500,0.0
2010-12-31,25.492237091064453,4.098833084106445,12.85952377319336,26.396858695571048,4.123426254604965,12.859523773193361,25.401774585528038,4.041449280206689,12.859523773193361,26.270212223077333,4.090635230308544,12.859523773193361,51600.0,66200,0.0
2011-01-03,26.94867706298828,4.213600158691406,12.614720344543457,27.093416374351946,4.303774592946651,12.830725274921083,25.781714424011465,4.098832945663476,12.535517895852928,25.79076084665028,4.098832945663476,12.830725274921083,58200.0,35300,2100.0
2011-01-04,25.65506935119629,4.475925445556641,12.614720344543457,26.903446410861697,4.475925445556641,12.614720344543457,25.591746114714326,4.336565067916629,12.614720344543457,26.903446410861697,4.418541645676884,12.614720344543457,43400.0,164100,0.0
2011-01-05,26.02596664428711,4.508716106414795,12.866731643676758,26.224982796529993,4.525111422075042,12.866731643676758,24.8318662799719,4.3775535811328155,12.866731643676758,25.54651652358463,4.4923207907545475,12.866731643676758,60000.0,32200,500.0
2011-01-06,25.27512550354004,4.754646301269531,13.01793384552002,26.49636488862458,4.779239079669505,13.01793384552002,24.958507629565734,4.525111487797174,12.989133820931848,25.944545214710182,4.525111487797174,12.989133820931848,50400.0,58000,4100.0
2011-01-07,25.2841739654541,4.738251209259033,13.01793384552002,25.419866857981678,4.812029938840251,13.01793384552002,24.298136300762987,4.705460185017713,13.01793384552002,25.275127542561766,4.812029938840251,13.01793384552002,45600.0,17700,0.0
2011-01-10,25.33845329284668,4.7710418701171875,12.600323677062988,25.646024800005247,4.787437186884799,12.801929350293463,24.596663796321515,4.672669578616333,12.341116579098994,25.139437145744218,4.680867432447731,12.801929350293463,35600.0,15500,1300.0
2011-01-11,25.076107025146484,4.746448040008545,12.801924705505371,25.85408205693076,4.828424612456119,12.801924705505371,24.886137340880218,4.738250578211353,12.801924705505371,25.437957000674047,4.79563398347709,12.801924705505371,73900.0,22800,300.0
2011-01-12,25.646028518676758,4.7956342697143555,12.95112133026123,25.772675019248517,4.7956342697143555,12.95112133026123,25.085162240347664,4.746448323310047,12.93670821602911,25.428919492512673,4.7874368074278815,12.93670821602911,44000.0,11900,600.0
2011-01-13,25.899316787719727,4.762843608856201,13.152915954589844,26.00787214368205,4.795634239586404,13.152915954589844,25.546514900342665,4.730052978125999,13.145708712397546,25.546514900342665,4.795634239586404,13.145708712397546,39300.0,14100,500.0
2011-01-14,25.59174919128418,4.721855640411377,12.864628791809082,25.863135016097505,4.721855640411377,12.972734638871593,25.338454489477144,4.5660999448878945,12.864628791809082,25.799811772002993,4.680867155470137,12.972734638871593,68300.0,25300,700.0
2011-01-18,25.41082000732422,4.656274318695068,12.864628791809082,25.673159365070816,4.7874372453324545,12.864628791809082,24.940416377413896,4.656274318695068,12.864628791809082,25.38368073910407,4.7874372453324545,12.864628791809082,38200.0,14200,0.0
2011-01-19,24.207677841186523,4.607088565826416,13.044804573059082,25.32036216138797,4.713658326145423,13.052011812213783,24.14435459579069,4.590693248153893,13.044804573059082,25.32036216138797,4.680867690800376,13.052011812213783,47000.0,18500,700.0
2011-01-20,23.791547775268555,4.42673921585083,13.08084487915039,24.37050678193967,4.574297046384309,13.08084487915039,23.474931590482164,4.42673921585083,13.05201728508414,24.026749602130444,4.574297046384309,13.05201728508414,42100.0,12100,300.0
2011-01-21,23.375425338745117,4.475925445556641,13.08084487915039,24.108168447442942,4.557902023316895,13.08084487915039,23.32114851876761,4.418541645676884,13.08084487915039,23.990568383253514,4.508716076660742,13.08084487915039,40700.0,11000,0.0
2011-01-24,24.05388832092285,4.393949031829834,13.124077796936035,24.11721155643011,4.4431349803221805,13.124077796936035,23.303052466969053,4.320169913643729,13.116871934429845,23.303052466969053,4.4103443479939495,13.116871934429845,28600.0,51400,4500.0
2011-01-25,23.96342658996582,4.41854190826416,13.124077796936035,24.02674982751711,4.426739761974949,13.124077796936035,23.53825504824371,4.344763179342951,13.124077796936035,23.918196198980272,4.344763179342951,13.124077796936035,28500.0,10700,0.0
2011-01-26,24.243860244750977,4.41854190826416,13.124077796936035,24.560478176673435,4.48412317436976,13.124077796936035,23.773458284205322,4.38575127521136,13.124077796936035,24.035797673218386,4.48412317436976,13.124077796936035,47300.0,70000,0.0
2011-01-27,25.003742218017578,4.328367710113525,13.160115242004395,25.121344000470497,4.385751120483872,13.167322479840198,24.13530624957552,4.328367710113525,13.15290800416859,24.13530624957552,4.385751120483872,13.160115242004395,32300.0,22600,1000.0
2011-01-28,24.298139572143555,4.180809497833252,13.160115242004395,24.976605851555494,4.320169879576889,13.160115242004395,24.026752025121393,4.180809497833252,13.160115242004395,24.976605851555494,4.320169879576889,13.160115242004395,73800.0,24300,0.0
2011-01-31,24.497154235839844,4.213600158691406,13.412363052368164,24.60570959312983,4.254588644506109,13.41957029019573,24.05388983397772,4.13982143147818,13.412363052368164,24.406691725669663,4.213600158691406,13.41957029019573,37500.0,39400,600.0
2011-02-01,25.68221092224121,4.238193035125732,13.412363052368164,25.926459208766946,4.254588350138215,13.412363052368164,24.515249762333347,4.2054024051007675,13.412363052368164,24.723312350664578,4.254588350138215,13.412363052368164,34900.0,47200,0.0
2011-02-02,25.98073387145996,4.393949031829834,13.160115242004395,26.071196383999137,4.4103443479939495,13.628574704211154,25.546515881786615,4.270983965151382,13.160115242004395,25.664117665716216,4.270983965151382,13.628574704211154,36900.0,67000,1200.0
2011-02-03,25.989776611328125,4.377553939819336,13.196149826049805,26.1978391528761,4.393949256822977,13.203357063759722,25.64602118291967,4.352960768866279,13.188942588339888,25.998823033842644,4.377553939819336,13.203357063759722,27000.0,45800,1300.0
2011-02-04,25.4650936126709,4.443134784698486,13.433985710144043,26.224975772890456,4.475925415583002,13.4411929492157,25.329400739509225,4.402146300645266,13.188945080268859,26.170698968711484,4.426739469256229,13.188945080268859,27300.0,9200,1600.0
2011-02-07,25.27512550354004,4.393949031829834,13.72948169708252,26.224977400034344,4.500518391448999,13.729481697082518,24.9494612074032,4.385751178300191,13.621375812585983,25.573650533189273,4.500518391448999,13.621375812585983,39100.0,71000,600.0
2011-02-08,25.157529830932617,4.41854190826416,13.433985710144043,25.220853075970904,4.41854190826416,13.542092921578616,24.415740288320094,4.287379376052961,13.268223335416799,25.13039228330422,4.320170009105761,13.542092921578616,37300.0,19200,1000.0
2011-02-09,24.68712615966797,4.385751247406006,13.46281623840332,25.130390570147334,4.4021465638284605,13.46281623840332,24.45192431882463,4.328367835375003,13.455608998490115,25.012788787011214,4.377553784642368,13.455608998490115,35600.0,38900,200.0
2011-02-10,24.958513259887695,4.344763278961182,13.539997100830078,25.103252596282392,4.418542009574016,13.539997100830078,24.289093397704978,4.344763278961182,13.539997100830078,24.48810955389044,4.402146692671698,13.539997100830078,30200.0,27500,200.0
2011-02-11,25.33845329284668,4.352960109710693,13.539997100830078,25.392730110160276,4.402146053273539,13.539997100830078,24.768540672052723,4.352960109710693,13.539997100830078,24.768540672052723,4.377553276939682,13.539997100830078,32000.0,4300,0.0
2011-02-14,25.51033592224121,4.36935567855835,13.539997100830078,25.82695217775688,4.4103441626941,13.539997100830078,25.247994767180586,4.35296036308308,13.539997100830078,25.247994767180586,4.4103441626941,13.539997100830078,25400.0,20100,0.0
2011-02-15,24.958513259887695,4.336565017700195,13.287518501281738,25.546517029669776,4.361158186191067,13.287518501281738,24.88614359169035,4.328367555466673,12.991759514558261,25.41082411747837,4.361158186191067,13.287518501281738,50900.0,3500,500.0
2011-02-16,24.91327476501465,4.615285873413086,13.287518501281738,25.356539054297166,4.680867136334844,13.287518501281738,24.61474803964377,4.4431348627958895,13.287518501281738,24.868042658703107,4.5169139790304484,13.287518501281738,43500.0,53900,0.0
2011-02-17,25.55556297302246,4.500518321990967,13.294734954833984,25.85408806439813,4.541506807216252,13.294734954833984,24.632848426796222,4.426739595838685,13.294734954833984,24.768541336434442,4.484123006079885,13.294734954833984,42300.0,19800,600.0
2011-02-18,25.59174919128418,4.41854190826416,13.294734954833984,26.00787435272181,4.525111661133349,13.294734954833984,25.4108241577893,4.40214659173776,13.294734954833984,25.754579650914778,4.525111661133349,13.294734954833984,34600.0,23600,0.0
2011-02-22,24.65093994140625,4.41854190826416,13.345231056213379,26.053102807534877,4.50051849089616,13.345231056213379,24.352414866178854,4.336565325632161,13.345231056213379,25.18466685248385,4.344763179342951,13.345231056213379,49700.0,42100,1500.0
2011-02-23,24.58761978149414,4.311972141265869,13.741988182067871,25.07611463603444,4.393948716197794,13.741988182067871,24.243862545494412,4.19720454546603,13.402947485565774,24.623803754772013,4.311972141265869,13.402947485565774,40000.0,41200,1100.0
2011-02-24,25.19371223449707,4.098833084106445,13.691488265991211,25.19371223449707,4.164414350908919,13.691488265991211,24.397644249848256,4.057844596907307,13.691488265991211,24.605708531894592,4.115228400807063,13.691488265991211,46200.0,40700,300.0
2011-02-25,27.50050163269043,4.229995250701904,13.691488265991211,28.77601819823059,4.254588419066633,13.691488265991211,26.0259688976761,4.115228043755188,13.691488265991211,26.0259688976761,4.139821212119916,13.691488265991211,152400.0,23000,0.0
2011-02-28,28.016132354736328,4.1234259605407715,13.38129711151123,28.043271625851233,4.205402538197663,13.49671520229694,26.541599799404477,4.107030645009393,13.345229474100261,27.663330457387058,4.205402538197663,13.49671520229694,80400.0,16000,1300.0
2011-03-01,27.38289451599121,4.066041946411133,13.38129711151123,28.359885713245603,4.123425743193819,13.38129711151123,27.201969517250944,4.057844093629977,13.38129711151123,28.043267828164463,4.123425743193819,13.38129711151123,75300.0,14300,0.0
2011-03-02,29.14691162109375,4.0332512855529785,13.38129711151123,29.29165095179597,4.049646600092009,13.424579927475001,27.301482566497075,3.9758674892188033,13.38129711151123,27.301482566497075,4.000460656474916,13.424579927475001,127000.0,9500,2400.0
2011-03-03,29.59017562866211,4.098833084106445,13.402942657470703,29.92488814963087,4.098833084106445,13.402942657470703,29.155957617228637,4.0086586468054515,13.381301242807323,29.17405046572895,4.0086586468054515,13.388515047695115,138900.0,10800,600.0
2011-03-04,29.988208770751953,4.115228176116943,13.402942657470703,30.350055356531858,4.197204755144141,13.402942657470703,29.400203323930267,4.090635006961203,13.402942657470703,29.454481864683217,4.197204755144141,13.402942657470703,67200.0,9200,0.0
2011-03-07,29.526845932006836,3.975867748260498,13.56164264678955,30.286728148677184,4.066042179547915,13.56164264678955,29.09262801546053,3.959472432653255,13.547216412470991,30.06057276813074,4.000460917118942,13.547216412470991,79100.0,11400,500.0
2011-03-08,30.965198516845703,4.066041946411133,13.734772682189941,31.35418610054821,4.074239408297153,13.734772682189941,29.101676684476914,4.008658149628447,13.366876837928485,29.5992213502762,4.025053464295624,13.366876837928485,55800.0,9400,2300.0
2011-03-09,30.024394989013672,4.156216621398926,13.345231056213379,31.372282930550966,4.156216621398926,13.525572016432477,29.906796644765258,4.016856242935575,13.345231056213379,30.98329529746307,4.03325155858449,13.525572016432477,52100.0,19700,2000.0
2011-03-10,27.83124542236328,4.1234259605407715,13.34306526184082,29.480638443703025,4.1480187383902605,13.350285700688708,27.758744687201773,4.025053676457346,13.343065261840822,29.426265053024235,4.07423962305148,13.350285700688708,65900.0,12900,3800.0
2011-03-11,28.520000457763672,4.164414405822754,13.321404457092285,28.900629711958825,4.812030010379707,13.335843956692168,27.631866107492883,4.082437821238681,13.321404457092285,27.631866107492883,4.812030010379707,13.321404457092285,33000.0,15000,1100.0
2011-03-14,28.211872100830078,4.066041946411133,13.328620910644531,28.429376014721065,4.131623205079839,13.328620910644531,27.43248970217662,4.049646631743956,13.140895058153303,28.030621143992544,4.074239408297153,13.249198858331331,40000.0,4200,1400.0
2011-03-15,27.89468002319336,4.008658409118652,13.400826454162598,28.04874427356212,4.049646893887446,13.400826454162598,26.489976157230267,3.9922630933901675,13.400826454162598,27.178733880728647,4.016856262430475,13.400826454162598,59700.0,16500,200.0
2011-03-16,26.92498016357422,3.934879779815674,13.321404457092285,28.175619764035638,4.000461044330073,13.321404457092285,26.68029131005224,3.934879779815674,13.321404457092285,27.740615437159292,4.000461044330073,13.321404457092285,54000.0,4900,800.0
2011-03-17,28.27530860900879,3.9102866649627686,13.328620910644531,28.43843393347145,3.9758679303960367,13.328620910644531,27.287485213347257,3.9102866649627686,13.328620910644531,27.459673343927875,3.9348798349478322,13.328620910644531,80900.0,7000,100.0
2011-03-18,28.62874984741211,4.082437515258789,13.357502937316895,28.982190648708652,4.082437515258789,13.379164248667644,28.239057821083335,3.9676703054429243,13.184216577983582,28.456559985616092,3.975867767839335,13.379164248667644,61500.0,10000,1000.0
2011-03-21,28.62874984741211,4.008658409118652,13.357502937316895,29.036567486257002,4.115228156801386,13.357502937316895,28.33874696136843,3.975867777661682,13.357502937316895,29.000316261224768,4.107030694384724,13.357502937316895,123800.0,19200,0.0
2011-03-22,28.973133087158203,4.000461101531982,13.357502937316895,29.081885053387605,4.057844513355012,13.357502937316895,28.55625429514553,3.9840657851689487,13.350282500199977,28.764693691151866,4.016856417895016,13.350282500199977,84800.0,17300,300.0
2011-03-23,29.000324249267578,3.8774960041046143,13.357502937316895,29.154386812429948,3.984065755107816,13.371943811550729,28.58344541789029,3.8774960041046143,13.357502937316895,28.87344838381432,3.9512751226291654,13.371943811550729,66000.0,11000,600.0
2011-03-24,28.81000518798828,4.016855716705322,13.371946334838867,29.272196250148973,4.0742391185114,13.371946334838867,28.53812616068667,3.893890669999985,13.371946334838867,29.22688394320889,3.893890669999985,13.371946334838867,51200.0,20100,400.0
2011-03-25,28.90968894958496,4.008658409118652,13.566889762878418,29.353756069891922,4.066042209615931,13.566889762878418,28.510934130482458,3.96767031524502,13.37194211690042,28.92781456148814,3.96767031524502,13.37194211690042,43500.0,50000,5700.0
2011-03-28,28.474685668945312,4.238193035125732,13.682417869567871,29.190630079576923,4.238193035125732,13.682417869567871,28.130307673050407,4.098832662072059,13.393605848185608,28.130307673050407,4.098832662072059,13.408046724686278,42200.0,86300,1600.0
2011-03-29,29.263137817382812,4.36115837097168,13.718513488769531,29.906581622587165,4.385751149609385,13.747395230834005,28.4565651982055,4.270983937211364,13.480244625366668,28.4565651982055,4.2791813997922095,13.480244625366668,127600.0,142100,800.0
2011-03-30,29.607507705688477,4.377553939819336,13.718513488769531,29.970013029334453,4.393949256822977,13.718513488769533,29.05469209993349,4.295576963905939,13.718513488769533,29.362820587900472,4.377553939819336,13.718513488769533,50700.0,52200,0.0
2011-03-31,29.154376983642578,4.344763278961182,13.79072380065918,29.589384742982922,4.369356058867063,13.79072380065918,29.00937554956476,4.320170108160111,13.732961662969677,29.53500790878866,4.344763278961182,13.74740254168155,73500.0,10700,4200.0
2011-04-01,29.417198181152344,4.336565017700195,13.79072380065918,29.6437631766149,4.352960333062392,13.79072380065918,29.09094403454907,4.2709837562514075,13.79072380065918,29.39001148797123,4.328367555466673,13.79072380065918,123800.0,44700,1200.0
2011-04-04,29.44438362121582,4.1234259605407715,13.718513488769531,29.78875987011157,4.270983800323176,14.144509544119693,29.181567438816227,4.082437476264747,12.859300942553093,29.45344469845753,4.221797853729041,14.000103588111847,84100.0,92000,2100.0
2011-04-05,29.380945205688477,4.1398210525512695,13.718513488769531,29.489698886163268,4.213599773011367,13.718513488769533,29.1815703723659,4.098832570488332,13.718513488769533,29.235943755496027,4.156216367197417,13.718513488769533,98800.0,36000,0.0
2011-04-06,29.118133544921875,4.205402374267578,13.718513488769531,29.843140823047403,4.221797689159853,13.718513488769533,29.0546956241551,4.107030484913927,13.718513488769533,29.634701446655527,4.1808092064815945,13.718513488769533,77800.0,30000,0.0
2011-04-07,28.982192993164062,4.180809497833252,13.718513488769531,29.54407319818746,4.180809497833252,13.718513488769533,28.973130186172888,4.098832917659104,13.718513488769533,29.090943219950795,4.148018865763593,13.718513488769533,80200.0,20900,0.0
2011-04-08,29.03656768798828,4.1398210525512695,13.718513488769531,29.344696188688797,4.254588255074305,13.718513488769533,28.27530924255801,4.098832570488332,13.718513488769533,29.226881435069068,4.1726116818435655,13.718513488769533,80800.0,27800,0.0
2011-04-11,28.800933837890625,4.1234259605407715,13.718513488769531,28.9821847404416,4.1808093694530175,13.718513488769533,28.547180500055426,4.115228107327504,13.718513488769533,28.9821847404416,4.115228107327504,13.718513488769533,92100.0,8200,0.0
2011-04-12,28.42937469482422,4.107030391693115,13.730795860290527,28.683126368326526,4.1234257062132516,13.730795860290527,28.320622742927778,3.9758674846368898,13.730795860290527,28.42937469482422,4.1234257062132516,13.730795860290527,69800.0,17600,0.0
2011-04-13,28.347808837890625,4.057844638824463,13.730795860290527,28.683124015673567,4.107030980329593,13.730795860290527,28.293432002125698,4.057844638824463,13.730795860290527,28.683124015673567,4.098833126447008,13.730795860290527,80300.0,13300,0.0
2011-04-14,28.692188262939453,4.074239730834961,13.730795860290527,28.70125106935553,4.115228216195329,13.730795860290527,28.075931255074856,4.057844414869846,13.730795860290527,28.09405686790701,4.057844414869846,13.730795860290527,78100.0,15100,0.0
2011-04-15,28.674060821533203,4.066041946411133,13.730795860290527,28.955002616854905,4.098832575745486,13.730795860290527,28.329682842451508,4.066041946411133,13.730795860290527,28.583436220258815,4.066041946411133,13.730795860290527,75200.0,11000,0.0
2011-04-18,28.112186431884766,4.016855716705322,13.730795860290527,28.320625823089788,4.016855716705322,13.730795860290527,27.912808119815768,3.9430766105030983,13.730795860290527,28.112186431884766,3.9840650897032464,13.730795860290527,69500.0,5300,0.0
2011-04-19,28.31156349182129,4.066041946411133,13.730795860290527,28.465627768033613,4.066041946411133,13.730795860290527,28.057810057896916,3.975867520294094,13.730795860290527,28.202813254820736,3.975867520294094,13.730795860290527,38200.0,13000,0.0
2011-04-20,28.90968894958496,4.098833084106445,13.340559959411621,29.081878805558187,4.098833084106445,13.64408306226322,28.574373772143588,3.984065867202116,13.340559959411621,28.846251036477323,4.066042450705209,13.64408306226322,93400.0,56700,600.0
2011-04-21,28.973133087158203,4.025053977966309,13.41282844543457,29.199699827515612,4.098833098831739,13.41282844543457,28.846257233685453,4.025053977966309,13.268294479027654,29.02750820599597,4.082437782072219,13.268294479027654,55000.0,3000,600.0
2011-04-25,29.335634231567383,3.992262840270996,13.41282844543457,29.489700224009145,4.049646637130002,13.41282844543457,28.737502790249952,3.984065378374073,13.41282844543457,28.87344316845695,4.049646637130002,13.41282844543457,45800.0,11600,0.0
2011-04-26,29.970016479492188,3.9102866649627686,13.535683631896973,30.59533460480598,3.9758679303960367,13.535683631896973,29.498760887344122,3.861100715887818,13.412828997281299,29.643762342073728,3.9758679303960367,13.412828997281299,66900.0,82200,1900.0
2011-04-27,29.825014114379883,3.975867748260498,13.44896411895752,30.060640174707945,3.975867748260498,13.49232417474209,29.399070841628735,3.869298001365838,13.44896411895752,30.060640174707945,3.902089023475482,13.49232417474209,71000.0,18000,200.0
2011-04-28,30.26001739501953,3.8938910961151123,13.44896411895752,30.50470798195991,3.9348795798007,13.44896411895752,29.661886001534324,3.8938910961151123,13.427283401869575,29.87032536290417,3.9348795798007,13.427283401869575,70000.0,55000,500.0
2011-04-29,32.0272216796875,3.9184842109680176,13.55014419555664,32.489412659582456,3.9430769881272436,13.607958088988672,29.743446553902704,3.9184842109680176,13.448970226648575,30.423141408346748,3.9266816730560445,13.564598013512635,111000.0,4700,8200.0
2011-05-02,29.915634155273438,3.926682233810425,13.441741943359375,32.42597418913955,3.9758681860480785,13.65854367696525,29.806883948432425,3.9102869163978737,13.441741943359375,32.26284715032466,3.9430775512229763,13.477875106163086,120000.0,5400,600.0
2011-05-03,29.208751678466797,3.8774960041046143,13.441741943359375,29.770631762225566,3.89389132034394,13.441741943359375,28.837185314788265,3.770926253101412,13.441741943359375,29.770631762225566,3.8529028342980394,13.441741943359375,104000.0,87000,0.0
2011-05-04,27.40530014038086,3.828310012817383,13.434514999389648,29.49876009962112,3.8529027914553224,13.441741907609531,27.40530014038086,3.7955193807033503,13.434514999389648,29.154380357419218,3.8365074753983066,13.441741907609531,93100.0,8500,500.0
2011-05-05,26.870603561401367,3.852902889251709,13.434514999389648,28.00342834669277,3.86929820572488,13.434514999389648,26.63497579863434,3.754530990412685,13.434514999389648,27.205920458411136,3.8119147935163715,13.434514999389648,93300.0,38900,0.0
2011-05-06,27.287487030029297,4.0332512855529785,13.434514999389648,27.677179076277838,4.131623172787165,13.434514999389648,26.97935851571899,3.9758674892188033,13.434514999389648,27.31467372163962,4.016855971013947,13.434514999389648,115000.0,137000,0.0
2011-05-09,27.269363403320312,4.107030391693115,13.434514999389648,27.613741441052227,4.139821020733389,13.434514999389648,27.124361942322267,4.041448742717437,13.434514999389648,27.251237788557116,4.090634686277847,13.434514999389648,41000.0,42000,0.0
2011-05-10,27.849363327026367,4.180809497833252,13.63685417175293,27.867488937936375,4.303774563542059,13.63685417175293,27.051855461073306,4.041449116089616,13.63685417175293,27.414359036506514,4.131623549728763,13.63685417175293,51300.0,282800,200.0
