Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2007-07-02,19.58203887939453,19.21349334716797,,19.607381297634046,19.40050033634135,,19.176544074631106,19.020453726007464,,19.218782512559045,19.020453726007464,,659400.0,19900.0,
2007-07-03,19.852373123168945,19.18332862854004,,19.852373123168945,19.213491786024854,,19.46377425247672,18.96012701618647,,19.65807368782283,19.18332862854004,,282500.0,11600.0,
2007-07-05,19.68341827392578,19.129032135009766,,19.84392729137574,19.448755785115985,,19.44688036536127,18.990285091127614,,19.8354792787422,19.16522791649721,,869300.0,10000.0,
2007-07-06,19.590492248535156,19.195392608642578,,19.717209208277563,19.27984714274206,,19.446879264482146,19.09887281235553,,19.717209208277563,19.165230603780397,,346400.0,3400.0,
2007-07-09,19.750999450683594,19.201425552368164,,19.76789547482745,19.454790309398557,,19.49756553369991,19.153165653438887,,19.65807454047947,19.153165653438887,,376200.0,8700.0,
2007-07-10,19.514461517333984,18.272424697875977,,19.624282451453993,19.14110299686198,,19.37084853499641,18.272424697875977,,19.548251954258006,19.14110299686198,,788500.0,30300.0,
2007-07-11,19.58203887939453,18.15176773071289,,19.67496537638774,18.308612653965223,,19.345499437635972,17.96476080901478,,19.472216362712903,18.266385395898535,,372900.0,30800.0,
2007-07-12,20.65491485595703,18.887737274169922,,20.671809266720867,18.887737274169922,,19.72565458962541,18.187968103626513,,19.810133088617984,18.194000735342367,,843500.0,28700.0,
2007-07-13,20.5281982421875,18.809316635131836,,20.629572772819383,18.935998457911623,,20.317002780390126,18.736926200252725,,20.61267674916515,18.785186106636488,,557000.0,29400.0,
2007-07-16,21.00972557067871,18.622297286987305,,21.119546503527907,18.82136941257426,,20.48596010842207,18.5499069001347,,20.528198556911715,18.68865389511218,,681800.0,25200.0,
2007-07-17,21.018173217773438,18.574045181274414,,21.13644378088654,18.761052128834493,,20.96748675432132,18.549914658695492,,21.119547755971293,18.70675960363856,,733200.0,19200.0,
2007-07-18,20.350791931152344,18.549907684326172,,20.942139784535332,18.62229807423906,,20.198730962494245,18.393062798353434,,20.942139784535332,18.549907684326172,,1510500.0,27900.0,
2007-07-19,20.629573822021484,18.555944442749023,,20.64646984653503,18.682626215034706,,20.224078901457844,18.44735940901474,,20.224078901457844,18.549911813029734,,606200.0,23400.0,
2007-07-20,20.545095443725586,18.10350799560547,,20.61267793092362,18.61023739789482,,20.325451957508577,17.777752886730955,,20.587335505282855,18.51371762132604,,852500.0,29500.0,
2007-07-23,20.688703536987305,18.12763214111328,,20.992825463092082,18.260347658609323,,20.494404133661792,18.12763214111328,,20.64646509671418,18.218120412353734,,614700.0,10100.0,
2007-07-24,19.94529914855957,17.04782485961914,,20.654916001379792,18.006991310735568,,19.87771666787638,16.957337697375582,,20.401480490347748,17.976828156249923,,832500.0,28300.0,
2007-07-25,20.283212661743164,17.729494094848633,,20.57043862318525,17.838079137855097,,20.021330736178978,17.192602660657297,,20.114255645144222,17.192602660657297,,821400.0,29600.0,
2007-07-26,19.193449020385742,17.258956909179688,,19.810141187237218,17.632970702288976,,17.765768410061302,17.02368898063021,,18.12057696184535,17.632970702288976,,3021100.0,32300.0,
2007-07-27,18.796398162841797,16.860816955566406,,19.210341120039025,17.500260836797022,,18.526068199879823,16.860816955566406,,19.007593647817547,17.240863475848826,,1643500.0,30900.0,
2007-07-30,18.66122817993164,16.71000099182129,,18.72036264206913,17.005592920913635,,18.323315816793674,16.25153152508427,,18.618989738774363,16.80652075843894,,1563300.0,38200.0,
2007-07-31,18.754154205322266,15.829256057739258,,19.075170539285953,17.675197959623784,,18.59364523269382,15.799094063340382,,18.889319147127313,16.812552723388773,,1225900.0,93000.0,
2007-08-01,19.04982566833496,16.299795150756836,,19.201886623982812,16.402347570159485,,18.39934501882035,15.400953898630863,,18.737257358430497,15.847358209381618,,1170700.0,42500.0,
2007-08-02,19.083616256713867,16.11781120300293,,19.35394610784454,16.863949728755603,,18.821734414842656,15.893363592994373,,19.235677200798126,16.275531739321615,,1088500.0,41600.0,
2007-08-03,18.44158363342285,15.83269214630127,,19.13430433907253,16.324051226588455,,18.407793204785214,15.83269214630127,,19.00758741191837,16.045008169669316,,1419400.0,25400.0,
2007-08-06,19.117416381835938,16.008621215820312,,19.193446892452766,16.11174614537669,,18.374008914052745,15.359541253271953,,19.193446892452766,15.911562594711961,,1508000.0,19900.0,
2007-08-07,19.53135871887207,16.305864334106445,,19.75944861291666,16.39685780907874,,18.83018978902367,15.29281390508181,,19.083623720759277,15.850901587365383,,1770400.0,32100.0,
2007-08-08,20.139596939086914,16.54850959777832,,20.485957325794825,17.7738748674869,,19.463772187289354,16.075347994980206,,19.734102088008378,16.506045442490215,,2818700.0,82400.0,
2007-08-09,20.93369483947754,16.967073440551758,,21.499698743873022,17.100529892475897,,19.919955974165372,16.099612288194127,,20.055120941367857,16.099612288194127,,2429300.0,41800.0,
2007-08-10,20.274768829345703,17.5069637298584,,21.54194188117981,17.591889723792658,,19.962198767590657,16.093546429365908,,20.697159846623737,16.7062296241071,,2590700.0,72300.0,
2007-08-13,19.750999450683594,16.730491638183594,,20.697155855923544,17.74354176108031,,19.725657025761354,16.60916781290277,,20.31700336915447,17.591887557994152,,1901600.0,27900.0,
2007-08-14,19.548248291015625,16.475706100463867,,19.945296726699475,16.8154110588261,,19.413083346061665,16.39078015013063,,19.911504684814364,16.8154110588261,,1169400.0,8900.0,
2007-08-15,19.3286075592041,16.48177719116211,,20.139598953783274,17.385636012416917,,19.286369112226357,16.20273288370452,,19.59893909825947,16.609166153654098,,822000.0,40200.0,
2007-08-16,20.350791931152344,18.277372360229492,,20.418374404856692,18.774799344509457,,18.804841435283798,16.85182312843889,,19.09206735135059,16.85182312843889,,1296000.0,53600.0,
2007-08-17,20.553543090820312,18.36835479736328,,21.541937955587237,19.108426783230776,,20.105808114030662,18.198501698315027,,21.541937955587237,18.993169281839833,,775800.0,45600.0,
2007-08-20,20.916799545288086,18.732328414916992,,21.077308553674325,18.732328414916992,,20.46061655659885,17.731410811976566,,20.6042295406721,18.43508628780316,,410300.0,24600.0,
2007-08-21,20.79008674621582,18.780860900878906,,21.111103215939266,18.950714069598064,,20.638025719554335,18.48968503195754,,20.88301167594704,18.805126135137378,,350800.0,32800.0,
2007-08-22,21.24626350402832,18.80512046813965,,22.817558282739423,19.029569189271804,,20.82387257308822,18.604936973953542,,21.043516050532297,18.883980141654906,,613600.0,10400.0,
2007-08-23,20.570438385009766,18.410818099975586,,21.44901067178852,18.805118745491257,,20.51975192513437,18.283427984237832,,21.38987620005164,18.805118745491257,,389300.0,7100.0,
2007-08-24,21.0266170501709,18.792985916137695,,21.04351307172724,18.792985916137695,,20.595778168243978,18.289494079240228,,20.663360643176045,18.459347179252834,,421000.0,13000.0,
2007-08-27,20.81542205810547,18.623132705688477,,21.001275076598557,18.805117248507393,,20.697153127277748,18.489676294393735,,21.001275076598557,18.598867482896885,,304600.0,7900.0,
2007-08-28,20.266315460205078,17.488759994506836,,20.79008089219242,18.501809963372686,,20.25786744873667,17.476627382417526,,20.756288846318782,18.228831976511096,,433100.0,16100.0,
2007-08-29,21.11954689025879,18.465415954589844,,21.187129375855875,18.489680025247942,,20.42682601006527,17.40990284779342,,20.42682601006527,17.55549074283123,,449800.0,15300.0,
2007-08-30,21.237812042236328,18.01651954650879,,21.415217042286574,18.51394514079923,,20.773182738192872,17.816336047415568,,20.942139727641365,18.24703342299836,,521000.0,9600.0,
2007-08-31,21.18712615966797,17.974050521850586,,21.626413055012424,18.805115827176827,,21.119543684329845,17.901257173036697,,21.541934558016443,18.31375667308012,,483000.0,3500.0,
2007-09-04,21.40677833557129,18.42295265197754,,21.685556361419465,18.617069842082387,,21.026625749735608,17.85879884509175,,21.136448323996568,18.022584501099143,,479400.0,8500.0,
2007-09-05,21.136436462402344,17.761741638183594,,21.43211035086768,18.6716669056863,,20.883001010306458,17.658616728252092,,21.23780935420625,18.27129988054749,,313700.0,10800.0,
2007-09-06,20.916799545288086,18.113584518432617,,21.322294461038364,18.174245294577368,,20.739394512588863,17.834540088640168,,21.246263962923493,17.834540088640168,,398700.0,12600.0,
2007-09-07,20.384584426879883,17.779939651489258,,22.22620903595707,18.119645922498744,,20.012881589507074,17.306779246275042,,20.73094645239865,17.89519717761854,,578600.0,24000.0,
2007-09-10,20.300107955932617,17.93765640258789,,20.654916389001258,17.97405308217939,,19.979089958192986,17.221848480787443,,20.536645837116065,17.93765640258789,,514600.0,20300.0,
2007-09-11,20.401479721069336,18.338031768798828,,20.65491522254509,18.647406579945052,,20.14804583088696,17.816341931696474,,20.274762775978147,17.998326570238905,,613800.0,7800.0,
2007-09-12,20.004432678222656,18.520009994506836,,20.39303152107681,18.53214145029564,,19.962192622721098,18.034715895035827,,20.359241087968925,18.234899378421595,,250300.0,20600.0,
2007-09-13,20.34234619140625,18.532148361206055,,20.435272707358376,18.71413415025897,,19.987537762026758,18.35016372918321,,20.080464277978884,18.57461252190612,,359000.0,9600.0,
2007-09-14,19.97909164428711,18.768726348876953,,20.148048669071326,18.78692411454291,,19.82703064424004,18.052918254592765,,20.063570156679216,18.277365849358567,,350200.0,7300.0,
2007-09-17,19.64117431640625,18.350162506103516,,19.93684823052477,18.774794828560886,,19.53135340554159,18.325897273035096,,19.886161780225173,18.6777362103472,,863700.0,11500.0,
2007-09-18,20.9843807220459,19.411739349365234,,21.001276745304754,19.411739349365234,,19.77634245102664,17.907329827476588,,19.77634245102664,18.374425083257847,,592100.0,32400.0,
2007-09-19,20.545095443725586,19.72718620300293,,20.9674863915367,20.018362101335107,,20.198734995423962,19.351083133217905,,20.7647389299426,19.381414679104694,,730500.0,38600.0,
2007-09-20,20.688703536987305,19.575525283813477,,20.866108530979496,19.89703146160531,,20.376135211862476,19.442068841382355,,20.485956123348526,19.672583883565324,,387700.0,11100.0,
2007-09-21,20.578882217407227,19.45420265197754,,21.068855526807724,19.81817184491498,,20.47750770695156,19.37534296871572,,20.883002526187866,19.73324585416689,,645700.0,45100.0,
2007-09-24,20.570438385009766,19.247953414916992,,20.933694838586046,19.80604215044351,,20.435273417813033,19.108431809550307,,20.59578080930071,19.52699662565037,,310200.0,11100.0,
2007-09-25,20.81542205810547,18.586732864379883,,20.866110123854494,19.338937334248506,,20.393031177956942,18.532137276023906,,20.477509676245315,19.090224612639904,,317700.0,15700.0,
2007-09-26,20.89145278930664,19.387468338012695,,21.119544253959813,19.387468338012695,,20.62957089171968,18.5867345137735,,20.916796822477,18.75052129337592,,241800.0,15300.0,
2007-09-27,20.874555587768555,18.665599822998047,,21.21246956577426,19.3814078554893,,20.739390641083578,18.501813003964337,,20.942139672404306,19.138760201944645,,305300.0,37600.0,
2007-09-28,20.16494369506836,18.338031768798828,,20.866112573995853,18.635273962167528,,20.072017174910197,18.228840522861326,,20.81542450229493,18.344098077687594,,441300.0,106300.0,
2007-10-01,20.359241485595703,18.744455337524414,,20.4859584319885,18.950705103013515,,20.11425399278202,18.034713769701213,,20.11425399278202,18.259162452273294,,580200.0,23900.0,
2007-10-02,20.350791931152344,18.99317741394043,,20.61267381534503,19.108434964679933,,20.274761446823295,18.501817981674222,,20.409926394231988,18.501817981674222,,485200.0,14500.0,
2007-10-03,20.207181930541992,18.50181007385254,,20.502855900506862,18.84758142125554,,20.131151435085496,18.0771779044277,,20.190285906819767,18.84758142125554,,461300.0,37100.0,
2007-10-04,18.213497161865234,18.604938507080078,,18.923114080886673,18.671666729650703,,18.027645725471462,17.967991288645212,,18.711918607637283,18.61100481431648,,2449300.0,30400.0,
2007-10-05,18.30641746520996,18.732328414916992,,18.39089594806275,18.92644678499834,,17.824892207630036,18.28343207047795,,18.213490972942594,18.744461029990173,,1277400.0,34800.0,
2007-10-08,18.340211868286133,18.80512046813965,,18.458482414441868,18.853649765002046,,18.154360454746246,18.56854029056417,,18.247286967162886,18.744458557804222,,665600.0,24800.0,
2007-10-09,18.399354934692383,18.768726348876953,,18.610550462178914,18.90218164422338,,18.23039786818556,18.362292998242534,,18.416249352307865,18.80512303723873,,726500.0,15000.0,
2007-10-10,18.095226287841797,18.319826126098633,,18.534513212188205,18.574605204783143,,17.892478848441936,18.13784040873563,,18.323317761401672,18.574605204783143,,826900.0,17400.0,
2007-10-11,17.934711456298828,18.240968704223633,,18.289519762581154,18.459351142985497,,17.70662005698314,18.010454807664868,,18.078324380539122,18.37442515325803,,772900.0,20300.0,
2007-10-12,18.162809371948242,18.23490333557129,,18.45848333514563,18.42902055467314,,17.89247944375411,18.198506646247164,,17.91782186746389,18.228837027845618,,546100.0,6300.0,
2007-10-15,17.571462631225586,17.67681121826172,,18.213497059656042,18.40475176021609,,17.45319368248357,17.531223341276764,,18.213497059656042,18.234898658552176,,817500.0,31500.0,
2007-10-16,17.495426177978516,17.89519691467285,,17.858682524105134,17.95585883053533,,17.47853177054635,17.59188849239026,,17.57145665094888,17.59188849239026,,544100.0,15200.0,
2007-10-17,17.503881454467773,17.167259216308594,,17.858689938538443,17.895200018871293,,17.36871647113549,16.985274594182922,,17.63060003622378,17.895200018871293,,600500.0,27400.0,
2007-10-18,17.723520278930664,17.039859771728516,,17.9093732904463,17.039859771728516,,17.41095194167972,16.833610042608093,,17.512324846785273,16.979197882511457,,469000.0,22400.0,
2007-10-19,17.191307067871094,16.463577270507812,,17.782653261877947,17.045929918409573,,17.16596303805773,16.439313203569586,,17.681280365210778,17.021664694441785,,533000.0,45900.0,
2007-10-22,17.808002471923828,16.882144927978516,,17.900928996978074,16.948873143976076,,16.920982117238506,16.3361900578094,,17.00545901860388,16.421116036693796,,498200.0,25000.0,
2007-10-23,18.052989959716797,17.324975967407227,,18.154362885660497,17.349241195458507,,17.765763984053635,16.542440875229563,,17.78265839751518,17.05199909400887,,510300.0,38900.0,
2007-10-24,17.976957321166992,17.233980178833008,,18.314869719605703,17.233980178833008,,17.73196982524054,16.791150270032286,,17.774209882103765,17.16725197226348,,765000.0,19500.0,
2007-10-25,17.664384841918945,16.83968734741211,,18.15435815303283,17.440238013196847,,17.53766791187613,16.71836348972567,,18.15435815303283,17.42810539602219,,609800.0,29300.0,
2007-10-26,18.19659996032715,17.549423217773438,,18.33176491359197,17.549423217773438,,17.410952662417014,16.839681555584924,,17.60525208132353,17.39776902634025,,626500.0,23200.0,
2007-10-29,17.57990837097168,17.664682388305664,,18.238838738700167,17.67074753834722,,17.512325893099018,17.05806556553051,,18.14591222739024,17.537292253867403,,662000.0,13900.0,
2007-10-30,17.402507781982422,16.766883850097656,,17.74042022593192,17.7496033330315,,17.31802926817164,16.639494908862783,,17.46164225826188,17.743537027682777,,686400.0,29400.0,
2007-10-31,17.32647132873535,16.906414031982422,,17.453188250275225,17.10659756885707,,17.005453408788387,16.681965262987234,,17.43629223105842,16.985273722314272,,572000.0,75000.0,
2007-11-01,16.414108276367188,15.590055465698242,,17.089932974868354,17.270383471880564,,16.388764245938454,15.535459849779436,,16.963216045311032,16.754760010249544,,1222800.0,48100.0,
2007-11-02,16.439455032348633,15.49906063079834,,16.642204106678818,15.923692904394128,,16.295843655912957,15.49906063079834,,16.59996404482103,15.863030985733321,,817600.0,27200.0,
2007-11-05,16.262048721313477,15.838762283325195,,16.422557705309348,15.990416457138636,,16.05085328337434,15.16541738134407,,16.35497522962056,15.517255018310072,,601600.0,27200.0,
2007-11-06,16.354976654052734,15.911972999572754,,16.39721510080198,15.942478617380807,,16.008616234569853,15.533697054693365,,16.143781197719587,15.93027706848642,,558400.0,16400.0,
2007-11-07,16.033958435058594,15.17373275756836,,16.574619891430025,15.655728472258383,,16.033958435058594,15.17373275756836,,16.126884950166414,15.655728472258383,,455100.0,29100.0,
2007-11-08,16.68444061279297,15.99129867553711,,16.74357508120858,16.027906837107306,,16.126884751598045,15.106622384469382,,16.14378077437205,15.307962618243533,,625200.0,61300.0,
2007-11-09,16.17757225036621,16.558706283569336,,16.60841119108638,16.62582005802725,,16.10154175428068,15.637422170065872,,16.388767714760792,15.808256703361002,,629800.0,31700.0,
2007-11-12,16.819602966308594,16.949182510375977,,17.292680251626603,17.46168486973697,,16.12688225284107,16.497692558313172,,16.12688225284107,16.5709065160991,,688500.0,29900.0,
2007-11-13,17.419397354125977,17.54710578918457,,17.453187780356714,17.58981413551684,,16.904080060939663,17.010197871454217,,16.98011053407512,17.0773116520993,,562300.0,43000.0,
2007-11-14,17.106834411621094,17.138324737548828,,17.554569423200856,17.63862452317534,,17.022355894737064,16.93698455153535,,17.453194880681284,17.63862452317534,,390200.0,24000.0,
2007-11-15,16.414108276367188,17.01630210876465,,17.03079851516115,17.42508389293868,,16.109986356395073,16.61972304381142,,17.03079851516115,17.02240346837505,,596300.0,21000.0,
2007-11-16,16.61685562133789,16.72344207763672,,16.718230131365672,17.229843235090634,,16.329629722767873,16.229243638125126,,16.540825141640347,17.052908479787938,,426600.0,60600.0,
2007-11-19,16.067752838134766,15.972992897033691,,16.473247781428682,16.686835627756555,,15.89034779338513,15.527604151156806,,16.473247781428682,16.534305139685134,,332100.0,25700.0,
2007-11-20,15.594674110412598,15.741144180297852,,16.211366161929647,16.186534041133076,,15.130044679842948,15.283552766176227,,16.033961113569102,15.850966305881466,,601000.0,55700.0,
2007-11-21,15.518638610839844,15.7289457321167,,15.924133389774484,16.162131797751986,,15.358129656609998,15.307961222176566,,15.476398564309347,15.680136018189973,,425300.0,30600.0,
2007-11-23,15.65380859375,16.003501892089844,,15.822764000570036,16.26585457289714,,15.484851575636423,15.716744933194821,,15.594672509504768,15.716744933194821,,159000.0,18000.0,
2007-11-26,15.222970962524414,15.259140968322754,,15.90724388352696,16.174323345092667,,15.197626924230363,15.253039612831873,,15.611569881937765,16.021792948964347,,400700.0,32300.0,
2007-11-27,15.29899787902832,15.631324768066406,,15.375028364790278,15.832664963691506,,14.952637493354207,15.25304864952351,,15.222967393266364,15.25304864952351,,540600.0,24100.0,
2007-11-28,15.63691234588623,16.65633201599121,,15.696046817991594,16.80886253322086,,15.358134397894144,15.832668153923516,,15.43416489382776,15.832668153923516,,439100.0,46200.0,
2007-11-29,15.42572021484375,15.869264602661133,,15.620019696969056,16.88816782695811,,15.35813771622217,15.710632830551544,,15.5862292533052,16.583106995296916,,311500.0,64200.0,
2007-11-30,15.163833618164062,14.807652473449707,,15.704493442557641,16.18042616264855,,15.087803128947042,14.661223419580926,,15.679149409054176,16.125515121983423,,600600.0,202400.0,
2007-12-03,14.800577163696289,15.063916206359863,,15.256758486758232,15.381178839873197,,14.783681141395713,14.874777502022019,,15.070907075332014,14.941891310897747,,318400.0,77800.0,
2007-12-04,14.428872108459473,14.960189819335938,,14.6907539976722,15.057809233840969,,14.352841622672987,14.825962251605112,,14.6907539976722,14.954088460464972,,507300.0,40100.0,
2007-12-05,14.54714298248291,15.24084186553955,,14.783682482264814,15.307955634082514,,14.386635589949654,14.947983688885623,,14.656965526104104,15.289651561648537,,445800.0,47800.0,
2007-12-06,14.91039752960205,16.125516891479492,,14.944189572942072,16.125516891479492,,14.37818573734322,15.002892858248952,,14.420424180224932,15.002892858248952,,809000.0,30000.0,
2007-12-07,14.927294731140137,16.229238510131836,,15.0878037271054,16.357363516896505,,14.555590281486582,15.472687692485808,,14.893502685129159,16.1072136966956,,433000.0,56300.0,
2007-12-10,15.079355239868164,16.509902954101562,,15.341237143017441,16.5587126733473,,14.758337258065346,15.930287683522852,,14.901950226494314,16.3024613563783,,359600.0,27700.0,
2007-12-11,14.851263046264648,15.753351211547852,,15.400370859498912,16.87597588140132,,14.817472614260682,15.692338773546268,,15.189175422770864,16.625825932938746,,560900.0,58300.0,
2007-12-12,14.986427307128906,15.881468772888184,,15.408818161144804,16.76614456767614,,14.699201397494635,15.796050940857025,,15.239862786314387,16.229237966707334,,595000.0,37300.0,
2007-12-13,14.96108341217041,15.966889381408691,,14.96108341217041,15.991293651072185,,14.766784004262723,15.08831356293573,,14.825918466556953,15.564209040382567,,478000.0,41900.0,
2007-12-14,14.775233268737793,15.91807746887207,,14.994876726823943,16.308555039009,,14.589381855569538,15.66792763003873,,14.927294248281541,15.674028987536488,,579400.0,31700.0,
2007-12-17,14.682306289672852,15.436079978942871,,14.952637806540462,16.192631981316,,14.530246926257323,15.423878428232257,,14.673859890005323,15.783850357780556,,533200.0,45000.0,
2007-12-18,14.825918197631836,15.61913013458252,,14.944188731368257,15.75335661323874,,14.335944875847298,15.448295482343442,,14.834366207991097,15.448295482343442,,741200.0,36100.0,
2007-12-19,14.411979675292969,15.625223159790039,,14.61472715077414,15.863170342539252,,13.626332200744866,15.149327630576376,,14.496458192900215,15.637424714091487,,1380500.0,40400.0,
2007-12-20,14.479562759399414,15.948591232299805,,14.682310243173871,15.948591232299803,,14.411980264807928,15.289659414538407,,14.530250838813355,15.820466150600762,,897100.0,45400.0,
2007-12-21,15.248311042785645,16.290254592895508,,15.248311042785645,16.723440567288304,,14.60627828441637,16.162128393503117,,14.73299523379732,16.552606022670158,,1159800.0,113300.0,
2007-12-24,15.45950698852539,16.168235778808594,,15.459506988525392,16.29026066526696,,15.197625069947497,15.924187169607425,,15.239865128617147,16.29026066526696,,143900.0,46000.0,
2007-12-26,15.535534858703613,16.003501892089844,,15.670699801028585,16.229247573907788,,15.197622502891186,15.564214413071094,,15.543982869010575,16.223146213456978,,431300.0,164000.0,
2007-12-27,15.020218849182129,15.515408515930176,,15.560878608722113,15.979101550998765,,14.95263637923963,15.460497422059172,,15.535534578258734,15.832672355248022,,560600.0,59700.0,
2007-12-28,15.248311042785645,15.661828994750977,,15.341237557601943,16.040105079356174,,15.028669189881827,15.552006868132848,,15.028669189881827,15.643524919076235,,316500.0,34600.0,
2007-12-31,14.977981567382812,15.863167762756348,,15.290551555709785,15.863167762756348,,14.977981567382814,15.210337583329629,,15.16383460255314,15.442183369366061,,445200.0,37500.0,
2008-01-02,14.732995986938477,15.771657943725586,,14.935743438571002,15.869277395454528,,14.614725431682702,15.00900524977092,,14.893503379089113,15.704544134268563,,493100.0,181200.0,
2008-01-03,14.183887481689453,15.613019943237305,,14.741443352038942,16.04010575046227,,14.133199412535177,15.515400529651346,,14.741443352038942,15.83876440076163,,503600.0,68000.0,
2008-01-04,13.203939437866211,14.978500366210938,,14.116302898444923,15.783862691913088,,13.178596209817366,14.771058713733753,,13.964243530151844,15.344573939036314,,754300.0,46100.0,
2008-01-07,13.457376480102539,15.057812690734863,,13.693914390634966,15.552011235586493,,13.22928497098027,14.929686452460452,,13.364449951654132,15.192039125565477,,920000.0,85600.0,
2008-01-08,13.364450454711914,14.685629844665527,,13.651676452278904,15.490990341509585,,13.27152472841248,14.642921509789684,,13.541855505582692,15.10051280697061,,1175200.0,49300.0,
2008-01-09,13.313764572143555,14.691731452941895,,13.600990582315335,15.143221400905038,,12.984299300655884,13.733840507317334,,13.279973324220222,14.642921760289525,,1630900.0,104400.0,
2008-01-10,13.744600296020508,14.807652473449707,,13.922003700900536,14.886967774568962,,13.094117922206907,14.13041708105625,,13.18704363033169,14.54529998220847,,767400.0,46600.0,
2008-01-11,13.541850090026855,13.831464767456055,,13.78683592451183,14.606319929656959,,13.153249702897918,13.782655057600934,,13.660119002447665,14.606319929656959,,860900.0,70800.0,
2008-01-14,13.643226623535156,12.696640014648438,,13.812183638898308,14.197540919521122,,13.364448676091419,12.66003301610486,,13.710809107421714,13.874175801858936,,430700.0,119500.0,
2008-01-15,13.41513442993164,13.172533988952637,,13.8459725147409,13.32506448797829,,13.322208726472125,12.361071780684776,,13.457373679012024,12.672234138342953,,453900.0,60000.0,
2008-01-16,13.677017211914062,13.23354434967041,,13.96424314061096,13.605717917704922,,13.313760795544846,12.861369617920724,,13.38134327222098,13.166430568216487,,858500.0,49200.0,
2008-01-17,13.398240089416504,12.696640014648438,,13.795287791563878,13.361673167386847,,13.3897928830577,12.690538654271924,,13.693913258790566,13.251851008040614,,585000.0,30300.0,
2008-01-18,13.339105606079102,12.574609756469727,,13.62633076321952,12.977290022105842,,13.111014921637183,12.153625419226556,,13.313762375729281,12.617318093171301,,990900.0,68100.0,
2008-01-22,13.212385177612305,13.081012725830078,,13.727701689460844,13.868069303346886,,12.764650327059755,11.897376016781822,,12.81533758008994,11.897376016781822,,815400.0,47000.0,
2008-01-23,13.27152156829834,13.685036659240723,,13.432029749259621,14.032806013377803,,12.587247983755326,12.53800664646663,,12.840682674535948,12.788156573607875,,795600.0,64900.0,
2008-01-24,13.07722282409668,13.379973411560059,,13.499613754678306,13.703337272776139,,12.789997668044457,13.05660838662881,,13.389792821696235,13.520301168831761,,1004300.0,51700.0,
2008-01-25,13.50805950164795,13.294556617736816,,13.76149498427762,14.215839652837822,,13.153251115001014,13.239645554225477,,13.29686407176985,13.422681656786501,,701400.0,55300.0,
2008-01-28,13.947345733642578,13.495896339416504,,13.947345733642578,13.782653200717283,,13.364445923134738,12.946785722881856,,13.465819628082496,13.294556167925506,,426200.0,70700.0,
2008-01-29,14.107854843139648,13.672833442687988,,14.183885324011728,13.837566656145752,,13.626327927185413,12.952889321989897,,13.972689901876661,12.952889321989897,,662500.0,33200.0,
2008-01-30,14.217679023742676,13.599617004394531,,14.766786925329853,14.032802972349007,,13.930453054673645,13.514199151497435,,13.981139516481836,13.54470594314465,,681900.0,75700.0,
2008-01-31,14.977981567382812,14.502603530883789,,15.121594543971938,14.832068880983455,,13.955796319119937,13.459294067517655,,13.972692342552417,13.459294067517655,,601700.0,118300.0,
2008-02-01,15.273653030395508,14.453789710998535,,15.408817973127867,14.594117483989953,,14.868158202198432,14.331764852222772,,15.087801636961819,14.33786621153309,,672100.0,159000.0,
2008-02-04,14.944193840026855,14.258549690246582,,15.23986785850396,14.551407930661469,,14.86816333209578,14.246346972633829,,15.23986785850396,14.459889875996216,,541600.0,94600.0,
2008-02-05,15.206072807312012,14.07432746887207,,15.5439852141047,14.52259328804139,,14.842816365774828,14.037484007754285,,14.994877351654901,14.037484007754285,,2147300.0,52500.0,
2008-02-06,14.758339881896973,14.135738372802734,,15.425718386568683,14.55330163154494,,14.665414964364544,13.939238291331785,,15.391926335616036,14.215566091687982,,1057300.0,73100.0,
2008-02-07,14.243020057678223,14.491888046264648,,14.766783812298257,14.553294584799321,,14.090959093016526,14.025199993126355,,14.707649350772758,14.025199993126355,,963200.0,41700.0,
2008-02-08,13.964242935180664,14.23398494720459,,14.158542351354507,14.491891534136684,,13.896660459498749,13.871687571008728,,14.150094340482601,14.326094191559068,,767600.0,27300.0,
2008-02-11,14.040275573730469,14.043630599975586,,14.07406601110393,14.283114953340489,,13.685467119194506,13.945379377555295,,13.93890103902295,14.20942682933352,,920100.0,53300.0,
2008-02-12,14.285260200500488,14.313811302185059,,14.462665217508183,14.516452089224348,,14.141647229129847,13.951513960018989,,14.141647229129847,14.123452058901481,,571400.0,51300.0,
2008-02-13,15.256759643554688,14.608572006225586,,15.349686161960348,14.669977422513622,,14.369739352332733,14.313820620370118,,14.437321835365896,14.485758831183038,,906400.0,88100.0,
2008-02-14,14.50490665435791,14.264689445495605,,15.307450179505047,14.534877611568202,,14.428876147289497,14.06204861374934,,15.256762100596935,14.534877611568202,,465500.0,39200.0,
2008-02-15,14.53869342803955,14.17872142791748,,14.665411982049188,14.276971460397942,,14.19233303267813,14.000642512026161,,14.386634063556011,14.160299107615105,,348800.0,29100.0,
2008-02-19,14.800577163696289,14.068191528320312,,14.969532552821931,14.516457501439769,,14.665412207878425,14.012925732047183,,14.699202641186206,14.399786305959086,,425700.0,34600.0,
2008-02-20,14.99487590789795,14.240127563476562,,15.028667950970332,14.44890916903722,,14.665411544408695,13.988361716400371,,14.724546008492068,14.000642091667139,,493900.0,28800.0,
