Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2025-02-13,0.8130000233650208,9.640000343322754,9.834699630737305,0.8930000066757202,9.640999794006348,9.850000381469727,0.8130000233650208,9.640000343322754,9.831000328063965,0.8899999856948853,9.640999794006348,9.84000015258789,8700,2200.0,3100.0
2025-02-14,0.8410000205039978,9.614999771118164,9.819999694824219,0.8410000205039978,9.645000457763672,9.850000381469727,0.800000011920929,9.614999771118164,9.819999694824219,0.800000011920929,9.640000343322754,9.850000381469727,800,21700.0,14799.0
2025-02-18,0.8399999737739563,9.59000015258789,9.819999694824219,0.8399999737739563,9.625,9.850000381469727,0.800000011920929,9.5600004196167,9.800000190734863,0.8299999833106995,9.609999656677246,9.850000381469727,19900,23200.0,39293.0
2025-02-19,0.8650000095367432,9.574999809265137,9.805000305175781,0.8700000047683716,9.609999656677246,9.819999694824219,0.800000011920929,9.569999694824219,9.800000190734863,0.800000011920929,9.600000381469727,9.8100004196167,2200,53600.0,19269.0
2025-02-20,0.8100000023841858,9.579999923706055,9.8100004196167,0.8650000095367432,9.600000381469727,9.8100004196167,0.800000011920929,9.579999923706055,9.800000190734863,0.8650000095367432,9.59000015258789,9.800000190734863,7500,26700.0,29041.0
2025-02-21,0.8610000014305115,9.59000015258789,9.81719970703125,0.8610000014305115,9.600000381469727,9.819999694824219,0.8610000014305115,9.59000015258789,9.800100326538086,0.8610000014305115,9.600000381469727,9.819999694824219,300,11600.0,900.0
2025-02-24,0.8619999885559082,9.59000015258789,9.800000190734863,0.8999999761581421,9.600000381469727,9.819999694824219,0.8220000267028809,9.59000015258789,9.800000190734863,0.8619999885559082,9.600000381469727,9.8100004196167,31800,33000.0,50615.0
2025-02-25,0.8460000157356262,9.59000015258789,9.795000076293945,0.8519999980926514,9.630000114440918,9.819899559020996,0.8169999718666077,9.59000015258789,9.789999961853027,0.8169999718666077,9.609999656677246,9.80720043182373,9500,10400.0,5420.0
2025-02-26,0.8169999718666077,9.59000015258789,9.789999961853027,0.8169999718666077,9.59000015258789,9.800000190734863,0.8169999718666077,9.59000015258789,9.789999961853027,0.8169999718666077,9.59000015258789,9.800000190734863,400,50200.0,7233.0
2025-02-27,0.8429999947547913,9.59000015258789,9.800000190734863,0.8429999947547913,9.59000015258789,9.800000190734863,0.8169999718666077,9.59000015258789,9.779999732971191,0.8169999718666077,9.59000015258789,9.800000190734863,800,3000.0,7108.0
2025-02-28,0.8169999718666077,9.579999923706055,9.770000457763672,0.8500000238418579,9.579999923706055,9.800000190734863,0.8169999718666077,9.569999694824219,9.770000457763672,0.8450000286102295,9.579999923706055,9.800000190734863,1300,3900.0,2825.0
2025-03-03,0.8009999990463257,9.579999923706055,9.794599533081055,0.8299999833106995,9.59000015258789,9.794599533081055,0.8009999990463257,9.569999694824219,9.770000457763672,0.8299999833106995,9.579999923706055,9.78499984741211,35900,42600.0,315.0
2025-03-04,0.800000011920929,9.5600004196167,9.77400016784668,0.8009999990463257,9.569999694824219,9.789999961853027,0.800000011920929,9.550000190734863,9.744999885559082,0.8009999990463257,9.569999694824219,9.770000457763672,15300,16300.0,7121.0
2025-03-05,0.800000011920929,9.529999732971191,9.775199890136719,0.800000011920929,9.569999694824219,9.775199890136719,0.800000011920929,9.529999732971191,9.75,0.800000011920929,9.569999694824219,9.75,200,31600.0,1114.0
2025-03-06,0.8500000238418579,9.539999961853027,9.770000457763672,0.8500000238418579,9.550000190734863,9.770000457763672,0.800000011920929,9.53499984741211,9.699999809265137,0.8009999990463257,9.539999961853027,9.699999809265137,1200,633400.0,900.0
2025-03-07,0.824999988079071,9.569999694824219,9.770000457763672,0.8500000238418579,9.569999694824219,9.770000457763672,0.7820000052452087,9.529999732971191,9.770000457763672,0.7820000052452087,9.529999732971191,9.770000457763672,8300,900.0,0.0
2025-03-10,0.824999988079071,9.569999694824219,9.710000038146973,0.824999988079071,9.569999694824219,9.75,0.824999988079071,9.569999694824219,9.710000038146973,0.824999988079071,9.569999694824219,9.739999771118164,700,0.0,2659.0
2025-03-11,0.8100000023841858,9.569999694824219,9.75,0.8100000023841858,9.579999923706055,9.760000228881836,0.8100000023841858,9.550000190734863,9.720000267028809,0.8100000023841858,9.569999694824219,9.75,800,366700.0,247152.0
2025-03-12,0.8450000286102295,9.5649995803833,9.75,0.8579999804496765,9.569999694824219,9.75,0.8199999928474426,9.555000305175781,9.75,0.8429999947547913,9.569999694824219,9.75,8600,33000.0,0.0
2025-03-13,0.8389999866485596,9.569999694824219,9.740799903869629,0.8399999737739563,9.569999694824219,9.770000457763672,0.8050000071525574,9.555000305175781,9.740799903869629,0.8050000071525574,9.5600004196167,9.770000457763672,6700,6600.0,576.0
2025-03-14,0.8109999895095825,9.569999694824219,9.760000228881836,0.8399999737739563,9.569999694824219,9.770000457763672,0.7519999742507935,9.569999694824219,9.75,0.7519999742507935,9.569999694824219,9.770000457763672,7600,0.0,6815.0
2025-03-17,0.7910000085830688,9.569999694824219,9.75,0.8399999737739563,9.569999694824219,9.75,0.7910000085830688,9.569999694824219,9.75,0.800000011920929,9.569999694824219,9.75,1000,0.0,143.0
2025-03-18,0.7910000085830688,9.569999694824219,9.75,0.7910000085830688,9.569999694824219,9.75,0.7910000085830688,9.569999694824219,9.75,0.7910000085830688,9.569999694824219,9.75,0,4300.0,0.0
2025-03-19,0.75,9.569999694824219,9.739999771118164,0.7900000214576721,9.569999694824219,9.760000228881836,0.75,9.569999694824219,9.739999771118164,0.7900000214576721,9.569999694824219,9.760000228881836,4200,0.0,5415.0
2025-03-20,0.800000011920929,9.5600004196167,9.739999771118164,0.800000011920929,9.5600004196167,9.739999771118164,0.800000011920929,9.5600004196167,9.739999771118164,0.7699999809265137,9.5649995803833,9.75,182,6429.0,150.0
