Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-08-17,5.489999771118164,15.483438491821289,24.21541404724121,5.920000076293945,16.187647263915242,24.474042469427488,5.244999885559082,15.190780753906328,24.014256577733303,5.71999979019165,15.995589533172474,24.406990588600426,627700.0,2454100.0,154400.0
2022-08-18,5.110000133514404,14.111602783203125,24.29204559326172,5.458000183105469,15.053594575370884,24.339939272956954,5.099999904632568,14.065874797669768,24.090888119082848,5.429999828338623,15.053594575370884,24.186677305500083,261100.0,2936600.0,192400.0
2022-08-19,4.900000095367432,14.568881034851074,23.583208084106445,5.139999866485596,14.706064120587147,23.98552119771108,4.840000152587891,14.184767348163524,23.52573347714383,5.059999942779541,14.358532648241802,23.98552119771108,406100.0,2484800.0,136600.0
2022-08-22,5.269999980926514,14.385969161987305,22.864791870117188,5.289999961853027,15.410272913004508,23.14257849481006,4.849999904632568,14.189340304045016,22.7881608880957,4.860000133514404,14.797520165605285,23.132999393679032,269000.0,3313600.0,457400.0
2022-08-23,5.210000038146973,13.69090747833252,23.056367874145508,5.440000057220459,13.882964328127562,23.334156319389038,5.099999904632568,12.89524363552129,22.92226411549094,5.260000228881836,13.81894479673667,22.970157793002805,281500.0,3555100.0,179100.0
2022-08-24,5.199999809265137,13.187901496887207,23.382049560546875,5.309999942779541,13.727489836298455,23.51136467984766,5.099999904632568,13.133027736867069,23.037209242411446,5.230000019073486,13.590305872342523,23.06594654459828,140700.0,2817900.0,82900.0
2022-08-25,5.179999828338623,13.050719261169434,23.956783294677734,5.239999771118164,13.389104998954696,23.956783294677734,5.045000076293945,12.895244615134464,23.55447019114155,5.239999771118164,13.00499127018464,23.6215220705598,125200.0,2495900.0,98800.0
2022-08-26,4.869999885559082,13.270212173461914,23.094684600830078,5.276000022888184,13.480559704621836,24.0621518817217,4.849999904632568,12.703187369939554,23.05636819666326,5.170000076293945,13.069009542473704,24.042993679638293,195500.0,3507400.0,164100.0
2022-08-29,4.760000228881836,12.96840763092041,23.027633666992188,5.039999961853027,13.608596817997038,23.247947518926075,4.730000019073486,12.465401529578491,22.845634393773118,4.869999885559082,13.47141286007354,22.883948972487943,139200.0,4595500.0,716400.0
2022-08-30,4.550000190734863,14.257933616638184,22.663633346557617,5.006999969482422,14.532300695702416,23.257524799878176,4.510000228881836,13.425687478821503,22.46247771323999,4.760000228881836,13.442149172133576,23.228787497821383,193000.0,5104600.0,122800.0
2022-08-31,4.769999980926514,13.937838554382324,22.53911018371582,4.789999961853027,15.126762855131052,22.819770726978767,4.510000228881836,13.562870590709442,22.472056474477895,4.579999923706055,14.888977994981305,22.79773861124077,276900.0,3990800.0,74000.0
2022-09-01,4.579999923706055,15.062742233276367,22.050586700439453,4.800000190734863,15.245654198316517,22.213427766766916,4.409999847412109,14.33109786187132,21.696167264187885,4.730000019073486,14.449990290271863,22.213427766766916,252000.0,4850500.0,164000.0
2022-09-02,4.449999809265137,14.35853385925293,21.811113357543945,4.715000152587891,14.724356905717602,22.395423879795835,4.369999885559082,13.946983695145427,21.71532417826485,4.610000133514404,14.120749009879223,22.328372002408457,208100.0,4468600.0,135500.0
2022-09-06,4.119999885559082,14.788373947143555,21.600378036499023,4.579999923706055,14.91641125801087,21.96437657322946,4.090000152587891,13.992710151168573,21.53332615526624,4.46999979019165,14.102456791421456,21.906903793176607,230100.0,4119700.0,95600.0
2022-09-07,4.25,15.327963829040527,22.14637565612793,4.275000095367432,15.840114869674466,22.19426933459976,4.019999980926514,14.998723002158426,21.619536057804204,4.079999923706055,15.492584242481579,21.619536057804204,170800.0,4397800.0,149700.0
2022-09-08,4.21999979019165,14.925559043884277,22.366687774658203,4.25600004196167,15.355401635886713,22.443318750516763,4.079999923706055,14.760938625192091,21.897322819146193,4.199999809265137,15.090179462576465,21.973953795004753,154600.0,3185700.0,163700.0
2022-09-09,4.309999942779541,14.111602783203125,23.046789169311523,4.400000095367432,14.530468828110303,23.085105573600856,4.21999979019165,13.919545941714047,22.740265243103742,4.289999961853027,14.257931639158846,22.740265243103742,118800.0,2939900.0,77200.0
2022-09-12,4.380000114440918,13.736634254455566,23.34373664855957,4.5,14.093310606771679,23.386841691398953,4.320000171661377,13.39824770002882,23.114801057791595,4.329999923706055,13.663468957576919,23.295841141500933,65100.0,2126100.0,104300.0
2022-09-13,4.110000133514404,14.514008522033691,22.366687774658203,4.329999923706055,14.6054645018273,22.815937167520836,4.019999980926514,13.68176242022955,22.290056798799643,4.320000171661377,14.175622792299528,22.53910792709661,159200.0,3407300.0,176000.0
2022-09-14,4.159999847412109,13.45312213897705,22.510372161865234,4.260000228881836,14.08873843787407,22.62531954700906,4.059999942779541,13.09644489632866,22.175110934474667,4.070000171661377,14.065874881066224,22.45289938280667,93600.0,3959900.0,222600.0
2022-09-15,4.139999866485596,14.44084358215332,22.290056228637695,4.289000034332275,14.550590230755063,22.778579372374956,4.059999942779541,13.901255239053132,22.184687954392444,4.139999866485596,14.038439203946933,22.376266302651715,101600.0,3419700.0,204000.0
2022-09-16,3.8499999046325684,15.209070205688477,22.03142738342285,4.150000095367432,15.867551845284087,22.13679566425297,3.75,14.587172526871536,21.772797145218014,4.059999942779541,14.596318299018995,21.92605910259274,232500.0,4208100.0,420000.0
2022-09-19,3.740000009536743,15.218214988708496,22.40500259399414,3.8010001182556152,16.26081026884417,22.40500259399414,3.6600000858306885,15.1157851383188,21.715323803727877,3.799999952316284,16.233372954185118,21.7536383785627,140700.0,2752800.0,152600.0
2022-09-20,3.869999885559082,15.68464183807373,21.916481018066406,3.9600000381469727,16.151065809226722,22.232584048186656,3.680000066757202,15.346256948501368,21.81111455937748,3.930000066757202,15.446856965855856,22.146375791814528,269400.0,3931800.0,104700.0
2022-09-21,3.9800000190734863,16.352266311645508,21.523746490478516,4.255000114440918,16.352266311645508,22.261320818778906,3.880000114440918,14.88897758820617,21.523746490478516,3.9800000190734863,15.090179351584641,21.945217796225407,306600.0,3400800.0,103500.0
2022-09-22,4.0,16.882707595825195,21.016067504882812,4.125,16.9101449113956,21.562063483579035,3.8299999237060547,15.492583416766042,20.853226438690367,4.0,15.803532682386836,21.47585339988734,210200.0,3150200.0,230400.0
2022-09-23,4.070000171661377,19.662961959838867,20.211441040039062,4.119999885559082,19.978483279590492,20.498806764317955,3.799999952316284,18.364291844344166,19.927906590786638,3.950000047683716,18.364291844344166,20.498806764317955,210600.0,8316800.0,223400.0
2022-09-26,4.079999923706055,20.906761169433594,19.96238899230957,4.239999771118164,20.952488294541606,20.498805839371794,4.014999866485596,19.214831374767076,19.89533711480512,4.019999980926514,19.937330068866093,20.086913646671167,89400.0,3576200.0,136400.0
2022-09-27,4.090000152587891,19.763561248779297,20.05817985534668,4.175000190734863,20.44947844072441,20.517965762849457,4.045000076293945,19.02276942552669,19.897253508801956,4.139999866485596,19.96476299710725,20.326387387876572,51800.0,3168800.0,98500.0
2022-09-28,4.559999942779541,17.175369262695312,20.460493087768555,4.650000095367432,19.653816188976975,20.585017753230957,4.039999961853027,16.992457290879006,19.91449709138599,4.079999923706055,19.223975322899854,19.943232568862882,268600.0,3149800.0,94900.0
2022-09-29,4.480000019073486,17.431440353393555,19.617549896240234,4.53000020980835,18.547200012660806,20.106073097451734,4.123000144958496,17.404004784314843,19.320605065827,4.460000038146973,17.54118786284086,20.02944211453778,180700.0,3271200.0,666800.0
2022-09-30,4.630000114440918,17.394865036010742,19.27271270751953,4.860000133514404,18.15394686068403,19.857023307149852,4.480000019073486,16.882712140430677,19.27271270751953,4.480000019073486,17.925307735850172,19.416395581952337,369300.0,2405200.0,102800.0
2022-10-03,4.730000019073486,15.145051956176758,19.876178741455078,4.829999923706055,16.114482897592406,20.000703394738746,4.422999858856201,14.916412879416454,19.301445496778765,4.650000095367432,15.867552276040623,19.50260295457745,119400.0,3245800.0,92300.0
2022-10-04,5.139999866485596,13.53543472290039,20.824487686157227,5.360000133514404,14.60546576711478,20.853224987730506,4.820000171661377,13.53543472290039,20.393439124717712,4.840000152587891,14.321952902944659,20.431753699788803,240800.0,2791200.0,75200.0
2022-10-05,5.150000095367432,13.1055908203125,20.527542114257812,5.21999979019165,14.230495446551842,20.642487662221036,4.929999828338623,12.876951760820392,20.058177168183803,5.079999923706055,13.672615583190272,20.412594739268044,132400.0,4644600.0,303500.0
2022-10-06,5.489999771118164,12.721478462219238,20.335966110229492,5.699999809265137,13.334231275573467,20.79575200916105,5.210000038146973,12.556858043052763,20.31680790768399,5.210000038146973,13.30679482977535,20.508386279085514,133200.0,4112400.0,118900.0
2022-10-07,5.159999847412109,13.050719261169434,19.64628791809082,5.46999979019165,13.24277525336558,20.067759253036826,5.099999904632568,12.309928249344644,19.555289193500116,5.460000038146973,12.712332651195288,20.067759253036826,165600.0,5630900.0,100000.0
2022-10-10,5.269999980926514,13.544578552246094,19.311025619506836,5.46999979019165,13.764071844638261,19.64628684889949,4.900000095367432,12.626363463017874,19.13477417925158,5.150000095367432,12.977552905283106,19.62712864675666,120100.0,5090200.0,97600.0
2022-10-11,5.090000152587891,13.910399436950684,19.033239364624023,5.300000190734863,14.417978392457721,19.379994425792194,5.059999942779541,13.306792501855144,18.870398297314242,5.190000057220459,14.111602039378775,19.167343128163814,110900.0,4916000.0,127100.0
2022-10-12,4.949999809265137,13.581160545349121,18.870397567749023,5.130000114440918,14.457304720635502,19.119446882686557,4.840000152587891,13.334229941308068,18.784187486798846,5.079999923706055,14.056729337748068,19.014080426990425,99700.0,3513000.0,279700.0
2022-10-13,4.809999942779541,12.584296226501465,19.27271270751953,5.0,14.120750379696112,19.347427144494915,4.480000019073486,12.392239348328514,18.11366695610425,4.710000038146973,14.056731711034777,18.257349830537052,215000.0,6276300.0,107500.0
2022-10-14,4.710000038146973,13.864673614501953,18.573450088500977,5.159999847412109,13.873819386989586,19.3780762566046,4.679999828338623,12.492839140156422,18.554293714614012,4.929999828338623,12.867807090260648,19.3780762566046,113400.0,5426000.0,97500.0
2022-10-17,4.800000190734863,13.142175674438477,19.253551483154297,5.079999923706055,13.48056144578606,19.339761559694402,4.7230000495910645,12.748916134028786,19.061973129281483,4.75,13.325086784330553,19.061973129281483,154600.0,3590000.0,148600.0
2022-10-18,4.730000019073486,12.913536071777344,19.42597198486328,5.079999923706055,13.453124479323298,19.87617874940948,4.730000019073486,12.55685876708029,19.196079052306075,4.860000133514404,12.895245397586923,19.770810470185776,103100.0,5715900.0,247800.0
2022-10-19,4.25,12.236763000488281,19.330183029174805,4.690000057220459,13.064436180843586,19.460455509757207,4.25,12.117870580694282,19.15776287101144,4.690000057220459,12.95926241909118,19.24397295009312,191200.0,4525900.0,87500.0
2022-10-20,4.25,12.492838859558105,19.22481346130371,4.670000076293945,12.620877054942516,19.68459930093102,4.25,11.697174986971556,19.12902428795806,4.260000228881836,11.953250505551527,19.320602634649365,167400.0,6440600.0,122900.0
2022-10-21,4.5,11.944107055664062,19.895336151123047,4.550000190734863,12.790985960353499,19.92311426273606,4.135000228881836,11.944107055664062,19.071551805623923,4.230000019073486,12.309929269480698,19.186499180797085,88700.0,4366400.0,114600.0
2022-10-24,4.389999866485596,11.93496036529541,19.7803897857666,4.519999980926514,12.221216247418301,19.85414685121428,4.130000114440918,11.71546705386934,19.38286715651119,4.519999980926514,11.99897902974746,19.809127087783608,100900.0,3259600.0,127700.0
2022-10-25,4.539999961853027,11.733756065368652,20.460493087768555,4.599999904632568,12.255052824228647,20.50838676824791,4.329999923706055,11.720037408276475,19.81870790340048,4.329999923706055,12.02641377249163,19.90491798988476,103800.0,3059400.0,104200.0
2022-10-26,4.414999961853027,11.40451717376709,20.364704132080078,4.650000095367432,11.68802913507364,20.699965380340235,4.400000095367432,11.0935678958008,20.143431087039257,4.5,11.67888423504257,20.230600363586746,135400.0,4147700.0,90100.0
2022-10-27,4.449999809265137,11.61486530303955,20.14438819885254,4.579999923706055,11.619438189386264,20.59459496596022,4.309999942779541,10.816457488432373,20.125229997607114,4.429999828338623,11.111859143356691,20.40301660755924,92000.0,4347900.0,89200.0
2022-10-28,4.5,11.706319808959961,20.47007179260254,4.550000190734863,12.271515581724277,20.50551245774085,4.383999824523926,11.221605255805885,19.94323218240469,4.449999809265137,11.386224782577983,20.144389655978927,47000.0,3436800.0,135300.0
2022-10-31,4.429999828338623,11.395371437072754,20.403018951416016,4.670000076293945,11.925814016837567,20.470072663477993,4.400000095367432,11.130150147190347,20.197072831935618,4.510000228881836,11.925814016837567,20.383862574996577,73900.0,3821100.0,135200.0
2022-11-01,4.449999809265137,11.093567848205566,20.508384704589844,4.564000129699707,11.294770475236204,20.981580943569078,4.329999923706055,10.91065676553628,20.477732679086348,4.539999961853027,10.91065676553628,20.834066814752703,107900.0,3106400.0,127500.0
2022-11-02,4.139999866485596,11.706319808959961,19.895336151123047,4.449999809265137,11.742902022930291,20.74785597014555,4.139999866485596,10.896937343654017,19.83786155002319,4.420000076293945,11.111857741706112,20.489225746275842,106100.0,4475800.0,77900.0
2022-11-03,4.019999980926514,11.157588005065918,19.76123046875,4.216000080108643,11.953251975499,19.981546117721944,4.010000228881836,10.997540459200819,19.493022973173513,4.079999923706055,11.907524852842364,19.560074847067636,89100.0,4376400.0,82200.0
2022-11-04,4.010000228881836,10.73689079284668,20.508384704589844,4.190000057220459,11.220691335524718,20.680804860208607,3.8499999046325684,10.297904185854865,20.160672307515068,4.099999904632568,10.572271251319178,20.42217462678046,102000.0,4661800.0,63100.0
2022-11-07,4.019999980926514,10.06011962890625,20.652069091796875,4.110000133514404,10.544834239540664,20.853226563961478,3.9000000953674316,9.968663647040641,20.489228024626197,4.110000133514404,10.53568933910521,20.747858277254934,101000.0,4137400.0,89000.0
2022-11-08,4.03000020980835,10.243030548095703,20.872385025024414,4.198999881744385,10.541176101996895,21.12335090354727,3.9749999046325684,10.11499322226491,20.652069347633592,4.0,10.11499322226491,20.843647720922974,78200.0,3906800.0,74700.0
2022-11-09,3.799999952316284,11.596573829650879,20.182703018188477,4.059999942779541,11.633156045711434,20.661647092951473,3.7899999618530273,10.585988693671185,20.134809341522836,3.9600000381469727,10.599707351764705,20.613753416285835,154400.0,7743900.0,150300.0
2022-11-10,3.9600000381469727,10.672872543334961,21.7153263092041,4.054999828338623,11.422808462033922,21.782378193171326,3.880000114440918,10.672872543334961,21.035224713907663,3.9100000858306885,10.951812505763234,21.083120221760545,168100.0,4878400.0,113100.0
2022-11-11,4.079999923706055,10.014389038085938,22.40500259399414,4.260000228881836,10.308876560376216,22.44715027063639,3.859999895095825,9.785750014968958,21.839848455724308,3.9200000762939453,10.224737392891658,21.954795834281988,147400.0,6284600.0,105700.0
2022-11-14,3.9200000762939453,10.31619644165039,22.08890151977539,4.099999904632568,10.33448798917675,22.39542545338475,3.9000000953674316,9.7491715511681,21.97395595818526,4.010000228881836,10.151576874858106,22.127217924989942,128100.0,4797500.0,81800.0
2022-11-15,4.909999847412109,9.831480979919434,22.213428497314453,5.199999809265137,10.37106937790245,22.52953153916639,4.335000038146973,9.77203519961793,22.031429222603702,4.550000190734863,10.169866732240036,22.424163249540143,746100.0,5034900.0,138800.0
2022-11-16,5.159999847412109,10.407649040222168,21.667430877685547,5.465000152587891,10.489959232865537,22.0946481764593,4.769999980926514,10.041826058717044,21.5812207975428,4.789999961853027,10.041826058717044,21.973954795070124,385000.0,4684700.0,124700.0
2022-11-17,5.230000019073486,10.453380584716797,21.447114944458008,5.339000225067139,10.910658813308936,21.541946762236446,4.980000019073486,10.416798361316985,21.13101193024094,5.25,10.70031037461827,21.313011189040658,198800.0,3429200.0,79500.0
2022-11-18,5.110000133514404,10.663725852966309,21.5333251953125,5.5,11.386225263540853,21.76321813230203,5.019999980926514,10.60885296578733,21.389642338072374,5.360000133514404,10.846636930544266,21.76321813230203,251800.0,5463600.0,53400.0
2022-11-21,4.760000228881836,11.102714538574219,21.255537033081055,5.010000228881836,11.893805581659677,21.408798979908667,4.650000095367432,11.003027706814041,21.150168759502126,5.010000228881836,11.13015098519638,21.389640779798587,162300.0,8454700.0,81700.0
2022-11-22,4.769999980926514,10.179011344909668,21.5333251953125,4.840000152587891,10.800909884869746,21.590799799829874,4.611000061035156,10.174438458917159,21.255538581585146,4.760000228881836,10.800909884869746,21.4375360148102,102100.0,4831600.0,90700.0
2022-11-23,4.980000019073486,10.54483413696289,21.763219833374023,4.989999771118164,10.736890999261279,21.835062181122805,4.739999771118164,10.279612838759293,21.46627499493087,4.739999771118164,10.444233255640448,21.485433197934118,39600.0,5699000.0,90100.0
2022-11-25,4.960000038146973,10.535689353942871,21.55248260498047,5.170000076293945,10.567698685984249,21.724902758144566,4.920000076293945,10.243030734874091,21.45669342799746,4.929999828338623,10.496363229353943,21.6195344807606,53300.0,1894300.0,44600.0
2022-11-28,4.880000114440918,11.294771194458008,21.006488800048828,5.0329999923706055,11.358789859421591,21.46627470372874,4.760000228881836,10.928948133635927,20.977751495933795,4.949999809265137,11.13929654624168,21.33217093857879,56800.0,5715200.0,85500.0
2022-11-29,4.989999771118164,11.038694381713867,21.140592575073242,5.085000038146973,11.235324127898307,21.298645007239596,4.840000152587891,10.736890869213191,21.07354069246695,4.840000152587891,11.01125793662895,21.11185709797156,98500.0,4642400.0,118100.0
2022-11-30,4.960000038146973,10.855782508850098,22.08890151977539,5.03000020980835,11.370677422900473,22.08890151977539,4.619999885559082,10.636289219671362,21.091739546495884,4.96999979019165,10.782618079123852,21.322591685752,216500.0,5030800.0,110500.0
2022-12-01,4.840000152587891,11.25818920135498,22.098478317260742,5.260000228881836,11.294771420951882,22.251740268087502,4.75,10.471670171738236,21.878164491325595,4.989999771118164,10.62165788261777,22.14637381878571,166400.0,4040300.0,94500.0
2022-12-02,4.889999866485596,11.468535423278809,22.23258399963379,5.0,11.616693264730296,22.28047950532119,4.764999866485596,11.185022599959783,21.73448352967193,4.769999980926514,11.432868133965766,21.73448352967193,77000.0,4692800.0,154000.0
2022-12-05,4.820000171661377,12.566001892089844,21.61953353881836,5.099999904632568,12.694040073195561,22.175108548682037,4.809999942779541,11.102712505485757,21.582176327800845,4.889999866485596,11.27647779852539,22.088898475856077,194300.0,10631400.0,196400.0
2022-12-06,4.75,13.23362922668457,21.092697143554688,4.835000038146973,13.489704733341924,21.744061366825655,4.510000228881836,12.347424343018178,21.054380741232105,4.829999923706055,12.767205328274214,21.638693087465168,107500.0,7037200.0,98900.0
2022-12-07,4.690000057220459,13.462267875671387,21.12143325805664,4.789999961853027,13.745779816984266,21.351328024902617,4.570000171661377,12.908960906030474,21.044802278116876,4.730000019073486,13.178755062169726,21.05438137898768,91800.0,5474800.0,170000.0
2022-12-08,4.300000190734863,14.102457046508789,21.169328689575195,4.849999904632568,14.2167765745303,21.432747568022656,4.289999961853027,12.758059152762952,21.063960407385544,4.679999828338623,12.959261766293672,21.255538770089153,152500.0,5935500.0,181400.0
2022-12-09,4.360000133514404,14.632902145385742,21.006488800048828,4.46999979019165,14.632902145385742,21.322591837207113,4.170000076293945,13.76407375494125,21.006488800048828,4.300000190734863,14.02929507143881,21.150171666570454,98600.0,4976800.0,151800.0
2022-12-12,4.150000095367432,13.498851776123047,21.159748077392578,4.349999904632568,14.526812731591422,21.159748077392578,4.119999885559082,13.370813574645094,20.843645080428097,4.349999904632568,14.285369913859032,20.958590628218886,146500.0,4497400.0,98400.0
2022-12-13,4.090000152587891,13.01413631439209,21.39922332763672,4.360000133514404,13.297649163878551,22.060166721711724,4.010000228881836,12.570576802974207,21.245961356115966,4.21999979019165,12.666605672321953,21.916482024762555,236600.0,4420600.0,119700.0
2022-12-14,4.300000190734863,13.169610023498535,21.293851852416992,4.409999847412109,13.461353698777994,21.555355988565505,4.090000152587891,12.657458997443067,21.102275330181246,4.170000076293945,12.886098066407893,21.31301005274853,162500.0,5080600.0,160300.0
2022-12-15,3.950000047683716,13.059864044189453,20.49880599975586,4.289999961853027,13.690908395290126,20.910698195679156,3.865000009536743,13.053462177840476,20.43175412172679,4.25,13.480559987526943,20.805329914761106,155900.0,3857700.0,200800.0
2022-12-16,3.9800000190734863,13.562870979309082,20.26891326904297,4.074999809265137,14.07502293336804,20.508385308447565,3.880000114440918,13.45312431890836,20.15492507523763,3.950000047683716,13.754927853057575,20.374281551029526,64800.0,5187700.0,136200.0
2022-12-19,4.039999961853027,13.992712020874023,19.876178741455078,4.070000171661377,14.193914657650046,20.30722913171897,3.9000000953674316,13.187902345958815,19.75261145011986,4.010000228881836,13.325085446558127,20.297650031154593,138800.0,2755100.0,169000.0
2022-12-20,3.950000047683716,13.681761741638184,19.809127807617188,4.119999885559082,14.148185645511818,20.019862548986435,3.9200000762939453,13.507996435275421,19.675024047384643,4.039999961853027,14.038438998516048,19.742075927500913,71400.0,3328500.0,147000.0
2022-12-21,4.0,12.986699104309082,19.96238899230957,4.169000148773193,13.617743430927462,20.038062608504575,3.9100000858306885,12.913534671105333,19.742075158501628,4.010000228881836,13.114737298510063,19.828285237300673,82400.0,3521900.0,169300.0
2022-12-22,4.199999809265137,13.82809066772461,19.378076553344727,4.230000019073486,14.40060326131008,19.761231442350297,4.010000228881836,13.014135275203255,19.0619735415368,4.019999980926514,13.06900903504724,19.70375866575612,110800.0,5815500.0,177600.0
2022-12-23,3.990000009536743,12.767205238342285,19.378076553344727,4.28000020980835,13.672615713216127,19.445128430542372,3.930000066757202,12.758059466550314,19.157762720544852,4.179999828338623,13.544578396883747,19.339761977957483,84100.0,3238500.0,140500.0
2022-12-27,3.7200000286102295,12.584296226501465,19.061973571777344,4.059999942779541,12.886099767603392,19.34934110925738,3.7200000286102295,12.511131784548812,19.0447319214744,3.990000009536743,12.611732674186472,19.301445606164062,152000.0,2516100.0,249300.0
2022-12-28,3.5299999713897705,13.709198951721191,18.71713638305664,3.8489999771118164,13.791509159616586,19.12902677607249,3.5299999713897705,12.723307181411375,18.688399079207127,3.75,12.748914646589698,18.994923012161596,143200.0,4597700.0,183100.0
2022-12-29,3.7799999713897705,13.1055908203125,19.295021057128906,3.819999933242798,13.946982629018558,19.316244962012572,3.559999942779541,13.023280619345133,18.918768735352206,3.5799999237060547,13.937836857313563,19.01524236854457,78800.0,2345100.0,237900.0
2022-12-30,4.28000020980835,13.00499153137207,19.16960334777832,4.289999961853027,13.39825016848604,19.26607697653124,3.75,12.98212709932603,19.031642452033267,3.75,13.370813722219692,19.10206923148815,170200.0,2350900.0,172100.0
2023-01-03,4.349999904632568,14.477425575256348,19.21784210205078,4.539999961853027,14.788374844263963,19.671274459356244,4.21999979019165,13.11473695254775,19.08277753606973,4.340000152587891,13.370812462005684,19.565153088992574,59800.0,11258200.0,343400.0
2023-01-04,4.550000190734863,14.35853385925293,19.56515121459961,4.639999866485596,15.117616397205746,19.738804851317326,4.269999980926514,14.071363059961431,19.362552544920813,4.429999828338623,14.99872310033003,19.497617097962326,67600.0,4796200.0,621300.0
2023-01-05,4.400000095367432,14.32194995880127,19.487972259521484,4.590000152587891,14.812151440287737,19.685746154348124,4.329999923706055,14.102456680029231,19.391496784946305,4.539999961853027,14.541443237573308,19.50726588234322,64800.0,3238300.0,102600.0
2023-01-06,4.300000190734863,13.782362937927246,20.163297653198242,4.480000019073486,14.084166442247636,20.199958298101542,4.210000038146973,13.462268761442296,19.50726660976375,4.480000019073486,13.95612912052919,19.680922102451316,102400.0,3994500.0,104600.0
2023-01-09,4.800000190734863,13.462267875671387,20.452722549438477,4.940000057220459,13.57201451800432,20.761442584278573,4.300000190734863,12.84951513517093,20.32730388521184,4.300000190734863,13.114736405522711,20.414131625025185,225600.0,4447800.0,128700.0
2023-01-10,5.230000019073486,13.416540145874023,20.819326400756836,5.369999885559082,14.029292898061279,20.819326400756836,4.755000114440918,13.32965705863257,20.32054994491554,4.849999904632568,13.416540145874023,20.443074101503242,276600.0,3170900.0,87900.0
2023-01-11,5.199999809265137,13.197047233581543,21.16663932800293,5.599999904632568,13.59030583594892,21.2148761462242,5.0,13.023281054140456,20.857919275106806,5.300000190734863,13.069009042003312,20.92545155666325,230200.0,4144200.0,81800.0
2023-01-12,5.409999847412109,12.437965393066406,21.610422134399414,5.480000019073486,13.004990165418333,21.610422134399414,5.011000156402588,12.200180557896266,21.032537224800173,5.179999828338623,12.950116406460296,21.359586652396597,147300.0,5246000.0,162600.0
2023-01-13,5.940000057220459,12.3053560256958,21.523597717285156,6.25,12.82208086892956,21.600777735953073,5.197000026702881,12.236764471619257,21.109720488217874,5.409999847412109,12.483694240732603,21.156993088641755,311000.0,3604700.0,81900.0
2023-01-17,6.21999979019165,12.181890487670898,21.60077667236328,6.369999885559082,12.355656685232319,21.716547614723165,5.860000133514404,11.870941184404288,21.465712106374003,6.050000190734863,12.099580275372217,21.581483048733887,271900.0,2970100.0,108000.0
2023-01-18,6.119999885559082,12.65746021270752,21.427120208740234,6.78000020980835,12.684896659404645,21.98667759134214,5.96999979019165,11.587429197441507,21.427120208740234,6.46999979019165,12.081289598934365,21.71654663147742,313100.0,5141100.0,230200.0
2023-01-19,5.739999771118164,12.191034317016602,21.089460372924805,6.21999979019165,12.886097252070467,21.301704959910918,5.650000095367432,12.076714789758615,20.925452606580205,6.21999979019165,12.767204839059508,21.234172674966096,227400.0,3457800.0,152800.0
2023-01-20,5.820000171661377,11.843503952026367,21.610422134399414,5.96999979019165,12.37303248418592,21.63936532697853,5.550000190734863,11.800519868573478,21.050866625352057,5.849999904632568,12.072143027826833,21.253465293172855,115200.0,3481900.0,223900.0
2023-01-23,5.96999979019165,11.52341079711914,22.285749435424805,6.064000129699707,11.75204989331445,22.324338520239337,5.710999965667725,11.299343715321475,21.735841635972513,5.809999942779541,11.660593905960752,21.755135258321488,161600.0,3336400.0,111800.0
2023-01-24,5.809999942779541,11.779486656188965,22.208568572998047,6.070000171661377,11.88008754722174,22.333985393975716,5.699999809265137,11.541701780450818,22.0735021810415,5.829999923706055,11.57828400193446,22.13138856621567,119400.0,3173000.0,75200.0
2023-01-25,5.960000038146973,11.788629531860352,22.333986282348633,6.079999923706055,12.319072049080285,22.36292947608698,5.710000038146973,11.77033798952027,21.861258491988444,5.730000019073486,11.95324905197736,21.977029426825254,74100.0,2715500.0,95200.0
2023-01-26,5.96999979019165,11.230751037597656,22.739181518554688,6.070000171661377,11.91666825757794,22.82793954087346,5.880000114440918,11.207887479140519,22.39187055836947,6.039999961853027,11.523409644544328,22.66200150963759,56000.0,2806600.0,241500.0
2023-01-27,5.809999942779541,11.53255558013916,23.028610229492188,6.070000171661377,11.55999289937798,23.15402706645076,5.760000228881836,11.02955027140577,22.575176021766143,5.880000114440918,11.194169825894056,22.662003770474673,106800.0,3703900.0,129500.0
2023-01-30,5.480000019073486,12.30078125,22.49799346923828,5.849999904632568,12.30078125,22.864599886932943,5.460000038146973,11.755705989285735,22.49799346923828,5.710000038146973,11.834357358409763,22.67164894708138,131400.0,4056900.0,126000.0
2023-01-31,5.539999961853027,11.916668891906738,22.922483444213867,5.659999847412109,12.456257273230605,22.922483444213867,5.460000038146973,11.857223113440552,22.441072176529833,5.460000038146973,12.27334617927054,22.517287960094563,115400.0,3415500.0,197800.0
2023-02-01,5.429999828338623,12.47454833984375,23.530277252197266,5.599999904632568,13.059863818046669,23.732875927246372,5.289999961853027,11.989832869220882,22.932132638487005,5.550000190734863,12.081288848784519,22.990017185593935,208800.0,5288000.0,160400.0
2023-02-02,5.340000152587891,12.83122444152832,24.051244735717773,5.659999847412109,13.178755934685753,24.287607720018524,5.289999961853027,12.364801398780434,23.742524684319523,5.53000020980835,12.456256504018386,23.761818307444422,132300.0,3876900.0,246400.0
2023-02-03,5.130000114440918,12.96840763092041,23.66534423828125,5.489999771118164,13.014134744706121,24.118776575457872,5.110000133514404,12.177315828471295,23.443450095298406,5.25,12.812933001920385,23.588164226844448,139000.0,3361800.0,470000.0
