Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-09-13,52.68824005126953,1.2300000190734863,53.01273040976045,1.350000023841858,52.48945467196489,1.2100000381469727,52.88312979174792,1.350000023841858,104100.0,384400
2023-09-14,53.380096435546875,1.4199999570846558,53.428821659796284,1.4299999475479126,53.03904216907728,1.2300000190734863,53.19495322192234,1.2300000190734863,119800.0,349700
2023-09-15,52.746707916259766,1.4199999570846558,53.16571955589503,1.5499999523162842,52.6395183734862,1.4129999876022339,53.12674086448417,1.440000057220459,87900.0,268400
2023-09-18,52.76620101928711,1.309999942779541,52.92211207881991,1.4780000448226929,52.660959288426355,1.2999999523162842,52.756454487134064,1.4299999475479126,60600.0,151500
2023-09-19,52.64926528930664,1.4600000381469727,52.873387206560125,1.4800000190734863,52.332573619256586,1.2899999618530273,52.873387206560125,1.2899999618530273,175100.0,155800
2023-09-20,52.25948715209961,1.4199999570846558,53.00006372731424,1.5399999618530273,52.23999780575018,1.409999966621399,52.87338483464932,1.4800000190734863,220600.0,146800
2023-09-21,51.51958084106445,1.2999999523162842,52.106812352880915,1.4500000476837158,51.49022057219973,1.2899999618530273,52.106812352880915,1.4199999570846558,114200.0,507300
2023-09-22,51.441287994384766,1.2799999713897705,51.86213595782225,1.350000023841858,51.39234923261033,1.25,51.77405141353293,1.309999942779541,101200.0,171200
2023-09-25,51.78383255004883,1.2699999809265137,51.81319281782988,1.3200000524520874,51.255325328971814,1.2599999904632568,51.255325328971814,1.2799999713897705,222500.0,104700
2023-09-26,51.108516693115234,1.4299999475479126,51.58123414554466,1.5199999809265137,51.04000691740083,1.2999999523162842,51.50000059241147,1.399999976158142,257300.0,455500
2023-09-27,51.411922454833984,1.5499999523162842,51.5783060261895,1.7599999904632568,51.04001326428068,1.440000057220459,51.46086121514652,1.440000057220459,149200.0,562700
2023-09-28,51.8914909362793,1.8200000524520874,52.06570365134211,2.309999942779541,51.36298372443965,1.5399999618530273,51.36298372443965,1.5800000429153442,125500.0,4085100
2023-09-29,51.5587272644043,2.2100000381469727,52.253614298235725,2.3399999141693115,51.417791261996726,1.6200000047683716,52.253614298235725,1.649999976158142,166300.0,1039600
2023-10-02,51.20638656616211,2.0199999809265137,51.50000042304437,2.75,50.91277270927985,1.9609999656677246,51.50000042304437,2.200000047683716,239000.0,1654400
2023-10-03,50.619163513183594,2.0299999713897705,51.09873198576383,2.369999885559082,50.36469540922,2.0299999713897705,50.912777397100506,2.049999952316284,191300.0,449300
2023-10-04,50.570220947265625,1.9800000190734863,50.62894521302899,2.140000104904175,50.09065251079128,1.809999942779541,50.52128592588089,2.140000104904175,238900.0,198600
2023-10-05,50.40384292602539,1.940000057220459,50.52128772823919,2.0250000953674316,50.15916407686993,1.899999976158142,50.41362843725031,1.9600000381469727,177800.0,89500
2023-10-06,50.8931999206543,1.7400000095367432,51.15745352210881,1.9490000009536743,49.973208804611204,1.7100000381469727,50.23746240606572,1.8799999952316284,161000.0,307900
2023-10-09,51.46085739135742,2.0199999809265137,51.58808770490715,2.0199999809265137,50.80511613362712,1.690000057220459,50.80511613362712,1.690000057220459,212200.0,129500
2023-10-10,51.813194274902344,2.049999952316284,52.126382918384316,2.059999942779541,51.597879415947936,1.9299999475479126,51.597879415947936,1.9800000190734863,209100.0,115600
2023-10-11,51.90127944946289,2.0,51.95217456474077,2.0999999046325684,51.548941287857495,1.940000057220459,51.83276966620664,2.059999942779541,115000.0,62800
2023-10-12,51.48042678833008,1.909999966621399,52.03829424859637,2.009999990463257,51.167238169707,1.809999942779541,52.03829424859637,2.009999990463257,159500.0,157700
2023-10-13,51.35320281982422,1.9800000190734863,51.93064510674412,1.9900000095367432,51.223034227489414,1.8200000524520874,51.7349012625588,1.9600000381469727,85500.0,62700
2023-10-16,52.038299560546875,2.240000009536743,52.126384101870016,2.25,51.685965128757545,1.9450000524520874,51.685965128757545,1.9900000095367432,128900.0,353300
2023-10-17,52.3808479309082,2.299999952316284,52.51786748765095,2.440000057220459,51.72510668056414,2.1700000762939453,51.72510668056414,2.1700000762939453,116900.0,366000
2023-10-18,51.597877502441406,2.3299999237060547,52.1753197424787,2.3499999046325684,51.50294198839706,2.111999988555908,52.1753197424787,2.25,164600.0,108900
2023-10-19,51.06937026977539,2.25,51.78383206933839,2.5299999713897705,50.97150022241175,2.2300000190734863,51.60766299728143,2.4700000286102295,183100.0,151700
2023-10-20,50.43320083618164,2.430000066757202,51.051748908070465,2.490000009536743,50.40384057037609,2.25,51.000857531774,2.299999952316284,162800.0,125400
2023-10-23,50.09065246582031,2.259999990463257,50.54086063576018,2.4000000953674316,50.03192820010966,2.240000009536743,50.21788650810864,2.369999885559082,145700.0,85900
2023-10-24,50.25703430175781,2.2799999713897705,50.560437419850025,2.3399999141693115,50.07107971979979,2.2249999046325684,50.31575856982491,2.25,254800.0,43700
2023-10-25,49.611080169677734,2.180000066757202,49.992782295568716,2.3299999237060547,49.483849861216875,2.1700000762939453,49.92426878566305,2.2899999618530273,220800.0,57300
2023-10-26,49.346832275390625,2.180000066757202,49.70895968792716,2.240000009536743,49.16087767988773,2.0199999809265137,49.41534579321088,2.1500000953674316,224300.0,69000
2023-10-27,48.89662170410156,2.1600000858306885,49.40555417277994,2.299999952316284,48.75960214205413,2.0999999046325684,49.40555417277994,2.190000057220459,183900.0,51700
2023-10-30,49.39576721191406,2.3299999237060547,49.504404680564484,2.3499999046325684,48.98274844878764,2.180000066757202,49.180448630155624,2.180000066757202,162100.0,54900
2023-10-31,49.640445709228516,2.3299999237060547,49.68938073196258,2.369999885559082,49.22938330455595,2.25,49.40555237320092,2.25,269700.0,112300
2023-11-01,50.02214431762695,2.309999942779541,50.07107934056075,2.3499999046325684,49.51321186540901,2.255000114440918,49.76767622476652,2.309999942779541,172800.0,50800
2023-11-02,51.03022003173828,2.509999990463257,51.04979478763324,2.5950000286102295,50.37448251002038,2.3399999141693115,50.37448251002038,2.3499999046325684,187100.0,78500
2023-11-03,51.58808898925781,2.690000057220459,51.76425806386964,2.75,51.3825596467117,2.5199999809265137,51.3825596467117,2.569999933242798,292500.0,189200
2023-11-06,51.31405258178711,2.7300000190734863,51.71532577664065,2.8399999141693115,51.10852322836284,2.640000104904175,51.66639074965914,2.740000009536743,162200.0,106700
2023-11-07,51.07915496826172,2.930000066757202,51.15745399170901,2.9800000190734863,50.91277514369061,2.690000057220459,51.08894421294409,2.7200000286102295,194100.0,132100
2023-11-08,50.87362289428711,2.9200000762939453,51.17310954920107,2.950000047683716,50.756178098939195,2.8299999237060547,51.08894146367723,2.9100000858306885,418300.0,69800
2023-11-09,50.49192810058594,3.0999999046325684,51.01064607264459,3.119999885559082,50.44299307683563,2.8499999046325684,51.01064607264459,2.9200000762939453,311200.0,149500
2023-11-10,51.23575210571289,3.319999933242798,51.265116107875606,3.3499999046325684,50.57218539288574,2.859999895095825,50.756183627925154,3.130000114440918,199500.0,146400
2023-11-13,51.20638656616211,3.309999942779541,51.32383136221446,3.365000009536743,50.981282484768954,3.109999895095825,51.04979226025805,3.309999942779541,303100.0,148100
2023-11-14,52.41020965576172,3.440000057220459,52.57659321750856,3.565000057220459,51.98936172919989,3.375,51.98936172919989,3.450000047683716,446100.0,285400
2023-11-15,52.664676666259766,3.4200000762939453,52.99744004937702,3.9600000381469727,52.517867863839264,3.1700000762939453,52.517867863839264,3.4600000381469727,432000.0,306400
2023-11-16,52.21446990966797,3.390000104904175,52.54723332568183,3.440000057220459,51.979580282777775,3.184999942779541,52.48851278571094,3.309999942779541,293300.0,109800
2023-11-17,52.63531494140625,3.359999895095825,52.68425369999761,3.571000099182129,52.34170105737354,3.1700000762939453,52.41021083919774,3.509999990463257,327500.0,213500
2023-11-20,52.8799934387207,3.5999999046325684,52.997441978333065,3.6500000953674316,52.527655286889754,3.2750000953674316,52.576594045146436,3.309999942779541,388700.0,66800
2023-11-21,52.694034576416016,3.690000057220459,52.782119107227835,3.7799999713897705,52.58637529059015,3.4000000953674316,52.7233948421857,3.5,523100.0,95700
2023-11-22,52.928932189941406,3.8399999141693115,53.02680223943563,3.859999895095825,52.70382435579916,3.6500000953674316,52.70382435579916,3.740000009536743,275100.0,187300
2023-11-24,53.036590576171875,3.940000057220459,53.15305721066507,4.050000190734863,52.88978549411043,3.75,52.88978549411043,3.7799999713897705,63000.0,55000
2023-11-27,52.909358978271484,3.799999952316284,52.95829400444748,3.947000026702881,52.80463421408162,3.7200000286102295,52.89956973293438,3.880000114440918,303800.0,94000
2023-11-28,52.8310546875,3.8399999141693115,53.08650094961032,3.9600000381469727,52.68424962359413,3.759999990463257,52.860414953580616,3.7699999809265137,224400.0,138200
2023-11-29,52.8897819519043,3.880000114440918,53.2910551229362,3.994999885559082,52.82127217149663,3.859999895095825,53.12467156087257,3.869999885559082,240400.0,37100
2023-11-30,53.261688232421875,3.8399999141693115,53.29105223207728,3.9800000190734863,52.90935383808241,3.7990000247955322,53.085522902003554,3.869999885559082,241600.0,86400
2023-12-01,54.06423568725586,4.130000114440918,54.1621057254343,4.159999847412109,53.261685693481546,3.805000066757202,53.261685693481546,3.859999895095825,246200.0,254600
2023-12-04,54.005516052246094,4.25,54.103386098811505,4.300000190734863,53.73343329061106,4.150000095367432,53.751047957571295,4.199999809265137,153700.0,261900
2023-12-05,53.692325592041016,4.25,53.907644167345765,4.28000020980835,53.61402657065644,3.9000000953674316,53.81955963503954,4.25,641900.0,144500
2023-12-06,53.467220306396484,4.239999771118164,54.06423726380122,4.420000076293945,53.43785630728457,4.151000022888184,53.79998367281046,4.21999979019165,243900.0,138500
2023-12-07,53.83913040161133,4.150000095367432,53.878279912117996,4.400000095367432,53.653175826958886,4.050000190734863,53.711900092718885,4.130000114440918,282900.0,243500
2023-12-08,54.05445098876953,4.840000152587891,54.201259791884965,5.932000160217285,53.795092005634814,4.5,53.81956138398837,5.25,286800.0,1757400
2023-12-11,54.3284912109375,4.769999980926514,54.35785521225983,5.130000114440918,54.05445208861595,4.730000019073486,54.11317635775758,4.840000152587891,239200.0,208500
2023-12-12,54.27955627441406,4.949999809265137,54.38721556792944,5.230000019073486,54.073048754545766,4.710000038146973,54.27955627441406,4.75,265200.0,198600
2023-12-13,55.189762115478516,4.789999961853027,55.194656737975244,5.0,54.12296215487763,4.71999979019165,54.348066254187515,4.909999847412109,304700.0,266400
2023-12-14,56.25655746459961,5.099999904632568,56.30549248504643,5.190000057220459,55.57145597783584,4.880000114440918,55.57145597783584,4.980000019073486,328700.0,194600
2023-12-15,56.05103302001953,4.760000228881836,56.256562363897075,5.21999979019165,55.97273399368348,4.699999809265137,56.178267071064084,5.190000057220459,228400.0,230800
2023-12-18,56.359989166259766,4.639999866485596,56.52726064252595,4.804999828338623,56.29111377998164,4.535999774932861,56.40918908796732,4.739999771118164,149600.0,120700
2023-12-19,56.920833587646484,4.940000057220459,56.920833587646484,5.054999828338623,56.438705885008694,4.670000076293945,56.51741900335838,4.71999979019165,181300.0,104500
2023-12-20,56.045127868652344,5.039999961853027,57.058586927874515,5.25,56.03529013659815,4.900000095367432,56.802760853341944,4.989999771118164,395300.0,294500
2023-12-21,56.62565231323242,5.199999809265137,56.64533153099863,5.239999771118164,56.17796230768896,4.889999866485596,56.38950920689194,5.050000190734863,247800.0,55300
2023-12-22,56.7830810546875,5.380000114440918,56.989707206553604,5.460000038146973,56.57350470926342,4.909999847412109,56.80276027202145,5.130000114440918,598300.0,273500
2023-12-26,57.088104248046875,5.829999923706055,57.23569275037961,5.920000076293945,56.89131582484292,5.239999771118164,56.89131582484292,5.360000133514404,139700.0,384000
2023-12-27,57.14714050292969,5.96999979019165,57.22585361822936,6.03000020980835,56.989706765476555,5.619999885559082,57.09794058326214,5.820000171661377,184900.0,93600
2023-12-28,57.048744201660156,5.769999980926514,57.206174185092095,6.090000152587891,56.99954803560521,5.75,57.058585686927266,5.929999828338623,164300.0,99100
2023-12-29,56.832275390625,5.769999980926514,57.11663500481444,5.949999809265137,56.66992842134654,5.699999809265137,56.9700299075253,5.78000020980835,279100.0,73100
2024-01-02,56.704368591308594,6.010000228881836,56.93067396311287,6.340000152587891,56.478063219504314,5.550000190734863,56.51741790119817,5.599999904632568,243500.0,266900
2024-01-03,56.20255661010742,6.349999904632568,56.54693727920439,6.400000095367432,56.094322792774854,5.840000152587891,56.35014886163854,5.840000152587891,215400.0,262100
2024-01-04,55.91721725463867,6.28000020980835,56.409186421038406,6.860000133514404,55.91721725463867,6.110000133514404,56.232077220860354,6.510000228881836,139100.0,287100
2024-01-05,56.192718505859375,5.889999866485596,56.448540819600744,6.284999847412109,55.88769627298245,5.710999965667725,55.88769627298245,6.170000076293945,144800.0,382700
2024-01-08,56.62565231323242,6.179999828338623,56.62565231323242,6.320000171661377,55.86801931965495,5.789999961853027,56.104166179422435,5.860000133514404,159300.0,112700
2024-01-09,56.29111099243164,5.679999828338623,56.3895070775471,6.519999980926514,56.064805626806354,5.630000114440918,56.3895070775471,6.199999809265137,107800.0,278500
2024-01-10,56.41902542114258,5.550000190734863,56.458383856161774,5.889999866485596,56.163203100371724,5.519999980926514,56.31079160155328,5.789999961853027,117700.0,118900
2024-01-11,56.310791015625,5.880000114440918,56.44854178333189,6.699999809265137,55.90737644444327,5.099999904632568,56.44854178333189,5.519999980926514,191200.0,845000
2024-01-12,56.310791015625,5.909999847412109,56.66304262455569,6.090000152587891,56.153361030613276,5.760000228881836,56.57645481909982,5.840000152587891,297800.0,110000
2024-01-16,55.91721725463867,5.630000114440918,56.08350157173036,5.710000038146973,55.74010805446062,5.409999847412109,56.03528880361509,5.619999885559082,148300.0,107100
2024-01-17,55.553157806396484,5.829999923706055,55.681070841626976,5.849999904632568,55.28848115531184,5.579999923706055,55.44492398838813,5.610000133514404,104400.0,43100
2024-01-18,55.956573486328125,5.920000076293945,55.98707758732721,6.199999809265137,55.435087356586656,5.889999866485596,55.681071946604625,5.889999866485596,211100.0,138700
2024-01-19,56.5567741394043,5.519999980926514,56.605970304680845,6.059999942779541,55.917216483955514,5.409999847412109,56.19271801224564,5.909999847412109,200000.0,265700
2024-01-22,56.86179733276367,5.519999980926514,56.970031150261505,5.579999923706055,56.67484664674855,5.429999828338623,56.67484664674855,5.46999979019165,153600.0,51300
2024-01-23,56.851959228515625,5.110000133514404,57.05760199262049,5.603000164031982,56.68862509471283,5.090000152587891,56.98971000318615,5.5,140100.0,157600
2024-01-24,56.87163543701172,5.059999942779541,57.26225832834804,5.349999904632568,56.80768079599281,4.96999979019165,57.16681618903065,5.170000076293945,211200.0,97900
2024-01-25,57.4816780090332,5.139999866485596,57.4816780090332,5.199999809265137,57.09794264371086,4.96999979019165,57.26521411907756,5.099999904632568,396300.0,82800
2024-01-26,57.55055618286133,5.130000114440918,57.69322394168602,5.230000019073486,57.373446978233545,5.059999942779541,57.491518530176414,5.159999847412109,334900.0,75800
2024-01-29,57.845733642578125,5.309999942779541,57.86147551435946,5.355000019073486,57.334085275417245,5.050000190734863,57.530873686390926,5.050000190734863,136700.0,93600
2024-01-30,58.02284240722656,5.300000190734863,58.09171778754305,5.422999858856201,57.63910707305564,5.230000019073486,57.63910707305564,5.349999904632568,251200.0,82800
2024-01-31,57.048744201660156,5.159999847412109,57.835894118819844,5.340000152587891,57.048744201660156,5.070000171661377,57.786697952764904,5.300000190734863,587600.0,88900
2024-02-01,57.471839904785156,5.360000133514404,57.49151912254956,5.369999885559082,56.87163689996527,5.170000076293945,57.2947306983325,5.260000228881836,294400.0,48200
2024-02-02,58.00316619873047,4.96999979019165,58.218646684486885,5.340000152587891,57.35376704105228,4.880000114440918,57.4718385915137,5.230000019073486,142600.0,326800
2024-02-05,57.570228576660156,5.059999942779541,57.81621315292134,5.099999904632568,57.23568940280787,4.840000152587891,57.81621315292134,4.900000095367432,150400.0,61500
2024-02-06,57.747337341308594,5.079999923706055,57.840812680687506,5.144999980926514,57.58990736381222,4.960000038146973,57.73749960983927,5.050000190734863,143300.0,110900
2024-02-07,58.07204055786133,5.0,58.170432889271765,5.099999904632568,57.860493667244725,4.900000095367432,58.02284439215611,5.099999904632568,141100.0,63800
2024-02-08,58.3278694152832,5.070000171661377,58.347548634458434,5.199999809265137,58.03268863450924,4.889999866485596,58.11140551121017,5.090000152587891,179100.0,266400
2024-02-09,58.49513626098633,4.96999979019165,58.540395083414325,5.150000095367432,58.229472453337394,4.940000057220459,58.406581658436686,5.070000171661377,151300.0,61000
2024-02-12,58.888710021972656,4.980000019073486,59.09238598549334,5.28000020980835,58.54433309338239,4.940000057220459,58.54433309338239,4.940000057220459,121000.0,160100
2024-02-13,57.87525177001953,4.630000114440918,58.14091556723421,4.949999809265137,57.521033373733296,4.619999885559082,58.091719401844855,4.949999809265137,400600.0,133800
2024-02-14,58.37706756591797,4.690000057220459,58.41642224964522,4.71999979019165,57.94413226407382,4.53000020980835,58.268833740456934,4.599999904632568,244000.0,67100
2024-02-15,59.11501693725586,5.0,59.208488526701274,5.005000114440918,58.58368933581374,4.71999979019165,58.58368933581374,4.71999979019165,183800.0,84400
2024-02-16,58.89855194091797,5.0,59.29999973021877,5.059999942779541,58.85919350495323,4.960000038146973,59.075661149332234,4.960000038146973,310100.0,57400
2024-02-20,58.691925048828125,4.380000114440918,58.824755076765456,4.940000057220459,58.57188294666385,4.320000171661377,58.73127973087404,4.940000057220459,714100.0,203300
2024-02-21,58.98710250854492,4.190000057220459,59.026460941816296,4.375,58.63288411595611,4.090000152587891,58.75095566234345,4.369999885559082,1249800.0,48900
2024-02-22,59.69553756713867,4.260000228881836,59.82345060290029,4.269999980926514,59.19373066288453,3.940000057220459,59.341322915949995,4.159999847412109,1008700.0,170300
2024-02-23,59.8136100769043,4.110000133514404,59.931681621785074,4.239999771118164,59.65618009925434,3.9700000286102295,59.77425164413513,4.239999771118164,783000.0,102500
2024-02-26,59.73489761352539,4.429999828338623,59.98088220632043,4.650000095367432,59.656184495613026,4.070000171661377,59.80377299923384,4.070000171661377,1054800.0,81700
2024-02-27,59.99072265625,4.960000038146973,59.99072265625,5.170000076293945,59.79393423472599,4.449999809265137,59.92184727173064,4.449999809265137,1028600.0,124900
2024-02-28,59.88249206542969,4.860000133514404,60.07928049756396,4.989999771118164,59.7348998029722,4.590000152587891,59.862812846873545,4.889999866485596,833700.0,151200
2024-02-29,60.20718765258789,5.03000020980835,60.325262959736804,5.28000020980835,59.931686109427794,4.860000133514404,60.17767070251417,4.940000057220459,265600.0,165400
2024-03-01,60.59092330932617,5.119999885559082,60.64503646356101,5.25,60.17766726476693,4.940000057220459,60.344938730292064,5.090000152587891,237300.0,81100
2024-03-04,60.49252700805664,4.940000057220459,60.76802853448725,5.203999996185303,60.472847791393484,4.920000076293945,60.610598554608785,5.150000095367432,304000.0,29800
2024-03-05,60.45317077636719,4.730000019073486,60.78770996497081,4.989999771118164,60.231786149340984,4.699999809265137,60.37445766027471,4.889999866485596,351400.0,89100
2024-03-06,60.64995574951172,4.699999809265137,60.88610259122087,4.860000133514404,60.4531673403252,4.599999904632568,60.78770650991426,4.860000133514404,317000.0,49900
2024-03-07,61.122249603271484,4.800000190734863,61.255083383206056,4.800000190734863,60.974661101977134,4.619999885559082,60.98449883402598,4.730000019073486,774200.0,30700
2024-03-08,60.89594268798828,4.869999885559082,61.36823263632479,4.900000095367432,60.79755035628658,4.730000019073486,61.17144421949453,4.829999923706055,333700.0,23800
2024-03-11,60.87626266479492,4.539999961853027,60.88610414989088,4.820000171661377,60.37445577427856,4.239999771118164,60.82706649959557,4.820000171661377,205300.0,96700
2024-03-12,61.2108039855957,4.260000228881836,61.30920007286553,4.559999942779541,60.708997077513885,4.239999771118164,60.974660883002,4.489999771118164,598600.0,39800
2024-03-13,61.48631286621094,4.070000171661377,61.653580594194636,4.308000087738037,61.304282909204716,4.0,61.378079040608704,4.25,217500.0,101000
2024-03-14,61.2108039855957,3.8399999141693115,61.584701610367155,4.309999942779541,60.85166858898493,3.799999952316284,61.574863878353646,4.039999961853027,450700.0,73900
2024-03-15,61.14192581176758,3.5199999809265137,61.337730826088496,3.822999954223633,60.94513739963286,3.490000009536743,61.033691997422146,3.809999942779541,437600.0,107200
2024-03-18,61.368228912353516,3.440000057220459,61.53550037020821,3.549999952316284,61.21571968144245,3.378000020980835,61.40758734401658,3.5299999713897705,146400.0,91600
2024-03-19,61.77164840698242,3.369999885559082,61.78148989240072,3.5280001163482666,61.28952071743991,3.3499999046325684,61.30919993484957,3.440000057220459,215800.0,46900
2024-03-20,62.5489616394043,3.569999933242798,62.57847858929382,3.5899999141693115,61.690969516019706,3.3499999046325684,61.76181169712536,3.359999895095825,134000.0,91200
2024-03-21,63.00314712524414,4.260000228881836,63.096943323618916,4.269999980926514,62.815547195570986,3.619999885559082,62.89453743258322,3.619999885559082,446300.0,102000
2024-03-22,62.65756607055664,4.449999809265137,63.06238159054974,4.539999961853027,62.65657925763283,4.25,62.89453299842502,4.429999828338623,134700.0,55200
2024-03-25,62.56870651245117,4.409999847412109,62.834306091861585,4.559000015258789,62.553896785062854,4.179999828338623,62.68719186448108,4.449999809265137,225600.0,116400
2024-03-26,62.38111114501953,4.21999979019165,62.7661791278406,4.550000190734863,62.341616027175895,4.110000133514404,62.7661791278406,4.409999847412109,295000.0,51500
2024-03-27,63.21048355102539,4.590000152587891,63.21048355102539,4.650000095367432,62.667442650972504,4.21999979019165,62.72668155896146,4.21999979019165,128000.0,63300
2024-03-28,63.44746017456055,4.880000114440918,63.585689328060276,5.059999942779541,63.24505050946312,4.550000190734863,63.33885047782163,4.550000190734863,240100.0,238200
2024-04-01,63.32897186279297,4.679999828338623,63.49682046522999,6.050000190734863,63.24208712262114,4.421000003814697,63.48695233538561,5.900000095367432,171100.0,250900
2024-04-02,62.9833984375,4.510000228881836,63.042637347735976,4.71999979019165,62.69706448315368,4.111999988555908,63.042637347735976,4.590000152587891,209200.0,102600
2024-04-03,63.18087387084961,4.670000076293945,63.25986034449893,4.769999980926514,62.954769393254715,4.498000144958496,62.96365447700555,4.559999942779541,190400.0,27300
2024-04-04,62.57858657836914,4.599999904632568,63.694299239823685,4.909999847412109,62.46997688126357,4.539999961853027,63.68442357656211,4.730000019073486,209200.0,34800
2024-04-05,63.14137649536133,4.539999961853027,63.299353203478944,4.940000057220459,62.697065826761204,4.460000038146973,62.72668528251394,4.710000038146973,126500.0,73800
2024-04-08,63.09200668334961,4.550000190734863,63.3289698517903,4.679999828338623,63.057449397682774,4.269999980926514,63.2894747348963,4.53000020980835,134900.0,76300
2024-04-09,62.9932746887207,4.369999885559082,63.30923188649026,4.829999923706055,62.485774065955965,4.329999923706055,63.30923188649026,4.510000228881836,188100.0,130200
2024-04-10,62.35149383544922,4.070000171661377,62.64276186502994,4.670000076293945,62.104654990125134,4.010000228881836,62.341618172417604,4.199999809265137,179700.0,94000
2024-04-11,62.44035720825195,4.349999904632568,62.55390097013329,4.460000038146973,61.92989238691525,3.990000009536743,62.45022910501739,4.019999980926514,992500.0,47900
2024-04-12,61.50236511230469,4.460000038146973,62.257691345750295,4.550000190734863,61.31476518692592,3.859999895095825,62.19351460449329,4.260000228881836,1828800.0,85500
2024-04-15,60.97906494140625,4.300000190734863,62.21325913260301,4.638999938964844,60.79146878027058,4.25,62.06515808953645,4.539999961853027,235700.0,25500
2024-04-16,60.56437683105469,4.230000019073486,60.909949694182075,4.34499979019165,60.33728555436216,4.050000190734863,60.909949694182075,4.199999809265137,212500.0,24400
2024-04-17,60.238548278808594,4.369999885559082,60.84083564526794,4.480000019073486,60.03614239050933,4.130000114440918,60.82108808628186,4.230000019073486,211400.0,29400
2024-04-18,60.21880340576172,4.639999866485596,60.80134320278231,4.849999904632568,60.09044615788622,4.340000152587891,60.51500925231453,4.340000152587891,259600.0,77900
2024-04-19,60.386653900146484,4.829999923706055,60.603873285453126,4.940000057220459,60.1595626184449,4.420000076293945,60.25829664824148,4.559999942779541,212600.0,86300
2024-04-22,60.86058044433594,4.860000133514404,61.26045813790053,4.989999771118164,60.37776526666793,4.679999828338623,60.68285618798244,4.929999828338623,221100.0,39400
2024-04-23,61.40362548828125,5.019999980926514,61.50828792345353,5.130000114440918,60.86058082005381,4.784999847412109,60.969190506991616,4.949999809265137,167600.0,54300
2024-04-24,61.3641357421875,4.980000019073486,61.50236488682611,5.239999771118164,60.99881155540067,4.800000190734863,61.32464062473027,4.929999828338623,270200.0,43100
2024-04-25,60.98894119262695,4.920000076293945,61.07879013890099,5.190000057220459,60.25829656714542,4.75,60.72235479278079,4.820000171661377,223300.0,63200
2024-04-26,61.1864128112793,5.0,61.391782906770935,5.150000095367432,60.918839599346974,4.75,61.01856044166507,4.889999866485596,500200.0,66400
2024-04-29,61.50236511230469,5.039999961853027,61.51223700847434,5.190000057220459,61.206159263212925,4.802000045776367,61.32464084955729,4.989999771118164,269500.0,35800
2024-04-30,60.22867965698242,5.070000171661377,61.186415604336695,5.119999885559082,60.22867965698242,4.755000114440918,61.186415604336695,4.880000114440918,341000.0,48800
2024-05-01,59.97196578979492,5.059999942779541,60.85071145120403,5.199999809265137,59.91272311269724,4.965000152587891,60.14968628816441,5.039999961853027,306600.0,43400
2024-05-02,60.63349151611328,5.230000019073486,60.751973102767835,5.28000020980835,59.991709036016104,5.059999942779541,60.44589535670508,5.099999904632568,867900.0,48600
2024-05-03,61.15678787231445,5.300000190734863,61.383879146565974,5.429999828338623,60.86156883914131,5.159999847412109,61.265397561404676,5.309999942779541,290700.0,78000
2024-05-06,61.719581604003906,5.179999828338623,61.719581604003906,5.449999809265137,61.482618427944956,5.054999828338623,61.53198544241876,5.449999809265137,213100.0,35200
2024-05-07,61.77882385253906,5.210000038146973,62.035538352360206,5.289999961853027,61.77882385253906,5.03000020980835,61.867685984559955,5.139999866485596,250100.0,33200
2024-05-08,61.828189849853516,5.329999923706055,61.887432525713734,5.421999931335449,61.5221121073966,5.079999923706055,61.5221121073966,5.130000114440918,273300.0,46900
2024-05-09,62.37123489379883,5.429999828338623,62.395920283833604,5.460000038146973,61.80943323188282,5.139999866485596,61.877557224796924,5.349999904632568,299000.0,40600
2024-05-10,62.410728454589844,5.519999980926514,62.58845271231458,5.550000190734863,62.26262741746031,5.335000038146973,62.58845271231458,5.449999809265137,562000.0,29400
2024-05-13,62.272499084472656,5.760000228881836,62.61807193629972,5.880000114440918,62.20338451410724,5.480000019073486,62.60820004044535,5.539999961853027,149500.0,145100
2024-05-14,62.51934051513672,5.880000114440918,62.54895997039476,5.989999771118164,62.302121132679765,5.579999923706055,62.46997350088608,5.880000114440918,332400.0,82800
2024-05-15,62.87479019165039,5.900000095367432,62.90440964744903,5.989999771118164,62.54896111201803,5.789999961853027,62.82542317649871,5.909999847412109,156200.0,29500
2024-05-16,62.65756607055664,5.960000038146973,63.013014579128445,6.039999961853027,62.647694174856994,5.78000020980835,62.95377190554596,5.960000038146973,196500.0,62800
2024-05-17,62.855045318603516,6.0,62.855045318603516,6.099999904632568,62.66251131476015,5.809999942779541,62.68719670662191,5.989999771118164,238600.0,63000
2024-05-20,62.7365608215332,6.090000152587891,63.06238613355541,6.179999828338623,62.68719380655551,5.938000202178955,62.8945375293389,5.960000038146973,160300.0,40300
2024-05-21,62.61807632446289,6.130000114440918,62.71681412223399,6.179999828338623,62.484785005549234,5.9770002365112305,62.69706656267977,6.070000171661377,236200.0,16800
2024-05-22,62.20338821411133,6.03000020980835,62.50946973426575,6.139999866485596,61.9960444906818,5.909999847412109,62.479846512017374,6.139999866485596,210400.0,22300
2024-05-23,61.59122848510742,5.909999847412109,62.41073147632788,6.050000190734863,61.443123674345486,5.840000152587891,62.41073147632788,5.989999771118164,200200.0,31700
2024-05-24,62.12439727783203,6.110000133514404,62.18660416062289,6.135000228881836,61.88546047530803,5.929999828338623,61.93680111585793,5.929999828338623,157000.0,36000
