Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1980-10-31,1.8208781480789185,0.9783836603164673,,,1.8425553270319541,0.9831563646975953,,,1.8208781480789185,0.9783836603164673,,,0.0,0.0,,,48938.0,5695,,
1980-11-03,1.8208781480789185,0.9783836603164673,,,1.8208781480789185,0.9879289653896494,,,1.7775239297150207,0.9783836603164673,,,0.0,0.0,,,21600.0,10252,,
1980-11-05,1.8642325401306152,1.0117924213409424,,,1.885909721103282,1.0117924213409424,,,1.8425554987001351,0.9879293059651069,,,0.0,0.0,,,25313.0,47841,,
1980-11-06,1.8425556421279907,1.0117924213409424,,,1.864232685245851,1.0213373149483038,,,1.8208784594679333,0.9927019083024521,,,0.0,0.0,,,6413.0,289322,,
1980-11-07,1.8642325401306152,0.992702066898346,,,1.8642325401306152,0.992702066898346,,,1.8642325401306152,0.992702066898346,,,0.0,0.0,,,3713.0,29616,,
1980-11-10,1.8642325401306152,0.992702066898346,,,1.885909721103282,1.002247376787122,,,1.7992012762969884,0.992702066898346,,,0.0,0.0,,,24300.0,12530,,
1980-11-11,1.9075874090194702,0.9736116528511047,,,1.9075874090194702,0.9831569637402949,,,1.885910360242589,0.9736116528511047,,,0.0,0.0,,,15863.0,6834,,
1980-11-12,1.9075874090194702,0.9879303574562073,,,1.9075874090194702,0.9879303574562073,,,1.885910360242589,0.9688398240989509,,,0.0,0.0,,,7425.0,722166,,
1980-11-13,2.0376486778259277,0.9879303574562073,,,2.0593262694258576,0.9927029648732164,,,1.9075860586111841,0.9688398240989509,,,0.0,0.0,,,36113.0,261984,,
1980-11-14,2.1026813983917236,0.9736116528511047,,,2.1893898492452766,0.9783842564511313,,,2.0810043554494335,0.9688390492510781,,,0.0,0.0,,,34088.0,22781,,
1980-11-17,2.1243579387664795,0.9736116528511047,,,2.1893891874791613,0.9736116528511047,,,2.1243579387664795,0.9736116528511047,,,0.0,0.0,,,25988.0,2278,,
1980-11-18,2.1460366249084473,0.9736116528511047,,,2.21106792361352,0.9783842564511313,,,2.1460366249084473,0.9688390492510781,,,0.0,0.0,,,20925.0,28477,,
1980-11-19,2.1243579387664795,0.9736116528511047,,,2.1677121510889856,0.9831569637402949,,,2.1243579387664795,0.9736116528511047,,,0.0,0.0,,,17213.0,14808,,
1980-11-20,2.1460366249084473,0.9688394665718079,,,2.1460366249084473,0.9736120722276005,,,2.1026823792576455,0.9688394665718079,,,0.0,0.0,,,5400.0,5695,,
1980-11-21,2.0810039043426514,0.9736116528511047,,,2.189389374643382,0.9783842564511313,,,2.0810039043426514,0.9736116528511047,,,0.0,0.0,,,58050.0,194780,,
1980-11-24,2.0376486778259277,0.9592939615249634,,,2.124357648804297,0.9640665662352536,,,2.0376486778259277,0.9545213568146732,,,0.0,0.0,,,4050.0,22781,,
1980-11-25,2.015972852706909,0.9783836603164673,,,2.081004833733467,0.9831563646975953,,,2.015972852706909,0.964065754551231,,,0.0,0.0,,,6075.0,298434,,
1980-11-26,1.9942963123321533,0.9831564426422119,,,2.0593281703671305,0.9831564426422119,,,1.9726191193486702,0.9831564426422119,,,0.0,0.0,,,11813.0,388420,,
1980-11-28,1.9726186990737915,0.9736116528511047,,,2.0159729362616874,0.9736116528511047,,,1.9726186990737915,0.9736116528511047,,,0.0,0.0,,,9113.0,1139,,
1980-12-01,1.8859096765518188,0.9640660285949707,,,1.9509409388491907,0.9736113363814854,,,1.8859096765518186,0.9592934265462649,,,0.0,0.0,,,6413.0,5695,,
1980-12-02,1.8642325401306152,0.9449767470359802,,,1.9075867625337621,0.9545215435673607,,,1.8642325401306152,0.9449767470359802,,,0.0,0.0,,,5063.0,4556,,
1980-12-03,1.9509398937225342,0.9354311227798462,,,1.950939893722534,0.9354311227798462,,,1.8859086662626625,0.9258858109584968,,,0.0,0.0,,,6075.0,14808,,
1980-12-04,1.9509398937225342,0.9497486352920532,,,2.0159711211824054,0.9497486352920532,,,1.9075856955685835,0.9354311339896172,,,0.0,0.0,,,13163.0,6834,,
1980-12-05,1.9292638301849365,0.9449767470359802,,,1.9292638301849363,0.9449767470359802,,,1.9292638301849363,0.9402040377027456,,,0.0,0.0,,,338.0,177694,,
1980-12-08,1.9942963123321533,0.9258848428726196,,,1.994296312332153,0.9402027437895716,,,1.9292648729239679,0.9258848428726196,,,0.0,0.0,,,34763.0,29616,,
1980-12-09,1.9292638301849365,0.9258848428726196,,,1.994295234444594,0.9258848428726196,,,1.907586788459843,0.9258848428726196,,,0.0,0.0,,,17213.0,28477,,
1980-12-10,1.9075874090194702,0.9354311227798462,,,1.9509416461154665,0.9354311227798462,,,1.9075874090194702,0.930658518713745,,,0.0,0.0,,,4388.0,30755,,
1980-12-11,1.8859096765518188,0.921113133430481,,,1.9075867174702148,0.9306584444905592,,,1.8859096765518186,0.921113133430481,,,0.0,0.0,,,23963.0,66066,,
1980-12-12,1.8425556421279907,0.9402039051055908,,,1.8859098679059088,0.9402039051055908,,,1.842555642127991,0.9067954629304553,,,0.0,0.0,,,4388.0,257428,,
1980-12-15,1.9075874090194702,0.9640660285949707,,,1.9292644577963514,0.9640660285949707,,,1.9075874090194702,0.9497482224488535,,,0.0,0.0,,,11475.0,29616,,
1980-12-16,1.9075874090194702,0.9354311227798462,,,1.9075874090194702,0.954521227976809,,,1.864233171923474,0.9354311227798462,,,0.0,0.0,,,9788.0,118463,,
1980-12-17,1.8642325401306152,0.9354311227798462,,,1.9075867625337621,0.9354311227798462,,,1.8642325401306152,0.9354311227798462,,,0.0,0.0,,,4388.0,284766,,
1980-12-18,1.8208781480789185,0.9354311227798462,,,1.8425553270319541,0.9354311227798462,,,1.7992011086680564,0.9354311227798462,,,0.0,0.0,,,143775.0,5695,,
1980-12-19,1.8425556421279907,0.9402039051055908,,,1.842555642127991,0.9449766137657293,,,1.842555642127991,0.9402039051055908,,,0.0,0.0,,,675.0,6834,,
1980-12-22,1.7992010116577148,0.9354311227798462,,,1.8425552276840154,0.9354311227798462,,,1.7558467956314143,0.9354311227798462,,,0.0,0.0,,,18900.0,1139,,
1980-12-23,1.7341705560684204,0.9354311227798462,,,1.7558476042939377,0.9354311227798462,,,1.7341705560684206,0.9354311227798462,,,0.0,0.0,,,13163.0,331467,,
1980-12-24,1.7992010116577148,0.9354311227798462,,,1.7992010116577148,0.9354311227798462,,,1.7558467956314143,0.9354311227798462,,,0.0,0.9354311227798462,,,6750.0,0,,
1980-12-26,1.8208781480789185,0.9449767470359802,,,1.8208781480789185,0.9449767470359802,,,1.8208781480789185,0.9354314320586924,,,0.0,0.0,,,1013.0,7973,,
1980-12-29,1.8859096765518188,0.9592939615249634,,,1.9075867174702148,0.9592939615249634,,,1.7992012337938672,0.9545213568146732,,,0.0,0.0,,,14513.0,12530,,
1980-12-30,2.297775983810425,0.9545207023620605,,,2.297775983810425,0.9592933038000891,,,1.8425561410288978,0.9545207023620607,,,0.0,0.0,,,47925.0,56953,,
1980-12-31,2.3628063201904297,0.9640660285949707,,,2.471191800627585,0.9640660285949707,,,2.319452239649311,0.9545208244975593,,,0.0,0.0,,,77288.0,5695,,
1981-01-02,2.3844833374023438,0.9640660285949707,,,2.4061606565476352,0.9640660285949707,,,2.276097997555486,0.9640660285949707,,,0.0,0.9640660285949707,,,18563.0,0,,
1981-01-05,2.492868423461914,0.9879303574562073,,,2.557899526103559,0.9879303574562073,,,2.3844826942239457,0.97361243151596,,,0.0,0.0,,,79650.0,64927,,
1981-01-06,2.514544725418091,0.9688394665718079,,,2.514544725418091,0.9783846778833931,,,2.427836334728536,0.9640667572268335,,,0.0,0.0,,,42525.0,45563,,
1981-01-07,2.2544209957122803,0.9449767470359802,,,2.2977752187947877,0.9688394641887017,,,2.2544209957122803,0.9354314320586924,,,0.0,0.0,,,73575.0,123019,,
1981-01-08,2.1243579387664795,0.9545207023620605,,,2.319451824446679,0.9592933038000891,,,2.081003726443974,0.9449759142423639,,,0.0,0.0,,,35438.0,15947,,
1981-01-09,2.232743740081787,0.9497486352920532,,,2.2760979590116697,0.9497486352920532,,,2.1677124814580515,0.9497486352920532,,,0.0,0.0,,,20925.0,2278,,
1981-01-12,2.2544209957122803,0.9449767470359802,,,2.2544209957122803,0.9545215435673607,,,2.2110667726297724,0.9449767470359802,,,0.0,0.0,,,17550.0,29616,,
1981-01-13,2.2110676765441895,0.9545207023620605,,,2.2760991075247747,0.9545207023620607,,,2.189390625912158,0.9497481009240321,,,0.0,0.0,,,5400.0,6834,,
1981-01-14,2.232743740081787,0.9545207023620605,,,2.3194521779415522,0.9545207023620607,,,2.232743740081787,0.9497481009240321,,,0.0,0.0,,,27675.0,3417,,
1981-01-15,2.3194522857666016,0.9592939615249634,,,2.3194522857666016,0.9640665662352536,,,2.2327438438759963,0.9545213568146732,,,0.0,0.0,,,12825.0,5695,,
1981-01-16,2.3844833374023438,0.9592939615249634,,,2.3844833374023438,0.9688392746347048,,,2.2977750376164217,0.9592939615249634,,,0.0,0.0,,,25650.0,13669,,
1981-01-19,2.4495151042938232,0.9640660285949707,,,2.4711921476080594,0.9688387343327798,,,2.3844836952667166,0.9640660285949707,,,0.0,0.0,,,28688.0,5695,,
1981-01-20,2.3194522857666016,0.9592939615249634,,,2.427837768358767,0.9592939615249634,,,2.2760980648212987,0.9592939615249634,,,0.0,0.0,,,14850.0,9113,,
1981-01-21,2.2544209957122803,0.9449767470359802,,,2.2977752187947877,0.959294149211414,,,2.2544209957122803,0.9449767470359802,,,0.0,0.0,,,3038.0,158330,,
1981-01-22,2.341130495071411,0.9402039051055908,,,2.341130495071411,0.9545214089510053,,,2.25442200989923,0.9402039051055908,,,0.0,0.0,,,9788.0,100238,,
1981-01-23,2.3194522857666016,0.9402039051055908,,,2.3844834078712824,0.9402039051055908,,,2.3194522857666016,0.9402039051055908,,,0.0,0.9402039051055908,,,14850.0,0,,
1981-01-26,2.2544209957122803,0.9402039051055908,,,2.319452400107136,0.9402039051055908,,,2.2544209957122803,0.9402039051055908,,,0.0,0.0,,,7088.0,2278,,
1981-01-27,2.232743740081787,0.9449767470359802,,,2.254420779775641,0.9545215435673607,,,2.2110665608457585,0.9402040377027456,,,0.0,0.0,,,8100.0,10252,,
1981-01-28,2.1460366249084473,0.9354311227798462,,,2.21106792361352,0.9402037268459472,,,2.1460366249084473,0.9354311227798462,,,0.0,0.0,,,5400.0,15947,,
1981-01-29,2.1460366249084473,0.9354311227798462,,,2.1677138175049793,0.9449764346011955,,,2.124359571854177,0.9354311227798462,,,0.0,0.0,,,4388.0,18225,,
1981-01-30,2.1460366249084473,0.9354311227798462,,,2.1460366249084473,0.9354311227798462,,,2.124359571854177,0.9354311227798462,,,0.0,0.0,,,4725.0,5695,,
1981-02-02,2.0593273639678955,0.9402039051055908,,,2.1243587779108326,0.9402039051055908,,,2.0593273639678955,0.9258859865035088,,,0.0,0.0,,,8438.0,26198,,
1981-02-03,2.0593273639678955,0.9354311227798462,,,2.081004548462944,0.9354311227798462,,,2.0593273639678955,0.930658518713745,,,0.0,0.0,,,2700.0,21642,,
1981-02-04,2.1026813983917236,0.9306583404541016,,,2.1026813983917236,0.9306583404541016,,,2.0810043554494335,0.9306583404541016,,,0.0,0.0,,,10800.0,11391,,
1981-02-05,2.1243579387664795,0.9402039051055908,,,2.1243579387664795,0.9402039051055908,,,2.1243579387664795,0.9402039051055908,,,0.0,0.0,,,3375.0,2278,,
1981-02-06,2.1026813983917236,0.9354311227798462,,,2.1243585808762098,0.9354311227798462,,,2.0810043554494335,0.9354311227798462,,,0.0,0.0,,,7088.0,1139,,
1981-02-09,2.1243579387664795,0.9306583404541016,,,2.1460349751566556,0.9354309436060513,,,2.1243579387664795,0.9306583404541016,,,0.0,0.0,,,2700.0,4556,,
1981-02-10,2.1026813983917236,0.9163403511047363,,,2.1243585808762098,0.9211129538597885,,,2.1026813983917236,0.9163403511047363,,,0.0,0.0,,,2025.0,4556,,
1981-02-11,2.0376486778259277,0.9163403511047363,,,2.0810034423993824,0.9163403511047363,,,2.0376486778259277,0.9163403511047363,,,0.0,0.0,,,12150.0,1139,,
1981-02-12,2.015972852706909,0.90679532289505,,,2.0376500401735336,0.9211132392860318,,,2.015972852706909,0.90679532289505,,,0.0,0.0,,,1013.0,13669,,
1981-02-13,2.0376486778259277,0.90679532289505,,,2.0376486778259277,0.90679532289505,,,2.0376486778259277,0.90679532289505,,,0.0,0.0,,,1350.0,1139,,
1981-02-17,1.9509398937225342,0.9163403511047363,,,2.037648290030435,0.9258855566148407,,,1.950939893722534,0.8972498363954088,,,0.0,0.0,,,6750.0,21642,,
1981-02-18,2.015972852706909,0.90679532289505,,,2.0376500401735336,0.90679532289505,,,1.9942958047825134,0.90679532289505,,,0.0,0.0,,,9788.0,1139,,
1981-02-19,1.9726186990737915,0.90679532289505,,,2.0376501246267527,0.90679532289505,,,1.9726186990737915,0.90679532289505,,,0.0,0.0,,,3375.0,5695,,
1981-02-20,1.9726186990737915,0.9020230770111084,,,2.0159729362616874,0.9067956831410827,,,1.9292644618858954,0.8877051549319934,,,0.0,0.0,,,10463.0,21642,,
1981-02-23,1.8859096765518188,0.8829322457313538,,,1.9509409388491907,0.9020227673875313,,,1.8859096765518186,0.8829322457313538,,,0.0,0.0,,,11813.0,13669,,
1981-02-24,1.9726186990737915,0.8924769759178162,,,1.9726186990737915,0.8924769759178162,,,1.9292644618858954,0.8924769759178162,,,0.0,0.0,,,5400.0,1139,,
1981-02-25,1.9726186990737915,0.8590694665908813,,,1.9942958874388566,0.8924774381917709,,,1.9726186990737915,0.8590694665908813,,,0.0,0.0,,,4050.0,36450,,
1981-02-26,1.9942963123321533,0.8924769759178162,,,2.0376505587568556,0.8924769759178162,,,1.994296312332153,0.8638416235525015,,,0.0,0.0,,,8100.0,28477,,
1981-02-27,1.9509398937225342,0.8972494602203369,,,1.9942940918764847,0.9067946617285811,,,1.950939893722534,0.8972494602203369,,,0.0,0.0,,,1688.0,3417,,
1981-03-02,1.8642325401306152,0.9163403511047363,,,1.9075867625337621,0.9306582630590117,,,1.8425554987001351,0.902022439150461,,,0.0,0.0,,,16875.0,21642,,
1981-03-03,1.8859096765518188,0.9115678668022156,,,1.8859096765518186,0.9163405744094564,,,1.864232496091239,0.9067952628841187,,,0.0,0.0,,,15863.0,6834,,
1981-03-04,1.8642325401306152,0.90679532289505,,,1.885909721103282,0.9211132392860318,,,1.8642325401306152,0.90679532289505,,,0.0,0.0,,,3713.0,13669,,
1981-03-05,1.8642325401306152,0.9258848428726196,,,1.8642325401306152,0.9258848428726196,,,1.8642325401306152,0.9163396447206775,,,0.0,0.0,,,2025.0,7973,,
1981-03-06,1.8859096765518188,0.9258848428726196,,,1.8859096765518186,0.9258848428726196,,,1.864232496091239,0.9258848428726196,,,0.0,0.9258848428726196,,,7425.0,0,,
1981-03-09,1.9075874090194702,0.9115678668022156,,,1.9075874090194702,0.9163405744094564,,,1.864233171923474,0.9067952628841187,,,0.0,0.0,,,9113.0,13669,,
1981-03-10,1.9075874090194702,0.9020230770111084,,,1.9075874090194702,0.9067956831410827,,,1.864233171923474,0.8924777610619677,,,0.0,0.0,,,23288.0,29616,,
1981-03-11,1.9509398937225342,0.8924769759178162,,,1.950939893722534,0.8924769759178162,,,1.8859086662626625,0.8924769759178162,,,0.0,0.0,,,17550.0,19364,,
1981-03-12,1.9942963123321533,0.8972494602203369,,,1.994296312332153,0.902022060974459,,,1.9075878194827487,0.8972494602203369,,,0.0,0.0,,,8100.0,19364,,
1981-03-13,1.9942963123321533,0.8972494602203369,,,2.0593281703671305,0.9163399669259006,,,1.9726191193486702,0.8972494602203369,,,0.0,0.0,,,11475.0,36450,,
1981-03-16,2.0810039043426514,0.9115678668022156,,,2.0810039043426514,0.9115678668022156,,,1.994294914116536,0.9067952628841187,,,0.0,0.0,,,7763.0,59231,,
1981-03-17,2.0376486778259277,0.90679532289505,,,2.124357648804297,0.9258858435199755,,,2.0376486778259277,0.90679532289505,,,0.0,0.0,,,9788.0,107072,,
1981-03-18,1.9726186990737915,1.0022478103637695,,,2.0376501246267527,1.0022478103637695,,,1.9726186990737915,0.9163408137140637,,,0.0,0.0,,,6075.0,50119,,
1981-03-19,1.9726186990737915,1.030882477760315,,,1.9942958874388566,1.030882477760315,,,1.9509416502509607,1.0022471759664118,,,0.0,0.0,,,2363.0,17086,,
1981-03-20,1.9942963123321533,1.030882477760315,,,2.0376505587568556,1.030882477760315,,,1.9726191193486702,0.9736113557269818,,,0.0,0.0,,,6750.0,69483,,
1981-03-23,1.9942963123321533,1.030882477760315,,,2.0376505587568556,1.030882477760315,,,1.994296312332153,1.030882477760315,,,0.0,0.0,,,4388.0,20503,,
1981-03-24,2.015972852706909,1.0929266214370728,,,2.059327646266843,1.0976988083921486,,,1.9942958047825134,1.049972998655742,,,0.0,0.0,,,11138.0,178833,,
1981-03-25,2.0593273639678955,1.1072443723678589,,,2.0593273639678955,1.1263348873315007,,,2.01597257635117,1.092926874979328,,,0.0,0.0,,,5738.0,85430,,
1981-03-26,2.0376486778259277,1.0738365650177002,,,2.0810034423993824,1.1167897912071694,,,2.0376486778259277,1.0738365650177002,,,0.0,0.0,,,7763.0,33033,,
1981-03-27,2.0376486778259277,1.0404280424118042,,,2.0376486778259277,1.0595185593847178,,,1.9942944714210131,1.0404280424118042,,,0.0,0.0,,,4050.0,30755,,
1981-03-30,2.0376486778259277,1.0261101722717285,,,2.0376486778259277,1.030882775795055,,,1.9942944714210131,1.0261101722717285,,,0.0,0.0,,,6413.0,4556,,
1981-03-31,2.0376486778259277,1.0261101722717285,,,2.0593262694258576,1.0261101722717285,,,2.015971504852403,1.0261101722717285,,,0.0,1.0261101722717285,,,6750.0,0,,
1981-04-01,1.9726186990737915,1.0165650844573975,,,2.0159729362616874,1.0308824761086464,,,1.9726186990737915,1.0165650844573975,,,0.0,0.0,,,3038.0,10252,,
1981-04-02,1.9726186990737915,1.030882477760315,,,1.9942958874388566,1.030882477760315,,,1.9726186990737915,1.0261098756167784,,,0.0,0.0,,,3038.0,117323,,
1981-04-03,1.9509398937225342,1.0165650844573975,,,1.9942940918764847,1.0165650844573975,,,1.950939893722534,1.0165650844573975,,,0.0,0.0,,,5063.0,10252,,
1981-04-06,1.8859096765518188,1.0165650844573975,,,1.9292637583886112,1.0165650844573975,,,1.8859096765518186,1.0165650844573975,,,0.0,0.0,,,8438.0,3417,,
1981-04-07,1.8859096765518188,1.0213367938995361,,,1.9075867174702148,1.0261093938020749,,,1.8859096765518186,1.016564608753224,,,0.0,0.0,,,2025.0,19364,,
1981-04-08,1.9075874090194702,1.030882477760315,,,1.9292644577963514,1.030882477760315,,,1.864233171923474,1.030882477760315,,,0.0,0.0,,,13838.0,2278,,
1981-04-09,1.9509398937225342,1.0261101722717285,,,1.9942940918764847,1.0261101722717285,,,1.950939893722534,1.0261101722717285,,,0.0,0.0,,,9788.0,1139,,
1981-04-10,1.9075874090194702,1.030882477760315,,,1.9942958832114626,1.0356551835929568,,,1.9075874090194702,1.030882477760315,,,0.0,0.0,,,6075.0,10252,,
1981-04-13,1.9292638301849365,1.035654902458191,,,1.9509410114522183,1.0547454095392093,,,1.907586788459843,1.0308821979211285,,,0.0,0.0,,,9788.0,30755,,
1981-04-14,2.0593273639678955,1.030882477760315,,,2.0593273639678955,1.030882477760315,,,1.9075870725025537,1.030882477760315,,,0.0,0.0,,,15525.0,2278,,
1981-04-15,2.015972852706909,1.0404280424118042,,,2.059327646266843,1.0499733527428265,,,2.015972852706909,1.0308827320807818,,,0.0,0.0,,,10800.0,643570,,
1981-04-16,2.015972852706909,1.030882477760315,,,2.0376500401735336,1.030882477760315,,,2.015972852706909,1.030882477760315,,,0.0,0.0,,,5400.0,3417,,
1981-04-20,1.9726186990737915,1.0690631866455078,,,1.9942958874388566,1.078608387188562,,,1.9509416502509607,1.0404273776382162,,,0.0,0.0,,,3713.0,43284,,
1981-04-21,1.9726186990737915,1.049973487854004,,,1.9726186990737915,1.0690640072834963,,,1.9509416502509607,1.0404281762946856,,,0.0,0.0,,,4725.0,51258,,
1981-04-22,1.9292638301849365,1.0690631866455078,,,1.9726180531773119,1.0690631866455078,,,1.907586788459843,1.059517882413389,,,0.0,0.0,,,7425.0,3417,,
1981-04-23,1.9509398937225342,1.0738365650177002,,,1.950939893722534,1.07860916874745,,,1.9075856955685835,1.0690639612879502,,,0.0,0.0,,,10800.0,594591,,
1981-04-24,1.9075874090194702,1.0786089897155762,,,1.9292644577963514,1.0833816963422727,,,1.885910360242589,1.0786089897155762,,,0.0,0.0,,,4388.0,9113,,
1981-04-27,1.9075874090194702,1.1120175123214722,,,1.9292644577963514,1.1167901174454018,,,1.885910360242589,1.0786094838323046,,,0.0,0.0,,,4388.0,34172,,
1981-04-28,1.9075874090194702,1.0976991653442383,,,1.9075874090194702,1.1311075955664718,,,1.864233171923474,1.0976991653442383,,,0.0,0.0,,,4388.0,21642,,
1981-04-29,1.8642325401306152,1.0786089897155762,,,1.8642325401306152,1.0881542992798467,,,1.8642325401306152,1.0786089897155762,,,0.0,0.0,,,2025.0,4556,,
1981-04-30,1.8642325401306152,1.0690631866455078,,,1.8642325401306152,1.0690631866455078,,,1.8425554987001351,1.059517882413389,,,0.0,0.0,,,3375.0,18225,,
1981-05-01,1.8859096765518188,1.0690631866455078,,,1.8859096765518186,1.0690631866455078,,,1.864232496091239,1.0690631866455078,,,0.0,1.0690631866455078,,,7763.0,0,,
1981-05-04,1.8642325401306152,1.035654902458191,,,1.885909721103282,1.0547454095392093,,,1.8642325401306152,1.035654902458191,,,0.0,0.0,,,7763.0,17086,,
1981-05-05,1.8208781480789185,1.0213367938995361,,,1.8425553270319541,1.0261093938020749,,,1.8208781480789185,1.0213367938995361,,,0.0,0.0,,,4388.0,37589,,
