Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2007-05-11,39.808311462402344,4.449999809265137,12.37551498413086,39.839255281532225,4.449999809265137,12.406974232632205,38.95737709308572,4.449999809265137,12.233945834418725,39.09662132820517,4.449999809265137,12.233945834418725,33350.0,0,983250.0
2007-05-14,39.576236724853516,4.28000020980835,12.304730415344238,40.984147963640744,4.449999809265137,12.42270470682921,39.40604867918752,4.28000020980835,12.25754069875025,39.83925327226239,4.449999809265137,12.351920131938227,18050.0,1100,1257750.0
2007-05-15,39.45247268676758,4.269999980926514,12.226078987121582,39.91661824387277,4.269999980926514,12.422703061494062,39.390585038638626,4.269999980926514,12.210349364946474,39.66907355328793,4.269999980926514,12.308660980223422,17350.0,1600,946575.0
2007-05-16,39.081138610839844,4.199999809265137,12.371580123901367,39.653584351609,4.230000019073486,12.403041055408526,39.00377908440874,4.199999809265137,12.269336315595947,39.59169968142832,4.230000019073486,12.277201548472735,81100.0,600,1047375.0
2007-05-17,39.17396926879883,3.559999942779541,12.308662414550781,39.85471838440611,4.090000152587891,12.363717364307083,38.97284039082805,3.559999942779541,12.2929327905427,39.11208459517873,4.090000152587891,12.324392882377541,44850.0,13600,644625.0
2007-05-18,39.25133514404297,3.4000000953674316,12.3440523147583,39.498879780464755,3.5,12.3873098271902,38.64794251067063,3.390000104904175,12.304727840431994,39.173975600808134,3.5,12.316525267111738,66650.0,6000,715725.0
2007-05-21,39.17396926879883,3.299999952316284,12.387311935424805,39.375101097733975,3.299999952316284,12.47775916996917,38.67888007598058,3.299999952316284,12.316527363299297,39.12755650132485,3.299999952316284,12.340122220674466,27850.0,400,1053450.0
2007-05-22,39.081138610839844,3.4800000190734863,12.43449878692627,39.40603976895787,3.509999990463257,12.49348591678143,38.88000679308318,3.319999933242798,12.32832195318698,39.065666705553625,3.319999933242798,12.34798461107819,40400.0,3100,852750.0
2007-05-23,38.88001251220703,3.8399999141693115,12.289000511169434,39.17397285395743,3.8499999046325684,12.505286426025801,38.8335997404854,3.4600000381469727,12.269337848430247,39.143029038833255,3.4600000381469727,12.4659619443661,31150.0,9200,501300.0
2007-05-24,38.61699295043945,3.799999952316284,11.990129470825195,39.01925366254375,3.9000000953674316,12.399107208843995,38.431335976215564,3.799999952316284,11.970466811824187,39.00378175619769,3.9000000953674316,12.308659990021571,26000.0,2200,666225.0
2007-05-25,38.60152053833008,3.799999952316284,12.100237846374512,38.77170559096801,3.799999952316284,12.186751172546273,38.12190033744501,3.799999952316284,11.970465325661644,38.52416101352726,3.799999952316284,12.04518207047959,36750.0,0,585900.0
2007-05-29,38.60152053833008,3.950000047683716,12.112035751342773,38.70982092208989,3.9600000381469727,12.206416006852931,38.46227634464914,3.890000104904175,12.03731815454121,38.5086891085667,3.930000066757202,12.127766215837049,22800.0,1500,588825.0
2007-05-30,38.539649963378906,4.019999980926514,12.029457092285156,38.70983804224988,4.019999980926514,12.131700913504107,38.23021762924358,4.019999980926514,11.997997000623116,38.446821443524485,4.019999980926514,12.076645964050204,63900.0,500,958950.0
2007-05-31,38.66341018676758,3.9600000381469727,12.119902610778809,38.75623867752244,3.9600000381469727,12.147430505430371,38.400393670491695,3.9600000381469727,11.994063940840803,38.63246637286112,3.9600000381469727,12.045185003945841,56350.0,500,849375.0
2007-06-01,38.5860595703125,3.9600000381469727,12.300795555114746,38.97284845106673,3.9600000381469727,12.304728593461034,38.5860595703125,3.9600000381469727,12.159226426294024,38.63247234738542,3.9600000381469727,12.190686513971485,80750.0,0,1464975.0
2007-06-04,38.66341018676758,3.950000047683716,12.3440523147583,38.75623867752244,3.950000047683716,12.375512400510456,38.53963788210625,3.8299999237060547,12.273267754679837,38.57058169601271,3.9200000762939453,12.288998219465174,49150.0,1400,1037475.0
2007-06-05,38.19927215576172,3.950000047683716,12.143495559692383,38.756246158769976,3.950000047683716,12.28506467400269,38.15285642594225,3.950000047683716,12.037317880141169,38.47776063274839,3.950000047683716,12.28506467400269,34700.0,0,817425.0
2007-06-06,37.88983154296875,3.950000047683716,11.970471382141113,38.214735678466084,3.950000047683716,12.119905791201997,37.65775884673605,3.950000047683716,11.954741755225854,38.06001956398947,3.950000047683716,12.072716066637385,60700.0,0,516825.0
2007-06-07,37.719642639160156,4.050000190734863,11.722723007202148,38.35397898876475,4.050000190734863,11.864292152866796,37.37926955604922,4.050000190734863,11.6951959545958,37.92077446856181,4.050000190734863,11.836765100260449,54050.0,500,1364625.0
2007-06-08,37.53397750854492,4.050000190734863,11.828898429870605,37.92076622612973,4.119999885559082,11.836763662725215,37.16266069377916,4.050000190734863,11.60081427145406,37.81246585736018,4.050000190734863,11.679464068544444,21350.0,2100,944550.0
2007-06-11,37.59586715698242,4.5,11.797436714172363,37.64228287159786,4.5,11.903613545873155,37.19360943417176,4.119999885559082,11.6480023734688,37.53398248845929,4.119999885559082,11.797436714172363,38050.0,9200,521325.0
2007-06-12,38.24568176269531,4.550000190734863,11.636204719543457,38.570585942555404,4.599999904632568,11.777774669520172,37.487575944308226,4.5,11.620475100132014,37.487575944308226,4.5,11.730584967467411,55800.0,3100,897525.0
2007-06-13,38.7562370300293,4.550000190734863,11.7777738571167,39.14302583452446,4.550000190734863,11.840693174240874,38.02907513992558,4.550000190734863,11.659799610122386,38.369448225534136,4.550000190734863,11.683393615702874,37450.0,0,769725.0
2007-06-14,39.2977409362793,4.550000190734863,11.78957462310791,39.328684748074885,4.550000190734863,11.883954898025221,38.72529517288252,4.550000190734863,11.730588322489938,38.895480235829616,4.550000190734863,11.80923812967836,58150.0,0,408150.0
2007-06-15,38.86453628540039,4.550000190734863,11.990129470825195,39.43698200328969,4.550000190734863,12.03338698310001,38.849064380732564,4.550000190734863,11.81710026554445,39.37509733558245,4.550000190734863,11.970466811824187,86850.0,0,1101825.0
2007-06-18,38.61699295043945,4.650000095367432,11.923276901245117,39.60717429983633,4.650000095367432,11.99799364877302,38.58605208871174,4.599999904632568,11.67946231375153,39.034725568889804,4.599999904632568,11.99799364877302,53150.0,900,420300.0
2007-06-19,38.66341018676758,4.670000076293945,12.013724327087402,38.92642670304346,4.670000076293945,12.041251374640852,38.58605360296594,4.670000076293945,11.671598110713605,38.69435400067404,4.670000076293945,11.91541271969493,66750.0,100,515250.0
2007-06-20,37.642295837402344,4.670000076293945,12.041254043579102,38.67889021315346,4.670000076293945,12.115970814252837,37.4875796863567,4.670000076293945,11.95080764850529,38.570589792711054,4.670000076293945,12.06878194105261,82800.0,0,1117125.0
2007-06-21,38.29209899902344,4.579999923706055,12.05698013305664,38.36945559439306,4.599999904632568,12.112034220372227,37.48757742293358,4.579999923706055,11.840693446056395,37.766065887808146,4.599999904632568,12.001924358104265,98600.0,700,768825.0
2007-06-22,38.09096908569336,4.449999809265137,11.90361499786377,38.168325679042724,4.579999923706055,12.025522307973032,37.240031804025975,4.449999809265137,11.864290521858052,38.137381861317024,4.579999923706055,12.009791842515904,1214450.0,1400,1918350.0
2007-06-25,38.400394439697266,4.269999980926514,11.675538063049316,39.25133163338312,4.369999885559082,11.931148562405765,37.688704411379774,4.269999980926514,11.644077958772932,37.96719284018734,4.369999885559082,11.872162238093441,172300.0,1600,971325.0
2007-06-26,38.70982360839844,4.199999809265137,11.915410041809082,39.11208431239599,4.199999809265137,11.946869276566114,38.35397862250365,4.050000190734863,11.730583451383644,38.58605131108876,4.199999809265137,11.746313068762161,67600.0,1900,1102275.0
2007-06-27,39.4215202331543,4.349999904632568,11.923276901245117,39.4679359590904,4.349999904632568,11.954736140299792,38.30756936937143,4.300000190734863,11.836761884298664,38.30756936937143,4.300000190734863,11.840694078225887,88900.0,700,672075.0
2007-06-28,39.375099182128906,4.349999904632568,11.962602615356445,39.82377263468078,4.349999904632568,12.096306504781992,39.09661078697606,4.349999904632568,11.946872150375656,39.51434337970534,4.349999904632568,11.95867042102051,69000.0,0,652050.0
2007-06-29,38.47774887084961,4.349999904632568,11.891816139221191,39.79282835312457,4.349999904632568,12.092373221018693,38.415861250008156,4.349999904632568,11.887884789057969,39.7773564479142,4.349999904632568,12.017655628637726,79850.0,0,625725.0
2007-07-02,38.55509948730469,4.349999904632568,12.00585651397705,39.31320501966337,4.349999904632568,12.033384399431698,38.415855312895566,4.349999904632568,11.887883116756411,38.632456050436986,4.349999904632568,11.946869393457565,131050.0,0,485550.0
2007-07-03,38.49322509765625,4.21999979019165,11.990129470825195,39.23586193323988,4.21999979019165,12.068779263010718,38.338511918250866,4.21999979019165,11.9861972765524,38.66341313615985,4.21999979019165,12.013724324099002,34950.0,3500,184500.0
2007-07-05,38.72529602050781,4.28000020980835,11.970471382141113,39.00378147987068,4.349999904632568,12.104176164286738,38.13737538738042,4.28000020980835,11.88002497260483,38.446807610180564,4.300000190734863,12.025526342072773,43600.0,800,310725.0
2007-07-06,38.80265426635742,4.28000020980835,11.90361499786377,39.0656707817384,4.28000020980835,11.94294031768804,38.632466241415464,4.28000020980835,11.758113677205918,38.72529768281899,4.28000020980835,11.94294031768804,52150.0,0,488925.0
2007-07-09,38.647945404052734,4.179999828338623,11.805303573608398,38.8800181492017,4.25,11.899682992577306,38.53964498638089,4.179999828338623,11.718788543674524,38.67888922366328,4.25,11.899682992577306,73500.0,1100,531225.0
2007-07-10,37.82795715332031,4.130000114440918,11.624409675598145,38.802663922909865,4.130000114440918,11.754180529591702,37.71965377806348,4.130000114440918,11.612611404705772,38.462290739284114,4.130000114440918,11.72665348102562,55700.0,500,762750.0
2007-07-11,37.750587463378906,4.130000114440918,11.706993103027344,38.508693180830804,4.130000114440918,11.730588805592424,37.61134325497301,4.130000114440918,11.561491755364301,37.88983167178481,4.130000114440918,11.62441194123376,53800.0,0,517275.0
2007-07-12,37.82795715332031,4.099999904632568,11.852493286132812,38.27663076123765,4.099999904632568,11.911479574985512,37.44116823744164,4.099999904632568,11.699125897369171,37.735125688814456,4.099999904632568,11.777775688870282,81900.0,200,594450.0
2007-07-13,37.58041000366211,4.099999904632568,12.033388137817383,37.874367435639485,4.099999904632568,12.131699754619332,37.54946618420185,4.099999904632568,11.868223305233103,37.7660670184936,4.099999904632568,11.868223305233103,35250.0,0,500625.0
2007-07-16,36.94607162475586,4.059999942779541,11.891816139221191,37.58040808748711,4.110000133514404,12.017655628637726,36.72947080150829,4.059999942779541,11.880019557276169,37.58040808748711,4.110000133514404,12.017655628637726,96150.0,200,557550.0
2007-07-17,37.270973205566406,4.059999942779541,12.029457092285156,37.858890949416995,4.059999942779541,12.15136273245154,36.77588395791019,4.059999942779541,11.931143778454606,37.147200893652354,4.059999942779541,11.942942051169213,105650.0,0,559350.0
2007-07-18,36.74494171142578,3.890000104904175,11.828898429870605,37.905308291786596,4.079999923706055,11.982264985714787,36.62116939422589,3.890000104904175,11.706991117807725,37.20908716318418,4.079999923706055,11.982264985714787,84150.0,1600,791550.0
2007-07-19,36.71399688720703,3.890000104904175,12.072710037231445,37.25550186671323,3.890000104904175,12.135630201106288,36.20343572389312,3.890000104904175,11.891815620864293,36.93060064958835,3.890000104904175,11.891815620864293,75250.0,0,1134450.0
2007-07-20,36.45097732543945,3.890000104904175,11.927209854125977,36.68305002568613,3.890000104904175,12.056982396984424,35.538155480299956,3.890000104904175,11.797438155086082,36.63663725621549,3.890000104904175,12.045184125980425,77550.0,0,993825.0
2007-07-23,36.74494171142578,3.890000104904175,12.46989631652832,37.626819840345625,3.890000104904175,12.867076772764852,36.652113211267064,3.890000104904175,11.91148402284551,36.652113211267064,3.890000104904175,11.91148402284551,74400.0,0,2202300.0
2007-07-24,36.01776885986328,3.890000104904175,12.367647171020508,36.88417481910065,3.890000104904175,12.662582817960487,35.22871946894635,3.890000104904175,12.013723550874074,36.652102163175414,3.890000104904175,12.591797418876432,158300.0,200,1451700.0
2007-07-25,34.79551696777344,3.799999952316284,12.697978019714355,36.450972410889136,3.799999952316284,12.729438110572145,34.47061582142621,3.799999952316284,12.44236594174546,36.358143933499086,3.799999952316284,12.473826876421905,180050.0,500,2162475.0
2007-07-26,33.23289489746094,3.799999952316284,12.454163551330566,35.182310915597746,3.799999952316284,13.106954284202038,32.52120488102733,3.799999952316284,12.245742042650166,34.62533406728308,3.799999952316284,12.58393525896167,168750.0,0,2360250.0
2007-07-27,32.211769104003906,3.8499999046325684,12.336187362670898,33.5268515452887,3.8499999046325684,12.741232917091303,31.979696426356988,3.8499999046325684,12.320457741346667,33.5268515452887,3.8499999046325684,12.528879232030773,110800.0,500,1586475.0
2007-07-30,32.42837142944336,3.8499999046325684,12.155293464660645,33.26383665014238,3.8499999046325684,12.347985329274014,31.422721144166808,3.8499999046325684,11.860356954411987,32.33554294413158,3.8499999046325684,12.336187058798293,214650.0,0,1358550.0
2007-07-31,33.23289489746094,3.799999952316284,12.190685272216797,34.02194444891854,3.799999952316284,12.521013205817633,31.995171846722265,3.799999952316284,12.182820883962432,32.42837343899854,3.799999952316284,12.25360544116261,135100.0,500,1858500.0
2007-08-01,33.09365463256836,3.8499999046325684,12.194620132446289,34.02194850682521,3.8499999046325684,12.410906889279133,32.47479303338542,3.8499999046325684,11.978334219432112,33.20195504355476,3.8499999046325684,12.155295651121529,103050.0,500,1388250.0
2007-08-02,32.98534393310547,3.8499999046325684,12.257536888122559,33.63514914730768,3.8499999046325684,12.351916291969832,32.753271274668386,3.8499999046325684,11.954736019506417,33.21741659154255,3.8499999046325684,12.28506393297187,75800.0,0,1628775.0
2007-08-03,32.459312438964844,3.799999952316284,11.970471382141113,33.40307796953597,3.799999952316284,12.347990022476846,32.459312438964844,3.799999952316284,11.883957168378936,33.0317611093844,3.799999952316284,12.24181314220647,103550.0,500,1584225.0
2007-08-06,32.07253646850586,3.6500000953674316,12.245741844177246,32.892530039472305,3.75,12.281134127503018,31.34537436283277,3.6500000953674316,11.895750361753157,32.62951345640497,3.75,12.017657677976544,142650.0,2600,1343025.0
