Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX
Date,,,,,,,,,,,,,,,
2024-03-15,18.612043380737305,23.082120895385742,7.840000152587891,18.612043380737305,23.09143968778648,7.980000019073486,18.156048530907174,22.54443919324639,7.630000114440918,18.435228471625123,22.83051883269958,7.659999847412109,33600.0,17900,4950200.0
2024-03-18,18.277027130126953,23.27781105041504,7.329999923706055,18.6902147452049,23.538731914993132,7.84499979019165,18.193272787882346,22.889226457796607,7.050000190734863,18.528290156860766,23.05416535679581,7.829999923706055,29100.0,32900,8791000.0
2024-03-19,18.612043380737305,23.324403762817383,7.804999828338623,18.612043380737305,23.464182091658394,8.005000114440918,18.26771979720124,23.07280170447683,7.150000095367432,18.26771979720124,23.361677154398638,7.269999980926514,32800.0,45800,5503800.0
2024-03-20,18.621349334716797,23.27781105041504,8.40999984741211,18.658572497926105,23.454864557713673,8.614999771118164,18.3980050305127,23.184624900395868,7.690000057220459,18.46314689736605,23.454864557713673,7.800000190734863,24100.0,25200,6242300.0
2024-03-21,18.816776275634766,23.31508445739746,8.680000305175781,18.919143087971975,23.445543991127188,9.029999732971191,18.705105003069516,23.259171705189427,8.3100004196167,18.760940639352143,23.259171705189427,8.489999771118164,38000.0,24500,5672700.0
2024-03-22,18.742326736450195,23.40827178955078,8.220000267028809,19.049425375007328,23.548050122416186,8.649999618530273,18.723716042433654,23.35235903450227,8.130000114440918,18.78885790894839,23.439953551224747,8.600000381469727,42800.0,23000,3238400.0
2024-03-25,18.63996124267578,23.287128448486328,7.849999904632568,18.968462614916017,23.65055245667983,8.289999961853027,18.63996124267578,23.287128448486328,7.809999942779541,18.919141170780787,23.576003896604806,8.220000267028809,43000.0,30900,3624900.0
2024-03-26,18.798166275024414,23.338380813598633,7.630000114440918,18.90053131616242,23.46604453342868,8.0,18.565515711100762,23.277809553374926,7.619999885559082,18.81677697115127,23.408270865962745,7.920000076293945,27000.0,13600,4133500.0
2024-03-27,19.27277183532715,23.52941131591797,8.029999732971191,19.35652618021611,23.650552057478425,8.09000015258789,18.518984506309412,23.277809263394897,7.650000095367432,18.75163506989366,23.296446847443534,7.739999771118164,82500.0,33500,3581700.0
2024-03-28,19.095956802368164,23.343040466308594,8.010000228881836,19.403055445023963,23.650553512518695,8.210000038146973,19.01220246573633,23.343040466308594,7.789999961853027,19.282076169896754,23.482820577895147,7.989999771118164,64100.0,38600,2816600.0
2024-04-01,19.20762825012207,23.510774612426758,7.909999847412109,19.309995056972802,23.63191713590225,8.140000343322754,18.667879061697562,23.184623988871543,7.809999942779541,18.8167752671262,23.305766512347038,8.140000343322754,76400.0,37100,1946600.0
2024-04-02,18.881919860839844,23.296445846557617,7.599999904632568,19.198322982069914,23.43622416616141,7.75,18.79816551919625,23.11007356883405,7.519999980926514,19.095957945047754,23.156667526953825,7.690000057220459,28600.0,21800,2311800.0
2024-04-03,18.788860321044922,23.221900939941406,7.610000133514404,19.03081712414951,23.343041695332868,7.739999771118164,18.705105974778604,23.16598995878981,7.409999847412109,18.807471017450688,23.259174334916455,7.599999904632568,20500.0,27600,2042200.0
2024-04-04,19.06804084777832,23.27781105041504,7.730000019073486,19.17040766841737,23.4735021431931,8.21500015258789,18.71441275599901,23.249856449573873,7.659999847412109,18.87261521744889,23.4735021431931,7.769999980926514,27100.0,9900,3340800.0
2024-04-05,18.919143676757812,23.370996475219727,7.550000190734863,19.235548583844366,23.55736876947484,7.804999828338623,18.886572739997398,23.296447912993266,7.53000020980835,18.886572739997398,23.48282020724838,7.630000114440918,37500.0,11500,1827000.0
2024-04-08,18.863306045532227,23.11007308959961,7.389999866485596,19.207627847754445,23.31508294631979,7.710000038146973,18.76093924082591,23.100756075546627,7.320000171661377,18.928447912169794,23.31508294631979,7.610000133514404,23300.0,56800,2579500.0
2024-04-09,18.798166275024414,22.96097755432129,7.690000057220459,19.114571183959217,23.66918975516923,7.877999782562256,18.695799458903466,22.914385371353834,7.329999923706055,18.891225080607523,23.66918975516923,7.389999866485596,23800.0,16900,2617800.0
2024-04-10,18.10951805114746,22.578916549682617,7.139999866485596,18.714410904177956,22.839837402223385,7.409999847412109,17.87686749997661,22.196854951870215,7.059999942779541,18.714410904177956,22.830518609913582,7.369999885559082,38300.0,33000,4119800.0
2024-04-11,17.597686767578125,22.176355361938477,7.340000152587891,18.146742185972847,22.397205236648244,7.389999866485596,17.588380532946363,21.870705007796907,7.059999942779541,18.146742185972847,22.345952766046175,7.199999809265137,22300.0,32000,2622400.0
2024-04-12,17.644216537475586,22.234128952026367,7.309999942779541,17.960621421690398,22.401863650027426,7.409999847412109,17.634912077630563,22.19685378474711,7.159999847412109,17.867562623377758,22.19685378474711,7.230000019073486,21100.0,10600,2919300.0
2024-04-15,16.890430450439453,21.675016403198242,6.699999809265137,17.923399513973052,22.88922685810873,7.369999885559082,16.825288577060384,21.553873872841248,6.639999866485596,17.588382136614495,22.140945384064814,7.289999961853027,53500.0,30200,4841500.0
2024-04-16,16.843900680541992,21.870702743530273,6.889999866485596,17.23940591741938,22.122304785504188,7.25,16.78806504386136,21.36750043696021,6.75,16.89043008194537,21.535235131609486,7.019999980926514,22000.0,32100,8203400.0
2024-04-17,16.96487808227539,21.917299270629883,6.630000114440918,17.262670509339394,22.252766921870908,7.125,16.899736210728,21.628422028262197,6.610000133514404,17.03001995382278,22.019802435858374,6.96999979019165,18900.0,18800,4720800.0
2024-04-18,17.225446701049805,21.675016403198242,6.010000228881836,17.532545351879616,22.19685636410296,6.679999828338623,16.806675006744236,21.574375928178377,5.864999771118164,16.964877449594916,22.140945384064814,6.659999847412109,41200.0,21500,13092900.0
2024-04-19,17.4674015045166,21.824111938476562,6.260000228881836,17.52323713243949,22.010484228141475,6.340000152587891,17.2068322825721,21.647058441032684,5.940000057220459,17.2068322825721,21.805474354034494,6.019999980926514,19400.0,29100,4349000.0
2024-04-22,17.4301815032959,22.103668212890625,5.980000019073486,17.737280206277692,22.14094338112937,6.289999961853027,17.31757834970539,21.76820058563114,5.800000190734863,17.37434585956733,22.038438445850666,6.25,40000.0,22200,4429600.0
2024-04-23,17.476709365844727,22.234128952026367,6.03000020980835,17.86756234766818,22.373907274567983,6.409999847412109,17.33711762056417,21.97320811320496,5.960000038146973,17.43948442710784,21.97320811320496,5.980000019073486,70200.0,42100,2789600.0
2024-04-24,17.49532127380371,22.066394805908203,6.019999980926514,17.63491302876713,22.280721690990873,6.210000038146973,17.253366255161684,21.90145591906573,5.860000133514404,17.42087316614857,22.280721690990873,6.050000190734863,22800.0,16300,2600000.0
2024-04-25,17.355730056762695,21.81479263305664,5.840000152587891,17.458096863110722,22.001164918337096,5.920000076293945,17.13238574971654,21.656376723781605,5.699999809265137,17.216140086731695,21.796155049053027,5.869999885559082,22900.0,14300,3708000.0
2024-04-26,17.290590286254883,21.842750549316406,6.460000038146973,17.681443314737884,22.297496255853062,6.46999979019165,17.225448410671547,21.786837793362846,5.820000171661377,17.383650869223786,22.1036696342545,5.849999904632568,28900.0,16600,4818700.0
2024-04-29,17.56046485900879,22.159578323364258,6.489999771118164,17.56046485900879,22.22480808262747,6.949999809265137,17.24126791076036,21.80640272270607,6.474999904632568,17.355731232444032,21.90797629988247,6.539999961853027,14700.0,27600,5288000.0
2024-04-30,17.132387161254883,21.69365119934082,6.260000228881836,17.51393393910057,22.24344746825338,6.539999961853027,17.076551523638738,21.69365119934082,6.210000038146973,17.36503772213557,22.085031564034885,6.449999809265137,34100.0,144300,3329300.0
2024-05-01,17.44879150390625,21.954570770263672,6.510000228881836,17.523239609990267,22.085032079793585,6.869999885559082,16.983490397135416,21.712287512425632,6.163000106811523,17.178916009987393,21.861384628421682,6.210000038146973,22000.0,46100,7999000.0
2024-05-02,17.551158905029297,22.150264739990234,9.470000267028809,17.681442651307556,22.206175721449544,9.614999771118164,17.197529058012712,21.721609142460718,8.130000114440918,17.430179619214126,22.17356083415011,8.850000381469727,19000.0,15300,25825200.0
2024-05-03,17.914093017578125,22.662782669067383,10.09000015258789,17.914093017578125,22.662782669067383,10.361000061035156,17.47019641902963,21.96388928028918,9.550000190734863,17.616300586477987,22.189399420724467,9.84000015258789,10900.0,20100,11963700.0
2024-05-06,18.249109268188477,22.942340850830078,9.779999732971191,18.249109268188477,22.942340850830078,10.800000190734863,17.96062131518505,22.364588206775487,9.630000114440918,18.146742460672243,22.718693404669878,10.199999809265137,14200.0,34400,11067000.0
2024-05-07,17.969926834106445,22.644145965576172,9.0,18.332862875850243,22.905066814050627,9.680999755859375,17.681440667577967,22.569597405637452,8.479999542236328,18.332862875850243,22.695398433792395,9.40999984741211,37400.0,24300,8925200.0
2024-05-08,17.653522491455078,22.38322639465332,9.079999923706055,17.858256104444514,22.62550965338835,9.130000114440918,17.383648785672786,22.09434917613589,8.630000114440918,17.746583063270023,22.62550965338835,8.729999542236328,47500.0,35800,4855500.0
2024-05-09,17.793115615844727,22.485729217529297,9.140000343322754,17.988541234319403,22.523004384801723,9.210000038146973,17.588381986986025,21.982526900996138,8.859999656677246,17.588381986986025,22.36458847864951,9.0600004196167,44600.0,21500,3679300.0
2024-05-10,17.839643478393555,22.355270385742188,8.510000228881836,17.86756218218765,22.429818945239912,9.25,17.588380469194956,21.8613850682086,8.5,17.727970438199925,21.8613850682086,9.1899995803833,21300.0,7400,2969100.0
2024-05-13,17.718666076660156,22.541643142700195,8.779999732971191,18.016458485514484,22.56773505019898,9.720000267028809,17.709359842010613,22.14094396053698,8.600000381469727,17.86756228108732,22.355270851384965,8.640000343322754,25700.0,20800,9823600.0
2024-05-14,17.504627227783203,22.36458969116211,9.779999732971191,17.907578513668778,22.64414635135048,10.104999542236328,17.504627227783203,22.06639544632708,9.069999694824219,17.848950829518248,22.64414635135048,9.170000076293945,23100.0,35000,12070400.0
2024-05-15,17.914093017578125,22.672101974487305,9.34000015258789,18.100214174507162,22.681420766500793,9.984999656677246,17.662829988218796,22.25276522076954,9.069999694824219,17.662829988218796,22.429818714270134,9.960000038146973,28500.0,16500,5563900.0
2024-05-16,17.876869201660156,22.877111434936523,9.1899995803833,17.960623550052794,22.886430227507372,9.470000267028809,17.60234322913019,22.617123698508276,9.15999984741211,17.774504156389273,22.79324407917684,9.329999923706055,46000.0,14500,2270600.0
2024-05-17,17.802419662475586,22.895748138427734,10.039999961853027,17.951317650449628,22.895748138427734,10.0600004196167,17.653523449484414,22.411181607670628,8.899999618530273,17.8210321328452,22.411181607670628,9.140000343322754,29100.0,14800,5644800.0
2024-05-20,17.811725616455078,23.016891479492188,10.079999923706055,18.128130507811743,23.10075883500909,10.359999656677246,17.774502451286388,22.793244013195153,9.75100040435791,17.774502451286388,22.793244013195153,10.039999961853027,55200.0,16600,5028400.0
2024-05-21,17.839643478393555,22.821197509765625,10.359999656677246,18.08997462164442,22.979613408256352,10.4399995803833,17.75588914199402,22.67210040264232,9.751999855041504,17.839643478393555,22.89574606332728,9.949999809265137,45100.0,24700,3644900.0
2024-05-22,17.700054168701172,22.52300453186035,10.579999923706055,18.053682221684966,22.94327262549866,11.390000343322754,17.69074793375649,22.467093557964454,10.140999794006348,17.793114743165166,22.94327262549866,10.329999923706055,21400.0,26600,7593000.0
2024-05-23,17.4301815032959,22.075714111328125,9.609999656677246,17.779157382819893,22.532324268270493,10.65999984741211,17.16961398257384,21.898660612961773,9.239999771118164,17.774505152085478,22.532324268270493,10.609999656677246,92300.0,21400,7436100.0
2024-05-24,17.746583938598633,22.094350814819336,10.8100004196167,17.783808879153796,22.23972078084208,10.850000381469727,17.411566573533612,21.926617879295822,9.609999656677246,17.513933385077447,21.926617879295822,9.739999771118164,22200.0,8300,5883800.0
2024-05-28,17.644216537475586,22.00116539001465,10.779999732971191,17.858256388549936,22.441933774620377,11.039999961853027,17.476709635523157,21.880022868771857,10.380000114440918,17.755889580426672,22.094349757274795,10.989999771118164,23700.0,16500,5311600.0
2024-05-29,17.49532127380371,21.796157836914062,10.3100004196167,17.625606793437377,22.057078714204497,10.5600004196167,17.141693206187526,21.525919943807956,10.149999618530273,17.541852450452485,22.057078714204497,10.489999771118164,29500.0,32500,3174200.0
2024-05-30,17.644216537475586,21.64706039428711,11.180000305175781,17.681441476786883,22.085034781305534,11.369999885559082,17.197527915636844,21.64706039428711,10.319999694824219,17.569768433835797,22.06639719518176,10.510000228881836,21700.0,27700,5430300.0
2024-05-31,18.03506851196289,22.1782169342041,10.619999885559082,18.42592147785597,22.187535726331948,11.34000015258789,17.458096184919548,21.684333393073317,10.234999656677246,17.458096184919548,21.693652185201163,11.229999542236328,97600.0,31900,4771300.0
2024-06-03,17.89548110961914,22.308679580688477,10.649999618530273,18.235150722960213,22.4903915946033,11.180000305175781,17.74658488938697,22.131626074427228,10.300000190734863,17.74658488938697,22.131626074427228,10.914999961853027,41900.0,20500,4979300.0
2024-06-04,17.73727798461914,22.485729217529297,10.229999542236328,18.146743462302194,22.523004384801723,10.699999809265137,17.73727798461914,22.37390727046762,10.119999885559082,17.923399140379498,22.429818243998458,10.600000381469727,36100.0,16700,2776300.0
2024-06-05,17.69074821472168,22.49505043029785,10.850000381469727,17.95131747236267,22.61619295959298,10.890000343322754,17.606993873872177,22.159582775631492,10.140000343322754,17.830338191143234,22.611532674493475,10.229999542236328,25700.0,24500,3047300.0
2024-06-06,18.1002140045166,22.70937728881836,10.770000457763672,18.146743405820423,22.858474407238862,11.170000076293945,17.70005476336535,22.392545467830328,10.550000190734863,17.774502870441196,22.597553561314058,10.75,45100.0,39700,2925300.0
2024-06-07,18.239803314208984,22.578916549682617,10.479999542236328,18.239803314208984,22.755970048813065,10.8100004196167,17.96062159168033,22.047757829669173,10.300000190734863,18.01180499622639,22.401864827930066,10.5,13700.0,13700,3406400.0
2024-06-10,18.11292839050293,22.50494384765625,11.390000343322754,18.40644814595036,22.72306971714067,11.699999809265137,17.885688512891445,22.485975908862248,10.305000305175781,18.27389019622048,22.72306971714067,10.399999618530273,17100.0,8900,6433600.0
2024-06-11,17.734193801879883,22.381656646728516,12.359999656677246,18.00877642677996,22.44804262594916,12.5,17.639510075847376,22.144562830150633,10.880000114440918,17.999307873582524,22.353204737541553,11.260000228881836,18500.0,23000,8174400.0
2024-06-12,17.781538009643555,22.429073333740234,13.220000267028809,18.084524512761067,22.742037080392155,14.1899995803833,17.781538009643555,22.372171327680473,12.779999732971191,17.84781608145776,22.44804127205421,12.789999961853027,12000.0,20200,12566500.0
2024-06-13,17.857282638549805,22.57132911682129,12.890000343322754,17.989838767355256,22.69461890623431,13.670000076293945,17.75313036252163,22.331391753241068,12.75100040435791,17.895155044233444,22.4764930435893,13.369999885559082,17900.0,13800,4475300.0
2024-06-14,17.914093017578125,22.476491928100586,12.199999809265137,18.13186432714511,22.476491928100586,12.680000305175781,17.75407753581256,22.363633967633554,11.96500015258789,17.895155910848327,22.38165405069317,12.569999694824219,16500.0,9400,4750400.0
2024-06-17,17.696319580078125,22.3342342376709,12.210000038146973,18.027711684233022,22.467007989773176,12.550000190734863,17.611104415982815,22.191978325808943,11.680000305175781,18.027711684233022,22.305784140627743,12.010000228881836,28100.0,27100,5133300.0
2024-06-18,17.933029174804688,22.43855857849121,12.460000038146973,18.07978722933545,22.742038373238458,12.604999542236328,17.70578932390451,22.348463579701328,11.960000038146973,17.762598835144104,22.47649445727575,12.039999961853027,31300.0,15400,3087400.0
2024-06-20,17.828876495361328,22.429073333740234,11.930000305175781,17.94249732120841,22.485027485548944,12.390000343322754,17.648977606912517,22.258365506678793,11.673999786376953,17.85728215330854,22.391139265994447,12.390000343322754,27900.0,27600,3134000.0
2024-06-21,17.800472259521484,22.467008590698242,12.0,17.93303020125697,22.485974719606947,12.020000457763672,17.620575162642176,22.2109468571686,11.4399995803833,17.809940812927014,22.31526870613596,11.930000305175781,19300.0,23500,4800000.0
2024-06-24,18.264421463012695,22.742034912109375,12.039999961853027,18.2729418965061,22.751518880362138,12.449999809265137,17.84781416303532,22.38165316291438,11.619999885559082,17.96143318652072,22.44803913180172,11.930000305175781,36500.0,16700,3381200.0
2024-06-25,18.804115295410156,23.064483642578125,16.260000228881836,18.813583847831875,23.16880548920492,17.1200008392334,17.83834461969517,22.49545818379515,13.75,18.529532693005383,22.90325979273765,14.050000190734863,86900.0,29000,33482000.0
2024-06-26,18.624216079711914,23.624025344848633,15.029999732971191,18.794646408385276,23.718863223644558,16.329999923706055,18.472722855544855,22.87480990101321,14.75,18.614747527458764,22.87480990101321,15.770000457763672,18500.0,44700,13595800.0
2024-06-27,18.747304916381836,23.709381103515625,15.6899995803833,18.93667236238238,23.709381103515625,15.84000015258789,18.59581168195812,23.358481467275414,14.59000015258789,18.59581168195812,23.529189300641885,15.0,24200.0,22000,6532400.0
2024-06-28,18.29282569885254,23.72834587097168,15.460000038146973,18.718901560696747,23.77576390328787,16.05500030517578,18.160269566697387,23.14604324500837,14.885000228881836,18.671558794968583,23.718861902732044,15.699999809265137,17300.0,152900,8479300.0
2024-07-01,18.283355712890625,23.661962509155273,15.100000381469727,18.60717370370387,23.661962509155273,15.8100004196167,18.1053512619629,23.282610973302393,15.0600004196167,18.188671994796255,23.54815668662297,15.25,28200.0,39300,4835000.0
2024-07-02,18.775711059570312,23.576608657836914,14.1899995803833,18.775711059570312,23.718864579722954,15.640000343322754,18.226547619127775,23.424868766640845,14.109999656677246,18.226547619127775,23.58609262714694,15.210000038146973,7400.0,17300,6083400.0
2024-07-03,18.870393753051758,23.804218292236328,15.279999732971191,18.927203262834432,23.83266839104233,15.720000267028809,18.387508405044642,23.600317476009863,14.470000267028809,18.737837628244932,23.661962371559817,14.489999771118164,21500.0,21100,6241100.0
2024-07-05,18.851457595825195,23.880088806152344,16.0,18.860926148922093,23.899056745063053,16.190000534057617,18.704697731736026,23.70084485854592,15.020000457763672,18.832520489631396,23.756799012114957,15.199999809265137,9100.0,5400,5727600.0
2024-07-08,18.785179138183594,23.68092918395996,16.649999618530273,18.936672372689767,23.83266907824118,16.969999313354492,18.652623009476144,23.659117682097396,15.899999618530273,18.671558309333058,23.659117682097396,16.437999725341797,15300.0,11800,6640300.0
2024-07-09,18.510597229003906,23.519704818725586,17.219999313354492,18.766242749226517,23.709380586974255,17.350000381469727,18.453787715379505,23.46280281180386,16.309999465942383,18.766242749226517,23.61454270284992,16.729999542236328,13200.0,13400,6120900.0
2024-07-10,18.226547241210938,23.68092918395996,17.5,18.520065158652443,23.737833000977087,17.860000610351562,18.129970890707217,23.5576411981873,16.940000534057617,18.520065158652443,23.690413153462814,17.3799991607666,41800.0,11400,6026800.0
2024-07-11,18.3969783782959,23.785249710083008,17.760000228881836,18.539003066690732,23.85163568400998,18.350000381469727,18.24548513654916,23.586091788302088,16.700000762939453,18.330700310774436,23.756797803164822,17.959999084472656,34900.0,32900,8920900.0
2024-07-12,18.41591453552246,23.851634979248047,18.1200008392334,18.671558239076067,23.851634979248047,18.309999465942383,18.056116750467783,23.766281069897634,17.600000381469727,18.396977429794994,23.79473297597513,17.889999389648438,36000.0,26800,6475800.0
2024-07-15,18.141332626342773,23.804218292236328,18.309999465942383,18.544684325515245,23.899056175648063,18.479999542236328,18.13186407311053,23.79473432300694,17.635000228881836,18.491661872168194,23.85163632950111,18.1299991607666,70800.0,18000,4779200.0
2024-07-16,18.23601531982422,23.823184967041016,18.260000228881836,18.31176193544994,23.899054907969596,18.68000030517578,18.132809359597754,23.79473306086202,17.68000030517578,18.18867255634454,23.79473306086202,18.489999771118164,33200.0,16100,4034200.0
2024-07-17,18.18867301940918,23.747316360473633,17.3700008392334,18.30229384871131,23.851636404560875,18.059999465942383,18.12239495479203,23.671444606399746,17.049999237060547,18.160269166540008,23.747316360473633,17.639999389648438,16200.0,23100,4898200.0
2024-07-18,18.160268783569336,23.671443939208984,16.049999237060547,18.32123056822021,23.800424470393473,17.600000381469727,18.008775551655784,23.661961779099183,15.739999771118164,18.30229346274557,23.690411877192837,17.43400001525879,16300.0,16600,6145200.0
2024-07-19,18.03717803955078,23.59557342529297,15.579999923706055,18.131861753820093,23.64299326910534,16.190000534057617,18.01824274145023,23.4741829664503,15.520000457763672,18.131861753820093,23.62402533158039,15.989999771118164,7500.0,13600,3850100.0
2024-07-22,18.05611801147461,23.624025344848633,15.25,18.17920740135769,23.8421511998618,16.420000076293945,18.027714156841537,23.53867143482051,15.164999961853027,18.09399222557461,23.53867143482051,16.15999984741211,18600.0,17300,5113200.0
2024-07-23,18.05611801147461,23.44383430480957,16.200000762939453,18.103460779099613,23.709380012143143,16.3799991607666,17.942498981058456,23.405900237408854,14.850000381469727,18.08452367204961,23.529188217563856,15.109999656677246,16600.0,33000,4558700.0
2024-07-24,17.819406509399414,23.126129150390625,15.119999885559082,18.07978536550898,23.510221752295447,16.479999542236328,17.762597004016254,22.998098283089018,15.09000015258789,18.05611488876113,23.510221752295447,15.920000076293945,21100.0,54600,4517200.0
2024-07-25,17.99930763244629,23.3774471282959,14.550000190734863,18.13186376355083,23.557638913611015,15.199999809265137,17.819408735988816,23.187773183279713,14.41100025177002,17.90462390768226,23.187773183279713,14.930000305175781,22800.0,19100,4957700.0
2024-07-26,18.17920684814453,23.424869537353516,14.640000343322754,18.198142148676382,23.491255515825717,15.09000015258789,18.008776501764757,23.228555164829505,14.359999656677246,18.150801188433945,23.491255515825717,14.829999923706055,18200.0,11600,3483600.0
2024-07-29,18.150800704956055,23.56712532043457,14.329999923706055,18.283356834857518,23.56712532043457,15.15999984741211,18.01824457505459,23.339515477537542,14.140000343322754,18.283356834857518,23.55764135087025,14.890000343322754,23500.0,23200,4275600.0
2024-07-30,18.19814109802246,23.69989585876465,14.100000381469727,18.27388771360232,23.69989585876465,14.779999732971191,18.131863035132806,23.519704065586666,13.883999824523926,18.27388771360232,23.548155972577543,14.399999618530273,12200.0,15000,4353100.0
2024-07-31,17.753129959106445,23.168807983398438,14.40999984741211,18.25495241608956,23.82318742188892,15.0,17.715255748341637,23.168807983398438,14.220000267028809,18.245483863398356,23.642995615284995,14.489999771118164,99600.0,76500,8573400.0
2024-08-01,18.217077255249023,23.77576446533203,11.649999618530273,18.226545807446414,23.804216370723523,14.130000114440918,17.81940709266707,23.225706956604075,11.449999809265137,17.895153704304505,23.282608958505026,13.859999656677246,64200.0,27100,15684000.0
2024-08-02,18.30229377746582,23.823184967041016,11.970000267028809,18.415914606325657,23.841203241403594,12.229999542236328,18.008775861328797,23.396415418766455,10.649999618530273,18.112926331346692,23.63350921027853,11.100000381469727,37900.0,15800,9314900.0
2024-08-05,17.97089958190918,23.453317642211914,11.390000343322754,18.22654506297165,23.65247736956866,11.75,17.77206541171055,23.05025891641392,10.270000457763672,17.93302718060822,23.51022145510361,10.579999923706055,33800.0,20400,7039400.0
2024-08-06,18.273889541625977,23.851634979248047,10.630000114440918,18.42538278794028,23.984408732060952,11.579999923706055,17.88568787220283,23.415383272685546,10.449999809265137,18.008777263546918,23.46280130726597,11.579999923706055,20300.0,23700,7683200.0
2024-08-07,18.34490203857422,23.842151641845703,10.869999885559082,18.434850585527506,23.851635610789316,11.619999885559082,18.139440031489357,23.69989572545573,10.65999984741211,18.434850585527506,23.78050855703539,10.880000114440918,24500.0,27000,8311600.0
2024-08-08,18.378040313720703,23.955957412719727,11.920000076293945,18.415914525154317,23.955957412719727,12.220000267028809,18.198141421294647,23.6714437716226,10.925000190734863,18.292825143936877,23.861119532354017,11.024999618530273,27600.0,20100,7355600.0
2024-08-09,17.847814559936523,23.301578521728516,10.5649995803833,18.434850408196557,23.773870416227155,11.895000457763672,17.59216904249658,23.168806571732347,10.5600004196167,18.198141997072575,23.771025044601217,11.789999961853027,158000.0,38000,5591900.0
2024-08-12,17.809940338134766,23.367963790893555,9.949999809265137,17.926401916570313,23.775765406572255,10.739999771118164,17.6300432460513,23.23519184490778,9.562000274658203,17.847814550747195,23.301577817900668,10.729999542236328,69700.0,35200,7992400.0
2024-08-13,18.122394561767578,23.813701629638672,10.630000114440918,18.13186311449923,23.83266775871207,10.75,17.904623266764983,23.386932070050044,9.880000114440918,17.904623266764983,23.386932070050044,10.0,40700.0,14800,6986200.0
2024-08-14,17.96143341064453,23.785249710083008,10.1899995803833,18.179206519268934,23.92750562690968,10.8100004196167,17.90462389819296,23.69041182923785,10.130000114440918,18.14133230700666,23.728347705128762,10.539999961853027,39500.0,22300,4877700.0
2024-08-15,17.933029174804688,23.538673400878906,10.65999984741211,18.054224123139807,23.728349174313347,10.800000190734863,17.648978006723116,23.301579588526973,10.380000114440918,17.970901580317147,23.728349174313347,10.470000267028809,55300.0,21700,4114600.0
2024-08-16,17.980371475219727,23.69989585876465,9.8100004196167,18.093992312121273,23.72834776575553,10.619999885559082,17.980371475219727,23.576607879568424,9.739999771118164,18.056118097840113,23.576607879568424,10.619999885559082,58600.0,12500,5394800.0
2024-08-19,18.217077255249023,23.832670211791992,10.130000114440918,18.254951464038577,23.949321414231367,10.1899995803833,18.037178375381988,23.73783413001722,9.65999984741211,18.037178375381988,23.949321414231367,9.899999618530273,35700.0,6000,4304000.0
2024-08-20,18.00877571105957,23.652477264404297,10.109999656677246,18.321230730389672,23.81844219572859,10.260000228881836,17.951964394132794,23.652477264404297,9.609999656677246,18.112926180208408,23.73783117448024,10.100000381469727,171500.0,19300,3299200.0
2024-08-21,17.97089958190918,23.889572143554688,10.5,18.065583294073974,23.922765131329125,10.529999732971191,17.904621525176303,23.766282352779214,9.869999885559082,18.037177638642056,23.794734260392516,10.1899995803833,154400.0,11400,4790500.0
2024-08-22,17.876218795776367,23.78999137878418,10.229999542236328,18.03718059102074,23.9369901881756,10.609999656677246,17.809940728194903,23.737832261466743,10.180000305175781,17.989839630160233,23.842152304983784,10.470000267028809,102900.0,11000,2896500.0
2024-08-23,18.075054168701172,23.93699073791504,10.569999694824219,18.15080078697885,23.93699073791504,10.84000015258789,17.847814313868135,23.728348837207097,10.329999923706055,17.88568672003606,23.728348837207097,10.350000381469727,104600.0,17300,3697000.0
2024-08-26,18.027713775634766,23.927507400512695,10.430000305175781,18.226547977629526,24.07545407146583,10.699999809265137,17.951965349036506,23.747317403320825,10.270000457763672,18.11292714367403,23.927507400512695,10.649999618530273,74200.0,14300,2274600.0
2024-08-27,18.065584182739258,23.89905548095703,10.1899995803833,18.215184780388135,23.936989547889766,10.739999771118164,17.951963361364054,23.728347657554433,10.1899995803833,18.046647078186442,23.808958680337817,10.399999618530273,89500.0,15100,3043900.0
2024-08-28,18.065584182739258,23.671443939208984,9.8100004196167,18.302292571824385,23.89051946249358,10.069999694824219,17.96143191364046,23.595573996155704,9.604999542236328,18.018243227298907,23.769127191831906,10.069999694824219,104000.0,48100,4032000.0
2024-08-29,18.093990325927734,23.690410614013672,9.670000076293945,18.273887406189978,23.79852568409835,10.029999732971191,17.980369501498448,23.64299258046451,9.654999732971191,18.254952107069876,23.64299258046451,9.970000267028809,157200.0,11900,3145500.0
2024-08-30,17.989839553833008,23.823184967041016,9.520000457763672,18.16026990171476,23.965440880171844,9.920000076293945,17.857283419232484,23.67144327630178,9.381999969482422,18.05611762113327,23.756797185956692,9.779999732971191,148900.0,38000,3404300.0
2024-09-03,17.97089958190918,23.9938907623291,8.625,18.131861350806854,24.01285869961169,9.449999809265137,17.9519624782879,23.709378938618503,8.53499984741211,18.056114742263336,23.9275047907221,9.40999984741211,68300.0,18500,4968400.0
2024-09-04,18.330699920654297,24.15511703491211,8.529999732971191,18.34016847380469,24.15511703491211,9.09000015258789,17.989839231007497,23.974927039295512,8.479999542236328,18.03718019081762,24.012861108784495,8.539999961853027,69300.0,6000,5674800.0
