Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1987-09-22,,0.10259773582220078,,,,,,,0.10259773582220078,,,,,,,0.09982482404322238,,,,,,,0.0,,,,,,,1050,,,,,
1987-09-23,,0.10398414731025696,,,,,,,0.10537060260772706,,,,,,,0.10398414731025696,,,,,,,0.0,,,,,,,650,,,,,
1987-09-24,,0.1053706556558609,,,,,,,0.1053706556558609,,,,,,,0.1025977436649172,,,,,,,0.0,,,,,,,15525,,,,,
1987-09-25,,0.10259773582220078,,,,,,,0.10259773582220078,,,,,,,0.10259773582220078,,,,,,,0.0,,,,,,,1150,,,,,
1987-09-28,,0.10259773582220078,,,,,,,0.10537064760117917,,,,,,,0.10121127993271158,,,,,,,0.0,,,,,,,1000,,,,,
1987-09-29,,0.10398414731025696,,,,,,,0.10398414731025696,,,,,,,0.10398414731025696,,,,,,,0.0,,,,,,,125,,,,,
1987-09-30,,0.09992984682321548,,,,,,,0.10421255454421044,,,,,,,0.09992984682321548,,,,,,,0.0,,,,,,,1400,,,,,
1987-10-01,,0.10421252995729446,,,,,,,0.10421252995729446,,,,,,,0.1013573921502453,,,,,,,0.0,,,,,,,1375,,,,,
1987-10-02,,0.10564018785953522,,,,,,,0.10564018785953522,,,,,,,0.10564018785953522,,,,,,,0.0,,,,,,,175,,,,,
1987-10-05,,0.09992984682321548,,,,,,,0.10135741606354713,,,,,,,0.09992984682321548,,,,,,,0.0,,,,,,,1075,,,,,
1987-10-06,,0.09850231558084488,,,,,,,0.09992988537187163,,,,,,,0.09850231558084488,,,,,,,0.0,,,,,,,2650,,,,,
1987-10-07,,0.09850231558084488,,,,,,,0.09992988537187163,,,,,,,0.09850231558084488,,,,,,,0.0,,,,,,,1975,,,,,
1987-10-08,,0.09992984682321548,,,,,,,0.09992984682321548,,,,,,,0.09850227758288384,,,,,,,0.0,,,,,,,1000,,,,,
1987-10-09,,0.09850231558084488,,,,,,,0.09992988537187163,,,,,,,0.09850231558084488,,,,,,,0.0,,,,,,,225,,,,,
1987-10-12,,0.09850231558084488,,,,,,,0.10135745516289836,,,,,,,0.09850231558084488,,,,,,,0.0,,,,,,,875,,,,,
1987-10-13,,0.09707473963499069,,,,,,,0.09850230933550526,,,,,,,0.09421960023396155,,,,,,,0.0,,,,,,,1450,,,,,
1987-10-14,,0.09564711153507233,,,,,,,0.097074680363954,,,,,,,0.09564711153507233,,,,,,,0.0,,,,,,,625,,,,,
1987-10-15,,0.09707473963499069,,,,,,,0.09707473963499069,,,,,,,0.09564716993447613,,,,,,,0.0,,,,,,,1500,,,,,
1987-10-16,,0.09136444330215454,,,,,,,0.0970747210085392,,,,,,,0.08565416559576988,,,,,,,0.0,,,,,,,5350,,,,,
1987-10-19,,0.08565415441989899,,,,,,,0.08993686214089394,,,,,,,0.08422658517956734,,,,,,,0.0,,,,,,,1625,,,,,
1987-10-20,,0.07994391024112701,,,,,,,0.08708175936979907,,,,,,,0.0770887705896582,,,,,,,0.0,,,,,,,4750,,,,,
1987-10-21,,0.09136444330215454,,,,,,,0.09136444330215454,,,,,,,0.08279902674257755,,,,,,,0.0,,,,,,,6550,,,,,
1987-10-22,,0.09850231558084488,,,,,,,0.09850231558084488,,,,,,,0.08708175725263098,,,,,,,0.0,,,,,,,4800,,,,,
1987-10-23,,0.09850231558084488,,,,,,,0.09992988537187163,,,,,,,0.09564717599879141,,,,,,,0.0,,,,,,,3050,,,,,
1987-10-26,,0.09564711153507233,,,,,,,0.10135738685059903,,,,,,,0.09564711153507233,,,,,,,0.0,,,,,,,3200,,,,,
1987-10-27,,0.09707473963499069,,,,,,,0.09850230933550526,,,,,,,0.09564716993447613,,,,,,,0.0,,,,,,,1200,,,,,
1987-10-28,,0.09707473963499069,,,,,,,0.09707473963499069,,,,,,,0.09564716993447613,,,,,,,0.0,,,,,,,750,,,,,
1987-10-29,,0.09850231558084488,,,,,,,0.09850231558084488,,,,,,,0.09279203641673793,,,,,,,0.0,,,,,,,1450,,,,,
1987-10-30,,0.09992984682321548,,,,,,,0.10135741606354713,,,,,,,0.09850227758288384,,,,,,,0.0,,,,,,,900,,,,,
1987-11-02,,0.10135744512081146,,,,,,,0.10135744512081146,,,,,,,0.09992987547122256,,,,,,,0.0,,,,,,,1425,,,,,
1987-11-03,,0.10706774145364761,,,,,,,0.10706774145364761,,,,,,,0.10135746190945308,,,,,,,0.0,,,,,,,2900,,,,,
1987-11-04,,0.10421252995729446,,,,,,,0.10421252995729446,,,,,,,0.10278496105376989,,,,,,,0.0,,,,,,,525,,,,,
1987-11-05,,0.10278501361608505,,,,,,,0.10706772251675527,,,,,,,0.10278501361608505,,,,,,,0.0,,,,,,,2500,,,,,
1987-11-06,,0.10135744512081146,,,,,,,0.10278501477040035,,,,,,,0.10135744512081146,,,,,,,0.0,,,,,,,1725,,,,,
1987-11-09,,0.09564711153507233,,,,,,,0.09992981802171735,,,,,,,0.09421954270619065,,,,,,,0.0,,,,,,,4250,,,,,
1987-11-10,,0.09421954303979874,,,,,,,0.09421954303979874,,,,,,,0.09279197420586238,,,,,,,0.0,,,,,,,3225,,,,,
1987-11-11,,0.09421954303979874,,,,,,,0.09421954303979874,,,,,,,0.09136440537192604,,,,,,,0.0,,,,,,,2000,,,,,
1987-11-12,,0.09136444330215454,,,,,,,0.09421958215534687,,,,,,,0.08850930444896221,,,,,,,0.0,,,,,,,9900,,,,,
1987-11-13,,0.08993685990571976,,,,,,,0.09136442911057245,,,,,,,0.08993685990571976,,,,,,,0.0,,,,,,,1525,,,,,
1987-11-16,,0.08993685990571976,,,,,,,0.09136442911057245,,,,,,,0.08993685990571976,,,,,,,0.0,,,,,,,1100,,,,,
1987-11-17,,0.08850932866334915,,,,,,,0.08993689848049995,,,,,,,0.08850932866334915,,,,,,,0.0,,,,,,,3050,,,,,
1987-11-18,,0.09136444330215454,,,,,,,0.09136444330215454,,,,,,,0.08850930444896221,,,,,,,0.0,,,,,,,2575,,,,,
1987-11-19,,0.09136444330215454,,,,,,,0.09136444330215454,,,,,,,0.08993687387555838,,,,,,,0.0,,,,,,,96250,,,,,
1987-11-20,,0.09136444330215454,,,,,,,0.09136444330215454,,,,,,,0.09136444330215454,,,,,,,0.0,,,,,,,5375,,,,,
1987-11-23,,0.09279197454452515,,,,,,,0.09279197454452515,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,2450,,,,,
1987-11-24,,0.09279197454452515,,,,,,,0.0942195433836717,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,3225,,,,,
1987-11-25,,0.09279197454452515,,,,,,,0.09279197454452515,,,,,,,0.09279197454452515,,,,,,,0.0,,,,,,,6250,,,,,
1987-11-27,,0.09421954303979874,,,,,,,0.09421954303979874,,,,,,,0.09136440537192604,,,,,,,0.0,,,,,,,925,,,,,
1987-11-30,,0.09279197454452515,,,,,,,0.09279197454452515,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,3450,,,,,
1987-12-01,,0.09136444330215454,,,,,,,0.0927920127287507,,,,,,,0.09136444330215454,,,,,,,0.0,,,,,,,6150,,,,,
1987-12-02,,0.09279197454452515,,,,,,,0.09279197454452515,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,2675,,,,,
1987-12-03,,0.09421954303979874,,,,,,,0.09421954303979874,,,,,,,0.09136440537192604,,,,,,,0.0,,,,,,,3400,,,,,
1987-12-04,,0.09421954303979874,,,,,,,0.09421954303979874,,,,,,,0.09136440537192604,,,,,,,0.0,,,,,,,5000,,,,,
1987-12-07,,0.09421954303979874,,,,,,,0.09564711187373508,,,,,,,0.09279197420586238,,,,,,,0.0,,,,,,,13550,,,,,
1987-12-08,,0.09421954303979874,,,,,,,0.09421954303979874,,,,,,,0.09279197420586238,,,,,,,0.0,,,,,,,6125,,,,,
1987-12-09,,0.09564711153507233,,,,,,,0.09564711153507233,,,,,,,0.09421954270619065,,,,,,,0.0,,,,,,,4775,,,,,
1987-12-10,,0.09421954303979874,,,,,,,0.09564711187373508,,,,,,,0.09136440537192604,,,,,,,0.0,,,,,,,15550,,,,,
1987-12-11,,0.09279197454452515,,,,,,,0.0942195433836717,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,3800,,,,,
1987-12-14,,0.09279197454452515,,,,,,,0.0942195433836717,,,,,,,0.09279197454452515,,,,,,,0.0,,,,,,,2850,,,,,
1987-12-15,,0.09279197454452515,,,,,,,0.0942195433836717,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,8575,,,,,
1987-12-16,,0.09279197454452515,,,,,,,0.0942195433836717,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,3250,,,,,
1987-12-17,,0.09279197454452515,,,,,,,0.0942195433836717,,,,,,,0.09136440570537861,,,,,,,0.0,,,,,,,6725,,,,,
1987-12-18,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,0.09462539851665497,,,,,,,0.0,,,,,,,2250,,,,,
1987-12-21,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09314687177538872,,,,,,,0.0,,,,,,,5150,,,,,
1987-12-22,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09610391532381377,,,,,,,0.0,,,,,,,2675,,,,,
1987-12-23,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09610383212566376,,,,,,,0.0,,,,,,,4250,,,,,
1987-12-24,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.0,,,,,,,7750,,,,,
1987-12-28,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.0931467911371818,,,,,,,0.0,,,,,,,1750,,,,,
1987-12-29,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,0.09462539851665497,,,,,,,0.0,,,,,,,800,,,,,
1987-12-30,,0.09166833013296127,,,,,,,0.0961038944942336,,,,,,,0.09166833013296127,,,,,,,0.0,,,,,,,8400,,,,,
1987-12-31,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.0,,,,,,,3475,,,,,
1988-01-04,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.0,,,,,,,2425,,,,,
1988-01-05,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09610391532381377,,,,,,,0.09610391532381377,,,,,,,2950,,,,,
1988-01-06,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.09758235261990474,,,,,,,8025,,,,,
1988-01-07,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09462539354960124,,,,,,,0.09462539354960124,,,,,,,1275,,,,,
1988-01-08,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09758243832125593,,,,,,,0.09758243832125593,,,,,,,3375,,,,,
1988-01-11,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09610391532381377,,,,,,,0.0990609588722388,,,,,,,2650,,,,,
1988-01-12,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.09758235261990474,,,,,,,4125,,,,,
1988-01-13,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.09462531163142278,,,,,,,0.09462531163142278,,,,,,,5000,,,,,
1988-01-14,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,0.09314687666483223,,,,,,,0.0961039203684777,,,,,,,6650,,,,,
1988-01-15,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.09462531163142278,,,,,,,0.09462531163142278,,,,,,,5050,,,,,
1988-01-18,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,2975,,,,,
1988-01-19,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.09462531163142278,,,,,,,0.09610383212566376,,,,,,,2725,,,,,
1988-01-20,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.08723270916021787,,,,,,,0.09610383212566376,,,,,,,136900,,,,,
1988-01-21,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.09462531163142278,,,,,,,0.09610383212566376,,,,,,,2250,,,,,
1988-01-22,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09462539473576333,,,,,,,0.09610391652850962,,,,,,,8600,,,,,
1988-01-25,,0.10053949058055878,,,,,,,0.10053949058055878,,,,,,,0.09906096866025645,,,,,,,0.09906096866025645,,,,,,,2700,,,,,
1988-01-26,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,8375,,,,,
1988-01-27,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,16125,,,,,
1988-01-28,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,0.0990609506696043,,,,,,,0.0990609506696043,,,,,,,24225,,,,,
1988-01-29,,0.10349652916193008,,,,,,,0.10497505100710051,,,,,,,0.10201800731675965,,,,,,,0.10349652916193008,,,,,,,22625,,,,,
1988-02-01,,0.10201801359653473,,,,,,,0.10497505746889806,,,,,,,0.10053949166035307,,,,,,,0.1034965355327164,,,,,,,6475,,,,,
1988-02-02,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.10053949166035307,,,,,,,0.10201801359653473,,,,,,,2600,,,,,
1988-02-03,,0.09758243709802628,,,,,,,0.10201800242066383,,,,,,,0.09758243709802628,,,,,,,0.10201800242066383,,,,,,,3350,,,,,
1988-02-04,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.0990609697241714,,,,,,,0.0990609697241714,,,,,,,2900,,,,,
1988-02-05,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,0.10201800731675965,,,,,,,0.10349652916193008,,,,,,,375,,,,,
1988-02-08,,0.10053949058055878,,,,,,,0.10349653442116345,,,,,,,0.10053949058055878,,,,,,,0.10349653442116345,,,,,,,5150,,,,,
1988-02-09,,0.10349652916193008,,,,,,,0.10497505100710051,,,,,,,0.10201800731675965,,,,,,,0.10349652916193008,,,,,,,3400,,,,,
1988-02-10,,0.10497503727674484,,,,,,,0.10497503727674484,,,,,,,0.1034965156249597,,,,,,,0.1034965156249597,,,,,,,12400,,,,,
1988-02-11,,0.10349652916193008,,,,,,,0.10645357285227094,,,,,,,0.10201800731675965,,,,,,,0.10349652916193008,,,,,,,5825,,,,,
1988-02-12,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,0.1034965156249597,,,,,,,0.10497503727674484,,,,,,,3300,,,,,
1988-02-16,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,0.1034965156249597,,,,,,,0.10645355892852998,,,,,,,3125,,,,,
1988-02-17,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,5875,,,,,
1988-02-18,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,0.1034965156249597,,,,,,,0.10497503727674484,,,,,,,5200,,,,,
1988-02-19,,0.10349652916193008,,,,,,,0.10497505100710051,,,,,,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,4050,,,,,
1988-02-22,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,0.10201800731675965,,,,,,,0.10201800731675965,,,,,,,1700,,,,,
1988-02-23,,0.10497503727674484,,,,,,,0.10497503727674484,,,,,,,0.10201799397317457,,,,,,,0.10201799397317457,,,,,,,1300,,,,,
1988-02-24,,0.10349652916193008,,,,,,,0.10497505100710051,,,,,,,0.10201800731675965,,,,,,,0.10497505100710051,,,,,,,1950,,,,,
1988-02-25,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,0.10201800731675965,,,,,,,0.10349652916193008,,,,,,,4075,,,,,
1988-02-26,,0.10201801359653473,,,,,,,0.1034965355327164,,,,,,,0.10053949166035307,,,,,,,0.1034965355327164,,,,,,,1875,,,,,
1988-02-29,,0.10053949058055878,,,,,,,0.10349653442116345,,,,,,,0.10053949058055878,,,,,,,0.10349653442116345,,,,,,,2000,,,,,
1988-03-01,,0.10497503727674484,,,,,,,0.10497503727674484,,,,,,,0.10201799397317457,,,,,,,0.1034965156249597,,,,,,,3800,,,,,
1988-03-02,,0.10497503727674484,,,,,,,0.10645355892852998,,,,,,,0.1034965156249597,,,,,,,0.10645355892852998,,,,,,,6000,,,,,
1988-03-03,,0.10349652916193008,,,,,,,0.10497505100710051,,,,,,,0.10349652916193008,,,,,,,0.10497505100710051,,,,,,,1750,,,,,
1988-03-04,,0.1064535528421402,,,,,,,0.1064535528421402,,,,,,,0.10349650970763631,,,,,,,0.10349650970763631,,,,,,,1375,,,,,
1988-03-07,,0.1064535528421402,,,,,,,0.10793207440939215,,,,,,,0.1064535528421402,,,,,,,0.1064535528421402,,,,,,,5000,,,,,
1988-03-08,,0.10793205350637436,,,,,,,0.1094105747872836,,,,,,,0.10645353222546511,,,,,,,0.10793205350637436,,,,,,,6800,,,,,
1988-03-09,,0.10793205350637436,,,,,,,0.1094105747872836,,,,,,,0.10645353222546511,,,,,,,0.10793205350637436,,,,,,,4400,,,,,
1988-03-10,,0.1064535528421402,,,,,,,0.1094105959766441,,,,,,,0.1064535528421402,,,,,,,0.10793207440939215,,,,,,,3975,,,,,
1988-03-11,,0.1064535528421402,,,,,,,0.10793207440939215,,,,,,,0.10497503127488825,,,,,,,0.1064535528421402,,,,,,,4800,,,,,
1988-03-14,,0.1064535528421402,,,,,,,0.10793207440939215,,,,,,,0.10497503127488825,,,,,,,0.10793207440939215,,,,,,,2025,,,,,
1988-03-15,,0.10349652916193008,,,,,,,0.10645357285227094,,,,,,,0.10349652916193008,,,,,,,0.10645357285227094,,,,,,,1800,,,,,
1988-03-16,,0.10497503727674484,,,,,,,0.10497503727674484,,,,,,,0.1034965156249597,,,,,,,0.1034965156249597,,,,,,,11350,,,,,
1988-03-17,,0.10497503727674484,,,,,,,0.10497503727674484,,,,,,,0.1034965156249597,,,,,,,0.1034965156249597,,,,,,,2800,,,,,
1988-03-18,,0.10349652916193008,,,,,,,0.10645357285227094,,,,,,,0.10349652916193008,,,,,,,0.10645357285227094,,,,,,,3675,,,,,
1988-03-21,,0.10053949058055878,,,,,,,0.10497505634146578,,,,,,,0.10053949058055878,,,,,,,0.10497505634146578,,,,,,,1600,,,,,
1988-03-22,,0.09906096011400223,,,,,,,0.10201800369949483,,,,,,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,1450,,,,,
1988-03-23,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,0.10053948547158922,,,,,,,0.10053948547158922,,,,,,,2175,,,,,
1988-03-24,,0.10201801359653473,,,,,,,0.1034965355327164,,,,,,,0.10053949166035307,,,,,,,0.10201801359653473,,,,,,,1400,,,,,
1988-03-25,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.0990609697241714,,,,,,,0.0990609697241714,,,,,,,3225,,,,,
1988-03-28,,0.10053949058055878,,,,,,,0.10201801250086111,,,,,,,0.10053949058055878,,,,,,,0.10201801250086111,,,,,,,2675,,,,,
1988-03-29,,0.10201801359653473,,,,,,,0.1034965355327164,,,,,,,0.10053949166035307,,,,,,,0.1034965355327164,,,,,,,2475,,,,,
1988-03-30,,0.09906096011400223,,,,,,,0.10201800369949483,,,,,,,0.09758243832125593,,,,,,,0.10201800369949483,,,,,,,4050,,,,,
1988-03-31,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09758243832125593,,,,,,,0.09906096011400223,,,,,,,2200,,,,,
1988-04-04,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09758243832125593,,,,,,,0.09906096011400223,,,,,,,3200,,,,,
1988-04-05,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.09758244778798975,,,,,,,0.09758244778798975,,,,,,,2575,,,,,
1988-04-06,,0.10201801359653473,,,,,,,0.10497505746889806,,,,,,,0.0990609697241714,,,,,,,0.0990609697241714,,,,,,,4275,,,,,
1988-04-07,,0.10201801359653473,,,,,,,0.1034965355327164,,,,,,,0.0990609697241714,,,,,,,0.10053949166035307,,,,,,,4275,,,,,
1988-04-08,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,0.10053948547158922,,,,,,,0.10053948547158922,,,,,,,1700,,,,,
1988-04-11,,0.10201801359653473,,,,,,,0.1034965355327164,,,,,,,0.10053949166035307,,,,,,,0.1034965355327164,,,,,,,1725,,,,,
1988-04-12,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.10053949166035307,,,,,,,0.10201801359653473,,,,,,,1275,,,,,
1988-04-13,,0.10349652916193008,,,,,,,0.10349652916193008,,,,,,,0.0990609636264188,,,,,,,0.10201800731675965,,,,,,,13875,,,,,
1988-04-14,,0.09906096011400223,,,,,,,0.10201800369949483,,,,,,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,2500,,,,,
1988-04-15,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.09758244778798975,,,,,,,0.10053949166035307,,,,,,,2175,,,,,
1988-04-18,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.10053949166035307,,,,,,,0.10201801359653473,,,,,,,4225,,,,,
1988-04-19,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09462539473576333,,,,,,,0.09906096011400223,,,,,,,4225,,,,,
1988-04-20,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09610391652850962,,,,,,,0.09610391652850962,,,,,,,2825,,,,,
1988-04-21,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,2025,,,,,
1988-04-22,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,2800,,,,,
1988-04-25,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,4550,,,,,
1988-04-26,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,0.09610391652850962,,,,,,,0.09758243832125593,,,,,,,2375,,,,,
1988-04-27,,0.10053949058055878,,,,,,,0.10053949058055878,,,,,,,0.09906096866025645,,,,,,,0.09906096866025645,,,,,,,1175,,,,,
1988-04-28,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,2125,,,,,
1988-04-29,,0.10053949058055878,,,,,,,0.10201801250086111,,,,,,,0.09758244673995412,,,,,,,0.10053949058055878,,,,,,,1350,,,,,
1988-05-02,,0.10053949058055878,,,,,,,0.10349653442116345,,,,,,,0.09906096866025645,,,,,,,0.10053949058055878,,,,,,,1475,,,,,
1988-05-03,,0.10201801359653473,,,,,,,0.10201801359653473,,,,,,,0.10053949166035307,,,,,,,0.10201801359653473,,,,,,,1900,,,,,
1988-05-04,,0.10201801359653473,,,,,,,0.1034965355327164,,,,,,,0.0990609697241714,,,,,,,0.0990609697241714,,,,,,,1375,,,,,
1988-05-05,,0.09906096011400223,,,,,,,0.10201800369949483,,,,,,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,2500,,,,,
1988-05-06,,0.10053949058055878,,,,,,,0.10053949058055878,,,,,,,0.09906096866025645,,,,,,,0.09906096866025645,,,,,,,1475,,,,,
1988-05-09,,0.10053949058055878,,,,,,,0.10201801250086111,,,,,,,0.09906096866025645,,,,,,,0.10201801250086111,,,,,,,2325,,,,,
1988-05-10,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,2625,,,,,
1988-05-11,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09758243832125593,,,,,,,0.10053948190674854,,,,,,,2625,,,,,
1988-05-12,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09610391532381377,,,,,,,0.09758243709802628,,,,,,,2300,,,,,
1988-05-13,,0.09610383212566376,,,,,,,0.09906087311414573,,,,,,,0.09610383212566376,,,,,,,0.09906087311414573,,,,,,,3575,,,,,
1988-05-16,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09462539354960124,,,,,,,0.09758243709802628,,,,,,,1800,,,,,
1988-05-17,,0.09462539851665497,,,,,,,0.09758244222030044,,,,,,,0.09462539851665497,,,,,,,0.09758244222030044,,,,,,,3950,,,,,
1988-05-18,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.09610383212566376,,,,,,,3075,,,,,
1988-05-19,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,4800,,,,,
1988-05-20,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,0.09462531163142278,,,,,,,0.09610383212566376,,,,,,,2950,,,,,
1988-05-23,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,0.09462539851665497,,,,,,,0.0961039203684777,,,,,,,1350,,,,,
1988-05-24,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09462531163142278,,,,,,,0.09610383212566376,,,,,,,1300,,,,,
1988-05-25,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09610391532381377,,,,,,,0.09610391532381377,,,,,,,1400,,,,,
1988-05-26,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,2400,,,,,
1988-05-27,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09758243832125593,,,,,,,0.09906096011400223,,,,,,,875,,,,,
1988-05-31,,0.10053949058055878,,,,,,,0.10053949058055878,,,,,,,0.09906096866025645,,,,,,,0.10053949058055878,,,,,,,1450,,,,,
1988-06-01,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09758243832125593,,,,,,,0.09906096011400223,,,,,,,2900,,,,,
1988-06-02,,0.09610383212566376,,,,,,,0.09906087311414573,,,,,,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,1300,,,,,
1988-06-03,,0.09610383212566376,,,,,,,0.09758235261990474,,,,,,,0.09610383212566376,,,,,,,0.09610383212566376,,,,,,,1350,,,,,
1988-06-06,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09610391532381377,,,,,,,0.0990609588722388,,,,,,,2150,,,,,
1988-06-07,,0.09462539851665497,,,,,,,0.09758244222030044,,,,,,,0.09462539851665497,,,,,,,0.09758244222030044,,,,,,,1475,,,,,
1988-06-08,,0.09758243709802628,,,,,,,0.09758243709802628,,,,,,,0.09610391532381377,,,,,,,0.09610391532381377,,,,,,,1450,,,,,
1988-06-09,,0.10053949058055878,,,,,,,0.10053949058055878,,,,,,,0.09610392481965177,,,,,,,0.09906096866025645,,,,,,,4025,,,,,
1988-06-10,,0.10053949058055878,,,,,,,0.10053949058055878,,,,,,,0.09906096866025645,,,,,,,0.09906096866025645,,,,,,,1325,,,,,
1988-06-13,,0.09906096011400223,,,,,,,0.10053948190674854,,,,,,,0.09906096011400223,,,,,,,0.09906096011400223,,,,,,,1425,,,,,
1988-06-14,,0.09758243709802628,,,,,,,0.10053948064645132,,,,,,,0.09758243709802628,,,,,,,0.10053948064645132,,,,,,,1400,,,,,
1988-06-15,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,0.09758243709802628,,,,,,,0.0990609588722388,,,,,,,2900,,,,,
1988-06-16,,0.09462539851665497,,,,,,,0.09906096407212317,,,,,,,0.09462539851665497,,,,,,,0.09906096407212317,,,,,,,2225,,,,,
