Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-07-02,16.3863525390625,25.113004684448242,1.0,16.3863525390625,25.113004684448242,1.0299999713897705,16.29537119356387,25.113004684448242,0.9700000286102295,16.3178725583451,25.113004684448242,0.9700000286102295,16900,100.0,16800.0
2024-07-03,16.64070701599121,25.17133331298828,0.9750000238418579,16.689620751661533,25.17133331298828,1.0199999809265137,16.51352831774532,25.17133331298828,0.8999999761581421,16.51352831774532,25.17133331298828,1.0199999809265137,22300,100.0,54000.0
2024-07-05,16.429397583007812,25.062585830688477,0.9200000166893005,16.630924646103026,25.062585830688477,0.9599999785423279,16.32765536619597,25.05171129260146,0.9179999828338623,16.630924646103026,25.05171129260146,0.9459999799728394,71900,300.0,58200.0
2024-07-08,16.26406478881836,25.048744201660156,0.9269999861717224,16.327654136019614,25.048744201660156,0.949999988079071,16.2200416816697,25.048744201660156,0.9110000133514404,16.30808789596702,25.048744201660156,0.9390000104904175,17700,0.0,79000.0
2024-07-09,16.457767486572266,25.026994705200195,0.9190000295639038,16.4763541100452,25.026994705200195,0.9599999785423279,16.317872403584996,25.026994705200195,0.8429999947547913,16.317872403584996,25.026994705200195,0.9399999976158142,15600,100.0,198800.0
2024-07-10,16.388309478759766,25.276126861572266,1.0,16.425484591020336,25.276126861572266,1.059999942779541,16.376568987551437,25.276126861572266,0.9100000262260437,16.415701470326557,25.276126861572266,0.9100000262260437,20100,0.0,98800.0
2024-07-11,16.748319625854492,25.83667755126953,1.0399999618530273,16.777667121147722,25.83667755126953,1.0399999618530273,16.67983778297829,25.83667755126953,0.949999988079071,16.689620903389176,25.83667755126953,1.0199999809265137,30000,100.0,78400.0
2024-07-12,16.881366729736328,26.09174156188965,1.0800000429153442,17.061372040496305,26.09174156188965,1.100000023841858,16.881366729736328,26.09174156188965,1.0449999570846558,16.973325822607446,26.09174156188965,1.0449999570846558,10200,0.0,54000.0
2024-07-15,16.56244468688965,26.142162322998047,1.1150000095367432,16.689621525089745,26.142162322998047,1.1200000047683716,16.557552193532242,26.142162322998047,1.0399999618530273,16.689621525089745,26.142162322998047,1.0499999523162842,32800,100.0,77700.0
2024-07-16,16.58201026916504,26.692825317382812,1.1799999475479126,16.58201026916504,26.692825317382812,1.2000000476837158,16.464614690468228,26.692825317382812,1.1100000143051147,16.474397810854583,26.692825317382812,1.1100000143051147,15200,0.0,125200.0
2024-07-17,16.376567840576172,26.486202239990234,1.100000023841858,16.48418029473135,26.486202239990234,1.2000000476837158,16.327654106472554,26.486202239990234,1.0499999523162842,16.48418029473135,26.486202239990234,1.1799999475479126,72500,0.0,152700.0
2024-07-18,16.239608764648438,26.24300193786621,1.0850000381469727,16.442113575291923,26.24300193786621,1.1299999952316284,16.239608764648438,26.24300193786621,1.0,16.337438104049944,26.24300193786621,1.0700000524520874,38800,0.0,60200.0
2024-07-19,16.173084259033203,26.158967971801758,1.0800000429153442,16.249391852670694,26.158967971801758,1.159999966621399,16.171128754493967,26.158967971801758,1.0299999713897705,16.210259370612608,26.158967971801758,1.100000023841858,21600,100.0,45600.0
2024-07-22,16.42548370361328,26.37745475769043,1.1349999904632568,16.45972369122191,26.37745475769043,1.1699999570846558,16.347218742291407,26.37745475769043,1.0700000524520874,16.396134343117577,26.37745475769043,1.0700000524520874,35700,0.0,69000.0
2024-07-23,16.11732292175293,26.349773406982422,1.1399999856948853,16.151562911427682,26.349773406982422,1.1699999570846558,16.024384207544756,26.349773406982422,1.1100000143051147,16.151562911427682,26.349773406982422,1.149999976158142,49700,0.0,54800.0
2024-07-24,15.948078155517578,25.97113037109375,1.1100000143051147,16.112430102633407,25.97113037109375,1.159000039100647,15.946120785030244,25.97113037109375,1.100000023841858,16.014602628934625,25.97113037109375,1.1299999952316284,22000,0.0,24300.0
2024-07-25,15.780791282653809,26.133264541625977,1.149999976158142,15.894272123849648,26.133264541625977,1.149999976158142,15.779811664428184,26.133264541625977,1.0800000429153442,15.858074763927947,26.133264541625977,1.1100000143051147,19600,100.0,31100.0
2024-07-26,15.850248336791992,26.485214233398438,1.1200000047683716,15.92557631027656,26.485214233398438,1.149999976158142,15.759266997700239,26.485214233398438,1.1200000047683716,15.779810990468757,26.485214233398438,1.149999976158142,13500,100.0,11200.0
2024-07-29,15.858074188232422,26.484224319458008,1.059999942779541,15.86785730855717,26.484224319458008,1.1299999952316284,15.789594211898592,26.484224319458008,1.059999942779541,15.848292933847084,26.484224319458008,1.1100000143051147,29900,0.0,63600.0
2024-07-30,15.673178672790527,26.670085906982422,1.0499999523162842,15.740680898685428,26.670085906982422,1.090000033378601,15.662417799926311,26.670085906982422,1.0499999523162842,15.740680898685428,26.670085906982422,1.0800000429153442,22100,100.0,28300.0
2024-07-31,15.984275817871094,26.739290237426758,1.0,16.131996649431798,26.739290237426758,1.0700000524520874,15.975470449420413,26.739290237426758,1.0,16.0732997909124,26.739290237426758,1.0499999523162842,35900,0.0,45000.0
2024-08-01,15.79350757598877,26.37152099609375,0.9900000095367432,15.985253381601552,26.37152099609375,1.0199999809265137,15.779811580297817,26.37152099609375,0.9700000286102295,15.985253381601552,26.37152099609375,1.0099999904632568,7200,100.0,25100.0
2024-08-02,15.77003002166748,25.85546112060547,0.921999990940094,15.77003002166748,25.85546112060547,1.0,15.652634442336606,25.85546112060547,0.9070000052452087,15.73089753991071,25.85546112060547,1.0,18500,0.0,75800.0
2024-08-05,15.603719711303711,25.1861629486084,0.8700000047683716,15.662417500736645,25.1861629486084,0.9200000166893005,15.427628208944332,25.1861629486084,0.8399999737739563,15.427628208944332,25.1861629486084,0.8999999761581421,30300,0.0,118300.0
2024-08-06,15.6624174118042,25.518341064453125,0.9589999914169312,15.711331147589243,25.518341064453125,0.9800000190734863,15.50589121816476,25.518341064453125,0.8500000238418579,15.50589121816476,25.518341064453125,0.9049999713897705,19400,0.0,87700.0
2024-08-07,15.672201156616211,25.272172927856445,0.8980000019073486,15.82872735649252,25.272172927856445,0.9789999723434448,15.662418035881505,25.272172927856445,0.8700000047683716,15.82872735649252,25.272172927856445,0.9789999723434448,7900,0.0,32300.0
2024-08-08,16.024383544921875,25.669599533081055,0.9789999723434448,16.024383544921875,25.669599533081055,1.0,15.8580742308332,25.669599533081055,0.9100000262260437,15.8580742308332,25.669599533081055,0.9290000200271606,17100,100.0,79400.0
2024-08-09,15.918728828430176,25.707168579101562,0.9399999976158142,15.955903940254684,25.707168579101562,1.003999948501587,15.887423962140973,25.707168579101562,0.9300000071525574,15.955903940254684,25.707168579101562,0.9900000095367432,6700,100.0,40800.0
2024-08-12,16.067428588867188,25.558874130249023,0.9300000071525574,16.131995689177025,25.558874130249023,0.9599999785423279,15.995035738804456,25.558874130249023,0.9200000166893005,15.995035738804456,25.558874130249023,0.9599999785423279,14500,0.0,23900.0
2024-08-13,16.180912017822266,25.812950134277344,0.9300000071525574,16.20047639308454,25.812950134277344,0.9599999785423279,16.11243017361619,25.812950134277344,0.8799999952316284,16.122213294217058,25.812950134277344,0.9359999895095825,16500,0.0,41000.0
2024-08-14,15.887423515319824,25.89896011352539,0.9150000214576721,16.063515948910883,25.89896011352539,0.9300000071525574,15.818943539132057,25.89896011352539,0.8999999761581421,16.063515948910883,25.89896011352539,0.9200000166893005,8900,0.0,26900.0
2024-08-15,16.092864990234375,26.222240447998047,0.9200000166893005,16.180911205281394,26.222240447998047,0.9599999785423279,16.024383149467184,26.222240447998047,0.8980000019073486,16.024383149467184,26.222240447998047,0.9599999785423279,22600,0.0,94900.0
2024-08-16,16.366785049438477,26.311216354370117,0.9210000038146973,16.366785049438477,26.311216354370117,0.9399999976158142,16.210258858034475,26.311216354370117,0.906000018119812,16.210258858034475,26.311216354370117,0.9200000166893005,24900,100.0,28700.0
2024-08-19,16.47146224975586,26.538599014282227,0.9309999942779541,16.533094227204064,26.538599014282227,0.949999988079071,16.396134277319167,26.538599014282227,0.9100000262260437,16.396134277319167,26.538599014282227,0.9200000166893005,11300,100.0,16200.0
2024-08-20,16.092864990234375,26.37646484375,0.9309999942779541,16.26895555438905,26.37646484375,0.9399999976158142,16.092864990234375,26.37646484375,0.9010000228881836,16.26895555438905,26.37646484375,0.9399999976158142,17400,0.0,49800.0
2024-08-21,16.259174346923828,26.618677139282227,0.9399999976158142,16.278738721259856,26.618677139282227,0.9399999976158142,16.122212530935386,26.618677139282227,0.9100000262260437,16.122212530935386,26.618677139282227,0.9200000166893005,12100,0.0,28300.0
2024-08-22,16.11438751220703,26.535633087158203,0.9850000143051147,16.22982572275347,26.535633087158203,1.0,16.082103027694142,26.535633087158203,0.9100000262260437,16.22493322949299,26.535633087158203,0.9100000262260437,16800,100.0,101500.0
2024-08-23,16.27971839904785,27.065536499023438,1.034999966621399,16.317871261567042,27.065536499023438,1.059999942779541,16.200475685424095,27.065536499023438,0.9599999785423279,16.229825045944676,27.065536499023438,0.9900000095367432,11300,100.0,43500.0
2024-08-26,15.975470542907715,27.048728942871094,1.0700000524520874,16.073299884972194,27.048728942871094,1.0700000524520874,15.932425184573864,27.048728942871094,0.9900000095367432,16.073299884972194,27.048728942871094,1.0399999618530273,15900,100.0,46500.0
2024-08-27,16.00677490234375,26.94887924194336,1.0750000476837158,16.07329937530122,26.979526695390508,1.0980000495910645,15.995036277319196,26.943935070225006,1.0199999809265137,16.07329937530122,26.943935070225006,1.0399999618530273,12900,400.0,53800.0
2024-08-28,15.735788345336914,26.856937408447266,1.059999942779541,15.877640794402248,26.856937408447266,1.100000023841858,15.701548356381757,26.856937408447266,1.0329999923706055,15.877640794402248,26.856937408447266,1.0499999523162842,12200,100.0,28100.0
2024-08-29,15.905033111572266,26.89845848083496,1.0299999713897705,15.921664230254152,26.89845848083496,1.090000033378601,15.877641119846686,26.89845848083496,1.0,15.887424240597177,26.89845848083496,1.0800000429153442,17000,100.0,59000.0
2024-08-30,16.039058685302734,27.0773983001709,1.0299999713897705,16.10264616679962,27.0773983001709,1.059999942779541,15.999926205052935,27.0773983001709,0.9800000190734863,16.10264616679962,27.0773983001709,1.0299999713897705,4900,100.0,62500.0
2024-09-03,15.818943977355957,26.68096160888672,0.9900000095367432,15.887423955440788,26.68096160888672,1.0499999523162842,15.809160856781059,26.68096160888672,0.9800000190734863,15.848293339080652,26.68096160888672,1.0499999523162842,27700,100.0,15700.0
2024-09-04,15.789594650268555,26.646358489990234,0.9800000190734863,15.887423990292687,26.646358489990234,1.0099999904632568,15.770030275015296,26.646358489990234,0.9800000190734863,15.838510253250352,26.646358489990234,0.9900000095367432,32900,0.0,15000.0
2024-09-05,15.772963523864746,26.468408584594727,0.9549999833106995,15.86687998879069,26.468408584594727,0.9800000190734863,15.760247146441431,26.468408584594727,0.9399999976158142,15.779811521684787,26.468408584594727,0.9700000286102295,7000,0.0,17100.0
2024-09-06,15.623286247253418,26.183685302734375,0.9959999918937683,15.770030257123125,26.183685302734375,1.0099999904632568,15.613503126668158,26.183685302734375,0.9399999976158142,15.770030257123125,26.183685302734375,0.9800000190734863,18500,0.0,81400.0
2024-09-09,15.593936920166016,26.349773406982422,0.9700000286102295,15.613503161380036,26.349773406982422,1.0,15.525456941856413,26.349773406982422,0.949999988079071,15.525456941856413,26.349773406982422,1.0,12700,100.0,88700.0
2024-09-10,15.46675968170166,26.35076141357422,0.9599999785423279,15.535239658229385,26.35076141357422,1.0199999809265137,15.427628133261575,26.35076141357422,0.949999988079071,15.525456537876936,26.35076141357422,1.0099999904632568,39800,0.0,42000.0
2024-09-11,15.603719711303711,26.42984962463379,0.9399999976158142,15.61448151693208,26.42984962463379,0.9900000095367432,15.505891306208436,26.42984962463379,0.9200000166893005,15.54502285484049,26.42984962463379,0.9900000095367432,28200,0.0,43600.0
2024-09-12,15.613503456115723,26.637462615966797,0.9300000071525574,15.613503456115723,26.637462615966797,0.9700000286102295,15.545023476513423,26.637462615966797,0.9210000038146973,15.613503456115723,26.637462615966797,0.9449999928474426,19600,0.0,21500.0
2024-09-13,15.657525062561035,27.01906967163086,0.9679999947547913,15.681983796617756,27.01906967163086,0.9829999804496765,15.633068194443744,27.01906967163086,0.9300000071525574,15.672200676182953,27.01906967163086,0.9300000071525574,5900,0.0,49700.0
2024-09-16,15.750463485717773,27.2365665435791,1.0499999523162842,15.779810980546118,27.2365665435791,1.100000023841858,15.711331004694117,27.2365665435791,0.9900000095367432,15.7700297262296,27.2365665435791,0.9900000095367432,6600,100.0,85200.0
2024-09-17,15.862967491149902,27.25238609313965,1.159999966621399,15.955904340070214,27.25238609313965,1.2100000381469727,15.858074997768068,27.25238609313965,1.0399999618530273,15.867858118592233,27.25238609313965,1.0499999523162842,48400,0.0,399100.0
2024-09-18,15.808182716369629,27.26919174194336,1.0499999523162842,15.926556046698202,27.26919174194336,1.1790000200271606,15.789594227951884,27.26919174194336,1.0399999618530273,15.926556046698202,27.26919174194336,1.1699999570846558,16000,100.0,199300.0
2024-09-19,16.292434692382812,27.55885887145996,1.4199999570846558,16.317871177891423,27.55885887145996,1.4800000190734863,16.131995627426313,27.55885887145996,1.1100000143051147,16.200475602350465,27.55885887145996,1.1299999952316284,28800,0.0,698800.0
2024-09-20,16.32178497314453,27.513381958007812,1.3899999856948853,16.39613519752321,27.513381958007812,1.4199999570846558,16.308088977387378,27.513381958007812,1.2799999713897705,16.37656895617314,27.513381958007812,1.4199999570846558,159900,0.0,308800.0
2024-09-23,16.571247100830078,27.660686492919922,1.3200000524520874,16.630923573857373,27.660686492919922,1.4199999570846558,16.445048023215943,27.660686492919922,1.2899999618530273,16.445048023215943,27.660686492919922,1.4199999570846558,30700,100.0,144200.0
2024-09-24,18.020095825195312,27.582584381103516,1.350000023841858,18.039662066452443,27.582584381103516,1.4800000190734863,17.442904769686223,27.582584381103516,1.309999942779541,17.550517230660976,27.582584381103516,1.340000033378601,76000,100.0,237900.0
2024-09-25,17.61117172241211,27.371021270751953,1.3700000047683716,17.736391190075985,27.371021270751953,1.3949999809265137,17.56030061394635,27.371021270751953,1.309999942779541,17.56030061394635,27.371021270751953,1.3799999952316284,27600,100.0,96900.0
2024-09-26,19.10599708557129,27.357179641723633,1.2699999809265137,19.321220131756476,27.357179641723633,1.4199999570846558,18.822292198112315,27.357179641723633,1.2000000476837158,19.08643084520735,27.357179641723633,1.4199999570846558,285300,0.0,193300.0
2024-09-27,19.458181381225586,27.521289825439453,1.3200000524520874,19.608839202956812,27.521289825439453,1.3799999952316284,19.22339207900468,27.521289825439453,1.2999999523162842,19.233175199839653,27.521289825439453,1.2999999523162842,207200,100.0,66000.0
2024-09-30,19.67340660095215,27.597415924072266,1.5299999713897705,20.338643900129973,27.597415924072266,1.6100000143051147,19.577532761716167,27.597415924072266,1.3799999952316284,20.191898951357576,27.597415924072266,1.399999976158142,348700,100.0,492100.0
2024-10-01,20.334728240966797,27.447145462036133,1.7699999809265137,20.334728240966797,27.447145462036133,1.850000023841858,19.653839471710313,27.447145462036133,1.559999942779541,19.722319449544795,27.447145462036133,1.6399999856948853,133900,0.0,1179700.0
2024-10-02,21.71803092956543,27.413530349731445,1.7100000381469727,21.71803092956543,27.413530349731445,1.7799999713897705,21.17997050366149,27.413530349731445,1.6200000047683716,21.590852230413468,27.413530349731445,1.7699999809265137,227700,0.0,163100.0
2024-10-03,21.287582397460938,27.376951217651367,1.559999942779541,21.395194852975614,27.376951217651367,1.7200000286102295,20.769088226091302,27.376951217651367,1.5019999742507935,21.082140606563772,27.376951217651367,1.7200000286102295,247400,0.0,156500.0
2024-10-04,22.0604305267334,27.557870864868164,1.559999942779541,22.0604305267334,27.572699609011067,1.6059999465942383,21.766944382557813,27.557870864868164,1.4850000143051147,21.894121214116726,27.572699609011067,1.5499999523162842,158800,600.0,98700.0
2024-10-07,23.126766204833984,27.29983901977539,1.7300000190734863,23.165898685598144,27.29983901977539,1.7899999618530273,22.314785888371485,27.29983901977539,1.5700000524520874,22.55935829532934,27.29983901977539,1.5700000524520874,309200,0.0,356700.0
2024-10-08,20.524517059326172,27.36311149597168,1.7300000190734863,20.70060950045453,27.36311149597168,1.8300000429153442,20.054938460276873,27.36311149597168,1.600000023841858,20.524517059326172,27.36311149597168,1.7999999523162842,423700,100.0,252500.0
2024-10-09,19.947324752807617,27.461973190307617,1.8200000524520874,20.133200303053012,27.461973190307617,1.9800000190734863,19.575575518256194,27.461973190307617,1.5700000524520874,19.585358638367993,27.461973190307617,1.7699999809265137,368200,0.0,591800.0
2024-10-10,20.133201599121094,27.344327926635742,1.8700000047683716,20.299510919849002,27.344327926635742,2.0,19.829932319890023,27.344327926635742,1.8109999895095825,20.191898457631094,27.344327926635742,1.940000057220459,86500,0.0,362900.0
2024-10-11,20.23103141784668,27.69232177734375,2.0299999713897705,20.2995113987137,27.69232177734375,2.059999942779541,19.712537201948532,27.69232177734375,1.850000023841858,19.81036654573265,27.69232177734375,1.899999976158142,60800,0.0,312100.0
2024-10-14,19.829931259155273,27.88016128540039,1.850000023841858,20.221246738189002,27.88016128540039,2.109999895095825,19.722318802693728,27.88016128540039,1.8009999990463257,19.87884499430722,27.88016128540039,2.069999933242798,77600,0.0,610200.0
2024-10-15,18.744029998779297,27.852479934692383,1.649999976158142,19.272307318227185,27.852479934692383,1.899999976158142,18.73424687812958,27.852479934692383,1.4900000095367432,19.272307318227185,27.852479934692383,1.8799999952316284,171900,100.0,550200.0
2024-10-16,19.10599708557129,28.119409561157227,1.7000000476837158,19.23904416135519,28.119409561157227,1.8899999856948853,18.978818389145065,28.119409561157227,1.6799999475479126,18.978818389145065,28.119409561157227,1.7300000190734863,185000,0.0,308400.0
2024-10-17,18.577720642089844,27.975069046020508,1.7000000476837158,18.704899344339818,27.975069046020508,1.850000023841858,18.4896744223597,27.975069046020508,1.656999945640564,18.704899344339818,27.975069046020508,1.75,57600,0.0,414500.0
2024-10-18,19.37991714477539,28.042295455932617,1.6100000143051147,19.536443337083185,28.042295455932617,1.7799999713897705,19.360352770191465,28.042295455932617,1.5509999990463257,19.536443337083185,28.042295455932617,1.7799999713897705,39400,0.0,333000.0
2024-10-21,19.17447853088379,27.68045997619629,1.534999966621399,19.262524753332045,27.68045997619629,1.6100000143051147,19.061975439075358,27.68045997619629,1.4199999570846558,19.12556292622391,27.68045997619629,1.5700000524520874,43000,0.0,384500.0
2024-10-22,19.44839859008789,27.633005142211914,1.5499999523162842,19.55112042762677,27.633005142211914,1.6549999713897705,19.242958646889207,27.633005142211914,1.4500000476837158,19.242958646889207,27.633005142211914,1.4500000476837158,300100,100.0,527800.0
2024-10-23,19.272306442260742,27.57269859313965,1.7000000476837158,19.5462263442447,27.57269859313965,1.7200000286102295,19.24295708164558,27.57269859313965,1.5199999809265137,19.536443224039648,27.57269859313965,1.559999942779541,61000,0.0,291900.0
2024-10-24,19.17447853088379,27.67551612854004,1.659999966621399,19.184261651815763,27.67551612854004,1.7200000286102295,19.03360382859077,27.67551612854004,1.6200000047683716,19.164695409951815,27.67551612854004,1.7200000286102295,353300,100.0,272200.0
2024-10-25,19.199913024902344,27.505474090576172,1.850000023841858,19.409267706387748,27.505474090576172,1.8600000143051147,19.174478403399934,27.505474090576172,1.6299999952316284,19.35057084712567,27.505474090576172,1.649999976158142,36800,0.0,325100.0
2024-10-28,19.53644371032715,27.727914810180664,1.9800000190734863,19.601010812536153,27.727914810180664,2.1089999675750732,19.311437537828375,27.727914810180664,1.8899999856948853,19.311437537828375,27.727914810180664,1.8899999856948853,30500,0.0,568800.0
2024-10-29,19.360353469848633,27.589506149291992,1.899999976158142,19.63427338331667,27.589506149291992,2.049999952316284,19.33198186028268,27.589506149291992,1.809999942779541,19.604925887410502,27.589506149291992,2.0450000762939453,18100,0.0,330000.0
2024-10-30,19.17447853088379,27.600379943847656,1.6549999713897705,19.198935400243965,27.600379943847656,2.0799999237060547,19.037516703775655,27.600379943847656,1.6100000143051147,19.037516703775655,27.600379943847656,1.9800000190734863,173200,0.0,3469200.0
2024-10-31,19.027734756469727,27.450111389160156,1.434999942779541,19.066865372834357,27.450111389160156,1.5700000524520874,18.890772934344874,27.450111389160156,1.409999966621399,19.066865372834357,27.450111389160156,1.5700000524520874,28800,100.0,650900.0
2024-11-01,19.066865921020508,27.329496383666992,1.3600000143051147,19.287959227764723,27.329496383666992,1.4800000190734863,19.057082800163215,27.329496383666992,1.340000033378601,19.203825881143604,27.329496383666992,1.4800000190734863,48100,0.0,280600.0
2024-11-04,19.291872024536133,27.346303939819336,1.5,19.482640081569002,27.346303939819336,1.6299999952316284,19.20382580311773,27.346303939819336,1.399999976158142,19.360353870258947,27.346303939819336,1.399999976158142,42400,0.0,569800.0
2024-11-05,19.7027530670166,27.784265518188477,1.559999942779541,19.820148646703938,27.784265518188477,1.5800000429153442,19.673405571549345,27.784265518188477,1.4500000476837158,19.790799285297247,27.784265518188477,1.5,44300,0.0,220800.0
2024-11-06,19.213607788085938,28.684900283813477,1.2999999523162842,19.33589399216681,28.684900283813477,1.5,18.959252259684998,28.684900283813477,1.2699999809265137,19.12556157187256,28.684900283813477,1.5,102300,100.0,580200.0
2024-11-07,20.20168113708496,28.66216278076172,1.340000033378601,20.338642958535804,28.66216278076172,1.378999948501587,20.025588699462052,28.66216278076172,1.3200000524520874,20.064721181573564,28.66216278076172,1.3200000524520874,109300,100.0,116500.0
2024-11-08,19.173500061035156,29.00916862487793,1.2699999809265137,19.409267109072132,29.00916862487793,1.350000023841858,19.008168495569226,29.00916862487793,1.1740000247955322,19.35057025161644,29.00916862487793,1.3300000429153442,106500,0.0,389300.0
2024-11-11,19.223390579223633,29.350244522094727,1.190000057220459,19.3310030340731,29.350244522094727,1.2300000190734863,19.164693724732725,29.350244522094727,1.1050000190734863,19.301653673857963,29.350244522094727,1.2200000286102295,52500,0.0,399700.0
2024-11-12,18.58750343322754,29.036849975585938,1.1799999475479126,18.83207584682264,29.036849975585938,1.1950000524520874,18.538589696884294,29.036849975585938,1.1200000047683716,18.76359586956632,29.036849975585938,1.190000057220459,48900,0.0,427000.0
2024-11-13,18.548370361328125,28.927112579345703,1.1299999952316284,18.784139265169507,28.927112579345703,1.2100000381469727,18.545437104629972,28.927112579345703,1.1100000143051147,18.76359527264617,28.927112579345703,1.149999976158142,28800,100.0,397000.0
2024-11-14,18.362497329711914,28.65721893310547,1.309999942779541,18.509240405233825,28.65721893310547,1.3200000524520874,18.323364847738368,28.65721893310547,1.1699999570846558,18.509240405233825,28.65721893310547,1.1699999570846558,22600,100.0,312200.0
2024-11-15,18.382062911987305,28.579118728637695,1.1699999570846558,18.418258403982403,28.579118728637695,1.350000023841858,18.326299313767205,28.579118728637695,1.1610000133514404,18.391844166190744,28.579118728637695,1.340000033378601,14700,0.0,147500.0
2024-11-18,18.558155059814453,28.678970336914062,1.2000000476837158,18.626636906655886,28.678970336914062,1.218999981880188,18.50924132086725,28.678970336914062,1.159999966621399,18.528807562821946,28.678970336914062,1.159999966621399,23700,100.0,226000.0
2024-11-19,18.49945831298828,28.731365203857422,1.309999942779541,18.528807676099753,28.731365203857422,1.3799999952316284,18.45054457374204,28.731365203857422,1.2100000381469727,18.479892070913966,28.731365203857422,1.25,9300,100.0,515700.0
2024-11-20,18.58750343322754,28.83517074584961,1.2200000286102295,18.616852794597147,28.83517074584961,1.2899999618530273,18.52880657642776,28.83517074584961,1.190000057220459,18.577720312771003,28.83517074584961,1.2799999713897705,35900,0.0,120100.0
2024-11-21,18.4603271484375,29.25434684753418,1.309999942779541,18.497502260902667,29.25434684753418,1.3600000143051147,18.392824921436553,29.25434684753418,1.2050000429153442,18.4603271484375,29.25434684753418,1.2400000095367432,59400,0.0,382000.0
2024-11-22,18.000530242919922,29.528196334838867,1.4299999475479126,18.069010223887396,29.528196334838867,1.440000057220459,17.932050261952444,29.528196334838867,1.2999999523162842,18.039662726866784,29.528196334838867,1.309999942779541,57400,100.0,278100.0
2024-11-25,17.971181869506836,29.826759338378906,1.5099999904632568,18.00052936509627,29.826759338378906,1.6200000047683716,17.88313565085964,29.826759338378906,1.4500000476837158,17.93204938746833,29.826759338378906,1.4800000190734863,63800,0.0,546200.0
2024-11-26,17.87335205078125,29.84356689453125,1.5499999523162842,17.971181387313166,29.84356689453125,1.590000033378601,17.823458697302698,29.84356689453125,1.4600000381469727,17.971181387313166,29.84356689453125,1.559999942779541,15500,100.0,240700.0
2024-11-27,18.30379867553711,29.846532821655273,1.5700000524520874,18.352714278187868,29.846532821655273,1.649999976158142,18.2353186977655,29.846532821655273,1.5299999713897705,18.31358179606726,29.846532821655273,1.5299999713897705,53400,100.0,182200.0
2024-11-29,18.313581466674805,29.903871536254883,1.7400000095367432,18.34880107313777,29.903871536254883,1.7699999809265137,18.137490898117633,29.903871536254883,1.5099999904632568,18.1570552728866,29.903871536254883,1.5499999523162842,11200,0.0,287400.0
2024-12-02,18.362497329711914,29.630023956298828,1.7100000381469727,18.382063570698687,29.630023956298828,1.899999976158142,18.235318629237334,29.630023956298828,1.6009999513626099,18.31358172724498,29.630023956298828,1.75,24000,100.0,493900.0
2024-12-03,18.417282104492188,29.555877685546875,1.7000000476837158,18.489674960132053,29.555877685546875,1.75,18.382064361951606,29.555877685546875,1.5700000524520874,18.382064361951606,29.555877685546875,1.7300000190734863,12800,0.0,342100.0
2024-12-04,18.271516799926758,29.51732063293457,1.590000033378601,18.402608381232724,29.51732063293457,1.6770000457763672,18.2157550631714,29.51732063293457,1.5099999904632568,18.362498145210335,29.51732063293457,1.659999966621399,16200,100.0,250700.0
2024-12-05,18.35271453857422,29.400663375854492,1.6399999856948853,18.411411396648464,29.400663375854492,1.6890000104904175,18.333148297236313,29.400663375854492,1.5700000524520874,18.391845155310556,29.400663375854492,1.659999966621399,15800,0.0,355500.0
2024-12-06,18.528806686401367,29.354198455810547,1.6699999570846558,18.6853328827561,29.36210875354195,1.7000000476837158,18.519023565886766,29.354198455810547,1.590999960899353,18.607069784578734,29.36210875354195,1.6399999856948853,27800,200.0,196500.0
2024-12-09,19.947324752807617,29.065519332885742,1.690000057220459,20.152766543276606,29.065519332885742,1.840000033378601,19.781015442785815,29.065519332885742,1.656999945640564,19.781015442785815,29.065519332885742,1.7100000381469727,120500,0.0,322700.0
2024-12-10,19.055126190185547,28.82726287841797,1.690000057220459,19.171542149536997,28.82726287841797,1.809999942779541,19.02773419974991,28.82726287841797,1.600000023841858,19.14512791134852,28.82726287841797,1.75,21100,0.0,1894100.0
2024-12-11,18.92990493774414,28.93403434753418,1.7300000190734863,18.949471178401183,28.93403434753418,1.8799999952316284,18.832075600398344,28.93403434753418,1.6299999952316284,18.9103386970871,28.93403434753418,1.7300000190734863,17600,0.0,1692100.0
2024-12-12,18.917186737060547,28.8173770904541,1.9800000190734863,19.03751557208577,28.8173770904541,2.0999999046325684,18.88098937835795,28.8173770904541,1.7100000381469727,18.910338739409198,28.8173770904541,1.809999942779541,37200,0.0,3213100.0
2024-12-13,18.67555046081543,28.69676399230957,1.2999999523162842,18.72446419927865,28.69676399230957,1.5700000524520874,18.59728735971057,28.69676399230957,1.2100000381469727,18.72446419927865,28.69676399230957,1.5199999809265137,22500,100.0,4139700.0
2024-12-16,18.41141128540039,28.604822158813477,1.2200000286102295,18.526849496281255,28.604822158813477,1.2899999618530273,18.391845044180712,28.604822158813477,1.2000000476837158,18.48967438433965,28.604822158813477,1.2899999618530273,76300,100.0,1011900.0
2024-12-17,18.626636505126953,28.333938598632812,1.159999966621399,18.685333363786192,28.333938598632812,1.2000000476837158,18.450544063209737,28.333938598632812,1.0499999523162842,18.450544063209737,28.333938598632812,1.2000000476837158,54600,100.0,1126700.0
2024-12-18,18.362497329711914,27.409576416015625,1.0499999523162842,18.636417239768967,28.304279134004318,1.2200000286102295,18.333147968231753,27.409576416015625,1.0,18.567937262254702,28.304279134004318,1.1699999570846558,117900,100.0,889500.0
