Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-04-21,31.703292846679688,9.585482597351074,52.898834228515625,33.27667883784449,9.802063823892285,58.24425386460799,31.665606050792817,9.564522607981383,52.47239038155959,33.27667883784449,9.760145177722636,57.2822753563844,11800.0,850500,26814000.0
2022-04-22,30.751720428466797,9.333968162536621,52.0261116027832,31.693868743525268,9.592468704505167,54.51535395012823,30.751720428466797,9.333968162536621,51.68892353202061,31.693868743525268,9.550550057853444,53.08726151718238,3100.0,1083800,21931000.0
2022-04-25,30.864778518676758,9.278075218200684,53.90047836303711,30.864778518676758,9.319994526748951,54.1682456903652,30.167590748843207,9.03354802823767,51.520330647587215,30.167590748843207,9.257115897068951,51.60958642336324,10900.0,1368000,26061300.0
2022-04-26,29.97916030883789,8.900805473327637,50.260833740234375,30.393704290367936,9.257117318710925,53.741801400154955,29.950897008327654,8.87285948543198,50.092237817110494,30.393704290367936,9.187252015829333,53.37486267309214,2700.0,1849300,23989500.0
2022-04-27,30.497337341308594,8.768062591552734,49.15009689331055,30.70461110296059,8.97765784333472,51.41123809213755,29.913206442301494,8.747103266260018,49.05092171072825,30.016843323127492,8.907792537312412,50.191411719973175,3500.0,1556800,25873700.0
2022-04-28,30.789405822753906,8.830939292907715,48.46580123901367,30.92130600581911,8.886831258928002,49.199682455485494,30.214694801675144,8.614357424865506,45.510448902958125,30.61981884623852,8.747101343877283,48.277374067353655,4300.0,1370700,38939100.0
2022-04-29,29.88494300842285,8.411749839782715,46.740196228027344,31.03436327132191,8.84491295893062,50.84397196387783,29.856679709904054,8.411749839782715,46.700526153792744,30.930729978749493,8.816966972736719,48.22778996350622,6800.0,1135300,24789600.0
2022-05-02,29.592880249023438,8.32092571258545,49.71538162231445,29.592880249023438,8.544493615423074,49.71538162231445,29.19717786052529,8.195168434096832,45.96664299295733,29.43271495375025,8.481615642463671,46.61126843133001,8600.0,1378700,33584000.0
2022-05-03,30.101638793945312,8.705183982849121,49.4575309753418,30.148745489971287,8.73312997210847,50.9947103802057,29.69651473890298,8.32092613081936,48.7335691597129,29.69651473890298,8.32092613081936,49.26910380134954,400.0,1292500,21910700.0
2022-05-04,30.638662338256836,8.949711799621582,51.996360778808594,30.638662338256836,8.970671124786522,52.27404373629866,29.319655112486732,8.656278582172682,47.06746558448055,29.98857952526102,8.754089210465693,49.32861066866693,76900.0,882700,51205400.0
2022-05-05,28.91452980041504,8.705183982849121,47.35506820678711,30.139321785634802,8.893819243778495,50.806285289136625,28.76378622675738,8.614359351185,46.56168562173204,30.111056691697062,8.858887256918013,50.806285289136625,6700.0,919800,37096800.0
2022-05-06,28.735525131225586,8.69120979309082,45.252601623535156,29.310236208891826,8.782034415747038,47.24597552621241,28.641309935328685,8.565453187038642,43.626166442615116,29.037012320491353,8.677237132989411,47.24597552621241,3800.0,933800,44973100.0
2022-05-09,26.521472930908203,8.32092571258545,40.78982162475586,28.09486058342132,8.663264230376788,44.6030176924849,26.455522840797713,8.251061076091146,40.41792318779858,28.09486058342132,8.600386257417385,43.755089710199876,8900.0,1448400,43539600.0
2022-05-10,26.653379440307617,8.306952476501465,40.740234375,27.44478245320982,8.544493023673084,43.74517242082066,26.389577238003223,8.160235883853924,38.39975302871674,26.80412304247999,8.397777097310405,42.297248802576405,8400.0,1216300,59822500.0
2022-05-11,26.512052536010742,8.265033721923828,36.62455749511719,27.1715570635455,8.474628963597377,40.66089479802557,26.464945839903375,8.216128409837799,36.3270395093219,26.785276405048226,8.32092569753212,38.93528442737858,5300.0,1271500,71471900.0
2022-05-12,26.672216415405273,8.272019386291504,38.66752243041992,27.058497053581007,8.279006048969867,40.20470190428676,25.946763629688146,8.062424169934388,34.809692738621926,26.10692710682939,8.237086739184514,35.622910364361715,4400.0,1610500,79683500.0
2022-05-13,27.567258834838867,8.558467864990234,43.23938751220703,27.699159018740726,8.607373182436127,43.74517147487418,26.79469753426187,8.285993954323871,40.523043064419056,26.79469753426187,8.320926609478786,40.67080897611155,15100.0,1230500,61854200.0
2022-05-16,28.000646591186523,8.677238464355469,40.680728912353516,28.16081187270598,8.74011711017159,43.55674108735332,27.79337461386939,8.558467836988342,40.58651343544864,27.79337461386939,8.579427163498725,42.852614320870444,5100.0,1096200,45703200.0
2022-05-17,28.83915901184082,8.87984561920166,42.72369384765625,28.961637495800275,8.935737591658432,43.021211837766124,28.462298267646663,8.733129024931417,40.333622950364216,28.754365524097654,8.761075011159804,42.16832415847704,58900.0,999700,35939700.0
2022-05-18,27.661476135253906,8.6353178024292,40.82948684692383,28.71668128109158,8.87984568340934,43.37823421528553,27.595526038264723,8.607371815998745,40.62122463563692,28.71668128109158,8.87984568340934,41.71212895869742,15000.0,1425600,35805600.0
2022-05-19,28.302135467529297,8.439696311950684,42.674102783203125,28.64130762964655,8.719156189981538,43.784842120432835,27.774531131782005,8.439696311950684,40.383210939352864,27.774531131782005,8.558466926685023,40.869156089137796,2700.0,1490500,47657000.0
2022-05-20,27.89701271057129,8.341885566711426,42.05923080444336,28.622465561137602,8.502575506795317,44.082359067969534,27.482466940958158,8.174209628933848,39.649328798831995,28.622465561137602,8.460656189208448,43.48731934056087,21200.0,1074500,39631200.0
2022-05-23,28.50940704345703,8.495588302612305,41.791465759277344,28.50940704345703,8.558466941851904,42.50551195760368,27.934696020134858,8.348871699814877,40.41990492040447,27.934696020134858,8.425723666123234,42.18815893238008,3300.0,766500,33045400.0
2022-05-24,28.04775619506836,8.509561538696289,38.88570022583008,28.132549688467375,8.530520862790421,40.94155666140467,27.849904111468877,8.26503364788678,38.3005798585151,28.104284591665927,8.502574875236611,40.76006777005109,2200.0,879800,37754000.0
2022-05-25,28.368085861206055,8.56545352935791,40.69064712524414,28.415192557359383,8.621345504567023,41.0972559385222,28.170233783950476,8.46764223959951,38.736943209321076,28.377507559837774,8.488601563731702,38.766693874172994,2900.0,765100,31671500.0
2022-05-26,29.037010192871094,8.789022445678711,42.27741241455078,29.168910379258836,8.865873753899423,42.64435112072725,28.820316516089733,8.614359836398474,40.105523273467576,28.820316516089733,8.635319162952309,40.363374956945506,2500.0,989500,26800300.0
2022-05-27,29.347919464111328,8.914777755737305,45.034420013427734,29.366762861571416,8.935737077631696,45.06417067696628,29.2819693700063,8.789020491801299,42.80302945252274,29.347919464111328,8.80997981369569,42.892285226284805,5100.0,601900,30032500.0
2022-05-31,29.05585289001465,8.893819808959961,43.725337982177734,29.96973606812087,8.963685119690583,45.6691261907676,29.05585289001465,8.844914491219516,42.86253468870662,29.96973606812087,8.914779801950138,45.21293169381933,4700.0,873100,31455200.0
2022-06-01,28.650728225708008,8.789022445678711,42.14848709106445,29.319654419681203,8.956698390679342,44.6178942346312,28.452877955169924,8.649292491511517,41.4344409226796,29.20659583865574,8.914779737571674,43.81459229519824,51100.0,952000,33850700.0
2022-06-02,29.715356826782227,8.802994728088379,45.252601623535156,29.724776727968145,8.816967388702095,45.698880492237954,28.933372049967254,8.68422411458974,41.86088600454032,28.933372049967254,8.789021401189762,42.32699990997951,3700.0,678300,32364000.0
2022-06-03,29.159488677978516,8.677238464355469,42.80302810668945,29.489239123596096,8.789022427457475,44.449298272979576,29.14064528194175,8.66326513582523,42.465840058984426,29.14064528194175,8.768063100947092,43.7253364788489,1500.0,842500,29389400.0
2022-06-06,28.971059799194336,8.649291038513184,43.13030242919922,29.46097733927498,8.761074983068303,44.479050896329184,28.744944426158327,8.642304375407273,42.33691608210968,29.46097733927498,8.740115660035435,44.07244209586171,3500.0,594300,26421700.0
2022-06-07,29.1312255859375,8.768062591552734,44.409629821777344,29.1312255859375,8.775049255411954,44.46913493230191,28.584779642353507,8.579426665063467,41.75179541535632,28.584779642353507,8.628332645793057,42.17328332773241,3700.0,701800,22570600.0
2022-06-08,28.989904403686523,8.572440147399902,45.609622955322266,29.272548182502906,8.754088732724409,46.55176257342801,28.914532609535133,8.530520833072773,44.389792833641955,29.150069690883893,8.726142745267955,44.498883639901685,12300.0,675400,29138500.0
2022-06-09,27.397672653198242,8.404764175415039,42.84270095825195,28.528251338647333,8.600386768303371,45.639376918761705,27.397672653198242,8.397778177750057,42.83278154797654,28.528251338647333,8.537508125323905,45.27243818464921,8200.0,723100,26094600.0
2022-06-10,26.596845626831055,8.265033721923828,39.778255462646484,27.23750674749098,8.383804336662676,41.9898109381597,26.568582328393568,8.19516841927101,39.49065311094592,27.23750674749098,8.376817673140412,41.26584913719185,7200.0,1100200,35927300.0
2022-06-13,24.627756118774414,7.321855545043945,36.2774543762207,25.635854517649257,8.132290532513197,38.07248172904089,24.627756118774414,7.258977571532674,35.970016975641265,25.626434615963475,8.125303868916973,37.447691300897226,15600.0,2168900,37771400.0
2022-06-14,24.439327239990234,7.049381732940674,36.68406295776367,24.825607896619168,7.3707609021207245,37.20967819715369,24.194368468005138,6.979516435442241,35.35514574418153,24.73139270785486,7.328841590364693,36.79314998652376,7300.0,1330200,29587200.0
2022-06-15,25.46626853942871,7.084314823150635,39.09395980834961,25.682962211561314,7.2100714336855685,39.748504654579314,24.59007035549532,6.867732920437025,36.88439049273987,24.59007035549532,7.070341496266255,37.12042099255648,6500.0,2010000,43043700.0
2022-06-16,24.20379066467285,6.686083793640137,36.67414474487305,24.62775632732916,6.96554433998794,37.71545963072055,24.20379066467285,6.637178481200358,36.15844511557359,24.62775632732916,6.923625024836051,37.307859632478596,9300.0,1951300,32536000.0
2022-06-17,24.3356876373291,6.818826675415039,38.47909164428711,24.542959591879445,6.874718642731161,38.92537053443222,24.10015059020164,6.574298818693397,36.852656385221934,24.429902815581098,6.707042740782794,36.852656385221934,4200.0,3669200,33022300.0
2022-06-21,24.693706512451172,7.1122612953186035,40.16503143310547,24.863293496938923,7.258977906178504,41.58320445055573,24.646599815429155,6.958558020540387,39.48073966691865,24.646599815429155,6.9934906738470195,39.599746108180156,2100.0,1448500,31473100.0
2022-06-22,24.740814208984375,7.245004177093506,40.76998519897461,25.0140362775146,7.307882816306062,41.72700396214412,24.194368274918684,7.042395598677994,39.02453980907082,24.194368274918684,7.084314913581334,39.292307128538326,3300.0,1322700,29914600.0
2022-06-23,24.3356876373291,7.426652431488037,43.66583251953125,24.844448521686846,7.433639094078928,43.87409851267231,24.03420050452676,7.2310305429368285,40.452632246868,24.806761731584025,7.258976527015573,41.28568486999299,9300.0,1047200,33227400.0
2022-06-24,24.90097999572754,7.741045951843262,45.45094680786133,24.96693008957538,7.817897251742975,45.60962331371881,24.75023641064524,7.482545398051598,43.59641065316577,24.75023641064524,7.503504722336083,44.39971259208907,4200.0,1871900,35391300.0
2022-06-27,24.90097999572754,7.678167343139648,44.429466247558594,24.995195185655295,7.852829934200796,45.88730934424041,24.637177823330877,7.657208018772085,43.2195592275735,24.995195185655295,7.789951294813197,45.44599016437286,10000.0,1240100,27260900.0
2022-06-28,24.439327239990234,7.580357551574707,41.82121658325195,25.400317133771456,7.831871470479105,44.994750630782825,24.401640445682407,7.54542489626674,41.69229451717455,25.20246685467114,7.755020161829562,44.360044577905946,16800.0,1397900,32045400.0
2022-06-29,24.167715072631836,7.41431188583374,41.16667556762695,24.58852082055516,7.508163324963092,41.8906411800894,24.00513045325026,7.378214807748489,40.363377373131456,24.58852082055516,7.479285800193791,41.54353370588269,10400.0,940100,19880400.0
2022-06-30,23.71821403503418,7.5370402336120605,39.5501594543457,23.861672438494974,7.5370402336120605,40.69064570387418,23.345226563994615,7.262704114976744,38.786527556932825,23.84254440814695,7.298800501616772,40.41296275323185,5100.0,1288000,28027400.0
2022-07-01,24.215534210205078,7.825815677642822,40.87907791137695,24.215534210205078,7.8691316144152035,41.46419827748822,23.45043116412812,7.508162261671489,39.68900214162478,23.45043116412812,7.508162261671489,40.036105840526986,6800.0,1233900,24141800.0
2022-07-05,23.890363693237305,7.796938419342041,44.598060607910156,23.890363693237305,7.804157971878521,44.60301652974155,23.153950910329524,7.537040035984171,39.51048906367995,23.507812190476592,7.7175247184296145,40.234450881439784,5500.0,1220800,35158800.0
2022-07-06,23.7277774810791,7.623672962188721,43.596412658691406,23.909490116728048,7.861912677710769,45.57987096472628,23.660831200616155,7.573136785097041,43.19972326737233,23.899926101783436,7.79693808466032,44.40963026151399,2300.0,813100,32722600.0
2022-07-07,24.139022827148438,7.724743366241455,46.44267654418945,24.378117746384238,7.8113759210495015,46.51209727999556,24.091204572961065,7.6236723965459054,43.44765414531752,24.091204572961065,7.688646296281182,43.72533708854195,4400.0,559100,24738300.0
2022-07-08,24.043384552001953,7.753621578216553,46.47242736816406,24.12945886906421,7.789718651406379,47.72200440014825,23.84254569495634,7.652550599478323,44.974914271968295,24.03382053631176,7.739183162037265,45.322021735347406,2900.0,584800,31978100.0
2022-07-11,23.163516998291016,7.674208641052246,43.25922393798828,23.65127089200492,7.811376694286131,46.10548928776299,23.11569874022381,7.638111567518778,43.15013312751063,23.52694232654041,7.753621652030346,45.79805189306656,13800.0,506400,27702200.0
2022-07-12,22.905292510986328,7.6814284324646,43.953433990478516,23.16351362070623,7.782499415309828,44.910452735957584,22.838344405644804,7.623673388411773,42.28732877779841,23.039185073370675,7.659769774573964,43.99310406295812,22100.0,562900,27942100.0
2022-07-13,23.14438819885254,7.739181995391846,43.64599609375,23.287844781145754,7.775279063140209,44.78152636897938,22.580124060903078,7.5875748616441605,41.96501556930839,22.580124060903078,7.6164523781439915,42.08898170699964,4700.0,703600,27190300.0
2022-07-14,22.503616333007812,7.5370402336120605,42.74352264404297,22.675763156937027,7.630892353563908,43.54682457598524,22.274085410285906,7.435969249428873,41.92038945929388,22.274085410285906,7.616453936606785,43.24930660298131,2100.0,809500,20181500.0
2022-07-15,23.115697860717773,7.674208641052246,43.745174407958984,23.144389908956192,7.739183235713607,43.822528405730495,22.895730963338533,7.464846440751426,41.85097183965048,22.895730963338533,7.681428193457823,43.27906048623787,6800.0,1067700,24023400.0
2022-07-18,23.41217613220215,7.717525005340576,43.60633087158203,23.852111771209266,7.775280739285148,45.793091626712304,23.41217613220215,7.602014914440334,43.31872851714787,23.555632731649172,7.760841633675392,44.87574294198606,4700.0,778900,20960600.0
2022-07-19,23.766035079956055,8.013520240783691,45.42119216918945,23.785163111084017,8.071275284553765,45.4658219460688,23.689524779593658,7.789718929803832,43.080710880372244,23.746907048828096,7.789718929803832,44.48896817412933,2900.0,843700,22726100.0
2022-07-20,23.976438522338867,8.179564476013184,47.72200393676758,24.158151174093884,8.208441993155116,48.61456165319411,23.670397313582725,7.955763890286794,45.629454899592545,23.70865337675199,8.020737787485402,45.75838074377556,26100.0,1215300,33357600.0
2022-07-21,23.794723510742188,8.24454116821289,48.555057525634766,23.794723510742188,8.24454116821289,48.84265988264507,23.65126693638374,8.064056467837817,46.99804308684987,23.65126693638374,8.1145919636246,47.29556107062249,3900.0,1208300,24568000.0
2022-07-22,23.603450775146484,8.24454116821289,45.86747360229492,23.861673726333212,8.309515770507035,48.93191685483357,23.479120395323477,8.165128147905875,45.363675764577174,23.804289632192067,8.251760721466571,48.5947287894584,3800.0,977800,26650900.0
2022-07-25,24.186843872070312,8.345611572265625,45.272438049316406,24.186843872070312,8.352830435921074,45.8178883352902,23.957311135179534,8.208442835396282,44.3104595453913,24.033821439426614,8.208442835396282,45.56003663295212,3500.0,657300,15385600.0
2022-07-26,23.852108001708984,8.273417472839355,43.11046600341797,24.072074874374966,8.396147106077802,44.40962872778936,23.852108001708984,8.201223327936367,43.051952078704936,24.072074874374966,8.287855888723318,44.39971310118608,700.0,1213900,19099300.0
2022-07-27,25.09540367126465,8.728238105773926,45.99639892578125,25.09540367126465,8.764335174802877,46.264166249615556,24.148587965952956,8.403365861502015,43.57657738438078,24.148587965952956,8.410584724512345,44.14186269587105,2000.0,1271400,24411200.0
2022-07-28,26.023090362548828,9.154182434082031,45.79805374145508,26.023090362548828,9.190278816306119,46.512099960202704,25.372753708802215,8.735458066134528,43.76500968323929,25.372753708802215,8.735458066134528,45.56499677932792,1500.0,1614600,23455200.0
2022-07-29,26.596920013427734,9.226375579833984,44.756736755371094,26.730814417221858,9.334666788383782,44.93524830165888,26.05178385441831,9.161400992402973,43.65591681431185,26.05178385441831,9.183059647209532,44.43938373600311,5300.0,1045700,18632600.0
2022-08-01,26.376953125,9.154182434082031,45.312103271484375,26.922089284290546,9.276912061428131,46.244331088964515,26.310006835143206,9.07476874080258,43.65095771029853,26.376953125,9.197498368148679,44.12203132404443,7900.0,834600,17273800.0
2022-08-02,26.4056453704834,8.749896049499512,46.52201461791992,26.711686597335934,9.060329878465476,47.30548156014718,26.290878998338897,8.742676498013251,44.5088056391947,26.290878998338897,9.053110326979215,44.627812078790456,4100.0,1154000,22796000.0
2022-08-03,27.09423828125,8.836527824401855,49.34844207763672,27.09423828125,8.887063991865114,49.62612881914387,26.7786330362883,8.771553243730711,46.92862425285285,26.7786330362883,8.85818647695508,47.58316535695034,4500.0,687600,25539000.0
2022-08-04,28.280147552490234,8.937601089477539,49.75505065917969,28.76790142037771,8.937601089477539,50.726948575264906,28.20363724914413,8.778774384460919,48.59472934581247,28.20363724914413,8.879846049197749,49.65587925540604,7500.0,611800,21185200.0
2022-08-05,28.480985641479492,9.017013549804688,49.65587615966797,28.61487820408716,9.089207690014623,50.360002918743945,28.19407066198532,8.80043181766923,47.563327135441156,28.61487820408716,8.872625957879164,48.27737330416402,1700.0,807500,24414800.0
2022-08-08,29.121763229370117,9.168619155883789,50.37984085083008,29.25565580656047,9.240813283986856,51.99140074476948,29.026124892455773,9.053109101714266,49.854225603721346,29.198273534071685,9.053109101714266,50.05257219345089,3700.0,942200,23057700.0
2022-08-09,28.385347366333008,9.13974380493164,47.632747650146484,29.006993753470958,9.168621325306843,49.60033934237858,28.30883706982602,9.002575755273025,46.98812600249336,29.006993753470958,9.168621325306843,49.44761372621033,4900.0,708900,23306800.0
2022-08-10,29.045251846313477,9.211935997009277,51.143470764160156,29.33216502225481,9.269691025514508,51.22281091021091,29.026123814810855,9.175838932069947,48.64431291075723,29.33216502225481,9.211935997009277,49.933560018910875,2300.0,1098100,29012000.0
2022-08-11,29.073942184448242,9.262473106384277,49.507118225097656,29.475621726845038,9.334667248979718,53.41453356621472,28.978303850706244,9.161401444449536,49.27902097055297,29.40867544047049,9.248034690961813,51.80793337416497,2500.0,736500,35137300.0
2022-08-12,29.886865615844727,9.385204315185547,51.579830169677734,30.011194174180858,9.399643421532415,51.63933527916005,29.093070538053873,9.226377587842412,49.49720051869959,29.093070538053873,9.291352189414352,50.31041809922602,3200.0,632300,20859700.0
2022-08-15,29.944246292114258,9.39242172241211,51.75834274291992,29.95381030749985,9.399641273936046,52.23437227879345,29.552130782051982,9.284130515036033,50.726947306767165,29.552130782051982,9.349105101762813,51.12363669508854,1400.0,711500,14842400.0
2022-08-16,29.65733528137207,9.435738563537598,50.32033920288086,29.7625376341058,9.457397220195848,51.688922718724655,29.533004896477745,9.298570513840655,48.91704153464408,29.60951520097058,9.341886450168365,51.55008124173875,6000.0,852200,23830300.0
2022-08-17,29.0548152923584,9.240817070007324,47.632747650146484,29.13132559752272,9.327449646128374,49.62612526756567,28.863540441522368,9.110867861578493,47.4839905544479,29.13132559752272,9.305791674221739,49.09059064349965,2800.0,836200,26056300.0
2022-08-18,29.102632522583008,9.255253791809082,47.10713577270508,29.102632522583008,9.399642080703302,47.75176124916914,28.959175942470136,9.211937855936327,46.41292459416221,28.959175942470136,9.219157408079916,47.70911383789774,2500.0,801400,20655100.0
2022-08-19,27.964542388916016,9.089207649230957,44.32037353515625,28.490552321788005,9.219156825628014,46.0261488523416,27.916724133268346,9.07476854585602,44.12203073532704,28.490552321788005,9.204717722253077,45.857556715857484,10100.0,1995300,26784400.0
2022-08-22,27.974105834960938,8.879846572875977,43.24930953979492,28.050616136928184,8.988137107663292,44.4195502584682,27.333331371929187,8.850969051033063,42.922037099064994,27.38114962660266,8.966479138404713,43.596413234678295,10200.0,710300,23561100.0
2022-08-23,28.63400650024414,9.017013549804688,43.01129150390625,28.63400650024414,9.060330171629518,44.23111788536148,27.974104047840942,8.879845509599027,42.37658546313082,27.974104047840942,8.879845509599027,43.14021735067201,1600.0,683600,20718800.0
2022-08-24,29.31303596496582,9.017013549804688,44.1319465637207,29.370418233316144,9.074768586574898,44.77657201555047,28.52880494229686,8.959258513034479,42.78319433309907,28.624443272313677,9.060330171629518,43.21955757426867,4200.0,569200,17333100.0
2022-08-25,30.030323028564453,9.154182434082031,45.40135955810547,30.030323028564453,9.226375887024563,45.40135955810547,29.676463551503623,9.031452806735933,44.01294100937831,29.676463551503623,9.045891221926697,44.66748210111383,2800.0,785500,14679700.0
2022-08-26,29.446929931640625,8.995356559753418,42.48567581176758,29.934681941802765,9.219157867906551,45.351772374033644,29.28434532020345,8.96647903823312,42.43609011221053,29.934681941802765,9.183060793882573,45.27243601137164,2900.0,728600,30049900.0
2022-08-29,29.839046478271484,8.843749046325684,41.781551361083984,29.839046478271484,8.980917095943406,43.04104787210619,29.01655937711398,8.82930994189519,41.513784028837065,29.188708009835267,8.915943191489365,41.55345410394326,4500.0,932200,21172000.0
2022-08-30,29.045251846313477,8.482779502868652,41.56336975097656,30.049449786257636,8.908723434873924,42.88732729731806,29.035687830562164,8.439462879065413,40.839407904102785,30.049449786257636,8.90150388282432,42.44600811520423,6100.0,1434600,20542100.0
2022-08-31,28.54793357849121,8.410585403442383,41.53361892700195,28.911357051282245,8.656044666460337,42.91212187556985,28.414039183968654,8.403366539849323,41.146845153881074,28.911357051282245,8.446682475385208,42.43609232533287,2800.0,1060500,21133800.0
2022-09-01,28.54793357849121,8.208443641662598,41.374942779541016,28.54793357849121,8.42502540797051,41.42452848212662,27.80195677752083,8.107371967120384,39.46090515119315,28.10799798074474,8.410586302252572,40.81957307440107,3600.0,1320500,31291600.0
2022-09-02,29.0548152923584,8.150686264038086,40.25428771972656,29.293910224015608,8.352828866799268,42.23774608722598,28.576625429043975,8.092931234677748,40.046025499094306,28.576625429043975,8.352828866799268,42.098904606804474,3900.0,1173400,25414800.0
2022-09-06,29.140888214111328,7.890790939331055,39.7584228515625,29.140888214111328,8.035178554953532,40.51213536139007,29.064377912621634,7.717525112089622,39.16338685870634,29.083505944031426,7.941326432675307,40.40304832977882,1400.0,1864100,18361900.0
2022-09-07,30.097267150878906,8.042396545410156,41.127010345458984,30.106831166347405,8.05683495992013,41.2063467127004,29.599951115563016,7.818595268303785,39.38156486838858,29.599951115563016,7.883569854834484,39.431150570807795,1800.0,922500,19716700.0
2022-09-08,30.250286102294922,7.991861343383789,42.34683609008789,30.53720107827286,8.035177969159822,42.37658675442254,29.99206499530891,7.88357081168532,40.17494679814169,30.13552157122321,7.970203374742977,40.41296346225849,5100.0,677000,21837300.0
2022-09-09,31.292743682861328,8.215662002563477,44.231117248535156,31.34056193626299,8.230100417692183,44.4393832389725,30.5085108283682,8.00629981948956,43.05096095740653,30.604149159320965,8.027957786429798,43.07079599378849,10600.0,783200,18687200.0
2022-09-12,31.69442367553711,8.388927459716797,45.302188873291016,31.857010126788907,8.39614701182493,45.302188873291016,31.59878716183545,8.287855795686093,44.04269237104916,31.857010126788907,8.295075347794226,44.5484725841141,3900.0,973400,17823000.0
2022-09-13,30.718914031982422,7.999081134796143,42.22782897949219,31.397946371563492,8.230101309853396,43.216580792198364,30.518075176526956,7.955765196220122,42.059233056929365,31.225797738801973,8.17956581868323,42.6760902219144,14900.0,1163300,30460100.0
2022-09-14,31.10146713256836,8.14346694946289,43.38814926147461,31.130157355052543,8.150686500465916,43.4278193344688,30.61371146054392,8.006298922876805,41.513781818682325,30.61371146054392,8.013518473879829,42.35675006250385,2700.0,1154700,24922000.0
2022-09-15,30.250286102294922,8.07849407196045,44.3402099609375,31.06320913134175,8.25175989012019,45.14351194474015,30.059011275792294,8.027958581265004,42.773279850946,31.06320913134175,8.150688220234876,42.862535626924064,3500.0,1012900,23100600.0
2022-09-16,29.68602752685547,8.071274757385254,42.22782897949219,29.839048136857855,8.078493621014196,43.199723091515324,29.3704204665573,7.861912565269444,41.75179565881274,29.59038918956659,8.027958133139672,43.16996864450631,13100.0,2698800,29729300.0
2022-09-19,30.594585418701172,8.19400405883789,42.138572692871094,30.604149434297323,8.208442474007503,42.188158393088464,29.43736689380854,7.970202771506854,40.849321788340944,29.43736689380854,7.999080290340437,41.66253937797436,1400.0,1182800,18806700.0
2022-09-20,29.819917678833008,8.09293270111084,41.09725570678711,30.269415456131377,8.194004365052667,42.22287044052769,29.561694736403357,8.020738557081765,41.00304400757175,30.269415456131377,8.071274733299871,41.55345400310812,3500.0,743700,16091300.0
2022-09-21,29.35129165649414,7.977421283721924,40.00635528564453,29.905991774617274,8.208441404284065,42.426173123705254,29.236525297091347,7.977421283721924,40.00635528564453,29.733843147587784,8.179563889213796,41.275767425853886,2900.0,846200,26726800.0
2022-09-22,28.978307723999023,7.645330905914307,38.2906608581543,29.188712451184394,7.984642286039757,39.95676603583292,28.710522542708173,7.623672937798246,38.13198435471568,29.188712451184394,7.977422733836273,39.72866879858655,9000.0,1185700,25651700.0
2022-09-23,27.40984344482422,7.399871826171875,37.51711654663086,27.974107642345377,7.558698536194974,38.34024979553257,27.295078896533248,7.262703773307205,36.783235291754714,27.974107642345377,7.551478983808831,37.65694921038014,6700.0,1575400,29165900.0
2022-09-26,26.47258949279785,6.865636348724365,37.12042236328125,27.457659383035914,7.428748271941633,38.82619771079121,26.424769414924988,6.843977694700936,37.02125096160361,27.228128481694537,7.3637736868599655,37.467526052299455,8000.0,1800100,22723300.0
2022-09-27,26.692556381225586,6.670712471008301,37.89397048950195,26.91252326701432,7.096656353395277,38.92536972913353,26.654302143072933,6.591299473196642,37.16504894786951,26.91252326701432,6.981146288034937,38.30057929585622,1200.0,1923000,24813600.0
2022-09-28,27.82108497619629,6.829539775848389,39.65924835205078,27.82108497619629,6.923391884607259,39.92701187973666,26.70212068008114,6.685152181024879,37.89396798246979,26.70212068008114,6.764565186054219,38.12206522136839,2600.0,1463700,26898100.0
2022-09-29,27.42896842956543,6.267282962799072,37.487361907958984,27.639371294151086,6.762069080736158,38.96504003736454,27.113363220612246,6.14733507297644,37.05100243464257,27.113363220612246,6.72458518643013,38.77660907365678,6000.0,2483900,21488600.0
2022-09-30,27.620243072509766,6.2223029136657715,37.417938232421875,27.868901996654756,6.4247148006990855,39.12371348333101,27.57242482039124,6.192315940959139,37.19975662131129,27.868901996654756,6.319760753698784,37.398103196580344,6000.0,2619600,23654100.0
2022-10-03,29.15045166015625,6.372238636016846,37.5865364074707,29.207835753264224,6.402225612764971,38.072481573820646,28.203636013667943,5.929930192772565,36.51546710644828,28.203636013667943,6.349748582192232,37.685707809500265,6500.0,2578000,26619800.0
2022-10-04,30.001630783081055,6.926997661590576,40.452632904052734,30.039885020982325,6.949488429056731,40.56172371576879,29.70515177463636,6.499683088975939,38.925369106320915,29.819918136639053,6.537166986473651,38.980905696555055,11700.0,2098800,31321400.0
2022-10-05,29.992067337036133,6.724586009979248,39.70883560180664,30.03032157566375,6.784559962235476,39.95676788635866,29.274782577310965,6.409722403161095,38.34024833179849,29.752972417127744,6.784559962235476,39.411317616973506,3200.0,2244800,20932500.0
2022-10-06,29.886865615844727,6.5221734046936035,39.8377571105957,29.953811902960297,6.724586030381933,40.630152252268715,29.7625370575086,6.4846895056832565,39.03445894105833,29.7625370575086,6.679605208580335,39.569993576180835,1800.0,1971300,19942300.0
2022-10-07,29.083505630493164,6.349747657775879,37.2195930480957,29.59995152809311,6.642120459769059,38.865863253003425,29.073941614891375,6.312263763561267,37.01133083869599,29.59995152809311,6.454701703641814,38.74685681665308,4800.0,2582200,25352600.0
