Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2015-03-06,16.629779815673828,16.20003890991211,9.96343994140625,50.150001525878906,19.86457061767578,8.847783088684082,16.87433498077138,17.36865034103095,10.137486653196754,50.25,19.86457061767578,8.920845162103873,16.31422452124371,16.097303919793816,9.910896473366336,49.0,19.86457061767578,8.760109018643274,16.401002791469367,17.265915350912657,10.124351961550682,49.439998626708984,19.86457061767578,8.760109018643274,2650600.0,137400,56107.0,142100.0,4200.0,37000.0
2015-03-09,16.74811363220215,16.98982048034668,9.871489524841309,50.959999084472656,19.779129028320312,9.045048713684082,16.763891773819893,17.124661579286386,9.983143226442527,51.310001373291016,19.864568357934285,9.059660707792768,16.535113234421818,16.000994940024665,9.855070277675477,50.11000061035156,19.779129028320312,8.855087912871001,16.685002570417577,16.315622333836814,9.963440599989122,50.209999084472656,19.864568357934285,8.891618943299894,1399700.0,103500,90635.0,223900.0,800.0,37700.0
2015-03-10,16.36944007873535,16.5339298248291,9.671171188354492,50.95000076293945,19.779129028320312,8.993906021118164,16.6297732824507,16.89350229807194,9.809096056540573,51.290000915527344,19.779129028320312,9.030436356123968,16.148550707070367,16.27067002913424,9.55951805945075,50.029998779296875,19.779129028320312,8.935455952211631,16.550884113664225,16.75866124282095,9.799244741991767,50.7400016784668,19.779129028320312,8.957374989340884,2469100.0,63600,121410.0,238200.0,0.0,21100.0
2015-03-11,16.43255043029785,16.816450119018555,9.713861465454102,51.130001068115234,19.779129028320312,9.023131370544434,16.535105292180614,17.002658680437815,9.759836418148407,51.400001525878906,19.779129028320312,9.052356058760491,16.298439300336902,16.142252154776873,9.63176404925673,50.90999984741211,19.779129028320312,8.979293989834584,16.40888322923921,16.643086187902696,9.648183297423394,50.95000076293945,19.779129028320312,9.008518678050642,1871400.0,146250,71119.0,115900.0,0.0,21000.0
2015-03-12,16.70867347717285,16.405515670776367,9.901041030883789,52.86000061035156,19.779129028320312,9.271540641784668,17.34767330711187,17.657599339608275,9.992990891693488,53.189998626708984,19.779129028320312,9.337296362830976,16.62189518377477,15.769842197425119,9.776252101979695,51.560001373291016,19.779129028320312,9.052355833992323,17.29245130392645,17.657599339608275,9.802523238918862,51.90999984741211,19.779129028320312,9.052355833992323,5938700.0,267750,72996.0,297100.0,0.0,55700.0
2015-03-13,16.590335845947266,17.657590866088867,9.920747756958008,52.33000183105469,19.779129028320312,9.227703094482422,16.96111312608626,18.132742919326983,9.927315690054739,52.900001525878906,19.779129028320312,9.293458809368726,16.50355757636069,16.270668591813234,9.769686471097005,51.709999084472656,19.779129028320312,9.2203967491014,16.748112739657206,16.46971808117921,9.855069013672605,52.900001525878906,19.779129028320312,9.293458809368726,2313200.0,325650,68305.0,153400.0,0.0,8800.0
2015-03-16,16.621891021728516,17.647951126098633,9.809094429016113,52.790000915527344,19.86457061767578,9.183870315551758,16.708669293397712,18.123531812971578,10.098080574762953,53.0,19.86457061767578,9.278850762729006,16.44439069544442,17.35231839746046,9.792675182371001,52.33000183105469,19.86457061767578,9.154645616171972,16.64555823346185,17.673656401231185,9.99299481043355,52.709999084472656,19.86457061767578,9.278850762729006,2575700.0,131400,91198.0,126300.0,4500.0,10600.0
2015-03-17,16.613996505737305,19.145397186279297,9.881340026855469,52.4900016784668,19.86457061767578,9.278847694396973,16.811218691481006,19.28035911167113,9.917463658406682,53.04999923706055,19.86457061767578,9.293460387640632,16.487774427236207,17.288054478729894,9.769686341060986,51.56999969482422,19.86457061767578,9.176561628777609,16.613996505737305,17.480858805333938,9.809093351434948,52.75,19.86457061767578,9.205786318493365,3373400.0,347250,42597.0,195500.0,0.0,8500.0
2015-03-18,16.68500328063965,20.270084381103516,10.0291166305542,52.369998931884766,19.96763038635254,9.30807113647461,16.945336609668285,20.405048146497943,10.055388360722015,52.79999923706055,19.96763038635254,9.32999017340211,16.266893042776776,18.888324317635643,9.838648349883131,51.959999084472656,19.96763038635254,9.205785084565496,16.677114209494967,19.20966425212736,9.88790725626592,52.38999938964844,19.96763038635254,9.278846450676081,4335500.0,194850,193092.0,111100.0,0.0,14900.0
2015-03-19,16.83489418029785,20.070850372314453,10.068522453308105,52.56999969482422,19.96763038635254,9.118112564086914,16.921672466230156,20.353628658295882,10.084942283689179,52.790000915527344,19.96763038635254,9.308073416698301,16.47200439750634,19.13253968583524,9.940450127063057,52.0099983215332,19.96763038635254,9.074275873036065,16.669226680307684,20.270080988026333,9.966721855672775,52.0099983215332,19.96763038635254,9.249624030782742,3226800.0,160950,35841.0,126000.0,0.0,12200.0
2015-03-20,16.74811363220215,20.064424514770508,9.97657585144043,52.189998626708984,19.96763038635254,9.30807113647461,17.00450316708807,20.237948017570538,10.213019135767846,52.9900016784668,19.96763038635254,9.30807113647461,16.74811363220215,19.736658306974473,9.9174656180406,51.9900016784668,19.96763038635254,9.14002936732594,16.90589203900678,20.237948017570538,10.137487891236223,52.75,19.96763038635254,9.14002936732594,6989900.0,135000,69243.0,637600.0,0.0,43700.0
2015-03-23,16.724445343017578,20.340784072875977,10.2655611038208,51.959999084472656,20.139394760131836,9.373828887939453,16.992667690373068,20.45003890331099,10.2655611038208,52.599998474121094,20.139394760131836,9.417666274536181,16.661334290974295,19.717384862005947,9.91746529822608,51.72999954223633,20.139394760131836,9.132725003586499,16.669221855879307,19.96160348868055,10.002847266100936,51.91999816894531,20.139394760131836,9.329992198114345,1957800.0,141000,118032.0,248400.0,200.0,22800.0
2015-03-24,16.550888061523438,20.87420654296875,10.551261901855469,52.689998626708984,19.96763038635254,9.388440132141113,16.842777604251662,21.099144355202984,10.551261901855467,52.75,19.98480723573675,9.424970469095234,16.440444101689778,20.180112302081703,10.229437857317818,51.7599983215332,19.96763038635254,9.300765372490982,16.692888298273054,20.50145229651899,10.2622763499124,52.09000015258789,19.98480723573675,9.322684410789272,2772500.0,126750,84443.0,125000.0,3600.0,11100.0
2015-03-25,16.471996307373047,20.038713455200195,10.49543571472168,51.2599983215332,19.96763038635254,9.13272476196289,16.819107775933716,21.105559540908718,10.521707449271293,52.5,19.96763038635254,9.424971675637062,16.416774336060506,19.74308074275649,10.370646150974947,51.13999938964844,19.96763038635254,9.11080641763023,16.527219783371457,20.85491473491822,10.521707449271293,52.5,19.96763038635254,9.424971675637062,3562300.0,153300,47663.0,116300.0,0.0,15200.0
2015-03-26,16.298439025878906,21.221250534057617,10.469162940979004,51.630001068115234,19.96763038635254,9.315378189086914,16.566661281284073,21.491176260066066,10.613656291295204,51.79999923706055,19.96763038635254,9.359215569497382,16.21481762531407,19.434604465925315,10.396916853502809,50.77000045776367,19.96763038635254,9.14003006098809,16.51932838464953,20.077284415713322,10.498718639413552,51.16999816894531,19.96763038635254,9.14003006098809,2796300.0,265950,111276.0,130800.0,0.0,17200.0
2015-03-27,16.219552993774414,21.767526626586914,10.541410446166992,51.689998626708984,19.96763038635254,9.381132125854492,16.32999844683012,22.01174337057525,10.63992826784994,51.81999969482422,19.96763038635254,9.381132125854492,16.10910904540465,20.919191585484878,10.387065192824197,50.97999954223633,19.96763038635254,9.26423339603734,16.282664036369415,21.40762691217999,10.502002847348278,51.529998779296875,19.96763038635254,9.351907443400204,1635600.0,195300,77124.0,196800.0,0.0,19300.0
2015-03-30,16.30632972717285,21.336925506591797,10.30168342590332,51.900001525878906,19.96763038635254,9.483421325683594,16.49566283737381,22.49374567241261,10.472447339847863,52.16999816894531,19.96763038635254,9.498034020164996,16.2432186904392,21.066999881874665,10.291831526018383,51.439998626708984,19.96763038635254,9.39574724911005,16.274773456463123,21.851069641230048,10.465879406591236,51.720001220703125,19.96763038635254,9.39574724911005,1933700.0,293100,45974.0,167000.0,0.0,16100.0
2015-03-31,16.550888061523438,21.33050537109375,10.370644569396973,51.27000045776367,20.139394760131836,9.600317001342773,16.574555269210407,21.70325772433462,10.44945976102608,52.0,20.139394760131836,9.614928993284236,16.101221648273718,20.501449299547858,10.288546586813737,51.04999923706055,20.139394760131836,9.395743539991495,16.172221766648526,21.04130070548019,10.327954182628291,51.70000076293945,20.139394760131836,9.439580909358583,3400900.0,187050,31713.0,321000.0,400.0,13300.0
2015-04-01,16.290552139282227,21.111989974975586,10.7680025100708,52.04999923706055,20.01056671142578,9.702607154846191,16.67710744035225,21.33692771237397,10.771285301495125,52.06999969482422,20.01056671142578,9.724526197221945,16.187997265400735,20.829211682986156,10.350943429419717,50.279998779296875,20.01056671142578,9.468809610344628,16.5666634985282,21.272660838099046,10.446177290914822,50.790000915527344,20.01056671142578,9.534565343928604,8028300.0,100950,74122.0,120400.0,200.0,59200.0
2015-04-02,16.227445602416992,21.748249053955078,10.958467483520508,52.13999938964844,20.01056671142578,9.870649337768555,16.56666809462823,22.005322155416685,11.020861661478145,52.5099983215332,20.01056671142578,9.885261335433311,16.19589082657837,21.060582966438144,10.748294837170413,51.900001525878906,20.01056671142578,9.687994837943547,16.29844572891173,21.060582966438144,10.748294837170413,52.150001525878906,20.01056671142578,9.695301185161737,5306600.0,108900,150683.0,82900.0,0.0,19700.0
2015-04-06,16.172225952148438,21.960330963134766,10.912492752075195,52.2599983215332,20.01056671142578,9.75374984741211,16.274780869295128,22.44876628980222,11.033998326208978,52.58000183105469,20.01056671142578,9.951016330300627,16.038114749918773,21.78680742687593,10.889504988656752,51.77000045776367,20.01056671142578,9.695300467536136,16.15644780960695,21.953902803481895,10.971602968358916,51.779998779296875,20.01056671142578,9.83411757054868,3896100.0,135450,62300.0,73500.0,0.0,15600.0
2015-04-07,16.211668014526367,22.031024932861328,10.567680358886719,52.220001220703125,20.01056671142578,9.673380851745605,16.385224553954238,22.108146302897353,10.932195883732435,52.29999923706055,20.01056671142578,9.768361262583733,16.16433509681255,21.4590418981071,10.551259353509556,51.88999938964844,20.01056671142578,9.651462509789585,16.251113366526486,22.06316021608188,10.932195883732435,52.130001068115234,20.01056671142578,9.768361262583733,4956300.0,118800,70556.0,81700.0,0.0,8500.0
2015-04-08,16.124887466430664,22.05030632019043,10.426473617553711,52.279998779296875,20.01056671142578,9.534563064575195,16.29055339190522,22.99504358788149,10.607089442385572,52.58000183105469,20.01056671142578,9.687992840668,16.022331079977487,21.78680875858797,10.426473617553711,51.939998626708984,20.01056671142578,9.439582660634747,16.29055339190522,22.024599196162907,10.600521508728855,51.939998626708984,20.01056671142578,9.651461808879908,4226500.0,228300,50478.0,76300.0,0.0,18500.0
2015-04-09,16.085439682006836,22.2174015045166,10.400202751159668,51.88999938964844,20.139394760131836,9.483421325683594,16.17221791818924,22.480899041910366,10.633362064709944,52.540000915527344,20.139394760131836,9.614932788929721,16.03810678258268,21.561868982682224,10.38706688274962,51.779998779296875,19.967629549636367,9.388441598640972,16.124885018765085,22.050304294330402,10.485584720460944,52.400001525878906,19.967629549636367,9.549177057306657,2444300.0,96000,41658.0,101600.0,1300.0,5900.0
2015-04-10,16.36944007873535,23.2392635345459,10.413334846496582,52.060001373291016,19.96763038635254,9.403051376342773,16.42466204548016,23.322811232805666,10.508568682599229,52.310001373291016,19.96763038635254,9.519950117508358,16.069663042969633,22.23668563927271,10.387063119195547,51.79999923706055,19.96763038635254,9.388439382082804,16.124885009714447,22.448768965131606,10.502000750773972,52.13999938964844,19.96763038635254,9.519950117508358,1807300.0,201900,49352.0,109900.0,2000.0,6400.0
2015-04-13,16.448335647583008,22.93720245361328,10.410052299499512,51.790000915527344,19.96763038635254,9.366520881652832,16.50355763581474,24.132584610813044,10.472446484980345,52.29999923706055,19.96763038635254,9.512645013245065,16.15644606090429,22.776533392077784,10.387064534977817,51.59000015258789,19.96763038635254,9.329990545526272,16.26689154205408,23.451346760220176,10.387064534977817,52.13999938964844,19.96763038635254,9.388439919454566,1504700.0,240900,60423.0,70900.0,0.0,15600.0
2015-04-14,16.456220626831055,23.367795944213867,10.511856079101562,51.849998474121094,19.96763038635254,9.366520881652832,16.558775507381558,24.068316397200864,10.557830441518702,52.029998779296875,19.96763038635254,9.366520881652832,16.25110936104409,23.078591281621275,10.488868310211,51.0,19.96763038635254,9.27154047482648,16.416775284553204,23.1171510452317,10.50528814513283,51.560001373291016,19.96763038635254,9.366520881652832,5550100.0,224700,21392.0,73000.0,0.0,13800.0
2015-04-15,16.740224838256836,24.498912811279297,10.587385177612305,51.77000045776367,20.139394760131836,9.359213829040527,16.81122497202454,25.257273880464567,10.702322836205836,52.27000045776367,20.139394760131836,9.381132166784024,16.464114878811806,23.59273532100763,10.456027685596288,51.45000076293945,20.139394760131836,9.31537645678214,16.472002445064724,23.59273532100763,10.511855119232745,51.77000045776367,20.139394760131836,9.366519477107431,2193000.0,259050,85568.0,93800.0,300.0,14800.0
2015-04-16,16.637664794921875,24.74312400817871,10.974888801574707,51.869998931884766,20.139394760131836,9.454194068908691,16.74495341817723,25.38580007038245,11.001160535665049,52.0,20.139394760131836,9.454194068908691,16.495664571174565,24.15828481994248,10.63992889337847,51.0,20.139394760131836,9.329989683367083,16.73233060762944,24.55031971854321,10.689187219433954,51.86000061035156,20.139394760131836,9.366520016117972,2371600.0,231600,82191.0,111900.0,0.0,6900.0
2015-04-17,16.353666305541992,24.441064834594727,10.909210205078125,50.9900016784668,20.139394760131836,9.169256210327148,16.613999578687878,24.72384496982956,10.994592162090468,51.77000045776367,20.139394760131836,9.424972097032333,16.322111532423232,23.785532409674172,10.830396181325488,50.77000045776367,20.139394760131836,9.088887782894735,16.550888527764215,24.582454902212145,10.932197971487103,51.540000915527344,20.139394760131836,9.388441753768474,2245700.0,175500,51791.0,271700.0,0.0,22700.0
