Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2017-09-29,9.990215301513672,,10.10943073890872,,9.664361136941077,,10.10943073890872,,231100,
2017-10-02,9.958429336547852,,10.268388709490958,,9.680261368167034,,9.934586541074935,,138300,
2017-10-03,10.006113052368164,,10.324019434847068,,9.672310971791015,,9.863054801278357,,89200,
2017-10-04,10.570399284362793,,10.729352503190686,,9.934585651102488,,10.0140626394908,,231500,
2017-10-05,11.508222579956055,,11.786391255395188,,10.33196811250196,,10.6498745204764,,430000,
2017-10-06,11.929450035095215,,12.43810030990412,,11.238002999315338,,11.325427075810945,,468000,
2017-10-09,11.79433822631836,,12.120192459700833,,11.587698697556778,,11.82612886474717,,135800,
2017-10-10,12.167881965637207,,12.231463259055593,,11.627440213632125,,11.91355603401486,,126600,
2017-10-11,12.53347110748291,,12.676528596761461,,12.112244214636036,,12.120192063470562,,189700,
2017-10-12,12.477835655212402,,12.676527308186959,,12.207614885895246,,12.676527308186959,,178000,
2017-10-13,12.358623504638672,,12.549367348758757,,12.120193320514232,,12.342727805321,,108400,
2017-10-16,12.565261840820312,,12.692424391349402,,12.2950410419717,,12.318883830708758,,154600,
2017-10-17,12.493735313415527,,12.676531328307105,,12.358624885909254,,12.676531328307105,,67300,
2017-10-18,12.66858196258545,,12.676529812182011,,12.15198386598738,,12.517576609994041,,151400,
2017-10-19,12.183775901794434,,12.605002125321432,,11.468486031054342,,12.59705503276337,,160300,
2017-10-20,12.597055435180664,,12.676531668941381,,12.080456504966563,,12.183776291009382,,355000,
2017-10-23,12.318885803222656,,12.62089728806196,,12.207618174719109,,12.612949437894125,,283500,
2017-10-24,12.3347806930542,,12.485786046577111,,12.20761737257074,,12.47783819693152,,106000,
2017-10-25,12.104296684265137,,12.541418528333141,,11.881762216683619,,12.438098764611714,,197900,
2017-10-26,12.024821281433105,,12.310937044828863,,11.563856616987836,,11.921501510719697,,71500,
2017-10-27,12.080455780029297,,12.199671260439507,,11.889711920911427,,12.104298572931851,,70200,
2017-10-30,11.762547492980957,,12.120192361906511,,11.571803663947142,,11.84997155846764,,80200,
2017-10-31,11.826129913330078,,11.985083119567982,,11.524118442503726,,11.873815496227111,,55900,
2017-11-01,12.128140449523926,,12.517575964282836,,11.778442664800673,,11.913553069178027,,121400,
2017-11-02,11.889713287353516,,12.23941040259238,,11.889713287353516,,12.207619755752484,,30700,
2017-11-03,12.064559936523438,,12.080454877955322,,11.722809979328261,,11.913553824202872,,93200,
2017-11-06,12.565261840820312,,12.628843116084857,,11.921500481331057,,11.953291118963328,,164100,
2017-11-07,14.115059852600098,,14.647553718380362,,12.056613529352322,,12.080456323327166,,918500,
2017-11-08,14.011736869812012,,14.432963785047646,,13.71767402679056,,14.170690823156807,,243200,
2017-11-09,13.972002029418945,,14.464758173992598,,13.805101708192463,,13.908420738109205,,359800,
2017-11-10,14.1071138381958,,14.281962027368573,,13.87663068729297,,14.083270283168632,,92000,
2017-11-13,14.035579681396484,,14.250167052387367,,13.916364980589494,,14.107108805060113,,73800,
2017-11-14,13.94815731048584,,14.099163433182163,,13.773309152977811,,14.075319882473028,,78400,
2017-11-15,14.623709678649902,,15.060832353949582,,13.741519509469379,,13.987896807538043,,534000,
2017-11-16,15.513851165771484,,15.799966235816829,,14.742926257180114,,14.83035110641773,,560200,
2017-11-17,16.51525115966797,,17.16695955540331,,14.901874350888804,,15.680745286479967,,746000,
2017-11-20,16.491411209106445,,17.127224046954005,,15.656906669944348,,17.08748631305005,,619400,
2017-11-21,18.359113693237305,,18.47832841207119,,15.990708953053879,,17.047748754269797,,531700,
2017-11-22,18.088891983032227,,19.026717020185945,,17.151066945878508,,18.764444045041035,,915200,
2017-11-24,18.19221305847168,,18.3591148884224,,17.421289744987607,,17.731248337313602,,520800,
2017-11-27,17.30207633972168,,18.216058001277673,,16.61857629839745,,18.080947563246085,,458400,
2017-11-28,17.461023330688477,,18.072994035188213,,17.1908025395041,,17.30207090498405,,340800,
2017-11-29,17.35770606994629,,17.627926888221246,,16.213241517011017,,16.213241517011017,,265900,
2017-11-30,17.11927604675293,,17.596134870779498,,17.008007674035795,,17.484868013959595,,114200,
2017-12-01,17.381555557250977,,17.604089354761413,,17.071595385736316,,17.079543237918518,,201300,
2017-12-04,17.41334342956543,,18.001470779726155,,17.27823298994083,,17.445134834605394,,163800,
2017-12-05,17.159015655517578,,17.70740518226758,,16.928532551558376,,17.48486992836532,,173100,
2017-12-06,17.38949203491211,,17.556393804321136,,16.89673760615525,,17.02390013718263,,271500,
2017-12-07,17.822628021240234,,17.98304833231071,,17.325327810708398,,17.325327810708398,,250500,
2017-12-08,19.70756721496582,,19.739651901217623,,17.967012762738758,,17.99107627742761,,1333200,
2017-12-11,19.643394470214844,,20.036422599424565,,18.8573382117954,,19.827876780477876,,673400,
2017-12-12,18.31191062927246,,19.595268670892604,,18.167532639231467,,19.595268670892604,,277500,
2017-12-13,18.520456314086914,,19.178176904177704,,18.41618264206864,,18.41618264206864,,115500,
2017-12-14,18.03117561340332,,18.408162923082283,,17.8787779855449,,18.408162923082283,,544300,
2017-12-15,17.646167755126953,,17.967006862880226,,17.253139656894,,17.967006862880226,,841500,
2017-12-18,17.630128860473633,,17.74242371752988,,17.54189904478596,,17.64617120146479,,229000,
2017-12-19,17.662212371826172,,18.031177010877173,,16.202393095786572,,16.76386122432702,,278800,
2017-12-20,17.405540466308594,,17.934925427045936,,17.333351468946077,,17.678254116371065,,58500,
2017-12-21,17.052614212036133,,17.493767772973843,,16.89219390085071,,17.477726965760475,,242500,
2017-12-22,16.940324783325195,,17.31731061191354,,16.71573660231918,,17.028554597746066,,145000,
2017-12-26,16.9724063873291,,17.213035357272265,,16.844070732708524,,16.860113072006516,,64100,
2017-12-27,17.11678123474121,,17.501788127828735,,17.044592251052126,,17.052613419226624,,123800,
2017-12-28,17.26116371154785,,17.557939362129066,,16.860114377338366,,17.07668138498312,,201600,
2017-12-29,17.341371536254883,,17.61408363909945,,17.132825727118316,,17.31730802870319,,223100,
2018-01-02,17.838672637939453,,18.319932102769886,,17.285224176890374,,17.42158099976097,,125400,
2018-01-03,18.496395111083984,,18.83327661749042,,17.846695609400797,,17.846695609400797,,224700,
2018-01-04,18.480356216430664,,18.712964061942614,,18.055243321684166,,18.528481713798314,,123400,
2018-01-05,18.881406784057617,,18.937553456161787,,18.448272690884753,,18.504419362988923,,183300,
2018-01-08,18.961610794067383,,19.025778622156817,,18.745045330441606,,18.929527644963514,,78800,
2018-01-09,18.72900390625,,19.54714490178476,,18.680878415301418,,18.945570910341278,,310200,
2018-01-10,18.584625244140625,,18.985674557540396,,18.311911588638242,,18.849317729789203,,182400,
2018-01-11,19.08994483947754,,19.691518750762103,,18.648791249821485,,18.769105726102083,,194000,
2018-01-12,19.45089340209961,,19.707564740356528,,18.97765504848272,,19.09796954705542,,170100,
2018-01-16,21.063106536865234,,21.215505678374583,,19.54714087990414,,19.691517323044017,,687200,
2018-01-17,21.151338577270508,,21.440093003218966,,20.35725969873809,,21.13529623975073,,341200,
2018-01-18,23.140544891357422,,23.59774084808995,,21.223528199077375,,21.223528199077375,,364200,
2018-01-19,23.084402084350586,,23.39722010062928,,22.29032452234027,,22.85981388837398,,400800,
2018-01-22,24.39181900024414,,24.447965659066632,,22.859810752880247,,22.883874262324905,,339500,
2018-01-23,24.48807144165039,,25.54684137623318,,23.838370457344098,,24.06295862190597,,460900,
2018-01-24,24.31160545349121,,24.7848436976335,,24.070976512010706,,24.46400459903233,,452500,
2018-01-25,23.517532348632812,,24.39182000604454,,22.94002186708268,,24.263484343477845,,302700,
2018-01-26,23.485450744628906,,23.88650009903245,,23.004191213368284,,23.84639424566297,,225700,
2018-01-29,23.29294204711914,,23.758159133355356,,23.11647939138302,,23.52554982529648,,288200,
2018-01-30,22.803665161132812,,23.172629810592642,,22.330426829081787,,23.116483149142823,,174600,
2018-01-31,23.493465423583984,,23.597737553768386,,22.86782805283322,,23.25283495950379,,128000,
2018-02-01,23.878475189208984,,24.16722963884357,,23.260858912968907,,23.381173394473453,,204800,
2018-02-02,23.11648178100586,,23.926601563691065,,23.06033512287905,,23.81430824743745,,177300,
2018-02-05,21.73687171936035,,23.252837538702135,,21.327801261943343,,22.93199841422261,,374000,
2018-02-06,21.159360885620117,,21.65666270230242,,19.5872483274999,,20.694143748025184,,582500,
2018-02-07,21.60853385925293,,22.0416662505252,,20.52570058625005,,21.071127807014847,,192300,
2018-02-08,21.263635635375977,,21.873230799850532,,20.726229472607738,,21.688748475437407,,323400,
2018-02-09,20.637998580932617,,21.279678440116406,,19.85996341541875,,21.279678440116406,,498700,
2018-02-12,22.386571884155273,,22.843767843019176,,20.734249190577163,,20.734249190577163,,266100,
2018-02-13,22.498863220214844,,23.156585301835026,,21.760932509265782,,22.065730808289057,,401100,
2018-02-14,23.533573150634766,,23.822329137475972,,21.736872462261907,,22.426676220997926,,370300,
2018-02-15,24.624427795410156,,25.2901695766341,,23.47742654501527,,23.82232919008581,,415200,
2018-02-16,24.215356826782227,,24.696616286089103,,23.83836951088238,,24.62442729069899,,273400,
2018-02-20,25.38641929626465,,25.490692966530457,,23.95868482856458,,23.95868482856458,,346900,
2018-02-21,25.755386352539062,,26.348937598853695,,25.274126889982657,,25.54684053443523,,334700,
2018-02-22,24.03087615966797,,25.931852269200057,,23.82233184533506,,25.931852269200057,,273200,
2018-02-23,25.137767791748047,,25.1457889605506,,24.06295565031033,,24.143165808454334,,310200,
2018-02-26,26.878324508666992,,26.95051350980855,,24.752764914633982,,25.410485565139968,,1130600,
2018-02-27,26.381023406982422,,26.950512698986007,,26.148414070328524,,26.87030406002564,,418900,
2018-02-28,26.790096282958984,,27.030725267345083,,26.493317577778043,,26.493317577778043,,176300,
2018-03-01,25.15381622314453,,26.894368968165622,,24.247443817337075,,26.894368968165622,,542400,
2018-03-02,25.22600555419922,,25.37038203983305,,24.07098295995518,,24.760788354138437,,402700,
2018-03-05,24.84099578857422,,25.185898468806155,,24.69661930999786,,25.185898468806155,,219600,
2018-03-06,26.573528289794922,,26.78207258589551,,25.081624358473228,,25.081624358473228,,384400,
2018-03-07,25.84361457824707,,26.42112341602442,,25.38641714940051,,26.21257915289206,,169800,
2018-03-08,25.85163688659668,,26.24466653740218,,25.635069902654458,,25.891741203675625,,254300,
2018-03-09,26.910409927368164,,27.078849914731524,,25.819555240086867,,26.060187290335804,,428500,
2018-03-12,25.996017456054688,,27.118956804299,,25.346317969625517,,27.094891763852512,,390300,
2018-03-13,21.82509994506836,,24.247437837113964,,20.196840932306994,,24.062955545106377,,2028400,
2018-03-14,22.707408905029297,,23.7501379096207,,21.616555946994136,,21.74489158911592,,954800,
2018-03-15,21.776979446411133,,22.88387651155362,,21.680728458935526,,22.739498500458353,,308300,
2018-03-16,21.2556095123291,,21.865204534759027,,20.93477042944004,,21.75291123821821,,370000,
2018-03-19,22.065736770629883,,22.242197944668806,,21.006966666632437,,21.04707099213339,,288000,
2018-03-20,23.429298400878906,,23.557635579052473,,21.89729026074721,,22.153963087212738,,238100,
2018-03-21,23.228775024414062,,23.774202324304074,,23.100439369131905,,23.260859703175445,,271800,
2018-03-22,22.627199172973633,,23.533571383669305,,22.23417107032811,,22.891893160958567,,301300,
2018-03-23,21.60853385925293,,22.386568847766558,,21.536344872393972,,22.386568847766558,,474400,
2018-03-26,22.145938873291016,,22.24218983133641,,21.496238022018336,,21.905308418414744,,312200,
2018-03-27,22.081775665283203,,23.02023111638022,,21.993544327097812,,22.23417330229942,,304800,
2018-03-28,22.25952911376953,,22.60695577718353,,21.766669430833872,,22.033298944906424,,363500,
2018-03-29,21.831308364868164,,22.340327821392712,,21.726271601074536,,22.283770275231934,,485000,
2018-04-02,21.14453125,,22.526156354076953,,21.00717657230721,,21.766667233730725,,200000,
2018-04-03,21.16069221496582,,21.48387925739508,,20.910220908640436,,21.28188716324212,,165600,
2018-04-04,21.16069221496582,,21.28188716324212,,20.33656410096317,,20.55471593250694,,152500,
2018-04-05,21.386920928955078,,21.871702230379665,,21.225328189198397,,21.330363392986374,,334700,
2018-04-06,20.821346282958984,,21.774749252754443,,20.457759882248023,,21.28996789883231,,211200,
2018-04-09,20.587034225463867,,21.265727796947502,,20.51431694701366,,20.974858683146685,,81200,
2018-04-10,20.894060134887695,,21.55659387540851,,20.756705466164316,,20.942537800002654,,562800,
2018-04-11,22.089853286743164,,22.299925228164707,,20.716306570170474,,20.869820977570296,,293600,
2018-04-12,21.491958618164062,,22.10601475480616,,21.2495671862626,,22.10601475480616,,216900,
2018-04-13,21.37076187133789,,21.661629407593157,,20.942538123162546,,21.55659420804377,,229100,
2018-04-16,21.71010971069336,,21.7989851790834,,21.031416190034633,,21.403080882212024,,135900,
2018-04-17,22.097930908203125,,22.30800282826937,,21.548512277426347,,21.734344596342886,,121900,
2018-04-18,22.219131469726562,,22.453443050397222,,22.073696908079594,,22.11409625358012,,60500,
2018-04-19,22.14641571044922,,22.22721286592389,,21.790909151007202,,22.219132996268666,,39700,
2018-04-20,21.76666259765625,,22.17064667646387,,20.24768159833649,,22.17064667646387,,71600,
2018-04-23,21.84746742248535,,22.178734360587278,,21.015259372015084,,21.758590400675445,,95900,
2018-04-24,21.92826271057129,,22.259529643789275,,20.38504313160628,,21.976741925976956,,136100,
2018-04-25,21.7020320892334,,21.968661604161756,,21.330365817500798,,21.95250186602611,,99400,
2018-04-26,21.84746742248535,,22.033299794381065,,21.548518420719525,,21.782828467658142,,78200,
2018-04-27,22.227210998535156,,22.372645557955565,,21.887864206913342,,21.90402394486615,,124500,
2018-04-30,22.178733825683594,,22.453443212763812,,21.912104307761908,,22.32416684730477,,80700,
2018-05-01,22.291845321655273,,22.453439596646284,,22.00097624310234,,22.162570518093354,,93400,
2018-05-02,22.45344352722168,,22.582718353413735,,21.847467201542358,,22.324167159952136,,93900,
2018-05-03,21.83938217163086,,22.348401486846274,,21.742425304358953,,22.348401486846274,,295600,
2018-05-04,21.96057891845703,,22.114093328901195,,21.548514895313588,,21.823224244075885,,148200,
2018-05-07,21.66971206665039,,22.10601573884854,,21.459640099415434,,22.017138722420604,,331400,
2018-05-08,21.05565643310547,,21.62931480829042,,20.73246937578593,,21.62931480829042,,505500,
2018-05-09,20.473920822143555,,21.217251864171374,,20.32040638382326,,21.160694318757987,,363100,
2018-05-10,21.015256881713867,,21.02333675010981,,20.199208666651856,,20.481997896200447,,189400,
2018-05-11,20.934457778930664,,20.99909517896945,,20.562793113976937,,20.942537646570162,,114600,
2018-05-14,21.176849365234375,,21.281886112008884,,20.86174220706545,,20.934459480654787,,75200,
2018-05-15,22.615032196044922,,23.2129285442318,,21.087972624879473,,21.087972624879473,,257700,
2018-05-16,24.222888946533203,,24.804627101194935,,21.968658220450624,,22.437279766663014,,304800,
2018-05-17,24.21480941772461,,24.885423045677292,,24.061296550163835,,24.319846159821175,,89800,
2018-05-18,22.550397872924805,,24.03705984906045,,21.36268488222969,,23.996662045577033,,307900,
2018-05-21,23.326047897338867,,24.36832631014044,,21.831306080441717,,22.380724827502497,,193100,
2018-05-22,22.978618621826172,,22.98669848966343,,20.764785689966082,,22.461517867782284,,453000,
2018-05-23,23.568439483642578,,23.883546682461432,,22.421124235875403,,22.421124235875403,,260200,
2018-05-24,23.859304428100586,,24.020897163280274,,22.93013965123915,,23.423000806853242,,225900,
2018-05-25,23.76235008239746,,24.03705945661641,,23.423003299013896,,24.03705945661641,,130500,
2018-05-29,23.148292541503906,,23.713870993704585,,22.97054006219267,,23.5118789095011,,98400,
2018-05-30,23.245248794555664,,23.657312820172997,,22.986699180304143,,23.01901711154695,,153600,
2018-05-31,23.406841278076172,,23.778507500324064,,23.083654263780552,,23.245248541466985,,733300,
2018-06-01,24.38484764099121,,24.833097893804847,,23.39869490851217,,23.39869490851217,,226000,
2018-06-04,24.450042724609375,,24.64564287986723,,23.577991449483672,,24.450042724609375,,161900,
2018-06-05,24.939044952392578,,25.33024527957325,,24.00179358558775,,24.69454358203572,,357800,
2018-06-06,25.354698181152344,,25.802948402365587,,24.73529682972666,,24.93089701104655,,165300,
2018-06-07,24.841243743896484,,25.672545593329986,,24.57229332843175,,25.525845084077968,,132800,
2018-06-08,29.144451141357422,,29.372653666613182,,24.17294342782589,,24.833094181956888,,581000,
2018-06-11,27.547048568725586,,28.932551664601878,,27.40034805804552,,28.52505093693143,,580400,
2018-06-12,27.921947479248047,,28.06864798460703,,27.04989620238283,,27.677447673310983,,226000,
2018-06-13,27.049898147583008,,28.500602903901626,,26.829847373720344,,28.08495040583306,,240800,
2018-06-14,30.016508102416992,,31.173808792736935,,26.577200621127695,,26.952100582021412,,477900,
2018-06-15,28.516897201538086,,30.366947439117776,,28.141994236154375,,29.83719845306931,,395500,
2018-06-18,29.617155075073242,,29.674204932203445,,28.06050231126905,,28.337602949751766,,193400,
2018-06-19,28.223499298095703,,29.53565204700303,,28.166449448924396,,28.965150446306332,,140800,
2018-06-20,28.215349197387695,,28.606549518492006,,27.726349573253252,,28.247950001392336,,118400,
2018-06-21,27.30255126953125,,28.11755279996502,,26.94395171537467,,28.11755279996502,,213600,
2018-06-22,28.712505340576172,,28.761406554696112,,27.098802582429894,,27.302552977786508,,121800,
2018-06-25,27.498151779174805,,28.34575097021986,,27.212899390846434,,28.329450567259613,,172800,
2018-06-26,26.642396926879883,,27.506299604048642,,26.08004703198686,,27.506299604048642,,164400,
2018-06-27,22.07839012145996,,26.300098018203077,,21.874639752346813,,26.234896407774595,,850100,
2018-06-28,22.901538848876953,,23.414989028919322,,22.168037925462823,,22.168037925462823,,478600,
2018-06-29,23.227542877197266,,23.74099314103251,,22.820042124965735,,22.820042124965735,,328900,
2018-07-02,22.75484275817871,,23.398693157931643,,22.608142234199246,,23.015642998812407,,147400,
2018-07-03,22.249540328979492,,23.40684252119955,,22.23324148039284,,23.088992433625897,,101900,
2018-07-05,21.972436904907227,,22.591838152826366,,21.475287110064446,,22.38808780368817,,259900,
2018-07-06,23.635046005249023,,23.928447073786156,,21.899093310219353,,22.062092694801635,,518300,
2018-07-09,24.914596557617188,,25.093897889338486,,23.84694498710787,,23.84694498710787,,175600,
2018-07-10,24.93089485168457,,25.322095180440968,,24.539694522928173,,24.963494101834975,,242200,
2018-07-11,25.26504898071289,,25.31394864025647,,23.895846077555515,,23.895846077555515,,288700,
2018-07-12,24.979793548583984,,25.949645686705786,,24.596743435641294,,25.379144063224288,,306700,
2018-07-13,25.232446670532227,,25.362848345712404,,24.67824693485374,,24.96349622730147,,168300,
2018-07-16,25.191696166992188,,25.566597664231992,,24.710845159038605,,25.338396685282024,,137400,
2018-07-17,25.476945877075195,,25.713295492611934,,24.86569478085312,,25.118344798700505,,165500,
2018-07-18,25.53399658203125,,25.81924741401084,,25.232445347197515,,25.346546612684538,,139800,
2018-07-19,25.175395965576172,,25.49324760924696,,24.865696077977866,,25.370996140031732,,155300,
2018-07-20,25.036848068237305,,25.713299319896137,,24.7760478104159,,25.175398399516446,,187400,
2018-07-23,25.26504898071289,,25.59104930182366,,24.759747317122088,,25.004248723824276,,186400,
2018-07-24,25.558446884155273,,26.267497300516197,,25.37099536253268,,25.48509662667077,,176400,
2018-07-25,25.69700050354004,,26.31640189392881,,25.468799500399285,,25.566600374457366,,157900,
2018-07-26,25.36284828186035,,26.300099729881172,,25.256897212510456,,25.648097573589954,,132500,
2018-07-27,25.036848068237305,,25.81925039619368,,24.947198951168794,,25.330249135532465,,268100,
2018-07-30,22.917842864990234,,25.142796587010576,,22.901542461911436,,24.971645463667166,,236500,
2018-07-31,22.09469223022461,,23.317194539305415,,21.9561419063491,,23.194943064803677,,245800,
2018-08-01,22.820039749145508,,23.154190206827217,,21.939838278143853,,22.08653878239277,,188100,
2018-08-02,22.347341537475586,,22.868942008097562,,21.93169057951419,,22.59184136945663,,214900,
2018-08-03,22.820039749145508,,22.90154020200511,,22.11098783010636,,22.591838792036988,,156400,
2018-08-06,22.542940139770508,,22.803740356869646,,22.086539759847017,,22.73854030259486,,111400,
2018-08-07,22.41254234313965,,23.0726931550798,,22.28214222113893,,22.518491859330705,,159200,
2018-08-08,23.09714698791504,,23.586148290984752,,22.69779636418092,,22.820046301325277,,305800,
2018-08-09,23.154193878173828,,23.895845163258503,,23.10529422050124,,23.10529422050124,,111400,
2018-08-10,23.292743682861328,,23.5453937220949,,23.02379323993732,,23.113443905742674,,154500,
2018-08-13,23.56984519958496,,23.765445387630184,,23.27644414027107,,23.27644414027107,,191400,
2018-08-14,22.00504493713379,,23.83879868189494,,21.98059432758641,,23.545397585295614,,408900,
2018-08-15,21.361190795898438,,21.96429333672908,,20.497289551088407,,21.96429333672908,,210400,
2018-08-16,20.749935150146484,,22.127287968151695,,20.627685249558386,,21.491587863296846,,175900,
2018-08-17,20.586938858032227,,21.670890832000048,,20.480987788494737,,20.660289120176007,,203000,
2018-08-20,20.815139770507812,,21.5078898256886,,20.38318840106662,,20.538039126638676,,174900,
2018-08-21,21.190038681030273,,21.850189450835387,,18.573884651566914,,20.37503719329834,,273500,
2018-08-22,20.692886352539062,,21.850188475646924,,20.692886352539062,,21.190037735304777,,166100,
2018-08-23,20.252782821655273,,21.092233174308987,,20.049032494585283,,20.709183119034392,,146700,
2018-08-24,21.312288284301758,,21.361187937598967,,20.2527869874079,,20.2527869874079,,158700,
2018-08-27,19.071033477783203,,23.33349065661988,,17.848531311842077,,21.41008830592699,,3073300,
2018-08-28,18.908029556274414,,19.894180319201165,,18.027828271504244,,19.29922978184082,,2094700,
2018-08-29,19.66598892211914,,19.877889535412663,,18.891738295519392,,18.891738295519392,,1101300,
2018-08-30,19.071033477783203,,20.13868493411406,,18.842834068349003,,19.53558405212213,,579200,
2018-08-31,18.973236083984375,,19.323685434374195,,18.288634677817946,,18.9161846713938,,1379500,
2018-09-04,19.77236557006836,,20.044235533802144,,18.833178708327374,,18.833178708327374,,271300,
2018-09-05,20.176054000854492,,20.431446651877124,,19.582883516469668,,19.772368335893987,,297500,
2018-09-06,20.489118576049805,,20.83513510499021,,19.86299335361636,,20.20900988255677,,243700,
2018-09-07,20.497352600097656,,20.777461251494664,,20.40673032208087,,20.40673032208087,,198700,
2018-09-10,20.98342514038086,,21.41182682756609,,20.4973542974912,,20.546786349266398,,166200,
2018-09-11,21.749608993530273,,21.88966335874581,,20.80218314477434,,20.966953540804482,,174900,
2018-09-12,22.57345199584961,,22.598168020275278,,21.370633758398274,,21.766080721009683,,267400,
2018-09-13,22.911231994628906,,23.150148872798525,,22.62288463425294,,22.65583933663497,,203200,
2018-09-14,20.81865692138672,,23.067763483943175,,20.596217396377835,,22.861801309979395,,306300,
2018-09-17,21.230581283569336,,21.642505631773474,,20.670363918593036,,20.76922488219669,,286500,
2018-09-18,21.889659881591797,,22.13681543637656,,21.107004553190144,,21.345919860978707,,176900,
2018-09-19,22.30982208251953,,22.56521473208879,,21.708412926186554,,21.988521601727022,,169500,
2018-09-20,22.977134704589844,,23.150143710784594,,22.12857173523204,,22.375725662520143,,369000,
2018-09-21,23.39729881286621,,23.454967960704618,,22.71350457024461,,23.05952102864147,,1797400,
2018-09-24,22.68055534362793,,23.076002343666985,,22.35101460556202,,23.043047641313716,,209500,
2018-09-25,23.051286697387695,,23.249010200670856,,22.59817053211796,,22.721747525249093,,117800,
2018-09-26,23.092479705810547,,23.463210679260715,,22.935948012291572,,23.06776367903386,,107800,
2018-09-27,23.759794235229492,,24.22114902067444,,23.25724607612288,,23.479685579796286,,1899600,
2018-09-28,22.260387420654297,,23.67740631147112,,22.169763580482204,,23.67740631147112,,131500,
2018-10-01,23.545595169067383,,23.562072519765653,,22.45811516484794,,22.581692152351668,,153800,
2018-10-02,22.243915557861328,,23.520880452080746,,22.20272375018976,,23.39730345769931,,1819900,
2018-10-03,22.31805992126465,,22.62288303998358,,22.145050888684604,,22.309821246249733,,54300,
2018-10-04,22.449878692626953,,22.639363530152288,,21.864946827735675,,22.25215517894398,,170600,
2018-10-05,22.474592208862305,,22.65583834997008,,22.04619052475306,,22.65583834997008,,78600,
2018-10-08,22.392210006713867,,22.48283387500683,,22.005000075910733,,22.4581178460087,,260400,
2018-10-09,22.161531448364258,,22.63112499265945,,22.062670476600438,,22.285108448752442,,127500,
2018-10-10,22.037948608398438,,22.32629591380964,,21.634263009369313,,22.16152557604141,,275300,
2018-10-11,22.169767379760742,,22.3674908701753,,21.79903485312931,,21.831989553881712,,177000,
2018-10-12,23.07600212097168,,23.150148629184287,,22.161529567260636,,22.62288439618722,,125900,
2018-10-15,22.210960388183594,,23.23253416774539,,22.12857677457058,,22.98537861280623,,123500,
2018-10-16,22.95242691040039,,23.059526557584178,,22.103862123610355,,22.202724666013452,,95800,
2018-10-17,22.49930763244629,,22.977139817193553,,22.416922447896752,,22.977139817193553,,66700,
2018-10-18,22.36749267578125,,22.449877862946146,,22.079145306387492,,22.433400511239817,,92900,
2018-10-19,22.202722549438477,,22.98537785243842,,22.16152917262796,,22.68879339623598,,194000,
2018-10-22,23.150148391723633,,23.23253357459999,,22.55697633210718,,22.573453682955783,,169200,
2018-10-23,22.762937545776367,,22.820608271319767,,22.14505105725363,,22.779414895931627,,183500,
2018-10-24,22.10386085510254,,22.779416546759713,,21.980283862715666,,22.779416546759713,,148600,
2018-10-25,22.87827491760254,,23.06775970951706,,22.27686584516093,,22.32629631884158,,148200,
2018-10-26,23.001855850219727,,23.232534052747777,,22.565215471945212,,22.581692823132936,,185100,
2018-10-29,22.06266975402832,,23.19958032027833,,21.79079973353157,,23.19958032027833,,328400,
2018-10-30,21.33768081665039,,22.136815053869313,,20.53030947531101,,22.136815053869313,,442500,
2018-10-31,22.06266975402832,,23.19958032027833,,21.21410498878489,,21.584837549174438,,670200,
2018-11-01,22.3262996673584,,22.37573014845267,,21.370635318913536,,21.370635318913536,,307400,
2018-11-02,22.655838012695312,,22.738223192469345,,22.47459187428573,,22.47459187428573,,222400,
2018-11-05,22.351011276245117,,22.84532073834693,,22.30981947580599,,22.73822111438533,,83800,
2018-11-06,22.54050064086914,,22.65583895452758,,22.227437258986697,,22.392207625384472,,125900,
2018-11-07,23.57855224609375,,23.611505379443795,,22.63936358943192,,22.65584094179035,,332600,
2018-11-08,24.09757423400879,,24.4683067738479,,23.290202893211024,,23.454971688743218,,252000,
2018-11-09,23.043045043945312,,23.858654978854368,,22.771175065642293,,23.858654978854368,,81300,
2018-11-12,22.227436065673828,,23.018331582009424,,21.79903439313232,,23.018331582009424,,238700,
2018-11-13,22.458114624023438,,22.688792814144204,,22.210959083601203,,22.41692124826976,,113700,
2018-11-14,20.09366798400879,,22.55697524832179,,20.068953530289992,,22.55697524832179,,419500,
2018-11-15,20.003042221069336,,20.35729575745657,,19.665264460505792,,20.258434817049164,,434300,
2018-11-16,19.30277442932129,,20.382015738081805,,19.170958768924585,,19.978330081696065,,483700,
2018-11-19,19.02266502380371,,19.492258492260063,,18.882610693617906,,19.409873314850785,,765400,
2018-11-20,19.77236557006836,,20.184289852778118,,18.042283268414092,,18.93203965621251,,989400,
2018-11-21,21.560123443603516,,23.067766704660585,,19.764132784464806,,19.772371461137645,,697100,
2018-11-23,21.378873825073242,,22.919469973142782,,21.10700382415705,,21.10700382415705,,165500,
2018-11-26,20.620935440063477,,21.64250773428893,,20.349065406691917,,21.64250773428893,,131300,
2018-11-27,20.70331573486328,,21.07404825325548,,20.3902539415061,,20.50559224884297,,132900,
2018-11-28,21.321205139160156,,21.321205139160156,,20.901043655904733,,20.901043655904733,,93600,
2018-11-29,19.978330612182617,,21.411827135585536,,19.93713880647736,,21.321203277393973,,153600,
2018-11-30,20.151336669921875,,20.645646160585486,,19.978329212441217,,19.978329212441217,,218800,
2018-12-03,20.59621810913086,,20.933995960411266,,20.184293746948242,,20.546787625651632,,182800,
