Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-07-13,294.1000061035156,29.985206604003906,26.717817306518555,295.989990234375,30.229624655270726,27.28101614542841,289.2200012207031,29.36927393530669,26.504484363670848,292.1000061035156,29.623467067633847,26.717817306518555,55200.0,162400,860100.0
2023-07-14,298.7300109863281,30.239402770996094,26.231416702270508,299.1600036621094,30.278508691035608,26.623950137201078,289.54998779296875,29.535477562666646,25.77915030775511,293.4200134277344,29.936324897833035,26.410617208626075,33300.0,72300,594500.0
2023-07-17,299.04998779296875,34.775794982910156,26.30821990966797,304.0199890136719,35.53837799861075,26.59835285828095,296.45001220703125,31.461487286029325,25.924219940150408,296.45001220703125,31.637468555732994,26.009553447554453,52000.0,337000,508900.0
2023-07-18,298.6199951171875,34.629150390625,27.195682525634766,301.6199951171875,35.42106628058402,27.63941378131357,297.57000732421875,34.22830490473744,26.376483231302576,299.04998779296875,34.93223014025658,26.453283216008753,37800.0,163000,729000.0
2023-07-19,300.55999755859375,35.33306884765625,27.903947830200195,300.95001220703125,35.92944942116665,27.91247971509141,292.6300048828125,34.52160294974107,27.298081464055475,300.5899963378906,34.73668827414585,27.39194684626862,37700.0,316900,690800.0
2023-07-20,291.7099914550781,35.53838348388672,28.4586124420166,300.3900146484375,35.58727007820113,28.4586124420166,290.1000061035156,34.44339164857202,27.801549861828338,300.239990234375,35.53838348388672,28.15994763284012,46800.0,120700,518500.0
2023-07-21,288.1400146484375,35.00066375732422,28.85114860534668,298.79998779296875,35.694810119146204,28.85114860534668,287.6400146484375,34.93222700218816,28.151416807334936,294.9700012207031,35.694810119146204,28.629280520004965,36100.0,77900,490400.0
2023-07-24,291.92999267578125,36.81913757324219,29.892210006713867,293.5400085449219,36.995118880367656,30.327411019883296,287.25,35.04954942026882,28.893813426858607,288.1600036621094,35.04954942026882,29.141280414331238,27200.0,275700,924700.0
2023-07-25,294.0199890136719,37.3275260925293,29.75567626953125,296.510009765625,37.59149804254528,30.446876137033527,291.2799987792969,36.535610242481326,29.44847632841913,291.2799987792969,36.97556349250798,29.695943309337473,26000.0,165000,679800.0
2023-07-26,294.3500061035156,37.40573501586914,30.404212951660156,294.3599853515625,37.74792250789312,30.540745909479917,289.5899963378906,36.72136749086777,29.465546018347148,292.9800109863281,37.33729826336901,29.525278983943135,26700.0,120800,569700.0
2023-07-27,285.82000732421875,36.6724853515625,30.114078521728516,299.0,38.099889705838656,30.762609225533705,284.70001220703125,36.53561182994566,30.0116763670206,297.6099853515625,37.708819304484464,30.55781142652252,30300.0,130700,580900.0
2023-07-28,289.44000244140625,36.90713119506836,31.155139923095703,292.3599853515625,37.38619228733267,31.163675063279655,288.5199890136719,36.7898115573905,30.207944440416064,290.3399963378906,37.06355862181351,30.293276311042344,22900.0,76000,639700.0
2023-07-31,295.6499938964844,36.8875732421875,31.35141372680664,299.17999267578125,37.53283677271029,31.803678567452454,290.5,36.770253617417076,31.086879680374597,290.5,36.9169022159992,31.23194453295809,47900.0,92100,835800.0
2023-08-01,290.8399963378906,36.92668151855469,30.822341918945312,297.54998779296875,37.11243790437446,33.5871382230644,290.2099914550781,36.62360177687894,30.788211122876465,294.6499938964844,36.82891205534138,32.42660652146385,56200.0,57500,3033400.0
2023-08-02,286.17999267578125,36.8973503112793,31.359939575195312,287.92999267578125,37.15154344120247,31.974339433027065,275.5899963378906,36.65293226232402,30.651672710727926,287.5400085449219,36.97556214759279,31.078338555288408,52700.0,74600,1697300.0
2023-08-03,278.760009765625,37.38618469238281,31.317276000976562,285.6400146484375,37.64037781063321,31.675673774909242,274.7099914550781,36.662705659707676,30.719943122553126,285.6400146484375,36.78980408359451,31.206341961577365,79300.0,156500,1292700.0
2023-08-04,290.010009765625,36.6627082824707,31.010080337524414,301.0,37.6012727194163,31.633012213034945,280.0,36.58449271463013,30.890614396358387,280.0,37.35685466419983,31.249012219856464,112800.0,126400,1719000.0
2023-08-07,287.260009765625,36.780025482177734,31.547677993774414,289.8500061035156,37.03422233139328,31.5988758189416,279.1099853515625,36.32052210471215,30.779678064241455,289.5299987792969,36.799579372849955,31.35994395428802,70100.0,129700,1557200.0
2023-08-08,297.20001220703125,36.59427261352539,31.223405838012695,297.44000244140625,36.66270937265913,31.436738754846562,282.82000732421875,35.68503712272155,30.574875203126616,282.9200134277344,36.66270937265913,30.941804825295044,65800.0,102800,1150000.0
2023-08-09,295.5,36.056549072265625,32.153541564941406,299.0,36.76047046732216,32.639940416615964,289.739990234375,35.95877962189445,31.23194168479863,294.67999267578125,36.76047046732216,31.4538097693674,46400.0,98900,1324800.0
2023-08-10,290.239990234375,35.93922805786133,31.96580696105957,300.05999755859375,36.68226101067974,32.9642068133617,285.19000244140625,35.68503492949088,31.641543235876334,298.67999267578125,36.379181289198094,32.14500584948225,69400.0,87000,1190700.0
2023-08-11,293.42999267578125,36.2520866394043,32.490272521972656,294.489990234375,36.398735230368366,32.95251484582916,289.1400146484375,35.78280070565367,31.814689673866383,289.1400146484375,35.93922810706273,31.903580993806038,33400.0,101400,820300.0
2023-08-14,291.0299987792969,35.56771469116211,31.992475509643555,292.7900085449219,36.51605416271373,32.348044178220434,286.0299987792969,35.34285053895819,31.699128051855816,292.7900085449219,36.222753256774844,32.348044178220434,32100.0,118500,636600.0
2023-08-15,291.70001220703125,35.41128921508789,31.005767822265625,292.67999267578125,35.81213467852077,31.779133191004007,288.75,35.245082997334784,30.534634311045558,291.1300048828125,35.4992798645987,31.69024186714411,63900.0,106100,981200.0
2023-08-16,286.7300109863281,34.71713638305664,31.0146541595459,294.57000732421875,35.6850334519209,31.82357737669848,286.5199890136719,34.63892455045933,30.916871673243968,293.6000061035156,35.58726772879344,31.174661247860605,33700.0,78200,613300.0
2023-08-17,270.3999938964844,34.12076187133789,30.90798568725586,289.0,35.07888019662997,31.690242231977944,270.0400085449219,34.07187527686014,30.792424252118273,288.8900146484375,34.80512943974399,31.46801052878311,47800.0,99400,717600.0
2023-08-18,271.17999267578125,34.05232238769531,31.290224075317383,274.9100036621094,34.570487427859355,31.414673284907156,266.010009765625,33.65147323040828,30.463521879057723,268.7699890136719,33.84700840409084,30.52574648385261,48800.0,80000,780200.0
2023-08-21,268.2699890136719,33.5537109375,30.68575096130371,272.239990234375,34.07187603062024,31.770242651180357,267.2900085449219,33.47549909774771,30.347957856246236,270.4700012207031,33.90567354019436,31.405782829482092,35600.0,88300,887100.0
2023-08-22,265.9599914550781,32.84000778198242,30.827980041503906,270.1300048828125,33.553708006423705,31.121324106454338,265.9200134277344,32.654251415464266,30.463520208694913,268.5,33.475496173503586,30.881316867397825,24000.0,114500,743300.0
2023-08-23,267.0,32.42938995361328,28.827896118164062,270.3999938964844,32.957333915978026,30.41018472183822,265.9100036621094,32.27296252730417,28.30342917556616,266.489990234375,32.83023919614965,30.22351090946946,62000.0,94000,1827100.0
2023-08-24,261.94000244140625,32.136085510253906,28.623443603515625,268.5299987792969,32.351174596673616,29.094573721829057,260.8599853515625,31.862338476282368,28.401211903784894,268.4800109863281,32.14586432119496,28.543440055973097,53800.0,169500,1286600.0
2023-08-25,263.1000061035156,32.35117721557617,29.27235984802246,265.5899963378906,32.419613979609174,29.361251171787973,255.38999938964844,31.520157235447517,28.46343659420439,262.8399963378906,32.18497098183609,28.685668294604813,79300.0,190600,1047500.0
2023-08-28,266.75,31.950326919555664,28.659000396728516,270.8599853515625,32.654252077729566,29.47681139288623,265.1000061035156,31.891665246533385,28.516772249962546,265.9700012207031,32.3511723613995,29.023460234752974,35700.0,122500,994300.0
2023-08-29,279.510009765625,32.175193786621094,28.836782455444336,280.30999755859375,32.175193786621094,28.836782455444336,264.2300109863281,31.696132740327027,27.965634650196385,264.2300109863281,31.960104696914733,28.59677182680667,71300.0,122400,949700.0
2023-08-30,289.32000732421875,32.92799758911133,29.165687561035156,290.3500061035156,33.32884301265033,29.254578878643276,277.7300109863281,32.106752851918834,28.73900313274065,279.30999755859375,32.106752851918834,29.005680476551415,108200.0,153500,728500.0
2023-08-31,279.5199890136719,32.22407531738281,29.067907333374023,289.7799987792969,33.231080235098446,29.325696921828598,279.19000244140625,32.1067556958273,28.78345102576438,289.7799987792969,32.937775586924396,29.325696921828598,54100.0,125800,1656300.0
2023-09-01,284.3699951171875,32.35117721557617,30.9168701171875,287.3800048828125,32.722693741415256,31.41467029922175,281.20001220703125,32.15564200568592,29.787932780225297,281.2699890136719,32.37073110951759,29.82349066272481,33700.0,139800,1282000.0
2023-09-05,273.3800048828125,31.7254638671875,30.845760345458984,282.70001220703125,32.36094856410619,31.72579597015459,268.30999755859375,31.31483960084179,30.739090079947587,282.2799987792969,32.126309322928776,31.192441251610987,55200.0,254600,850200.0
2023-09-06,274.6199951171875,30.562034606933594,31.005767822265625,275.6000061035156,32.14586446456004,31.361336508691867,268.3699951171875,30.55225766071075,30.481300873124276,274.5400085449219,32.14586446456004,30.827981783559185,43600.0,261500,511000.0
2023-09-07,276.5199890136719,32.155635833740234,31.8591365814209,280.1700134277344,35.870789190473566,31.903582243131194,270.5,32.08719908284297,30.881318459847925,272.05999755859375,34.07187231791004,30.881318459847925,60900.0,445900,612700.0
2023-09-08,272.45001220703125,27.453035354614258,32.85472869873047,276.70001220703125,32.4880468214199,33.2014095552501,272.3599853515625,26.993530091037947,32.01024768944724,275.1000061035156,32.20452098778479,32.05469673545119,40700.0,593900,1116500.0
2023-09-11,272.45001220703125,26.35803985595703,32.925846099853516,274.9200134277344,27.756111306914992,33.75254821011718,270.3900146484375,25.84965176314091,32.836951394403165,271.7799987792969,27.492141247769517,33.04140413045954,37700.0,360800,861700.0
2023-09-12,271.3500061035156,25.45858383178711,31.54801368713379,273.8599853515625,26.582906437990186,32.26804222634248,268.1199951171875,25.419476050470028,30.84576069989241,272.0,26.32871145371409,31.690241839778796,49300.0,301100,2334900.0
2023-09-13,271.07000732421875,26.749113082885742,30.89020538330078,274.3699951171875,26.925094384446066,31.805798875013863,265.8599853515625,25.429255185945127,30.65908591419361,273.2799987792969,25.50746889055396,31.805798875013863,49700.0,288400,1429000.0
2023-09-14,281.9800109863281,28.09830093383789,31.308000564575195,284.79998779296875,28.19606853420018,31.70801488091037,271.260009765625,26.885987537726383,31.09465665700825,273.760009765625,26.885987537726383,31.65468144725841,55600.0,267800,1433900.0
2023-09-15,276.30999755859375,27.892990112304688,30.712421417236328,281.54998779296875,28.45026299940948,31.299112991668817,272.42999267578125,27.247726573050524,30.33907377486418,281.54998779296875,28.098300390811993,31.103551394182496,161100.0,506300,3091700.0
2023-09-18,274.7200012207031,27.286832809448242,30.792423248291016,276.6700134277344,27.922319409735174,31.459118336141383,272.2699890136719,27.277055863011597,30.6679740411168,276.55999755859375,27.922319409735174,31.023546111031624,36800.0,176500,733600.0
2023-09-19,271.7900085449219,26.758892059326172,29.876829147338867,273.6400146484375,27.580135087647914,31.05909998278693,268.1199951171875,26.651347508043656,29.53903602678806,273.6400146484375,27.189066534932333,31.03243326492304,61300.0,95400,1111200.0
2023-09-20,270.1199951171875,26.270051956176758,29.992389678955078,275.6099853515625,27.081519780455505,30.50796542448667,269.7799987792969,26.230944174398665,29.663484343871637,273.1000061035156,26.944644408993845,29.672375510217893,38900.0,109400,808500.0
2023-09-21,261.0,26.905540466308594,30.285736083984375,265.8900146484375,27.22817223060594,30.996876852344442,260.760009765625,26.27982896527601,30.00127977664035,265.8900146484375,26.37759656213377,30.516858953068063,69500.0,144400,987600.0
2023-09-22,263.44000244140625,25.898536682128906,30.027944564819336,265.5199890136719,26.93486870511658,30.952429199731643,262.6300048828125,25.888759736233713,30.01016562288028,263.55999755859375,26.93486870511658,30.872425656499107,54600.0,122500,755400.0
2023-09-25,269.45001220703125,25.75188446044922,29.983497619628906,270.6700134277344,27.237946569082663,30.23239601412886,262.0799865722656,25.644339927725518,29.779044882577328,262.0799865722656,25.878981018863172,29.823490540025706,43400.0,105200,1133400.0
2023-09-26,264.42999267578125,25.447654724121094,30.027944564819336,269.79998779296875,25.85002782211921,30.19684281774716,263.7099914550781,25.41821210529131,29.663484732534776,267.7200012207031,25.66356164660082,29.663484732534776,39600.0,124700,710400.0
2023-09-27,263.0400085449219,24.898069381713867,30.78353500366211,269.05999755859375,25.781327253389993,31.130215901506592,260.6199951171875,24.780300791951877,30.214622413252037,266.70001220703125,25.447651766243954,30.71241923436759,47800.0,102400,868000.0
2023-09-28,261.8500061035156,24.69197654724121,31.45911979675293,265.9100036621094,25.310258411032173,31.761355052917004,260.67999267578125,24.57420982109803,30.82798256478837,263.1600036621094,24.947140283042582,30.82798256478837,87500.0,176900,911700.0
2023-09-29,265.6600036621094,24.76067543029785,30.250179290771484,269.25,25.035467592330345,31.459120336156484,263.25,24.623280285215838,29.95683519678098,265.5799865722656,24.819560668363113,31.459120336156484,65800.0,100300,959000.0
2023-10-02,262.6499938964844,24.564393997192383,29.690155029296875,264.94000244140625,24.58402053567785,30.250176444491064,259.1600036621094,24.014809738498027,29.2990250861291,262.8999938964844,24.57420820236924,30.250176444491064,58600.0,141400,734900.0
2023-10-03,253.97000122070312,23.946115493774414,28.747892379760742,261.8800048828125,24.58402394375712,29.352362865201773,251.80999755859375,23.84797530026896,28.02786215821753,261.8800048828125,24.544768989476037,29.263468152056575,88700.0,107100,1121600.0
2023-10-04,255.44000244140625,24.16202163696289,27.130043029785156,258.0,24.2699741532666,28.267868109717714,253.4600067138672,23.141366731728723,26.996704365167197,254.0800018310547,24.073695659707308,28.214532982969153,95000.0,146200,977900.0
2023-10-05,255.66000366210938,24.505510330200195,27.343387603759766,256.7699890136719,24.544767153413183,27.54784035360566,252.25,23.592811652918527,26.71224871643964,254.11000061035156,24.230720055182715,26.87225580605582,53600.0,208500,1243700.0
2023-10-06,257.6700134277344,24.86863136291504,27.272274017333984,260.55999755859375,25.084538300206376,27.796740955782198,253.1300048828125,24.054070904761865,26.854477343540125,253.4499969482422,24.289606255952936,27.565619788373386,65000.0,145000,1084700.0
2023-10-09,264.82000732421875,24.966768264770508,27.60117530822754,265.0899963378906,25.457467316276944,27.992303558618687,254.69000244140625,24.770487895420604,27.201159282241967,256.29998779296875,24.770487895420604,27.841185941114826,32900.0,208100,959900.0
2023-10-10,272.4200134277344,25.693004608154297,28.338987350463867,276.1400146484375,25.742073768323362,28.516775094897945,268.57000732421875,24.672349604195187,27.61006760169531,268.57000732421875,25.15323448695222,27.725629042154765,57900.0,175400,903200.0
2023-10-11,273.3900146484375,25.418210983276367,28.525659561157227,276.4800109863281,26.036492848330354,28.614550879818793,269.42999267578125,25.280815845205865,27.79673989697573,271.989990234375,25.79114331785111,27.992303171721694,62700.0,98700,557100.0
2023-10-12,265.0,24.495697021484375,27.983415603637695,273.5,26.00705107690314,28.810117809154786,262.2900085449219,24.23072094256612,27.64562416147143,273.5,25.26118825535642,28.810117809154786,46700.0,145800,623500.0
2023-10-13,261.94000244140625,24.15220832824707,27.894521713256836,263.19000244140625,24.544767201809183,28.445657064906445,260.0199890136719,23.867601974996813,27.565619752920096,260.0199890136719,24.544767201809183,28.445657064906445,42400.0,108800,732800.0
2023-10-16,267.8299865722656,24.829370498657227,28.32120704650879,269.8900146484375,25.12379104368417,28.88123185340776,262.6199951171875,24.15220717601862,28.241203502666078,266.2900085449219,24.15220717601862,28.267870220284824,41600.0,151400,704400.0
2023-10-17,270.1600036621094,25.418210983276367,28.703447341918945,274.3999938964844,25.535979581528487,28.83678432805202,264.6099853515625,24.780302578403997,28.267871715516275,264.6099853515625,24.780302578403997,28.267871715516275,51900.0,132500,528800.0
2023-10-18,263.6000061035156,26.370168685913086,29.57459259033203,266.79998779296875,26.42905204983376,29.601259307004867,262.489990234375,25.202304382254162,28.596771156829636,266.6600036621094,25.43783970980524,28.73900268838171,42100.0,120400,484900.0
2023-10-19,254.75999450683594,25.987422943115234,29.2812442779541,266.30999755859375,26.66458820064969,29.850160214396332,254.61000061035156,25.594864051743247,28.81011421205829,264.260009765625,26.193517531003305,29.450142521189395,63000.0,107300,842100.0
2023-10-20,255.86000061035156,24.966768264770508,29.02345848083496,260.2099914550781,26.105189914515968,29.43236395420323,254.33999633789062,24.966768264770508,28.854560235453846,256.7099914550781,26.105189914515968,29.165686619005935,66600.0,83800,744200.0
2023-10-23,255.3300018310547,24.584022521972656,28.721223831176758,260.739990234375,25.251373552972183,29.085683654382024,253.4499969482422,24.53495336399203,28.250092054487745,255.74000549316406,24.809745515541362,28.74789054792781,62500.0,105500,783300.0
2023-10-24,258.8900146484375,24.662534713745117,27.956748962402344,260.1000061035156,24.996210234871622,28.916788157656562,255.3699951171875,24.63309396720764,27.850076998766685,258.54998779296875,24.927512663792946,28.890121438367654,43200.0,59800,898600.0
2023-10-25,253.22999572753906,25.13360595703125,27.6900691986084,259.1499938964844,25.1434201626621,28.107865875464796,251.77000427246094,24.49569569410427,27.601176180415976,259.1499938964844,24.53495251662767,27.885634177730388,47500.0,60100,525500.0
2023-10-26,253.2899932861328,25.693004608154297,27.947856903076172,255.91000366210938,25.830399754122457,28.241202656546253,251.27999877929688,25.094351120375645,26.987816101220165,253.50999450683594,25.113979533190662,27.538949725076346,35900.0,74300,685100.0
2023-10-27,251.77999877929688,25.153234481811523,27.556730270385742,254.77999877929688,25.78133058868433,28.001193661843576,250.2899932861328,25.094351115246987,27.2456055572666,254.5399932861328,25.594864410716742,27.930079587030054,26900.0,51800,812000.0
2023-10-30,248.2100067138672,25.21211814880371,27.938968658447266,256.2099914550781,25.50653683514411,28.338984687738193,247.77999877929688,24.898071050875718,27.610065007458793,255.8800048828125,25.457467678043496,27.858965113490427,96600.0,41600,990800.0
2023-10-31,249.50999450683594,24.86863136291504,29.112350463867188,251.49000549316406,25.231747660717225,29.13901718070318,245.1999969482422,24.711607795454324,27.396721600366487,250.27999877929688,25.231747660717225,27.787849837061877,115200.0,64500,2112400.0
2023-11-01,248.2100067138672,23.897045135498047,29.80571174621582,251.47999572753906,24.691977106508805,29.97460999273555,233.83999633789062,23.759648122727842,28.881230537365283,247.25,24.691977106508805,29.201241307167596,137400.0,156200,1239300.0
2023-11-02,256.0899963378906,24.260160446166992,29.80571174621582,256.8800048828125,24.68216193019736,30.507964666725723,248.83999633789062,23.808718217025515,29.574592291749767,248.83999633789062,24.112951105006438,30.16128378953348,72200.0,90000,1134500.0
2023-11-03,270.55999755859375,24.623279571533203,29.014570236206055,273.82000732421875,25.05509527882036,29.894609261051947,254.88999938964844,24.152208911875434,28.330097888149595,254.88999938964844,24.584022747294185,29.850163599208276,94000.0,103700,1046300.0
2023-11-06,259.1199951171875,24.731233596801758,28.96123504638672,271.0,25.10416406215827,29.450144079063968,257.760009765625,24.417184623187183,28.712333251343455,268.2900085449219,24.790116960412075,29.396807253486173,85900.0,82800,1216800.0
2023-11-07,261.8999938964844,24.574209213256836,28.178977966308594,263.1700134277344,24.92751125481584,28.80122735433798,252.32000732421875,24.35830043422089,27.67228830694532,256.42999267578125,24.564395007676264,28.47232202334511,57900.0,49500,1197100.0
2023-11-08,258.0,24.181650161743164,27.88563346862793,262.32000732421875,24.54476830604199,28.552326849384535,255.22000122070312,23.632067714031304,27.867854526342885,261.4100036621094,24.54476830604199,28.17897923435814,71100.0,95000,1018000.0
2023-11-09,252.0800018310547,24.05406951904297,27.734514236450195,261.3800048828125,24.328861682203144,28.35676192078177,250.75,23.789091562267277,27.521170332429655,258.9800109863281,24.328861682203144,28.090084583995832,52800.0,66300,1304100.0
2023-11-10,258.7200012207031,24.024625778198242,28.741315841674805,259.2900085449219,24.27978951667605,28.788805724468272,251.25999450683594,23.465229143479675,27.933975152825504,254.14999389648438,24.083511013755846,28.152431512272106,66100.0,89500,995800.0
2023-11-13,260.0,24.09332275390625,29.00726318359375,260.1700134277344,24.32885994659384,29.320701112557284,254.11000061035156,23.867601638771337,28.551351986500812,254.11000061035156,23.867601638771337,28.76031181355841,50200.0,75400,754700.0
2023-11-14,292.989990234375,25.418210983276367,30.431982040405273,293.05999755859375,25.48690855231162,30.441478567641173,264.8800048828125,24.505510430394626,29.10224358613951,267.8399963378906,24.505510430394626,29.216221840822225,116300.0,119300,1125600.0
2023-11-15,290.0,25.21211814880371,30.593448638916016,301.0299987792969,25.9776074820361,31.26781439929763,289.42999267578125,25.143420580115507,30.204025800347463,293.0,25.3789559035615,30.355995600197488,140500.0,77000,1145400.0
2023-11-16,282.5199890136719,24.319046020507812,29.48217010498047,292.2099914550781,25.13360638299011,30.526962024204742,280.82000732421875,24.299417608913455,29.035757233536692,289.3999938964844,25.13360638299011,30.185030880955473,84100.0,62300,974600.0
2023-11-17,282.8299865722656,24.16202163696289,29.79560661315918,286.1400146484375,24.564394701407974,30.46997415161338,280.69000244140625,23.985369682451722,29.710123378543535,286.1400146484375,24.564394701407974,29.824099816949175,53100.0,76300,574300.0
2023-11-20,286.8500061035156,23.70076560974121,30.242019653320312,287.8500061035156,24.142395538316826,30.46997616846602,279.8800048828125,23.57318467030185,29.97607159339895,284.6099853515625,24.142395538316826,29.97607159339895,19800.0,90300,662600.0
2023-11-21,278.7099914550781,23.259136199951172,30.023563385009766,285.7300109863281,23.632066662044597,30.26101642839232,278.5299987792969,23.131553396065375,29.396687495409655,285.7300109863281,23.29839115139178,30.004566706749653,27400.0,89500,504300.0
2023-11-22,278.44000244140625,23.59281349182129,30.318002700805664,282.8399963378906,23.887232201393246,30.393987597334085,277.8699951171875,23.02360074207677,29.20672245681322,282.2200012207031,23.504487504576,29.444175484917395,33200.0,121100,500400.0
2023-11-24,279.989990234375,23.86760139465332,30.33700180053711,280.9700012207031,24.014810734676157,30.85939959105834,277.29998779296875,23.475042530636323,30.33700180053711,277.29998779296875,23.524111686687828,30.441479909342974,13700.0,47700,195300.0
2023-11-27,277.3399963378906,22.650671005249023,30.73592185974121,279.260009765625,23.87741878905122,30.79290827006046,274.5,22.60160184264436,29.862094606262076,279.0,23.87741878905122,30.099547644581158,62700.0,197500,732100.0
2023-11-28,277.1199951171875,22.454387664794922,30.65993309020996,277.95001220703125,22.62122541637555,31.011366172068527,273.1099853515625,22.071643005467497,30.517463450729576,277.95001220703125,22.503458692829412,30.85939638267543,83100.0,196600,400400.0
2023-11-29,282.7900085449219,22.169784545898438,30.13753890991211,285.1400146484375,22.866576339799362,31.18233444279976,271.4800109863281,22.012760990318835,30.042557333138426,281.5299987792969,22.562343434847442,30.963874461110517,80600.0,140300,580400.0
2023-11-30,282.7799987792969,21.28652572631836,30.175533294677734,285.489990234375,22.33662141420296,31.001868874065725,279.5,21.188385540039686,29.976071795486284,285.489990234375,22.33662141420296,30.318004758887085,74100.0,281100,835600.0
2023-12-01,291.489990234375,22.513273239135742,30.688430786132812,292.0299987792969,22.778249307058665,31.05885693182013,281.2099914550781,21.335594754642322,30.12803968088807,281.75,21.34540896039774,30.12803968088807,71200.0,273300,672300.0
2023-12-04,298.2699890136719,26.34072494506836,30.583951950073242,298.6499938964844,26.3701675617077,30.887891548168103,288.57000732421875,22.699737049542104,30.1470374190947,288.57000732421875,22.699737049542104,30.44147867829623,73200.0,446900,547600.0
2023-12-05,294.69000244140625,26.41923713684082,29.738618850708008,297.1199951171875,26.733284231837768,30.868895852244627,292.80999755859375,25.859840514893964,29.719623983940078,294.95001220703125,26.01686406239244,30.640939334799842,57700.0,182600,747700.0
2023-12-06,307.510009765625,26.115005493164062,28.655832290649414,308.010009765625,26.831425696780776,29.729119210026845,296.04998779296875,25.97760847864816,28.61783893553091,296.04998779296875,26.28184325432246,29.47267130946846,79300.0,152100,908400.0
2023-12-07,303.75,27.008075714111328,28.722318649291992,306.9800109863281,27.184727668685667,29.235218070061805,301.79998779296875,26.124817813107928,28.608342207980616,306.760009765625,26.25239874037368,28.86479010674265,71800.0,131800,566900.0
2023-12-08,306.82000732421875,26.713655471801758,28.579849243164062,307.04998779296875,27.302494703170446,29.244718507818714,301.92999267578125,26.635143699077155,28.50386433962836,302.0,26.890307428399197,29.016761985588605,41200.0,117700,741600.0
2023-12-11,312.8699951171875,26.085559844970703,28.750812530517578,313.6499938964844,26.968817707160675,29.09274365257714,301.8599853515625,25.997233871564884,28.579846063676396,308.05999755859375,26.762725017125906,28.760310868855733,60700.0,99200,747300.0
2023-12-12,306.2099914550781,26.242586135864258,28.08594512939453,311.5299987792969,26.556633242324786,28.513361323731367,302.07000732421875,25.88928220516196,27.753510512868427,310.5,26.18370277137001,28.427878084864002,59100.0,80800,823400.0
2023-12-13,320.5899963378906,27.135656356811523,28.988265991210938,322.29998779296875,27.302494104174553,29.102242429741818,301.55999755859375,25.624304297053722,27.810499193862473,308.79998779296875,26.154258283350938,28.06694708636837,94500.0,290800,1496600.0
2023-12-14,336.8500061035156,27.214170455932617,30.49846649169922,338.9200134277344,28.156313660424786,30.53645984450703,322.489990234375,27.13565867821397,29.58664595216236,322.489990234375,27.528217566807196,29.63413764317212,83100.0,143300,1040800.0
2023-12-15,332.1499938964844,27.106218338012695,29.871593475341797,340.8800048828125,27.773567522695526,30.583952602941782,327.2300109863281,26.507564854011957,29.567652059135867,338.6300048828125,27.773567522695526,30.299007864928022,268500.0,341700,3985600.0
2023-12-18,331.3999938964844,27.037517547607422,29.966571807861328,332.8800048828125,27.400635676842978,30.716924255908864,327.8500061035156,26.63514446681223,29.871592044695237,331.05999755859375,27.322123901855342,30.479471224747925,60700.0,167300,998500.0
2023-12-19,342.3599853515625,27.69505500793457,30.109045028686523,343.79998779296875,27.74412603835861,30.555454262762645,333.17999267578125,26.83142546302406,29.805103627513486,333.17999267578125,27.263241171413522,30.099546690060222,87700.0,137900,1078700.0
2023-12-20,341.0799865722656,27.204355239868164,30.061553955078125,355.0,28.372219527965026,30.669434958328853,339.25,27.145471876732124,29.862094274683823,343.0400085449219,27.70486850619539,30.194528886963884,128000.0,165700,1116800.0
2023-12-21,346.57000732421875,27.812824249267578,29.786109924316406,347.1099853515625,27.891336027884776,30.280010870799007,339.6400146484375,27.23379918001508,29.510663528272698,345.79998779296875,27.508591341109497,30.1090462037221,45600.0,170800,822200.0
2023-12-22,347.9599914550781,28.175939559936523,29.824100494384766,350.6099853515625,28.725523863332153,30.365493118166007,347.239990234375,27.763754140192386,29.78610895126087,347.239990234375,27.9011492801071,30.185030117987505,51100.0,112500,776600.0
2023-12-26,358.20001220703125,29.0101261138916,30.014062881469727,360.3500061035156,29.05919713998619,30.441477241762342,348.42999267578125,28.067984875294513,29.91908130864154,350.95001220703125,28.264263364068118,30.242017569283686,58900.0,82300,539100.0
2023-12-27,355.2099914550781,29.235851287841797,29.558155059814453,365.6300048828125,29.559712596937647,30.090049359343848,353.9800109863281,28.87273315491935,29.548656720869992,359.9100036621094,28.87273315491935,30.052056003566005,65800.0,145300,500700.0
2023-12-28,352.4800109863281,29.13770866394043,29.00726318359375,357.67999267578125,29.54008171517868,29.548655805292324,351.6300048828125,28.94142830495523,28.98826650629345,352.3500061035156,29.049382689583915,29.415680875813074,50600.0,62600,573300.0
2023-12-29,346.6199951171875,28.8629207611084,28.779306411743164,354.760009765625,29.029758529109486,29.23521760459858,345.239990234375,28.686268786534484,28.74131486911854,350.010009765625,28.980689368113843,29.14973436916462,73200.0,73900,532300.0
2024-01-02,344.4200134277344,29.078826904296875,29.58664894104004,346.4599914550781,29.540085241412562,29.634140636847466,338.67999267578125,28.637198851664873,28.826799924350805,342.3299865722656,28.784408202542206,28.99776640601162,72300.0,95200,836600.0
2024-01-03,323.2799987792969,28.156312942504883,29.510662078857422,340.7799987792969,29.196594438719295,29.976069797113514,322.3900146484375,27.98947518512318,29.206722492373675,340.7799987792969,28.980687523465253,29.35869228561555,92300.0,118600,880800.0
