Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-12-16,21.091829299926758,14.430000305175781,21.091829299926758,15.12600040435791,21.091829299926758,13.800000190734863,21.091829299926758,14.210000038146973,100.0,57300
2022-12-19,20.81854248046875,13.859999656677246,21.003987121994236,14.420000076293945,20.78926115971832,13.531999588012695,20.9747058012438,14.210000038146973,7100.0,35900
2022-12-20,20.955183029174805,12.170000076293945,20.974703907912996,13.800000190734863,20.955183029174805,12.020000457763672,20.974703907912996,13.800000190734863,600.0,57600
2022-12-21,21.326072692871094,13.460000038146973,21.326072692871094,13.98799991607666,21.326072692871094,12.020000457763672,21.326072692871094,12.199999809265137,100.0,69000
2022-12-22,21.02350616455078,13.300000190734863,21.10158781811215,13.520000457763672,21.02350616455078,12.680000305175781,21.10158781811215,13.359999656677246,300.0,43000
2022-12-23,21.350234985351562,13.010000228881836,21.350234985351562,13.350000381469727,21.13928352710915,12.600000381469727,21.13928352710915,13.350000381469727,400.0,28900
2022-12-27,21.22268295288086,10.640000343322754,21.22268295288086,12.420000076293945,21.22268295288086,10.503000259399414,21.22268295288086,12.270000457763672,100.0,94600
2022-12-28,20.859651565551758,10.319999694824219,20.859651565551758,10.789999961853027,20.859651565551758,10.300000190734863,20.859651565551758,10.4399995803833,100.0,28800
2022-12-29,21.242305755615234,10.40999984741211,21.242305755615234,10.895000457763672,21.183436147154325,10.010000228881836,21.183436147154325,10.279999732971191,500.0,49000
2022-12-30,21.350234985351562,10.449999809265137,21.350234985351562,10.619999885559082,21.350234985351562,9.899999618530273,21.350234985351562,10.069999694824219,300.0,71500
2023-01-03,21.055883407592773,10.130000114440918,21.055883407592773,10.595000267028809,21.055883407592773,9.640000343322754,21.055883407592773,10.539999961853027,100.0,97000
2023-01-04,21.379671096801758,10.300000190734863,21.379671096801758,10.399999618530273,21.24230617907979,9.920000076293945,21.24230617907979,10.140000343322754,2200.0,30500
2023-01-05,21.379671096801758,12.300000190734863,21.477786489048828,12.979999542236328,21.379671096801758,10.09000015258789,21.477786489048828,10.109999656677246,200.0,122900
2023-01-06,21.811384201049805,12.010000228881836,21.811384201049805,12.1850004196167,21.811384201049805,11.0600004196167,21.811384201049805,12.140000343322754,100.0,42800
2023-01-09,22.037052154541016,13.239999771118164,22.037052154541016,13.569999694824219,22.037052154541016,12.050000190734863,22.037052154541016,12.050000190734863,200.0,35500
2023-01-10,22.36083984375,13.5600004196167,22.36083984375,14.4399995803833,22.36083984375,12.9399995803833,22.36083984375,12.9399995803833,100.0,77900
2023-01-11,22.60613250732422,13.5,22.60613250732422,14.329999923706055,22.60613250732422,13.069999694824219,22.60613250732422,13.710000038146973,100.0,28400
2023-01-12,23.008411407470703,12.90999984741211,23.008411407470703,13.460000038146973,22.782741138635195,12.539999961853027,22.782741138635195,13.260000228881836,600.0,33400
2023-01-13,23.224267959594727,13.140000343322754,23.224267959594727,13.300000190734863,23.224267959594727,12.5,23.224267959594727,12.5,200.0,35100
2023-01-17,23.047657012939453,16.200000762939453,23.22328708273756,16.5,23.047657012939453,13.180000305175781,23.22328708273756,13.3100004196167,1100.0,144200
2023-01-18,22.7238712310791,15.420000076293945,22.7238712310791,17.450000762939453,22.7238712310791,15.180000305175781,22.7238712310791,16.579999923706055,100.0,150000
2023-01-19,22.57669448852539,13.949999809265137,22.57669448852539,15.390000343322754,22.57669448852539,13.864999771118164,22.57669448852539,15.369999885559082,100.0,35300
2023-01-20,22.861234664916992,14.260000228881836,22.861234664916992,14.899999618530273,22.861234664916992,13.65999984741211,22.861234664916992,14.0,100.0,27300
2023-01-23,23.077091217041016,13.8100004196167,23.077091217041016,14.4399995803833,23.008409698708377,13.324999809265137,23.057467391394255,14.229999542236328,900.0,37900
2023-01-24,23.1163387298584,13.5,23.1163387298584,14.104999542236328,23.1163387298584,13.1899995803833,23.1163387298584,13.449999809265137,200.0,20700
2023-01-25,23.214454650878906,13.420000076293945,23.214454650878906,13.625,22.98878626637331,12.75,22.98878626637331,13.369999885559082,4300.0,39900
2023-01-26,23.39106559753418,14.100000381469727,23.39106559753418,14.680000305175781,23.39106559753418,13.479999542236328,23.39106559753418,13.479999542236328,100.0,26900
2023-01-27,23.538240432739258,14.899999618530273,23.538240432739258,15.4350004196167,23.440123173678927,14.017999649047852,23.440123173678927,14.020000457763672,500.0,46100
2023-01-30,22.998598098754883,15.119999885559082,22.998598098754883,15.300000190734863,22.998598098754883,14.510000228881836,22.998598098754883,14.510000228881836,100.0,20600
2023-01-31,23.381254196166992,15.479999542236328,23.381254196166992,15.819999694824219,23.381254196166992,14.949999809265137,23.381254196166992,15.170000076293945,200.0,31100
2023-02-01,23.832592010498047,16.5,23.86202587796811,16.5,23.82278009753101,14.979999542236328,23.86202587796811,15.300000190734863,1800.0,60800
2023-02-02,23.97486114501953,16.239999771118164,23.97486114501953,16.920000076293945,23.97486114501953,15.739999771118164,23.97486114501953,16.920000076293945,100.0,42100
2023-02-03,24.043542861938477,15.020000457763672,24.166188973371696,16.219999313354492,24.043542861938477,14.720000267028809,24.166188973371696,15.770000457763672,600.0,42600
2023-02-06,23.61379051208496,14.800000190734863,23.61379051208496,15.663999557495117,23.58730040496938,14.229000091552734,23.58730040496938,14.529999732971191,100.0,42100
2023-02-07,23.573562622070312,16.0,23.573562622070312,16.200000762939453,23.263513270640203,14.710000038146973,23.263513270640203,14.720000267028809,300.0,27800
2023-02-08,23.395971298217773,16.219999313354492,23.395971298217773,16.489999771118164,23.322384754987333,15.295000076293945,23.38125436385791,15.90999984741211,900.0,27600
2023-02-09,22.992712020874023,16.600000381469727,23.173247113471405,17.25,22.992712020874023,15.479999542236328,23.173247113471405,16.270000457763672,100.0,89800
2023-02-10,22.903425216674805,16.809999465942383,22.903425216674805,17.239999771118164,22.75330650012269,15.319999694824219,22.75330650012269,16.459999084472656,300.0,45400
2023-02-13,23.09475326538086,16.950000762939453,23.09475326538086,17.25,23.01822108944454,16.450000762939453,23.01822108944454,16.469999313354492,100.0,49000
2023-02-14,23.394010543823242,16.309999465942383,23.394010543823242,17.049999237060547,23.126150729813695,16.100000381469727,23.126150729813695,16.690000534057617,1100.0,136900
2023-02-15,23.655000686645508,17.40999984741211,23.655000686645508,17.40999984741211,23.56767783577594,16.229999542236328,23.56767783577594,16.229999542236328,700.0,20000
2023-02-16,23.48918342590332,17.0,23.665794123090965,17.979999542236328,23.48918342590332,16.850000381469727,23.538241121152726,16.979999542236328,800.0,47700
2023-02-17,23.394010543823242,16.799999237060547,23.394010543823242,16.979999542236328,23.332197172459,15.529999732971191,23.332197172459,16.93000030517578,100.0,55000
2023-02-21,22.756250381469727,15.579999923706055,22.890669663293313,16.690000534057617,22.756250381469727,15.260000228881836,22.890669663293313,16.459999084472656,100.0,21300
2023-02-22,22.777835845947266,16.06999969482422,22.900481956738954,16.459999084472656,22.777835845947266,15.5600004196167,22.900481956738954,15.5600004196167,800.0,13700
2023-02-23,23.04863739013672,16.350000381469727,23.04863739013672,16.610000610351562,22.929917542663272,15.734999656677246,22.929917542663272,16.280000686645508,200.0,13600
2023-02-24,23.090829849243164,16.34000015258789,23.090829849243164,16.549999237060547,22.890670924609953,15.430000305175781,22.890670924609953,15.84000015258789,100.0,9300
2023-02-27,23.06041145324707,16.520000457763672,23.06041145324707,17.0,23.06041145324707,15.84000015258789,23.06041145324707,16.549999237060547,100.0,77600
2023-02-28,23.084941864013672,16.209999084472656,23.084941864013672,16.889999389648438,23.084941864013672,15.845000267028809,23.084941864013672,16.559999465942383,100.0,41000
2023-03-01,23.145774841308594,17.1299991607666,23.145774841308594,17.459999084472656,23.145774841308594,15.836000442504883,23.145774841308594,16.0,100.0,28000
2023-03-02,23.3478946685791,19.079999923706055,23.3478946685791,19.826000213623047,23.3478946685791,16.618999481201172,23.3478946685791,17.399999618530273,100.0,132800
2023-03-03,23.73447608947754,18.360000610351562,23.73447608947754,19.84600067138672,23.73447608947754,18.200000762939453,23.73447608947754,19.579999923706055,100.0,48300
2023-03-06,23.716814041137695,18.270000457763672,23.716814041137695,18.950000762939453,23.716814041137695,17.829999923706055,23.716814041137695,18.690000534057617,100.0,57500
2023-03-07,23.52842903137207,18.3799991607666,23.52842903137207,19.479999542236328,23.52842903137207,18.209999084472656,23.52842903137207,18.270000457763672,100.0,38800
2023-03-08,23.564733505249023,19.100000381469727,23.564733505249023,19.440000534057617,23.564733505249023,18.270000457763672,23.564733505249023,18.6200008392334,100.0,30500
2023-03-09,22.943653106689453,18.5,22.943653106689453,19.040000915527344,22.943653106689453,18.040000915527344,22.943653106689453,19.010000228881836,100.0,44400
2023-03-10,22.337291717529297,17.440000534057617,22.390273804640398,18.479999542236328,22.337291717529297,16.469999313354492,22.390273804640398,18.479999542236328,300.0,71800
2023-03-13,22.254871368408203,16.549999237060547,22.254871368408203,17.299999237060547,22.164604761256797,16.049999237060547,22.164604761256797,16.889999389648438,1000.0,33800
2023-03-14,22.633604049682617,16.579999923706055,22.89066943772871,17.277000427246094,22.633604049682617,15.954999923706055,22.89066943772871,16.8799991607666,1700.0,41100
2023-03-15,22.07335662841797,16.5,22.301968788935294,16.540000915527344,22.07335662841797,15.890000343322754,22.301968788935294,16.0,200.0,34500
2023-03-16,22.401065826416016,17.5,22.419709023036066,18.200000762939453,22.401065826416016,16.010000228881836,22.419709023036066,16.40999984741211,200.0,50100
2023-03-17,21.947765350341797,13.220000267028809,21.947765350341797,16.274999618530273,21.947765350341797,13.199999809265137,21.947765350341797,15.390000343322754,100.0,143800
2023-03-20,22.126338958740234,13.569999694824219,22.126338958740234,13.9399995803833,22.126338958740234,12.020000457763672,22.126338958740234,12.800000190734863,100.0,139900
2023-03-21,22.72975730895996,15.470000267028809,22.72975730895996,15.470000267028809,22.72975730895996,13.524999618530273,22.72975730895996,13.619999885559082,0.0,103500
2023-03-22,22.496238708496094,15.130000114440918,22.496238708496094,16.149999618530273,22.496238708496094,15.069999694824219,22.496238708496094,15.100000381469727,100.0,27700
2023-03-23,22.456993103027344,14.109999656677246,22.456993103027344,15.305000305175781,22.31177940966535,13.880000114440918,22.31177940966535,15.180000305175781,1600.0,28400
2023-03-24,22.4403133392334,14.510000228881836,22.4403133392334,14.914999961853027,22.4403133392334,13.869999885559082,22.4403133392334,13.869999885559082,100.0,19900
2023-03-27,22.75821304321289,14.979999542236328,22.75821304321289,15.819999694824219,22.75821304321289,14.59000015258789,22.75821304321289,14.59000015258789,100.0,24000
2023-03-28,22.93482208251953,14.960000038146973,22.93482208251953,15.550000190734863,22.93482208251953,14.22700023651123,22.93482208251953,14.90999984741211,100.0,13200
2023-03-29,23.119281768798828,15.09000015258789,23.119281768798828,15.4399995803833,23.086904139353862,14.524999618530273,23.086904139353862,14.920000076293945,300.0,26100
2023-03-30,23.20758819580078,15.5600004196167,23.20758819580078,15.859999656677246,23.20758819580078,14.725000381469727,23.20758819580078,15.289999961853027,100.0,26100
2023-03-31,23.43031120300293,16.280000686645508,23.43031120300293,16.299999237060547,23.39106542233396,15.520000457763672,23.39106542233396,15.520000457763672,100.0,39300
2023-04-03,23.301780700683594,16.59000015258789,23.301780700683594,16.739999771118164,23.301780700683594,15.975000381469727,23.301780700683594,16.030000686645508,0.0,28000
2023-04-04,23.090829849243164,14.079999923706055,23.090829849243164,16.253000259399414,23.090829849243164,13.470000267028809,23.090829849243164,15.920000076293945,100.0,174200
2023-04-05,22.707191467285156,14.0,22.707191467285156,14.46500015258789,22.707191467285156,13.788000106811523,22.707191467285156,14.010000228881836,0.0,21000
2023-04-06,22.84946060180664,14.289999961853027,22.86123377479803,14.729999542236328,22.84161181981238,14.0,22.84161181981238,14.0600004196167,600.0,20000
2023-04-10,22.932859420776367,14.100000381469727,22.932859420776367,14.350000381469727,22.76311874672867,13.729999542236328,22.76311874672867,14.100000381469727,1200.0,34900
2023-04-11,23.31846046447754,13.800000190734863,23.31846046447754,14.395000457763672,23.31846046447754,13.800000190734863,23.31846046447754,14.140000343322754,0.0,27300
2023-04-12,23.17913246154785,12.75,23.17913246154785,14.140000343322754,23.17913246154785,12.600000381469727,23.17913246154785,14.069999694824219,0.0,40100
2023-04-13,23.500957489013672,13.289999961853027,23.500957489013672,13.479999542236328,23.49899622913085,12.656000137329102,23.49899622913085,12.75,400.0,26700
2023-04-14,23.41363525390625,13.4399995803833,23.41363525390625,13.819999694824219,23.41363525390625,13.0,23.41363525390625,13.15999984741211,0.0,16300
2023-04-17,23.42540740966797,14.199999809265137,23.42540740966797,14.390000343322754,23.42540740966797,13.489999771118164,23.42540740966797,13.5,100.0,16000
2023-04-18,23.4283504486084,12.65999984741211,23.4283504486084,14.109999656677246,23.4283504486084,12.579999923706055,23.4283504486084,14.109999656677246,0.0,54200
2023-04-19,23.283138275146484,13.279999732971191,23.283138275146484,13.420000076293945,23.283138275146484,12.819999694824219,23.283138275146484,12.819999694824219,0.0,16200
2023-04-20,23.19581413269043,12.300000190734863,23.19581413269043,13.28499984741211,23.19581413269043,12.300000190734863,23.19581413269043,12.890000343322754,100.0,23300
2023-04-21,23.187963485717773,11.979999542236328,23.187963485717773,12.399999618530273,23.187963485717773,11.84000015258789,23.187963485717773,12.399999618530273,100.0,17400
2023-04-24,23.25271987915039,11.5600004196167,23.25271987915039,11.989999771118164,23.25271987915039,11.550000190734863,23.25271987915039,11.9399995803833,100.0,20400
2023-04-25,22.727794647216797,9.359999656677246,22.727794647216797,11.975000381469727,22.727794647216797,9.170000076293945,22.727794647216797,11.5,0.0,109900
2023-04-26,22.624773025512695,7.679999828338623,22.694435176996134,9.600000381469727,22.624773025512695,7.534999847412109,22.694435176996134,9.569999694824219,2700.0,226300
2023-04-27,22.64537811279297,8.039999961853027,22.64537811279297,8.229999542236328,22.64537811279297,7.050000190734863,22.64537811279297,7.489999771118164,100.0,107500
2023-04-28,22.808252334594727,8.699999809265137,22.808252334594727,8.8149995803833,22.79745979118945,7.699999809265137,22.79745979118945,7.989999771118164,100.0,86500
2023-05-01,22.716022491455078,8.4399995803833,22.716022491455078,8.6899995803833,22.716022491455078,7.960000038146973,22.716022491455078,8.5,100.0,51700
2023-05-02,22.46974754333496,8.930000305175781,22.46974754333496,9.359999656677246,22.46974754333496,8.107000350952148,22.46974754333496,8.239999771118164,100.0,35800
2023-05-03,22.413822174072266,9.930000305175781,22.413822174072266,10.34000015258789,22.397142108175267,8.699999809265137,22.397142108175267,8.949999809265137,600.0,40400
2023-05-04,22.46091651916504,9.569999694824219,22.586506380945973,9.899999618530273,22.43933143421695,9.25,22.586506380945973,9.84000015258789,800.0,12300
2023-05-05,22.89557456970215,9.739999771118164,22.89557456970215,9.829999923706055,22.821988027675474,9.199999809265137,22.831799940898584,9.699999809265137,1000.0,20500
2023-05-08,22.925010681152344,12.880000114440918,22.925010681152344,13.192999839782715,22.925010681152344,10.100000381469727,22.925010681152344,10.510000228881836,100.0,155800
2023-05-09,22.977012634277344,12.880000114440918,22.977012634277344,13.77299976348877,22.977012634277344,12.36400032043457,22.977012634277344,13.0,0.0,52000
2023-05-10,23.178150177001953,14.630000114440918,23.178150177001953,14.869999885559082,23.178150177001953,12.399999618530273,23.178150177001953,13.020000457763672,100.0,121400
2023-05-11,22.81414031982422,14.640000343322754,22.81414031982422,14.720000267028809,22.81414031982422,13.890000343322754,22.81414031982422,14.260000228881836,100.0,38100
2023-05-12,22.665000915527344,14.100000381469727,22.665000915527344,14.609999656677246,22.665000915527344,14.069999694824219,22.665000915527344,14.609999656677246,100.0,27700
2023-05-15,22.932859420776367,14.289999961853027,22.932859420776367,14.579999923706055,22.932859420776367,12.829999923706055,22.932859420776367,14.0,0.0,95900
2023-05-16,22.728776931762695,13.539999961853027,22.74349386541079,14.329999923706055,22.59631891463672,13.277999877929688,22.625752781932913,14.15999984741211,7100.0,11300
2023-05-17,23.02410888671875,16.25,23.02410888671875,16.479999542236328,23.008411322238498,13.270000457763672,23.008411322238498,13.539999961853027,600.0,139700
2023-05-18,22.955427169799805,17.440000534057617,22.955427169799805,17.65999984741211,22.955427169799805,15.65999984741211,22.955427169799805,16.459999084472656,0.0,99600
2023-05-19,22.91421890258789,19.739999771118164,22.91421890258789,20.700000762939453,22.91421890258789,16.969999313354492,22.91421890258789,17.600000381469727,0.0,332900
2023-05-22,23.20464324951172,19.739999771118164,23.28313668374132,20.450000762939453,23.145773641697293,18.510000228881836,23.145773641697293,19.739999771118164,900.0,261100
2023-05-23,22.847497940063477,19.030000686645508,22.847497940063477,19.950000762939453,22.847497940063477,18.760000228881836,22.847497940063477,19.399999618530273,100.0,178400
2023-05-24,22.530580520629883,18.059999465942383,22.566884413240885,19.43000030517578,22.530580520629883,18.0,22.566884413240885,18.899999618530273,200.0,46100
2023-05-25,22.33042335510254,16.950000762939453,22.351027811801494,18.34000015258789,22.33042335510254,16.8700008392334,22.351027811801494,18.34000015258789,200.0,50700
2023-05-26,22.386350631713867,17.760000228881836,22.386350631713867,18.15999984741211,22.386350631713867,16.690000534057617,22.386350631713867,16.950000762939453,100.0,38300
2023-05-30,22.21660614013672,17.799999237060547,22.21660614013672,18.618999481201172,22.21660614013672,17.079999923706055,22.21660614013672,18.139999389648438,100.0,56500
2023-05-31,22.125356674194336,19.059999465942383,22.203850106823626,19.239999771118164,22.095922806602758,17.5,22.095922806602758,18.190000534057617,600.0,84900
2023-06-01,22.396160125732422,19.450000762939453,22.396160125732422,20.47800064086914,22.396160125732422,18.600000381469727,22.396160125732422,19.1299991607666,100.0,127800
2023-06-02,22.92010498046875,19.739999771118164,22.92010498046875,20.40999984741211,22.92010498046875,19.586999893188477,22.92010498046875,19.639999389648438,100.0,57500
2023-06-05,22.87104606628418,20.0,22.93972758844765,20.3799991607666,22.85142411097399,18.280000686645508,22.93972758844765,19.690000534057617,1400.0,35000
2023-06-06,23.189926147460938,19.84000015258789,23.189926147460938,20.700000762939453,23.189926147460938,19.209999084472656,23.189926147460938,19.5,0.0,58100
2023-06-07,23.450916290283203,19.43000030517578,23.450916290283203,20.510000228881836,23.332196443775818,19.209999084472656,23.332196443775818,19.829999923706055,2000.0,41600
2023-06-08,23.316497802734375,19.850000381469727,23.316497802734375,20.06999969482422,23.316497802734375,19.299999237060547,23.316497802734375,19.299999237060547,0.0,27000
2023-06-09,23.069242477416992,19.649999618530273,23.069242477416992,20.349000930786133,23.069242477416992,19.239999771118164,23.069242477416992,19.790000915527344,100.0,26500
2023-06-12,23.159509658813477,19.690000534057617,23.159509658813477,20.40999984741211,23.159509658813477,19.270000457763672,23.159509658813477,19.479999542236328,100.0,41400
2023-06-13,23.36065101623535,19.299999237060547,23.36065101623535,20.43000030517578,23.36065101623535,18.969999313354492,23.36065101623535,19.729999542236328,0.0,48400
2023-06-14,23.137924194335938,19.100000381469727,23.29294792712323,19.780000686645508,23.137924194335938,18.649999618530273,23.29294792712323,19.290000915527344,100.0,30200
2023-06-15,23.31551742553711,19.770000457763672,23.31551742553711,20.100000381469727,23.31551742553711,18.829999923706055,23.31551742553711,18.829999923706055,0.0,36900
2023-06-16,23.059431076049805,19.780000686645508,23.243890550122657,21.0,23.059431076049805,19.670000076293945,23.243890550122657,19.84000015258789,400.0,75100
2023-06-20,22.792552947998047,20.190000534057617,22.792552947998047,20.440000534057617,22.792552947998047,19.3799991607666,22.792552947998047,19.719999313354492,100.0,47600
2023-06-21,22.913238525390625,19.799999237060547,22.913238525390625,20.579999923706055,22.913238525390625,19.5,22.913238525390625,19.889999389648438,100.0,81900
2023-06-22,22.86908531188965,19.34000015258789,22.86908531188965,19.940000534057617,22.86908531188965,19.17099952697754,22.86908531188965,19.690000534057617,100.0,51700
2023-06-23,22.665000915527344,19.3799991607666,22.792552043195567,19.530000686645508,22.665000915527344,18.81999969482422,22.792552043195567,19.0,200.0,532700
2023-06-26,22.649301528930664,19.020000457763672,22.649301528930664,19.780000686645508,22.649301528930664,18.829999923706055,22.649301528930664,18.84000015258789,200.0,54200
2023-06-27,22.820024490356445,19.6299991607666,22.820024490356445,19.735000610351562,22.820024490356445,18.860000610351562,22.820024490356445,19.200000762939453,0.0,36300
2023-06-28,22.91127586364746,19.350000381469727,22.91127586364746,20.202999114990234,22.83180179295398,19.110000610351562,22.83180179295398,19.510000228881836,300.0,45600
2023-06-29,23.123207092285156,19.690000534057617,23.123207092285156,19.989999771118164,23.123207092285156,19.209999084472656,23.123207092285156,19.3799991607666,100.0,28900
2023-06-30,23.277252197265625,19.709999084472656,23.277252197265625,22.850000381469727,23.277252197265625,19.5,23.277252197265625,19.93000030517578,100.0,236200
2023-07-03,23.365554809570312,19.440000534057617,23.365554809570312,20.350000381469727,23.365554809570312,19.010000228881836,23.365554809570312,19.649999618530273,100.0,29600
2023-07-05,23.0358829498291,20.100000381469727,23.0358829498291,21.14900016784668,23.0358829498291,19.3700008392334,23.0358829498291,19.40999984741211,100.0,138700
2023-07-06,22.55805206298828,19.34000015258789,22.55805206298828,20.740999221801758,22.488389913668815,18.510000228881836,22.488389913668815,19.940000534057617,2300.0,99500
2023-07-07,22.817081451416016,19.43000030517578,22.817081451416016,19.860000610351562,22.817081451416016,19.239999771118164,22.817081451416016,19.239999771118164,0.0,24600
2023-07-10,23.174226760864258,19.360000610351562,23.174226760864258,19.700000762939453,22.694434874637004,19.209999084472656,22.694434874637004,19.229999542236328,2500.0,32400
2023-07-11,23.423444747924805,19.149999618530273,23.423444747924805,19.360000610351562,23.3321975059009,18.850000381469727,23.3321975059009,19.360000610351562,400.0,30800
2023-07-12,23.745269775390625,18.670000076293945,23.745269775390625,19.25,23.655983790924637,18.59000015258789,23.655983790924637,19.25,100.0,44500
2023-07-13,23.964069366455078,18.65999984741211,23.964069366455078,19.209999084472656,23.964069366455078,18.3700008392334,23.964069366455078,18.639999389648438,100.0,50100
2023-07-14,23.719757080078125,17.5,23.90127467149201,18.56999969482422,23.719757080078125,17.09000015258789,23.90127467149201,18.40999984741211,200.0,83400
2023-07-17,24.013126373291016,18.030000686645508,24.013126373291016,18.200000762939453,24.013126373291016,17.489999771118164,24.013126373291016,17.489999771118164,100.0,31600
2023-07-18,24.165206909179688,18.209999084472656,24.165206909179688,18.270000457763672,24.165206909179688,17.81999969482422,24.165206909179688,17.889999389648438,100.0,22200
2023-07-19,24.14067840576172,18.15999984741211,24.166187882529954,18.770999908447266,24.02882484278317,18.040000915527344,24.166187882529954,18.260000228881836,1500.0,14400
2023-07-20,23.857120513916016,18.34000015258789,23.857120513916016,18.34000015258789,23.857120513916016,17.899999618530273,23.857120513916016,18.170000076293945,100.0,13100
2023-07-21,23.933650970458984,18.049999237060547,23.999388728247936,18.600000381469727,23.930707209448876,17.8700008392334,23.999388728247936,18.450000762939453,700.0,14600
2023-07-24,23.822782516479492,17.959999084472656,23.822782516479492,18.079999923706055,23.822782516479492,17.1200008392334,23.822782516479492,18.079999923706055,100.0,25300
2023-07-25,23.775684356689453,17.860000610351562,23.775684356689453,18.17099952697754,23.775684356689453,17.812000274658203,23.775684356689453,17.812000274658203,100.0,9000
2023-07-26,23.863990783691406,18.440000534057617,23.863990783691406,18.469999313354492,23.754098473147486,17.809999465942383,23.754098473147486,17.809999465942383,5100.0,5700
2023-07-27,23.435218811035156,17.90999984741211,23.435218811035156,18.610000610351562,23.435218811035156,17.690000534057617,23.435218811035156,18.610000610351562,100.0,16800
2023-07-28,23.878707885742188,18.5,23.878707885742188,18.790000915527344,23.842403991953418,18.15999984741211,23.842403991953418,18.15999984741211,600.0,20300
2023-07-31,24.272157669067383,18.520000457763672,24.272157669067383,18.8799991607666,24.24468318756545,18.263999938964844,24.254495101366597,18.56999969482422,4800.0,13400
2023-08-01,24.043542861938477,19.209999084472656,24.043542861938477,19.56999969482422,24.043542861938477,18.450000762939453,24.043542861938477,18.450000762939453,0.0,37800
2023-08-02,23.40676498413086,19.280000686645508,23.40676498413086,19.600000381469727,23.40676498413086,19.079999923706055,23.40676498413086,19.079999923706055,100.0,14900
2023-08-03,23.352800369262695,19.09000015258789,23.352800369262695,19.81999969482422,23.352800369262695,18.95599937438965,23.352800369262695,19.09000015258789,100.0,23300
2023-08-04,23.355745315551758,18.68000030517578,23.355745315551758,19.3799991607666,23.351819052981234,18.40999984741211,23.351819052981234,19.1200008392334,200.0,6100
2023-08-07,23.183059692382812,18.270000457763672,23.273326305556512,18.875,23.183059692382812,18.18000030517578,23.273326305556512,18.579999923706055,300.0,11600
2023-08-08,23.274307250976562,19.270000457763672,23.274307250976562,19.450000762939453,23.274307250976562,18.100000381469727,23.274307250976562,18.200000762939453,200.0,20700
2023-08-09,23.258609771728516,17.90999984741211,23.258609771728516,19.25,23.258609771728516,17.56999969482422,23.258609771728516,19.25,200.0,37100
2023-08-10,23.228191375732422,18.65999984741211,23.228191375732422,19.540000915527344,23.228191375732422,18.25,23.228191375732422,18.6299991607666,100.0,30900
2023-08-11,23.234079360961914,19.1200008392334,23.253703187691137,19.25,23.234079360961914,18.610000610351562,23.253703187691137,18.610000610351562,1700.0,19700
2023-08-14,23.26841926574707,19.139999389648438,23.26841926574707,19.295000076293945,23.1261493343424,18.54199981689453,23.234078505950226,18.93000030517578,800.0,34900
2023-08-15,23.12713050842285,19.040000915527344,23.12713050842285,19.350000381469727,23.12713050842285,18.5,23.12713050842285,18.920000076293945,100.0,25000
2023-08-16,22.866140365600586,19.309999465942383,23.06727990514219,19.489999771118164,22.866140365600586,18.714000701904297,23.06727990514219,18.714000701904297,4500.0,26000
2023-08-17,22.40302848815918,18.34000015258789,22.40302848815918,19.030000686645508,22.40302848815918,17.950000762939453,22.40302848815918,19.030000686645508,0.0,26100
2023-08-18,22.490354537963867,18.049999237060547,22.490354537963867,18.367000579833984,22.490354537963867,17.979999542236328,22.490354537963867,18.229999542236328,100.0,12600
2023-08-21,22.484466552734375,17.110000610351562,22.484466552734375,18.07699966430664,22.484466552734375,16.56800079345703,22.484466552734375,17.8799991607666,0.0,22400
2023-08-22,22.463863372802734,17.489999771118164,22.463863372802734,17.84000015258789,22.463863372802734,16.75,22.463863372802734,17.110000610351562,100.0,14400
2023-08-23,22.868101119995117,18.0,22.9299163581698,18.190000534057617,22.868101119995117,17.5,22.89066870672118,17.801000595092773,500.0,10500
2023-08-24,22.44620132446289,18.479999542236328,22.949539568975705,18.916000366210938,22.44620132446289,17.35099983215332,22.949539568975705,17.799999237060547,4500.0,19600
2023-08-25,22.52861976623535,17.600000381469727,22.52861976623535,18.091999053955078,22.52861976623535,17.5,22.52861976623535,17.6299991607666,100.0,14700
2023-08-28,22.870065689086914,17.010000228881836,22.873990080192318,17.760000228881836,22.870065689086914,16.649999618530273,22.873990080192318,17.100000381469727,2700.0,28700
2023-08-29,23.238004684448242,16.31999969482422,23.238004684448242,17.510000228881836,23.238004684448242,16.09000015258789,23.238004684448242,16.829999923706055,200.0,16500
2023-08-30,23.364574432373047,15.829999923706055,23.410690238397663,16.155000686645508,23.302761061989433,15.5,23.302761061989433,16.1200008392334,1000.0,21600
2023-08-31,23.349857330322266,15.890000343322754,23.39106624361554,16.319000244140625,23.349857330322266,15.8100004196167,23.39106624361554,15.819999694824219,900.0,10800
2023-09-01,23.69424819946289,15.710000038146973,23.69424819946289,15.899999618530273,23.69424819946289,15.100000381469727,23.69424819946289,15.75,0.0,28300
2023-09-05,23.322385787963867,15.479999542236328,23.328271439109823,15.614999771118164,23.319442026675286,14.649999618530273,23.319442026675286,15.470000267028809,600.0,18800
2023-09-06,23.212493896484375,15.029999732971191,23.23407898267641,15.289999961853027,23.212493896484375,14.444999694824219,23.23407898267641,15.279999732971191,2200.0,14000
2023-09-07,23.0358829498291,15.039999961853027,23.12614955603726,15.270000457763672,23.0358829498291,14.75,23.12614955603726,14.949999809265137,1100.0,8000
