Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2015-07-27,21.52781867980957,24.246784210205078,9.5,21.67954880794692,24.482253425765585,10.0,21.429639860907336,23.394010041106114,9.399999618530273,21.43856536284076,24.068593389926082,9.699999809265137,784700.0,6579200.0,630
2015-07-28,21.599220275878906,24.57135009765625,9.399999618530273,21.661697084973394,24.889549394590066,10.100000381469727,21.465339453687438,24.431341630151618,9.399999618530273,21.518892463510173,24.444069893349127,9.800000190734863,996400.0,4581300.0,1090
2015-07-29,21.786649703979492,25.05500602722168,9.399999618530273,21.82235170889061,25.086825463845894,9.800000190734863,21.572442781608657,24.622254891663644,9.199999809265137,21.634919587837825,24.73044388938685,9.699999809265137,843100.0,3370300.0,2150
2015-07-30,21.920530319213867,25.00409507751465,9.600000381469727,22.000858133401017,25.41775260339497,9.899999618530273,21.652772073500305,24.908634341259834,9.199999809265137,21.652772073500305,25.13773816613749,9.399999618530273,690600.0,2661500.0,9480
2015-07-31,21.920530319213867,24.9786376953125,9.5,22.03656014075771,25.296836901622214,9.600000381469727,21.840202505026717,24.838629267682695,8.600000381469727,21.884830014222583,25.131374382514768,8.699999809265137,610900.0,2492000.0,2830
2015-08-03,21.88483238220215,24.654075622558594,9.5,21.97408570788585,25.207741562902484,9.5,21.599223101906784,24.494976019084245,9.199999809265137,21.8402048681775,25.201376219269825,9.5,779800.0,3327800.0,760
2015-08-04,21.956233978271484,25.13137435913086,9.899999618530273,22.05441110115714,25.214104404773963,10.0,21.822354845343384,24.564977733186065,9.399999618530273,21.831278645488457,24.692257901124975,9.5,918200.0,2891800.0,6120
2015-08-05,22.197216033935547,24.7877197265625,9.899999618530273,22.384646467697927,25.487757039581087,10.199999809265137,21.956232588499265,24.72407842595429,9.899999618530273,21.965158090444916,25.27138147284795,9.899999618530273,867500.0,3025400.0,1380
2015-08-06,22.804134368896484,24.463157653808594,9.899999618530273,22.982640999352174,25.035917279271903,10.199999809265137,21.75095069677718,24.03677182081629,9.899999618530273,22.090111251804515,24.838632868797287,9.899999618530273,1269700.0,5431800.0,180
2015-08-07,22.536373138427734,24.074953079223633,9.699999809265137,22.839833348560134,24.475882330663072,10.0,22.223987427719067,23.483102362145665,8.800000190734863,22.830907847983866,24.386786941454307,9.899999618530273,1088500.0,4998100.0,4470
2015-08-10,22.938013076782227,24.90226936340332,9.899999618530273,22.973713378160607,24.984999405129656,10.0,22.580999848806982,24.208595030028153,9.699999809265137,22.705955159544413,24.25950563819304,9.699999809265137,463700.0,3345300.0,880
2015-08-11,22.94693374633789,24.13222885131836,10.100000381469727,23.0272615414424,24.7940838436965,10.100000381469727,22.6881010639517,23.98585749433103,10.0,22.6881010639517,24.564980005745028,10.0,450400.0,4337500.0,180
2015-08-12,23.143301010131836,24.246784210205078,9.699999809265137,23.205777831916173,24.310425522924614,10.199999809265137,22.73273636326007,23.012171875460307,9.5,22.973719849313127,23.82676125692755,10.199999809265137,537700.0,6030200.0,3000
2015-08-13,23.33965492248535,24.28496551513672,9.699999809265137,23.38428243580327,24.4313368718988,9.899999618530273,23.000494333096974,24.024042239575184,9.199999809265137,23.143298970983192,24.246780732981065,9.899999618530273,603000.0,2790300.0,9530
2015-08-14,23.62526512145996,24.596811294555664,9.800000190734863,23.750220461267446,24.685906726187923,9.800000190734863,23.35750684055153,24.19587942454207,9.199999809265137,23.714518449217984,24.27224659055994,9.5,656300.0,2706300.0,420
2015-08-17,23.750221252441406,24.456796646118164,9.199999809265137,23.83947288080697,24.641352809582077,9.899999618530273,23.357507618643307,24.202236253225326,9.0,23.52708877679612,24.56498323511353,9.899999618530273,715200.0,3175400.0,2310
2015-08-18,23.830543518066406,23.724943161010742,9.100000381469727,23.839467316927692,24.50135036501579,9.300000190734863,23.553858087138405,23.54675229884634,8.800000190734863,23.732364706939354,24.47589383394418,9.199999809265137,469400.0,5367400.0,6260
2015-08-19,23.64311408996582,23.387649536132812,9.300000190734863,23.785918721125768,23.724940031500797,9.300000190734863,23.446758147712263,23.196730433616366,9.0,23.723441907788978,23.546749192841197,9.0,733700.0,4835200.0,150
2015-08-20,23.393205642700195,21.962108612060547,9.100000381469727,23.500309969580794,23.279455587272963,9.100000381469727,23.1879241937417,21.809374349321388,8.800000190734863,23.473533462269263,23.203086028236047,8.800000190734863,869700.0,9465100.0,4170
2015-08-21,23.17007064819336,21.605728149414062,8.800000190734863,23.48245638977833,21.764827764022904,9.199999809265137,23.018342230495442,21.039333909833385,8.699999809265137,23.178996149651827,21.637547586802338,8.800000190734863,807000.0,12296300.0,4700
2015-08-24,22.589927673339844,20.803865432739258,8.399999618530273,23.232550187903158,21.892108678331173,8.399999618530273,21.411788666460986,18.175540244994693,7.900000095367432,21.81342773806306,19.511977295472338,7.900000095367432,1065900.0,10624300.0,1300
2015-08-25,22.18829345703125,20.61931610107422,8.5,23.054046831504877,22.903987226474925,8.5,22.179367953908965,20.61931610107422,8.300000190734863,23.054046831504877,22.77670701791658,8.5,1205200.0,8547300.0,2160
2015-08-26,22.589927673339844,21.847566604614258,8.199999809265137,22.598853175193824,21.993938001352532,8.800000190734863,22.10796248978277,21.007518161432767,8.199999809265137,22.25969261656962,21.351174011688627,8.800000190734863,1376300.0,6761600.0,2480
2015-08-27,23.22361946105957,22.662151336669922,8.100000381469727,23.357498554017532,23.254002145369885,8.600000381469727,22.670250387170956,22.24212841704424,7.699999809265137,22.902308276068435,22.66851425359816,7.800000190734863,1223900.0,7806600.0,1710
2015-08-28,23.286108016967773,22.700334548950195,8.399999618530273,23.339659340721067,22.859434182495406,8.600000381469727,23.00942419148222,22.28031161349755,8.199999809265137,23.223631188861283,22.46486777105025,8.600000381469727,1027500.0,3440200.0,250
2015-08-31,23.669885635375977,21.796649932861328,8.0,23.696660434127914,22.668515250428808,8.399999618530273,22.982637427990756,21.593002594855314,8.0,23.28609763119033,22.592148105593495,8.399999618530273,1049700.0,6451800.0,13730
2015-09-01,23.31287956237793,20.651132583618164,8.199999809265137,23.40213118215985,21.370263595286097,8.199999809265137,23.20577523532789,20.568400095774102,8.0,23.40213118215985,21.31298763103524,8.0,884600.0,10785000.0,1220
2015-09-02,23.455684661865234,20.752954483032227,8.100000381469727,23.571712791301245,21.10297315579474,8.399999618530273,22.982643236761838,20.42838990402758,8.100000381469727,23.464610164493475,21.09024489508206,8.300000190734863,649900.0,7544100.0,1260
2015-09-03,23.518159866333008,21.30662727355957,8.399999618530273,23.71451580360248,22.153038673645902,8.399999618530273,23.295027423013654,20.810237085640235,8.199999809265137,23.5627856740507,20.918423694733104,8.199999809265137,713000.0,5736500.0,550
2015-09-04,23.277177810668945,21.427539825439453,8.399999618530273,23.446758954392845,21.478452879025937,8.399999618530273,23.15222417969636,20.772050040355534,8.100000381469727,23.25932680556842,21.19207302177199,8.199999809265137,589800.0,3795500.0,990
2015-09-08,23.41105842590332,22.534866333007812,7.900000095367432,23.464611444594325,22.585779368223342,8.300000190734863,23.2414789738121,21.618453548132486,7.800000190734863,23.384283618923472,21.981200427208165,8.199999809265137,788700.0,5875400.0,1950
2015-09-09,23.241479873657227,22.000288009643555,8.0,23.76807095891501,22.910337730368763,8.199999809265137,23.205777859814276,21.94301206821096,7.900000095367432,23.58956599679741,22.814877018758864,8.0,689400.0,4133200.0,3550
2015-09-10,23.31287956237793,21.663002014160156,7.800000190734863,23.339654367366293,22.00665773114285,8.199999809265137,23.10759641072915,21.38298516580364,7.5,23.28610305502404,21.936653519053724,7.5,483000.0,5387700.0,350
2015-09-11,23.027271270751953,21.64391326904297,8.300000190734863,23.303956771843897,21.860288869667873,8.399999618530273,22.929094137093717,21.147523184884335,8.199999809265137,23.24147994977982,21.586637303357914,8.199999809265137,542300.0,4428100.0,900
2015-09-14,22.804134368896484,21.64391326904297,8.0,23.116520121011245,21.75846520041308,8.5,22.75950856246526,21.20479915056939,8.0,23.0272668057834,21.624822089703876,8.5,616800.0,2307200.0,7130
2015-09-15,23.214702606201172,22.076663970947266,8.5,23.31288143870178,22.40759149545713,8.5,22.902316804725693,21.586636815096185,7.099999904632568,22.920167811065014,21.694825826795423,8.199999809265137,635500.0,4273000.0,32370
2015-09-16,23.250398635864258,22.09575653076172,8.199999809265137,23.348577450289085,22.20394310966803,8.399999618530273,23.107594016172886,21.71391597703141,8.199999809265137,23.268249638917016,22.09575653076172,8.300000190734863,876000.0,2847900.0,6130
2015-09-17,23.178997039794922,22.74488639831543,8.100000381469727,23.411054979530757,22.935805487461266,8.399999618530273,23.04511791750724,21.82210796849798,8.100000381469727,23.21469904699985,22.10212247073401,8.199999809265137,836500.0,4769600.0,1600
2015-09-18,22.83983612060547,21.752094268798828,7.900000095367432,23.06296855499797,22.29303185722294,8.199999809265137,22.71488250210259,21.472079888434223,7.900000095367432,22.955864237448804,22.254849512612736,8.199999809265137,1887600.0,6250500.0,3510
2015-09-21,23.0718994140625,21.82846450805664,8.0,23.134376237821357,22.057568319156644,8.399999618530273,22.830915920393394,21.478445875617066,7.900000095367432,22.88446724042016,22.000292366381643,8.300000190734863,485200.0,3298700.0,1540
2015-09-22,22.473899841308594,21.573909759521484,7.5,22.946939529059726,21.73300938185522,8.199999809265137,22.3310952145499,21.29389287050686,7.5,22.88446271764848,21.452992492840593,7.599999904632568,799100.0,2884600.0,1610
2015-09-23,22.500675201416016,21.26207160949707,7.5,22.607779525317046,21.69482273937315,8.199999809265137,22.366796073313836,20.924781215907647,7.400000095367432,22.42927288627049,21.592999086912155,8.199999809265137,606400.0,4220100.0,7030
2015-09-24,22.340023040771484,20.733863830566406,7.199999809265137,22.411425361579518,21.032969468048485,7.400000095367432,22.054412055173728,20.17383248337162,7.199999809265137,22.357872344199283,20.98205885157672,7.199999809265137,593700.0,6241900.0,6110
2015-09-25,22.750585556030273,20.905691146850586,7.400000095367432,22.759511058768563,21.51027024766639,7.5,22.331097141524186,20.746591511249996,7.099999904632568,22.429274266914202,21.160251534878643,7.199999809265137,1414900.0,4399200.0,3480
2015-09-28,22.625629425048828,19.664710998535156,6.5,22.72380653960223,20.791135283047602,7.300000190734863,22.473899299976782,19.091952661458144,6.400000095367432,22.58100191628329,20.695676976340707,7.0,927500.0,12590900.0,7360
2015-09-29,23.232553482055664,19.136503219604492,6.0,23.32180510851967,19.728354034863823,6.900000095367432,22.714886217682434,18.71011616449118,5.400000095367432,22.80413784414644,19.664713940371687,6.599999904632568,1242700.0,7923600.0,44900
2015-09-30,23.527090072631836,20.154739379882812,7.0,23.553864881669945,20.205651208389973,7.199999809265137,23.187927737645676,18.971037849799153,5.800000190734863,23.500313561227944,19.441972566948824,6.0,826500.0,7845600.0,12310
2015-10-01,23.491382598876953,20.00200080871582,7.199999809265137,23.491382598876953,20.26928817060327,8.399999618530273,23.125445539883255,19.37833070225629,6.599999904632568,23.428905789151013,20.218376349950116,6.699999809265137,696100.0,5466100.0,11260
2015-10-02,23.991201400756836,20.046550750732422,7.900000095367432,24.026903411567606,20.460210705544643,8.0,23.11652256427987,19.435608834302652,6.199999809265137,23.286103710899877,19.721987402441474,6.199999809265137,872700.0,7419700.0,5430
2015-10-05,24.3035888671875,21.249343872070312,8.0,24.366065688062857,21.395715224353523,8.0,24.080456391280823,20.269290889572154,7.5,24.169709722116632,20.301110326561126,7.800000190734863,1189800.0,5346700.0,5270
2015-10-06,24.50886344909668,21.510271072387695,7.900000095367432,24.714146563041123,21.554818777850436,8.0,24.3482095415772,20.905691948391837,7.699999809265137,24.3482095415772,21.26207601976162,7.699999809265137,896500.0,5645900.0,280
2015-10-07,24.874807357788086,22.083032608032227,7.599999904632568,25.1247146231521,22.42668844560482,8.0,24.589196379369035,21.59936829715197,7.599999904632568,24.705226211744243,21.656644270080733,7.800000190734863,569400.0,6681300.0,1680
2015-10-08,25.169342041015625,21.64391326904297,7.699999809265137,25.276444667946524,21.987569063153305,8.0,24.68737511272989,21.484813634103123,7.5,24.812328744937794,21.91756483535293,7.5,665900.0,5008200.0,2080
2015-10-09,25.31214714050293,21.713918685913086,7.900000095367432,25.499577592235806,22.051211581270046,8.0,25.1514914948087,21.580275567885487,7.699999809265137,25.276445129297283,21.70755576834087,7.900000095367432,498900.0,3690700.0,2250
2015-10-12,25.463876724243164,21.516632080078125,7.800000190734863,25.526353540115547,21.771189998882818,8.0,25.303221082076718,21.007511387133977,7.599999904632568,25.37462340055452,21.76482708267134,7.699999809265137,516900.0,3527100.0,2270
2015-10-13,25.18718719482422,21.1220645904541,7.900000095367432,25.794107655339428,21.76482841210696,8.0,25.142561391348508,21.102973412986156,7.599999904632568,25.794107655339428,21.192068811393277,7.699999809265137,656900.0,3098000.0,2950
2015-10-14,24.803407669067383,21.351171493530273,7.099999904632568,25.294298451545426,21.535727661086465,7.800000190734863,24.6338265050402,20.77841423832303,7.0,24.6338265050402,21.153889490948306,7.800000190734863,456600.0,5989000.0,19060
2015-10-15,24.758779525756836,21.669368743896484,7.300000190734863,24.830181850539038,22.178487065515498,7.5,24.491021233415005,21.141159243862905,7.099999904632568,24.776630532543813,21.37026309550837,7.400000095367432,318300.0,6641300.0,960
2015-10-16,24.624897003173828,21.96847915649414,6.400000095367432,24.839103948149713,22.27395018195509,7.300000190734863,24.41069005819794,21.77119472377923,6.400000095367432,24.740925126648712,22.0448463059424,7.0,515300.0,5719200.0,5570
2015-10-19,24.56241798400879,21.593002319335938,7.0,24.651671295322846,21.8921104053204,7.300000190734863,24.41068786548449,21.46572212778929,6.800000190734863,24.544566981272915,21.758464868979168,7.0,242900.0,4117100.0,15240
2015-10-20,24.803407669067383,21.23025131225586,7.099999904632568,24.892659300524663,21.739369553912553,7.300000190734863,24.49994735548853,21.185703617840105,6.699999809265137,24.517796660360535,21.592998211165458,6.699999809265137,259300.0,5192300.0,2160
2015-10-21,24.60704803466797,21.39571762084961,7.199999809265137,24.946210335714063,21.561182595993586,7.199999809265137,24.571347725401104,21.20479854986385,7.0,24.803405693915373,21.344807001498335,7.0,440600.0,3754600.0,930
2015-10-22,24.946210861206055,21.531335830688477,7.099999904632568,25.089015506012924,21.951113907476287,7.199999809265137,24.642750565400046,21.44737972261629,7.0,24.669525372322802,21.576542397287398,7.0,571400.0,3806300.0,1240
2015-10-23,25.151487350463867,22.235267639160156,7.199999809265137,25.23181516007494,22.293390713880438,7.199999809265137,24.946205926953485,21.660496380022316,7.0,25.12471084647174,21.776742529462876,7.199999809265137,292200.0,5106900.0,300
2015-10-26,25.00868034362793,22.22881317138672,7.099999904632568,25.401392150452736,22.325685805656452,7.199999809265137,24.892650539783894,22.093193454267833,6.900000095367432,25.196110746562702,22.23527266091053,7.199999809265137,360200.0,3981600.0,1180
2015-10-27,24.830184936523438,22.01569175720215,6.900000095367432,24.9819151083389,22.151311443102728,7.5,24.678454764707975,21.60237321146351,6.400000095367432,24.91051277468256,22.138394930601788,7.0,286300.0,3513600.0,5830
2015-10-28,25.071165084838867,22.280479431152344,6.800000190734863,25.13364190560402,22.280479431152344,7.199999809265137,24.705227961186672,21.273013387379013,6.800000190734863,24.856958112630192,21.90590786979453,6.800000190734863,596600.0,5403200.0,890
2015-10-29,25.02653694152832,21.81549644470215,7.400000095367432,25.142565068955783,22.357977824351025,7.400000095367432,24.874806804205924,21.809039418185193,7.0,24.955132921738457,22.080278876222813,7.0,781700.0,3753200.0,550
2015-10-30,25.258594512939453,21.35051155090332,7.0,25.55312930046258,22.080276173087537,7.400000095367432,24.77662927079508,21.240722404966693,7.0,24.972985228355288,21.85424331906116,7.300000190734863,819400.0,3990300.0,320
2015-11-02,25.231815338134766,22.041528701782227,6.900000095367432,25.365694454309562,22.34505817702503,7.099999904632568,24.937280601604083,21.499047398139247,6.800000190734863,25.365694454309562,21.56362750855517,6.800000190734863,977200.0,4711700.0,540
2015-11-03,25.57990837097168,22.338598251342773,6.900000095367432,25.9012196994893,22.377347790705713,6.900000095367432,25.240747737154248,21.841323582263424,6.800000190734863,25.258597042454056,22.054442353400137,6.900000095367432,752300.0,4174300.0,1550
2015-11-04,25.544208526611328,21.796119689941406,6.900000095367432,25.749490011434208,22.41609761430882,7.199999809265137,25.321076033795375,21.608833922088767,6.800000190734863,25.588834344228193,22.267561390569124,7.199999809265137,675700.0,5355700.0,1240
2015-11-05,26.079715728759766,21.64759063720703,6.800000190734863,27.248930794555484,22.17715559764181,7.099999904632568,26.026164426486478,21.350518091319053,6.800000190734863,26.374250444810666,21.899456598441365,6.800000190734863,899500.0,4354000.0,2980
2015-11-06,25.99046516418457,21.234264373779297,7.300000190734863,26.311774693027136,21.75091263249966,7.300000190734863,25.80303304519157,21.03406209571187,6.800000190734863,26.1689700796826,21.705706063834956,6.800000190734863,721700.0,5205200.0,480
2015-11-09,25.93691635131836,20.698244094848633,7.0,26.249302131908237,21.15031233206554,7.5,25.92799084874544,20.368881536398057,6.800000190734863,26.044020679827806,21.085732211137564,6.900000095367432,951800.0,5446300.0,2260
2015-11-10,26.195755004882812,20.82740020751953,7.400000095367432,26.29393214414237,20.83385723213893,7.400000095367432,25.83874335674392,20.117008016099557,6.900000095367432,25.94584600000268,20.66594749273256,7.300000190734863,955200.0,4447800.0,1860
2015-11-11,26.517059326171875,20.37533950805664,7.0,26.56168683722985,20.943653960160916,7.699999809265137,26.035094123304113,20.252636287173114,7.0,26.258226571497545,20.911363898199337,7.0,814600.0,3944500.0,2190
2015-11-12,25.40140151977539,20.078264236450195,6.300000190734863,26.561691474363663,20.504499401047134,7.099999904632568,25.356775703292133,19.96847631636997,6.099999904632568,26.561691474363663,20.162219125082494,7.099999904632568,1128800.0,3149900.0,12370
2015-11-13,25.695934295654297,19.768274307250977,6.300000190734863,25.90121574537276,20.1299281077713,6.5,25.285369693851848,19.613279821313693,6.0,25.329995503837416,20.020140192925723,6.199999809265137,658900.0,4129000.0,5980
2015-11-16,26.079715728759766,20.265548706054688,6.699999809265137,26.09756673030593,20.343046568301045,6.900000095367432,25.499571797431052,19.62619596172249,6.400000095367432,25.499571797431052,19.72306859747712,6.400000095367432,620900.0,3636700.0,670
2015-11-17,25.794111251831055,19.936185836791992,6.300000190734863,26.177899343749008,20.47220891012139,6.5,25.76733644695851,19.884521006776627,5.5,26.14219903646378,20.375336276029216,6.5,692800.0,5015400.0,79520
2015-11-18,26.26814079284668,20.401166915893555,6.0,26.348634034572978,20.407625172861902,6.300000190734863,25.847777909446716,19.955557039370273,5.800000190734863,25.90144063923339,19.987848324212,6.0,1105500.0,3682000.0,970
2015-11-19,26.2144718170166,20.304298400878906,6.5,26.286022679642603,20.711158793220555,6.599999904632568,25.955100579712514,20.226800538068396,6.199999809265137,26.250248101283166,20.50449946810818,6.199999809265137,499200.0,3356300.0,2100
2015-11-20,26.30391502380371,20.136384963989258,6.300000190734863,26.52751171846774,20.401167346345314,6.400000095367432,26.09820647413058,19.813479499478298,6.099999904632568,26.31285909629916,20.362419035504246,6.300000190734863,606100.0,4741900.0,4560
2015-11-23,26.661670684814453,20.026601791381836,6.900000095367432,26.938931827873784,20.233261140440455,6.900000095367432,26.125038250460157,19.742444570532793,6.099999904632568,26.29497222428564,20.078266628646492,6.099999904632568,634300.0,3541600.0,4220
2015-11-24,27.11780548095703,19.807024002075195,6.599999904632568,27.171468207301473,19.96201849882136,6.900000095367432,26.473847647101817,19.697236079573315,6.599999904632568,26.64378160408441,19.858688834323917,6.900000095367432,690300.0,3982200.0,1470
2015-11-25,26.929981231689453,20.07180404663086,6.699999809265137,27.332454180533443,20.142843644488202,6.900000095367432,26.903149019403692,19.645568923060033,6.5,27.153577883016247,19.807021658709182,6.5,336300.0,3229800.0,2050
2015-11-27,27.11780548095703,20.0201358795166,6.900000095367432,27.260907221813746,20.13638202687059,6.900000095367432,26.72427484064741,19.78118532864603,6.599999904632568,26.822657927201647,20.084717209356196,6.599999904632568,266900.0,1447400.0,240
2015-11-30,27.234073638916016,20.16868019104004,6.800000190734863,27.395061799785875,20.181596708562378,6.900000095367432,27.117802421396142,19.76181974338166,6.099999904632568,27.153578705527522,20.09118354947983,6.800000190734863,654100.0,2949100.0,12490
2015-12-01,27.547109603881836,20.47866439819336,6.199999809265137,27.582885890621526,20.581995282251054,6.900000095367432,27.046253530876868,20.207424984821746,6.199999809265137,27.225131552760836,20.310754637092824,6.800000190734863,587800.0,3694000.0,4170
2015-12-02,27.779647827148438,19.787639617919922,6.300000190734863,27.949581761914864,20.51094814990396,6.599999904632568,27.430837592650008,19.535773837002864,6.300000190734863,27.591827456543772,20.452825087879074,6.300000190734863,904000.0,5730900.0,160
2015-12-03,27.690214157104492,19.63265609741211,6.5,27.95853121723751,20.12347265382077,6.599999904632568,27.529225968113582,19.361415401285925,6.099999904632568,27.82437354012471,19.781192346489416,6.599999904632568,872500.0,5850100.0,4740
2015-12-04,27.913806915283203,19.794111251831055,6.300000190734863,28.280507016309883,19.845776093908842,6.5,27.51133394073865,19.51641226374282,6.099999904632568,27.69021024967828,19.69078156767548,6.5,548600.0,3532700.0,3000
2015-12-07,27.556062698364258,19.63911247253418,5.5,27.8690984862062,19.69077730342339,6.300000190734863,27.484511807363912,19.37433006025365,4.699999809265137,27.8690984862062,19.64557073036867,6.300000190734863,697400.0,4354700.0,28090
2015-12-08,27.511337280273438,19.367862701416016,5.599999904632568,27.627606809902517,19.419527508027812,6.0,27.09991847854751,18.8576728900978,5.0,27.43978640683076,19.25807483339268,5.5,690900.0,6479700.0,7880
2015-12-09,27.332456588745117,19.710153579711914,5.5,27.725987207407506,20.278466762823783,5.699999809265137,27.1446362039175,19.50349424039851,5.0,27.5560532597726,20.110555741684934,5.400000095367432,719700.0,5729800.0,12740
2015-12-10,27.806482315063477,19.63911247253418,6.300000190734863,27.89592132520147,19.832855280422024,6.5,27.18935502160927,19.529324552921274,5.400000095367432,27.323512683862646,19.684319045588897,5.400000095367432,668000.0,3675900.0,439600
2015-12-11,27.69915199279785,18.61227035522461,6.0,27.77964692212231,19.38724394519019,6.5,27.36822991082578,18.405611059710203,5.300000190734863,27.564994345892767,19.374327431273898,6.300000190734863,794200.0,8310000.0,8270
2015-12-14,27.708097457885742,17.953550338745117,5.900000095367432,27.931694115949846,18.69623418231071,6.199999809265137,27.60077201732296,17.320655677006002,5.400000095367432,27.699153386854324,18.61227803898154,5.5,763800.0,10941400.0,4060
2015-12-15,28.15529441833496,18.702682495117188,5.800000190734863,28.35206059468064,18.967466089183063,6.0,27.573943373301713,18.114994692810626,5.800000190734863,27.761765477458287,18.14082771927032,6.0,1176200.0,4749400.0,990
2015-12-16,28.208955764770508,19.24517059326172,5.900000095367432,28.58459652016536,19.277461887847267,6.0,27.86014381119262,18.48957154497707,5.5,28.173179479928816,18.85768491253067,5.900000095367432,1151000.0,6040600.0,7440
2015-12-17,27.770709991455078,19.74243927001953,5.599999904632568,28.378893300090976,19.936183281585137,6.0,27.76176762448173,19.36141073557238,5.5,28.316286495832717,19.3743272493674,5.900000095367432,846300.0,7287400.0,3910
2015-12-18,27.520278930664062,19.116003036499023,5.900000095367432,27.93169599027426,19.645567781572506,6.0,27.511334859032463,18.948092053365823,5.199999809265137,27.82437054250953,19.606819472168397,5.5,1278500.0,9241100.0,5520
2015-12-21,27.672327041625977,19.44536781311035,5.699999809265137,27.815428787837146,19.774731540587936,5.800000190734863,27.529225295414808,19.29037333520089,5.599999904632568,27.609720240897015,19.34849518660365,5.599999904632568,455300.0,5027600.0,390
2015-12-22,28.173185348510742,19.425992965698242,5.400000095367432,28.22684808104428,19.54869738881805,5.800000190734863,27.65444105159986,19.14183580807902,5.300000190734863,27.725991930280415,19.49057430585533,5.800000190734863,533600.0,6348800.0,3340
2015-12-23,28.396774291992188,19.92972755432129,5.5,28.52198786896426,19.92972755432129,5.5,28.2268403618822,19.387246223940192,5.400000095367432,28.40571836261977,19.522865940642113,5.5,517000.0,3259800.0,2370
2015-12-24,28.29839324951172,19.807024002075195,5.300000190734863,28.5398780560457,19.968476756825794,5.5,28.191067806101394,19.658487763333465,5.0,28.378888185023047,19.826398776088503,5.5,285200.0,1605700.0,200280
2015-12-28,28.486215591430664,19.63911247253418,4.800000190734863,28.521990170921253,19.78119044953282,5.300000190734863,28.244730782717266,19.45182792248083,4.699999809265137,28.369944369795096,19.710152076926864,4.900000095367432,306800.0,2755600.0,15010
2015-12-29,28.82608413696289,19.48411750793457,4.599999904632568,28.906579079801418,19.774732944513964,5.0,28.486217927350364,19.051424097797863,4.0,28.602487452613055,19.716609857198087,5.0,246000.0,5345500.0,32640
2015-12-30,28.790302276611328,19.187044143676758,4.900000095367432,29.013898917686696,19.497034358621892,5.0,28.700864984906776,19.09017274041309,4.699999809265137,28.799248052870173,19.374329924201668,4.699999809265137,399200.0,3793900.0,11910
2015-12-31,28.414663314819336,18.88351058959961,5.300000190734863,28.736643043773647,19.116002908034947,5.699999809265137,28.31628024077061,18.696226068916225,4.699999809265137,28.736643043773647,18.95455018285186,5.0,323500.0,5601200.0,44190
2016-01-04,28.15529441833496,18.696229934692383,5.300000190734863,28.280509723075124,18.825391402473347,5.699999809265137,27.74387733308007,18.257078234306157,5.099999904632568,28.021136747313033,18.48956936902661,5.400000095367432,515300.0,6938500.0,24380
2016-01-05,28.495159149169922,18.173120498657227,4.900000095367432,28.602484591614385,18.760808389185875,5.699999809265137,28.065852261670624,18.03104252716005,4.800000190734863,28.226842131244467,18.75435136338814,5.5,901600.0,6048200.0,5510
2016-01-06,28.083740234375,17.624187469482422,4.900000095367432,28.432552184979976,17.779182002898242,5.400000095367432,27.931694436907996,17.40461157252992,4.800000190734863,28.262618245244585,17.772723743365866,5.0,659700.0,7954000.0,6040
2016-01-07,27.359285354614258,17.0364933013916,4.900000095367432,27.878029497771315,17.507936258234324,5.199999809265137,27.31456670840867,16.99774498705751,4.5,27.654432854929357,17.23023733663547,4.900000095367432,581100.0,7027400.0,9190
2016-01-08,27.09097671508789,16.468181610107422,4.900000095367432,27.74387866302449,17.314193732236163,5.099999904632568,27.01942413414505,16.442348577108408,4.599999904632568,27.54711247724653,17.185032262601524,5.0,766200.0,6510600.0,11570
2016-01-11,27.05520248413086,15.919241905212402,4.699999809265137,27.243022905680935,16.745880480664145,5.0,26.912100723166738,15.764247403275228,4.5,27.099921144716813,16.720047447781212,5.0,830700.0,10717500.0,6650
2016-01-12,27.278793334960938,16.255064010620117,4.699999809265137,27.52027814439307,16.38422671200666,5.0,26.974701731803552,15.835287078794062,4.400000095367432,27.278793334960938,16.13235956748158,4.800000190734863,866400.0,7051000.0,8660
2016-01-13,27.216188430786133,15.79007625579834,3.5999999046325684,27.77965131934038,16.70066948347007,4.599999904632568,27.090974834642367,15.635080563108852,3.0,27.50239191106177,16.397137586388506,4.599999904632568,1710400.0,6789100.0,37680
2016-01-14,26.37546730041504,16.558595657348633,3.700000047683716,27.368237223405725,16.70067488295177,3.9000000953674316,26.357579154472912,15.028024091217013,3.0999999046325684,27.27879819960258,15.822371422084657,3.5,1730000.0,9436900.0,30750
2016-01-15,25.758337020874023,15.861117362976074,3.4000000953674316,26.151867657883077,16.106526225781224,3.700000047683716,25.58840477122398,15.402592157304037,3.0,25.981933702325733,15.757787704464441,3.700000047683716,1117700.0,10831400.0,19230
2016-01-19,25.44530487060547,15.50592041015625,3.700000047683716,25.92827285037547,16.22922795416763,3.9000000953674316,25.132269152767222,15.189473205677947,3.299999952316284,25.80305924560314,16.067775223406052,3.5,937500.0,6339200.0,25530
2016-01-20,24.85500717163086,15.338008880615234,3.5,25.19487336648191,15.635081303466455,4.0,24.309430739623046,14.408040839374545,3.5,25.150154713917146,14.873025475888157,4.0,1710800.0,9144100.0,19620
