Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2025-03-04,39.119998931884766,0.800000011920929,9.5600004196167,9.77400016784668,39.154998779296875,0.8009999990463257,9.569999694824219,9.789999961853027,38.83000183105469,0.800000011920929,9.550000190734863,9.744999885559082,39.099998474121094,0.8009999990463257,9.569999694824219,9.770000457763672,263000.0,15300.0,16300.0,7121.0
2025-03-05,39.04999923706055,0.800000011920929,9.529999732971191,9.775199890136719,39.22999954223633,0.800000011920929,9.569999694824219,9.775199890136719,38.84000015258789,0.800000011920929,9.529999732971191,9.75,38.93000030517578,0.800000011920929,9.569999694824219,9.75,148600.0,200.0,31600.0,1114.0
2025-03-06,38.900001525878906,0.8500000238418579,9.539999961853027,9.770000457763672,39.12699890136719,0.8500000238418579,9.550000190734863,9.770000457763672,38.880001068115234,0.800000011920929,9.53499984741211,9.699999809265137,38.959999084472656,0.8009999990463257,9.539999961853027,9.699999809265137,100200.0,1200.0,633400.0,900.0
2025-03-07,38.9900016784668,0.824999988079071,9.569999694824219,9.770000457763672,39.279998779296875,0.8500000238418579,9.569999694824219,9.770000457763672,38.78799819946289,0.7820000052452087,9.529999732971191,9.770000457763672,39.279998779296875,0.7820000052452087,9.529999732971191,9.770000457763672,79700.0,8300.0,900.0,0.0
2025-03-10,38.66999816894531,0.824999988079071,9.569999694824219,9.710000038146973,39.130001068115234,0.824999988079071,9.569999694824219,9.75,38.529998779296875,0.824999988079071,9.569999694824219,9.710000038146973,38.9900016784668,0.824999988079071,9.569999694824219,9.739999771118164,56100.0,700.0,0.0,2659.0
2025-03-11,39.130001068115234,0.8100000023841858,9.569999694824219,9.75,39.22999954223633,0.8100000023841858,9.579999923706055,9.760000228881836,38.970001220703125,0.8100000023841858,9.550000190734863,9.720000267028809,39.02000045776367,0.8100000023841858,9.569999694824219,9.75,95200.0,800.0,366700.0,247152.0
2025-03-12,39.29999923706055,0.8450000286102295,9.5649995803833,9.75,39.45000076293945,0.8579999804496765,9.569999694824219,9.75,38.88999938964844,0.8199999928474426,9.555000305175781,9.75,39.029998779296875,0.8429999947547913,9.569999694824219,9.75,72200.0,8600.0,33000.0,0.0
2025-03-13,40.0,0.8389999866485596,9.569999694824219,9.740799903869629,40.0,0.8399999737739563,9.569999694824219,9.770000457763672,39.38100051879883,0.8050000071525574,9.555000305175781,9.740799903869629,39.459999084472656,0.8050000071525574,9.5600004196167,9.770000457763672,77700.0,6700.0,6600.0,576.0
2025-03-14,39.95000076293945,0.8109999895095825,9.569999694824219,9.760000228881836,40.189998626708984,0.8399999737739563,9.569999694824219,9.770000457763672,39.75,0.7519999742507935,9.569999694824219,9.75,40.150001525878906,0.7519999742507935,9.569999694824219,9.770000457763672,140800.0,7600.0,0.0,6815.0
2025-03-17,40.18000030517578,0.7910000085830688,9.569999694824219,9.75,40.209999084472656,0.8399999737739563,9.569999694824219,9.75,39.91999816894531,0.7910000085830688,9.569999694824219,9.75,40.04999923706055,0.800000011920929,9.569999694824219,9.75,148300.0,1000.0,0.0,143.0
2025-03-18,40.650001525878906,0.7910000085830688,9.569999694824219,9.75,40.66999816894531,0.7910000085830688,9.569999694824219,9.75,40.38999938964844,0.7910000085830688,9.569999694824219,9.75,40.650001525878906,0.7910000085830688,9.569999694824219,9.75,120100.0,0.0,4300.0,0.0
2025-03-19,40.81999969482422,0.75,9.569999694824219,9.739999771118164,40.81999969482422,0.7900000214576721,9.569999694824219,9.760000228881836,40.4119987487793,0.75,9.569999694824219,9.739999771118164,40.65999984741211,0.7900000214576721,9.569999694824219,9.760000228881836,100000.0,4200.0,0.0,5415.0
2025-03-20,40.77000045776367,0.800000011920929,9.5600004196167,9.739999771118164,40.810001373291016,0.800000011920929,9.5600004196167,9.739999771118164,40.47999954223633,0.800000011920929,9.5600004196167,9.739999771118164,40.47999954223633,0.7699999809265137,9.5649995803833,9.75,75600.0,182.0,6429.0,150.0
2025-03-21,40.310001373291016,,,,40.5099983215332,,,,40.29010009765625,,,,40.47999954223633,,,,8782.0,,,
