Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-10-28,47.736793518066406,23.459041595458984,26.517791748046875,47.736793518066406,23.63811721895995,26.740908478393074,47.736793518066406,20.414737210054504,26.50952956646424,47.736793518066406,21.489197782292322,26.740908478393074,0.0,17775.0,24700
2021-10-29,47.40574645996094,25.070730209350586,26.443416595458984,47.40574645996094,25.070730209350586,26.650005787611008,47.40574645996094,22.92181081868213,26.344253089719814,47.40574645996094,24.175346987588064,26.600423246666196,100.0,16470.0,15600
2021-11-01,47.81333541870117,23.99626922607422,26.385576248168945,47.81333541870117,25.07072975587787,26.600427656613757,47.81333541870117,23.459040668980325,26.30294024237825,47.81333541870117,25.07072975587787,26.600427656613757,0.0,5440.0,219200
2021-11-02,47.674102783203125,23.99626922607422,26.3194637298584,47.7229743754278,23.99626922607422,26.385572209141117,47.674102783203125,21.489196933609605,26.286408702141802,47.71375444861423,23.817193609645564,26.302936216000102,5100.0,6695.0,19300
2021-11-03,48.05124282836914,24.35442543029785,26.426889419555664,48.05124282836914,24.712578393841753,26.468206628053935,48.05124282836914,22.921811868314204,26.19137786358447,48.05124282836914,23.100887496182136,26.220300224763356,100.0,5230.0,49600
2021-11-04,47.92399597167969,24.35442543029785,26.36905288696289,47.92399597167969,24.712578393841753,26.431030295109867,47.92399597167969,23.279964831858106,26.327735665632215,47.92399597167969,24.17534809462188,26.4021079249482,0.0,4440.0,39100
2021-11-05,48.02727127075195,25.428884506225586,26.641746520996094,48.02727127075195,25.966114809360167,26.658270884150884,47.97931781515844,23.638117967649023,26.302938758749765,47.98854125710138,24.533501236937305,26.302938758749765,400.0,6510.0,28400
2021-11-08,48.1914176940918,25.428884506225586,26.71612548828125,48.1914176940918,25.966114809360167,26.74091519155373,48.1914176940918,24.175348270783605,26.526060588852094,48.1914176940918,25.966114809360167,26.526060588852094,100.0,3825.0,31200
2021-11-09,48.042945861816406,23.63811683654785,26.7822265625,48.042945861816406,25.428883289434932,26.81528159450878,48.042945861816406,22.742733610104313,26.67893195169858,48.042945861816406,25.428883289434932,26.81528159450878,100.0,5570.0,20600
2021-11-10,47.527469635009766,25.070730209350586,26.650007247924805,47.91476978764314,25.070730209350586,26.839243033960646,47.518246192682746,22.74273349120644,26.62521755224448,47.91476978764314,23.279963765825546,26.798751726608938,600.0,4975.0,42700
2021-11-11,47.65657043457031,25.607961654663086,26.691326141357422,47.65657043457031,25.96611461817982,26.82023950208699,47.65657043457031,23.817195129271376,26.683063959709976,47.65657043457031,24.17534809278811,26.79875341658185,0.0,3700.0,33100
2021-11-12,47.935054779052734,25.966114044189453,26.62522315979004,47.95165486404004,25.966114044189453,26.73264729856348,47.935054779052734,24.175347558383283,26.542585569616154,47.95165486404004,25.428883756886002,26.72438511569696,500.0,3345.0,26800
2021-11-15,47.79581832885742,25.787036895751953,26.5673770904541,47.97932333562948,26.145191561704966,26.641749341729927,47.79581832885742,25.249808312438468,26.542584238494435,47.97932333562948,26.145191561704966,26.641749341729927,200.0,3250.0,17800
2021-11-16,47.7202033996582,25.966114044189453,26.30293846130371,47.7202033996582,26.324266999789085,26.459946704059323,47.7202033996582,24.354424890087103,26.26988500691604,47.7202033996582,25.428883756886002,26.451681370274148,0.0,3690.0,119300
2021-11-17,47.58187484741211,25.966114044189453,26.245098114013672,47.592019930486885,25.966114044189453,26.308727324653166,47.58187484741211,24.354424890087103,26.212043077958892,47.592019930486885,25.966114044189453,26.253361873027366,200.0,3015.0,17800
2021-11-18,47.65933609008789,25.070730209350586,26.06330108642578,47.69345790296141,25.78703610363742,26.159983760464534,47.509027745523696,22.92181081868213,26.038509808488424,47.509027745523696,25.78703610363742,26.07982702889976,600.0,3195.0,192600
2021-11-19,47.21855545043945,25.607961654663086,26.03850555419922,47.36148716010187,25.96611461817982,26.145931255407554,47.21855545043945,22.563658903058784,25.988924582576193,47.36148716010187,24.533501056304843,26.030241796236936,700.0,4150.0,25700
2021-11-22,46.951133728027344,25.428884506225586,25.88976287841797,46.951133728027344,25.966114809360167,26.02197986278343,46.951133728027344,23.638117967649023,25.865799081952616,46.951133728027344,25.607961843206464,26.02197986278343,100.0,3365.0,34100
2021-11-23,46.91148376464844,25.249807357788086,25.736948013305664,46.91148376464844,25.966113246995825,25.986096574603398,46.854310372923855,23.996269489962614,25.647255038130588,46.854310372923855,25.966113246995825,25.9279608014741,400.0,2850.0,35400
2021-11-24,46.7021484375,25.966114044189453,25.72449493408203,46.7021484375,26.145191375893273,25.77847736793143,46.614543322070666,24.354424890087103,25.6788176119047,46.614543322070666,25.966114044189453,25.728646697899023,400.0,4105.0,23400
2021-11-26,45.49874496459961,25.070730209350586,25.653074264526367,45.590958281519235,25.070730209350586,25.936271783519615,45.38808828075356,20.951967047681396,25.471196581463836,45.590958281519235,24.175346987588064,25.52933078371603,600.0,6825.0,14300
2021-11-29,45.68318176269531,24.35442543029785,25.554244995117188,45.720068501914916,25.787037284473456,25.62898941873154,45.471088288752206,22.921811868314204,25.37984081200432,45.67395831903388,25.607961656605525,25.37984081200432,11000.0,7810.0,22600
2021-11-30,45.184295654296875,25.966114044189453,25.687122344970703,45.58174091190124,26.145191375893273,25.8108658141959,44.945460546980364,17.907664858061693,25.579157478863216,45.58174091190124,25.60796108858982,25.687122344970703,900.0,16885.0,33200
2021-12-01,44.98233413696289,23.279964447021484,25.653905868530273,45.94136795934284,24.71257798532287,25.894749388624973,44.98233413696289,21.489197951096756,25.504417005580226,45.79382456495454,24.17534769498385,25.504417005580226,600.0,5235.0,52400
2021-12-02,45.496910095214844,18.80304718017578,25.703731536865234,45.5540834879439,22.92181023739492,25.80338970338683,45.40654004296544,18.80304718017578,25.64144399476074,45.40654004296544,22.384579976399742,25.712035064043704,800.0,3690.0,24400
2021-12-03,45.318931579589844,17.459972381591797,25.77846908569336,45.318931579589844,19.519353056297405,25.786772610659543,45.194439718404794,16.60040533024585,25.653894034674533,45.27743311995718,18.265816919180605,25.786772610659543,400.0,6505.0,83600
2021-12-06,45.81319808959961,16.475051879882812,25.7286434173584,45.84916318376945,17.692773677531633,25.819998050064854,45.75694634655678,15.758745944682367,25.670509227104432,45.75694634655678,15.758745944682367,25.670509227104432,300.0,1930.0,26000
2021-12-07,46.74364471435547,17.656957626342773,25.891427993774414,46.74364471435547,17.907665558979392,25.927968589872265,46.71598142141194,16.492960048132343,25.65390619894675,46.71598142141194,16.68994375447021,25.65390619894675,600.0,2935.0,36900
2021-12-08,46.81372833251953,18.62397003173828,26.006864547729492,46.81372833251953,18.803047356350508,26.699493177291906,46.734425016249496,17.012280941459984,25.919661659972828,46.734425016249496,17.871848000859625,25.919661659972828,1100.0,2255.0,44200
2021-12-09,46.41998291015625,18.086742401123047,25.936267852783203,46.41998291015625,19.161201280477826,26.01931737943054,46.41998291015625,17.907665067326572,25.878133659341454,46.41998291015625,18.641879061837678,25.878133659341454,0.0,725.0,69900
2021-12-10,46.49559020996094,18.086742401123047,25.99439811706543,46.51310841957685,19.340278614274304,26.077447631159494,46.49559020996094,17.818126400428334,25.919653712784545,46.51310841957685,18.982125654489376,25.936263932410903,1400.0,350.0,23500
2021-12-13,46.02252960205078,17.549510955810547,25.937929153442383,46.02252960205078,18.444894150415085,26.044232356010802,46.02252960205078,17.01228069748624,25.736949586834683,46.02252960205078,17.72858657004671,25.736949586834683,100.0,475.0,22600
2021-12-14,45.746803283691406,16.83320426940918,25.7286434173584,45.746803283691406,18.265817798420347,25.952876651799034,45.69884982636779,16.295975690361995,25.703729669556918,45.72928155753758,17.67486499522204,25.828303160677976,300.0,535.0,41900
2021-12-15,46.32038497924805,15.400592803955078,25.734453201293945,46.32038497924805,17.907665256781232,25.770165330289682,45.98748971258139,14.397762798139789,25.579150981245157,45.98748971258139,17.477881700492414,25.6954209293674,700.0,2385.0,105500
2021-12-16,46.44855499267578,14.326131820678711,25.74525260925293,46.44855499267578,16.56458991765976,25.819997017744754,46.44855499267578,14.326131820678711,25.655559635870304,46.44855499267578,16.56458991765976,25.687118421323248,100.0,200.0,60400
2021-12-17,45.58819580078125,14.326131820678711,25.77431869506836,45.77170432147082,14.809639589374456,25.877300157680192,45.58819580078125,12.89351829704924,25.58745768114777,45.77170432147082,14.809639589374456,25.58745768114777,500.0,1285.0,29500
2021-12-20,45.362266540527344,13.43074893951416,25.76103401184082,45.362266540527344,14.68428516564054,25.8656771455335,45.20365640517928,13.43074893951416,25.708713237013473,45.21287632943458,13.788901903006263,25.73695029823274,700.0,655.0,129100
2021-12-21,45.922935485839844,13.878439903259277,25.81169319152832,45.922935485839844,14.147055039909608,25.91135293582117,45.59834205183626,12.624903737429708,25.736948779318155,45.59834205183626,12.911426094441271,25.91135293582117,2900.0,815.0,109400
2021-12-22,46.35911560058594,14.164962768554688,25.952878952026367,46.35911560058594,14.326132027108946,25.977794286073998,46.28903220050175,12.535365523720328,25.815016954897903,46.319463937395206,12.7323500781862,25.89474475661991,3800.0,735.0,42800
2021-12-23,46.65143966674805,13.967978477478027,26.04876708984375,46.65143966674805,15.042437309402215,26.11547321644721,46.65143966674805,12.893517937745893,25.943705298283188,46.65143966674805,15.042437309402215,25.957045569364176,300.0,3565.0,34500
2021-12-27,46.969573974609375,13.788901329040527,26.190519332885742,46.969573974609375,14.326131605820386,26.239715163760703,46.969573974609375,13.072595431872696,26.12381320239764,46.969573974609375,13.96797865723647,26.15716706284149,100.0,940.0,53400
2021-12-28,47.03873825073242,14.147055625915527,26.098796844482422,47.16784184414896,14.147055625915527,26.203860228685905,47.03873825073242,13.072595888711414,26.0737830404717,47.16784184414896,13.78890181091148,26.1821799021171,500.0,105.0,32600
2021-12-29,47.07008361816406,11.639982223510742,25.99457359313965,47.07008361816406,14.147055488586165,26.098802038325292,47.07008361816406,11.639982223510742,25.948714413193848,47.07008361816406,12.732350025117949,26.098802038325292,100.0,2730.0,24900
2021-12-30,46.93084716796875,12.535365104675293,25.94037437438965,47.08484560869878,12.89351805181871,26.023755853164218,46.93084716796875,11.639981882912773,25.932035908432237,47.08484560869878,12.26674996736574,25.97372664781952,1000.0,2965.0,96100
2021-12-31,46.965885162353516,12.35628890991211,25.99040412902832,46.965885162353516,13.430748629490553,26.023756403163077,46.965885162353516,12.051858471019017,25.932036456492643,46.965885162353516,12.893518342749331,26.023756403163077,0.0,6920.0,62900
2022-01-03,47.174285888671875,12.983057022094727,25.882003784179688,47.174285888671875,13.842624969437848,25.990400648601756,47.09221414026601,12.535365400643183,25.826971187387034,47.11250078777604,13.430748643546268,25.98206218358474,600.0,1955.0,21800
2022-01-04,47.41496658325195,11.99813461303711,25.740257263183594,47.4721399659768,13.96797834840783,25.907021819558572,47.41496658325195,11.3892746139062,25.698564931289965,47.4721399659768,12.893517818604176,25.740257263183594,2100.0,3665.0,45400
2022-01-05,47.15214920043945,11.460906028747559,25.698562622070312,47.65195278173969,13.788902018804638,25.89034256034852,47.15214920043945,11.460906028747559,25.698562622070312,47.65195278173969,13.788902018804638,25.731916484588105,1500.0,1895.0,21400
2022-01-06,46.86813735961914,11.460906028747559,25.736085891723633,46.946519036091466,12.356289298901212,25.79028512515697,46.86813735961914,11.10275220834368,25.60684205519791,46.946519036091466,12.356289298901212,25.60684205519791,200.0,795.0,43100
2022-01-07,47.05624771118164,12.177212715148926,25.736085891723633,47.05624771118164,13.60982542322855,25.87366819419293,47.05624771118164,11.639982415929053,25.573489781823383,47.05624771118164,13.60982542322855,25.748592795439112,100.0,3310.0,504500
2022-01-10,46.668033599853516,12.051858901977539,25.831972122192383,46.668033599853516,13.251672625740419,25.84864905166354,46.30101654274167,11.639982561788848,25.656869133943857,46.30101654274167,13.251672625740419,25.690221402486635,500.0,2505.0,120900
2022-01-11,47.169677734375,12.177212715148926,25.99040412902832,47.2231610380103,13.377025569973004,26.031261499803293,47.169677734375,11.639982415929053,25.715241108217423,47.2231610380103,13.251672459684649,25.715241108217423,1000.0,1245.0,306000
2022-01-12,47.526546478271484,11.729520797729492,26.1446533203125,47.526546478271484,13.37702524375921,26.207191000887796,47.40758799649299,11.657890206767505,26.065440303263166,47.40758799649299,13.37702524375921,26.17383714714116,800.0,1440.0,20400
2022-01-13,47.293251037597656,11.335551261901855,26.190519332885742,47.45831621061375,12.839795322633314,26.223038233538777,47.293251037597656,11.29973596778463,26.090460932353388,47.45831621061375,12.714441366271036,26.15716706284149,700.0,2275.0,26200
2022-01-14,47.23330307006836,11.299736022949219,26.070446014404297,47.23330307006836,12.58908832527185,26.190516399675747,47.23330307006836,11.22810543436507,25.99373309821467,47.23330307006836,12.58908832527185,26.098794884127116,0.0,3565.0,37400
2022-01-18,46.654197692871094,11.783243179321289,25.882003784179688,46.654197692871094,12.803980369719001,26.007077578635794,46.654197692871094,11.460905523676534,25.765266864341015,46.654197692871094,12.803980369719001,25.882003784179688,100.0,1125.0,31600
2022-01-19,46.6440544128418,12.0697660446167,26.132152557373047,46.6440544128418,12.929334016184656,26.19052022473775,46.6440544128418,11.783243672062055,25.972891526249498,46.6440544128418,12.929334016184656,26.007078757248728,100.0,1765.0,157000
2022-01-20,46.3213005065918,11.819058418273926,26.15716552734375,46.94651765388426,12.929333414126958,26.432328498254304,46.3213005065918,11.819058418273926,26.15716552734375,46.94651765388426,12.929333414126958,26.332268513196144,800.0,915.0,158300
2022-01-21,45.770782470703125,11.729520797729492,26.306293487548828,46.19036120621687,12.445826707349369,26.390071812891772,45.770782470703125,11.460905654670038,26.068363618832787,46.09814787769515,12.445826707349369,26.08847048083264,600.0,675.0,35900
2022-01-24,45.180599212646484,11.281828880310059,26.11360740661621,45.180599212646484,11.819058298384265,26.214141727968,44.50282048581129,11.102751553714679,26.028154431921312,44.56737402344002,11.819058298384265,26.180629754871127,400.0,1465.0,49700
2022-01-25,45.106834411621094,11.102751731872559,26.205760955810547,45.38808960948599,13.072595524798587,26.247649319800928,44.64576077809999,11.102751731872559,25.953588658195297,44.64576077809999,13.072595524798587,26.021448319200086,2000.0,590.0,153600
2022-01-26,44.93623733520508,11.460906028747559,25.979557037353516,44.95468070326015,12.875611527278007,26.264402354724368,44.89935059909493,11.460906028747559,25.91253470373323,44.945460778089,12.875611527278007,26.264402354724368,2300.0,555.0,392800
2022-01-27,44.636531829833984,11.102751731872559,26.008039474487305,44.7425803002569,12.177212293070026,26.14710964533485,44.636531829833984,9.670139073449256,25.979554625806625,44.7425803002569,12.177212293070026,26.080087317935895,200.0,3275.0,36700
2022-01-28,44.61256408691406,10.744598388671875,26.03819465637207,44.61256408691406,11.407181751036358,26.03819465637207,44.101693713426805,10.207368127676698,25.87063806661583,44.101693713426805,10.207368127676698,25.962794350775567,100.0,100.0,41000
2022-01-31,45.31985092163086,11.460906028747559,26.25602149963379,45.31985092163086,12.535365782151136,26.297909854350934,45.31985092163086,10.601338055243891,26.01306456804709,45.31985092163086,10.601338055243891,26.080086894357507,100.0,700.0,57600
2022-02-01,45.73573684692383,12.177212715148926,26.339801788330078,45.73573684692383,12.535365678692827,26.373312155036842,45.73573684692383,11.281829452385152,26.239267492332946,45.73573684692383,11.639982415929053,26.247645483494242,0.0,350.0,59800
2022-02-02,46.11012649536133,11.801151275634766,26.39006805419922,46.11012649536133,12.177212301534484,26.457090385339963,46.11012649536133,11.639982020562318,26.32723391965671,46.11012649536133,11.639982020562318,26.339801705328263,100.0,35.0,31100
2022-02-03,45.53471755981445,11.99813461303711,26.524110794067383,45.53471755981445,11.99813461303711,26.524110794067383,45.53471755981445,10.565521996472182,26.339799796273418,45.53471755981445,11.335551245854433,26.348177786801095,0.0,310.0,59500
2022-02-04,45.489532470703125,12.177212715148926,26.360746383666992,45.489532470703125,12.30256582543728,26.381690562931862,45.489532470703125,11.819058897701003,26.239267906816917,45.489532470703125,11.819058897701003,26.339802204402122,100.0,255.0,43600
2022-02-07,45.597415924072266,11.586258888244629,26.3984432220459,45.81227781937845,12.17721255098112,26.44033157530204,45.55684262511251,11.031121375283691,26.339798888312004,45.71084105426632,12.087673884350256,26.339798888312004,6800.0,1055.0,69600
2022-02-08,45.85008239746094,12.35628890991211,26.44033432006836,45.85008239746094,12.35628890991211,26.490602266719932,45.85008239746094,10.92367538120485,26.348179613750638,45.85008239746094,12.016043175496536,26.348179613750638,0.0,450.0,61400
2022-02-09,46.434722900390625,11.120659828186035,26.64140510559082,46.45777798800512,12.177212316946665,26.750317407569153,46.411671330488616,10.565522325894312,26.415205705210134,46.411671330488616,11.532536149744926,26.481389127894758,90900.0,1815.0,84500
2022-02-10,45.97549819946289,11.192290306091309,26.58275032043457,46.43934030656065,11.281828970101632,26.792195251918496,45.97549819946289,11.120659716444642,26.58275032043457,46.43934030656065,11.120659716444642,26.616262276482246,200.0,865.0,65400
2022-02-11,45.400997161865234,10.923675537109375,26.35655403137207,46.05203076145963,11.765336274756013,26.674911277882657,45.378863715016436,10.923675537109375,26.314665676907236,46.05203076145963,11.765336274756013,26.624644932937198,800.0,345.0,64400
2022-02-14,45.002628326416016,11.532536506652832,26.3984432220459,45.03767177922821,11.729521063208734,26.46546554601867,44.92701509431422,10.744599134333246,26.357392188432172,45.03767177922821,10.744599134333246,26.46546554601867,300.0,140.0,20800
2022-02-15,45.715450286865234,10.923675537109375,26.54086685180664,45.715450286865234,11.819058791854472,26.61207737459018,45.66473190707036,10.744599056941158,26.53248886125476,45.683175274060545,10.923675537109375,26.557622832910408,600.0,985.0,115800
2022-02-16,45.841793060302734,10.923675537109375,26.716806411743164,45.841793060302734,11.639982311686255,26.758696374775877,45.841793060302734,10.923675537109375,26.59951771112896,45.841793060302734,11.28182935134982,26.59951771112896,0.0,685.0,53600
2022-02-17,45.27558898925781,11.031121253967285,26.666532516479492,45.42497570216527,11.460905653603206,27.043532489578894,45.240549051252515,11.031121253967285,26.658154526241074,45.42497570216527,11.460905653603206,26.70004447743317,300.0,50.0,179200
2022-02-18,45.03213882446289,11.460906028747559,26.690092086791992,45.268209000736285,11.460906028747559,26.799478611208347,45.03213882446289,10.744599241843831,26.59753611024316,45.268209000736285,11.460906028747559,26.774235196751572,900.0,585.0,58700
2022-02-22,44.509281158447266,10.923675537109375,26.7237548828125,44.8163563713348,11.28182935134982,26.748998301907363,44.373726099352474,10.744599056941158,26.563883105004958,44.8163563713348,10.744599056941158,26.563883105004958,800.0,120.0,95200
2022-02-23,44.16071319580078,11.102751731872559,26.64802360534668,44.45672169919268,11.460905536906377,26.715337778071948,44.16071319580078,10.74459878074273,26.521809732098863,44.44750177373527,10.923675256307645,26.622780188738528,300.0,210.0,96000
2022-02-24,43.44420623779297,11.084844589233398,26.080060958862305,43.44420623779297,11.084844589233398,26.404009319009983,42.57554218116452,11.049029293868507,25.756110993818115,42.57554218116452,11.084844589233398,26.404009319009983,1000.0,390.0,44000
2022-02-25,44.59873580932617,11.102751731872559,26.328285217285156,44.59873580932617,11.102751731872559,26.38718492570736,44.32762565313017,10.74459878074273,26.133073608731088,44.34606902342906,10.74459878074273,26.260969430635,1500.0,195.0,45800
2022-02-28,43.853633880615234,10.744598388671875,25.756113052368164,44.24462411302945,11.281828649667053,26.101098423516078,43.82043722726439,10.744598388671875,25.62148469313467,44.06941740396455,10.744598388671875,25.823427231984912,9400.0,160.0,88200
2022-03-01,42.84941101074219,10.923675537109375,25.24283790588379,43.44235306707313,10.923675537109375,25.65513739909232,42.77840598931325,10.744599056941158,25.24283790588379,43.44235306707313,10.744599056941158,25.65513739909232,400.0,475.0,37700
2022-03-02,43.365821838378906,11.819058418273926,25.444778442382812,43.40547349721389,11.819058418273926,25.646720937374386,43.119606565416085,10.798322086626841,25.242835947391235,43.119606565416085,10.798322086626841,25.284906698678373,600.0,545.0,72900
2022-03-03,42.607818603515625,11.819058418273926,25.57098960876465,42.607818603515625,11.819058418273926,25.98244806100714,42.607818603515625,11.819058418273926,25.50367545085498,42.607818603515625,11.819058418273926,25.621476430868988,0.0,0.0,107300
2022-03-04,41.550106048583984,10.565522193908691,25.268083572387695,41.550106048583984,11.371366752416176,25.301739858047448,41.51506611639905,10.565522193908691,25.13345521995558,41.51506611639905,10.923675141266688,25.276498045026774,200.0,305.0,28500
2022-03-07,40.429710388183594,10.565522193908691,24.973587036132812,40.429710388183594,11.639981889886664,24.982001509980318,40.429710388183594,10.565522193908691,24.672355933938068,40.429710388183594,11.639981889886664,24.96517256228531,100.0,330.0,33600
2022-03-08,40.64825439453125,10.565522193908691,24.763221740722656,41.902371759076296,11.639981889886664,24.868400221371395,40.64825439453125,10.386445720229693,24.561279250464626,41.902371759076296,11.281828942528668,24.8137069620631,21900.0,840.0,50300
2022-03-09,42.17993927001953,10.565522193908691,25.04930877685547,42.252787581606164,11.389274826736067,25.10820847262219,42.17993927001953,10.565522193908691,24.838951803462116,42.252787581606164,10.995305730738288,24.998821947715697,1100.0,200.0,70000
2022-03-10,41.706878662109375,10.565522193908691,24.847368240356445,41.706878662109375,11.281828942528668,24.914682412970862,41.706878662109375,10.565522193908691,24.729567234608858,41.706878662109375,11.281828942528668,24.87261005202656,100.0,330.0,33800
2022-03-11,41.427467346191406,10.207368850708008,24.763221740722656,41.625729159258135,10.74459914975749,24.948335288901788,41.427467346191406,10.207368850708008,24.763221740722656,41.625729159258135,10.619245185604873,24.889435596521896,600.0,685.0,21400
2022-03-14,41.77327346801758,9.132908821105957,24.687496185302734,42.17902054574427,10.207368531723601,24.91468211701387,41.70872343614523,9.132908821105957,24.687496185302734,42.17902054574427,10.207368531723601,24.889438700747153,600.0,1540.0,78300
2022-03-15,42.03700637817383,6.71537446975708,24.755653381347656,42.03700637817383,9.70595470358021,24.85578448410427,42.03700637817383,5.748360614424382,24.704327183702816,42.03700637817383,9.70595470358021,24.763226888326365,0.0,8525.0,52100
2022-03-16,43.33723449707031,7.360050678253174,25.05772590637207,43.33723449707031,8.57777161139002,25.132611982549143,42.91673764969284,6.983989638596908,24.79688207616999,42.91673764969284,7.700296421461416,24.889439667847924,4900.0,22210.0,36800
2022-03-17,43.730995178222656,8.058448791503906,25.141870498657227,43.853640244136145,8.362879215807578,25.183942865887108,43.730995178222656,6.983989123417511,25.00724213331503,43.853640244136145,6.983989123417511,25.066143447436865,200.0,1645.0,30700
2022-03-18,44.19028091430664,8.774755477905273,25.015655517578125,44.24757752872899,9.222447075207542,25.125042062716407,44.10895589135032,8.237525219580967,24.855785343755468,44.10895589135032,8.237525219580967,24.998826571418906,58600.0,2955.0,258800
2022-03-21,43.950008392333984,9.849215507507324,24.939924240112305,43.950008392333984,9.849215507507324,25.191511020598384,43.950008392333984,8.309156116331245,24.939924240112305,43.950008392333984,9.132908754362358,24.998823940574404,0.0,2100.0,55400
2022-03-22,44.37696075439453,10.565522193908691,25.066143035888672,44.37696075439453,11.819058363565663,25.1662725399274,44.2845451441501,8.595679275631745,25.00808429349237,44.2845451441501,8.882201633518143,25.053520523478596,4000.0,19095.0,22500
2022-03-23,43.70973587036133,14.308223724365234,25.03248405456543,43.95186018999164,25.428883601641903,25.2075012400086,43.70973587036133,9.508969879109731,24.95759636880864,43.95186018999164,9.508969879109731,24.98199882180963,13900.0,359610.0,30100
2022-03-24,43.996219635009766,14.147055625915527,25.1502742767334,43.996219635009766,14.147055625915527,25.251246310249176,43.89641147800123,12.535365593157351,25.040889378245996,43.89641147800123,13.932163849255508,25.08296012268822,700.0,14800.0,20200
2022-03-25,44.08493423461914,12.893518447875977,25.112228393554688,44.08493423461914,13.43074873899748,25.26447523401192,44.00730723389247,12.714441968803479,25.095311719445476,44.00730723389247,13.359118147368479,25.26447523401192,500.0,3685.0,26000
2022-03-28,44.04426956176758,12.177212715148926,25.179882049560547,44.04426956176758,12.893518642236728,25.24754710202671,43.85944187516105,11.72952108376704,25.05301027784425,43.85944187516105,12.535365678692827,25.112216997094382,100.0,3840.0,259400
2022-03-29,44.86952590942383,11.281828880310059,25.365962982177734,44.86952590942383,12.714441515745255,25.518209768196943,44.75585629431411,10.923675081023276,25.34058798008711,44.84826837998853,12.35628857036245,25.518209768196943,8500.0,12885.0,78100
2022-03-30,44.74753952026367,11.425090789794922,25.467464447021484,44.84826777571489,11.99813553908859,25.5774195761432,44.74753952026367,10.92367578025893,25.39979937988602,44.84826777571489,11.99813553908859,25.408257714935758,100.0,3750.0,57000
2022-03-31,44.13298416137695,11.586258888244629,25.501298904418945,44.68191837004898,11.87278210912099,25.585880650710184,44.13298416137695,10.923675487669058,25.43363383003848,44.68191837004898,11.460905779646229,25.46746717386003,200.0,835.0,136300
2022-04-01,44.44996643066406,11.639982223510742,25.594335556030273,44.44996643066406,11.639982223510742,25.694986997861704,44.282698228928986,11.138567228934056,25.475922095052123,44.282698228928986,11.639982223510742,25.55204388192207,100.0,530.0,39300
2022-04-04,44.553462982177734,11.639982223510742,25.67045783996582,44.553462982177734,11.71161281503541,25.780412961341288,44.553462982177734,10.92367545436005,25.585876108689583,44.553462982177734,10.92367545436005,25.585876108689583,100.0,525.0,40200
2022-04-05,44.13669204711914,11.102751731872559,25.323678970336914,44.33168673020112,11.44299746239789,25.738127757177107,44.13669204711914,10.923675256307645,25.289845626139684,44.312279977170796,11.425090241793395,25.738127757177107,27500.0,1970.0,92900
2022-04-06,43.70973587036133,11.622074127197266,25.239091873168945,43.70973587036133,11.622074127197266,25.45477375028888,43.61917103865429,11.066936616955104,25.19680181514929,43.6746168803471,11.066936616955104,25.408255331772178,27800.0,4045.0,119700
2022-04-07,43.743003845214844,9.544785499572754,24.968433380126953,43.743003845214844,11.998135448780333,25.34904876876926,43.554481638941816,9.544785499572754,24.968433380126953,43.720826213716,11.138567477405646,25.289842038086842,600.0,9910.0,629700
2022-04-08,43.71528625488281,10.225276947021484,25.184106826782227,43.71528625488281,10.744599172023639,25.20271580251498,43.71528625488281,9.849215907688336,25.019173385688685,43.71528625488281,9.849215907688336,25.095296760541377,0.0,6290.0,47400
2022-04-11,43.3354606628418,11.263920783996582,25.061471939086914,43.3354606628418,11.281828858182587,25.425172272775445,43.3354606628418,10.028291843993424,24.984503188886066,43.3354606628418,10.028291843993424,25.078388608854386,100.0,1665.0,149100
2022-04-12,42.97966384887695,13.43074893951416,25.112228393554688,43.35209008738435,15.042438129132643,25.289848631912896,42.97966384887695,10.92367563335738,25.112228393554688,43.35116646016,11.156475486579257,25.222183548738887,2000.0,12265.0,20300
2022-04-13,43.45282745361328,13.95007038116455,25.188344955444336,43.45282745361328,15.042437285503997,25.31521675019281,43.45282745361328,13.108410537209112,25.06992988218501,43.45282745361328,14.147054926989686,25.078388216936563,100.0,7525.0,42900
2022-04-14,43.307735443115234,13.502379417419434,25.044557571411133,43.307735443115234,14.379854597467068,25.220487070001816,43.307735443115234,11.10275202071119,24.917684157927972,43.307735443115234,13.609825305553592,25.027640901178383,100.0,14250.0,94400
2022-04-18,43.10443115234375,13.609825134277344,25.028484344482422,43.15710611519319,14.344039974810203,25.120679060945417,43.10443115234375,12.786072481711503,24.90076720445607,43.15710611519319,14.344039974810203,25.01918066054174,300.0,2410.0,44200
2022-04-19,43.22734069824219,13.53819465637207,24.858476638793945,43.22734069824219,14.200778057357198,24.951516708867594,43.22734069824219,12.893518476381779,24.799269908115228,43.22734069824219,14.200778057357198,24.900768313037613,100.0,455.0,37400
2022-04-20,43.6284065246582,13.072595596313477,24.917682647705078,43.6284065246582,13.609825025947183,24.993806045876262,43.535994447441375,12.911426340471365,24.84156086279626,43.58220048604979,13.609825025947183,24.858475918741348,1000.0,515.0,19500
2022-04-21,43.15525436401367,11.99813461303711,24.686458587646484,43.2587570241745,13.50237867163905,24.88197766462967,43.15525436401367,11.478812422120528,24.66945650580244,43.2587570241745,13.50237867163905,24.847973500941585,17700.0,880.0,19200
