Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-04-14,45.44712829589844,15.930000305175781,40.15052032470703,45.44712829589844,16.520000457763672,40.22439412654148,45.44712829589844,15.729999542236328,40.15052032470703,45.44712829589844,16.229999542236328,40.22439412654148,100.0,1617300.0,800.0
2023-04-17,45.48346710205078,15.729999542236328,40.05729675292969,45.48346710205078,16.1299991607666,40.15403280486514,45.48346710205078,15.555000305175781,39.960560700994236,45.48346710205078,15.920000076293945,40.15403280486514,100.0,1733900.0,3100.0
2023-04-18,45.48346710205078,16.75,40.124122619628906,45.51526405505212,16.799999237060547,40.124122619628906,45.48346710205078,16.100000381469727,40.124122619628906,45.51526405505212,16.1200008392334,40.124122619628906,300.0,3423800.0,200.0
2023-04-19,45.48346710205078,16.43000030517578,39.983436584472656,45.52435087911419,16.610000610351562,40.03092569193617,45.48346710205078,16.139999389648438,39.983436584472656,45.52435087911419,16.34000015258789,40.03092569193617,100.0,2011200.0,600.0
2023-04-20,45.50617980957031,16.31999969482422,39.9693603515625,45.55160353217138,17.06999969482422,40.00453771086429,45.50617980957031,16.26099967956543,39.907801650133166,45.55160353217138,16.68000030517578,39.907801650133166,500.0,2341900.0,2500.0
2023-04-21,45.488014221191406,16.43000030517578,40.085445404052734,45.52435458918539,16.670000076293945,40.09248020540363,45.488014221191406,15.949999809265137,40.030921500211015,45.488014221191406,16.290000915527344,40.09248020540363,1100.0,2769500.0,1000.0
2023-04-24,45.497100830078125,15.960000038146973,40.218238830566406,45.497100830078125,17.110000610351562,40.218238830566406,45.497100830078125,15.449999809265137,40.136451295283884,45.497100830078125,16.56999969482422,40.136451295283884,100.0,3324000.0,2200.0
2023-04-25,45.53343963623047,14.960000038146973,40.1109504699707,45.53343963623047,15.729999542236328,40.206807612124145,45.45167553801727,14.937999725341797,40.109192608191165,45.45167553801727,15.729999542236328,40.189218930234645,400.0,2588200.0,5200.0
2023-04-26,45.551673889160156,14.84000015258789,39.92171096801758,45.61094315427007,15.645999908447266,39.9676932263049,45.528876144953905,14.800000190734863,39.888111402671335,45.61094315427007,15.40999984741211,39.9676932263049,500.0,2118600.0,1100.0
2023-04-27,45.569908142089844,15.100000381469727,40.133941650390625,45.60182289707244,15.359999656677246,40.171079620392355,45.569908142089844,14.6899995803833,40.0384420857504,45.60182289707244,15.1899995803833,40.0384420857504,600.0,2173000.0,1200.0
2023-04-28,45.54711151123047,14.779999732971191,40.24269485473633,45.54711151123047,14.800000190734863,40.28602247624229,45.46504450575827,14.100000381469727,40.19759634951759,45.46504450575827,14.640000343322754,40.24180772632402,300.0,2767900.0,2700.0
2023-05-01,45.54255676269531,14.729999542236328,40.067623138427734,45.564443155300864,14.949999809265137,40.2418174217204,45.465049992187225,14.345000267028809,40.067623138427734,45.465049992187225,14.720000267028809,40.2418174217204,300.0,2609700.0,1800.0
2023-05-02,45.54255676269531,14.1899995803833,40.0384407043457,45.60182603218132,14.630000114440918,40.0384407043457,45.53799651782788,14.180000305175781,39.98538839080943,45.53799651782788,14.600000381469727,40.02075547546278,1500.0,2378500.0,800.0
2023-05-03,45.5799446105957,13.529999732971191,39.978309631347656,45.5799446105957,14.180000305175781,40.13128026317324,45.50334919086336,13.4399995803833,39.978309631347656,45.50334919086336,14.149999618530273,40.06496488011501,300.0,6566500.0,1300.0
2023-05-04,45.60639190673828,11.850000381469727,39.842132568359375,45.67478167440124,13.529999732971191,39.879270531039175,45.60639190673828,11.729999542236328,39.6582102656274,45.67478167440124,13.279999732971191,39.879270531039175,100.0,6253200.0,3300.0
2023-05-05,45.59727096557617,11.779999732971191,40.114479064941406,45.59727096557617,12.260000228881836,40.114479064941406,45.59727096557617,11.609999656677246,40.038432259473296,45.59727096557617,12.0,40.038432259473296,200.0,4264700.0,300.0
2023-05-08,45.62006378173828,12.470000267028809,40.034019470214844,45.647421772644265,12.800000190734863,40.034019470214844,45.62006378173828,11.934000015258789,40.034019470214844,45.647421772644265,12.0,40.034019470214844,600.0,4336200.0,100.0
2023-05-09,45.569908142089844,12.3100004196167,39.97652816772461,45.62006039684069,12.5,40.00305768703892,45.569908142089844,12.130000114440918,39.919053726580735,45.62006039684069,12.15999984741211,39.919053726580735,200.0,1892800.0,600.0
2023-05-10,45.62006378173828,13.029999732971191,40.24003219604492,45.62006378173828,13.375,40.24003219604492,45.556234267037105,12.630000114440918,40.064954234312474,45.556234267037105,12.630000114440918,40.14453604594845,500.0,3406000.0,1400.0
2023-05-11,45.63829803466797,13.140000343322754,40.188758850097656,45.63829803466797,13.1850004196167,40.188758850097656,45.63829803466797,12.529999732971191,40.16222932326229,45.63829803466797,12.979999542236328,40.16222932326229,1000.0,2097100.0,200.0
2023-05-12,45.62918472290039,12.970000267028809,40.01013946533203,45.62918472290039,13.5,40.10917402984568,45.62918472290039,12.619999885559082,40.01013946533203,45.62918472290039,13.140000343322754,40.10917402984568,100.0,1994700.0,700.0
2023-05-15,45.63829803466797,13.210000038146973,39.98538589477539,45.65653553449139,13.385000228881836,40.01102829446556,45.63829803466797,12.8149995803833,39.98538589477539,45.65653553449139,13.020000457763672,40.00307112255434,100.0,2133900.0,500.0
2023-05-16,45.647422790527344,12.859999656677246,39.6652946472168,45.647422790527344,13.4399995803833,39.6652946472168,45.647422790527344,12.755000114440918,39.6652946472168,45.647422790527344,13.170000076293945,39.6652946472168,100.0,2948700.0,200.0
2023-05-17,45.647422790527344,13.270000457763672,39.79085159301758,45.647422790527344,13.3100004196167,39.905803886535516,45.647422790527344,12.729999542236328,39.79085159301758,45.647422790527344,12.869999885559082,39.905803886535516,100.0,2014000.0,100.0
2023-05-18,45.72037124633789,13.239999771118164,39.816490173339844,45.72037124633789,13.354999542236328,39.816490173339844,45.72037124633789,12.90999984741211,39.8147226626727,45.72037124633789,13.100000381469727,39.8147226626727,300.0,2880900.0,400.0
2023-05-19,45.64285659790039,12.890000343322754,39.81029510498047,45.71124635010712,13.260000228881836,39.83505374340505,45.574466845693664,12.59000015258789,39.81029510498047,45.71124635010712,13.130000114440918,39.83505374340505,500.0,2554900.0,2100.0
2023-05-22,45.647422790527344,13.460000038146973,40.01013946533203,45.647422790527344,13.670000076293945,40.01013946533203,45.647422790527344,12.86400032043457,39.994221750415825,45.647422790527344,12.90999984741211,39.994221750415825,0.0,2905300.0,300.0
2023-05-23,45.6519775390625,14.479999542236328,39.799686431884766,45.6519775390625,15.116000175476074,39.87131108716101,45.6519775390625,13.210000038146973,39.799686431884766,45.6519775390625,13.350000381469727,39.87131108716101,100.0,5583900.0,800.0
2023-05-24,45.65654373168945,14.819999694824219,39.5167350769043,45.65654373168945,14.930000305175781,39.683859295804275,45.65654373168945,13.970000267028809,39.5167350769043,45.65654373168945,14.1899995803833,39.683859295804275,100.0,2959100.0,500.0
2023-05-25,45.6519775390625,14.779999732971191,39.47694396972656,45.6519775390625,15.449999809265137,39.525577499651064,45.6519775390625,14.470000267028809,39.47694396972656,45.6519775390625,15.270000457763672,39.525577499651064,200.0,2910500.0,1900.0
2023-05-26,45.66204833984375,15.430000305175781,39.73308181762695,45.66204833984375,15.5649995803833,39.73308181762695,45.66204833984375,14.779999732971191,39.73308181762695,45.66204833984375,14.779999732971191,39.73308181762695,300.0,2632800.0,100.0
2023-05-30,45.66204833984375,15.920000076293945,39.878055572509766,45.66204833984375,16.197999954223633,39.878055572509766,45.66204833984375,15.59000015258789,39.764212908328986,45.66204833984375,15.850000381469727,39.79978895293038,100.0,3188800.0,300.0
2023-05-31,45.7215461730957,16.280000686645508,39.777557373046875,45.77646471370867,16.302000045776367,39.83536929994769,45.65747221453467,15.5600004196167,39.70196081464288,45.65747221453467,15.670000076293945,39.83536929994769,400.0,3369700.0,600.0
2023-06-01,45.753578186035156,16.34000015258789,40.00345993041992,45.753578186035156,16.440000534057617,40.075500916696505,45.753578186035156,15.510000228881836,39.86204802738732,45.753578186035156,15.65999984741211,39.86204802738732,100.0,2396500.0,2200.0
2023-06-02,45.74442672729492,16.489999771118164,40.25693130493164,45.74442672729492,16.850000381469727,40.26226805098599,45.74442672729492,16.09000015258789,40.12885957778246,45.74442672729492,16.709999084472656,40.200011668215915,100.0,2624300.0,900.0
2023-06-05,45.76731872558594,16.459999084472656,40.20268249511719,45.76731872558594,16.690000534057617,40.24448418292623,45.76731872558594,15.970000267028809,40.1715543005187,45.76731872558594,16.0,40.24448418292623,300.0,1560200.0,1600.0
2023-06-06,45.7215461730957,16.690000534057617,40.31562423706055,45.7215461730957,17.149999618530273,40.31562423706055,45.7215461730957,16.290000915527344,40.13774743847042,45.7215461730957,16.389999389648438,40.13774743847042,100.0,2601000.0,3600.0
2023-06-07,45.73069381713867,16.5,40.10662078857422,45.73069381713867,17.545000076293945,40.28894205438854,45.73069381713867,16.40999984741211,40.10217293544181,45.73069381713867,16.850000381469727,40.271154034576774,100.0,3819500.0,1500.0
2023-06-08,45.753578186035156,16.889999389648438,40.391231536865234,45.753578186035156,17.0,40.4223597304594,45.753578186035156,16.239999771118164,40.391231536865234,45.753578186035156,16.3799991607666,40.4223597304594,100.0,2692200.0,100.0
2023-06-09,45.753578186035156,16.610000610351562,40.39033126831055,45.822229846118404,17.59000015258789,40.466816695965264,45.753578186035156,16.479999542236328,40.39033126831055,45.822229846118404,17.0,40.466816695965264,200.0,2432400.0,2300.0
2023-06-12,45.753578186035156,16.510000228881836,40.391231536865234,45.753578186035156,16.889999389648438,40.475720409353016,45.753578186035156,16.5,40.30762816394455,45.753578186035156,16.770000457763672,40.475720409353016,100.0,1621600.0,600.0
2023-06-13,45.77646255493164,17.899999618530273,40.403682708740234,45.77646255493164,18.0,40.52019205952216,45.77646255493164,16.549999237060547,40.403682708740234,45.77646255493164,16.549999237060547,40.44903996422504,400.0,4677900.0,900.0
2023-06-14,45.76731872558594,18.049999237060547,40.43836975097656,45.76731872558594,18.280000686645508,40.44904324468049,45.76731872558594,17.5310001373291,40.43836975097656,45.76731872558594,17.790000915527344,40.44904324468049,100.0,2761200.0,400.0
2023-06-15,45.794769287109375,17.700000762939453,40.59844970703125,45.794769287109375,17.950000762939453,40.62691121977773,45.794769287109375,17.423999786376953,40.502398462858466,45.794769287109375,17.719999313354492,40.5735471556474,100.0,2554400.0,1100.0
2023-06-16,45.83597183227539,17.190000534057617,40.529083251953125,45.83597183227539,17.809999465942383,40.61801997589132,45.83597183227539,16.899999618530273,40.51129522862178,45.83597183227539,17.809999465942383,40.61801997589132,1000.0,3893100.0,1600.0
2023-06-20,45.80850601196289,16.81999969482422,40.5032844543457,45.809424347259366,17.238000869750977,40.56465193624934,45.74900975676639,16.030000686645508,40.502395562248246,45.809424347259366,17.049999237060547,40.56465193624934,900.0,3703300.0,2000.0
2023-06-21,45.803924560546875,16.049999237060547,40.368995666503906,45.803924560546875,16.709999084472656,40.38678369037804,45.803924560546875,15.670000076293945,40.342315327052034,45.803924560546875,16.690000534057617,40.3778913748003,100.0,3178800.0,600.0
2023-06-22,45.82680892944336,16.09000015258789,40.22758102416992,45.89088288785385,17.15999984741211,40.297844222601114,45.74900533591189,15.579999923706055,40.20001179430745,45.88630867065942,15.800000190734863,40.297844222601114,3000.0,6572000.0,1600.0
2023-06-23,45.86800765991211,15.479999542236328,40.088829040527344,45.90462235313629,16.25,40.11906833212333,45.86800765991211,15.244999885559082,40.07993333508982,45.86800765991211,16.020000457763672,40.11106151868604,1400.0,6905800.0,900.0
2023-06-26,45.84511184692383,15.239999771118164,40.15465545654297,45.84511184692383,16.01300048828125,40.20890842258073,45.84511184692383,15.149999618530273,40.15465545654297,45.84511184692383,15.59000015258789,40.20890842258073,200.0,2042500.0,600.0
2023-06-27,45.854278564453125,15.300000190734863,40.266719818115234,45.854278564453125,15.579999923706055,40.3245283526717,45.854278564453125,14.949999809265137,40.15554721054751,45.854278564453125,15.449999809265137,40.15554721054751,0.0,1703000.0,2100.0
2023-06-28,45.853355407714844,15.680000305175781,40.467994689941406,45.853355407714844,15.680000305175781,40.467994689941406,45.853355407714844,15.149999618530273,40.42773515616199,45.853355407714844,15.220000267028809,40.42773515616199,400.0,1488200.0,1100.0
2023-06-29,45.86714172363281,15.829999923706055,40.39106750488281,45.91310008079119,16.020000457763672,40.4098543828285,45.86714172363281,15.550000190734863,40.3293421167986,45.90023160053092,15.65999984741211,40.35617953880857,400.0,2455000.0,800.0
2023-06-30,45.871734619140625,15.770000457763672,40.65855407714844,45.93148363857194,16.239999771118164,40.68717974552404,45.871734619140625,15.720000267028809,40.50825566740477,45.871734619140625,16.110000610351562,40.624556830086235,1600.0,1920600.0,2000.0
2023-07-03,45.88093185424805,15.869999885559082,40.56641387939453,45.9590614171216,16.06999969482422,40.61561809338042,45.88093185424805,15.720000267028809,40.53510241710291,45.9590614171216,15.869999885559082,40.61561809338042,600.0,1289200.0,3200.0
2023-07-05,45.93699645996094,15.970000267028809,40.454586029052734,45.96824547576978,16.19499969482422,40.49036811911828,45.93699645996094,15.529999732971191,40.409852444257396,45.94986493931668,15.720000267028809,40.49036811911828,200.0,2097100.0,500.0
2023-07-06,45.96824645996094,15.289999961853027,40.16203689575195,45.96824645996094,15.600000381469727,40.16203689575195,45.89011690597078,14.880000114440918,40.1504064395135,45.95905619153763,15.510000228881836,40.1504064395135,1800.0,2378700.0,500.0
2023-07-07,45.94526290893555,15.829999923706055,40.23181915283203,45.995818144516555,16.024999618530273,40.47247201150105,45.94526290893555,15.600000381469727,40.12356853699498,45.968240330128666,15.640000343322754,40.12356853699498,1200.0,1904500.0,2200.0
2023-07-10,45.94526290893555,16.829999923706055,40.433998107910156,45.986624370921504,16.864999771118164,40.433998107910156,45.94526290893555,15.574999809265137,40.275652584610434,45.986624370921504,15.65999984741211,40.275652584610434,300.0,2983600.0,1600.0
2023-07-11,45.931480407714844,17.40999984741211,40.62455368041992,45.931480407714844,17.530000686645508,40.63349834792057,45.931480407714844,16.889999389648438,40.49930785925476,45.931480407714844,17.0,40.49930785925476,100.0,2692000.0,3300.0
2023-07-12,45.95906448364258,17.209999084472656,40.94214630126953,45.96366137188248,17.899999618530273,40.94214630126953,45.95906448364258,17.014999389648438,40.86610467560875,45.96366137188248,17.889999389648438,40.87504934398937,100.0,1851300.0,600.0
2023-07-13,45.96824645996094,18.18000030517578,41.23558044433594,46.032592364515,18.231000900268555,41.23558044433594,45.89471379338129,17.5,41.12554498210302,45.89471379338129,17.549999237060547,41.19711256819881,800.0,2587300.0,900.0
2023-07-14,45.96824645996094,17.5,40.918888092041016,46.04178263293831,18.770000457763672,41.232900234787955,45.96824645996094,17.46500015258789,40.918888092041016,46.04178263293831,18.170000076293945,41.232900234787955,200.0,2348600.0,1500.0
2023-07-17,45.95906448364258,17.989999771118164,41.046817779541016,46.02340689340781,18.270000457763672,41.062922278160215,45.95906448364258,17.31999969482422,40.91441552632443,46.014216623326355,17.5,41.000299360240675,300.0,1525300.0,2500.0
2023-07-18,46.01420974731445,18.850000381469727,41.125545501708984,46.023400016022585,18.899999618530273,41.152382920247355,46.01420974731445,17.829999923706055,41.08976000186242,46.022481339791554,17.8700008392334,41.08976000186242,600.0,3025200.0,900.0
2023-07-19,46.06017303466797,19.209999084472656,41.1926383972168,46.14289948748882,19.979999542236328,41.24184260555512,46.06017303466797,19.04199981689453,41.18816776932644,46.06109171099735,19.200000762939453,41.23289793708136,400.0,3154900.0,2300.0
2023-07-20,45.986637115478516,17.649999618530273,41.04502487182617,45.98847797454604,19.049999237060547,41.071862287120396,45.986637115478516,17.55500030517578,40.973453880784646,45.98847797454604,18.829999923706055,41.071862287120396,300.0,2718900.0,1100.0
2023-07-21,46.05556869506836,17.190000534057617,41.125545501708984,46.056487371249105,18.1299991607666,41.17027567017063,46.05556869506836,17.1299991607666,41.036081752092585,46.056487371249105,17.860000610351562,41.036081752092585,100.0,2544800.0,1900.0
2023-07-24,46.00960922241211,17.489999771118164,41.087974548339844,46.0785485046654,17.489999771118164,41.18817122457808,46.00960922241211,17.020000457763672,41.071870048504415,46.0785485046654,17.350000381469727,41.18817122457808,200.0,2440800.0,4900.0
2023-07-25,46.01880645751953,17.299999237060547,40.986881256103516,46.01880645751953,17.799999237060547,41.15238664836767,46.01880645751953,17.25,40.97346254561869,46.01880645751953,17.639999389648438,41.15238664836767,200.0,1656300.0,3800.0
2023-07-26,46.032588958740234,17.450000762939453,41.1926383972168,46.10612161987948,17.530000686645508,41.21411106186271,46.02799207166982,17.09000015258789,40.964513517858805,46.02799207166982,17.18000030517578,41.018188354087485,900.0,1296400.0,4600.0
2023-07-27,46.0344352722168,16.940000534057617,40.884925842285156,46.0344352722168,18.0,41.29881635699005,46.0252161016112,16.75,40.83993871285796,46.0252161016112,17.889999389648438,41.29881635699005,500.0,1679000.0,3800.0
2023-07-28,46.071311950683594,17.670000076293945,41.10085678100586,46.071311950683594,17.920000076293945,41.10985283132638,46.071311950683594,17.389999389648438,41.064865715129876,46.071311950683594,17.479999542236328,41.064865715129876,100.0,1700400.0,3500.0
2023-07-31,46.04826736450195,18.3700008392334,41.22412872314453,46.06670922376988,18.510000228881836,41.271813629871545,45.98372261577673,17.799999237060547,41.154847801652785,45.98372261577673,17.799999237060547,41.271813629871545,300.0,2847400.0,4700.0
2023-08-01,46.08053970336914,17.940000534057617,40.982093811035156,46.08053970336914,18.295000076293945,41.118857131549916,46.002164439609594,17.8700008392334,40.97489628347607,46.07593187662446,18.139999389648438,41.118857131549916,900.0,2732200.0,1500.0
2023-08-02,46.08053970336914,16.450000762939453,40.88941955566406,46.08053970336914,17.31999969482422,40.88941955566406,46.02982546977767,16.260000228881836,40.767953980891264,46.02982546977767,17.31999969482422,40.82193715532475,200.0,3509300.0,1400.0
2023-08-03,46.08053970336914,20.239999771118164,40.75895690917969,46.08053970336914,20.579999923706055,40.84893459238972,46.08053970336914,18.0,40.68877671888423,46.08053970336914,18.350000381469727,40.75895690917969,100.0,10402200.0,5300.0
2023-08-04,46.117408752441406,20.979999542236328,40.9569091796875,46.117408752441406,21.190000534057617,41.11886559614758,46.117408752441406,20.239999771118164,40.91192204895927,46.117408752441406,20.43000030517578,40.91192204895927,100.0,5576000.0,1200.0
2023-08-07,46.122039794921875,20.739999771118164,41.068477630615234,46.122039794921875,21.100000381469727,41.13685930190246,46.06671421112835,19.43000030517578,41.01989002138259,46.06671421112835,21.100000381469727,41.13685930190246,1200.0,3690900.0,2200.0
2023-08-08,46.135868072509766,20.90999984741211,41.12425994873047,46.21424334101128,21.360000610351562,41.12425994873047,45.89151957810783,19.729999542236328,40.975799345053986,46.08515383584991,20.299999237060547,41.01089115649312,21600.0,4140600.0,1700.0
2023-08-09,46.135868072509766,20.3799991607666,41.10085678100586,46.135868072509766,21.540000915527344,41.15484337981984,46.135868072509766,20.239999771118164,41.06036597382114,46.135868072509766,20.969999313354492,41.15484337981984,100.0,5032200.0,400.0
2023-08-10,46.16353225708008,19.309999465942383,41.06486892700195,46.16353225708008,20.93000030517578,41.19083423512326,46.16353225708008,19.209999084472656,41.06486892700195,46.16353225708008,20.690000534057617,41.19083423512326,100.0,3404000.0,900.0
2023-08-11,46.145084381103516,19.600000381469727,40.907413482666016,46.21424047384239,19.799999237060547,40.99289141522112,46.094373665015,18.850000381469727,40.907413482666016,46.094373665015,19.030000686645508,40.99289141522112,300.0,2029000.0,2200.0
2023-08-14,46.135868072509766,19.100000381469727,40.92631530761719,46.135868072509766,19.399999618530273,40.956907378918864,46.135868072509766,18.90999984741211,40.826442302934566,46.135868072509766,19.200000762939453,40.9029207650398,200.0,1585500.0,900.0
2023-08-15,46.1543083190918,18.719999313354492,40.8183479309082,46.1543083190918,19.389999389648438,40.85793605738662,46.1543083190918,18.700000762939453,40.776957847918496,46.1543083190918,18.950000762939453,40.776957847918496,100.0,2237800.0,1700.0
2023-08-16,46.126644134521484,19.06999969482422,40.650089263916016,46.140474649013136,19.510000228881836,40.83993651875641,46.126644134521484,18.239999771118164,40.650089263916016,46.140474649013136,18.510000228881836,40.83993651875641,100.0,3724800.0,2200.0
2023-08-17,46.172752380371094,19.1200008392334,40.45304489135742,46.25112764986922,19.299999237060547,40.641992902129296,46.09437711087297,18.690000534057617,40.45304489135742,46.173673945787506,19.25,40.641992902129296,400.0,3165700.0,3700.0
2023-08-18,46.181968688964844,19.280000686645508,40.480934143066406,46.181968688964844,19.799999237060547,40.57900518467009,46.11281259534335,18.459999084472656,40.480934143066406,46.11281259534335,18.639999389648438,40.55201359571648,500.0,3153100.0,2800.0
2023-08-21,46.1957893371582,18.920000076293945,40.482730865478516,46.26955675924501,19.540000915527344,40.66898105848427,46.140467288017376,18.469999313354492,40.37205986401756,46.2050120236312,19.100000381469727,40.66898105848427,600.0,2167200.0,3000.0
2023-08-22,46.19119644165039,19.270000457763672,40.50253677368164,46.26957171488253,19.510000228881836,40.534028112704256,46.19119644165039,19.010000228881836,40.43505435226217,46.205026958406016,19.200000762939453,40.520532314880064,900.0,2287400.0,2400.0
2023-08-23,46.20964050292969,21.100000381469727,40.78235626220703,46.20964050292969,21.1200008392334,40.81744807764429,46.20964050292969,19.239999771118164,40.713974587817695,46.20964050292969,19.270000457763672,40.713974587817695,300.0,4983900.0,1000.0
2023-08-24,46.20041275024414,20.34000015258789,40.465641021728516,46.20318096387895,21.440000534057617,40.686983059823,46.20041275024414,19.969999313354492,40.465641021728516,46.20318096387895,21.34000015258789,40.660890729876435,300.0,3227800.0,1600.0
2023-08-25,46.24190902709961,21.93000030517578,40.677978515625,46.24190902709961,22.18000030517578,40.718469330950015,46.232686337975515,20.270000457763672,40.54391640188595,46.232686337975515,20.270000457763672,40.5790047807168,500.0,5291100.0,7500.0
2023-08-28,46.29262161254883,22.440000534057617,40.851627349853516,46.785929940319875,23.25,40.85792561528807,46.29262161254883,22.149999618530273,40.75895189208872,46.785929940319875,22.149999618530273,40.85792561528807,200.0,5230200.0,500.0
2023-08-29,46.24631118774414,23.100000381469727,41.0932731628418,46.24631118774414,23.690000534057617,41.0932731628418,46.24631118774414,21.809999465942383,40.980143347106676,46.24631118774414,22.06999969482422,41.02539803535912,100.0,3616300.0,1000.0
2023-08-30,46.26945877075195,23.440000534057617,41.067935943603516,46.27409041044787,23.469999313354492,41.15210663328259,46.26945877075195,22.520000457763672,41.067935943603516,46.27409041044787,23.0,41.143054313826546,300.0,2631700.0,700.0
2023-08-31,46.27872085571289,23.790000915527344,41.13129425048828,46.27872085571289,24.19700050354004,41.17926257409773,46.27872085571289,23.440000534057617,41.04350538243437,46.27872085571289,23.5,41.04350538243437,100.0,2788300.0,2600.0
2023-09-01,46.297245025634766,24.100000381469727,41.128570556640625,46.297245025634766,24.309999465942383,41.43266217238441,46.297245025634766,23.610000610351562,41.08422386267799,46.297245025634766,24.010000228881836,41.43266217238441,100.0,2038700.0,4100.0
2023-09-05,46.30187225341797,24.010000228881836,40.942134857177734,46.30187225341797,24.145000457763672,41.14305353493947,46.30187225341797,23.600000381469727,40.942134857177734,46.30187225341797,23.799999237060547,41.14305353493947,100.0,2379100.0,1900.0
2023-09-06,46.297245025634766,23.760000228881836,40.83986282348633,46.35281057030149,24.12700080871582,40.89868908384112,46.297245025634766,23.31999969482422,40.81723547972406,46.35281057030149,23.8799991607666,40.89868908384112,500.0,2072300.0,1800.0
2023-09-07,46.311134338378906,23.3799991607666,40.90050506591797,46.311134338378906,23.59000015258789,40.98919846082821,46.311134338378906,22.959999084472656,40.84529696634577,46.311134338378906,23.200000762939453,40.84529696634577,200.0,2008400.0,1200.0
2023-09-08,46.334293365478516,23.0,40.86430358886719,46.33614814133145,23.700000762939453,40.9520924442652,46.334293365478516,22.670000076293945,40.85344218651222,46.33614814133145,23.229999542236328,40.90774574583876,100.0,2347800.0,1000.0
2023-09-11,46.36206817626953,23.469999313354492,40.916786193847656,46.36206817626953,23.719999313354492,40.934887376565364,46.36206817626953,22.729999542236328,40.89144522853239,46.36206817626953,22.799999237060547,40.916786193847656,100.0,1834300.0,2700.0
2023-09-12,46.36206817626953,22.81999969482422,40.87425231933594,46.36299379751325,23.479999542236328,40.9167899299843,46.36206817626953,22.610000610351562,40.87425231933594,46.36206817626953,23.190000534057617,40.88058756124323,700.0,1923800.0,400.0
2023-09-13,46.3667106628418,22.350000381469727,40.91498565673828,46.3667106628418,22.899999618530273,40.943948245625194,46.3667106628418,21.829999923706055,40.89869355315533,46.3667106628418,22.709999084472656,40.91679473965362,100.0,3071200.0,2700.0
2023-09-14,46.371334075927734,21.6200008392334,41.00187683105469,46.371334075927734,22.600000381469727,41.06160764928922,46.371334075927734,21.25,40.92585390651134,46.371334075927734,22.59000015258789,40.99825521216977,100.0,2433300.0,1600.0
2023-09-15,46.403751373291016,20.540000915527344,40.897789001464844,46.403751373291016,21.559999465942383,40.94394823538082,46.403751373291016,20.420000076293945,40.86249462238308,46.403751373291016,21.559999465942383,40.94394823538082,100.0,5080400.0,2600.0
2023-09-18,46.371334075927734,19.940000534057617,40.86883544921875,46.371334075927734,20.43000030517578,40.90775145189594,46.371334075927734,19.920000076293945,40.85344788499481,46.371334075927734,20.399999618530273,40.90775145189594,100.0,1958700.0,800.0
2023-09-19,46.38059616088867,19.68000030517578,40.78556823730469,46.38059616088867,19.8799991607666,40.81724445406764,46.38059616088867,19.18000030517578,40.78556823730469,46.38059616088867,19.790000915527344,40.81724445406764,100.0,2508800.0,900.0
2023-09-20,46.38059616088867,19.360000610351562,40.749366760253906,46.426901958366095,20.200000762939453,40.934897888972955,46.38059616088867,19.350000381469727,40.749366760253906,46.426901958366095,19.790000915527344,40.889646646781614,200.0,1655500.0,2200.0
2023-09-21,46.38985824584961,18.190000534057617,40.463375091552734,46.38985824584961,19.020000457763672,40.59098449929079,46.38985824584961,18.139999389648438,40.463375091552734,46.38985824584961,18.889999389648438,40.59098449929079,100.0,2589400.0,2600.0
2023-09-22,46.39449691772461,18.5,40.486907958984375,46.39449691772461,18.65999984741211,40.627187856727254,46.39449691772461,18.09000015258789,40.486907958984375,46.39449691772461,18.479999542236328,40.55478655392242,100.0,1807400.0,1200.0
2023-09-25,46.417640686035156,18.260000228881836,40.42807388305664,46.473209765154174,18.459999084472656,40.448892146799274,46.36207513982218,18.06999969482422,40.41631139141963,46.42875520844017,18.270000457763672,40.437126202713884,1100.0,1815700.0,3000.0
2023-09-26,46.422271728515625,17.770000457763672,40.25611877441406,46.422271728515625,18.75,40.382823633137846,46.422271728515625,17.649999618530273,40.25611877441406,46.422271728515625,18.0,40.34662471096567,200.0,1559800.0,3500.0
2023-09-27,46.452964782714844,18.31999969482422,40.186946868896484,46.452964782714844,18.485000610351562,40.25520758135715,46.452964782714844,17.889999389648438,40.10958634832029,46.452964782714844,18.239999771118164,40.23700449324203,200.0,1345300.0,2200.0
2023-09-28,46.425071716308594,18.729999542236328,40.344390869140625,46.425071716308594,19.399999618530273,40.40081938756565,46.425071716308594,18.09000015258789,40.10047718345604,46.425071716308594,18.1200008392334,40.10047718345604,100.0,2543100.0,3900.0
2023-09-29,46.48085403442383,19.170000076293945,40.345306396484375,46.48085403442383,19.527999877929688,40.49184072224399,46.48085403442383,18.86199951171875,40.33711622270655,46.48085403442383,19.06999969482422,40.49184072224399,100.0,2139300.0,800.0
2023-10-02,46.443660736083984,18.829999923706055,40.07317352294922,46.443660736083984,19.5,40.268852347863614,46.383218766204536,18.649999618530273,40.02766754615404,46.383218766204536,19.079999923706055,40.264304180502535,400.0,1725900.0,2300.0
2023-10-03,46.443660736083984,17.739999771118164,39.680912017822266,46.443660736083984,18.719999313354492,39.96396430365508,46.443660736083984,17.610000610351562,39.62721586007464,46.443660736083984,18.510000228881836,39.96396430365508,100.0,2381800.0,2800.0
