Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-11-11,23.19141387939453,68.34588623046875,35.888153076171875,23.237155614419226,70.20977753383562,36.06567715392981,23.13652344837783,66.93589702519537,35.47704299725056,23.182265183402524,69.84279646442872,35.68259625459145,356800.0,38723400.0,35688700.0
2022-11-14,23.072484970092773,68.88671112060547,35.280826568603516,23.154821497627513,71.4652529380067,35.74799855134807,23.045040624204873,68.87705159093478,35.27148469721394,23.145672800686373,70.65402927916409,35.589161788049815,275500.0,30310700.0,35541400.0
2022-11-15,23.346942901611328,76.58370971679688,35.224769592285156,23.346942901611328,77.61705830282398,35.78537456785361,23.218862876983124,75.14474195168303,34.85103056574652,23.2463089704611,76.22638081581107,35.682596157343504,231800.0,53150500.0,46082800.0
2022-11-16,23.520761489868164,75.48275756835938,34.90708923339844,23.593951068008852,77.69431079189295,35.262140919072394,23.383534520725544,74.75844762051179,34.75759434957349,23.420129309795886,77.56876638676829,35.140675212139875,597800.0,26637300.0,23813000.0
2022-11-17,23.337793350219727,81.37381744384766,34.72956085205078,23.456722927736468,82.74517596320223,34.75759359257186,23.319495955236956,73.16497065133974,34.159614070295724,23.401832487723787,73.39674779183542,34.45860383143379,276300.0,62050600.0,23689700.0
2022-11-18,23.319499969482422,77.72329711914062,34.74824905395508,23.410985215209013,79.69341388958796,35.364915897738655,23.292053872283667,77.12453151678896,34.495975768192814,23.374390418944007,79.3360923286251,35.30885754372873,465500.0,29528300.0,32041800.0
2022-11-21,23.417686462402344,74.29489135742188,34.860374450683594,23.481919647216365,76.35192910480959,35.056585826978484,23.38098078523832,73.85064877494641,34.62678846054987,23.481919647216365,75.99460755372189,34.65481763880933,269700.0,19005100.0,27935700.0
2022-11-22,23.527799606323242,73.3870849609375,35.028560638427734,23.601209209220393,74.16934474802505,35.3182050180705,23.481919260846148,72.02538603270574,34.97249871128409,23.5094485182662,72.85592873085758,35.12199361942738,218500.0,20694100.0,23499300.0
2022-11-23,23.738849639892578,75.81111145019531,35.14067840576172,23.748024307222625,76.14429522080904,35.18739489290781,23.582854041941456,74.21762801616477,34.91643427752516,23.628734379482445,75.51173234874513,35.02855812376319,242500.0,19032700.0,18934700.0
2022-11-25,23.77555274963379,72.91387176513672,35.224769592285156,23.77555274963379,73.4450353676043,35.3836063618084,23.683790327456297,72.35373694218221,35.09396200226848,23.711319579176333,72.91387176513672,35.243456900036044,79200.0,13036900.0,16118500.0
2022-11-28,23.812255859375,73.28085327148438,34.43992233276367,23.839783357913895,74.7652083506742,35.18739686164086,23.683787782044547,72.12196023678011,34.411893151755685,23.812255859375,72.17990267809665,34.94446897634566,1147600.0,19107400.0,35428300.0
2022-11-29,23.711322784423828,77.12452697753906,34.57072448730469,23.793908800525113,78.11924483420806,34.710877498759686,23.647089605283462,76.72856731991861,34.30910933444377,23.683793528982445,77.4915080468934,34.55203718149475,195400.0,24178100.0,27048800.0
2022-11-30,23.88566780090332,84.5607681274414,35.36491775512695,23.894844218064428,86.55503717151605,35.36491775512695,23.564500201155067,79.43265614903424,33.823252346818336,23.65626262254351,79.90586990984356,34.47729383711868,583700.0,60169600.0,51747900.0
2022-12-01,24.06001853942871,82.99626922607422,34.34993362426758,24.078371376850253,84.59940482918698,35.42131267169649,23.848966159749672,81.37381456390078,34.20896477254577,23.931552177923717,81.46072822548723,35.242750692151006,316700.0,20243000.0,46213200.0
2022-12-02,24.216012954711914,86.97513580322266,33.90822219848633,24.216012954711914,88.70382308876908,34.10558071446203,23.968256662714094,83.10249727050096,33.65447399862722,24.023313422022184,83.10249727050096,33.889425637191856,179300.0,35042600.0,42295300.0
2022-12-05,24.004961013793945,87.41938018798828,32.39513397216797,24.17013304488794,89.71786184304467,33.7296575954392,23.96825709034131,86.55986629165504,32.084996079812555,24.11507628459756,89.71786184304467,33.6544749332509,1643900.0,30929800.0,71386600.0
2022-12-06,24.225189208984375,88.31752014160156,31.01361656188965,24.26189488175652,89.39915894346933,32.59249187366478,24.105899272920524,86.14459037725099,30.45913054662246,24.124252109306596,88.73279145795546,32.48911257817941,687800.0,26675700.0,84085700.0
2022-12-07,24.5096492767334,85.30440521240234,30.769268035888672,24.518825694216815,86.20254991109839,30.938429916680366,24.289420507799367,83.65297928926364,30.402740469787144,24.289420507799367,84.07790281419453,30.628295619305202,1422200.0,19507400.0,49234100.0
2022-12-08,24.40871238708496,90.94435119628906,30.487319946289062,24.472945559778385,91.10370026182166,31.004216361832373,24.298597126594316,87.96019788193715,30.242971846731667,24.326126379272647,88.8197117253107,30.98541980262379,517600.0,29241500.0,45491100.0
2022-12-09,24.234363555908203,88.21129608154297,30.43093490600586,24.32612597977298,90.53874906073412,30.63768989429543,24.188483219087146,88.1002372790859,30.148993678282103,24.289420310138006,90.07518742359576,30.177186725531314,717100.0,15452100.0,36985500.0
2022-12-12,24.26189613342285,86.347412109375,30.759864807128906,24.32612931386507,87.7757478189729,30.806854412810303,24.133428022315513,84.74426912263588,30.130196203828536,24.32612931386507,87.00411276256962,30.365147817312632,724300.0,15190200.0,41060500.0
2022-12-13,24.381183624267578,88.27890014648438,30.778661727905273,24.472946051483003,91.7266152100054,31.64328195484451,24.316950450283596,87.20692083220742,30.609496277403743,24.445416798251557,90.24901672444341,31.53050618286921,404300.0,21150600.0,54804800.0
2022-12-14,24.372007369995117,87.79602813720703,30.33695411682129,24.41788945902194,88.13886405875697,31.013615976255284,24.216011767749393,86.43432187601022,30.22417833527478,24.353656284607126,87.94088423472846,30.82565395029279,461700.0,15575500.0,48819500.0
2022-12-15,24.491300582885742,83.25701904296875,29.85765266418457,24.51882808780062,90.85744794331438,30.06440944699388,24.372008894178446,83.10250340807717,29.5945062012593,24.417890986074653,89.9013534406774,29.83885610414592,264100.0,30419400.0,49027600.0
2022-12-16,24.40871238708496,83.81714630126953,29.791868209838867,24.491298394897274,87.46766718340797,30.008023285098005,24.27106962413867,83.64331162268857,29.462935560400894,24.335302796832092,85.75829898407994,29.71668375789922,362900.0,25084600.0,61795200.0
2022-12-19,24.194284439086914,84.17447662353516,30.130197525024414,24.240297969746997,86.70472798286762,30.28996290836223,24.1390660959304,83.53804555126817,29.820059660788985,24.231094912554244,86.6757567639534,29.84825450095729,379800.0,20737000.0,38374100.0
2022-12-20,24.056238174438477,82.9769515991211,30.25237274169922,24.0654412308041,84.21310615010012,30.618900322055612,23.95500806502364,82.12709718733859,30.205383129369714,24.01022464791387,82.12709718733859,30.44973484960731,319700.0,15315400.0,35561100.0
2022-12-21,24.065446853637695,84.80220794677734,30.71287727355957,24.12986650794505,85.35944710374068,30.8914392212268,24.028636374878037,82.53270487403158,30.459129083667808,24.12986650794505,83.06386845976571,30.56250837418786,360500.0,18212900.0,32544000.0
2022-12-22,24.09305763244629,84.95673370361328,30.440330505371094,24.157477291040415,86.6178191151112,30.61889602627944,24.047042336804733,83.70126011546377,29.95163251107578,24.09305763244629,86.02871307107851,30.56250634834884,739300.0,16004800.0,30234400.0
2022-12-23,23.918197631835938,82.71620178222656,30.515520095825195,23.97341421886374,85.61344172298362,30.61889939085263,23.88138715891862,82.59065000256729,30.252371821643322,23.936603745946424,84.84084145822352,30.449733923549104,440300.0,17949300.0,21378600.0
2022-12-27,23.789358139038086,86.78199768066406,30.57190704345703,23.816965554662687,87.58260398115347,30.703479391661258,23.697329324580927,83.25702080773097,30.33695539735588,23.734141552485244,83.58537851193688,30.543713993149726,398500.0,22959900.0,22776100.0
2022-12-28,23.660520553588867,84.21309661865234,30.79745864868164,23.761752439812554,87.06205337572017,30.98542066089679,23.614507017289313,83.50327231153634,30.57190351700802,23.743346323171174,85.93213167510909,30.609496636466492,566600.0,16268800.0,30541000.0
2022-12-29,23.75254249572754,86.07699584960938,31.145185470581055,23.816962129993485,86.45363645185995,31.163982029966043,23.642109338501175,84.07790058840938,30.778661525266557,23.688122861461597,84.62354980082512,30.91023385588436,254700.0,12535400.0,22252900.0
2022-12-30,23.660520553588867,85.07261657714844,31.126392364501953,23.73414502015438,86.34740919425275,31.29555783265774,23.577696539310452,84.41591594612429,30.88204423554222,23.688129728550933,84.4545393271923,31.107595803031586,256800.0,11926700.0,28198900.0
2023-01-03,23.84457778930664,88.82937622070312,31.492918014526367,23.918200499271194,91.21476415261753,32.03800757073631,23.78015813750064,87.64150465125132,31.210976747728477,23.90899744111264,87.9891740194781,31.22977331019203,287500.0,27891000.0,35221500.0
2023-01-04,24.047039031982422,100.36038970947266,32.084991455078125,24.129864797450296,100.93983622360737,32.7240601244124,24.01943161369567,93.64845346529296,31.79365375161023,24.01943161369567,95.46405450773166,31.859439915946663,291000.0,53291800.0,41998500.0
2023-01-05,23.936607360839844,100.99778747558594,32.01920700073242,24.00102701465151,102.07941901927374,32.08499316858217,23.862984648583094,97.19274327723832,31.558703825784146,23.918201243949675,97.9267128019281,31.878234592438794,359100.0,30400400.0,34177000.0
2023-01-06,24.350732803344727,103.72119140625,32.338741302490234,24.350732803344727,104.30063792108805,32.49851027064793,24.0010253827291,98.95040061022773,31.52111065685162,24.0010253827291,100.54388405207902,32.038003511334026,445700.0,21072400.0,34068700.0
2023-01-09,24.415157318115234,107.03370666503906,31.85004234313965,24.45196779877773,109.23560792379669,32.66767301053588,24.25870882586557,104.41653403779208,31.680876882978033,24.286316247536437,108.15396898613398,32.6582765227835,541400.0,42085300.0,43818800.0
2023-01-10,24.231096267700195,110.9449691772461,32.066200256347656,24.350732507289383,111.5244230443441,32.20717268067842,24.185082734466764,107.40068084621488,31.61509351759797,24.34153120488572,109.10039696237423,31.709076328844368,303500.0,33478600.0,35096000.0
2023-01-11,24.488779067993164,111.0801773071289,32.3105583190918,24.488779067993164,111.26367152983948,32.366944431823605,24.350734943872347,108.46300474939065,31.9534307364507,24.405953295642256,110.67456547930134,32.066206546992696,264400.0,22804400.0,36783700.0
2023-01-12,24.70964813232422,109.27423095703125,32.39513397216797,24.737255553936645,109.89230820116462,32.77105445326465,24.4059542074594,107.63245729075165,32.29175467471617,24.507184345544992,109.76676379372134,32.51730624635865,2220700.0,16590600.0,44230400.0
2023-01-13,24.608413696289062,113.00201416015625,33.10938262939453,24.755659114021377,113.93878956119971,33.259751526284845,24.590007580246564,110.18202842776076,31.098197289082627,24.69123946317647,110.59729976941728,32.14138307973048,1216300.0,25615100.0,89667800.0
2023-01-17,24.599212646484375,111.24435424804688,32.44211959838867,24.700444537678592,113.00201278169739,32.73346089313394,24.543996049152973,110.42346373595062,32.09439221019908,24.543996049152973,111.56304502928856,32.60188497658381,140800.0,16945600.0,56458400.0
2023-01-18,24.94891929626465,109.34183502197266,31.690277099609375,24.98572977227033,112.75091945928199,32.272956139989326,24.82928129981264,109.168000333223,31.492915005140347,24.84768741546738,112.75091945928199,32.26355965219431,216400.0,15347900.0,54517800.0
2023-01-19,24.967329025268555,112.58674621582031,31.22977066040039,25.01334432429994,112.99235804045111,31.53050846414476,24.838489698589026,110.06614687008836,30.910236295787325,24.90290936192879,110.11442978174695,31.276760270033435,422700.0,18489900.0,42707100.0
2023-01-20,24.87529754638672,115.75438690185547,31.812450408935547,24.902904965627624,115.94753327268918,31.850043531502408,24.783268719874677,113.76495128363352,31.09819900555267,24.88450060456831,114.24975501095925,31.295557521412444,221700.0,18342700.0,45004400.0
2023-01-23,24.745155334472656,115.4356918334961,32.2541618347168,24.82822388353185,116.17932085394305,32.432723795927124,24.643628477082906,114.09040897833222,31.718472366008204,24.73592530008285,115.8895939219135,31.774862051953495,358700.0,13590200.0,33683300.0
2023-01-24,24.93897819519043,115.3487777709961,32.48911666870117,24.97589656587504,115.88959351629231,32.69587528570372,24.735920994854446,111.06086045311346,31.906437530422497,24.800531224337824,111.06086045311346,32.160185764449814,329800.0,7807100.0,26716700.0
2023-01-25,24.911296844482422,116.13102722167969,32.771053314208984,24.97590533620443,116.19862918812576,32.85563604690439,24.865148424809377,113.47522410434398,32.188374258461444,24.93898695255587,114.45063022140455,32.23536386883057,162100.0,9705000.0,28859700.0
2023-01-26,24.93897819519043,116.44007110595703,33.21276092529297,24.9666665330917,117.14506938914592,33.22215741259638,24.855909660589116,114.69400249237327,32.69586808175268,24.89282803127373,116.85534245236975,32.94021618749051,231400.0,11171000.0,30035500.0
2023-01-27,24.929752349853516,114.32508087158203,33.31614303588867,24.929752349853516,115.6095256293326,33.62627733427822,24.772845287078578,112.80885899082881,33.14697756946619,24.846683801299193,115.59021393910817,33.30674296271104,302000.0,18027400.0,29964900.0
2023-01-30,24.828222274780273,107.39102172851562,33.17516326904297,24.902060784665277,109.27423206767742,33.419514926441586,24.77284383247876,106.01966328966029,33.06238751143875,24.828222274780273,107.86424287966338,33.09058055457063,134900.0,21918200.0,27353500.0
2023-01-31,24.874378204345703,106.42527770996094,33.34434127807617,24.93898669540151,108.24088612457255,33.34434127807617,24.782079605501973,105.0828904580857,32.89323449238991,24.892836515754972,105.67199650307408,33.05299991051548,252100.0,15330000.0,38917400.0
2023-02-01,25.114347457885742,108.95553588867188,33.757850646972656,25.16049762900797,110.04682694195958,34.077385027710264,24.883601883621672,106.3769941220869,32.996609611301885,24.98513049964155,108.02841999623892,33.08119234694059,355400.0,16623000.0,44438700.0
2023-02-02,25.1328067779541,105.98103332519531,33.95520782470703,25.252795458849963,108.67064123179661,34.190159435701254,25.1235767440045,104.11714203084345,33.30673908391364,25.16049687980291,108.64649609238589,33.927011193535314,201500.0,23396900.0,33729100.0
2023-02-03,24.966670989990234,102.68783569335938,34.237152099609375,24.985131058852293,105.77822180435044,34.54728638958887,24.86514413214703,102.18564334528477,33.739055787026686,24.948212681577235,104.3489209910402,33.85183156655765,662100.0,15982200.0,37411700.0
2023-02-06,24.818994522094727,101.83797454833984,34.18075942993164,24.8282245567348,102.63954598306934,34.24654559433149,24.74515600542325,99.68436378763498,33.81423548968189,24.763616074703393,100.26381026563324,34.0679836602572,404000.0,15337500.0,29463200.0
2023-02-07,24.71746253967285,101.88626861572266,34.55668640136719,24.855909509684924,103.67289839271771,34.772841472201314,24.68977244149094,100.1672408075416,33.955210798163115,24.754380910133328,103.18036555246586,33.992800334555334,122700.0,16861700.0,44100200.0
2023-02-08,24.772844314575195,101.50962829589844,34.302940368652344,24.800534416489292,103.47009276484508,34.622474751105905,24.65285563339642,100.00306591938025,34.15257145838464,24.708235837224613,103.43146201569563,34.21835763255941,257500.0,14329500.0,28032800.0
2023-02-09,24.615936279296875,104.74488067626953,33.56988525390625,24.9205203464466,106.04863717893028,34.16196069580908,24.615936279296875,104.05920143958221,33.41951637555487,24.82822177085146,104.78351142640065,34.08677804917181,152000.0,16281300.0,35257100.0
2023-02-10,24.532869338989258,100.09963989257812,33.438316345214844,24.65285626278232,102.98722025955169,33.447712832599414,24.514409270575243,99.26909719951222,32.92141991213318,24.643627989024328,102.17599662524289,33.410119712906706,208900.0,18776000.0,32898900.0
2023-02-13,24.64362907409668,101.20059204101562,33.50410461425781,24.708237555941462,102.7071544528195,33.626276883308634,24.542100453798255,100.58251477627239,33.25975290600129,24.569790557638488,102.35948507039365,33.34433563807817,141600.0,18538600.0,29163900.0
2023-02-14,24.615936279296875,100.65011596679688,33.47590637207031,24.6713147204744,100.9012121561722,33.82363735672516,24.47748929612862,98.3612937782425,33.325537476165636,24.65285465326559,100.00306748654324,33.485306444670314,136100.0,12978400.0,33625200.0
2023-02-15,24.514408111572266,99.54916381835938,33.419517517089844,24.597476655058966,99.89683319261235,33.4665071209778,24.459029669397445,98.50615569560048,33.043593515832264,24.588246621288338,98.88279628969754,33.1939623993199,102100.0,18230200.0,23500100.0
2023-02-16,24.43134117126465,99.57813262939453,33.15637969970703,24.523639754578586,100.9398315055606,33.51350725460129,24.4128828629611,98.53512453186616,33.09999359135611,24.48672137752244,99.19183251534011,33.28795206596332,907300.0,21747100.0,22681100.0
2023-02-17,24.477493286132812,96.58432006835938,33.222164154052734,24.50518163101052,97.62732080245623,33.25975728104918,24.30212613996086,95.85035058520377,32.648885100207536,24.385194695492352,97.54040714464061,32.9684195095215,334800.0,18121600.0,28562700.0
2023-02-21,24.217361450195312,91.84249877929688,32.44211959838867,24.374737341563236,94.28101038054956,32.940215877558394,24.20810383709024,91.45619867160289,32.2071679821649,24.346964502248017,93.19454547219495,32.80864354608543,896900.0,27172700.0,37068900.0
2023-02-22,24.365476608276367,91.53346252441406,32.22596740722656,24.421020514084834,92.6054418510469,32.470315532392945,24.30067509054833,90.35042440067946,32.01920881933984,24.30067509054833,92.30122931109214,32.2917535788128,511800.0,24484000.0,38550400.0
2023-02-23,24.43953514099121,90.93470764160156,32.19776916503906,24.485823199458462,97.02856661455785,32.517303518962905,24.300674497007233,88.97423576282641,31.821848715472793,24.32844733208758,96.67123770335937,32.32934508671841,461000.0,40482900.0,28488000.0
2023-02-24,24.282161712646484,85.95145416259766,32.150779724121094,24.34696323530075,88.53965554895792,32.225965965471595,24.235875415238887,85.01467870800296,31.8030523205683,24.34696323530075,86.9848028111783,31.82184888090592,289400.0,36174500.0,27046600.0
2023-02-27,24.282161712646484,86.19288635253906,32.150779724121094,24.34696323530075,88.11472007482122,32.60188641699217,24.198844964745554,85.85004305843322,32.11318660344584,24.328449775763147,87.73807948020468,32.37633486309529,876100.0,25840000.0,30137500.0
2023-02-28,24.30067253112793,84.78289794921875,32.2353630065918,24.319187753016983,86.27980081225016,32.4139285403266,24.106267998419103,84.28070557303191,32.122587227706966,24.217355798335937,85.42994642616901,32.28235261570403,457700.0,24597200.0,32620600.0
2023-03-01,24.134042739868164,86.86890411376953,32.084991455078125,24.26364578140566,89.73717270756941,32.41392586183736,24.097014056161314,86.65644604998519,31.934622567298124,24.22661709769881,89.73717270756941,32.09439152717023,496900.0,35434900.0,29281600.0
2023-03-02,24.004438400268555,86.6757583618164,31.67825698852539,24.0692399175331,87.80471491256098,31.87689552635375,23.976665564708497,84.95673057263909,31.214763458596412,24.013696012121905,85.91281765474274,31.83905858343516,181200.0,24829000.0,44607200.0
2023-03-03,24.30067253112793,86.62747192382812,32.31200408935547,24.34695882014182,87.361441443987,32.434972328914114,24.161811898377522,85.37200569436035,31.829595777746714,24.235871020224987,87.02343158867116,31.829595777746714,520100.0,25834300.0,39109100.0
2023-03-06,24.235872268676758,86.55021667480469,32.245792388916016,24.43953442282127,88.17267132745474,32.69036738796246,24.235872268676758,85.01467568323093,32.15120365259205,24.33770422860343,86.51641200567803,32.38767910173097,112900.0,16983900.0,36646700.0
2023-03-07,24.319189071655273,85.6906967163086,31.214765548706055,24.35621775173241,86.96548189872077,32.06607877972993,24.217357111452678,85.17884484313579,31.025584429775225,24.30993146020878,86.45363002554798,32.018780793749926,130900.0,14514700.0,52855300.0
2023-03-08,24.319189071655273,83.97166442871094,30.798566818237305,24.439534489042018,84.76357635075979,31.18638644856285,24.26364340297631,83.48879112580158,30.685055993510794,24.33770429454826,84.39659529305096,30.893155563846715,351800.0,14721500.0,40045600.0
2023-03-09,24.356216430664062,80.51429748535156,28.88784408569336,24.44879077439898,82.75482932463665,30.637761108518635,24.254386241693524,80.0362502611537,28.670285283600602,24.319187752595344,82.2043540519521,30.533711325090128,716400.0,24327700.0,112457900.0
2023-03-10,24.763540267944336,80.11833953857422,28.6324520111084,24.800570708408486,81.62490192355565,29.36079693420189,24.606164427388872,79.50992181419218,27.355484037773067,24.65245071226047,79.80930091170464,28.679746386201842,1404700.0,18123100.0,165330900.0
2023-03-13,24.726512908935547,80.06039428710938,26.96766471862793,25.161611810069065,80.88610350062734,28.112205208208458,24.661711395756207,79.16224965804973,26.36228805003425,25.06903746308052,80.16662700212109,27.355484372466353,1493100.0,17848300.0,218403300.0
2023-03-14,24.522851943969727,80.97785949707031,27.20414161682129,24.66171258831297,81.0358093094786,28.462191199120188,24.421019980787197,79.34575258081199,26.92982917202892,24.596911072000047,80.02177232505359,28.36760063870334,406600.0,20126100.0,154255800.0
2023-03-15,24.754287719726562,78.71800994873047,26.948745727539062,24.920921204472236,79.71272779968035,27.014958573870338,24.62468468301724,77.40459394124458,26.18256567058966,24.8376044620994,78.75664069813442,26.37174497379835,447700.0,21025300.0,131104400.0
2023-03-16,24.67096710205078,79.4036865234375,27.40277862548828,24.94869012157196,79.65478270215502,27.875729596751444,24.615423204430012,77.89712418725603,26.589304181747693,24.911659679352333,78.66971704537343,26.84469633506457,553400.0,22877500.0,108348800.0
2023-03-17,24.846864700317383,78.87252807617188,26.314990997314453,24.967210137737624,81.27724256830568,27.109548750570127,24.726517497188006,77.8584985024368,26.125811696736502,24.75429033615074,81.12271956579617,27.109548750570127,350700.0,23711100.0,130665500.0
2023-03-20,24.790225982666016,78.22547912597656,26.248779296875,24.883071851600395,79.09465258987764,26.891992916059387,24.697378342810204,76.75754745099205,26.154188740377624,24.883071851600395,77.4045959420942,26.712271039130854,371000.0,19536500.0,81441200.0
2023-03-21,24.64166831970215,80.8329849243164,27.043338775634766,24.71594607092908,81.20769506485871,27.412239984458257,24.55810562820669,79.19121870330186,26.967666686538536,24.63238337943362,79.63546124112861,27.08117391810042,2094300.0,16529400.0,84854800.0
2023-03-22,24.799509048461914,80.78470611572266,26.14472770690918,24.845933753655174,82.46510316895068,27.18522014851875,24.4931130778721,80.64950217856993,26.14472770690918,24.511682959949404,81.93393958152075,27.15684244227101,304800.0,21204700.0,76925900.0
2023-03-23,24.762367248535156,83.556396484375,25.510974884033203,24.827360054893017,85.35268583353981,26.570385859458458,24.67880456295472,82.33956101666634,25.340714048918503,24.734512429701294,84.67666612925721,26.485254539818715,321000.0,26861400.0,105335900.0
2023-03-24,24.910926818847656,83.92338562011719,25.671781539916992,25.013059400371638,85.09193818609093,25.813668293403296,24.82736411958648,82.69688324468058,24.89614213307327,24.994489518108836,82.92866774640761,25.160995361527352,116000.0,20332500.0,96872700.0
2023-03-27,24.64166831970215,83.17010498046875,26.948745727539062,24.762369001350432,85.19817149209467,27.100089891771912,24.58595867809099,82.57133939899119,26.40012268115379,24.66023642931792,84.1455038016976,26.419041152724084,211000.0,18258300.0,102469800.0
2023-03-28,24.595245361328125,95.02946472167969,26.59876251220703,24.641670065960696,96.10144401239855,27.100089370014533,24.567390538548583,88.9066275875158,26.46633501792935,24.60453030225464,92.08393471239603,26.844695421226913,109200.0,118875200.0,63416500.0
2023-03-29,24.64166831970215,96.49739837646484,27.119009017944336,24.669521369586448,97.85910461733957,27.213599573914294,24.493111046327005,92.9820813465436,26.712270890188872,24.548820687938164,94.24720703309615,26.94874637803137,344500.0,53695000.0,62666400.0
2023-03-30,24.799509048461914,99.83888244628906,26.769023895263672,24.799509048461914,101.45168489371378,27.487909578507843,24.567390835259893,97.05753484647448,26.589303827576195,24.567390835259893,97.86875846673051,27.355483885650806,912400.0,57780700.0,67427100.0
2023-03-31,24.957347869873047,98.67998504638672,27.052797317504883,24.96663281030365,100.05134341063525,27.12846940465765,24.780939314455555,97.66788599851344,26.731190496064407,24.799507424395447,99.33669301023359,27.07171579033429,554900.0,28382600.0,56482100.0
2023-04-03,25.078052520751953,95.01981353759766,27.043338775634766,25.143045338536577,98.26472291316789,27.412239984458257,24.873789126154357,94.26653231970855,26.797404035030798,24.920212061451526,97.43418019394085,27.090633154758063,225300.0,26888100.0,51996800.0
2023-04-04,25.124475479125977,97.27000427246094,26.466333389282227,25.170900185387254,97.99431426372561,27.100087702368352,24.8645042077487,93.9285217302607,26.163645085270574,24.92021208434076,95.55097640541607,27.005497156323557,493200.0,26868400.0,56233300.0
2023-04-05,25.282316207885742,95.17433166503906,26.14472770690918,25.375163850475865,97.009244335418,26.400121650644785,25.189468565295616,94.31481776885383,25.97446507775211,25.22660833070026,95.8406918177736,26.163646177741008,417200.0,20117700.0,47799400.0
2023-04-06,25.291603088378906,99.22080993652344,26.333911895751953,25.347310969835586,99.70368326725918,26.494715308354653,25.263748262189754,94.90392118085592,26.125814104686942,25.300888030441957,95.15501737589594,26.22040286161156,131600.0,26849200.0,41216600.0
2023-04-10,25.040908813476562,98.0619125366211,26.428503036499023,25.189464308145517,99.30772655878012,26.57984721589572,25.02234070483383,97.1444488281157,26.15419058373942,25.189464308145517,97.1734274158457,26.17310905720524,255900.0,16308300.0,40572700.0
2023-04-11,25.087339401245117,96.34288787841797,27.156845092773438,25.10590928516802,99.0276623868446,27.19468203812997,25.0316297494764,95.8020647440719,26.44741860482222,25.078054459283663,98.95040088650056,26.504174022857015,189900.0,19017700.0,58761200.0
2023-04-12,25.068767547607422,90.62565612792969,26.939287185668945,25.13376036530934,95.50267933630343,27.440615870206695,24.966634964977857,90.37456732047893,26.835239197681712,25.13376036530934,94.46933078361411,27.1284682979154,131100.0,35516000.0,44313300.0
2023-04-13,25.059484481811523,92.87584686279297,27.01495933532715,25.161617072084628,93.8609125008525,27.090631419576503,25.013061543099163,91.83767223615405,26.712270998329725,25.143047188231044,92.59095338992799,27.01495933532715,205700.0,24231700.0,52261400.0
2023-04-14,24.920209884643555,91.31134796142578,27.923025131225586,24.948064705941587,92.82756989486083,28.254091164293598,24.845932132103446,90.62566136161271,27.667631179644715,24.948064705941587,92.35434873520819,27.7149255540124,127300.0,14098700.0,81110800.0
2023-04-17,24.753084182739258,93.11729431152344,28.727041244506836,24.82736193433125,93.89955414263862,28.764876382008868,24.7159461924039,92.21914959288196,27.809515254900575,24.762369123053418,93.42633295836445,28.15949974865893,132700.0,15714100.0,83704400.0
2023-04-18,24.808788299560547,92.2191390991211,28.906763076782227,24.836643116287952,95.7730868174148,29.256747591993037,24.73451055920849,91.9207252324103,28.187877378532427,24.743795498117624,95.62822335642862,29.133779328203513,132100.0,20672300.0,114498800.0
2023-04-19,24.73451805114746,90.28765106201172,28.43381118774414,24.771657818033415,91.572095858011,28.56623868327235,24.697380055183064,89.76614699367978,28.178419040709546,24.74380299286895,91.35963041890591,28.500024033425877,108200.0,18985200.0,65594200.0
2023-04-20,24.901641845703125,87.63185119628906,28.282470703125,24.910926786822593,90.57738150125049,28.59461830490844,24.80879420542991,86.9654910010508,28.159504231462115,24.864503852146704,90.15245060661674,28.22571708575482,111900.0,25533900.0,43193800.0
2023-04-21,24.82736587524414,86.07699584960938,28.254091262817383,24.929498463990388,87.10069230398723,28.358139247622063,24.78094293722579,85.2754317336769,27.8189754396255,24.929498463990388,86.87856733360404,28.140582238108493,127800.0,23097300.0,44759000.0
2023-04-24,24.994991302490234,83.9137191772461,28.150041580200195,24.994991302490234,85.44926006041669,28.282467272723594,24.864615612970006,83.09283606342963,27.989238180351176,24.883239442733217,85.37199856620624,28.178419287525816,204800.0,22757100.0,28020300.0
2023-04-25,25.190553665161133,80.07970428466797,27.27981185913086,25.20917927029362,82.76447858608861,27.93248469727932,25.088116389403393,79.39595553227339,27.260893387494146,25.097429191969635,82.39749753984333,27.856812614897233,87000.0,36441300.0,49718800.0
2023-04-26,25.116050720214844,79.9831314086914,26.901451110839844,25.209176961111368,82.30092467279147,27.374402070855204,25.069488487884236,79.92518897170895,26.769023615203526,25.199864159398185,82.12708999378242,27.20413943658332,650700.0,24983000.0,45848400.0
2023-04-27,24.957740783691406,81.57662200927734,27.327106475830078,25.041554236778193,81.74079717406853,27.506828349639378,24.92980415015288,79.80930384317266,26.9771237682783,25.013617603239666,80.22457520403776,26.9771237682783,568400.0,24506800.0,33060100.0
2023-04-28,25.17193031311035,81.7890853881836,27.696006774902344,25.209179747845496,82.16572598874757,27.837891691351203,25.06017845643392,80.99717343724625,26.967661918523046,25.15330470762503,81.29655253819142,26.986580388493454,366400.0,18109300.0,45532800.0
2023-05-01,24.818050384521484,81.2772445678711,27.468994140625,25.078803527048247,82.35887613979857,27.941945126758366,24.7994247794334,80.90156916625075,27.431157195735214,25.069490724504206,81.26758503796103,27.904108181868576,200800.0,12909200.0,34076800.0
