Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2016-09-20,17.96435546875,39.42317199707031,18.44184684753418,20.692142486572266,4.779566287994385,3.3030850887298584,6.736582279205322,67.5,18.18429125966125,39.59657234626254,18.465381824409334,20.91202891372091,4.858350270281725,3.303085088729858,6.756424574002392,70.0999984741211,17.94676020276264,39.293118427776484,18.411476706319206,20.692142486572266,4.746739472178135,3.271626916451559,6.721700439877577,64.0999984741211,18.14030477266977,39.483862780767524,18.461586280821482,20.91202891372091,4.832088942852612,3.271626916451559,6.746503663063742,64.0999984741211,19500.0,7300.0,28000.0,3700.0,426100.0,46100,34588.0,6590.0
2016-09-21,18.62415885925293,39.70928192138672,18.616474151611328,20.760377883911133,4.825523376464844,3.3083274364471436,6.756557941436768,65.0999984741211,18.676942967951756,39.726622616345765,18.639250313476502,21.018176710232005,4.832088864745855,3.3188134089079386,6.776533093878216,66.0,17.999540474073324,39.353805943224714,18.464626314578112,20.760377883911133,4.740173907169971,3.2978414639863485,6.70662053640809,65.0,18.27226200463315,39.527209585415804,18.548142769759213,20.95751824793367,4.753304570672281,3.3030845752193976,6.771539067730383,65.5999984741211,33700.0,5200.0,27900.0,4000.0,211000.0,69100,54981.0,800.0
2016-09-22,19.213581085205078,40.142784118652344,18.775911331176758,20.669395446777344,4.891176700592041,3.329298734664917,6.8015031814575195,65.19999694824219,19.627059558375198,40.15145611869643,18.80628147501055,20.912029349185097,4.897742188881932,3.350270675512786,6.836459945832973,65.19999694824219,19.204783456672597,39.94337111382466,18.745542635471132,20.669395446777344,4.812392719471619,3.3188127642409824,6.791516078578902,64.9000015258789,19.345542157240132,39.94337111382466,18.798688939052102,20.904446858958337,4.858350198321721,3.329298734664917,6.8114907604112105,64.9000015258789,111900.0,1500.0,18200.0,2400.0,449200.0,78800,67076.0,170.0
2016-09-23,18.80010414123535,40.03007507324219,18.63166046142578,20.722471237182617,4.845218658447266,3.3188130855560303,6.811489582061768,65.19999694824219,18.93206522400412,40.08209715625264,18.6999903996843,20.866535657711324,4.917437138215645,3.3397850284343242,6.831464736513559,65.19999694824219,18.7385207364988,39.97805629763101,18.624067924257414,20.661812762151392,4.818957336157009,3.31881308555603,6.78152732645907,65.19999694824219,18.7385207364988,40.08209715625264,18.6999903996843,20.661812762151392,4.864914493635131,3.3345421677173905,6.831464736513559,65.19999694824219,34200.0,1600.0,29400.0,1300.0,352600.0,51300,47883.0,0.0
2016-09-26,18.20187759399414,39.60539245605469,18.47918701171875,20.570823669433594,4.766435146331787,3.3083274364471436,6.781525611877441,64.0,18.36023155422232,39.77074340171584,18.524927166925913,20.90444599455497,4.805827133525478,3.339785353829529,6.826469459993268,64.0,18.140295871233427,39.60539245605469,18.457841509018518,20.51774768625312,4.733608333807203,3.3083274364471436,6.776532062564514,64.0,18.20187759399414,39.74463343569382,18.486810613262165,20.90444599455497,4.805827133525478,3.3188134089079386,6.811487859904745,64.0,47000.0,2900.0,20600.0,6500.0,202800.0,77900,42885.0,20.0
2016-09-27,18.24586296081543,39.779441833496094,18.456321716308594,20.434341430664062,4.773000240325928,3.329298734664917,6.796509265899658,64.5999984741211,18.281053473403354,39.82295401424879,18.463945320127657,20.790709748637195,4.805827052295662,3.334541844879512,6.8015023406466435,64.5999984741211,17.594853579722805,39.640200863227506,18.28098319063141,19.941489752213368,4.7401734283561945,3.3188127642409824,6.741577350407581,64.4000015258789,17.753207530416468,39.718524116489,18.28098319063141,20.699721323722805,4.746738915974013,3.3240558744555773,6.776534110461633,64.4000015258789,49400.0,3700.0,82800.0,3400.0,136000.0,60400,56480.0,130.0
2016-09-28,18.817699432373047,39.98831558227539,18.677396774291992,19.949071884155273,4.864914417266846,3.334543466567993,6.791518211364746,64.4000015258789,18.835294692468697,40.00572112315818,18.685020376033208,20.43434106465352,4.864914417266846,3.355515417615151,6.851443227830471,64.4000015258789,18.175487540669067,39.62280586327171,18.524927647574387,19.949071884155273,4.766434616754123,3.334543466567993,6.766549494176963,64.4000015258789,18.562574872891563,39.95350450050981,18.524927647574387,20.343352641368874,4.766434616754123,3.334543466567993,6.831468063650155,64.4000015258789,40900.0,3300.0,31100.0,2700.0,171200.0,225300,49882.0,30.0
2016-09-29,17.999542236328125,39.76203918457031,18.43345069885254,20.83620834350586,4.8583502769470215,3.339784860610962,6.766549587249756,63.0,18.82650118413089,40.11014329540273,18.669776579745783,20.866538307979756,4.924003595609876,3.365999912894169,6.826474604539739,63.5,17.91156927254256,39.76203918457031,18.398383287685903,20.09314156844307,4.818958285749309,3.3397848606109615,6.73658684056715,63.0,18.82650118413089,40.05792668284782,18.631660018136866,20.09314156844307,4.838654124818306,3.34502797106971,6.816487022312204,63.400001525878906,56100.0,2100.0,34400.0,7300.0,157700.0,68900,49783.0,50.0
2016-09-30,18.66814613342285,40.118839263916016,18.616409301757812,20.73763656616211,5.009353160858154,3.3764867782592773,6.846445083618164,63.79999923706055,18.720931922350648,40.118839263916016,18.646902254484793,20.927194484598303,5.042179664278701,3.3869727519493082,6.846445083618164,63.900001525878906,18.21068104188504,39.89257394470274,18.50968178613337,20.692143070676824,4.864915544016631,3.3502717190315336,6.77153850621171,62.599998474121094,18.3338445267633,39.89257394470274,18.50968178613337,20.699724114747582,4.864915544016631,3.3502717190315336,6.816482357440602,62.70000076293945,52100.0,2600.0,56200.0,4100.0,232600.0,74400,93367.0,320.0
2016-10-03,18.47460174560547,39.89257049560547,18.639280319213867,20.85137176513672,4.969960689544678,3.3555147647857666,6.8414530754089355,62.5,18.632955743329756,39.89257049560547,18.639280319213867,20.85137176513672,5.002787189798975,3.371243600008336,6.876409361553813,63.0,18.36903185446378,39.840353894255614,18.589727634657923,20.7603833247373,4.930568701403704,3.3450287913022776,6.8015027620576225,62.29999923706055,18.632955743329756,39.840353894255614,18.62022058773233,20.7603833247373,4.976525864371659,3.3555147647857666,6.866422259291029,63.0,9100.0,800.0,4700.0,900.0,111500.0,94600,43685.0,110.0
2016-10-04,18.53618812561035,39.6837158203125,18.585914611816406,20.858951568603516,4.989657402038574,3.339784860610962,6.791518211364746,62.099998474121094,18.89688268722296,40.0057132838964,18.7307601337095,21.040926979747788,5.035614886125022,3.3555139419819398,6.851443227830471,62.099998474121094,18.35144286731083,39.57058480639399,18.54017445639613,20.851369079029336,4.956830896028038,3.3397848606109615,6.776537076267121,62.099998474121094,18.703339795960094,40.0057132838964,18.66214917355242,20.851369079029336,5.022484221108859,3.34502797106971,6.851443227830471,62.099998474121094,89700.0,4400.0,86700.0,4700.0,71400.0,82000,19193.0,30.0
2016-10-05,18.712129592895508,39.86646270751953,18.70026969909668,21.131916046142578,5.048744201660156,3.339784860610962,6.796509265899658,63.5,18.791306578431975,39.92738041412485,18.73076265546441,21.131916046142578,5.06844003739002,3.3712427733476504,6.826471522981683,63.79999923706055,18.63295260735904,39.81424610767238,18.677398891280742,21.0485101045216,4.983090894127837,3.3397848606109615,6.781527661283632,62.29999923706055,18.65934381722039,39.892569347560084,18.70026969909668,21.131916046142578,5.029048052870628,3.3502708315231913,6.826471522981683,62.29999923706055,69700.0,4300.0,38200.0,1900.0,108900.0,137400,64377.0,3490.0
2016-10-06,18.351438522338867,39.8316650390625,18.707897186279297,21.040929794311523,5.048744201660156,3.339784860610962,6.781525611877441,64.5,18.4833996295915,39.84036614874746,18.72161909219672,21.16224675130247,5.081570698896484,3.3502708315231913,6.801500285204021,65.0,18.237070998870472,39.631506318637115,18.624038994261753,21.040929794311523,4.963394745338309,3.3188129187865023,6.776532062564514,64.0,18.4833996295915,39.692424045733226,18.624038994261753,21.16224675130247,5.022482878647229,3.3502708315231913,6.801500285204021,64.0,25900.0,4100.0,34800.0,200.0,128600.0,78500,26491.0,870.0
2016-10-07,17.8411865234375,39.66632080078125,18.486812591552734,20.73763656616211,4.937134265899658,3.334543466567993,6.791518211364746,64.5,18.04352698667258,39.84907399775211,18.51578169889639,21.139498427671068,5.068440903399761,3.350272304850673,6.811492899469839,64.5,17.506883283506458,39.47486317361135,18.41057802201399,20.73763656616211,4.897742274649627,3.3293003538035153,6.776537076267121,64.5,18.04352698667258,39.84907399775211,18.486812591552734,21.139498427671068,5.068440903399761,3.334543466567993,6.801505317379681,64.5,71800.0,3900.0,23500.0,400.0,151400.0,60100,41186.0,0.0
2016-10-10,17.96435546875,39.779441833496094,18.578292846679688,21.16982650756836,4.963395595550537,3.3764867782592773,6.791518211364746,63.5,18.008341955741482,39.979600520771776,18.624033003041415,21.16982650756836,5.002787586817639,3.3817296401016264,6.816486928552529,63.5,17.92916493677528,39.779441833496094,18.547798439736297,20.282695470272447,4.937134268039136,3.334542883499154,6.786524658357278,63.5,17.96435546875,39.909981695520784,18.547798439736297,20.282695470272447,4.976526259306238,3.3397857453415027,6.816486928552529,63.5,13200.0,5800.0,21100.0,200.0,102800.0,112500,48483.0,40.0
2016-10-11,17.119796752929688,39.10934829711914,18.540176391601562,20.5556583404541,4.792696952819824,3.357510805130005,6.791518211364746,63.5,17.770808003093972,39.86647427565232,18.61336181115569,20.5556583404541,4.9568304058196855,3.38913568108113,6.806499346462371,63.5,16.996633278670952,39.10934829711914,18.494436231406972,20.5556583404541,4.786131464431166,3.3575108051300044,6.761555465094273,63.5,17.74441511090575,39.86647427565232,18.585916551796153,20.5556583404541,4.9568304058196855,3.3785940557640886,6.806499346462371,63.5,72500.0,9800.0,18400.0,400.0,132500.0,77500,18294.0,0.0
2016-10-12,16.908655166625977,39.318206787109375,18.608789443969727,20.722471237182617,4.792696952819824,3.3680531978607178,6.781525611877441,62.599998474121094,17.14618611346555,39.38782561244035,18.616413047198602,21.85981872867719,4.851784783019166,3.378594825579678,6.806494310591819,62.599998474121094,16.81188460448759,39.11804809960373,18.570672881878984,20.692142722773067,4.759870136995965,3.357511570141757,6.7515628877752665,62.599998474121094,17.0318202934925,39.11804809960373,18.60116584074085,21.85981872867719,4.812392791866366,3.3627825096673525,6.806494310591819,62.599998474121094,28500.0,6100.0,10200.0,600.0,79400.0,60100,39986.0,40.0
2016-10-13,16.767898559570312,39.091941833496094,18.517301559448242,20.707305908203125,4.70078182220459,3.3627829551696777,6.711616516113281,61.599998474121094,16.86467081180262,39.17896952310109,18.54398343283798,21.541361010497788,4.759869963307513,3.3733245842851955,6.791516678728312,62.5,16.169673142091234,38.7873532192959,18.366356312767664,20.661812414248754,4.67452049572767,3.346970385830269,6.706622964232705,60.70000076293945,16.22245892220505,38.90048755589894,18.456312758496793,20.6693949042765,4.759869963307513,3.357512014945787,6.791516678728312,62.5,19200.0,2700.0,22400.0,1700.0,149200.0,136300,36187.0,490.0
2016-10-14,16.87346839904785,39.11804962158203,18.669775009155273,21.404876708984375,4.64825963973999,3.3522400856018066,6.7315897941589355,60.599998474121094,17.216567579036138,39.39653157327413,18.688071364323392,21.404876708984375,4.759870445093817,3.373323336031263,6.736583821071877,61.0,16.87346839904785,39.11804962158203,18.640043977277145,20.74521605804884,4.628563799418572,3.346969147328357,6.706621563894288,60.599998474121094,17.216567579036138,39.39653157327413,18.677398611646446,20.74521605804884,4.700782298010088,3.368052397757814,6.706621563894288,61.0,20800.0,6200.0,12300.0,600.0,255300.0,52700,13495.0,430.0
2016-10-17,16.662334442138672,38.96140670776367,18.662155151367188,21.01059913635254,4.6285624504089355,3.3364272117614746,6.741580009460449,60.599998474121094,16.679928028515512,39.178970960105595,18.669778755388094,21.01059913635254,4.67451960647104,3.368052084463936,6.776536783302354,60.599998474121094,16.61834628125466,38.96140670776367,18.61641498129553,20.661813258103994,4.582604981287186,3.325885587527321,6.661679832268671,60.599998474121094,16.662334442138672,39.1267543444274,18.61641498129553,20.699724263578954,4.6482582849899385,3.3627813980129324,6.756561619985608,60.599998474121094,5700.0,2900.0,9200.0,1400.0,240100.0,85800,51482.0,0.0
2016-10-18,17.28694725036621,39.23988342285156,18.806997299194336,20.661806106567383,4.635128974914551,3.3258848190307617,6.751564979553223,61.70000076293945,17.39251713423894,39.31820667598167,18.842064708069703,21.344214092404343,4.694217121994992,3.3522389991926826,6.7715401351433995,62.099998474121094,17.15498615400758,39.135453525266946,18.79479924416861,20.358513829107807,4.6285637991610225,3.3258848190307617,6.7016275666528,61.70000076293945,17.21656788710985,39.248584531080866,18.799373696559947,20.358513829107807,4.694217121994992,3.346968062627463,6.7715401351433995,62.0,15400.0,5000.0,15300.0,500.0,154800.0,67900,41485.0,210.0
2016-10-19,17.35732650756836,39.43134307861328,18.890857696533203,21.00301742553711,4.667957305908203,3.3627829551696777,6.811489582061768,61.099998474121094,17.41890824029436,39.43134307861328,18.934310637202362,21.00301742553711,4.720479981199799,3.368053644061305,6.826471185938106,64.0,17.286947144742022,39.23118438112998,18.82987032233676,20.88170047641356,4.635130477321037,3.3311580678231234,6.741577017555486,61.0,17.286947144742022,39.23988548981761,18.82987032233676,20.88170047641356,4.6613918149668345,3.3416996969386417,6.7765337758836175,61.599998474121094,8300.0,1000.0,25000.0,200.0,190300.0,107300,28790.0,760.0
2016-10-20,17.35732650756836,39.37911605834961,18.951839447021484,21.00301742553711,4.516952991485596,3.357510805130005,6.826573848724365,61.099998474121094,17.436503500495036,39.48354593383178,18.970897723167514,21.00301742553711,4.654825125895748,3.3627817434546117,6.826573848724365,61.099998474121094,17.128593158888666,39.19636294631434,18.890852090922234,21.00301742553711,4.477560997805515,3.341698492820528,6.761224087307791,61.099998474121094,17.15498604918968,39.413927123432295,18.89161401483316,21.00301742553711,4.641694461335721,3.35224011813757,6.8114932082801305,61.099998474121094,7900.0,7500.0,13100.0,0.0,437100.0,84100,17294.0,0.0
2016-10-21,17.2077693939209,39.28337860107422,18.9442138671875,20.8892822265625,4.5235185623168945,3.3891377449035645,6.811492443084717,61.099998474121094,17.2077693939209,39.32689076292118,18.951837467660344,20.8892822265625,4.5235185623168945,3.3891377449035645,6.836627000747298,61.099998474121094,16.908656695588906,39.12673216261302,18.921343065768973,20.66181330081817,4.438169391752247,3.346971217958003,6.791384605259738,61.099998474121094,17.031821833592623,39.16154321999665,18.921343065768973,20.66181330081817,4.45786523378264,3.3575128496943933,6.826573081834809,61.099998474121094,27900.0,3200.0,11300.0,1500.0,327000.0,104700,9397.0,0.0
2016-10-24,17.110998153686523,39.55318832397461,19.009784698486328,20.585988998413086,4.516952991485596,3.3891377449035645,6.826573848724365,61.5,17.348527434736873,39.64021271149116,19.047139340711162,20.699723456616276,4.595736978845758,3.4154919499107033,6.856735129612836,61.5,17.023023537975618,39.45745950584585,18.969379451380696,20.585988998413086,4.464430333245488,3.3785961131671742,6.801439288238195,61.400001525878906,17.348527434736873,39.64021271149116,19.047139340711162,20.661812452619245,4.569475649725704,3.3944086864379224,6.8114932082801305,61.400001525878906,27400.0,6300.0,8500.0,3400.0,276100.0,120800,24891.0,30.0
