Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2018-05-25,59.056209564208984,30.641563415527344,85.04074096679688,53.839595794677734,59.056209564208984,30.751907906970878,85.1380151374032,53.911874043612634,59.056209564208984,30.607614004077906,85.04074096679688,53.76731409916189,59.056209564208984,30.667029521492996,85.11148520476644,53.902840554963625,0,27000.0,800.0,2500.0
2018-05-29,57.8548698425293,30.030437469482422,83.69647979736328,53.1439094543457,57.89127455815815,30.34449143930421,84.20941419981861,53.55951893787393,57.84577039949447,29.89463008486461,83.69647979736328,53.005673961292196,57.84577039949447,30.242636710316717,84.20941419981861,53.55951893787393,600,46300.0,500.0,4100.0
2018-05-30,58.91058349609375,30.140771865844727,85.02304077148438,53.93898391723633,58.91058349609375,30.195097397618508,85.0495707012893,54.029332594262044,58.91058349609375,29.89462326345025,84.28901456002002,53.575776307473454,58.91058349609375,29.987991426176958,84.28901456002002,53.622756654484114,200,26000.0,47100.0,17200.0
2018-05-31,58.501033782958984,30.208677291870117,84.36861419677734,53.60469055175781,58.501033782958984,30.268092806970095,84.36861419677734,53.76731748374373,58.501033782958984,30.066928386145502,84.36861419677734,53.595653615959,58.501033782958984,30.157748319826112,84.36861419677734,53.76731748374373,300,45300.0,200.0,900.0
2018-06-01,59.02889633178711,30.5821533203125,85.2264404296875,54.11967849731445,59.03799924663584,30.59912964799854,85.2264404296875,54.18292325327928,59.02889633178711,30.369954081092118,85.2264404296875,54.011255961448434,59.03799924663584,30.369954081092118,85.2264404296875,54.011255961448434,500,36400.0,200.0,1800.0
2018-06-04,59.02889633178711,30.930156707763672,85.57135772705078,54.417842864990234,59.02889633178711,30.964109359584242,85.68455525216442,54.417842864990234,59.02889633178711,30.836791772111738,85.57135772705078,54.18293421624563,59.02889633178711,30.853764860118932,85.68455525216442,54.18293421624563,0,90900.0,700.0,2700.0
2018-06-05,59.24551010131836,30.684011459350586,85.55367279052734,54.43590545654297,59.24551010131836,30.866502935624695,85.78361012957116,54.44493894510239,59.24551010131836,30.684011459350586,85.55367279052734,54.38621265301384,59.24551010131836,30.819818843700848,85.78361012957116,54.38621265301384,100,30300.0,1100.0,6900.0
2018-06-06,59.3929328918457,31.12537956237793,86.25230407714844,54.83345031738281,59.3929328918457,31.12537956237793,86.34073941914676,54.83345031738281,59.3929328918457,30.888565806327865,86.06658783479672,54.46753367632686,59.3929328918457,30.94713299738359,86.06658783479672,54.56240082598651,300,115700.0,2000.0,103600.0
2018-06-07,59.74786376953125,30.709470748901367,86.00469970703125,54.86055374145508,59.87527678196256,31.09991652861336,86.19041598671066,54.86235974991479,59.74786376953125,30.45483233769368,86.00469970703125,54.70243839012329,59.820673189060116,31.09991652861336,86.19041598671066,54.770201619753905,700,43100.0,300.0,16000.0
2018-06-08,59.74786376953125,30.650054931640625,86.11080932617188,55.032222747802734,59.74786376953125,30.751909647559735,86.11080932617188,55.032222747802734,59.74786376953125,30.42936593626234,86.07543383975218,54.76117325052075,59.74786376953125,30.55668675958851,86.07543383975218,54.76117325052075,0,29900.0,300.0,7500.0
2018-06-11,59.97540283203125,30.67552375793457,86.43801879882812,55.21292495727539,59.97540283203125,30.766346955834194,86.51761532825518,55.249065810248304,59.97540283203125,30.633084554552383,86.43801879882812,54.94187545314139,59.97540283203125,30.717962961316758,86.51761532825518,54.94187545314139,400,27200.0,1300.0,9800.0
2018-06-12,60.00270462036133,30.53122901916504,86.34075927734375,55.149688720703125,60.00270462036133,30.811330344473856,86.34075927734375,55.22196699125051,60.00270462036133,30.37844530066802,86.34075927734375,55.08644394150591,60.00270462036133,30.811330344473856,86.34075927734375,55.1858295792678,2300,78300.0,200.0,1200.0
2018-06-13,59.957191467285156,30.285072326660156,86.14620208740234,55.149688720703125,60.093707414195585,30.648358575521957,86.63259994204572,55.276178279097536,59.957191467285156,30.18321760972718,86.14620208740234,55.09095896389002,60.093707414195585,30.590639715362148,86.63259994204572,55.13161829142078,1700,27500.0,1800.0,2300.0
2018-06-14,59.957191467285156,30.132286071777344,86.1285171508789,55.167747497558594,59.957191467285156,30.446339977743648,86.1285171508789,55.17497497842856,59.957191467285156,30.101729983084304,86.1285171508789,55.13160664662751,59.957191467285156,30.335998726235605,86.1285171508789,55.17497497842856,0,92800.0,200.0,800.0
2018-06-15,59.82978057861328,29.962526321411133,85.32373809814453,55.0954704284668,59.82978057861329,29.962526321411133,85.76592163426281,55.0954704284668,59.82978057861329,29.724864254103274,85.29720141834177,54.788280062884624,59.82978057861329,29.86067161226531,85.76592163426281,54.801832021478,200,124300.0,8300.0,4200.0
2018-06-18,59.62689971923828,29.546615600585938,85.9383316040039,55.068355560302734,59.62689971923828,29.614517655882484,85.9383316040039,55.068355560302734,59.62689971923828,29.334416416192507,85.9383316040039,54.725024409025885,59.62689971923828,29.538125819984746,85.9383316040039,54.87862128456323,400,53600.0,0.0,6100.0
2018-06-19,59.62689971923828,29.24569320678711,84.82492065429688,54.76568603515625,59.62689971923828,29.288436918765456,84.82492065429688,54.79730841578106,59.62689971923828,28.937933262725124,84.6378598308935,54.64280852953928,59.62689971923828,28.997775111722046,84.65567838349699,54.6527484691275,0,243200.0,1000.0,5700.0
2018-06-20,59.76946258544922,29.36538314819336,85.01197814941406,54.95902633666992,59.76946258544922,29.527813853836335,85.01197814941406,55.050281451701025,59.6689323528592,29.30554128647338,85.01197814941406,54.94186236519072,59.6689323528592,29.510715713182503,85.01197814941406,54.98703669735497,700,42000.0,200.0,9100.0
2018-06-21,59.330780029296875,28.946487426757812,84.78216552734375,54.62563705444336,59.330780029296875,29.17730741243394,84.78216552734375,54.87861952724255,59.330780029296875,28.920841848728212,84.78216552734375,54.607566631630505,59.330780029296875,29.126012995238163,84.78216552734375,54.87861952724255,900,28900.0,600.0,3200.0
2018-06-22,59.466041564941406,29.220048904418945,85.18120574951172,54.746707916259766,59.466041564941406,29.50216002467148,85.18120574951172,54.746707916259766,59.466041564941406,29.166191237976108,85.18120574951172,54.650934331789344,59.466041564941406,29.314087031548567,85.18120574951172,54.67804168898885,100,109100.0,200.0,2700.0
2018-06-25,58.45252227783203,28.932809829711914,83.73822021484375,53.676971435546875,58.45252227783203,28.997778191692394,84.54878766990758,54.508193794130676,58.45252227783203,28.638727059574602,83.64023856263573,53.676971435546875,58.45252227783203,28.929388897490373,84.54878766990758,54.508193794130676,300,92000.0,3800.0,2900.0
2018-06-26,58.59965896606445,28.74986457824707,84.03215026855469,54.2166748046875,58.62707503220442,28.912292012515433,84.27621412747452,54.2166748046875,58.59965896606445,28.707120859875047,84.03215026855469,54.08877639050693,58.62707503220442,28.912292012515433,84.04105954401952,54.08877639050693,300,79900.0,500.0,1300.0
2018-06-27,58.79158020019531,28.10014533996582,83.2394027709961,53.96269607543945,58.79158020019531,28.638725265540423,84.61559714372318,54.43347245745959,58.79158020019531,28.10014533996582,83.2394027709961,53.96269607543945,58.79158020019531,28.638725265540423,84.61559714372318,54.27110630206657,600,79700.0,900.0,3100.0
2018-06-28,58.79158020019531,28.296772003173828,83.78273010253906,53.921878814697266,58.79158020019531,28.296772003173828,83.86289997597025,53.921878814697266,58.79158020019531,28.03175899285825,83.40417090956763,53.55450905761999,58.79158020019531,28.134344569072773,83.57786437358624,53.5635784206418,100,77100.0,700.0,15600.0
2018-06-29,58.855560302734375,28.76696014404297,83.98764038085938,54.325538635253906,59.02006369659729,28.809703858590716,84.46863945030765,54.42531894028741,58.855560302734375,28.655823877309732,83.98764038085938,54.23483115446086,58.99995485974311,28.655823877309732,84.46863945030765,54.27111553088552,1400,40600.0,500.0,7400.0
2018-07-02,58.855560302734375,28.425003051757812,83.65803527832031,53.90283203125,58.855560302734375,28.433550489956122,83.65803527832031,53.90283203125,58.855560302734375,28.236926800032197,83.18594565480768,53.68150288649065,58.855560302734375,28.322417487696697,83.18594565480768,53.84477910906643,100,39400.0,900.0,9100.0
2018-07-03,58.855560302734375,28.527587890625,83.44427490234375,54.03526306152344,58.855560302734375,28.67292042539204,83.44427490234375,54.33460393517085,58.855560302734375,28.515619520769842,83.44427490234375,54.02800687929707,58.855560302734375,28.61307857611626,83.44427490234375,54.31646174947087,0,84100.0,200.0,1900.0
2018-07-05,58.855560302734375,28.544687271118164,84.23702239990234,54.40716552734375,58.855560302734375,28.60452912300063,84.27265270579393,54.40716552734375,58.855560302734375,28.390807291667148,84.23702239990234,54.08061312743001,58.855560302734375,28.60452912300063,84.27265270579393,54.08968594979866,100,66200.0,400.0,24800.0
2018-07-06,59.42217254638672,28.843904495239258,84.94070434570312,54.91513442993164,59.42217254638672,28.895195655996076,84.96742537576478,54.92420379172163,58.992642529156036,28.553242626782065,84.93179507042062,54.37087929530252,58.992642529156036,28.578888207160478,84.96742537576478,54.52508612787449,500,50900.0,500.0,11400.0
2018-07-09,59.81515121459961,29.279895782470703,85.73348236083984,55.241695404052734,59.81515121459961,29.279895782470703,85.73348236083984,55.25983413045176,59.81515121459961,29.11746833754073,85.59987037982127,55.22173657653088,59.81515121459961,29.168759498499202,85.59987037982127,55.25983413045176,600,30300.0,500.0,5800.0
2018-07-10,59.81515121459961,29.236295700073242,85.97396087646484,55.522891998291016,59.81515121459961,29.262795696655395,86.18774272061191,55.53196482197968,59.81515121459961,29.108915701734706,85.97396087646484,55.38683078537651,59.81515121459961,29.21150127796961,86.15211241325407,55.44125388643496,0,56500.0,3400.0,2600.0
2018-07-11,59.76032257080078,28.76696014404297,85.04761505126953,55.16006088256836,59.89740988776526,29.049071268967182,85.3860928371198,55.259837725327046,59.76032257080078,28.66522573349659,85.04761505126953,55.16006088256836,59.88826887395414,28.937935002233946,85.30592293249444,55.25076836153753,1500,45900.0,2700.0,6000.0
2018-07-12,59.76032257080078,29.09181785583496,85.91160583496094,55.62266540527344,59.76032257080078,29.24997320252677,86.00691673314086,55.67709195985649,59.76032257080078,28.980684839265617,85.91160583496094,55.55916948839385,59.76032257080078,29.09181785583496,86.00691673314086,55.60452322041242,0,40700.0,700.0,12800.0
2018-07-13,59.76032257080078,29.185853958129883,86.1699447631836,55.72245788574219,59.76032257080078,29.220050235213783,86.1699447631836,55.72245788574219,59.76032257080078,28.980682817899442,86.0007092575203,55.67710414379876,59.76032257080078,29.07471768817545,86.0007092575203,55.67710414379876,0,41300.0,400.0,1100.0
2018-07-16,59.76032257080078,28.997785568237305,86.1788558959961,55.63628387451172,59.76032257080078,29.040532556766273,86.39708903699677,55.84038090557016,59.76032257080078,28.91315253144269,86.1788558959961,55.58639371982646,59.76032257080078,29.040532556766273,86.33918892298296,55.84038090557016,0,128300.0,700.0,6500.0
2018-07-17,60.8387336730957,29.254243850708008,86.4906005859375,55.93107604980469,60.8387336730957,29.279889425619427,86.4906005859375,55.96736041980077,60.8387336730957,28.93793320816502,86.4906005859375,55.51381617565371,60.8387336730957,28.997775057049115,86.4906005859375,55.51381617565371,200,70100.0,200.0,8400.0
2018-07-18,60.85700988769531,29.083269119262695,86.5351333618164,56.00364303588867,60.85700988769531,29.1174653972064,86.71327811031118,56.039923944480535,60.69251346702951,28.920841690734935,86.517314809495,55.88572056722847,60.69251346702951,29.1174653972064,86.60639397952893,55.88572056722847,500,456600.0,2100.0,1800.0
2018-07-19,60.85700988769531,28.726783752441406,86.14320373535156,55.831298828125,60.85700988769531,28.83535352022386,86.47277898385937,55.95829066981637,60.85700988769531,28.56264421285152,86.14320373535156,55.80408727926775,60.85700988769531,28.67292607747663,86.23227610647126,55.95829066981637,0,44200.0,900.0,52000.0
2018-07-20,60.66508102416992,29.211502075195312,86.45052337646484,55.76600646972656,60.67422203697412,29.274764867187315,86.50842348529642,55.8675999735817,60.66508102416992,29.057625337211764,86.45052337646484,55.74967745934876,60.67422203697412,29.057625337211764,86.50842348529642,55.86669338305002,1100,104000.0,1100.0,25900.0
2018-07-23,60.783905029296875,29.040525436401367,86.58143615722656,55.8585205078125,60.783905029296875,29.074718453248547,86.6954490453324,55.8585205078125,60.665092757512035,28.963585441506233,86.5707463871252,55.651703715102364,60.665092757512035,29.057623575393237,86.5707463871252,55.651703715102364,700,38400.0,1500.0,900.0
2018-07-24,61.067203521728516,29.40385627746582,86.99830627441406,55.89934539794922,61.067203521728516,29.570559080909653,87.24682137112849,56.221361495759886,61.067203521728516,29.314093480314302,86.99830627441406,55.89934539794922,61.067203521728516,29.40813162813124,87.15863925253169,56.221361495759886,100,52700.0,1300.0,1300.0
2018-07-25,61.067203521728516,29.92106056213379,87.89796447753906,56.339271545410156,61.067203521728516,29.92106056213379,87.89796447753906,56.35469050087508,61.067203521728516,29.562009400733846,87.35461413487448,56.07167861835255,61.067203521728516,29.66459498097143,87.35461413487448,56.10342657984057,0,76000.0,500.0,5300.0
2018-07-26,61.067203521728516,29.62184715270996,87.1319351196289,56.50254440307617,61.067203521728516,29.698787142501534,87.4579426268501,56.50254440307617,61.067203521728516,29.52780902506067,87.1319351196289,56.44902443674138,61.067203521728516,29.638942029431337,87.3011774059592,56.49347158018034,0,78500.0,800.0,6000.0
2018-07-27,61.067203521728516,29.613296508789062,86.84688568115234,56.0145378112793,61.067203521728516,29.869762054863504,87.55056895498629,56.702110488070446,61.067203521728516,29.48506536632002,86.84688568115234,55.96737088967521,61.067203521728516,29.869762054863504,87.55056895498629,56.702110488070446,0,49100.0,300.0,12000.0
2018-07-30,60.418331146240234,29.613296508789062,86.51018524169922,55.73152542114258,60.41833114624023,29.767176488660997,87.10519707628823,56.16692755799503,60.41833114624023,29.524388148443865,86.51018524169922,55.70794369067783,60.41833114624023,29.74153091239446,87.10519707628823,56.16692755799503,200,25100.0,5100.0,11000.0
2018-07-31,60.683380126953125,29.629545211791992,86.96270751953125,56.089820861816406,60.683380126953125,29.724437773300004,87.16758015315028,56.13971100995792,60.683380126953125,29.485070324860654,86.94845675120608,55.94922324083665,60.683380126953125,29.63894706947388,87.02505887832166,55.967365427457956,700,264700.0,1200.0,7100.0
