Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-05-13,2.2785708904266357,3.055197238922119,29.399999618530273,2.325072291917756,3.0713622883844645,30.0,2.2165688369916645,2.9582069421480472,29.399999618530273,2.2165688369916645,2.96628946687922,30.0,546400,37501200.0,355.0
2022-05-16,2.4025745391845703,3.1036925315856934,29.600000381469727,2.418075005776976,3.1036925315856934,30.399999618530273,2.3018215063339316,3.0390323307305533,29.200000762939453,2.3018215063339316,3.0551973809443385,29.200000762939453,598200,31829900.0,2255.0
2022-05-17,2.4180753231048584,3.1926004886627197,31.399999618530273,2.495577851017806,3.224930588970782,31.399999618530273,2.4103250887915797,3.152187863277642,30.200000762939453,2.449076445138134,3.2006830137397353,30.200000762939453,444900,33066500.0,185.0
2022-05-18,2.3250722885131836,3.1279404163360596,29.600000381469727,2.4258255097098904,3.192600816290291,31.600000381469727,2.309571821372174,3.1117753645231563,29.600000381469727,2.402574624218232,3.168353238570936,31.600000381469727,621800,35842000.0,1325.0
2022-05-19,2.3715739250183105,3.1441054344177246,29.600000381469727,2.433575984508443,3.192600586363885,32.79999923706055,2.3095720503083403,3.1117751404176803,29.399999618530273,2.340572987663325,3.160270485066445,32.79999923706055,604800,46151000.0,2335.0
2022-05-20,2.30182147026062,3.2249300479888916,29.399999618530273,2.418074967881782,3.2653426665947545,31.799999237060547,2.2475698380374114,3.184517429383029,29.399999618530273,2.3793238020080616,3.184517429383029,31.799999237060547,320800,49128700.0,610.0
2022-05-23,2.410324811935425,3.3300042152404785,29.799999237060547,2.4258254635616985,3.3461692692793044,29.799999237060547,2.301821544012491,3.2734267188072317,29.0,2.3715736448200913,3.2976741071628264,29.200000762939453,733400,35013400.0,1670.0
2022-05-24,2.4413259029388428,3.3865811824798584,29.0,2.4490761362747064,3.394663514613867,30.0,2.371573618135932,3.281508166901454,29.0,2.3948243181435225,3.354251083133455,29.0,481400,47414500.0,600.0
2022-05-25,2.4180753231048584,3.3461685180664062,29.799999237060547,2.4723271480779703,3.378498618885969,30.799999237060547,2.4025748544783014,3.313838417246843,29.399999618530273,2.433575976511577,3.3300034676566246,30.799999237060547,199400,26955500.0,815.0
2022-05-26,2.4645767211914062,3.4108288288116455,29.600000381469727,2.4878274223145147,3.4350765979045605,30.600000381469727,2.4258255526528925,3.330003574177287,29.399999618530273,2.4645767211914062,3.330003574177287,30.0,573900,31219700.0,825.0
2022-05-27,2.4335758686065674,3.467406749725342,29.799999237060547,2.503327974333259,3.4835718008851595,31.0,2.4335758686065674,3.4027465450860697,29.600000381469727,2.464576804485097,3.410828877963368,30.399999618530273,312700,33220500.0,680.0
2022-05-31,2.3715739250183105,3.43507719039917,29.600000381469727,2.433575984508443,3.491655071104587,31.0,2.3483232220020716,3.418912136684091,29.200000762939453,2.433575984508443,3.4431599099593497,31.0,546100,29116700.0,495.0
2022-06-01,2.294071674346924,3.3542513847351074,29.200000762939453,2.3715740208666833,3.44315935863458,30.600000381469727,2.270820970390996,3.3300036153424437,28.399999618530273,2.3715740208666833,3.435076640368619,30.600000381469727,607500,35775500.0,1670.0
2022-06-02,2.317322254180908,3.3493969440460205,30.600000381469727,2.379324128075731,3.3817582373583845,31.0,2.2708208487597914,3.300855004077475,30.0,2.317322254180908,3.3817582373583845,30.200000762939453,508300,33701100.0,575.0
2022-06-03,2.3560731410980225,3.3170347213745117,29.399999618530273,2.3793238410033157,3.3493960056199654,31.0,2.286321041382143,3.300854079251785,29.0,2.325072207890965,3.3251252353243443,30.200000762939453,502400,21980600.0,2095.0
2022-06-06,2.2708208560943604,3.3170347213745117,29.200000762939453,2.387074370022642,3.381757289865419,30.200000762939453,2.2398199190468184,3.300854079251785,28.600000381469727,2.3715739014988713,3.3493960056199654,29.0,721700,16019000.0,1325.0
2022-06-07,2.2553205490112305,3.2604031562805176,29.200000762939453,2.294071723094549,3.2604031562805176,29.399999618530273,2.2320698445612392,3.203770707460922,29.0,2.2475703141945664,3.2199513520126644,29.200000762939453,413400,26228600.0,425.0
2022-06-08,2.185567855834961,3.195680856704712,30.399999618530273,2.2708206081888163,3.2604036373499636,30.399999618530273,2.185567855834961,3.1714098862959403,29.0,2.2475699079414393,3.236132474052665,29.0,674400,28798100.0,330.0
2022-06-09,2.038313627243042,3.147138833999634,28.799999237060547,2.1933183112477033,3.219951743331381,29.799999237060547,2.03056320826265,3.139048510740551,28.799999237060547,2.1933183112477033,3.155229157258717,29.399999618530273,721600,45746200.0,240.0
2022-06-10,1.9995625019073486,3.0581448078155518,27.799999237060547,2.053814332341555,3.090506097915954,30.0,1.9685615615336192,3.02578351771515,27.600000381469727,1.9995625019073486,3.0662351303406523,30.0,735700,55637200.0,2085.0
2022-06-13,1.8755584955215454,2.9448812007904053,26.600000381469727,2.03831359601294,3.0015134759339044,29.200000762939453,1.8755584955215454,2.9125197078198424,26.200000762939453,1.9918120067438585,2.9934231509134044,27.600000381469727,918600,40907900.0,3005.0
2022-06-14,1.9375602006912231,2.904428482055664,26.600000381469727,1.9685611343374603,2.9772415775473697,27.399999618530273,1.8833085668103082,2.8801575145212635,26.399999618530273,1.8833085668103082,2.9610609325244357,26.600000381469727,875100,35699200.0,1630.0
2022-06-15,2.022812843322754,2.9610612392425537,26.799999237060547,2.0383134955015314,3.01769350268901,27.600000381469727,1.9685612074275471,2.912519106257068,26.600000381469727,1.9685612074275471,2.9448805925435666,26.600000381469727,696600,50680500.0,505.0
2022-06-16,1.9763110876083374,2.855886936187744,26.600000381469727,2.015062249173184,2.9125192014858694,27.399999618530273,1.953060390669429,2.8073449945036364,26.200000762939453,1.9608106229823985,2.9125192014858694,27.0,579100,23600600.0,230.0
2022-06-17,1.9840614795684814,2.8720669746398926,26.200000762939453,2.030562877188025,2.9044282622365243,27.600000381469727,1.953060547822119,2.8397056870432613,25.200000762939453,1.9840614795684814,2.8882476184382084,26.600000381469727,703300,51787700.0,1510.0
2022-06-21,1.9685609340667725,2.9293453693389893,26.0,2.0305627950515146,2.9784406924389586,27.600000381469727,1.9608107014436797,2.9129803266678986,25.200000762939453,2.0073120971822362,2.970258171103413,26.200000762939453,574500,43689400.0,1200.0
2022-06-22,2.0150623321533203,2.8966147899627686,26.0,2.0460634474619357,2.94570990960259,26.0,1.9220595405678385,2.880249750082828,25.0,1.9375600058320854,2.8884322700227982,25.0,627700,31379200.0,285.0
2022-06-23,1.9453104734420776,2.7902419567108154,26.600000381469727,2.0615641617465625,2.880249673662351,26.600000381469727,1.8910588384640517,2.7820594369879488,25.200000762939453,2.0228128091249715,2.863884634216617,25.200000762939453,525500,42268700.0,405.0
2022-06-24,1.9143097400665283,2.757512092590332,27.200000762939453,1.99956231826456,2.822972455189504,27.200000762939453,1.906559505684889,2.757512092590332,27.0,1.9685613807380031,2.782059850494201,27.0,389000,32415400.0,840.0
2022-06-27,1.9220596551895142,2.8311550617218018,25.600000381469727,1.9530605875667428,2.8311550617218018,27.600000381469727,1.8678080235293635,2.7575121759571517,25.0,1.9298098882838213,2.7738774134167246,27.600000381469727,594300,32282900.0,1680.0
2022-06-28,1.9298100471496582,2.7411468029022217,26.0,1.9763114495435903,2.86388480097884,27.399999618530273,1.8910588784880482,2.7247817625035617,25.200000762939453,1.9375602808819803,2.8311547201815204,25.799999237060547,549000,39085200.0,1180.0
2022-06-29,1.9298100471496582,2.757512092590332,25.600000381469727,1.9608109820789463,2.7738773295551407,25.799999237060547,1.8988091122203703,2.7002344460169083,25.600000381469727,1.9375602808819803,2.757512092590332,25.600000381469727,601400,51218900.0,290.0
2022-06-30,1.8523074388504028,2.667504072189331,25.600000381469727,1.9143092996386604,2.716599192484963,26.399999618530273,1.8368067888732178,2.634773991992243,24.799999237060547,1.9065590670401282,2.667504072189331,25.600000381469727,545500,39770000.0,1405.0
2022-07-01,1.8988091945648193,2.6462032794952393,25.200000762939453,1.9065594286332408,2.662588423397735,25.600000381469727,1.77480526468992,2.564277559982761,25.0,1.844557556085869,2.6052404197390002,25.600000381469727,602800,27953600.0,205.0
2022-07-05,1.8368072509765625,2.597048282623291,26.0,1.8523079048533968,2.597048282623291,26.200000762939453,1.7050532636548916,2.531507500713196,25.799999237060547,1.8368072509765625,2.5642779893314214,26.0,684400,33339700.0,1840.0
2022-07-06,1.79805588722229,2.5478928089141846,25.399999618530273,1.8445574743524624,2.5970484472951716,25.600000381469727,1.782555419772282,2.5151225135444384,24.799999237060547,1.8290568221223067,2.5806632996102987,25.600000381469727,315300,29508300.0,365.0
2022-07-07,1.7825555801391602,2.6462032794952393,26.0,1.860058109141832,2.6462032794952393,26.0,1.7748053457169093,2.5970478477877523,25.200000762939453,1.8058062834059125,2.5970478477877523,25.200000762939453,833700,26587600.0,695.0
2022-07-08,1.844557285308838,2.662588596343994,26.399999618530273,1.914309381685174,2.6789737413107737,26.600000381469727,1.7593045382909656,2.629818306410436,26.0,1.7748050041523735,2.654396023860605,26.600000381469727,1104700,21865400.0,975.0
2022-07-11,1.7748050689697266,2.5724709033966064,26.399999618530273,1.8445573526736025,2.629818924253535,27.200000762939453,1.7593046025422288,2.547892984845827,26.200000762939453,1.8058060018247224,2.6052412010291373,27.200000762939453,540100,33922800.0,110.0
2022-07-12,1.7283037900924683,2.5478928089141846,24.799999237060547,1.782555426368244,2.6052410211376085,26.0,1.6973028550777396,2.506929939702002,24.799999237060547,1.7593047251071972,2.5315076612293113,26.0,515000,32275000.0,820.0
2022-07-13,1.7205535173416138,2.5233142375946045,25.399999618530273,1.743804218075672,2.588855001587893,26.200000762939453,1.6740521158734971,2.5151216665112313,25.0,1.7283037509196333,2.547891950844724,25.200000762939453,402300,42873500.0,160.0
2022-07-14,1.6663018465042114,2.416810989379883,26.0,1.697302780150406,2.4987367061752757,27.0,1.6198002612547797,2.4004258460208043,25.0,1.6663018465042114,2.425003561059422,25.200000762939453,662200,49551400.0,270.0
2022-07-15,1.7128034830093384,2.4741597175598145,25.0,1.7283039519685046,2.5151225879843726,25.399999618530273,1.6430511879129257,2.425004273050344,24.600000381469727,1.7050532485297554,2.425004273050344,25.200000762939453,663900,28220600.0,1685.0
2022-07-18,1.7825555801391602,2.506929636001587,25.0,1.860058109141832,2.5478925002513493,26.0,1.7283039391834045,2.474159344601777,24.600000381469727,1.7283039391834045,2.490544490301682,25.799999237060547,760600,33666500.0,815.0
2022-07-19,1.805806279182434,2.5642778873443604,25.600000381469727,1.8213067479906828,2.6052407523300127,26.0,1.7748053415659368,2.5151222540352296,24.799999237060547,1.7980560447783098,2.5151222540352296,24.799999237060547,473500,33800600.0,380.0
2022-07-20,1.7515544891357422,2.5396997928619385,26.399999618530273,1.8135563590866948,2.605240567515909,26.600000381469727,1.7360540216480038,2.5151220756140744,25.399999618530273,1.8058061253428257,2.5724702778520907,26.200000762939453,510300,41585800.0,745.0
2022-07-21,1.6740520000457764,2.5642778873443604,25.799999237060547,1.7593045635053624,2.5642778873443604,26.799999237060547,1.6508013009204348,2.4905445350438384,25.0,1.7515543304635817,2.5151222540352296,26.799999237060547,759200,33110700.0,1255.0
2022-07-22,1.7050530910491943,2.506929636001587,25.399999618530273,1.7128033248129573,2.5806629869775035,25.399999618530273,1.573298932285075,2.490544490301682,25.0,1.604299867340127,2.5642778412775984,25.200000762939453,1067800,23944300.0,710.0
2022-07-25,1.79805588722229,2.6134331226348877,25.399999618530273,1.8135563546722984,2.62162569499662,25.799999237060547,1.6973028487972361,2.547892348414698,25.0,1.6973028487972361,2.564277688464495,25.399999618530273,543900,29479100.0,115.0
2022-07-26,1.7748050689697266,2.588855266571045,25.0,1.8290567014659693,2.662588413868386,26.399999618530273,1.728303669687233,2.5724701227271916,24.399999618530273,1.7593046025422288,2.6052404104148987,26.0,451200,25300900.0,1505.0
2022-07-27,1.891059398651123,2.662588596343994,25.0,1.8988096345152587,2.670781168827384,25.399999618530273,1.7205540248599367,2.597048016476877,24.799999237060547,1.7903061476371591,2.629818306410436,24.799999237060547,801800,36788900.0,515.0
2022-07-28,1.9685609340667725,2.711744546890259,25.0,2.0073120971822362,2.7281296949727207,25.399999618530273,1.8755581425896595,2.6543965286016427,24.399999618530273,1.9143093057051233,2.662589102642874,25.399999618530273,1013200,28445500.0,655.0
2022-07-29,2.0770647525787354,2.7199361324310303,25.399999618530273,2.1545670928771323,2.77728432520409,25.799999237060547,1.9918119934703442,2.7117435613672076,25.0,1.9918119934703442,2.7199361324310303,25.0,1448100,23129900.0,2395.0
2022-08-01,2.038313627243042,2.711744546890259,28.200000762939453,2.139066671846072,2.760899991137644,29.0,2.0150627398621843,2.6871668247665665,26.0,2.0615643298437414,2.711744546890259,26.399999618530273,577100,23227500.0,11470.0
2022-08-02,2.06931471824646,2.7035512924194336,27.200000762939453,2.1080658921353095,2.769092063580356,29.0,2.022813124799668,2.6871661484607836,27.0,2.022813124799668,2.719936436378083,28.0,647800,26815500.0,1890.0
2022-08-03,2.0615639686584473,2.752707004547119,27.799999237060547,2.1313160642400018,2.769092345500276,28.600000381469727,2.030562852508741,2.678973849226459,27.399999618530273,2.077064434343237,2.703551567666679,28.600000381469727,916700,19015900.0,5625.0
2022-08-04,2.007312536239624,2.8018627166748047,28.799999237060547,2.1390667044307743,2.867403301051551,28.799999237060547,1.991812067603037,2.7772849975335245,27.600000381469727,2.0770648298844265,2.8100552897218978,27.600000381469727,620400,28225100.0,1010.0
2022-08-05,2.0925650596618652,2.9247512817382812,28.0,2.108065526529127,2.9247512817382812,28.799999237060547,1.9375602062091084,2.744514481264239,28.0,1.960810906510001,2.744514481264239,28.799999237060547,506000,33510000.0,1245.0
2022-08-08,2.1623172760009766,2.9329442977905273,27.0,2.177817743695739,2.965714594586296,28.0,2.108065639069309,2.908366575193701,26.399999618530273,2.108065639069309,2.9329442977905273,27.399999618530273,505400,33063100.0,3330.0
2022-08-09,2.0538136959075928,2.9739067554473877,25.399999618530273,2.177817418976347,2.990291900491753,26.600000381469727,2.0383132305239986,2.916558552465772,24.600000381469727,2.17006718628455,2.949328842554503,26.600000381469727,638600,22686900.0,1845.0
2022-08-10,2.1003153324127197,3.03944730758667,26.200000762939453,2.1235660331488577,3.080410169819711,26.200000762939453,2.069314398097869,3.0230621626934533,25.600000381469727,2.0848148652552942,3.0230621626934533,25.799999237060547,289200,31161500.0,1775.0
2022-08-11,2.1778175830841064,3.031254529953003,26.399999618530273,2.208818516187346,3.1131802488734945,27.600000381469727,2.1080654836018167,3.031254529953003,26.200000762939453,2.1080654836018167,3.0722173894132485,26.600000381469727,588600,29761700.0,1225.0
2022-08-12,2.2398197650909424,3.104987144470215,25.600000381469727,2.2553202325492756,3.1377574264182453,26.799999237060547,2.1545670092899614,3.0640242920351763,25.600000381469727,2.1545670092899614,3.080409433009192,26.399999618530273,431800,20458500.0,1150.0
2022-08-15,2.2708208560943604,3.121372699737549,26.399999618530273,2.278571090356246,3.121372699737549,27.600000381469727,2.18556809443346,3.0558321271424234,25.200000762939453,2.224319265742887,3.064024698716814,25.200000762939453,305500,28944100.0,1775.0
2022-08-16,2.2398197650909424,3.1131808757781982,25.799999237060547,2.2863211674659425,3.137758596403589,26.600000381469727,2.208818645394128,3.080410581611011,25.399999618530273,2.2553202325492756,3.096795728694605,26.399999618530273,487500,17406200.0,1690.0
2022-08-17,2.247570276260376,3.1131808757781982,26.0,2.294071684375514,3.129566022861792,26.399999618530273,2.201068683365068,3.0640254345274176,25.0,2.208818918050924,3.0722180080692145,25.0,539600,27596500.0,3360.0
2022-08-18,2.2779953479766846,3.1131808757781982,26.200000762939453,2.2935980405519687,3.121373449319995,26.600000381469727,2.207783045389139,3.0722180080692145,25.799999237060547,2.2389884305397074,3.1131808757781982,26.200000762939453,449600,16810300.0,2120.0
2022-08-19,2.13757061958313,3.0804107189178467,26.0,2.2623923281276794,3.0804107189178467,26.600000381469727,2.121967929264904,3.0312552754760014,26.0,2.2545909829685664,3.0804107189178467,26.200000762939453,614500,15837300.0,205.0
2022-08-22,2.1921803951263428,3.0230624675750732,25.399999618530273,2.2311871273174435,3.0476401873936076,26.799999237060547,2.06735885211482,3.0066773210293833,25.0,2.114166930744141,3.0476401873936076,26.799999237060547,650000,16725900.0,895.0
2022-08-23,2.285796642303467,3.0886030197143555,25.200000762939453,2.2935979884137683,3.1131807392619875,26.399999618530273,2.1765776107604844,3.0640253001667235,24.399999618530273,2.1765776107604844,3.0640253001667235,26.399999618530273,536200,16517200.0,1665.0
2022-08-24,2.4028165340423584,3.0804107189178467,24.799999237060547,2.4418234457238492,3.121373588452718,25.399999618530273,2.2233854099029626,3.0804107189178467,24.200000762939453,2.332604427813406,3.096795866731795,25.399999618530273,969900,26931400.0,1845.0
2022-08-25,2.441823720932007,3.121372699737549,24.799999237060547,2.4964331430426676,3.121372699737549,25.0,2.324803344696116,3.064024698716814,24.200000762939453,2.4106181508700115,3.064024698716814,25.0,875700,31033100.0,800.0
2022-08-26,2.4262211322784424,3.104987144470215,24.399999618530273,2.4964334407937443,3.1787204741795714,25.0,2.3716117036544833,3.104987144470215,24.0,2.441824012169785,3.145949996905253,24.799999237060547,625300,33635100.0,1160.0
2022-08-29,2.473029375076294,3.1705286502838135,24.600000381469727,2.5354401500186823,3.1869139914519606,24.600000381469727,2.387214373531729,3.1049880669166066,24.200000762939453,2.3950157203995275,3.1131806398375073,24.200000762939453,687400,24503300.0,155.0
2022-08-30,2.473029375076294,3.0967960357666016,24.200000762939453,2.5276388031508836,3.1787219746345396,24.799999237060547,2.4106184141351243,3.0967960357666016,24.0,2.473029375076294,3.1787219746345396,24.799999237060547,530800,22457100.0,2440.0
2022-08-31,2.3013992309570312,2.9739067554473877,24.200000762939453,2.496433060936462,3.0886027707579466,24.600000381469727,2.3013992309570312,2.965713987598869,24.200000762939453,2.4496249863810995,3.055832480669215,24.600000381469727,453200,25530800.0,530.0
2022-09-01,2.3716113567352295,2.982099771499634,23.799999237060547,2.3794127025403284,2.9902923452403045,24.200000762939453,2.2545911696587413,2.9083664125072315,23.600000381469727,2.2701938612689396,2.965714428691927,24.0,213300,27040900.0,1935.0
2022-09-02,2.4574265480041504,3.0181870460510254,24.0,2.4808305873376755,3.1002029186850484,24.0,2.356008858226771,3.0017838715242204,23.399999618530273,2.418419629782838,3.03459022057783,23.799999237060547,341000,24355400.0,1335.0
2022-09-06,2.3950154781341553,3.0017833709716797,23.799999237060547,2.4964331631555137,3.0427913004505482,24.0,2.3716114398981714,2.9689768318473524,23.799999237060547,2.4652277788408687,3.0427913004505482,24.0,684700,16168600.0,625.0
2022-09-07,2.5510430335998535,3.0017833709716797,23.799999237060547,2.5510430335998535,3.0345897145547744,23.799999237060547,2.3638105088402868,2.9197673164727096,23.600000381469727,2.3950158986337486,2.985380199180132,23.799999237060547,793700,15364300.0,910.0
2022-09-08,2.5354397296905518,3.0017833709716797,24.200000762939453,2.6134531854353766,3.0263881286590006,24.799999237060547,2.46522761952021,2.9607752459515786,23.399999618530273,2.551042420839517,2.993581785075906,23.799999237060547,578800,19270400.0,1675.0
2022-09-09,2.629056453704834,3.0673959255218506,24.799999237060547,2.6524606815646385,3.1002022676865937,25.0,2.551042980834788,3.042791168898293,24.0,2.5588443281217925,3.050992754439479,24.399999618530273,850500,12606500.0,310.0
2022-09-12,2.5900492668151855,3.1166059970855713,24.399999618530273,2.699268295836952,3.174017106158642,25.0,2.574446574954756,3.1166059970855713,24.0,2.691466949906737,3.12480758409601,24.600000381469727,553900,18427800.0,2440.0
2022-09-13,2.5276389122009277,3.0427916049957275,23.600000381469727,2.6368579590609307,3.1084042987289235,24.200000762939453,2.4730294817703204,3.0345900182790784,23.0,2.50423487058781,3.067396365145676,23.0,506200,20096300.0,1820.0
2022-09-14,2.566645383834839,3.050992488861084,22.399999618530273,2.5900494230371263,3.0755972433428824,23.799999237060547,2.5354399982317894,3.034589319206552,21.399999618530273,2.551042691033314,3.034589319206552,23.600000381469727,280400,14845700.0,3400.0
2022-09-15,2.449625015258789,3.0017833709716797,22.600000381469727,2.5978505864314774,3.059194472242096,22.799999237060547,2.42622079170645,2.9771786132843583,22.0,2.5510425113243125,3.0099849568674535,22.0,335200,16517500.0,660.0
2022-09-16,2.4808309078216553,2.9361701011657715,22.600000381469727,2.488632255273974,2.9689764404237478,23.200000762939453,2.3950158998473556,2.8951621770933014,22.0,2.4184199422043116,2.9443716859802658,23.200000762939453,343000,32428300.0,1445.0
2022-09-19,2.5900492668151855,3.092000961303711,23.200000762939453,2.6056519586756153,3.1002025475853694,23.200000762939453,2.449625040071319,2.9279690401293084,22.399999618530273,2.4574263860015337,2.9279690401293084,22.600000381469727,643400,27348100.0,480.0
2022-09-20,2.6212546825408936,3.190420150756836,22.799999237060547,2.6368575605905886,3.2068233231069487,23.200000762939453,2.5276385302352864,3.108404093465031,22.399999618530273,2.605651990489959,3.1166056796400876,22.399999618530273,536200,31249700.0,160.0
2022-09-21,2.5510430335998535,3.141209840774536,23.0,2.636858041530669,3.23142746708394,23.600000381469727,2.527638991254757,3.1330082561592447,22.799999237060547,2.6290565080835084,3.1986211286227757,23.0,574600,28656300.0,405.0
2022-09-22,2.543241024017334,3.247831344604492,22.799999237060547,2.574446405686458,3.280637690220094,23.399999618530273,2.519836987765491,3.1494121122164422,22.600000381469727,2.543241024017334,3.1986218261810895,23.0,544900,29702200.0,1240.0
2022-09-23,2.3698205947875977,3.1330089569091797,22.600000381469727,2.5032211525562293,3.182218671148705,23.200000762939453,2.3070439497619635,3.067396265311473,22.200000762939453,2.5032211525562293,3.165815302708033,23.200000762939453,1553400,38533800.0,1840.0
2022-09-26,2.2913496494293213,3.0181870460510254,22.0,2.3698204509484837,3.0755981568948414,22.600000381469727,2.252114061580592,2.9689773269293465,22.0,2.3384321303408186,3.03459022057783,22.600000381469727,787100,35257900.0,660.0
2022-09-27,2.30704402923584,3.0181870460510254,21.600000381469727,2.3776677573225493,3.059194982368037,22.0,2.291349867438793,2.9771791097340135,21.600000381469727,2.291349867438793,3.009985458787623,22.0,454400,45369400.0,1445.0
2022-09-28,2.3462793827056885,3.0099849700927734,21.200000762939453,2.3776677056172035,3.0755976575472537,23.399999618530273,2.307043979066295,2.9853802122973434,21.200000762939453,2.307043979066295,2.9853802122973434,23.399999618530273,337400,33364600.0,1780.0
2022-09-29,2.3776679039001465,3.0345892906188965,22.200000762939453,2.3776679039001465,3.0345892906188965,22.200000762939453,2.2521144146945327,2.9279684933276626,21.200000762939453,2.3148912528419285,2.9771781973688807,21.200000762939453,389500,37761200.0,185.0
2022-09-30,2.361974000930786,3.0181870460510254,21.600000381469727,2.4561391749645853,3.0509933951046344,22.399999618530273,2.3541269186854024,2.9771791097340135,21.0,2.385515247666936,3.0017838715242204,21.0,412900,23880700.0,605.0
2022-10-03,2.5189154148101807,3.3298466205596924,22.399999618530273,2.5267624957530184,3.370854740878,22.600000381469727,2.393361932635605,3.1330083860884135,21.399999618530273,2.409056094521281,3.157613140954672,21.600000381469727,415800,52604500.0,290.0
2022-10-04,2.5816919803619385,3.357759475708008,22.399999618530273,2.6052332224428154,3.398807643644256,23.0,2.550303657587436,3.324920784771779,22.399999618530273,2.5581507382810615,3.3823882981761417,22.399999618530273,431000,37006600.0,1490.0
2022-10-05,2.5503034591674805,3.3823888301849365,22.399999618530273,2.6052330197492037,3.4152275262862943,23.0,2.5189151388350672,3.3167114379822213,22.200000762939453,2.6052330197492037,3.3413406557923078,22.600000381469727,421500,26013100.0,390.0
2022-10-06,2.51106858253479,3.316711902618408,22.0,2.5738452362941744,3.407018525282211,22.399999618530273,2.495374419094944,3.29208307282622,21.399999618530273,2.5346098276945592,3.3577604742296434,22.399999618530273,207100,47545400.0,75.0
2022-10-07,2.448291301727295,3.242823839187622,22.0,2.503221050985044,3.242823839187622,22.200000762939453,2.4325971411076956,3.152517244005805,21.799999237060547,2.4953739706752445,3.218194821156409,22.200000762939453,113500,46617700.0,270.0
2022-10-10,2.4404447078704834,3.185356855392456,21.399999618530273,2.4718332224554955,3.23461490266535,23.0,2.401209298500705,3.152517961476446,21.399999618530273,2.456139058707584,3.1689373105674106,22.799999237060547,73700,39809200.0,255.0
2022-10-11,2.3776679039001465,3.1525180339813232,21.200000762939453,2.456138904812097,3.1935666033868935,21.399999618530273,2.369820822517869,3.103259985575541,21.200000762939453,2.393362066664701,3.1607277087156205,21.200000762939453,363800,39137200.0,395.0
2022-10-12,2.3227379322052,3.0457921028137207,20.200000762939453,2.3855145723980504,3.1443081944623223,21.200000762939453,2.307043772156988,3.0211630799015703,20.200000762939453,2.377667492373944,3.136098520158272,21.0,288600,38763600.0,1125.0
2022-10-13,2.3698205947875977,3.103260040283203,20.0,2.416903078556823,3.144308414678334,21.600000381469727,2.283502707877351,3.037582641250994,19.399999618530273,2.2913497885055554,3.037582641250994,20.200000762939453,434000,46006400.0,405.0
2022-10-14,2.3227379322052,3.0457921028137207,20.200000762939453,2.401208732446263,3.136098520158272,20.600000381469727,2.2991966921328815,3.0211630799015703,19.799999237060547,2.3855145723980504,3.1114694972461217,20.399999618530273,386700,30981000.0,85.0
2022-10-17,2.385514497756958,3.0786306858062744,21.0,2.4169028168712643,3.1196790558035445,21.0,2.3619732584212283,3.0622113378073665,20.0,2.369820338199805,3.1032597078046367,21.0,321200,17768700.0,1535.0
2022-10-18,2.385514497756958,3.1196792125701904,21.0,2.47183256241044,3.1443082358061827,21.0,2.3462790988640747,3.070421166098206,20.200000762939453,2.47183256241044,3.1360985613941854,20.399999618530273,281700,29624700.0,615.0
2022-10-19,2.354126453399658,3.1114697456359863,20.799999237060547,2.4012089375662526,3.1360987705142813,22.0,2.291349807844199,3.0786310457982595,20.399999618530273,2.354126453399658,3.086840720757691,20.600000381469727,678500,24859800.0,385.0
2022-10-20,2.361974000930786,3.1689372062683105,20.600000381469727,2.41690357664847,3.201776099103496,21.200000762939453,2.322738589703869,3.152517857717755,20.600000381469727,2.322738589703869,3.1689372062683105,21.0,579700,27402400.0,245.0
2022-10-21,2.4700894355773926,3.275663137435913,20.799999237060547,2.4700894355773926,3.316711508434544,21.0,2.367497775013917,3.1689371771054002,20.200000762939453,2.37538942673789,3.1689371771054002,20.399999618530273,560700,58840900.0,605.0
2022-10-24,2.3911726474761963,3.070420503616333,20.200000762939453,2.4543058590842346,3.193565788960227,20.600000381469727,2.351714390221172,3.0375818130537042,20.0,2.4543058590842346,3.177146247944877,20.399999618530273,583900,62243800.0,1360.0
2022-10-25,2.4464142322540283,3.0211634635925293,20.200000762939453,2.4621975353148815,3.0950505417127174,20.799999237060547,2.3753893684801883,3.0211634635925293,20.0,2.414847626132322,3.0375828142859045,20.200000762939453,746000,26970000.0,475.0
2022-10-26,2.4148478507995605,2.8733880519866943,20.600000381469727,2.501656213862351,2.980113987869962,20.600000381469727,2.3990645462702953,2.8733880519866943,20.600000381469727,2.454306112122724,2.947275102859245,20.600000381469727,462800,48115100.0,40.0
2022-10-27,2.45430588722229,2.9636952877044678,21.0,2.470089378457066,3.021163205964842,21.0,2.3753893718074823,2.9226469144714025,20.200000762939453,2.422739281056367,2.9226469144714025,20.200000762939453,543500,35446800.0,70.0
2022-10-28,2.3832809925079346,2.9472761154174805,21.399999618530273,2.470089346492687,2.98011501171024,21.799999237060547,2.3517143867505017,2.922647089998482,21.0,2.4385225525834424,2.930856765138148,21.200000762939453,661600,26672500.0,215.0
2022-10-31,2.375389575958252,3.1114697456359863,21.0,2.4937645474059105,3.1360987705142813,21.799999237060547,2.375389575958252,2.947276050713261,21.0,2.3911728803976957,2.955485725672693,21.600000381469727,953200,68997700.0,220.0
2022-11-01,2.564788818359375,3.1771459579467773,21.399999618530273,2.564788818359375,3.2264041850286476,21.799999237060547,2.4069556226761333,3.103258910924998,21.0,2.4227389234292787,3.16072661416416,21.799999237060547,637900,53919800.0,105.0
