Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-09-07,5.300344467163086,35.7475700378418,31.34257698059082,5.310316645874732,36.597165391059164,31.42001193745517,5.240509968326231,35.59981478372962,31.061867415441736,5.250482147037877,36.18160263800519,31.274820008655254,233800,125800.0,57700.0
2016-09-08,5.261650562286377,35.11037826538086,31.352249145507812,5.3119048155880675,35.95073698393405,31.565201699190315,5.246573854957685,35.02726570979809,31.090899291209478,5.3119048155880675,35.92303397299424,31.26513252740837,308800,166100.0,96100.0
2016-09-09,5.171192169189453,32.995628356933594,30.858591079711914,5.256624925900033,34.76869504342929,31.226415390296,5.15109037227312,32.97715850863263,30.732756981581222,5.256624925900033,34.704052335757595,31.129620782305686,347900,230400.0,105600.0
2016-09-12,5.216423034667969,37.853084564208984,30.839231491088867,5.216423034667969,38.49951156082995,30.90698845127826,5.115914017280924,34.86103644268839,30.316531776075777,5.146066482864638,34.86103644268839,30.694035894981656,368800,1598400.0,79600.0
2016-09-13,5.100834846496582,36.28318405151367,30.606918334960938,5.176216932649448,37.65915415759089,30.834387845420533,5.080733052708732,36.10772227011535,30.432685112489057,5.171191364386343,37.40058335059931,30.616596317330682,433600,432600.0,70300.0
2016-09-14,5.130988597869873,35.92303466796875,30.723073959350586,5.141039256739817,37.040434085827506,30.819870403522376,5.08575943479351,35.68293015930082,30.46656495159816,5.08575943479351,36.523288894111765,30.684356489425035,240100,346500.0,60700.0
2016-09-15,5.1812424659729,36.46788024902344,30.539165496826172,5.201344259625195,36.65257167593323,30.790835551058947,5.110885948557589,35.81221300154629,30.316534934087564,5.130987742209883,35.830682848789905,30.43269105382534,516900,225000.0,53100.0
2016-09-16,5.1762189865112305,35.41511917114258,30.732757568359375,5.181244556768421,36.32935721071362,30.771476889285807,5.13098981272603,35.35047646885366,30.393970895208433,5.181244556768421,36.32935721071362,30.587563807362926,284400,219900.0,68900.0
2016-09-19,5.1561174392700195,35.7475700378418,31.03282356262207,5.206371706528368,37.03119446845942,31.061861204079865,5.1561174392700195,35.5628750895108,30.655317607522935,5.161143009775289,35.80297957917004,30.829550841224282,260100,350800.0,61100.0
2016-09-20,5.130988597869873,35.267364501953125,30.984424591064453,5.176217760946235,35.92303174319144,31.284493778115937,5.125963028802578,34.870271596901816,30.91666947449765,5.156115963941701,35.92303174319144,31.090900873323932,195500,178600.0,34500.0
2016-09-21,5.201348781585693,35.51670455932617,31.20705795288086,5.211399447517429,35.775278913030455,31.216735936233032,5.115915964473524,35.12884831291479,30.91666860387035,5.141042868935354,35.33200959889836,31.1005816736198,249600,251400.0,134100.0
2016-09-22,5.221447944641113,36.080020904541016,31.710397720336914,5.231498605475626,36.28318570372183,31.73943905846087,5.186269433558472,35.54440941955961,31.061865684387804,5.196320573657724,35.97843850495061,31.178019959450154,247200,130800.0,113700.0
2016-09-23,5.1812424659729,35.58134841918945,31.584562301635742,5.221446053277489,36.29242175006498,31.860430985113677,5.1812424659729,35.44282983645587,31.497445680933374,5.221446053277489,35.95997151508281,31.60392196095599,211500,133900.0,44300.0
2016-09-26,5.100834846496582,35.147315979003906,31.21673583984375,5.171191364386343,35.67369429374516,31.74911354202777,5.095809757498046,35.101139599691436,31.207057856521462,5.151089570598493,35.17501898838088,31.526483000840905,432500,118300.0,28900.0
2016-09-27,5.146065711975098,35.48899841308594,31.21673583984375,5.151091281907811,35.57211096179802,31.458726040152616,5.085760310576725,34.88874072541391,31.042502600223173,5.085760310576725,34.97185327412599,31.22641382316604,362500,288100.0,55500.0
2016-09-28,5.191294193267822,36.172367095947266,31.458723068237305,5.196319762532976,36.2370133242543,31.72007290297837,5.120937661349653,35.51670335528126,31.07153730732971,5.146065028410761,35.59058274605316,31.30384950236968,223400,174600.0,75800.0
2016-09-29,5.146065711975098,34.63017272949219,31.071544647216797,5.191294882840059,36.024612801383874,31.662001410467063,5.12093834157626,34.620939566780194,30.91667289100307,5.166167512441222,36.024612801383874,31.545847131747028,255500,163900.0,68100.0
2016-09-30,5.166165351867676,34.82410430908203,31.352249145507812,5.171190919698615,35.119614863894576,31.768472577263235,5.125961767749214,34.316195763170704,31.17801590930892,5.136012903411093,35.06420883659453,31.207057243660305,369900,214600.0,54700.0
2016-10-03,5.161143779754639,34.78715896606445,31.13929557800293,5.171194442999831,35.36894681768644,31.400645423792326,5.136016402744378,34.436242440875546,30.98442200558816,5.16114377975464,34.75022279477723,31.22641219326606,212700,165600.0,24500.0
2016-10-04,5.115914344787598,34.639408111572266,30.95538902282715,5.161143525323415,35.21196287377341,31.23125773059359,5.100837631765772,34.50088952543733,30.66984048454833,5.151092383308864,34.851809617953585,31.100584634273815,298100,99900.0,124500.0
2016-10-05,5.161143779754639,34.90721130371094,31.081222534179688,5.16114377975464,35.33200721813671,31.36193205829335,5.125965260234332,34.64864049019319,30.91666912086034,5.136016402744378,34.805628906182356,30.91666912086034,378100,104700.0,32300.0
2016-10-06,5.193061351776123,35.47976303100586,31.119943618774414,5.193061351776124,35.609051962565,31.24577587398306,5.142397145320191,34.62093802646655,30.718238969318797,5.152530179879251,34.73175358789691,30.718238969318797,177400,143500.0,23700.0
2016-10-07,5.16266393661499,34.731754302978516,30.635957717895508,5.172796973539848,35.48900044674256,31.049277007172382,5.122132755255151,34.445476947062545,30.466565323207707,5.172796973539848,35.48900044674256,31.00378199474844,210500,119000.0,37800.0
2016-10-10,5.177860260009766,35.44282531738281,30.974748611450195,5.198125838040021,35.58134388245484,31.071543223869867,5.152528166679574,35.091905278226896,30.73275838792324,5.18292629214021,35.091905278226896,30.8295548465818,216400,166200.0,29800.0
2016-10-11,5.142394542694092,34.759456634521484,30.587562561035156,5.1879922087929815,35.20272240347743,30.829552768248664,5.11706293545643,34.61170137820284,30.5391634118492,5.1879922087929815,35.20272240347743,30.829552768248664,254100,117700.0,29700.0
2016-10-12,5.137331962585449,34.55629348754883,30.732757568359375,5.142397997534857,35.091908519028834,30.781154873278577,5.117066373278535,34.45471460622022,30.587563807362926,5.127198926347111,34.69481558817665,30.732757568359375,161200,97400.0,14100.0
2016-10-13,5.1170654296875,34.30695724487305,30.635957717895508,5.137331015257424,34.63017076288808,30.78115146280486,5.0765342585476505,33.93756734763032,30.29717108228127,5.137331015257424,34.18690499985469,30.49076397298616,201400,212300.0,131800.0
2016-10-14,5.101862907409668,34.066856384277344,30.635957717895508,5.1829252024882475,34.98109453983518,31.023141653066656,5.0967968763443,34.057623221106,30.49076397298616,5.157593597653235,34.60247144006676,30.8295506086004,378300,68500.0,56600.0
2016-10-17,5.056267261505127,34.07609176635742,30.490766525268555,5.101864941458391,34.21461034520855,30.587562978723515,5.051201228419996,33.84522394550883,30.200379011142466,5.0815993596091165,33.983742524359954,30.490766525268555,331100,62600.0,31300.0
2016-10-18,5.091734409332275,34.2146110534668,30.539165496826172,5.142398142442334,34.58400098357644,30.63596195556784,5.076535337716235,34.16843819289396,30.39397173183312,5.111999999210254,34.58400098357644,30.63596195556784,179800,68500.0,31900.0
2016-10-19,5.111996650695801,34.12226104736328,30.345569610595703,5.111996650695801,34.35312884399935,30.63595709450551,5.071465497488991,33.89139325072722,30.12777807454405,5.096797589035612,34.26077961168712,30.63595709450551,196800,63800.0,29100.0
2016-10-20,5.096797943115234,33.93756866455078,30.151979446411133,5.117063521126509,34.12226362033908,30.44236880278032,5.071465849808768,33.66052799224996,30.00678569134592,5.106930490536126,33.891395806294526,30.200378595592046,204100,68300.0,21100.0
2016-10-21,5.1170654296875,33.84523010253906,29.764793395996094,5.1170654296875,34.02992157460579,29.909987140875177,5.066401224177852,33.47584011287756,29.716396096449277,5.0866668097477765,33.522012980894246,29.909987140875177,169100,112200.0,96400.0
2016-10-24,5.106930732727051,34.260780334472656,29.861595153808594,5.122129796163933,34.76869231599762,30.103585387070837,5.096798184825634,34.076088911477854,29.764798691255905,5.122129796163933,34.260780334472656,29.958391616361283,166700,191400.0,18200.0
2016-10-25,5.132264137268066,33.84523010253906,29.716398239135742,5.137330654096783,34.168443701419854,29.837393342965708,5.096799485806325,32.82940939235195,29.377611579164075,5.117065069951554,34.168443701419854,29.716398239135742,172100,231300.0,19900.0
2016-10-26,5.111996650695801,33.89139938354492,29.522808074951172,5.132262227299206,34.30696219724061,29.813195612602655,5.096797589035612,33.522009432979054,29.377614306125427,5.132262227299206,33.61435868200235,29.668001843776914,186600,105800.0,28800.0
2016-10-27,5.096797943115234,33.70669937133789,29.377613067626953,5.122129553252208,34.44547563930774,29.619603287547704,5.086664912524851,33.52200442365465,29.377613067626953,5.117063521126509,34.16843497916444,29.522806830331632,192700,134700.0,30100.0
2016-10-28,5.076534748077393,32.460018157958984,29.32921028137207,5.127198475302865,33.9837437152997,29.474405872322716,5.066401712730466,32.32149605149005,29.184016536660057,5.081600782581136,33.56818091865641,29.32921028137207,228100,191500.0,22600.0
2016-10-31,5.0461320877075195,32.64470672607422,29.958389282226562,5.0917297439457645,32.82940167750199,30.151980346009804,5.041065574087863,32.36766606031416,28.966227926162023,5.0917297439457645,32.64470672607422,29.087223033366108,188000,244000.0,141800.0
2016-11-01,4.980270862579346,32.1829719543457,28.990427017211914,5.061333180409278,32.64470758366351,29.813192229266306,4.95493876746511,31.536544891511404,28.990427017211914,5.041067600951795,32.64470758366351,29.813192229266306,437700,409400.0,40400.0
2016-11-02,4.868810176849365,27.334749221801758,28.84523582458496,4.970138562360873,28.07352551372277,29.184022529305185,4.863744144109431,25.487806730617606,28.796838515155933,4.954939014632417,25.487806730617606,29.184022529305185,432000,3271600.0,46400.0
2016-11-03,4.853609085083008,26.18041229248047,28.312856674194336,4.889073715297789,27.011536128782026,29.038827358148037,4.83334351307894,25.746379644494347,28.312856674194336,4.878941170880429,27.011536128782026,29.038827358148037,289500,939900.0,45200.0
2016-11-04,4.808013916015625,25.67249870300293,28.40964698791504,4.84347904775729,26.503624193647724,29.038821075298806,4.797881366353434,25.487805519489722,28.40964698791504,4.8333460149255005,26.134234303858243,28.554840724043828,326900,417300.0,32800.0
2016-11-07,4.906658172607422,25.164592742919922,28.893634796142578,4.9271025613502575,26.18041151784624,29.087225878864135,4.809546960504443,25.099950034208725,28.7968383316623,4.82999134924728,25.626328389579,28.893634796142578,472100,363300.0,42300.0
2016-11-08,4.9373250007629395,24.84137535095215,28.84523582458496,4.952658171979765,25.256938102584805,29.426012768928345,4.875991828462914,24.425814360701057,28.65164474062984,4.896436219229589,25.026070298651454,28.796838515155933,242300,358200.0,58400.0
2016-11-09,4.9935479164123535,25.026071548461914,28.9420223236084,5.008881089089145,25.718674994850815,29.18401247990318,4.886214732809273,24.610508776075914,28.748431306315595,4.921992298199376,24.610508776075914,28.748431306315595,381800,418400.0,173000.0
2016-11-10,5.019102573394775,25.995716094970703,30.006790161132812,5.07021379412523,26.31893139419327,30.58756711414448,4.998658182589138,25.072244817981463,28.55484870172316,5.024213792954366,25.395460117204035,29.232422121276613,419700,534800.0,218300.0
2016-11-11,5.070211410522461,26.069595336914062,32.571895599365234,5.070211410522461,26.41128050551287,33.20106815890145,5.008878266939427,25.764849867139684,28.942039281835992,5.019100213820351,26.041892324177528,31.361944108935308,238200,449500.0,287900.0
2016-11-14,5.054879665374756,26.68832015991211,33.20105743408203,5.080434783466561,26.96536260614102,33.58824326293991,4.993546504575683,26.272759132641323,32.23309655441505,5.0753240523077805,26.318931992988613,33.00746451965309,273900,335400.0,224000.0
2016-11-15,5.100878715515137,26.50362777709961,33.58824157714844,5.105989933650744,26.873015955451088,33.78183448186097,5.054879214592435,26.226585322299673,32.91066825689336,5.100878715515137,26.68832098558446,33.24945307078213,506800,200600.0,114900.0
2016-11-16,5.121325969696045,26.734495162963867,33.68503189086914,5.121325969696046,26.82684088497561,33.83022747402102,5.059992298411116,26.272759507378183,33.297849823259234,5.100881087645858,26.318932368384054,33.49143901082565,374400,175500.0,159700.0
2016-11-17,5.09576940536499,27.103883743286133,34.314212799072266,5.14176940654375,27.288576951472468,34.894987830863904,5.080435746683587,26.642148080747635,33.39464925500417,5.121325015734604,26.873015912016882,33.491443862810236,334600,180400.0,163000.0
2016-11-18,5.116211891174316,27.196231842041016,34.45940399169922,5.14176749202841,27.2793444040848,34.65299689574916,5.075323124780784,26.780669031822086,34.16901648186306,5.1213231088316435,27.103884355172163,34.41100668880611,201500,166200.0,215500.0
2016-11-21,5.136659145355225,26.780670166015625,34.89498519897461,5.146881098950595,27.427100840092894,34.89498519897461,5.095770356108109,26.595975184455867,34.41100481149236,5.126436704327038,27.19623299383414,34.41100481149236,317600,235100.0,56800.0
2016-11-22,5.192882061004639,26.59597396850586,35.088584899902344,5.19799328245605,27.15005712647094,35.136982209544534,5.141771308789246,26.540566181123893,34.3626141778354,5.146882042807751,26.919189290767306,34.99179028061796,237000,178200.0,122100.0
2016-11-23,5.172435760498047,26.549800872802734,35.28217315673828,5.2082133226351175,26.642148358549708,35.37896776319923,5.136658198360976,26.134238067632236,34.894987345939384,5.151991369643617,26.549800872802734,35.136977554569306,285100,189700.0,78700.0
2016-11-25,5.192882061004639,26.18041229248047,35.66935729980469,5.208215237925967,26.595973329940367,35.71775829826016,5.141771308789246,26.18041229248047,35.33057246548294,5.187770839553228,26.595973329940367,35.42736707743836,128000,137800.0,67100.0
2016-11-28,5.17754602432251,26.088064193725586,35.18537902832031,5.1877679741464435,26.27275915805686,35.66935950294633,5.1622128558702896,25.857196369002352,35.0401871014193,5.172434805694224,26.226584536283184,35.66935950294633,295800,355800.0,84900.0
2016-11-29,5.167324066162109,25.71867561340332,35.04018783569336,5.192879674240327,26.263523811910442,35.3305753880585,5.1571021153904315,25.654032905340053,34.94338952325293,5.17243528526429,26.088063774751788,35.3305753880585,289600,178500.0,91100.0
2016-11-30,5.131546497344971,25.118419647216797,35.33057403564453,5.18265771340213,25.995716310811712,35.57256426876538,5.126435278252719,25.02607216647478,34.94338818566,5.1673240561253735,25.903368830069695,35.33057403564453,365700,228700.0,179200.0
2016-12-01,5.121325969696045,24.65668487548828,35.71775436401367,5.1673254920105185,25.34928836343591,35.71775436401367,5.111103528670951,24.333469562169704,35.42736317517795,5.151992317905694,25.34928836343591,35.62095607024265,211500,338600.0,151600.0
2016-12-02,5.15199089050293,25.487808227539062,35.37896728515625,5.15199089050293,26.041891359712423,35.81939123130089,5.116213331693211,24.564336927710706,35.33056998257972,5.13154650154985,24.702857270408614,35.76615309072346,148600,557700.0,115000.0
2016-12-05,5.167324066162109,26.59597396850586,36.00814437866211,5.17243528526429,26.780668941621485,36.08074218094829,5.141768945516574,25.811024736218947,35.42736565285028,5.151990896288252,25.903370461394957,35.62095856145422,265000,553600.0,90200.0
2016-12-06,5.18776798248291,28.30439567565918,36.3469352722168,5.203101638392408,28.8123059597432,36.78251846623363,5.167323595369552,26.808373119936537,35.814557453964326,5.18776798248291,26.91918869223656,36.20174333586334,271700,538100.0,119600.0
2016-12-07,5.2286577224731445,29.04317283630371,37.07290267944336,5.2337689420537155,29.181693177819504,37.31489291063095,5.1724357693850465,28.027354062885045,36.15333906243493,5.192880160274603,28.304394745916632,36.68572052502995,458500,421600.0,127200.0
2016-12-08,5.225051403045654,29.04317283630371,37.6536865234375,5.2405099968863675,29.181693177819504,37.992471415758644,5.199286752364574,28.350569367343034,36.976113046316826,5.225051403045654,29.181693177819504,37.218103310111466,612700,279400.0,80900.0
2016-12-09,5.271426677703857,28.858478546142578,37.50849151611328,5.271426677703857,29.966644826867153,37.992472051805066,5.225050900640892,28.30439540578029,36.709922893726144,5.225050900640892,29.227866719256856,37.84727641410615,283800,251900.0,116100.0
2016-12-12,5.266273021697998,28.535261154174805,36.29853057861328,5.271425557107588,28.904649300363868,37.605276202452366,5.240508378971299,28.258220484878414,36.29853057861328,5.266273021697998,28.858476442608342,37.266491394042966,244800,210900.0,200000.0
2016-12-13,5.297190189361572,28.489089965820312,35.81454849243164,5.333260885675513,29.320213783793225,36.789284958348,5.266273011286407,27.981179693838957,35.669352899930864,5.271425546685811,28.719957790889552,36.54051906998093,393000,304900.0,194200.0
2016-12-14,5.281733512878418,28.489089965820312,35.37896728515625,5.322956759519002,28.85847813365475,35.71775578814694,5.276580484193379,28.101231949248724,35.23377537742667,5.307498164883748,28.304395001212235,35.57256018793986,473200,222900.0,104500.0
2016-12-15,5.297190189361572,28.350570678710938,35.62096405029297,5.333260885675513,29.22786738981184,36.250140177086216,5.286884627143079,28.304396055148707,35.37897380036913,5.302343216180661,28.53526388881449,35.427371111858264,646800,303300.0,70900.0
2016-12-16,5.328109264373779,26.826839447021484,35.76615524291992,5.328109264373779,28.212046339529618,36.44372859719617,5.286886021786037,26.180410620680014,35.57256232848703,5.307497643079908,28.212046339529618,35.81455254840871,547300,596400.0,293500.0
2016-12-19,5.30750036239624,25.81102180480957,35.71775436401367,5.348723626104866,27.011533709571204,36.29852935673042,5.30750036239624,25.654031623905517,35.62095607024265,5.322958963431958,27.011533709571204,35.76615166466051,195800,529100.0,57100.0
2016-12-20,5.348722457885742,26.41128158569336,35.81454849243164,5.359028025852018,26.457454449730506,36.34692617747233,5.3178047711469985,25.580157703351716,35.620955599923036,5.3178047711469985,26.041893389250614,35.81454849243164,456100,669800.0,101400.0
2016-12-21,5.353872299194336,27.519441604614258,35.71775436401367,5.384789476101055,27.63949384938363,36.49212225179512,5.317801604243609,26.411277199329096,35.57255876959581,5.333260684116635,26.50362467344825,35.862946265954186,419700,271800.0,61000.0
2016-12-22,5.333263874053955,26.919185638427734,34.99177932739258,5.369334099159376,27.565616195244264,36.104931870632925,5.333263874053955,26.873012782104368,34.89498104593024,5.364181069452899,27.473268721215966,35.766147116706925,388600,210100.0,88100.0
2016-12-23,5.3693318367004395,26.734495162963867,35.28217315673828,5.3693318367004395,27.288576540561294,35.42736506642971,5.333261626793813,26.549800196176896,34.991785644877886,5.3384141629092206,27.01153585176258,35.37896776319923,267400,97700.0,23400.0
2016-12-27,5.338411331176758,27.150053024291992,35.33057403564453,5.369328988567866,27.657963242927465,35.95490928019368,5.338411331176758,26.734492039642827,35.08858380252368,5.364175963766099,26.734492039642827,35.23377941938736,359500,191400.0,63000.0
2016-12-28,5.365947246551514,26.45745086669922,35.862953186035156,5.443864966394781,27.473269590384728,36.00814880846983,5.3607525997916206,26.3189305319652,35.18537976880347,5.443864966394781,27.150054301750934,35.23378077126707,545800,145900.0,96700.0
2016-12-29,5.360752582550049,26.36510467529297,35.76615524291992,5.397114614363567,26.780667461139192,36.20173837727449,5.355558431195643,26.088063992316624,35.47576771750945,5.37114187603642,26.549799638198333,35.959748157352806,438500,157400.0,46300.0
2016-12-30,5.334779739379883,26.45745086669922,35.66935729980469,5.391919360959637,26.688318678383126,35.911347522171006,5.329585093221162,26.27275767418107,35.28217515950523,5.365946625554758,26.411278008915087,35.47576807589384,349900,107900.0,57300.0
2017-01-03,5.4490580558776855,26.873016357421875,35.42736053466797,5.454252701153009,27.334752027613376,36.44372223488574,5.371140358302384,26.22658571460105,35.08857576291343,5.39191844401504,26.965363843736533,36.00813917657485,1400600,224100.0,57600.0
2017-01-04,5.54775333404541,27.8426570892334,35.91135025024414,5.54775333404541,27.8426570892334,36.056545871685096,5.397112115948863,27.01153333877808,35.42736976874502,5.449057073168177,27.103880813580133,35.62096269984027,1392600,162600.0,58200.0
2017-01-05,5.558143138885498,27.334749221801758,35.71775436401367,5.558143138885499,28.07352551372277,35.76615166466051,5.506198172212485,26.909951532910963,35.185372979466415,5.558143138885499,27.704137367762264,35.71775436401367,1441900,156400.0,51700.0
2017-01-06,5.54775333404541,27.103883743286133,35.76615524291992,5.563336771672349,27.48250684565716,35.81455254840871,5.521780607741477,26.919188773718027,35.28217480307656,5.558142127333853,27.427099059339433,35.81455254840871,504300,111500.0,49100.0
2017-01-09,5.537363529205322,26.873016357421875,35.66935729980469,5.584114333116833,27.28857740376515,35.81455291021558,5.521780093030986,26.66985153525326,35.08858224311662,5.558141609233938,27.057709568669395,35.57256268784926,340200,95200.0,55500.0
2017-01-10,5.516584873199463,27.380924224853516,35.95973587036133,5.568530315541718,27.657966677066682,35.95973587036133,5.506196081964084,26.873015704535344,35.42735461445946,5.558141028917887,26.919188565879992,35.57255017379205,337000,143100.0,58200.0
2017-01-11,5.558143138885498,27.4732723236084,36.29853057861328,5.563337784169392,27.611792672123343,36.63731538702268,5.516586967391631,27.196231626578513,35.66935457159299,5.537365053138565,27.334751975093454,35.86294747317443,420600,141300.0,71400.0
2017-01-12,5.552948951721191,26.780670166015625,35.23377227783203,5.558143597433645,27.427100840092894,36.05653742668498,5.521782068223836,26.365107338197113,35.136973988717045,5.552948951721191,27.427100840092894,35.91134183925109,334300,170900.0,34500.0
2017-01-13,5.5893096923828125,27.196231842041016,36.15334701538086,5.604893130551772,27.47327254126576,36.15334701538086,5.552947676137149,26.91918938143446,35.47577717298737,5.552947676137149,26.91918938143446,35.47577717298737,329700,82100.0,48200.0
2017-01-17,5.542558193206787,26.826839447021484,35.76615524291992,5.584114353415074,27.38092255630107,35.81455254840871,5.526974756975806,26.688319110047,35.28217480307656,5.578919709541911,26.919186925465024,35.28217480307656,326900,102100.0,80200.0
2017-01-18,5.542558193206787,27.01153564453125,35.95973587036133,5.56333627331093,27.316281104424537,36.05653044826541,5.526974756975806,26.64214747517298,35.233765458651284,5.56333627331093,26.965362783879613,35.76614302207669,239400,82200.0,117800.0
2017-01-19,5.542558193206787,26.18041229248047,36.00814437866211,5.573725065668749,27.242403958942557,36.10493898672528,5.5217801131026425,26.041891946660503,35.83875196831276,5.552946985564605,27.05770899026143,35.95974707463053,272700,154800.0,100800.0
2017-01-20,5.56333589553833,26.36510467529297,35.76615524291992,5.578919330711134,26.549799638198333,36.34693029374087,5.516585094631445,26.088063992316624,35.52416502299824,5.5529466084974795,26.36510467529297,36.008145462841604,231100,100600.0,48300.0
2017-01-23,5.54775333404541,26.642147064208984,35.52416229248047,5.563336771672349,26.7806674054089,35.91134439910828,5.526975252079974,26.088063938027634,35.33056939292784,5.563336771672349,26.36510462042746,35.91134439910828,320200,212200.0,25500.0
2017-01-24,5.615283966064453,27.150053024291992,36.29853057861328,5.615283966064453,27.565615770322694,36.34692788088927,5.532171117033691,26.64214456703806,35.475765362489035,5.552949205444206,26.734492039642827,35.475765362489035,267800,280100.0,46400.0
2017-01-25,5.630866050720215,27.65796661376953,36.83091354370117,5.636060695417403,27.796486958868226,36.83091354370117,5.599698677925669,27.05770884937228,36.395330376112575,5.636060695417403,27.242403817091702,36.540525996134775,411800,257800.0,36300.0
2017-01-26,5.573724269866943,27.750308990478516,36.54051971435547,5.630864353536406,27.88883108025778,37.36328490642948,5.568530122123893,27.196227676887617,36.54051971435547,5.6204750672734365,27.750308990478516,36.90350500953119,322700,185700.0,46300.0
2017-01-27,5.5893096923828125,27.704137802124023,36.10494613647461,5.615282419590124,27.842658138858315,36.782519604527366,5.573725758825284,27.380922508822916,36.10494613647461,5.594504336901988,27.704137802124023,36.782519604527366,241200,136100.0,17600.0
2017-01-30,5.578920841217041,27.65796661376953,35.1369743347168,5.584115486143929,27.796486958868226,35.91134219287617,5.547753962432927,27.334751300951417,34.99178243833035,5.573726196290154,27.56561912990982,35.91134219287617,346100,271900.0,68000.0
2017-01-31,5.646449565887451,28.027353286743164,35.37896728515625,5.651644210654985,28.147403776363923,35.37896728515625,5.552947941626199,27.33474983696227,34.749794966706396,5.578920670075279,27.5656176535559,34.91918737196299,357400,177400.0,66400.0
2017-02-01,5.615283966064453,27.981178283691406,35.088584899902344,5.662034293446583,28.858476679294615,35.71776100268491,5.5997000282150395,27.65796475398861,34.94338927849774,5.646450850985873,28.21204609712576,35.475770761995925,241100,188500.0,63700.0
2017-02-02,5.5841169357299805,27.93500518798828,34.556209564208984,5.630867761430848,28.258220476323974,35.04019007997528,5.57892228945461,27.731842147991205,34.31906014537743,5.625673115155477,27.93500518798828,35.04019007997528,341500,197500.0,75100.0
2017-02-03,5.719173908233643,28.258222579956055,35.04018783569336,5.771118877025335,28.35057006369541,35.088585145674536,5.599699538774292,27.70413943890167,34.65300197088779,5.620477625368702,28.258222579956055,34.65300197088779,382000,183200.0,72100.0
2017-02-06,5.688007354736328,28.350570678710938,34.798194885253906,5.713980090589481,28.53526388881449,35.04018510880577,5.662034618883174,28.073528221482924,34.65299927413167,5.708785444341104,28.165875707225595,35.04018510880577,396800,247100.0,67700.0
2017-02-07,5.7139763832092285,27.704137802124023,34.70139694213867,5.719171026087183,28.766129398929117,34.894989861494096,5.688003664207868,27.565617465389735,34.04608921185722,5.708781740331275,28.489088725460533,34.65299963541927,309900,348900.0,96400.0
2017-02-08,5.74695348739624,30.151336669921875,34.556209564208984,5.746953487396241,31.99827910550023,34.74980250901116,5.705081369026343,29.320211164806366,34.023831735361725,5.71554964819633,30.474550187042837,34.459411245568745,443000,1616700.0,56200.0
2017-02-09,5.731252670288086,30.890117645263672,34.70139694213867,5.757422874092256,30.936290508634272,34.846592554774695,5.720784888259489,29.36638849468816,34.36261210262504,5.741720951471802,29.874297037292106,34.507807715261066,324400,437600.0,38500.0
2017-02-10,5.767888069152832,31.490367889404297,35.47576141357422,5.773121707789298,31.72123569951067,35.81454618427245,5.731249603768449,30.917816706714188,34.60459529966865,5.746951517987553,30.936286554254284,34.894982773478155,275500,248800.0,77700.0
2017-02-13,5.767888069152832,32.506195068359375,35.91135025024414,5.783589983371937,32.690890059070156,40.509164824485865,5.757419793570192,31.628896504556124,34.89499197759158,5.757419793570192,31.628896504556124,40.36397289552295,287700,330900.0,146600.0
2017-02-14,5.778355121612549,32.04445266723633,35.088584899902344,5.783589258748085,32.13679838194281,35.88715343267159,5.746950797954122,31.14868443897795,35.04018759026015,5.757419072225195,32.09062552458957,35.524168071638115,312200,170100.0,69800.0
2017-02-15,5.794060230255127,32.04445266723633,35.52416229248047,5.862102553089418,32.22914761941251,35.620956896018065,5.77835830934108,31.49036781070779,34.21741298985832,5.788826589387155,31.767412000353666,34.991784588068825,624600,197300.0,98400.0
2017-02-16,5.762655258178711,31.76741600036621,35.66935729980469,5.820229289674745,32.1275692649389,35.76615560423787,5.757421119182262,31.490371775836156,35.28217515950523,5.783591315009539,32.09062956529974,35.76615560423787,500500,140800.0,37000.0
2017-02-17,5.705082893371582,31.490367889404297,35.57255935668945,5.762657445879847,31.72123569951067,35.76615225494923,5.689380969576218,31.30567645952977,35.282171855538486,5.7364872401174685,31.58271712710478,35.76615225494923,616700,116500.0,50300.0
2017-02-21,5.757419586181641,31.813587188720703,35.91135025024414,5.76265372378442,32.09062787590242,35.91135025024414,5.71031334606629,31.259502291593805,35.47577077087736,5.71031334606629,31.398024396566395,35.62096269984027,344800,182300.0,66700.0
2017-02-22,5.783591270446777,31.675064086914062,35.76615524291992,5.794059049204052,32.13679972527363,35.911347159386295,5.736485018151628,31.58271836834749,35.57256232848703,5.746952796908903,31.628891227630778,35.66935693946461,222500,106100.0,35800.0
2017-02-23,5.825465679168701,31.305679321289062,35.66935729980469,5.846401744087562,31.998282814921442,36.08074363180964,5.794061332212829,31.16715721345717,35.57256268784926,5.799295473231335,31.8135878454001,35.959748520626476,455200,129000.0,40600.0
2017-02-24,5.835930824279785,31.028635025024414,35.81454849243164,5.841164962932523,31.120984270926964,35.95974408493242,5.809761129325968,30.686951622093797,35.42736270741443,5.825463046129245,30.93628930188539,35.57255829991521,229700,87800.0,45400.0
2017-02-27,5.867336273193359,31.16715431213379,36.20173645019531,5.8778040533352005,31.398022121853298,36.25013375310783,5.825464154315934,30.65924583530351,35.76615333902756,5.835931934457775,30.890113645023018,36.0081435460677,294800,146600.0,45700.0
