Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2006-12-29,1.9730000495910645,20.966550827026367,47.96171188354492,2.012500047683716,21.105041711323306,48.85027507011024,1.9674999713897705,20.620322908737634,47.88594256301064,2.003000020980835,20.674730395627485,48.42321736003269,83940000.0,426300,971100.0
2007-01-03,1.934999942779541,19.888288497924805,48.94669723510742,1.9529999494552612,21.070406807593848,49.27732740385026,1.902500033378601,19.606359723274966,48.02369699164691,1.934000015258789,21.016000766340213,48.02369699164691,248102000.0,614850,2879300.0
2007-01-04,1.9450000524520874,19.853687286376953,50.37253952026367,1.9570000171661377,19.888310379880856,50.87537179604834,1.9129999876022339,19.294776283692723,49.07758205407346,1.9294999837875366,19.537135108032967,49.12579841570848,126368000.0,666750,3568800.0
2007-01-05,1.9184999465942383,19.057357788085938,50.97869873046875,1.9394999742507935,19.68056763343466,51.92236264514827,1.8799999952316284,18.513285611029552,50.558525288461894,1.9359999895095825,19.660783216361576,50.627405060635695,132394000.0,1000350,3590500.0
2007-01-08,1.875,19.240367889404297,50.944244384765625,1.9155000448226929,19.477780951007208,51.4057445318534,1.8585000038146973,18.918871388923723,50.46208083634386,1.9110000133514404,19.022739249601628,50.80648487241328,135660000.0,396600,1444100.0
2007-01-09,1.8890000581741333,18.656728744506836,51.76394271850586,1.902999997138977,19.10682329339203,52.02568797013228,1.8669999837875366,18.3006091408279,50.94425919274275,1.8799999952316284,19.10682329339203,50.94425919274275,114060000.0,636000,1492000.0
2007-01-10,1.8574999570846558,18.88918685913086,52.480308532714844,1.8849999904632568,19.042517838589198,52.60429424276746,1.8535000085830688,18.503391488413143,51.43331692445047,1.874500036239624,18.552851816541573,51.45398033359415,130550000.0,417000,1246600.0
2007-01-11,1.8700000047683716,19.21563148498535,53.16221618652344,1.899999976158142,19.551966546528043,53.45151436438206,1.8585000038146973,18.879296423442657,52.40452823038398,1.8585000038146973,18.953488334909153,52.4734079981804,129312000.0,477900,1383300.0
2007-01-12,1.909999966621399,18.795211791992188,53.830345153808594,1.9105000495910645,19.591536995918407,53.93366740274016,1.8634999990463257,18.483608307763223,52.97622472267085,1.8680000305175781,19.265093431130364,53.2448594167802,89328000.0,1193700,1475300.0
2007-01-16,1.9329999685287476,18.696290969848633,54.18855667114258,1.9444999694824219,19.225524436156125,54.684499570080696,1.8984999656677246,18.681452304508998,53.78216222935177,1.9199999570846558,18.884242208809614,54.622509335309005,112874000.0,544200,1918300.0
2007-01-17,1.8940000534057617,19.611318588256836,53.73392868041992,1.9500000476837158,19.784433981108812,54.48472708931949,1.8890000581741333,18.646828043705472,53.616827293506766,1.934999942779541,18.646828043705472,54.333188445823204,100536000.0,655500,1352900.0
2007-01-18,1.8489999771118164,19.339284896850586,54.74648666381836,1.8825000524520874,19.72013453439916,55.42151586314257,1.8359999656677246,19.047463004763728,53.80281738944351,1.875,19.72013453439916,55.10466467190197,182100000.0,477450,2555600.0
2007-01-19,1.8509999513626099,19.314558029174805,55.03577423095703,1.8739999532699585,19.398642875328225,55.19419716829358,1.8300000429153442,18.85457061885945,54.539831504149994,1.8344999551773071,19.398642875328225,55.03577423095703,121918000.0,610800,2062900.0
2007-01-22,1.847499966621399,20.04657554626465,54.849815368652344,1.8949999809265137,20.096035870272,55.035796594371824,1.840000033378601,19.04251625195014,54.18167558179873,1.8825000524520874,19.299712200936874,54.863594480656765,166340000.0,994500,1761000.0
2007-01-23,1.8214999437332153,20.447214126586914,54.72581100463867,1.8535000085830688,20.971501886000908,55.2768596829936,1.815000057220459,20.23947845509167,54.450291920650876,1.8450000286102295,20.288938790174107,54.863575801822236,106272000.0,1459200,1411400.0
2007-01-24,1.8630000352859497,19.631103515625,54.87046432495117,1.8680000305175781,20.41258860330854,55.2010893216029,1.8250000476837158,19.551965856876944,54.30563654989114,1.8255000114440918,20.41258860330854,54.50539156066344,105434000.0,990000,914700.0
2007-01-25,1.8539999723434448,18.696290969848633,54.80156326293945,1.9114999771118164,19.650890075272205,56.124078628094416,1.8389999866485596,18.671560804344583,54.54670766409914,1.9040000438690186,19.636051409932573,55.71767917195127,134952000.0,708750,1882400.0
2007-01-26,1.8424999713897705,18.71607208251953,54.36075973510742,1.8630000352859497,18.923807700244073,54.760269883554095,1.815000057220459,18.275867855744906,53.85104297116688,1.8630000352859497,18.72101783172898,54.69139009197152,82786000.0,703050,1323600.0
2007-01-29,1.871500015258789,19.398639678955078,53.658172607421875,1.872499942779541,19.487668846562418,54.82225516906916,1.8270000219345093,18.60726159582737,53.55485030178222,1.8350000381469727,18.721022345630622,54.40897120170128,147900000.0,570750,1709400.0
2007-01-30,1.8524999618530273,19.002952575683594,53.73392868041992,1.871000051498413,19.650894081718175,54.66381869119597,1.8315000534057617,18.84962438622337,53.444625245022706,1.8645000457763672,19.537131900982363,53.76148163880011,96270000.0,662100,1345900.0
2007-01-31,1.8834999799728394,19.665729522705078,54.787803649902344,1.909500002861023,19.858627948393174,54.95311614280217,1.8380000591278076,18.82983681642105,53.43085068500891,1.847499966621399,19.16122758062833,53.62371613592362,145550000.0,581400,1212700.0
2007-02-01,1.934999942779541,20.071313858032227,56.14475631713867,1.965000033378601,20.447217850472995,56.23429948882024,1.8925000429153442,19.78444046608465,54.842909275176865,1.8975000381469727,19.858630982220024,54.842909275176865,522462000.0,409650,2435800.0
2007-02-02,1.8695000410079956,20.23453140258789,55.635047912597656,1.8869999647140503,20.45216140646484,56.27563988594927,1.8339999914169312,19.96744247844524,55.1597737263753,1.8615000247955322,20.05647164812841,56.144769873460234,517014000.0,281850,1663800.0
2007-02-05,1.8580000400543213,20.679676055908203,55.35954666137695,1.871000051498413,20.951712074094466,56.03457611705226,1.8385000228881836,20.160334180709132,55.10468559861412,1.8624999523162842,20.185065756975348,55.64884499952351,122218000.0,642900,1220300.0
2007-02-06,1.9134999513626099,20.699460983276367,55.35954666137695,1.9205000400543213,20.852790533536606,55.52485924671894,1.8539999723434448,20.447209370766423,54.96692598669452,1.8600000143051147,20.75881422062619,55.15290198830521,172254000.0,446250,1207100.0
2007-02-07,1.9490000009536743,22.099212646484375,55.26996612548828,1.9759999513626099,22.727368172672882,56.199856104558485,1.9199999570846558,21.199021061933337,55.04954772115172,1.9244999885559082,21.268267221557096,55.56615384898953,210064000.0,2189550,2092800.0
2007-02-08,1.9550000429153442,22.059642791748047,57.3226318359375,1.9754999876022339,22.41081649331055,57.73591579567879,1.933500051498413,21.797498245458904,54.154114471,1.9474999904632568,22.0942658699512,54.415859752624996,109672000.0,677250,4331200.0
2007-02-09,1.9359999895095825,20.091094970703125,55.92433166503906,1.965499997138977,21.66395827642722,57.32261127581938,1.9329999685287476,20.056471886484584,55.57992761291824,1.9594999551773071,21.391920768348072,57.32261127581938,119202000.0,1876500,1978200.0
2007-02-12,1.9424999952316284,19.695409774780273,55.28376007080078,1.9494999647140503,19.789384711137128,56.25497711912678,1.9179999828338623,19.27498977648468,55.17354821145532,1.9394999742507935,19.784440374862964,56.00012139097414,76714000.0,862950,2205500.0
2007-02-13,1.965499997138977,19.690460205078125,56.13787841796875,1.9804999828338623,20.10098579084357,56.186094790451406,1.9424999952316284,19.44315428844406,55.18043526781985,1.9424999952316284,19.784436538304657,55.18043526781985,90110000.0,877350,1020200.0
2007-02-14,2.006999969482422,19.413480758666992,56.668251037597656,2.0139999389648438,19.79433047373121,56.83356879731547,1.9570000171661377,19.289827077594584,55.834793705981994,1.9615000486373901,19.7794918055876,56.151644862656475,136282000.0,497850,1005900.0
2007-02-15,2.003000020980835,19.700347900390625,56.764705657958984,2.0160000324249268,20.11582057140104,57.02645097142293,1.9930000305175781,19.349174217549088,56.434075296833356,2.006999969482422,19.477772193886846,56.675157198075325,101764000.0,438150,943600.0
2007-02-16,2.0164999961853027,19.764646530151367,56.943782806396484,2.0220000743865967,19.81905401842742,56.9919991788033,1.993499994277954,19.37390402858496,56.22742151978781,1.9950000047683716,19.695401793785052,56.72336435322385,93580000.0,346200,930300.0
2007-02-20,2.075500011444092,20.100988388061523,56.92311096191406,2.0869998931884766,20.150450143816457,57.10220257082368,2.0,19.695408500300196,56.3100720656512,2.006500005722046,19.75970750919765,56.48227412089784,178068000.0,537150,1690000.0
2007-02-21,2.062999963760376,20.432374954223633,56.48227310180664,2.065999984741211,20.4917281997985,57.12975449951241,2.0460000038146973,19.784435002924738,56.09654218667448,2.059499979019165,20.05152390046515,56.92310993486899,90168000.0,552450,2386500.0
2007-02-22,2.049999952316284,20.778596878051758,55.242431640625,2.0999999046325684,21.011064058476865,56.03456235256229,2.0445001125335693,20.49666937822577,54.629392584344465,2.069999933242798,20.49666937822577,56.00700938590809,98522000.0,684900,3593600.0
2007-02-23,2.0390000343322754,20.82805824279785,54.93934631347656,2.059999942779541,20.912141633342276,55.10465881847886,2.0369999408721924,20.659890046616347,54.51228331576503,2.049999952316284,20.798380919610022,55.10465881847886,109948000.0,399150,2003800.0
2007-02-26,2.0439999103546143,21.39191436767578,54.39519119262695,2.059999942779541,21.78265826322422,55.00823014682361,2.0199999809265137,20.902249829832098,54.112777272842564,2.0429999828338623,20.966550228453833,54.863581037369464,80704000.0,955350,1584900.0
2007-02-27,1.941499948501587,20.882471084594727,52.776493072509766,2.0269999504089355,21.5106266306583,54.39519150299753,1.9390000104904175,20.28399145424245,52.776493072509766,2.009500026702881,21.144614236265465,53.67883025076328,177014000.0,1168200,2585800.0
2007-02-28,1.9570000171661377,20.81322479248047,53.79594421386719,1.9789999723434448,20.897309619170954,53.98880975810913,1.9040000438690186,20.650002304264586,52.59741886379807,1.9455000162124634,20.897309619170954,53.03825589497733,153748000.0,614100,1909900.0
2007-03-01,1.9424999952316284,20.92204475402832,53.658172607421875,1.965999960899353,21.16440354624164,54.00946634452042,1.902500033378601,20.35324090784601,52.02569489284936,1.965999960899353,20.615385535233223,53.03824402877467,185116000.0,632400,1875100.0
2007-03-02,1.8845000267028809,20.531295776367188,51.73552703857422,1.94350004196167,20.823117671602205,53.63401509196491,1.8845000267028809,20.27904412691925,51.631972091348224,1.9160000085830688,20.709356929583503,52.695126033289824,155756000.0,745050,2641300.0
2007-03-05,1.8524999618530273,20.120769500732422,50.68617630004883,1.9160000085830688,20.486780464035967,51.82527014807104,1.8519999980926514,19.878409360066065,50.65166149678951,1.8574999570846558,20.2790434027638,51.45938057797821,191312000.0,521100,1622500.0
2007-03-06,1.9290000200271606,20.605493545532227,51.42485809326172,1.9329999685287476,20.689578395980973,51.85288271636244,1.8704999685287476,20.105937269776323,50.913993732609434,1.8845000267028809,20.343350321433793,51.466283229060494,256964000.0,848400,1778500.0
2007-03-07,1.9179999828338623,20.714298248291016,51.562923431396484,1.965999960899353,21.114932219588624,51.8321630619951,1.9140000343322754,20.442262241692,50.91398418481419,1.934000015258789,20.669783677056326,51.38342858865674,172892000.0,742500,1359700.0
2007-03-08,1.9049999713897705,20.84785270690918,51.590545654296875,1.9609999656677246,21.258379775029326,52.67440939435579,1.8990000486373901,20.65990000966156,51.24536605215044,1.9385000467300415,21.105050166499954,51.24536605215044,152586000.0,635850,2298300.0
2007-03-09,1.9420000314712524,20.872583389282227,51.88740539550781,1.9444999694824219,21.16934969607808,52.28780977020526,1.899999976158142,20.570871331146453,51.39724567756023,1.9240000247955322,21.001182829773782,51.65958557173329,124002000.0,385050,1063200.0
2007-03-12,1.940500020980835,21.01106834411621,52.35683059692383,1.9524999856948853,21.050637173744864,52.72272533710166,1.9190000295639038,20.68462479213334,51.88048640876879,1.9320000410079956,20.976445264417897,51.88048640876879,97580000.0,524400,1064900.0
2007-03-13,1.8910000324249268,20.081201553344727,50.99683380126953,1.944000005722046,21.001177582078405,52.11521228615326,1.8845000267028809,20.041631307232905,50.969218802417494,1.9149999618530273,20.82311784249379,52.108312486707106,104082000.0,592350,1887300.0
2007-03-14,1.9040000438690186,20.229583740234375,50.99683380126953,1.9110000133514404,20.288936986111572,51.25916838983013,1.8630000352859497,19.670672946904325,49.53327046424663,1.8880000114440918,19.932817510848377,51.12109866259244,171822000.0,692850,2035300.0
2007-03-15,1.8890000581741333,19.88334846496582,50.485958099365234,1.9144999980926514,20.24936072104154,51.50078679923867,1.877500057220459,19.685504384679618,50.35479345450574,1.9049999713897705,20.15043868089844,50.844947773875674,145314000.0,399900,1537500.0
2007-03-16,1.8925000429153442,19.764646530151367,50.824241638183594,1.9040000438690186,20.180120608720493,50.99683142269207,1.8760000467300415,19.55691090595961,49.940577517201525,1.8860000371932983,19.91797608115988,50.48596186829098,137310000.0,539850,1456900.0
2007-03-19,1.9225000143051147,20.021846771240234,51.369632720947266,1.9270000457763672,20.1553919194597,51.84597700703752,1.899999976158142,19.69045748310042,51.05206284085653,1.899999976158142,19.814109716777413,51.16252284558772,84532000.0,469050,780500.0
2007-03-20,1.9290000200271606,20.35323715209961,52.38445281982422,1.934499979019165,20.600543065018158,52.5570426152774,1.9114999771118164,19.913034240310704,51.09348452072879,1.9264999628067017,20.05152515531903,51.36962924685841,76026000.0,409050,1260100.0
2007-03-21,1.9900000095367432,21.04075050354004,52.85390090942383,1.9900000095367432,21.13967260031807,53.15075558870185,1.9155000448226929,20.308725572289312,51.887402202028326,1.9275000095367432,20.353240162066104,52.30851648623755,99928000.0,601200,1041000.0
2007-03-22,1.9744999408721924,20.92204475402832,52.46730041503906,1.9859999418258667,21.124834706080556,53.09552982975851,1.9455000162124634,20.887421665114033,51.99095087056048,1.9739999771118164,21.07537436342587,52.28090574421252,106630000.0,236400,1050600.0
2007-03-23,1.9490000009536743,21.12483024597168,53.47521209716797,1.9800000190734863,21.18912924388459,53.709936916162924,1.9490000009536743,20.743979178510717,52.53632335523141,1.9780000448226929,20.907201671033864,52.53632335523141,58830000.0,195900,1490000.0
2007-03-26,1.9505000114440918,21.837072372436523,53.30263900756836,1.9524999856948853,21.88158837596852,53.84802346703368,1.9214999675750732,21.090210210438748,52.68821967398587,1.9490000009536743,21.1841865533264,53.52355376495731,70422000.0,638550,1013400.0
2007-03-27,1.968500018119812,21.93104362487793,52.41208267211914,1.9709999561309814,22.109103352396446,53.27503189393495,1.937999963760376,21.73814523295964,51.92192814617065,1.940999984741211,21.842014468665134,53.268132092417744,79872000.0,935400,1565100.0
2007-03-28,1.9670000076293945,21.876638412475586,52.59846878051758,1.9754999876022339,22.25748804651326,53.157658043318214,1.937000036239624,21.767823422697408,51.99094931769943,1.9544999599456787,21.85685258243139,53.157658043318214,124044000.0,679050,11630900.0
2007-03-29,1.9904999732971191,21.494382858276367,52.47421646118164,1.996000051498413,22.212348095969553,53.16457582161336,1.965000033378601,21.37059486904149,52.0600018983274,1.9824999570846558,22.029142381888846,52.68822617746782,128104000.0,559350,2817800.0
2007-03-30,1.9895000457763672,21.984577178955078,52.246360778808594,2.01200008392334,22.524289186543868,53.19905414674069,1.9709999561309814,21.796420361333446,52.14971095599028,1.9874999523162842,22.029140113843827,52.50179546312575,119938000.0,848550,1927400.0
2007-04-02,2.0209999084472656,21.578556060791016,53.254310607910156,2.0234999656677246,22.23215098704026,53.64091009145935,1.9774999618530273,21.434963590242294,52.30161676615411,1.9924999475479126,22.23215098704026,52.37755670285455,141826000.0,532200,2757700.0
2007-04-03,2.059499979019165,21.910310745239258,54.10345458984375,2.069000005722046,22.029146215611807,54.26223426273729,2.0199999809265137,21.43001632334396,53.26812055607821,2.0209999084472656,21.786522734461606,53.613300170048575,119364000.0,478200,1337500.0
2007-04-04,2.0764999389648438,22.078657150268555,53.46139907836914,2.077500104904175,22.776816457208316,54.15865782959106,2.0460000038146973,21.355739396300528,52.950529660200374,2.061000108718872,21.979626195416017,54.11033291349626,81294000.0,1570050,2111000.0
2007-04-05,2.0840001106262207,21.821184158325195,53.31644058227539,2.0880000591278076,21.84099148734185,53.551160169992585,2.072000026702881,21.197298626479675,52.88841600423398,2.0785000324249268,21.35079480162927,53.43380037613399,65768000.0,919650,1559800.0
2007-04-09,2.0829999446868896,21.880605697631836,52.80556106567383,2.1070001125335693,22.093521063568076,53.64779993035224,2.0804998874664307,21.717207246211093,52.46728661358906,2.0859999656677246,21.8409952826073,53.45450024344666,83654000.0,392400,1380500.0
2007-04-10,2.0929999351501465,21.42011260986328,53.509735107421875,2.0980000495910645,21.850891514640125,53.66161495155403,2.072999954223633,21.326034181432505,52.398256539387745,2.0785000324249268,21.850891514640125,52.84699100604495,68436000.0,312900,1289400.0
2007-04-11,2.0840001106262207,20.845735549926758,53.627098083496094,2.0934998989105225,21.410204550641353,54.04131251314635,2.062000036239624,20.771463052032455,53.09552386439901,2.0864999294281006,21.410204550641353,53.813492733380926,101568000.0,578100,1917700.0
2007-04-12,2.1135001182556152,20.939817428588867,56.367820739746094,2.118499994277954,20.969527001339994,56.73371021464367,2.069999933242798,20.578359932109386,54.15866849200948,2.0864999294281006,20.84078788046912,54.95258249874261,95090000.0,389550,5634400.0
2007-04-13,2.120500087738037,21.147785186767578,56.47828674316406,2.125,21.21215405410302,56.84417629118925,2.0964999198913574,20.88535717637637,55.93290232113716,2.109499931335449,21.04380307419025,56.195242198606486,72200000.0,279450,2603100.0
2007-04-16,2.259999990463257,21.34088706970215,56.31949996948242,2.265000104904175,21.434965489762906,57.11341403479184,2.183500051498413,21.09331250374705,56.008835195914955,2.188499927520752,21.182439800812592,56.471379823179106,268880000.0,327450,2009700.0
2007-04-17,2.253499984741211,21.613224029541016,56.11928939819336,2.2660000324249268,21.756816548440142,56.67847855910614,2.237499952316284,21.197299845514433,55.80862465666938,2.2639999389648438,21.43497080781534,56.67847855910614,147978000.0,598500,1642300.0
2007-04-18,2.249500036239624,21.46467399597168,55.856964111328125,2.257499933242798,21.628073807163393,56.11929870514685,2.2314999103546143,21.217100842591478,55.23563979226002,2.240000009536743,21.558752417573512,56.11929870514685,99928000.0,341400,2032900.0
2007-04-19,2.2320001125335693,21.02895164489746,55.97433090209961,2.257499933242798,21.53895433956954,56.340220472648554,2.2204999923706055,20.83089248353266,55.277066564304064,2.2304999828338623,21.326040386944662,55.711991008480936,96194000.0,661800,1020900.0
2007-04-20,2.247499942779541,21.469627380371094,57.65188980102539,2.258500099182129,21.72710279003395,57.67259973126066,2.2260000705718994,21.212149137447426,56.41614638244218,2.254499912261963,21.291374192937297,56.60944608733396,119610000.0,411600,1845300.0
2007-04-23,2.2385001182556152,21.9251651763916,57.21697998046875,2.240499973297119,22.048951768524244,57.81068943192083,2.2079999446868896,21.36564711668666,57.00987533948876,2.2135000228881836,21.36564711668666,57.76926955712958,141772000.0,384150,1295400.0
2007-04-24,2.237499952316284,21.55875587463379,56.975337982177734,2.25,22.024195517571975,57.08579797081104,2.2214999198913574,21.434969278093853,56.14690913551657,2.237499952316284,21.92516595701391,57.05818297365272,397752000.0,369600,1350500.0
2007-04-25,2.8405001163482666,22.1281795501709,57.23078155517578,2.8589999675750732,22.474783772883402,57.47240623368457,2.6475000381469727,21.454778436485093,56.77514193253951,2.6559998989105225,21.637982797080152,57.35504642798359,2086584000.0,809250,768600.0
2007-04-26,3.1389999389648438,23.158082962036133,58.23870086669922,3.1519999504089355,23.192743659266387,58.62530032218833,2.803499937057495,22.147980118717264,57.016762168135685,2.825000047683716,22.15788236556565,57.35504195871121,1243590000.0,1110600,1754100.0
2007-04-27,3.130000114440918,23.281869888305664,57.56904220581055,3.191999912261963,23.410609015632783,58.18346135439945,3.0309998989105225,22.75206142513761,57.341222449496456,3.062000036239624,23.01449080328853,57.983256592822364,1014668000.0,734250,1527000.0
2007-04-30,3.066499948501587,22.999629974365234,56.374732971191406,3.121999979019165,23.994877783910077,57.8382910568143,3.059000015258789,22.974871530124695,56.25046810854206,3.0954999923706055,23.405650327044842,57.67260632895601,479584000.0,1123800,1836200.0
2007-05-01,3.1019999980926514,22.573802947998047,55.91218185424805,3.1019999980926514,23.024387663274105,56.374726452695754,3.0139999389648438,22.20739297899319,54.959488195442745,3.055999994277954,23.024387663274105,56.22284660846116,370380000.0,707100,2010500.0
2007-05-02,3.059000015258789,22.89070701599121,56.126197814941406,3.112499952316284,23.257117138218664,56.67157687749493,3.0450000762939453,22.534200559211886,56.05715769024368,3.0840001106262207,22.687696748927333,56.098582818466724,288544000.0,1230450,1122600.0
2007-05-03,3.109499931335449,21.004180908203125,55.86385726928711,3.127000093460083,21.023986811425253,56.41614665769127,3.0380001068115234,19.929708179300167,55.33918814402731,3.053999900817871,20.434759419779457,56.133096897703105,269640000.0,3430650,1065600.0
2007-05-04,3.1614999771118164,21.291378021240234,55.31157684326172,3.1875,21.291378021240234,56.07787591903337,3.117500066757202,20.59816963994696,54.63502256061725,3.119499921798706,20.905162004041447,55.93289586294917,285986000.0,1339500,1809800.0
2007-05-07,3.0409998893737793,20.622920989990234,55.953609466552734,3.1614999771118164,21.30622551788825,56.63706352893825,3.0355000495910645,20.37039531120421,55.37370505981491,3.121500015258789,21.30622551788825,55.37370505981491,296166000.0,1070400,1664900.0
2007-05-08,3.0915000438690186,20.301069259643555,55.29085922241211,3.0920000076293945,20.509031952208545,55.988123406231715,2.984999895095825,20.221847063225873,54.952584729419705,3.0269999504089355,20.439711999106844,55.71197870567743,271022000.0,713250,1423700.0
2007-05-09,3.1424999237060547,20.172338485717773,56.077877044677734,3.1475000381469727,20.3406894292517,56.581836283386565,3.065000057220459,19.81087956527536,55.02162310255794,3.0999999046325684,20.296126485851413,55.02162310255794,177498000.0,1018950,1983700.0
2007-05-10,3.0460000038146973,19.80592918395996,56.09860610961914,3.132499933242798,20.157483012469815,57.631204814629164,3.0425000190734863,19.80592918395996,55.22875179409536,3.121999979019165,20.043600096173577,55.753426410906044,201040000.0,800100,3294300.0
2007-05-11,3.078000068664551,19.64253044128418,55.28395462036133,3.0799999237060547,20.053503436905682,56.36781813057649,3.0280001163482666,19.35534403170503,55.180399708272674,3.0480000972747803,19.840589545604125,56.17451843708919,158382000.0,610050,1968700.0
2007-05-14,3.0850000381469727,19.399904251098633,55.09068298339844,3.0869998931884766,20.053499155823005,55.48418763612167,3.0299999713897705,19.330582871070366,54.82834303690008,3.0840001106262207,19.76631280755328,55.38063267129465,155208000.0,516150,1428000.0
2007-05-15,3.0290000438690186,19.469234466552734,54.869754791259766,3.0985000133514404,19.573215174718857,55.684378906307174,3.0260000228881836,19.27612642522215,54.71096984834227,3.069999933242798,19.45933221655163,55.06995433616619,174042000.0,638400,1642100.0
2007-05-16,3.1610000133514404,19.365253448486328,55.13898849487305,3.1670000553131104,19.59302077780675,55.387518216041386,3.005000114440918,19.191951326562194,54.57289418932795,3.0510001182556152,19.59302077780675,54.86974884144443,289708000.0,312000,1610200.0
2007-05-17,3.1085000038146973,18.959230422973633,55.18731689453125,3.1760001182556152,19.355348727720166,55.48417156530606,3.1010000705718994,18.86515197143863,54.73167728807667,3.1440000534057617,19.355348727720166,55.13899196054572,237418000.0,611850,1408900.0
2007-05-18,3.1649999618530273,19.43951416015625,55.60843276977539,3.1649999618530273,19.513786660718313,55.72579256357585,3.114000082015991,18.934464272920486,55.23563818915416,3.124000072479248,18.979027206605675,55.470357776755066,195984000.0,429150,1493600.0
2007-05-21,3.4149999618530273,20.127777099609375,56.146907806396484,3.434000015258789,20.51894420703988,56.284977521897545,3.1649999618530273,19.444472442538967,55.67746339986202,3.178999900817871,19.444472442538967,55.843148111867706,729376000.0,868650,2200200.0
2007-05-22,3.444000005722046,20.226802825927734,55.91218185424805,3.4535000324249268,20.310977579947266,56.47137630502288,3.3605000972747803,19.815829884787863,55.71197708384989,3.4240000247955322,20.21689916370941,56.02954690380692,344226000.0,397350,1079200.0
2007-05-23,3.450000047683716,19.929712295532227,55.7810173034668,3.6654999256134033,20.37039479571452,56.5058911971706,3.439500093460083,19.895053020207516,55.491062478963336,3.4605000019073486,20.30107341180463,55.92599208220756,851650000.0,290550,2165500.0
2007-05-24,3.4674999713897705,19.538545608520508,57.03059387207031,3.5209999084472656,20.063401414981257,58.10065311298736,3.385499954223633,19.459321983648685,56.6785090822101,3.4519999027252197,19.904954165237612,56.885619021427765,476492000.0,342750,3903600.0
2007-05-25,3.427500009536743,19.583114624023438,56.236663818359375,3.484999895095825,19.776222623767193,57.29291262711021,3.4124999046325684,19.43457098958019,56.16762894683101,3.484499931335449,19.578163500089136,56.78204825737265,199744000.0,197250,1724300.0
2007-05-29,3.4814999103546143,19.394960403442383,55.51176834106445,3.489000082015991,19.94457490105052,56.56801674213823,3.385999917984009,19.320687867737327,55.242523492084246,3.4214999675750732,19.583117305011083,56.31258202234729,234616000.0,349350,1786900.0
2007-05-30,3.493000030517578,19.835636138916016,56.34711456298828,3.503999948501587,19.984181158372504,56.57492907487698,3.443000078201294,19.518741608481154,55.346090655814066,3.453000068664551,19.518741608481154,55.42893564824227,211522000.0,238350,1430300.0
2007-05-31,3.4570000171661377,19.360294342041016,57.058189392089844,3.5369999408721924,19.637577056154004,57.11341939261928,3.428499937057495,19.00378657869402,56.354020052896374,3.5339999198913574,19.320681109108865,56.4437701205124,186204000.0,820200,1131600.0
2007-06-01,3.428999900817871,19.919816970825195,56.21763229370117,3.4649999141693115,19.999040627600607,57.4214048450879,3.4175000190734863,19.37515362217886,56.09310373471638,3.444999933242798,19.37515362217886,57.14467412754398,140290000.0,603150,1627300.0
2007-06-04,3.5209999084472656,19.900007247924805,56.5358772277832,3.5325000286102295,20.033697497303724,56.63965191848795,3.382499933242798,19.741559964699555,55.58807612737322,3.4124999046325684,19.79602657246585,56.21071899340168,227610000.0,492150,1655600.0
2007-06-05,3.682499885559082,19.855440139770508,55.42203140258789,3.7119998931884766,20.04854807986203,56.535868672657266,3.5429999828338623,19.607865603334936,55.22140177177175,3.555000066757202,19.687089228333495,56.535868672657266,608850000.0,527850,2085000.0
2007-06-06,3.614500045776367,19.434572219848633,55.09685134887695,3.6875,19.781174999910963,55.352828075187126,3.5929999351501465,19.31573532148846,54.22515181433149,3.6570000648498535,19.736612048420078,55.262887596058,311820000.0,440400,1848600.0
2007-06-07,3.6019999980926514,19.365253448486328,54.003780364990234,3.7360000610351562,19.677196984623595,55.96164357401838,3.5439999103546143,19.186998785009994,53.94843845579167,3.628499984741211,19.394961614645133,54.65409662140765,482764000.0,322050,3462200.0
2007-06-08,3.6619999408721924,19.523693084716797,54.204410552978516,3.6619999408721924,19.746509201303937,54.51573452683918,3.552500009536743,19.310779214069818,53.706296417360136,3.623500108718872,19.310779214069818,54.0037809551212,204090000.0,293550,1613200.0
2007-06-11,3.558500051498413,19.80592918395996,53.51258850097656,3.6524999141693115,19.88515140473412,54.273593890227325,3.549999952316284,19.385052547775565,53.16667648057181,3.6500000953674316,19.424664366477835,54.03145653158371,223182000.0,318900,1785200.0
2007-06-12,3.503499984741211,19.741558074951172,53.63713073730469,3.5380001068115234,19.880199434501908,54.19059222257476,3.4709999561309814,19.424663538835205,53.374239434811344,3.5220000743865967,19.741558074951172,53.512602167028916,236590000.0,426300,1338400.0
2007-06-13,3.5445001125335693,19.934677124023438,54.11446762084961,3.5945000648498535,20.023803053559615,54.16981480096537,3.4625000953674316,19.701957215475034,53.47107116704726,3.5450000762939453,19.80593935544205,53.962265514630054,238358000.0,418950,1297700.0
2007-06-14,3.5969998836517334,20.226802825927734,53.78931427001953,3.6059999465942383,20.464473719604246,54.17673400853584,3.5399999618530273,19.855441700400615,53.401894531503224,3.5450000762939453,20.02379120843968,53.96918998212985,164906000.0,529950,1075800.0
2007-06-15,3.619999885559082,20.76157569885254,53.79623031616211,3.6435000896453857,20.969538572979552,54.61949720432225,3.559499979019165,20.315941778083896,53.72704897874833,3.6424999237060547,20.44963209597761,54.61949720432225,196664000.0,520200,1362300.0
