Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2024-05-13,2.9700000286102295,64.58385467529297,27.27328109741211,3.049999952316284,64.7504656517411,27.27328109741211,2.9010000228881836,64.54418431427945,27.27328109741211,2.9200000762939453,64.70087580888728,27.27328109741211,228200,2700.0,0.0
2024-05-14,3.0999999046325684,64.99839782714844,27.323152542114258,3.1500000953674316,65.02814870544915,27.323152542114258,3.0199999809265137,64.6314526732954,27.323152542114258,3.0199999809265137,64.7901341126959,27.323152542114258,342700,6500.0,0.0
2024-05-15,3.190000057220459,65.80170440673828,27.632339477539062,3.2890000343322754,65.80170440673828,27.632339477539062,3.0999999046325684,65.39509644331594,27.587457420578456,3.130000114440918,65.39509644331594,27.587457420578456,515200,2800.0,900.0
2024-05-16,3.4800000190734863,65.67179107666016,27.481739044189453,3.559999942779541,65.99013759738828,27.481739044189453,3.190000057220459,65.67179107666016,27.481739044189453,3.2100000381469727,65.99013759738828,27.481739044189453,1350600,57700.0,100.0
2024-05-17,3.490000009536743,65.61227416992188,27.417903900146484,3.9800000190734863,65.7124450379396,27.417903900146484,3.4100000858306885,65.40500166002856,27.417903900146484,3.619999885559082,65.7124450379396,27.417903900146484,2390100,9500.0,100.0
2024-05-20,3.4000000953674316,65.76898193359375,27.47475814819336,3.640000104904175,65.97029975507616,27.47475814819336,3.3299999237060547,65.75212411022912,27.47475814819336,3.549999952316284,65.9306369588116,27.47475814819336,746900,9400.0,100.0
2024-05-21,3.2899999618530273,65.95740509033203,27.342103958129883,3.5299999713897705,65.95740509033203,27.342103958129883,3.25,65.77194636007269,27.342103958129883,3.4000000953674316,65.79177775544659,27.342103958129883,504000,1600.0,0.0
2024-05-22,3.9100000858306885,65.8116226196289,27.244361877441406,4.309999942779541,65.94153680852966,27.244361877441406,3.4609999656677246,65.53393766140773,27.244361877441406,3.4700000286102295,65.9207142198369,27.244361877441406,9775200,24000.0,100.0
2024-05-23,3.9700000286102295,65.25426483154297,27.033912658691406,4.119999885559082,65.94054771662614,27.033912658691406,3.799999952316284,65.17195053299587,27.033912658691406,3.9600000381469727,65.87112647486038,27.033912658691406,3349900,6500.0,100.0
2024-05-24,3.690000057220459,65.70451354980469,27.204463958740234,4.03000020980835,65.70451354980469,27.204463958740234,3.674999952316284,65.53393780832859,27.204463958740234,4.03000020980835,65.54384972375325,27.204463958740234,1779600,2200.0,100.0
2024-05-28,3.6700000762939453,65.59442901611328,26.889291763305664,3.7799999713897705,66.0198847333118,26.889291763305664,3.4000000953674316,65.41492498917361,26.889291763305664,3.700000047683716,66.0198847333118,26.889291763305664,2211300,5300.0,100.0
2024-05-29,3.7899999618530273,65.14814758300781,26.500316619873047,4.130000114440918,65.33558113307811,26.500316619873047,3.440000057220459,65.14814758300781,26.500316619873047,3.609999895095825,65.22648954075962,26.500316619873047,2260400,6800.0,100.0
2024-05-30,3.7699999809265137,64.74748992919922,26.684831619262695,3.8450000286102295,64.91410090012029,26.684831619262695,3.609999895095825,64.73062454072587,26.684831619262695,3.7699999809265137,64.91410090012029,26.684831619262695,860400,2100.0,100.0
2024-05-31,3.890000104904175,65.09558868408203,26.999006271362305,4.079999923706055,65.09558868408203,26.999006271362305,3.7249999046325684,64.22484583443347,26.999006271362305,3.7300000190734863,64.22484583443347,26.999006271362305,1105100,1900.0,200.0
2024-06-03,4.340000152587891,65.18682861328125,26.77459716796875,4.480000019073486,65.18682861328125,26.99900747642774,3.950000047683716,64.77723953464083,26.77459716796875,3.9800000190734863,64.77723953464083,26.99900747642774,2219500,10300.0,100.0
2024-06-04,4.039999961853027,65.23641967773438,26.654909133911133,4.559999942779541,65.28600952465099,26.71973919206757,4.0,64.95873469423734,26.629975081495967,4.429999828338623,64.95873469423734,26.71973919206757,1966900,2600.0,300.0
2024-06-05,4.53000020980835,66.0387191772461,26.87732696533203,4.570000171661377,66.0387191772461,26.879322526788968,4.130000114440918,65.58351262158047,26.87732696533203,4.190000057220459,65.58351262158047,26.879322526788968,2020800,2600.0,100.0
2024-06-06,4.989999771118164,65.9504623413086,26.76462173461914,5.28000020980835,66.13889465494347,26.76462173461914,4.630000114440918,65.86120970833248,26.76462173461914,4.980000019073486,66.13889465494347,26.76462173461914,3875300,7800.0,100.0
2024-06-07,4.489999771118164,65.86121368408203,26.649921417236328,4.900000095367432,66.14881056304199,26.649921417236328,4.465000152587891,65.86121368408203,26.649921417236328,4.840000152587891,65.94054684051179,26.649921417236328,1734600,8700.0,100.0
2024-06-10,4.590000152587891,66.05955505371094,26.841421127319336,4.59499979019165,66.11211846942533,26.841421127319336,4.269999980926514,65.8304611857103,26.841421127319336,4.460000038146973,65.83145237722587,26.841421127319336,992800,5300.0,100.0
2024-06-11,4.25,66.19641876220703,26.75464630126953,4.5,66.19641876220703,26.75464630126953,4.010000228881836,65.84534022148857,26.75464630126953,4.5,65.84534022148857,26.75464630126953,1384800,3000.0,100.0
2024-06-12,4.150000095367432,66.90253448486328,27.085777282714844,4.579999923706055,67.20005842183605,27.085777282714844,4.119999885559082,66.90253448486328,27.085777282714844,4.300000190734863,67.18021945731891,27.085777282714844,730300,3600.0,100.0
2024-06-13,4.0,67.06121063232422,26.939163208007812,4.150000095367432,67.13162306146089,26.939163208007812,3.924999952316284,66.79343759695496,26.899267199761628,4.099999904632568,66.97790514717543,26.899267199761628,806600,56100.0,300.0
2024-06-14,3.6700000762939453,67.0512924194336,26.769611358642578,3.8499999046325684,67.0512924194336,26.769611358642578,3.5799999237060547,66.68434726142294,26.769611358642578,3.8499999046325684,66.72401762172255,26.769611358642578,1174400,5600.0,100.0
2024-06-17,3.4800000190734863,67.58683013916016,27.02393913269043,3.630000114440918,67.75641468520996,27.02393913269043,3.430000066757202,66.88269827640458,27.02393913269043,3.5999999046325684,66.88269827640458,27.02393913269043,763300,5100.0,100.0
2024-06-18,3.25,67.81195068359375,26.96708869934082,3.509000062942505,67.81195068359375,26.96708869934082,3.130000114440918,67.65625038744611,26.96708869934082,3.4700000286102295,67.73559110595151,26.96708869934082,1191300,75000.0,0.0
2024-06-20,3.259999990463257,67.56998443603516,26.89228630065918,3.388000011444092,68.07279101524716,26.89228630065918,3.180000066757202,67.55709137761826,26.89228630065918,3.380000114440918,68.07279101524716,26.89228630065918,616000,4900.0,100.0
2024-06-21,3.259999990463257,67.50848388671875,27.019948959350586,3.3499999046325684,67.52732409285596,27.019948959350586,3.194999933242798,67.36865021217176,27.019948959350586,3.2799999713897705,67.36865021217176,27.019948959350586,546600,3500.0,100.0
2024-06-24,3.4700000286102295,67.38416290283203,27.133651733398438,3.559999942779541,67.71832739145749,27.133651733398438,3.259999990463257,67.38416290283203,27.133651733398438,3.2899999618530273,67.71832739145749,27.133651733398438,904100,1600.0,100.0
2024-06-25,3.5399999618530273,67.41400146484375,26.819477081298828,3.687999963760376,67.41997302402456,26.819477081298828,3.4000000953674316,67.3702429111008,26.819477081298828,3.5,67.3702429111008,26.819477081298828,828900,8200.0,100.0
2024-06-26,3.365000009536743,67.55025482177734,26.769611358642578,3.6500000953674316,67.55025482177734,26.769611358642578,3.1600000858306885,67.37024304251209,26.769611358642578,3.5299999713897705,67.41997315553284,26.769611358642578,1144800,10600.0,100.0
2024-06-27,3.359999895095825,67.61888122558594,26.795541763305664,3.4000000953674316,67.61888122558594,26.795541763305664,3.2300000190734863,67.55921115769588,26.795541763305664,3.3399999141693115,67.5890461916409,26.795541763305664,502000,12700.0,100.0
2024-06-28,3.4000000953674316,67.49058532714844,26.74966049194336,3.4200000762939453,68.19571493381677,26.74966049194336,3.2799999713897705,67.49058532714844,26.74966049194336,3.359999895095825,67.70839169064155,26.74966049194336,441500,2500.0,100.0
2024-07-01,3.3299999237060547,67.60893249511719,26.508296966552734,3.569000005722046,67.60893249511719,26.508296966552734,3.3299999237060547,67.37023707904626,26.508296966552734,3.4000000953674316,67.56716193546717,26.508296966552734,708300,9700.0,100.0
2024-07-02,3.3399999141693115,68.03659057617188,26.62199592590332,3.4600000381469727,68.03659057617188,26.62199592590332,3.2799999713897705,67.5393198048369,26.62199592590332,3.3499999046325684,67.5393198048369,26.62199592590332,671100,2400.0,500.0
2024-07-03,3.119999885559082,68.34489440917969,26.66089630126953,3.799999952316284,68.36975946470805,26.66089630126953,3.0799999237060547,68.10620656915656,26.66089630126953,3.7899999618530273,68.10620656915656,26.66089630126953,7973300,6000.0,100.0
2024-07-05,3.2899999618530273,68.6531982421875,26.59906005859375,3.4700000286102295,68.6531982421875,26.59906005859375,3.1700000762939453,68.39461532870531,26.59906005859375,3.3299999237060547,68.39461532870531,26.59906005859375,1506800,2700.0,0.0
2024-07-08,3.130000114440918,68.76061248779297,26.634963989257812,3.319999933242798,68.83619406232648,26.634963989257812,3.0999999046325684,68.70293041474771,26.634963989257812,3.25,68.83619406232648,26.634963989257812,1185300,1200.0,0.0
2024-07-09,3.059999942779541,68.79541778564453,26.430500030517578,3.1500000953674316,68.97145357889535,26.430500030517578,2.950000047683716,68.79243580000886,26.430500030517578,3.140000104904175,68.94161854703921,26.430500030517578,1232300,9500.0,100.0
2024-07-10,3.109999895095825,69.483642578125,26.724727630615234,3.2249999046325684,69.483642578125,26.724727630615234,3.0409998893737793,68.95156679977376,26.57013344806756,3.109999895095825,68.95156679977376,26.57013344806756,816300,54200.0,1200.0
2024-07-11,3.2699999809265137,69.08085632324219,27.208457946777344,3.299999952316284,69.73725739948671,27.208457946777344,3.109999895095825,69.01123871707232,27.208457946777344,3.2699999809265137,69.70741477877105,27.208457946777344,1192200,7000.0,100.0
2024-07-12,3.259999990463257,69.55326080322266,27.494701385498047,3.390000104904175,69.93616142416856,27.494701385498047,3.1700000762939453,69.55326080322266,27.494701385498047,3.2899999618530273,69.76709118189369,27.494701385498047,907800,1400.0,500.0
2024-07-15,3.5999999046325684,69.73924255371094,27.527618408203125,3.6700000762939453,69.95604732539402,27.527618408203125,3.2149999141693115,69.73924255371094,27.51764440527381,3.2899999618530273,69.94610737330973,27.51764440527381,1811900,4600.0,500.0
2024-07-16,3.559999942779541,70.39762115478516,28.247724533081055,3.5850000381469727,70.39762115478516,28.247724533081055,3.3399999141693115,70.09528728092364,28.084155073251047,3.5199999809265137,70.15396334684335,28.084155073251047,991300,3400.0,2000.0
2024-07-17,3.6500000953674316,69.33445739746094,27.801895141601562,3.739000082015991,69.52840027522724,27.801895141601562,3.375,69.33346340227364,27.801895141601562,3.5,69.52840027522724,27.801895141601562,1023000,4200.0,100.0
2024-07-18,3.7200000286102295,68.69297790527344,27.634336471557617,3.869999885559082,69.17036114167104,27.634336471557617,3.618000030517578,68.38964245837737,27.634336471557617,3.630000114440918,69.17036114167104,27.634336471557617,1192000,88500.0,0.0
2024-07-19,3.6700000762939453,68.1589126586914,27.44683074951172,3.7799999713897705,68.69298401633748,27.44683074951172,3.5999999046325684,68.1589126586914,27.44683074951172,3.690000057220459,68.63331395188533,27.44683074951172,672000,18500.0,0.0
2024-07-22,3.7899999618530273,69.01620483398438,27.771974563598633,3.809999942779541,69.01620483398438,27.771974563598633,3.5799999237060547,68.57861172870788,27.771974563598633,3.690000057220459,68.85211216184918,27.771974563598633,722800,8400.0,100.0
2024-07-23,3.680000066757202,68.88890838623047,27.781946182250977,3.8299999237060547,69.21014336694407,27.781946182250977,3.619999885559082,68.88890838623047,27.781946182250977,3.799999952316284,69.09080323616497,27.781946182250977,748500,9900.0,100.0
2024-07-24,3.5999999046325684,67.20216369628906,27.427879333496094,3.75,68.35484149779974,27.427879333496094,3.5399999618530273,67.20216369628906,27.427879333496094,3.6500000953674316,68.35484149779974,27.427879333496094,466300,10600.0,100.0
2024-07-25,3.640000104904175,67.0201644897461,27.604415893554688,3.819999933242798,68.0763640641271,27.604415893554688,3.5199999809265137,66.98734747255332,27.604415893554688,3.549999952316284,67.31057043171569,27.604415893554688,647200,12800.0,100.0
2024-07-26,3.7200000286102295,67.5979995727539,28.036279678344727,3.740000009536743,67.75811627793676,28.036279678344727,3.5999999046325684,67.5979995727539,28.036279678344727,3.690000057220459,67.73822878460511,28.036279678344727,333700,1500.0,100.0
2024-07-29,3.6700000762939453,67.92221069335938,28.085147857666016,3.7300000190734863,68.04652838227221,28.1360127912809,3.575000047683716,67.8575706547944,28.085147857666016,3.6500000953674316,68.04652838227221,28.1360127912809,557200,2500.0,75000.0
2024-07-30,3.609999895095825,67.47268676757812,28.275650024414062,3.690000057220459,68.0266456389141,28.275650024414062,3.5299999713897705,67.15144419171894,28.275650024414062,3.6600000858306885,68.0266456389141,28.275650024414062,540500,79800.0,100.0
2024-07-31,3.7699999809265137,68.44831848144531,28.335493087768555,3.859999895095825,68.77254300149727,28.335493087768555,3.490000009536743,68.34985984881732,28.335493087768555,3.5899999141693115,68.36477736359434,28.335493087768555,1312200,3200.0,100.0
2024-08-01,3.5799999237060547,67.24095153808594,28.006357192993164,3.740000009536743,67.72827474935727,28.006357192993164,3.5399999618530273,66.892863530035,28.006357192993164,3.740000009536743,67.71832720977024,28.006357192993164,485900,12700.0,200.0
2024-08-02,3.450000047683716,65.79786682128906,27.49769401550293,3.569999933242798,66.0375562364527,27.49769401550293,3.309999942779541,65.50050292308833,27.49769401550293,3.4700000286102295,66.0375562364527,27.49769401550293,1159700,11400.0,100.0
2024-08-05,3.1700000762939453,63.88040542602539,26.919214248657227,3.305000066757202,64.2473869730412,26.919214248657227,3.0,62.59644803974386,26.919214248657227,3.0399999618530273,62.90475730696436,26.919214248657227,1358200,15600.0,100.0
2024-08-06,3.4000000953674316,64.62730407714844,27.212446212768555,3.440000057220459,65.44083988978714,27.212446212768555,3.190000057220459,64.44629829625086,27.212446212768555,3.2200000286102295,64.44629829625086,27.212446212768555,615400,157000.0,100.0
2024-08-07,3.319999933242798,64.01863861083984,26.918222427368164,3.5999999046325684,65.59000840247272,26.918222427368164,3.319999933242798,64.01863861083984,26.918222427368164,3.490000009536743,65.58006845072622,26.918222427368164,528500,8900.0,400.0
2024-08-08,3.4600000381469727,65.53034210205078,27.41716766357422,3.4800000190734863,65.53034210205078,27.41716766357422,3.319999933242798,64.74465336726574,27.362283129721067,3.3399999141693115,64.74465336726574,27.362283129721067,492300,2600.0,300.0
2024-08-09,3.2799999713897705,65.83367156982422,27.46805763244629,3.5299999713897705,65.8883716535749,27.46805763244629,3.25,65.54525363620698,27.46805763244629,3.5,65.63973628884442,27.46805763244629,461100,12400.0,100.0
2024-08-12,3.25,65.77897644042969,27.271472930908203,3.359999895095825,65.91821164814577,27.271472930908203,3.2300000190734863,65.72924632863834,27.271472930908203,3.2899999618530273,65.91821164814577,27.271472930908203,290200,22200.0,100.0
2024-08-13,3.309999942779541,66.98237609863281,27.565853118896484,3.359999895095825,66.98237609863281,27.565853118896484,3.2200000286102295,66.53483540801236,27.352302880019856,3.2200000286102295,66.54478294870957,27.352302880019856,278100,10100.0,500.0
2024-08-14,3.309999942779541,67.26780700683594,27.555877685546875,3.430000066757202,67.26780700683594,27.58581332266674,3.180000066757202,66.87297085992684,27.48203403642814,3.359999895095825,66.91275343195859,27.58581332266674,672900,7700.0,1500.0
2024-08-15,3.25,68.295166015625,27.8372802734375,3.4800000190734863,68.37970113634765,27.8372802734375,3.200000047683716,67.8973478804156,27.8372802734375,3.3499999046325684,67.98686056501887,27.8372802734375,510500,51800.0,100.0
2024-08-16,3.240000009536743,68.52391815185547,27.981975555419922,3.3499999046325684,68.60348330137337,27.981975555419922,3.180000066757202,68.37374139815928,27.87120914359538,3.25,68.40457042757862,27.87120914359538,517600,38700.0,500.0
2024-08-19,3.309999942779541,69.15046691894531,28.150617599487305,3.3499999046325684,69.15046691894531,28.150617599487305,3.190000057220459,68.70292629433203,28.150617599487305,3.259999990463257,68.74270886350308,28.150617599487305,784800,5600.0,100.0
2024-08-20,3.2300000190734863,69.13853454589844,28.04583740234375,3.309999942779541,69.24992270956308,28.04583740234375,3.184999942779541,69.05002344718264,28.04583740234375,3.2799999713897705,69.21014013857577,28.04583740234375,421100,3500.0,100.0
2024-08-21,3.319999933242798,69.45877838134766,28.589689254760742,3.384999990463257,69.45877838134766,28.589689254760742,3.2200000286102295,69.24992556586206,28.589689254760742,3.2899999618530273,69.38916077618579,28.589689254760742,425300,2600.0,100.0
2024-08-22,3.190000057220459,68.74668884277344,28.397098541259766,3.3499999046325684,69.69747181434154,28.397098541259766,3.1700000762939453,68.7029302904648,28.397098541259766,3.3299999237060547,69.69747181434154,28.397098541259766,388600,12100.0,100.0
2024-08-23,3.309999942779541,69.72731018066406,28.81920623779297,3.325000047683716,69.73725772094846,28.850141119269733,3.2149999141693115,68.87200382220584,28.81920623779297,3.2200000286102295,69.38916210074451,28.850141119269733,394700,19600.0,500.0
2024-08-26,3.369999885559082,69.4090576171875,28.664533615112305,3.369999885559082,69.90632840603016,28.749353774616704,3.240000009536743,69.33944001025954,28.664533615112305,3.319999933242798,69.86654583239273,28.749353774616704,283100,60200.0,100.0
2024-08-27,3.2799999713897705,69.54828643798828,28.549776077270508,3.369999885559082,69.60795649908435,28.549776077270508,3.2100000381469727,69.30959860585462,28.549776077270508,3.369999885559082,69.34938117583513,28.549776077270508,432700,5400.0,100.0
2024-08-28,3.2100000381469727,69.17235565185547,28.5507755279541,3.299999952316284,69.49856060537059,28.609651351525667,3.0899999141693115,68.74271449247591,28.5507755279541,3.299999952316284,69.4975666101411,28.609651351525667,326100,28500.0,200.0
2024-08-29,3.2200000286102295,69.10870361328125,28.678504943847656,3.316999912261963,69.64774496234187,28.774301631219274,3.184999942779541,69.10870361328125,28.678504943847656,3.2300000190734863,69.43889214308408,28.774301631219274,309600,18600.0,100.0
2024-08-30,3.140000104904175,69.83670806884766,28.93895721435547,3.299999952316284,69.83670806884766,28.93895721435547,3.130000114440918,69.20020209103316,28.93895721435547,3.200000047683716,69.54332013596047,28.93895721435547,404000,5200.0,100.0
2024-09-03,3.059999942779541,68.23947143554688,28.25140953063965,3.1689999103546143,69.03113171930204,28.25140953063965,3.0399999618530273,68.01669510251017,28.25140953063965,3.1500000953674316,69.00128909948484,28.25140953063965,665400,23900.0,100.0
2024-09-04,2.809999942779541,68.18278503417969,28.277353286743164,3.0199999809265137,68.56767365036649,28.277353286743164,2.7799999713897705,67.9769142025507,28.277353286743164,3.009999990463257,68.56767365036649,28.277353286743164,639600,6200.0,0.0
2024-09-05,2.8499999046325684,67.90729522705078,28.01091194152832,2.865000009536743,68.39461845772593,28.01091194152832,2.7699999809265137,67.71832990612072,28.01091194152832,2.809999942779541,68.11614804019727,28.01091194152832,689400,87100.0,100.0
2024-09-06,2.740000009536743,66.8242416381836,27.84526252746582,2.890000104904175,67.72827648712801,27.84526252746582,2.694999933242798,66.8242416381836,27.84526252746582,2.809999942779541,67.69844145535092,27.84526252746582,500700,8300.0,100.0
2024-09-09,2.9200000762939453,67.55025482177734,28.165590286254883,3.0339999198913574,67.60893847971181,28.165590286254883,2.819999933242798,67.23100783135388,28.165590286254883,2.819999933242798,67.41500317933074,28.165590286254883,581500,4400.0,100.0
2024-09-10,3.049999952316284,67.94708251953125,28.225460052490234,3.0850000381469727,67.95703006020541,28.225460052490234,2.9100000858306885,67.34041153016264,28.225460052490234,2.9100000858306885,67.78795980749622,28.225460052490234,406500,6000.0,100.0
2024-09-11,3.0299999713897705,68.7685775756836,28.14060401916504,3.049999952316284,68.77255355683461,28.14060401916504,2.930000066757202,66.93265310370244,28.14060401916504,3.0199999809265137,68.00675227124833,28.14060401916504,205600,7700.0,0.0
2024-09-12,3.0899999141693115,69.20716094970703,28.32229995727539,3.1449999809265137,69.24992550800289,28.32229995727539,2.9100000858306885,68.74569676555535,28.32229995727539,3.0899999141693115,68.86205490988944,28.32229995727539,402600,11300.0,100.0
2024-09-13,3.440000057220459,69.73725891113281,28.676698684692383,3.440000057220459,69.76709394474518,28.676698684692383,3.0199999809265137,69.57812861486661,28.676698684692383,3.0199999809265137,69.57812861486661,28.676698684692383,1170400,12900.0,100.0
2024-09-16,3.2699999809265137,69.83869934082031,28.9033203125,3.4000000953674316,69.83869934082031,28.9033203125,3.1549999713897705,69.48862331289816,28.9033203125,3.4000000953674316,69.48862331289816,28.9033203125,428600,6500.0,100.0
2024-09-17,3.2799999713897705,69.82676696777344,29.006147384643555,3.309999942779541,70.23453267840391,29.006147384643555,3.190000057220459,69.70842082358469,29.006147384643555,3.2899999618530273,70.20469005577813,29.006147384643555,263300,3800.0,100.0
2024-09-18,3.2899999618530273,69.66764068603516,28.950241088867188,3.359999895095825,70.2842516092267,28.950241088867188,3.2100000381469727,69.66764068603516,28.950241088867188,3.2799999713897705,69.99583364061287,28.950241088867188,310300,2200.0,100.0
2024-09-19,3.2899999618530273,70.9207534790039,29.429433822631836,3.390000104904175,71.0997712564064,29.429433822631836,3.2799999713897705,70.75267723659121,29.429433822631836,3.299999952316284,70.84119592396362,29.429433822631836,278000,7400.0,100.0
2024-09-20,3.2300000190734863,70.70990753173828,29.111968994140625,3.309999942779541,70.77157316862345,29.111968994140625,3.2100000381469727,70.44834264497744,29.111968994140625,3.309999942779541,70.46326015969582,29.111968994140625,308400,2300.0,0.0
2024-09-23,3.0899999141693115,70.87342071533203,29.390501022338867,3.240000009536743,70.88737878843631,29.390501022338867,3.065000057220459,70.7737212798128,29.390501022338867,3.2300000190734863,70.7737212798128,29.390501022338867,416200,9900.0,100.0
2024-09-24,3.190000057220459,71.03693389892578,29.448402404785156,3.190000057220459,71.04690612475387,29.448402404785156,3.0399999618530273,70.80761834435704,29.448402404785156,3.109999895095825,71.00702482802107,29.448402404785156,164700,4600.0,100.0
2024-09-25,3.059999942779541,70.89735412597656,29.22577667236328,3.2149999141693115,71.13663430304169,29.22577667236328,3.0199999809265137,70.83753598335521,29.22577667236328,3.2100000381469727,71.12666207707824,29.22577667236328,466300,3800.0,0.0
2024-09-26,3.0199999809265137,71.34600067138672,29.45538902282715,3.1500000953674316,71.35597289668802,29.45538902282715,2.869999885559082,71.13662957953461,29.45538902282715,3.0999999046325684,71.34600067138672,29.45538902282715,1051500,4000.0,100.0
2024-09-27,3.0,71.14958953857422,29.54723358154297,3.0950000286102295,71.43573382741828,29.54723358154297,2.9000000953674316,71.14958953857422,29.54723358154297,3.0799999237060547,71.38588030864844,29.54723358154297,1040400,4600.0,100.0
2024-09-30,2.940000057220459,71.42277526855469,29.606138229370117,3.109999895095825,71.42277526855469,29.606138229370117,2.930000066757202,70.72786100110581,29.48534138244243,3.0,71.106721897576,29.48534138244243,512800,3300.0,100.0
2024-10-01,2.9700000286102295,70.63513946533203,29.495323181152344,3.0199999809265137,71.50552994409709,29.495323181152344,2.9100000858306885,70.3809047549361,29.495323181152344,2.950000047683716,71.50552994409709,29.495323181152344,301300,35400.0,0.0
2024-10-02,3.0,70.64511108398438,29.46038055419922,3.0399999618530273,70.74779990787344,29.46038055419922,2.9000000953674316,70.53543942007086,29.46038055419922,2.9600000381469727,70.53543942007086,29.46038055419922,364900,3100.0,0.0
2024-10-03,2.9600000381469727,70.390869140625,29.28667640686035,3.0199999809265137,70.67800991347262,29.28667640686035,2.9100000858306885,70.22436872003473,29.28667640686035,3.0199999809265137,70.32905807489718,29.28667640686035,205600,5000.0,100.0
2024-10-04,3.0199999809265137,71.03792572021484,29.295658111572266,3.069999933242798,71.03792572021484,29.295658111572266,2.9600000381469727,70.64809614883568,29.295658111572266,2.9600000381469727,70.76873649307798,29.295658111572266,345000,4200.0,0.0
2024-10-07,2.9800000190734863,70.38289642333984,29.117958068847656,3.069999933242798,70.83853053401438,29.117958068847656,2.9549999237060547,70.29914798329767,29.117958068847656,3.0399999618530273,70.76774370540107,29.117958068847656,295000,5600.0,100.0
2024-10-08,2.890000104904175,71.1515884399414,29.309696197509766,3.0199999809265137,71.15358136380699,29.309696197509766,2.880000114440918,70.69795484997225,29.309696197509766,2.9800000190734863,70.69795484997225,29.309696197509766,671100,10200.0,100.0
2024-10-09,2.9100000858306885,71.65508270263672,29.52939224243164,2.990000009536743,71.70492861869751,29.52939224243164,2.8399999141693115,71.21639604445615,29.52939224243164,2.950000047683716,71.25627734125253,29.52939224243164,500600,7900.0,100.0
2024-10-10,2.869999885559082,71.54640197753906,29.273744583129883,2.950000047683716,71.56235297371047,29.273744583129883,2.8299999237060547,71.37590811574309,29.273744583129883,2.859999895095825,71.49555199689722,29.273744583129883,234500,5900.0,100.0
2024-10-11,2.9100000858306885,72.04092407226562,29.69017219543457,2.9100000858306885,72.04092407226562,29.69017219543457,2.8499999046325684,71.74480754514518,29.69017219543457,2.869999885559082,71.74480754514518,29.69017219543457,171200,11800.0,100.0
2024-10-14,2.819999933242798,72.67202758789062,29.962797164916992,2.9000000953674316,72.70193665820096,29.962797164916992,2.819999933242798,72.36295705257788,29.858939889939077,2.9000000953674316,72.39286612288822,29.858939889939077,280900,4900.0,111800.0
2024-10-15,2.809999942779541,72.09375762939453,29.844959259033203,2.8499999046325684,72.7916688735308,29.844959259033203,2.7850000858306885,72.09375762939453,29.844959259033203,2.819999933242798,72.78169664825737,29.844959259033203,261800,76500.0,0.0
2024-10-16,2.8399999141693115,72.48358917236328,29.955806732177734,2.890000104904175,72.51150531862345,29.98876236008217,2.799999952316284,72.0638505165644,29.928843382933994,2.890000104904175,72.0638505165644,29.95880287150808,244000,2900.0,1200.0
2024-10-17,2.819999933242798,72.51251220703125,30.018720626831055,2.8399999141693115,72.76176460927289,30.018720626831055,2.744999885559082,72.49256775516731,29.958803553049197,2.8399999141693115,72.49256775516731,29.958803553049197,274000,2900.0,200.0
2024-10-18,2.799999952316284,72.78070068359375,30.050674438476562,2.859999895095825,72.78169714546999,30.050674438476562,2.799999952316284,72.64211641700501,30.050674438476562,2.8299999237060547,72.64211641700501,30.050674438476562,165200,3000.0,100.0
2024-10-21,2.7699999809265137,72.5324478149414,29.723125457763672,2.859999895095825,72.5324478149414,29.749090727551884,2.7049999237060547,72.41280392553782,29.6891717533003,2.809999942779541,72.43274837706151,29.6891717533003,350300,1700.0,1000.0
2024-10-22,2.75,72.38289642333984,29.35962677001953,2.8299999237060547,72.51251254131401,29.35962677001953,2.630000114440918,72.15358847190504,29.329669185831083,2.7899999618530273,72.15358847190504,29.329669185831083,1053200,8300.0,300.0
2024-10-23,2.700000047683716,71.83454132080078,29.324674606323242,2.7799999713897705,72.25328350739153,29.38958587910832,2.684999942779541,71.53045310293815,29.149915685051166,2.75,72.25328350739153,29.28972282206883,244400,12200.0,700.0
2024-10-24,2.7200000286102295,72.04092407226562,29.61927032470703,2.7699999809265137,72.04391345794618,29.729119880696494,2.674999952316284,71.90433272706021,29.61927032470703,2.75,72.00004631489335,29.729119880696494,342900,3000.0,200.0
2024-10-25,2.75,72.01400756835938,29.312692642211914,2.7699999809265137,72.55238606465082,29.312692642211914,2.7100000381469727,71.99406311644951,29.312692642211914,2.7200000286102295,72.4726310767504,29.312692642211914,198200,4700.0,100.0
2024-10-28,2.8299999237060547,72.25228881835938,29.459487915039062,2.8299999237060547,72.4626563786956,29.459487915039062,2.7100000381469727,72.25228881835938,29.459487915039062,2.75,72.38289378693663,29.459487915039062,375500,1400.0,100.0
2024-10-29,2.890000104904175,72.37492370605469,29.29970932006836,3.0299999713897705,72.51251151760502,29.29970932006836,2.8550000190734863,72.13364300158892,29.29970932006836,2.880000114440918,72.13364300158892,29.29970932006836,707400,7700.0,100.0
2024-10-30,2.799999952316284,72.1834945678711,29.114965438842773,2.934999942779541,72.46664187870394,29.114965438842773,2.765000104904175,72.13364104661603,29.114965438842773,2.8499999046325684,72.17352234230421,29.114965438842773,237700,54200.0,100.0
