Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-04-21,16.979999542236328,12.157943725585938,48.599998474121094,17.530000686645508,12.157943725585938,50.400001525878906,16.799999237060547,12.071100939125504,47.70000076293945,17.299999237060547,12.157943725585938,48.0,75700,2800.0,172070.0
2020-04-22,17.920000076293945,13.026369094848633,52.20000076293945,18.229999542236328,13.460581398010254,53.400001525878906,17.200000762939453,12.045049190320059,48.900001525878906,17.530000686645508,12.045049190320059,49.20000076293945,101200,9600.0,316337.0
2020-04-23,17.989999771118164,13.026369094848633,54.29999923706055,18.420000076293945,13.200053850474433,57.599998474121094,17.780000686645508,12.340313688981041,52.20000076293945,17.989999771118164,12.75715710248296,52.5,90900,16100.0,393350.0
2020-04-24,18.739999771118164,12.600839614868164,62.70000076293945,18.81999969482422,12.956893525127718,63.0,18.010000228881836,11.984258190601038,54.900001525878906,18.110000610351562,11.984258190601038,56.70000076293945,90500,1100.0,366500.0
2020-04-27,19.860000610351562,12.939525604248047,71.4000015258789,19.93000030517578,13.113211178689657,72.5999984741211,18.8700008392334,12.817946695971957,62.70000076293945,18.8700008392334,12.85268364522144,68.69999694824219,70400,21000.0,871530.0
2020-04-28,19.43000030517578,12.739789009094238,64.19999694824219,20.530000686645508,13.538739711165157,72.30000305175781,19.25,12.739789009094238,57.29999923706055,20.399999618530273,13.538739711165157,72.0,82000,2800.0,609427.0
2020-04-29,21.350000381469727,13.373736381530762,63.900001525878906,21.579999923706055,13.79058055388962,67.5,19.790000915527344,12.896103590057175,63.29999923706055,19.899999618530273,13.026366928060133,66.0,115400,53900.0,236983.0
2020-04-30,20.75,13.460578918457031,60.599998474121094,21.100000381469727,13.642948085318729,64.19999694824219,19.670000076293945,13.15663003095617,58.5,20.829999923706055,13.460578918457031,64.19999694824219,97800,22700.0,347180.0
2020-05-01,19.709999084472656,13.040483474731445,58.5,20.350000381469727,13.521843782248325,59.70000076293945,19.0,12.314067329347356,52.79999923706055,20.350000381469727,13.12800383415488,57.29999923706055,62200,5900.0,375923.0
2020-05-04,20.15999984741211,13.119251251220703,59.099998474121094,20.260000228881836,13.119251251220703,61.5,19.15999984741211,12.270307628824645,55.20000076293945,19.15999984741211,12.270307628824645,57.900001525878906,79400,16900.0,236017.0
2020-05-05,20.290000915527344,13.128003120422363,60.29999923706055,21.09000015258789,13.425571324696891,63.599998474121094,20.020000457763672,12.725410991343173,59.099998474121094,20.6200008392334,12.786674738815236,61.20000076293945,94500,16800.0,286950.0
2020-05-06,19.799999237060547,13.066740036010742,60.599998474121094,20.3799991607666,13.12800378659158,62.400001525878906,19.559999465942383,12.34907526144432,59.099998474121094,20.3799991607666,12.34907526144432,60.900001525878906,84500,800.0,124190.0
2020-05-07,19.8700008392334,13.040483474731445,59.099998474121094,20.43000030517578,13.084243654443162,61.5,19.600000381469727,12.74291608893498,58.5,20.15999984741211,12.74291608893498,60.0,58500,6500.0,153820.0
2020-05-08,20.719999313354492,13.565603256225586,63.0,20.989999771118164,13.793155511163574,63.0,20.1200008392334,13.268035051253747,59.099998474121094,20.1200008392334,13.478082901355293,60.0,59700,30500.0,253453.0
2020-05-11,20.579999923706055,13.329298973083496,61.79999923706055,20.860000610351562,13.565603433528208,63.900001525878906,20.209999084472656,13.154259095711101,61.20000076293945,20.520000457763672,13.548099028462984,61.79999923706055,70100,18800.0,242253.0
2020-05-12,19.90999984741211,13.329298973083496,58.79999923706055,21.0,13.565603433528208,63.599998474121094,19.889999389648438,12.795427138433697,57.599998474121094,20.59000015258789,13.198019273718193,61.5,82800,5000.0,255780.0
2020-05-13,19.139999389648438,13.014226913452148,56.400001525878906,20.260000228881836,13.364307495311246,60.0,18.829999923706055,13.014226913452148,53.70000076293945,19.729999542236328,13.180515419365609,59.099998474121094,103300,19000.0,298887.0
2020-05-14,19.110000610351562,13.040483474731445,56.400001525878906,19.399999618530273,13.34680389805746,57.0,17.899999618530273,12.471603642447135,51.29999923706055,18.559999465942383,13.084243654443162,54.599998474121094,105800,10000.0,256543.0
2020-05-15,18.889999389648438,12.944211959838867,55.20000076293945,19.100000381469727,12.99672434328721,57.599998474121094,18.709999084472656,12.655395937513019,54.29999923706055,19.100000381469727,12.90920398242531,54.900001525878906,108200,12200.0,162017.0
2020-05-18,19.700000762939453,13.075490951538086,57.29999923706055,20.309999465942383,13.521843265147435,58.79999923706055,19.600000381469727,12.987971430117568,56.70000076293945,19.81999969482422,13.294291007073339,57.29999923706055,115700,15300.0,168330.0
2020-05-19,18.969999313354492,13.031733512878418,58.79999923706055,19.600000381469727,13.154261027707,60.0,18.719999313354492,12.84794140597945,56.400001525878906,19.350000381469727,12.84794140597945,56.70000076293945,108000,13400.0,183207.0
2020-05-20,19.829999923706055,12.996725082397461,61.20000076293945,19.90999984741211,13.084244613580488,62.099998474121094,18.81999969482422,12.74291702305137,58.5,19.100000381469727,12.952964899477914,59.099998474121094,65700,22100.0,228363.0
2020-05-21,20.299999237060547,12.89169979095459,60.599998474121094,20.530000686645508,13.075491884098726,63.0,19.479999542236328,12.59413239531478,60.0,20.049999237060547,13.04048390610251,60.900001525878906,67400,10500.0,176173.0
2020-05-22,20.34000015258789,12.952961921691895,59.400001525878906,20.530000686645508,12.987969893048257,60.900001525878906,19.90999984741211,12.716657489044549,57.900001525878906,20.530000686645508,12.987969893048257,60.900001525878906,55100,14900.0,140067.0
2020-05-26,20.149999618530273,12.917956352233887,65.0999984741211,21.969999313354492,13.10174844469211,65.69999694824219,20.139999389648438,12.725412056645265,60.599998474121094,21.0,13.084244038431311,61.20000076293945,249000,12100.0,393383.0
2020-05-27,22.040000915527344,12.996725082397461,65.0999984741211,22.059999465942383,13.084244613580488,67.5,20.649999618530273,12.716660412506002,60.0,20.649999618530273,12.830436554234398,66.0,149200,29500.0,295877.0
2020-05-28,20.860000610351562,12.944211959838867,63.29999923706055,22.360000610351562,13.040483689062143,66.5999984741211,20.6200008392334,12.944211959838867,62.099998474121094,22.299999237060547,12.99672434328721,63.0,110700,5600.0,235323.0
2020-05-29,21.299999237060547,12.952961921691895,63.900001525878906,21.530000686645508,12.952961921691895,64.5,20.030000686645508,12.786673431757272,61.20000076293945,20.610000610351562,12.786673431757272,62.400001525878906,129400,7100.0,131463.0
2020-06-01,20.75,12.804181098937988,67.5,21.540000915527344,12.952965223796086,68.4000015258789,20.719999313354492,12.804181098937988,63.0,21.270000457763672,12.926709447249388,63.0,118100,8900.0,258320.0
2020-06-02,20.31999969482422,12.812932968139648,69.0,21.229999542236328,12.952964885607393,69.0,20.190000534057617,12.637892236648902,66.0,21.079999923706055,12.812932968139648,67.5,96400,10100.0,218030.0
2020-06-03,21.75,12.821683883666992,72.5999984741211,22.059999465942383,12.909204246318003,74.4000015258789,20.40999984741211,12.804180311930413,68.69999694824219,20.739999771118164,12.891699839925387,69.0,132100,8800.0,405710.0
2020-06-04,22.229999542236328,12.786675453186035,76.19999694824219,22.510000228881836,12.900451586744898,77.69999694824219,21.459999084472656,12.707908131173905,72.0,21.530000686645508,12.760419679181991,75.5999984741211,64900,16200.0,550533.0
2020-06-05,24.469999313354492,12.86544418334961,78.5999984741211,24.889999389648438,13.031732706985114,84.0,23.290000915527344,12.760420247995839,76.80000305175781,23.290000915527344,12.952964546805774,80.0999984741211,101000,40800.0,550493.0
2020-06-08,25.600000381469727,13.469332695007324,81.30000305175781,25.65999984741211,13.9769487938507,84.0,24.520000457763672,12.952964392991055,78.30000305175781,24.899999618530273,12.952964392991055,80.4000015258789,85300,29800.0,487513.0
2020-06-09,24.280000686645508,13.81941032409668,78.30000305175781,25.020000457763672,13.985697985215515,80.0999984741211,24.020000457763672,13.460578396427692,72.0,25.0,13.933186443664685,78.30000305175781,88100,19400.0,324947.0
2020-06-10,23.850000381469727,14.073221206665039,101.0999984741211,24.93000030517578,14.39704606250392,102.5999984741211,23.549999237060547,13.670629022421753,77.4000015258789,24.0,13.959445063872797,80.0999984741211,127700,15200.0,1707663.0
2020-06-11,21.469999313354492,13.443074226379395,76.5,24.030000686645508,14.143234524917636,88.5,21.270000457763672,13.128002467632347,75.0,22.940000534057617,13.775650389051457,87.30000305175781,129300,20400.0,1086923.0
2020-06-12,22.459999084472656,13.294291496276855,81.9000015258789,23.469999313354492,13.898180139183403,96.9000015258789,21.899999618530273,13.005475479114944,77.69999694824219,22.399999618530273,13.635619895948208,93.5999984741211,104000,26000.0,1246987.0
2020-06-15,22.190000534057617,13.521845817565918,76.19999694824219,22.6299991607666,13.521845817565918,79.5,21.479999542236328,12.690405616518357,73.80000305175781,21.799999237060547,13.171765996489933,78.0,107100,60800.0,810913.0
2020-06-16,22.860000610351562,13.180516242980957,77.69999694824219,23.299999237060547,13.985699711861955,82.5,22.299999237060547,13.049235703584442,75.5999984741211,22.950000762939453,13.61811637165733,81.30000305175781,79500,30500.0,556817.0
2020-06-17,23.299999237060547,13.416818618774414,70.80000305175781,24.18000030517578,13.443074390326228,78.5999984741211,22.260000228881836,12.970466329113943,70.5,23.0,13.154258399288494,72.9000015258789,596800,12600.0,498803.0
2020-06-18,23.440000534057617,12.786675453186035,68.4000015258789,23.90999984741211,13.723140295660986,70.80000305175781,23.299999237060547,12.69915592828722,66.5999984741211,23.5,13.408067668988439,70.19999694824219,108300,34900.0,380503.0
2020-06-19,22.25,13.303045272827148,66.0,24.1200008392334,13.548101139329516,70.5,22.190000534057617,13.1280053681826,66.0,23.450000762939453,13.1280053681826,69.0,281900,16700.0,448500.0
2020-06-22,22.260000228881836,13.880674362182617,65.0999984741211,22.479999542236328,14.204498324141419,69.0,21.5,13.338050358252525,62.099998474121094,22.25,13.346802560248799,67.80000305175781,106000,44900.0,448203.0
2020-06-23,21.8700008392334,13.766900062561035,67.19999694824219,22.559999465942383,14.379540928902337,72.9000015258789,21.81999969482422,13.54809999162658,66.5999984741211,22.479999542236328,13.889428402760503,67.80000305175781,141400,14400.0,668520.0
2020-06-24,21.170000076293945,13.801909446716309,70.80000305175781,22.200000762939453,14.213252996154445,74.4000015258789,21.100000381469727,13.276788920866004,66.30000305175781,21.56999969482422,13.740644856751597,69.0,159600,35800.0,861637.0
2020-06-25,21.389999389648438,14.003202438354492,66.5999984741211,21.709999084472656,14.23075467829517,72.5999984741211,20.860000610351562,13.154258056825597,65.4000015258789,21.100000381469727,13.696882051153125,71.4000015258789,168100,53500.0,610110.0
2020-06-26,20.700000762939453,13.364310264587402,62.70000076293945,21.690000534057617,14.703365783774858,69.30000305175781,20.6299991607666,12.996726036527416,60.900001525878906,21.270000457763672,13.810661826097844,67.80000305175781,467000,817200.0,1578757.0
2020-06-29,21.0,13.346803665161133,70.19999694824219,21.510000228881836,13.521843546297621,72.5999984741211,20.739999771118164,13.198019557531119,61.5,21.0,13.390563844109252,64.80000305175781,128100,32600.0,763263.0
2020-06-30,21.399999618530273,13.259282112121582,67.80000305175781,21.440000534057617,13.381810435200864,69.9000015258789,20.799999237060547,12.996722731410989,64.80000305175781,20.979999542236328,13.381810435200864,68.69999694824219,191400,16500.0,464577.0
2020-07-01,21.399999618530273,12.926706314086914,68.4000015258789,21.8799991607666,13.408065717614653,71.4000015258789,20.979999542236328,12.926706314086914,66.0,21.610000610351562,13.346801975636042,67.5,78900,6300.0,627613.0
2020-07-02,21.770000457763672,13.075490951538086,75.5999984741211,22.09000015258789,13.215523688191666,77.4000015258789,21.459999084472656,12.944211252079324,69.0,21.81999969482422,13.128003332115176,70.80000305175781,86300,15700.0,886510.0
2020-07-06,21.290000915527344,13.241781234741211,86.0999984741211,22.350000381469727,13.259284807507333,92.0999984741211,20.600000381469727,13.233029031030107,80.69999694824219,22.15999984741211,13.259284807507333,81.0,161400,4500.0,1220947.0
2020-07-07,20.15999984741211,12.576626777648926,84.9000015258789,21.06999969482422,13.154258776278855,86.0999984741211,20.040000915527344,12.366578929902762,78.0,20.979999542236328,13.154258776278855,82.19999694824219,142900,9300.0,587177.0
2020-07-08,20.280000686645508,12.357826232910156,88.80000305175781,20.450000762939453,12.54161830099501,88.80000305175781,19.399999618530273,11.850210203848356,80.69999694824219,20.200000762939453,12.427842179356203,84.5999984741211,202000,6600.0,645343.0
2020-07-09,19.18000030517578,11.377602577209473,91.19999694824219,20.389999389648438,12.191539028668979,92.4000015258789,18.8799991607666,10.948754680385928,83.4000015258789,20.25,12.191539028668979,90.5999984741211,341300,25500.0,691567.0
2020-07-10,18.600000381469727,11.596402168273926,92.0999984741211,20.15999984741211,11.596402168273926,100.80000305175781,17.0,11.465122477589794,87.9000015258789,17.299999237060547,11.570146397068283,90.9000015258789,616100,10700.0,1260280.0
2020-07-13,17.760000228881836,12.322819709777832,84.30000305175781,18.739999771118164,12.769172046887936,95.0999984741211,17.559999465942383,11.578899147927658,82.80000305175781,18.739999771118164,11.578899147927658,94.80000305175781,288100,45700.0,882983.0
2020-07-14,18.850000381469727,12.585378646850586,86.4000015258789,19.280000686645508,12.734162743729987,88.5,17.639999389648438,12.515362699455094,83.4000015258789,17.639999389648438,12.725410541641569,84.30000305175781,203900,25400.0,337087.0
2020-07-15,19.15999984741211,12.699155807495117,90.0,19.56999969482422,12.856691284676936,90.9000015258789,18.84000015258789,12.68165140188825,85.80000305175781,19.290000915527344,12.751667355003724,88.5,172600,22700.0,451883.0
2020-07-16,18.510000228881836,12.550372123718262,92.0999984741211,19.15999984741211,12.681651831594065,95.69999694824219,18.229999542236328,12.130275556134842,87.5999984741211,18.989999771118164,12.681651831594065,88.80000305175781,106000,9800.0,506123.0
2020-07-17,17.959999084472656,12.445347785949707,87.30000305175781,18.850000381469727,12.61163546616427,93.30000305175781,17.950000762939453,12.261555700104138,84.5999984741211,18.59000015258789,12.436595583134205,91.5,74700,10500.0,467240.0
2020-07-20,17.770000457763672,11.990242958068848,84.5999984741211,18.079999923706055,12.314066942307942,87.5999984741211,17.440000534057617,11.832707484576519,81.9000015258789,18.06999969482422,12.314066942307942,87.0,90100,8200.0,347573.0
2020-07-21,18.34000015258789,12.112770080566406,82.5,18.700000762939453,12.191538226772616,85.19999694824219,18.030000686645508,11.946481586429764,81.30000305175781,18.030000686645508,12.13902585108318,84.0,121400,22300.0,319500.0
2020-07-22,18.389999389648438,11.97274112701416,84.30000305175781,18.479999542236328,12.165284604218444,84.9000015258789,17.700000762939453,11.692676445765574,78.5999984741211,18.110000610351562,12.139028827264424,82.5,117200,11300.0,333457.0
2020-07-23,18.56999969482422,11.806451797485352,79.19999694824219,18.700000762939453,12.147780213539223,83.69999694824219,18.219999313354492,11.806451797485352,75.5999984741211,18.5,11.902724364264058,82.5,71200,2500.0,414507.0
2020-07-24,18.329999923706055,11.95523452758789,75.5999984741211,18.790000915527344,12.16528237402536,77.69999694824219,18.329999923706055,11.815202629962911,75.0,18.489999771118164,11.876466376509853,75.9000015258789,90200,10900.0,197653.0
2020-07-27,18.229999542236328,12.165281295776367,73.80000305175781,18.5,12.165281295776367,76.80000305175781,17.780000686645508,11.92897769814257,69.5999984741211,18.299999237060547,11.990241439259503,75.5999984741211,76200,5600.0,380830.0
2020-07-28,18.200000762939453,12.156529426574707,72.30000305175781,18.350000381469727,12.165280793046994,75.0,17.90999984741211,12.051505517004694,71.4000015258789,17.940000534057617,12.06900908460511,72.9000015258789,92400,10500.0,219123.0
2020-07-29,18.8700008392334,12.069010734558105,69.0,18.90999984741211,12.165282456161286,73.19999694824219,18.34000015258789,11.998994785272892,65.0999984741211,18.34000015258789,12.1565310884926,73.19999694824219,91500,9100.0,443930.0
2020-07-30,18.34000015258789,12.034003257751465,68.69999694824219,18.729999542236328,12.620387483265288,70.19999694824219,18.149999618530273,11.788947425115476,64.80000305175781,18.5,12.042755460438176,66.0,68800,9700.0,285227.0
2020-07-31,18.09000015258789,11.83093547821045,66.9000015258789,18.290000915527344,12.016345700036341,70.5,17.6299991607666,11.822107061555464,64.80000305175781,18.15999984741211,12.016345700036341,69.9000015258789,90100,5400.0,311077.0
2020-08-03,18.15999984741211,12.042834281921387,76.5,18.329999923706055,12.802132895351656,78.0,17.760000228881836,11.822107852691186,67.80000305175781,18.209999084472656,11.954543373427505,67.80000305175781,78400,19600.0,500380.0
2020-08-04,18.90999984741211,12.139951705932617,76.19999694824219,19.09000015258789,12.139951705932617,79.5,18.010000228881836,11.830934416616218,72.5999984741211,18.049999237060547,12.078148584871087,78.9000015258789,92100,14400.0,413987.0
2020-08-05,19.389999389648438,12.245899200439453,76.80000305175781,19.399999618530273,12.245899200439453,77.0999984741211,19.010000228881836,12.113463712062947,73.5,19.200000762939453,12.201753756979183,76.5,58600,6800.0,240687.0
2020-08-06,19.790000915527344,12.166438102722168,76.80000305175781,19.84000015258789,12.166438102722168,80.69999694824219,19.3799991607666,12.086976469419216,76.19999694824219,19.5,12.104634984377356,76.5,48600,5800.0,374307.0
2020-08-07,20.229999542236328,12.007514953613281,80.4000015258789,20.309999465942383,12.025172625501657,82.19999694824219,19.59000015258789,11.777959325034384,75.30000305175781,19.700000762939453,11.972198767832243,76.80000305175781,54900,13400.0,418420.0
2020-08-10,20.719999313354492,12.33419132232666,86.0999984741211,21.219999313354492,12.590233909627441,86.4000015258789,20.3799991607666,11.848593079651554,81.9000015258789,20.3799991607666,12.581404651650494,82.5,63300,6000.0,462473.0
2020-08-11,21.18000030517578,12.501943588256836,80.4000015258789,21.770000457763672,13.067003494676849,87.0,20.850000381469727,12.448969721970085,79.5,21.049999237060547,12.493114329874237,86.69999694824219,63700,27100.0,356723.0
2020-08-12,21.219999313354492,12.802130699157715,83.0999984741211,21.610000610351562,12.872763077034099,83.4000015258789,20.899999618530273,12.69618213234314,78.5999984741211,21.479999542236328,12.793301441422077,82.19999694824219,46800,5500.0,233567.0
2020-08-13,20.950000762939453,12.28121566772461,84.9000015258789,21.209999084472656,12.863933177117067,88.19999694824219,20.729999542236328,12.28121566772461,82.80000305175781,20.969999313354492,12.8021300600616,83.0999984741211,32600,11200.0,400713.0
2020-08-14,20.93000030517578,12.166438102722168,81.9000015258789,20.969999313354492,12.528429239320646,86.4000015258789,20.360000610351562,12.016344093595334,80.4000015258789,20.6299991607666,12.343019042281872,84.9000015258789,52300,3100.0,240047.0
2020-08-17,20.549999237060547,11.813275337219238,85.19999694824219,21.0,12.290044259259284,85.80000305175781,20.280000686645508,11.654352082537798,80.4000015258789,21.0,12.290044259259284,81.0,116700,5400.0,235757.0
2020-08-18,20.100000381469727,11.407139778137207,91.80000305175781,20.540000915527344,11.98102804907579,92.69999694824219,20.0,11.380652847387333,84.9000015258789,20.540000915527344,11.98102804907579,85.19999694824219,39000,8700.0,681767.0
2020-08-19,20.139999389648438,11.566061973571777,95.0999984741211,20.540000915527344,11.645522758449207,105.0,20.0,11.310019421399787,90.30000305175781,20.139999389648438,11.504258018216973,91.19999694824219,61300,5900.0,1655537.0
2020-08-20,20.06999969482422,11.566061973571777,88.80000305175781,20.229999542236328,11.57489038833309,96.5999984741211,19.610000610351562,11.45128416163202,87.0,19.8700008392334,11.45128416163202,96.5999984741211,52700,8100.0,627673.0
2020-08-21,19.739999771118164,10.797933578491211,87.5999984741211,20.100000381469727,11.486600456726894,95.0999984741211,19.440000534057617,10.797933578491211,87.0,19.8700008392334,11.486600456726894,88.5,53700,24400.0,446777.0
2020-08-24,19.889999389648438,11.795619010925293,83.4000015258789,20.149999618530273,12.1046363207747,91.80000305175781,19.610000610351562,10.983345757268296,81.30000305175781,19.899999618530273,11.062807399344111,88.80000305175781,45600,18200.0,461857.0
2020-08-25,20.209999084472656,12.201754570007324,86.4000015258789,20.260000228881836,12.563745714894006,88.19999694824219,19.459999084472656,11.813276494081324,81.9000015258789,19.950000762939453,11.94571199128228,83.4000015258789,84400,19600.0,324030.0
2020-08-26,20.100000381469727,12.21058464050293,88.19999694824219,20.34000015258789,12.316533213717179,93.0,19.90999984741211,12.21058464050293,85.19999694824219,20.229999542236328,12.316533213717179,85.5,54800,3100.0,525320.0
2020-08-27,20.520000457763672,11.883909225463867,88.5,20.729999542236328,12.307703502732386,92.4000015258789,20.030000686645508,11.345337120934028,85.80000305175781,20.059999465942383,12.307703502732386,89.69999694824219,67600,11700.0,284650.0
2020-08-28,20.420000076293945,11.627867698669434,89.69999694824219,20.700000762939453,12.086978207545469,89.69999694824219,20.1299991607666,11.477773667958846,87.0,20.6299991607666,11.972201211829804,88.5,38100,11700.0,225800.0
2020-08-31,19.739999771118164,11.195241928100586,85.19999694824219,20.3799991607666,12.025172721588701,89.4000015258789,19.520000457763672,11.186412671083705,83.4000015258789,20.3799991607666,11.433625973526334,89.0999984741211,90400,11200.0,330053.0
2020-09-01,19.68000030517578,11.177583694458008,87.0,19.790000915527344,11.521917148715398,87.0,19.309999465942383,11.05397746113816,81.30000305175781,19.6200008392334,11.521917148715398,85.19999694824219,52300,6500.0,337103.0
2020-09-02,20.010000228881836,11.345338821411133,80.0999984741211,20.139999389648438,11.345338821411133,86.0999984741211,19.610000610351562,11.177586263345747,78.5999984741211,19.610000610351562,11.177586263345747,85.80000305175781,76900,3400.0,450360.0
2020-09-03,19.450000762939453,11.521917343139648,72.9000015258789,20.15999984741211,11.566062788072081,80.4000015258789,19.270000457763672,11.257045515549386,72.0,19.989999771118164,11.257045515549386,79.80000305175781,69100,19800.0,541253.0
2020-09-04,19.209999084472656,11.936882972717285,76.80000305175781,19.75,11.936882972717285,78.0,18.969999313354492,11.513087887470714,69.9000015258789,19.75,11.513087887470714,77.69999694824219,72100,20800.0,420130.0
2020-09-08,19.360000610351562,11.698497772216797,75.5999984741211,19.700000762939453,11.698497772216797,80.4000015258789,19.100000381469727,11.539574514171724,74.4000015258789,19.100000381469727,11.539574514171724,75.0,61900,2900.0,432610.0
2020-09-09,19.1299991607666,11.78679084777832,78.9000015258789,19.489999771118164,11.998688003197953,80.0999984741211,19.100000381469727,11.78679084777832,73.80000305175781,19.489999771118164,11.998688003197953,78.0,71000,7200.0,369283.0
2020-09-10,18.579999923706055,11.919224739074707,65.0999984741211,19.309999465942383,12.042831817268153,75.0,18.389999389648438,11.919224739074707,63.900001525878906,19.15999984741211,11.919224739074707,75.0,221300,11500.0,1308900.0
2020-09-11,18.530000686645508,11.919224739074707,65.0999984741211,19.170000076293945,12.09580567791939,68.4000015258789,18.1200008392334,11.919224739074707,63.0,18.579999923706055,12.007515629499215,67.80000305175781,87200,11000.0,493183.0
2020-09-14,18.450000762939453,12.11346435546875,67.80000305175781,18.90999984741211,12.11346435546875,68.4000015258789,18.440000534057617,11.67201158142693,63.29999923706055,18.729999542236328,11.963370344934184,66.30000305175781,80900,15000.0,425037.0
2020-09-15,18.709999084472656,11.839763641357422,72.5999984741211,19.010000228881836,11.945712209454062,74.0999984741211,18.450000762939453,11.839763641357422,68.0999984741211,18.6299991607666,11.928054535773475,68.4000015258789,70600,1700.0,374843.0
2020-09-16,18.950000762939453,11.98985767364502,75.0,19.280000686645508,12.131122431307299,75.9000015258789,18.6200008392334,11.68966964261049,70.19999694824219,18.68000030517578,11.866250589688338,73.5,77900,21100.0,367453.0
2020-09-17,18.360000610351562,12.59023380279541,73.80000305175781,18.799999237060547,12.59023380279541,77.0999984741211,18.290000915527344,11.839763721210545,71.0999984741211,18.649999618530273,11.839763721210545,74.0999984741211,103700,2100.0,404347.0
2020-09-18,18.260000228881836,12.678522109985352,78.5999984741211,18.709999084472656,12.749154479466831,79.19999694824219,18.15999984741211,12.09580464076101,72.9000015258789,18.549999237060547,12.749154479466831,74.0999984741211,133300,27000.0,484760.0
2020-09-21,17.559999465942383,12.581404685974121,77.69999694824219,17.899999618530273,12.802131083973668,78.0,17.190000534057617,12.148781147976065,71.69999694824219,17.899999618530273,12.351849029973542,75.0,96200,10900.0,428933.0
2020-09-22,17.579999923706055,12.122293472290039,74.0999984741211,17.84000015258789,12.440140026870067,77.69999694824219,17.31999969482422,12.086977282003858,72.9000015258789,17.6200008392334,12.404823836583885,76.80000305175781,55700,14300.0,232060.0
2020-09-23,17.139999389648438,11.689669609069824,66.9000015258789,17.940000534057617,12.387164979529317,75.5999984741211,17.100000381469727,11.539575593983217,65.69999694824219,17.6200008392334,12.201754775128471,73.19999694824219,79800,9000.0,357793.0
2020-09-24,17.31999969482422,11.627867698669434,68.4000015258789,17.700000762939453,11.866251790853953,72.0,17.0,11.574892988181508,65.0999984741211,17.18000030517578,11.680841567152902,67.19999694824219,55900,4800.0,269377.0
2020-09-25,17.489999771118164,11.707328796386719,68.69999694824219,17.610000610351562,11.777961179067425,71.0999984741211,17.139999389648438,11.698499538050527,66.9000015258789,17.139999389648438,11.742644987727072,68.4000015258789,30900,6300.0,185820.0
2020-09-28,18.049999237060547,12.078147888183594,72.9000015258789,18.280000686645508,12.325361200174417,74.69999694824219,17.469999313354492,11.857421506262137,70.19999694824219,17.5,11.857421506262137,71.0999984741211,134100,4500.0,297010.0
2020-09-29,17.959999084472656,12.157610893249512,76.80000305175781,18.270000457763672,12.228243276079935,77.0999984741211,17.899999618530273,11.760302687322858,72.9000015258789,18.270000457763672,12.228243276079935,75.30000305175781,64500,2100.0,547123.0
2020-09-30,17.739999771118164,12.034003257751465,64.19999694824219,18.25,12.11346489534113,68.4000015258789,17.6200008392334,11.795618344982469,63.599998474121094,18.020000457763672,12.11346489534113,65.69999694824219,76300,3500.0,1817120.0
2020-10-01,17.399999618530273,11.857419967651367,63.0,18.010000228881836,12.325359600844118,65.69999694824219,17.399999618530273,11.857419967651367,63.0,17.700000762939453,11.963368516185335,65.69999694824219,90400,6500.0,706007.0
2020-10-02,17.25,12.060487747192383,60.599998474121094,17.40999984741211,12.104633186024826,62.099998474121094,16.639999389648438,11.433624873383499,59.400001525878906,17.09000015258789,11.919223016531937,60.599998474121094,100800,5100.0,747207.0
2020-10-05,17.510000228881836,12.051661491394043,56.70000076293945,17.56999969482422,12.272387898503856,63.599998474121094,17.209999084472656,11.972200692118223,47.400001525878906,17.43000030517578,12.17526858249713,62.70000076293945,59700,11300.0,3132073.0
2020-10-06,17.860000610351562,12.104634284973145,57.599998474121094,18.399999618530273,12.27238595736111,60.599998474121094,17.549999237060547,11.83976246993568,55.5,17.690000534057617,11.96336954148764,58.5,54400,31800.0,1000113.0
2020-10-07,18.329999923706055,12.201754570007324,64.80000305175781,18.479999542236328,12.228242343051,66.5999984741211,17.8700008392334,12.060489815125143,57.900001525878906,17.989999771118164,12.228242343051,59.099998474121094,46400,11500.0,1166650.0
2020-10-08,18.170000076293945,12.351849555969238,71.4000015258789,18.399999618530273,12.899250945278327,78.30000305175781,18.110000610351562,12.24590098145823,69.30000305175781,18.399999618530273,12.24590098145823,73.5,55300,53400.0,2253327.0
2020-10-09,18.579999923706055,12.360677719116211,78.5999984741211,18.579999923706055,12.599062622146969,79.80000305175781,18.030000686645508,12.272386827177929,72.9000015258789,18.299999237060547,12.466626284239544,76.19999694824219,29800,19300.0,2025173.0
2020-10-12,18.510000228881836,12.27238655090332,76.19999694824219,18.59000015258789,12.687352386464632,82.5,18.110000610351562,12.157609572773486,73.5,18.59000015258789,12.298874323091125,81.9000015258789,40200,11500.0,1067743.0
2020-10-13,18.579999923706055,12.157610893249512,74.4000015258789,18.59000015258789,12.334191850325569,78.5999984741211,18.1200008392334,12.060490735354366,73.19999694824219,18.360000610351562,12.272387883845633,75.30000305175781,67800,3200.0,543280.0
2020-10-14,18.389999389648438,11.981027603149414,72.9000015258789,18.68000030517578,12.069318491701994,75.5999984741211,18.350000381469727,11.981027603149414,71.4000015258789,18.559999465942383,11.981027603149414,75.30000305175781,51500,3500.0,506473.0
2020-10-15,18.31999969482422,12.554917335510254,73.19999694824219,18.639999389648438,12.554917335510254,73.80000305175781,17.829999923706055,11.866250390462316,69.0,18.149999618530273,11.919225094698449,70.19999694824219,37900,21300.0,355557.0
