Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2015-04-02,6.896609306335449,7.690908432006836,,15.56515121459961,6.44848108291626,6.536389350891113,3.2680044174194336,282.2466735839844,6.917382206539938,7.764894618496435,,15.575542074378175,6.491695101399857,6.540441762110619,3.2817741954746333,282.7533264160156,6.595402005737855,7.683509601680487,,15.320971955364847,6.44848108291626,6.516128067711994,3.2450550791450303,277.32000732421875,6.720039406964789,7.6946071415787145,,15.372925263330755,6.4676872624743655,6.528285301370511,3.2450550791450303,277.6000061035156,93300.0,48100.0,,239500.0,60700.0,43900.0,406700.0,4800.0
2015-04-06,6.906998157501221,7.724202632904053,,15.643081665039062,6.486891746520996,6.548546314239502,3.2909529209136963,283.2466735839844,6.969316877544122,7.739000295234205,,15.700229411941852,6.49169340463335,6.552598725291732,3.3093124732004373,285.32666015625,6.823906530777353,7.694608013835125,,15.430073994308023,6.448479397444814,6.528285031896726,3.249643818836965,281.3399963378906,6.823906530777353,7.694608013835125,,15.565151207661472,6.448479397444814,6.540441492135041,3.249643818836965,281.3999938964844,78500.0,36800.0,,295000.0,41800.0,26400.0,282100.0,6450.0
2015-04-07,6.771971702575684,7.764893531799316,,15.497602462768555,6.477289199829102,6.556651592254639,3.3230817317962646,283.8599853515625,6.912189146211184,7.768592946444757,,15.710609994154401,6.501297035331791,6.572860464672253,3.327671728890405,288.0,6.75119880299246,7.731599505581543,,15.435258335836126,6.472487541146289,6.528285485834991,3.2955424058207443,280.3733215332031,6.881029549203853,7.742697749517866,,15.66385214668665,6.472487541146289,6.532337897169002,3.2955424058207443,283.3333435058594,59900.0,42900.0,,278900.0,60700.0,30700.0,247500.0,10350.0
2015-04-08,6.740810871124268,7.78709077835083,,15.658669471740723,6.477289199829102,6.556651592254639,3.341442823410034,282.59332275390625,6.818709601744512,7.809287270397264,,15.710622788004565,6.501297035331791,6.576912876006264,3.341442823410034,287.9333190917969,6.694072227070004,7.753796745872509,,15.398903881348597,6.472487541146289,6.540441946918594,3.3230830466322128,281.7466735839844,6.7719704624253465,7.768594407236798,,15.52878667654466,6.482090858511914,6.552599180920628,3.3230830466322128,284.8666687011719,107000.0,51100.0,,235800.0,66400.0,53800.0,262900.0,15750.0
2015-04-09,6.657721042633057,7.809288024902344,,15.648272514343262,6.482089519500732,6.564757347106934,3.359801769256592,283.26666259765625,6.746005996777662,7.816686150707938,,15.721006529616158,6.5205018652056115,6.5971758694639675,3.359801769256592,288.0,6.486344483473533,7.7611963264132875,,15.450850200135914,6.477287861809802,6.55665252328804,3.3368522166125194,279.5333251953125,6.746005996777662,7.7611963264132875,,15.669053236881243,6.496494034662242,6.55665252328804,3.341442214686596,283.3999938964844,78100.0,45500.0,,197700.0,53800.0,38000.0,312800.0,9150.0
2015-04-10,6.636949062347412,7.79078483581543,,15.601519584655762,6.477289199829102,6.5931220054626465,3.3276736736297607,274.1266784667969,6.7148478243071965,7.812981312596908,,15.752183091221813,6.501297035331791,6.5931220054626465,3.359803015476261,282.67999267578125,6.569437000088306,7.783386715812448,,15.559957135507169,6.477289199829102,6.568807539361067,3.3276736736297607,273.3666687011719,6.7148478243071965,7.798183661409256,,15.689839912962396,6.501297035331791,6.5769123613949265,3.3552130156996602,282.67999267578125,77900.0,34400.0,,153000.0,49300.0,14300.0,331700.0,22650.0
2015-04-13,6.636949062347412,7.757492542266846,,15.585931777954102,6.465227127075195,6.609330177307129,3.304105043411255,279.0133361816406,6.678494870619923,7.861074006721108,,15.695032824754891,6.499001015468426,6.609330177307129,3.322589529275874,279.0133361816406,6.610982808360817,7.7500944206273275,,15.57034548944248,6.460402680271977,6.564755206673928,3.299483811768874,273.3333435058594,6.621369508061496,7.775989610343142,,15.622298793554366,6.489351201605089,6.580964076108286,3.317968297633493,274.0,74100.0,74300.0,,123100.0,46200.0,30200.0,349200.0,7800.0
2015-04-14,6.631754398345947,7.809288024902344,,15.648272514343262,6.47005033493042,6.609330177307129,3.3225889205932617,276.0,6.67330019528305,7.824084982104932,,15.705420244517692,6.484524591795944,6.609330177307129,3.3318311618324365,278.59332275390625,6.590208106143877,7.768595157810281,,15.502803492870829,6.460400983729514,6.585016486696447,3.3041044381149125,273.7799987792969,6.621367701479188,7.809288024902344,,15.606710078340658,6.479700146259655,6.593121307872771,3.3041044381149125,278.260009765625,128100.0,46100.0,,143800.0,39800.0,20100.0,343700.0,12600.0
2015-04-15,6.559049606323242,7.779698848724365,,15.6274995803833,6.4748759269714355,6.62553596496582,3.336451292037964,274.6000061035156,6.694073706358006,7.82778987527356,,15.798944849077555,6.479700833147523,6.62553596496582,3.3456935308388087,277.3333435058594,6.548662908505947,7.77230001215006,,15.591132552315914,6.450751856219377,6.593117472039685,3.327209053237119,274.17333984375,6.673300805988428,7.82778987527356,,15.658671177165749,6.479700833147523,6.601222288500678,3.327209053237119,277.2200012207031,74800.0,45700.0,,191400.0,82300.0,33500.0,324800.0,11700.0
2015-04-16,6.5382771492004395,7.79078483581543,,15.585931777954102,6.47005033493042,6.609330177307129,3.345693826675415,275.8466796875,6.61617540705103,7.816680019802977,,15.746986128866777,6.479700146259655,6.621487409071614,3.350315056660638,278.586669921875,6.517504247422612,7.783386715812448,,15.544369332849966,6.455576078064896,6.601226129049094,3.32720934743927,274.0,6.553856701717549,7.7870854230185165,,15.643080511569861,6.479700146259655,6.601226129049094,3.32720934743927,274.0,48700.0,52400.0,,164800.0,62200.0,25900.0,241700.0,13500.0
2015-04-17,6.304581165313721,7.74639892578125,,15.450854301452637,6.445925712585449,6.609330177307129,3.317966938018799,274.0,6.491537260109478,7.79818933141275,,15.617104089592848,6.470049778706286,6.621487409071614,3.3318304069126086,276.6600036621094,6.237069118376784,7.73900009480779,,15.362533977637288,6.426626551714438,6.597173718460932,3.299482459728628,274.0,6.481150562766109,7.77599354408373,,15.508003037723423,6.470049778706286,6.597173718460932,3.3318304069126086,275.3333435058594,105800.0,50700.0,,259200.0,93200.0,12200.0,429200.0,7350.0
2015-04-20,6.361705780029297,7.775484085083008,,15.63788890838623,6.465227127075195,6.617436408996582,3.3225889205932617,271.4533386230469,6.496729858305748,7.790400710781926,,15.658669640559555,6.5086503692033135,6.629593643352393,3.345694413514992,277.9266662597656,6.320159985984994,7.764296082335487,,15.440466502640598,6.44592795947697,6.593122713203412,3.3225889205932617,268.0,6.330546186863604,7.786671376532752,,15.508006111789877,6.455577773340308,6.609331586092708,3.3225889205932617,275.0533447265625,94400.0,69900.0,,201600.0,73400.0,38300.0,323500.0,15600.0
2015-04-21,6.3357415199279785,7.786672115325928,,15.559959411621094,6.494174957275391,6.653308391571045,3.336451292037964,268.3066711425781,6.444799387278419,7.790401449928938,,15.7210138017651,6.494174957275391,6.653308391571045,3.3410725216145636,274.40667724609375,6.278616159035876,7.760567484402702,,15.544373119312798,6.470050887022116,6.62884791622123,3.322588044012874,268.3066711425781,6.356514423458297,7.775484822814742,,15.674255915767308,6.484525145122733,6.637001667199332,3.322588044012874,271.2266540527344,75100.0,35600.0,,227200.0,37700.0,23900.0,336500.0,3150.0
2015-04-22,6.418830871582031,7.797860622406006,,15.466440200805664,6.479701519012451,6.673696041107178,3.3734219074249268,264.6600036621094,6.4447971156587895,7.801589957249706,,15.60151839799622,6.49417577894441,6.673696041107178,3.3734219074249268,269.59332275390625,6.28380729385973,7.760567985266897,,15.409291465975503,6.470051705638861,6.632928043812746,3.331831704893574,261.5,6.351318835088424,7.790401952718606,,15.580736679539115,6.49417577894441,6.632928043812746,3.336452716090142,269.59332275390625,56900.0,68300.0,,256100.0,29700.0,23700.0,291800.0,11100.0
2015-04-23,6.455184459686279,7.797860622406006,,15.4560546875,6.532773971557617,6.673696041107178,3.401149034500122,263.6533203125,6.54346940125472,7.827694589857715,,15.580742068588734,6.532773971557617,6.6777721410102355,3.401149034500122,266.5799865722656,6.413638663097007,7.790401952718606,,15.372929766774178,6.489350732568042,6.653311653667526,3.345695351171349,262.0333251953125,6.413638663097007,7.809048626937106,,15.378125198185444,6.494175639150977,6.653311653667526,3.3503165832622774,262.6066589355469,38200.0,51100.0,,209500.0,62400.0,33500.0,364300.0,9150.0
2015-04-24,6.434412956237793,7.779215335845947,,16.541866302490234,6.513474941253662,6.6655402183532715,3.4057695865631104,264.40667724609375,6.5382774702266255,7.812778641059503,,16.973075980634682,6.532774107859647,6.681846945661462,3.4103908180303133,268.6666564941406,6.408446703924318,7.768027330342111,,16.100264776109743,6.484525961280472,6.649232713460449,3.387285101399188,262.0333251953125,6.475958761833326,7.8053199707236125,,16.105460204764416,6.532774107859647,6.661463342130066,3.4103908180303133,265.2533264160156,85600.0,47800.0,,1105200.0,73700.0,46600.0,427000.0,6600.0
2015-04-27,6.444798469543457,7.749383449554443,,16.505504608154297,6.503826141357422,6.628848075866699,3.401149034500122,262.5199890136719,6.512310520219592,7.797863397177741,,16.858785943027,6.503826141357422,6.6614623029800795,3.424254533897343,265.32666015625,6.3513201693357315,7.730736768700756,,16.36523096208537,6.484526971744107,6.624771200279463,3.401149034500122,260.0333251953125,6.424025568971187,7.786675388665529,,16.609410241928792,6.499001694050467,6.657385427392843,3.424254533897343,264.6000061035156,59700.0,101700.0,,446800.0,81700.0,26200.0,307300.0,5250.0
2015-04-28,6.4915385246276855,7.779215335845947,,16.541866302490234,6.513474941253662,6.641081809997559,3.4196321964263916,263.3933410644531,6.652528897955089,7.782944671013893,,16.671749046077043,6.513474941253662,6.649234787402308,3.4196321964263916,264.17999267578125,6.392867356969982,7.734464025128554,,16.411983558903422,6.484525961280472,6.628851177513124,3.3826632354410884,260.0,6.47076562115948,7.7456520306323915,,16.510694721488875,6.49900068133128,6.628851177513124,3.40114771593374,261.3666687011719,111700.0,40100.0,,311500.0,69800.0,38500.0,282300.0,3600.0
2015-04-29,7.052406311035156,7.782945156097412,,16.06389617919922,6.513474941253662,6.632927417755127,3.4103918075561523,254.6666717529297,7.3224545091704085,7.782945156097412,,16.24053677229777,6.513474941253662,6.657387902789102,3.4196340528197524,263.4599914550781,6.969314710152004,7.749381848791974,,15.980771310791265,6.484525961280472,6.596236301411765,3.387286084220897,249.6133270263672,7.10433880921963,7.771757149896267,,16.24053677229777,6.494175774647677,6.6043900556180235,3.387286084220897,263.2200012207031,395900.0,27700.0,,2263900.0,88900.0,45000.0,308600.0,12150.0
2015-04-30,7.083565711975098,7.775484085083008,,15.793745040893555,6.513474941253662,6.628848075866699,3.4103918075561523,243.67333984375,7.301681405859162,7.797859379280274,,16.095073035423116,6.513474941253662,6.637001827041171,3.4103918075561523,258.6666564941406,6.979700718495072,7.719545493940957,,15.793745040893555,6.489350867964075,6.612540573517754,3.387286084220897,243.67333984375,7.031633215235085,7.790400710781926,,16.05870601743407,6.508650034570059,6.620694324692226,3.405770574748098,254.6666717529297,114600.0,46400.0,,1451000.0,107000.0,33500.0,590600.0,9750.0
2015-05-01,7.109529972076416,7.779215335845947,,15.804133415222168,6.498996734619141,6.616620063781738,3.442737579345703,243.53334045410156,7.223781143752664,7.801590635555667,,15.8924537268464,6.513470985751597,6.653311180981511,3.442737579345703,246.6666717529297,7.08356422442422,7.76056866000622,,15.67425066229987,6.479697579733151,6.6125431865834505,3.4057686195149794,241.0,7.09395042443212,7.801590635555667,,15.866477572632647,6.508646081998062,6.653311180981511,3.4057686195149794,245.25999450683594,103600.0,46900.0,,551700.0,55000.0,58700.0,458700.0,11250.0
2015-05-04,7.104339122772217,7.723273754119873,,15.850894927978516,6.494174957275391,6.616620063781738,3.442737579345703,244.0,7.265328982772419,7.764295717636152,,15.939215259898175,6.508649215376008,6.637004449773178,3.4519798193033844,249.69332885742188,7.057599971396343,7.712086463195612,,15.752183735614903,6.489350051199062,6.616620063781738,3.4334953393880223,242.86666870117188,7.140691575946773,7.756837049488148,,15.804137046907698,6.503824309299679,6.616620063781738,3.438116569543054,244.3333282470703,156600.0,133700.0,,526200.0,39300.0,65000.0,462300.0,9150.0
2015-05-05,7.151078701019287,7.700902462005615,,15.63788890838623,6.498996734619141,6.608465194702148,3.428875207901001,240.0,7.213397408152116,7.760570415594863,,15.887263640028722,6.503821178244528,6.616618947723389,3.4427384612124414,244.22666931152344,7.005667889110958,7.689715165268953,,15.601521883887587,6.470047772226082,6.5636211082546945,3.4150117342371225,240.0,7.078373295065123,7.730736438800239,,15.856092046305186,6.503821178244528,6.604389095776214,3.4427384612124414,244.22666931152344,103100.0,49100.0,,472900.0,69300.0,58600.0,403600.0,11700.0
2015-05-06,7.234171390533447,7.689716339111328,,15.585931777954102,6.494174957275391,6.608465194702148,3.401149034500122,242.8866729736328,7.265330501119138,7.704632974136621,,15.767767846882272,6.503824309299679,6.616618947723389,3.4427390215561093,242.8866729736328,7.151079768618096,7.644965011439004,,15.487220599234208,6.465225980945787,6.584004713223111,3.3965278024091936,238.6666717529297,7.177045529017793,7.671069656206934,,15.715814542770387,6.494174957275391,6.592158466244353,3.4427390215561093,241.66000366210938,61000.0,82100.0,,456400.0,43600.0,23100.0,353200.0,20400.0
2015-05-07,7.3899664878845215,7.704635143280029,,15.591126441955566,6.47005033493042,6.608465194702148,3.391906976699829,242.15333557128906,7.4367056398820255,7.708364480910856,,15.643079743516617,6.49417440312518,6.616618947723389,3.4103914653723773,244.30667114257812,7.203010375159539,7.693447130387547,,15.404094952706506,6.465225429265802,6.57585096020187,3.3826647323635552,238.53334045410156,7.203010375159539,7.693447130387547,,15.565149295711638,6.4893494974605614,6.592158466244353,3.391906976699829,242.72000122070312,97100.0,39400.0,,717900.0,35400.0,32300.0,272100.0,14100.0
2015-05-08,7.478250026702881,7.734464168548584,,15.513199806213379,6.465227127075195,6.6043901443481445,3.4473609924316406,242.0933380126953,7.530182518036697,7.749381509496978,,15.746988219363233,6.48452629467342,6.620696875394943,3.4473609924316406,243.3333282470703,7.426318030634007,7.719547538898156,,15.508004376019784,6.44592795947697,6.596236390032341,3.401149763381455,238.72666931152344,7.452284276300915,7.723276162837288,,15.684645038894066,6.48452629467342,6.612543121079138,3.4103920091914923,241.9199981689453,89600.0,47700.0,,648600.0,65700.0,33500.0,369300.0,9900.0
2015-05-11,7.613274574279785,7.734464168548584,,15.461247444152832,6.4555792808532715,6.579931259155273,3.4103918075561523,242.36666870117188,7.613274574279785,7.756839468673208,,15.705426732676607,6.474878452958257,6.608468631988175,3.456603033874154,245.52000427246094,7.389965541237385,7.723276162837288,,15.456052013640361,6.441105016806672,6.579931259155273,3.405770574748098,241.53334045410156,7.478250484753452,7.734464168548584,,15.4924190363006,6.474878452958257,6.604392530942124,3.4473607886105535,242.53334045410156,81400.0,39600.0,,296400.0,25200.0,50700.0,461300.0,7950.0
2015-05-12,7.42631721496582,7.738193988800049,,15.398900032043457,6.42180061340332,6.588082790374756,3.415010690689087,235.1199951171875,7.65481906215428,7.7419233242708945,,15.497611209176949,6.460398926170508,6.588082790374756,3.4427374091917637,242.94667053222656,7.389964276918989,7.719548022743831,,15.274212698734921,6.407325901019488,6.535084941247501,3.4011474416139342,234.75332641601562,7.582114176590395,7.723276646916666,,15.419681749724967,6.460398926170508,6.54323791816989,3.4242529301899793,240.86666870117188,139000.0,39900.0,,259200.0,61200.0,63900.0,437900.0,12750.0
