Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-12-19,2.6600000858306885,,44.643165588378906,2.6600000858306885,,44.643165588378906,2.0999999046325684,,44.643165588378906,2.0999999046325684,,44.643165588378906,3600.0,,100.0
2023-12-20,2.75,,44.81808853149414,2.759999990463257,,44.81808853149414,2.4089999198913574,,44.63843566301277,2.759999990463257,,44.63843566301277,2900.0,,600.0
2023-12-21,2.25,,44.90224075317383,2.630000114440918,,44.97882984065658,2.0999999046325684,,44.90224075317383,2.630000114440918,,44.97882984065658,13500.0,,400.0
2023-12-22,2.5,,44.788780212402344,2.5,,44.93155607056249,2.25,,44.788780212402344,2.25,,44.93155607056249,2400.0,,400.0
2023-12-26,2.4600000381469727,,44.90791320800781,2.4600000381469727,,44.90791320800781,2.049999952316284,,44.69517055772888,2.049999952316284,,44.69517055772888,2800.0,,300.0
2023-12-27,2.490000009536743,,45.201202392578125,2.5,,45.201202392578125,2.375,,45.03699973824595,2.5,,45.03699973824595,3600.0,,200.0
2023-12-28,2.4000000953674316,,45.20783996582031,2.4100000858306885,,45.20783996582031,2.25,,45.20783996582031,2.4100000858306885,,45.20783996582031,7600.0,,200.0
2023-12-29,2.5,,44.932594299316406,2.5,,44.932594299316406,2.4000000953674316,,44.87564420732661,2.4100000858306885,,44.90886418914404,5900.0,,300.0
2024-01-02,2.4779999256134033,,44.778831481933594,2.4779999256134033,,44.778831481933594,2.0799999237060547,,44.778831481933594,2.369999885559082,,44.778831481933594,1600.0,,200.0
2024-01-03,2.4779999256134033,,44.71428298950195,2.4779999256134033,,44.71428298950195,2.4779999256134033,,44.71428298950195,2.4779999256134033,,44.71428298950195,300.0,,200.0
2024-01-04,2.4200000762939453,,44.58994674682617,2.4200000762939453,,44.58994674682617,2.4200000762939453,,44.58994674682617,2.4200000762939453,,44.58994674682617,300.0,,100.0
2024-01-05,2.4200000762939453,,44.41436004638672,2.444999933242798,,44.41436004638672,2.4000000953674316,,44.41436004638672,2.4000000953674316,,44.41436004638672,7600.0,,100.0
2024-01-08,1.8969999551773071,,44.57191848754883,1.8969999551773071,,44.57191848754883,1.8969999551773071,,44.57191848754883,1.8969999551773071,,44.57191848754883,500.0,,100.0
2024-01-09,2.569999933242798,,44.58235168457031,3.049999952316284,,44.65733288120453,2.430000066757202,,44.58235168457031,2.950000047683716,,44.65733288120453,9499300.0,,200.0
2024-01-10,2.4100000858306885,,44.59659194946289,2.6700000762939453,,44.59659194946289,2.140000104904175,,44.59659194946289,2.450000047683716,,44.59659194946289,322300.0,,100.0
2024-01-11,2.619999885559082,,44.771236419677734,2.619999885559082,,44.771236419677734,2.190000057220459,,44.6953065862566,2.2899999618530273,,44.6953065862566,100100.0,,200.0
2024-01-12,2.328000068664551,,44.761741638183594,2.619999885559082,,44.84716495435346,2.2100000381469727,,44.638351599114685,2.569999933242798,,44.84716495435346,48500.0,,1700.0
2024-01-16,2.450000047683716,,44.453269958496094,2.5999999046325684,,44.453269958496094,2.119999885559082,,44.453269958496094,2.3299999237060547,,44.453269958496094,50500.0,,100.0
2024-01-17,2.2100000381469727,,44.37733459472656,2.4749999046325684,,44.37733459472656,2.2100000381469727,,44.37733459472656,2.4030001163482666,,44.37733459472656,46900.0,,100.0
2024-01-18,2.1010000705718994,,44.41436004638672,2.255000114440918,,44.41436004638672,1.9500000476837158,,44.41436004638672,2.2100000381469727,,44.41436004638672,10100.0,,100.0
2024-01-19,2.259999990463257,,44.28337860107422,2.2899999618530273,,44.28337860107422,2.009999990463257,,44.28337860107422,2.009999990463257,,44.28337860107422,31900.0,,100.0
2024-01-22,2.1700000762939453,,44.46751022338867,2.259999990463257,,44.46751022338867,1.899999976158142,,44.46751022338867,2.2100000381469727,,44.46751022338867,13400.0,,300.0
2024-01-23,2.0799999237060547,,44.34412384033203,2.119999885559082,,44.524460364564455,2.069999933242798,,44.34412384033203,2.119999885559082,,44.524460364564455,3700.0,,200.0
2024-01-24,2.1610000133514404,,44.30140686035156,2.1610000133514404,,44.30140686035156,2.009999990463257,,44.30140686035156,2.0799999237060547,,44.30140686035156,5700.0,,100.0
2024-01-25,2.1500000953674316,,44.37070083618164,2.1600000858306885,,44.37070083618164,1.9900000095367432,,44.37070083618164,2.071000099182129,,44.37070083618164,10800.0,,100.0
2024-01-26,2.1700000762939453,,44.398216247558594,2.200000047683716,,44.398216247558594,2.0199999809265137,,44.398216247558594,2.200000047683716,,44.398216247558594,12200.0,,100.0
2024-01-29,2.130000114440918,,44.556373596191406,2.319999933242798,,44.556373596191406,2.109999895095825,,44.556373596191406,2.109999895095825,,44.556373596191406,4400.0,,100.0
2024-01-30,1.9900000095367432,,44.67451858520508,2.180000066757202,,44.67451858520508,1.9900000095367432,,44.67451858520508,2.131999969482422,,44.67451858520508,16000.0,,100.0
2024-01-31,2.049999952316284,,44.904136657714844,2.0899999141693115,,44.904136657714844,2.049999952316284,,44.76979978548309,2.069999933242798,,44.76979978548309,4800.0,,1000.0
2024-02-01,2.0299999713897705,,45.065147399902344,2.0829999446868896,,45.065147399902344,1.9700000286102295,,45.065147399902344,2.078000068664551,,45.065147399902344,2700.0,,700.0
2024-02-02,2.069999933242798,,44.90318298339844,2.069999933242798,,44.90318298339844,1.9600000381469727,,44.90318298339844,1.9700000286102295,,44.90318298339844,17900.0,,300.0
2024-02-05,2.069999933242798,,44.52207946777344,2.069999933242798,,44.52207946777344,2.069999933242798,,44.52207946777344,2.069999933242798,,44.52207946777344,0.0,,100.0
2024-02-06,2.0399999618530273,,44.529701232910156,2.0439999103546143,,44.529701232910156,1.9019999504089355,,44.4363319874875,1.9299999475479126,,44.4363319874875,7600.0,,1100.0
2024-02-07,2.0450000762939453,,44.550655364990234,2.0450000762939453,,44.550655364990234,1.9010000228881836,,44.550655364990234,1.9199999570846558,,44.550655364990234,5900.0,,100.0
2024-02-08,2.049999952316284,,44.43632888793945,2.049999952316284,,44.43632888793945,1.899999976158142,,44.43632888793945,2.0399999618530273,,44.43632888793945,4100.0,,100.0
2024-02-09,2.0,,44.43632888793945,2.049999952316284,,44.43632888793945,1.965000033378601,,44.43632888793945,1.965000033378601,,44.43632888793945,7100.0,,100.0
2024-02-12,2.0,,44.44108581542969,2.015000104904175,,44.44108581542969,1.7799999713897705,,44.44108581542969,1.9199999570846558,,44.44108581542969,9000.0,,100.0
2024-02-13,1.9700000286102295,,44.002830505371094,1.9800000190734863,,44.39821962619089,1.8650000095367432,,44.002830505371094,1.8650000095367432,,44.39821962619089,2700.0,,1100.0
2024-02-14,1.8899999856948853,,44.181949615478516,1.9500000476837158,,44.181949615478516,1.8609999418258667,,44.0171232739871,1.9500000476837158,,44.0171232739871,1500.0,,600.0
2024-02-15,2.0299999713897705,,44.27531433105469,2.0299999713897705,,44.27531433105469,1.8600000143051147,,44.27531433105469,1.8600000143051147,,44.27531433105469,2600.0,,100.0
2024-02-16,1.9900000095367432,,44.22481155395508,1.9900000095367432,,44.22481155395508,1.8899999856948853,,44.22481155395508,1.9299999475479126,,44.22481155395508,1500.0,,100.0
2024-02-20,1.9500000476837158,,44.31818771362305,1.9500000476837158,,44.31818771362305,1.7999999523162842,,44.264833862174825,1.8899999856948853,,44.264833862174825,9200.0,,800.0
2024-02-21,1.8450000286102295,,44.169559478759766,1.9500000476837158,,44.21719632617485,1.7999999523162842,,44.169559478759766,1.7999999523162842,,44.21719632617485,4600.0,,600.0
2024-02-22,1.8799999952316284,,44.09811019897461,1.8799999952316284,,44.14098591336124,1.850000023841858,,44.09811019897461,1.850000023841858,,44.14098591336124,600.0,,300.0
2024-02-23,2.0799999237060547,,44.36868667602539,2.0799999237060547,,44.36868667602539,1.7000000476837158,,44.1790878694092,1.8799999952316284,,44.1790878694092,2900.0,,300.0
2024-02-26,1.9500000476837158,,44.20289993286133,2.069999933242798,,44.20289993286133,1.7300000190734863,,44.20289993286133,1.9600000381469727,,44.20289993286133,3000.0,,100.0
2024-02-27,1.7599999904632568,,44.15604019165039,1.8200000524520874,,44.15604019165039,1.7200000286102295,,44.15604019165039,1.7200000286102295,,44.15604019165039,7600.0,,100.0
2024-02-28,1.8300000429153442,,44.25932312011719,1.8450000286102295,,44.25932312011719,1.7000000476837158,,44.25932312011719,1.7000000476837158,,44.25932312011719,600.0,,200.0
2024-02-29,1.7289999723434448,,44.34634780883789,1.7799999713897705,,44.34634780883789,1.7100000381469727,,44.34634780883789,1.7799999713897705,,44.34634780883789,4700.0,,100.0
2024-03-01,1.75,,44.44294738769531,1.809999942779541,,44.44294738769531,1.6699999570846558,,44.34539975649823,1.809999942779541,,44.34539975649823,6900.0,,1100.0
2024-03-04,1.850000023841858,,44.44103240966797,1.9700000286102295,,44.44103240966797,1.75,,44.44103240966797,1.75,,44.44103240966797,7400.0,,300.0
2024-03-05,1.850000023841858,,44.61986541748047,1.850000023841858,,44.61986541748047,1.850000023841858,,44.61986541748047,1.850000023841858,,44.61986541748047,500.0,,100.0
2024-03-06,1.899999976158142,,44.76618957519531,1.899999976158142,,44.76618957519531,1.8700000047683716,,44.76618957519531,1.8700000047683716,,44.76618957519531,700.0,,200.0
2024-03-07,1.9529999494552612,,44.82356262207031,1.9529999494552612,,44.852255243819144,1.9529999494552612,,44.82356262207031,1.9529999494552612,,44.852255243819144,1200.0,,400.0
2024-03-08,1.7400000095367432,,44.91920471191406,1.9700000286102295,,44.91920471191406,1.7300000190734863,,44.91920471191406,1.8899999856948853,,44.91920471191406,3800.0,,100.0
2024-03-11,1.7400000095367432,,44.86181640625,1.7699999809265137,,44.86181640625,1.7400000095367432,,44.80539427250472,1.7400000095367432,,44.80539427250472,1100.0,,500.0
2024-03-12,1.6799999475479126,,44.699241638183594,1.9900000095367432,,44.72793061200662,1.6799999475479126,,44.699241638183594,1.9900000095367432,,44.72793061200662,3500.0,,300.0
2024-03-13,1.7200000286102295,,44.66099548339844,1.840000033378601,,44.66099548339844,1.7000000476837158,,44.66099548339844,1.7000000476837158,,44.66099548339844,5600.0,,100.0
2024-03-14,1.75,,44.51754379272461,1.75,,44.51754379272461,1.6399999856948853,,44.434344293090234,1.649999976158142,,44.49841659038386,800.0,,900.0
2024-03-15,1.7200000286102295,,44.36835479736328,1.7200000286102295,,44.36835479736328,1.6200000047683716,,44.35496612111958,1.690000057220459,,44.35496612111958,1200.0,,200.0
2024-03-18,1.649999976158142,,44.32626724243164,1.6799999475479126,,44.32626724243164,1.649999976158142,,44.32626724243164,1.6799999475479126,,44.32626724243164,600.0,,100.0
2024-03-19,1.6399999856948853,,44.36643600463867,1.690000057220459,,44.36643600463867,1.6399999856948853,,44.36643600463867,1.690000057220459,,44.36643600463867,1500.0,,100.0
2024-03-20,1.6699999570846558,,44.51754379272461,1.6699999570846558,,44.51754379272461,1.6699999570846558,,44.51754379272461,1.6699999570846558,,44.51754379272461,100.0,,400.0
2024-03-21,1.6699999570846558,,44.546234130859375,1.6699999570846558,,44.546234130859375,1.6699999570846558,,44.546234130859375,1.6699999570846558,,44.546234130859375,0.0,,100.0
2024-03-22,1.7300000190734863,,44.68011474609375,1.7300000190734863,,44.68011474609375,1.6399999856948853,,44.68011474609375,1.690000057220459,,44.68011474609375,1200.0,,100.0
2024-03-25,1.6399999856948853,,44.64186096191406,1.7300000190734863,,44.64186096191406,1.6399999856948853,,44.498408793563954,1.7300000190734863,,44.498408793563954,1200.0,,500.0
2024-03-26,1.649999976158142,,44.66874313354492,1.6699999570846558,,44.66874313354492,1.6399999856948853,,44.66874313354492,1.6399999856948853,,44.66874313354492,1700.0,,100.0
2024-03-27,1.6299999952316284,,44.851097106933594,1.6299999952316284,,44.851097106933594,1.6299999952316284,,44.79350824653584,1.6299999952316284,,44.79350824653584,1000.0,,400.0
2024-03-28,1.649999976158142,,44.76471710205078,1.6799999475479126,,44.76471710205078,1.5299999713897705,,44.76471710205078,1.5299999713897705,,44.76471710205078,1100.0,,100.0
2024-04-01,1.6100000143051147,,44.53437042236328,1.6299999952316284,,44.77431853097231,1.600000023841858,,44.53437042236328,1.6100000143051147,,44.77431853097231,2100.0,,900.0
2024-04-02,1.6399999856948853,,44.45758056640625,1.6399999856948853,,44.45758056640625,1.600000023841858,,44.38079908366025,1.6100000143051147,,44.44798425405694,1900.0,,700.0
2024-04-03,1.6399999856948853,,44.4047966003418,1.6399999856948853,,44.4047966003418,1.6399999856948853,,44.23683365579613,1.6399999856948853,,44.23683365579613,0.0,,700.0
2024-04-04,1.659999966621399,,44.59196090698242,1.659999966621399,,44.59196090698242,1.5520000457763672,,44.44799422155509,1.5520000457763672,,44.44799422155509,6500.0,,600.0
2024-04-05,1.5800000429153442,,44.32320785522461,1.5800000429153442,,44.46717816198501,1.5800000429153442,,44.32320785522461,1.5800000429153442,,44.447981876995826,300.0,,1900.0
2024-04-08,1.6200000047683716,,44.20803451538086,1.6799999475479126,,44.20803451538086,1.6200000047683716,,44.20803451538086,1.659999966621399,,44.20803451538086,800.0,,100.0
2024-04-09,1.75,,44.399993896484375,1.75,,44.399993896484375,1.5800000429153442,,44.32897166217471,1.6200000047683716,,44.332808722776655,14700.0,,300.0
2024-04-10,1.8600000143051147,,43.91530227661133,1.8799999952316284,,44.00168373904326,1.6950000524520874,,43.895146724087795,1.7000000476837158,,44.00168373904326,2100.0,,600.0
2024-04-11,1.6699999570846558,,43.88170623779297,1.6950000524520874,,43.88170623779297,1.6699999570846558,,43.88170623779297,1.6799999475479126,,43.88170623779297,700.0,,200.0
2024-04-12,1.774999976158142,,43.93162155151367,1.8200000524520874,,43.978651178826375,1.690000057220459,,43.900910417695144,1.690000057220459,,43.978651178826375,3400.0,,400.0
2024-04-15,1.7599999904632568,,43.73294448852539,1.809999942779541,,43.73294448852539,1.7100000381469727,,43.72814816211455,1.809999942779541,,43.72814816211455,600.0,,500.0
2024-04-16,1.7649999856948853,,43.59857177734375,1.7649999856948853,,43.670556944130574,1.7649999856948853,,43.54578289912126,1.7649999856948853,,43.54578289912126,400.0,,1000.0
2024-04-17,1.7000000476837158,,43.72334671020508,1.7100000381469727,,43.72334671020508,1.7000000476837158,,43.72334671020508,1.7100000381469727,,43.72334671020508,900.0,,100.0
2024-04-18,1.7009999752044678,,43.64656066894531,1.7100000381469727,,43.708949522110025,1.7000000476837158,,43.64656066894531,1.7089999914169312,,43.708949522110025,3300.0,,100.0
2024-04-19,1.5499999523162842,,43.72814178466797,1.649999976158142,,43.72814178466797,1.5499999523162842,,43.72814178466797,1.649999976158142,,43.72814178466797,1000.0,,100.0
2024-04-22,1.6200000047683716,,43.74734115600586,1.6200000047683716,,43.814526333874916,1.4500000476837158,,43.74734115600586,1.5499999523162842,,43.814526333874916,16100.0,,400.0
2024-04-23,1.6100000143051147,,43.891300201416016,1.6100000143051147,,43.891300201416016,1.6100000143051147,,43.891300201416016,1.6100000143051147,,43.891300201416016,200.0,,200.0
2024-04-24,1.6299999952316284,,43.73005676269531,1.6299999952316284,,43.73005676269531,1.6299999952316284,,43.63695679301548,1.6299999952316284,,43.63695679301548,100.0,,400.0
2024-04-25,1.6299999952316284,,43.584171295166016,1.6299999952316284,,43.584171295166016,1.6299999952316284,,43.584171295166016,1.6299999952316284,,43.584171295166016,0.0,,100.0
2024-04-26,1.600000023841858,,43.70847702026367,1.600000023841858,,43.70847702026367,1.5399999618530273,,43.70847702026367,1.5399999618530273,,43.70847702026367,900.0,,100.0
2024-04-29,1.562999963760376,,43.89155960083008,1.562999963760376,,43.89155960083008,1.409999966621399,,43.718112965152365,1.4500000476837158,,43.86265305348617,8800.0,,900.0
2024-04-30,1.5499999523162842,,43.66029357910156,1.559999942779541,,43.66029357910156,1.5399999618530273,,43.652581736834456,1.5499999523162842,,43.652581736834456,2200.0,,200.0
2024-05-01,1.5499999523162842,,43.83374786376953,1.5499999523162842,,43.83374786376953,1.5499999523162842,,43.83374786376953,1.5499999523162842,,43.83374786376953,0.0,,200.0
2024-05-02,1.5099999904632568,,43.91275405883789,1.5099999904632568,,43.93298937533287,1.4900000095367432,,43.91275405883789,1.4900000095367432,,43.93298937533287,3100.0,,100.0
2024-05-03,1.5499999523162842,,44.2962646484375,1.5499999523162842,,44.2962646484375,1.5399999618530273,,44.11221700572059,1.5499999523162842,,44.18063112048486,7300.0,,900.0
2024-05-06,1.590000033378601,,44.33480453491211,1.590000033378601,,44.33480453491211,1.4600000381469727,,44.33480453491211,1.4600000381469727,,44.33480453491211,5400.0,,200.0
2024-05-07,1.440000057220459,,44.421531677246094,1.559999942779541,,44.421531677246094,1.25,,44.421531677246094,1.25,,44.421531677246094,6400.0,,100.0
2024-05-08,1.4900000095367432,,44.26736068725586,1.4900000095367432,,44.26736068725586,1.4900000095367432,,44.26736068725586,1.4900000095367432,,44.26736068725586,2300.0,,100.0
2024-05-09,1.4900000095367432,,44.43117141723633,1.5,,44.43117141723633,1.309999942779541,,44.43117141723633,1.399999976158142,,44.43117141723633,9000.0,,200.0
2024-05-10,1.340000033378601,,44.27699661254883,1.600000023841858,,44.27699661254883,1.309999942779541,,44.27699661254883,1.600000023841858,,44.27699661254883,14300.0,,100.0
2024-05-13,1.2999999523162842,,44.31553649902344,1.3799999952316284,,44.31553649902344,1.2999999523162842,,44.31553649902344,1.3700000047683716,,44.31553649902344,5900.0,,100.0
2024-05-14,1.3300000429153442,,44.421531677246094,1.409000039100647,,44.421531677246094,1.2999999523162842,,44.14209315604822,1.409000039100647,,44.14209315604822,5500.0,,2300.0
2024-05-15,1.3799999952316284,,44.69133377075195,1.409999966621399,,44.69133377075195,1.2599999904632568,,44.69133377075195,1.2599999904632568,,44.69133377075195,4300.0,,100.0
2024-05-16,1.3799999952316284,,44.652801513671875,1.3799999952316284,,44.652801513671875,1.3799999952316284,,44.652801513671875,1.3799999952316284,,44.652801513671875,400.0,,200.0
2024-05-17,1.3200000524520874,,44.556434631347656,1.3799999952316284,,44.6527922289618,1.3200000524520874,,44.556434631347656,1.3799999952316284,,44.6527922289618,1300.0,,700.0
2024-05-20,1.3600000143051147,,44.488983154296875,1.3600000143051147,,44.488983154296875,1.3300000429153442,,44.488983154296875,1.3350000381469727,,44.488983154296875,4200.0,,100.0
2024-05-21,1.409999966621399,,44.56607437133789,1.409999966621399,,44.56607437133789,1.309999942779541,,44.56607437133789,1.309999942779541,,44.56607437133789,2700.0,,100.0
2024-05-22,1.3960000276565552,,44.527530670166016,1.6100000143051147,,44.527530670166016,1.3600000143051147,,44.527530670166016,1.3600000143051147,,44.527530670166016,9100.0,,100.0
2024-05-23,1.3200000524520874,,44.34444808959961,1.434999942779541,,44.34444808959961,1.3200000524520874,,44.34444808959961,1.3300000429153442,,44.34444808959961,2200.0,,100.0
2024-05-24,1.3200000524520874,,44.373355865478516,1.440000057220459,,44.373355865478516,1.3200000524520874,,44.373355865478516,1.440000057220459,,44.373355865478516,3500.0,,100.0
2024-05-28,1.3200000524520874,,44.373355865478516,1.3200000524520874,,44.4600791850202,1.3200000524520874,,44.373355865478516,1.3200000524520874,,44.40226608919722,100.0,,1100.0
2024-05-29,1.2519999742507935,,44.05536651611328,1.3300000429153442,,44.05536651611328,1.25,,43.990804647474945,1.309999942779541,,43.990804647474945,9800.0,,700.0
2024-05-30,1.2599999904632568,,44.139530181884766,1.2599999904632568,,44.139530181884766,1.2599999904632568,,44.139530181884766,1.2599999904632568,,44.139530181884766,400.0,,100.0
2024-05-31,1.3200000524520874,,44.359127044677734,1.559999942779541,,44.364931942291896,1.2699999809265137,,44.359127044677734,1.4900000095367432,,44.364931942291896,13000.0,,300.0
2024-06-03,1.2799999713897705,,44.7857551574707,1.3799999952316284,,44.90668008707657,1.2799999713897705,,44.49070172434147,1.3799999952316284,,44.49070172434147,1300.0,,1500.0
2024-06-04,1.2599999904632568,,44.829288482666016,1.2799999713897705,,44.829288482666016,1.2599999904632568,,44.829288482666016,1.2599999904632568,,44.829288482666016,6900.0,,100.0
2024-06-05,1.2599999904632568,,44.93570327758789,1.2599999904632568,,44.93570327758789,1.2599999904632568,,44.93570327758789,1.2599999904632568,,44.93570327758789,0.0,,300.0
2024-06-06,1.2999999523162842,,44.92119598388672,1.4900000095367432,,44.92119598388672,1.2799999713897705,,44.92119598388672,1.3300000429153442,,44.92119598388672,6000.0,,100.0
2024-06-07,1.440000057220459,,44.57292938232422,1.590000033378601,,44.57292938232422,1.309999942779541,,44.57292938232422,1.309999942779541,,44.57292938232422,3400.0,,100.0
2024-06-10,1.5149999856948853,,44.47134780883789,1.5149999856948853,,44.47134780883789,1.4299999475479126,,44.47134780883789,1.4299999475479126,,44.47134780883789,45700.0,,100.0
2024-06-11,1.4700000286102295,,44.698692321777344,1.4700000286102295,,44.722875093264776,1.343000054359436,,44.698692321777344,1.4199999570846558,,44.722875093264776,900.0,,100.0
2024-06-12,1.5549999475479126,,44.91151428222656,1.5549999475479126,,44.91151428222656,1.4670000076293945,,44.91151428222656,1.4700000286102295,,44.91151428222656,2300.0,,100.0
2024-06-13,1.4800000190734863,,45.06629943847656,1.600000023841858,,45.06629943847656,1.4509999752044678,,45.06629943847656,1.600000023841858,,45.06629943847656,1600.0,,100.0
2024-06-14,1.5,,45.26365280151367,1.5,,45.26365280151367,1.4700000286102295,,44.87765842605571,1.4800000190734863,,44.87765842605571,10700.0,,900.0
2024-06-17,1.6100000143051147,,45.022769927978516,1.6100000143051147,,45.19690211894268,1.5,,45.022769927978516,1.5,,45.19690211894268,7500.0,,200.0
2024-06-18,1.4600000381469727,,45.148529052734375,1.6699999570846558,,45.148529052734375,1.399999976158142,,45.148529052734375,1.399999976158142,,45.148529052734375,4300.0,,200.0
2024-06-20,1.4500000476837158,,45.0566291809082,1.600000023841858,,45.0566291809082,1.4500000476837158,,45.0566291809082,1.600000023841858,,45.0566291809082,4100.0,,100.0
2024-06-21,1.600000023841858,,45.07597351074219,1.6699999570846558,,45.07597351074219,1.399999976158142,,45.07597351074219,1.4500000476837158,,45.07597351074219,25100.0,,0.0
2024-06-24,1.7799999713897705,,45.11467361450195,1.8700000047683716,,45.11467361450195,1.4600000381469727,,45.11467361450195,1.6399999856948853,,45.11467361450195,103300.0,,100.0
2024-06-25,1.7000000476837158,,45.12434768676758,1.8799999952316284,,45.12434768676758,1.6799999475479126,,45.12434768676758,1.8799999952316284,,45.12434768676758,33800.0,,100.0
2024-06-26,1.7000000476837158,,44.975364685058594,1.809999942779541,,44.98407018694896,1.4500000476837158,,44.975364685058594,1.649999976158142,,44.98407018694896,20600.0,,200.0
2024-06-27,1.600000023841858,,45.040428161621094,1.7300000190734863,,45.06956049954133,1.5299999713897705,,45.040428161621094,1.7200000286102295,,45.06956049954133,5600.0,,200.0
2024-06-28,1.593000054359436,,44.844261169433594,1.7400000095367432,,44.844261169433594,1.5700000524520874,,44.844261169433594,1.7400000095367432,,44.844261169433594,5100.0,,100.0
2024-07-01,1.3899999856948853,,44.53544998168945,1.6200000047683716,,44.53544998168945,1.350000023841858,,44.53544998168945,1.6100000143051147,,44.53544998168945,9700.0,,100.0
2024-07-02,1.3899999856948853,,44.65684509277344,1.534999966621399,,44.65684509277344,1.3200000524520874,,44.65684509277344,1.3200000524520874,,44.65684509277344,2800.0,,100.0
2024-07-03,1.6399999856948853,,45.02586364746094,1.649999976158142,,45.02586364746094,1.4199999570846558,,44.846205579805506,1.4199999570846558,,44.846205579805506,2900.0,,300.0
2024-07-05,1.4700000286102295,,45.10354995727539,1.649999976158142,,45.10354995727539,1.440000057220459,,45.10354995727539,1.649999976158142,,45.10354995727539,3700.0,,100.0
2024-07-08,1.4889999628067017,,45.137542724609375,1.4889999628067017,,45.137542724609375,1.3200000524520874,,45.137542724609375,1.4500000476837158,,45.137542724609375,6300.0,,100.0
2024-07-09,1.4500000476837158,,45.084129333496094,1.4500000476837158,,45.084129333496094,1.2999999523162842,,45.084129333496094,1.2999999523162842,,45.084129333496094,1000.0,,100.0
2024-07-10,1.4500000476837158,25.359092712402344,45.137542724609375,1.4839999675750732,25.359092712402344,45.137542724609375,1.350000023841858,24.869496572302783,45.137542724609375,1.3700000047683716,25.21920864545318,45.137542724609375,9700.0,2500.0,100.0
2024-07-11,1.409999966621399,25.3550968170166,45.38032531738281,1.4199999570846558,25.3550968170166,45.38032531738281,1.399999976158142,24.080148809502,45.38032531738281,1.399999976158142,25.279159206036145,45.38032531738281,900.0,12600.0,100.0
2024-07-12,1.4199999570846558,25.059341430664062,45.47937774658203,1.4800000190734863,25.059341430664062,45.47937774658203,1.399999976158142,24.58173452077353,45.47937774658203,1.4800000190734863,24.58173452077353,45.47937774658203,6100.0,2600.0,100.0
2024-07-15,1.399999976158142,20.183361053466797,45.43859100341797,1.4900000095367432,20.74289922099006,45.43859100341797,1.399999976158142,19.923574999243776,45.43859100341797,1.4900000095367432,20.51308914040805,45.43859100341797,1300.0,11200.0,100.0
2024-07-16,1.4800000190734863,19.152210235595703,45.545413970947266,1.5299999713897705,20.30825868763942,45.564833061711816,1.4800000190734863,19.152210235595703,45.545413970947266,1.4800000190734863,20.30825868763942,45.564833061711816,7200.0,1200.0,100.0
2024-07-17,1.5700000524520874,19.386018753051758,45.589111328125,1.6180000305175781,19.813665700890077,45.589111328125,1.4509999752044678,19.1142415374704,45.589111328125,1.4600000381469727,19.253126980419953,45.589111328125,5200.0,2700.0,100.0
2024-07-18,1.5700000524520874,19.943557739257812,45.448299407958984,1.5700000524520874,20.11341778398517,45.448299407958984,1.5700000524520874,19.3640355700311,45.448299407958984,1.5700000524520874,19.3640355700311,45.448299407958984,0.0,6400.0,100.0
2024-07-19,1.4700000286102295,17.640457153320312,45.370609283447266,1.6399999856948853,19.024316470494373,45.370609283447266,1.4700000286102295,17.640457153320312,45.370609283447266,1.559999942779541,19.004332488364387,45.370609283447266,4100.0,10200.0,100.0
2024-07-22,1.4700000286102295,17.205814361572266,45.399742126464844,1.4700000286102295,17.935214473423414,45.399742126464844,1.4700000286102295,17.175840293730374,45.399742126464844,1.4700000286102295,17.75536244326224,45.399742126464844,0.0,6500.0,100.0
2024-07-23,1.4600000381469727,18.617650985717773,45.413333892822266,1.496000051498413,18.617650985717773,45.413333892822266,1.4500000476837158,17.98517298187809,45.413333892822266,1.4500000476837158,17.98517298187809,45.413333892822266,1700.0,6100.0,100.0
2024-07-24,1.4600000381469727,18.528724670410156,45.29777908325195,1.4600000381469727,18.528724670410156,45.32205479956839,1.4600000381469727,17.815312139470443,45.17638938811124,1.4600000381469727,17.895246161795495,45.32205479956839,0.0,7900.0,400.0
2024-07-25,1.440000057220459,19.114240646362305,45.37351608276367,1.4500000476837158,19.842640217321865,45.380313874660466,1.440000057220459,18.954372600309878,45.37351608276367,1.4500000476837158,19.423986653144137,45.380313874660466,2100.0,30600.0,700.0
2024-07-26,1.3799999952316284,17.13787078857422,45.47743606567383,1.3799999952316284,17.62446911518554,45.47743606567383,1.3799999952316284,17.13787078857422,45.47743606567383,1.3799999952316284,17.44561571972629,45.47743606567383,900.0,2500.0,100.0
2024-07-29,1.3799999952316284,17.52655029296875,45.54055404663086,1.3799999952316284,17.709400103795225,45.54055404663086,1.3799999952316284,16.40647347012636,45.54055404663086,1.3799999952316284,16.40647347012636,45.54055404663086,0.0,9500.0,100.0
2024-07-30,1.3799999952316284,18.2089900970459,45.59514617919922,1.3799999952316284,18.323895144593152,45.59514617919922,1.3799999952316284,17.915231635301062,45.59514617919922,1.3799999952316284,17.915231635301062,45.59514617919922,0.0,2200.0,200.0
2024-07-31,1.3799999952316284,18.609657287597656,45.834938049316406,1.4149999618530273,18.609657287597656,45.834938049316406,1.3799999952316284,17.755362068157606,45.834938049316406,1.399999976158142,17.755362068157606,45.834938049316406,3100.0,3600.0,100.0
