Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-02-24,7.890407085418701,4.579999923706055,4.199999809265137,7.910035413080251,5.199999809265137,4.28000020980835,7.782453623105622,3.5999999046325684,4.140999794006348,7.8217093424985435,3.5999999046325684,4.239999771118164,215500,868100.0,50700.0
2023-02-27,7.988546371459961,4.889999866485596,4.300000190734863,8.096499359315997,5.039999961853027,4.300000190734863,7.968918044978798,4.269999980926514,4.139999866485596,7.968918044978798,4.269999980926514,4.28000020980835,887700,244900.0,59900.0
2023-02-28,7.9983601570129395,4.460000038146973,4.159999847412109,8.037615876784985,5.019999980926514,4.289999961853027,7.968918601166453,4.171999931335449,4.159999847412109,8.027802648789612,4.800000190734863,4.289999961853027,1332600,159200.0,12000.0
2023-03-01,7.988546371459961,4.849999904632568,3.9700000286102295,8.0523365606635,5.0,4.179999828338623,7.9591038817382165,4.480000019073486,3.9700000286102295,8.017987925251585,4.650000095367432,4.179999828338623,402200,186900.0,12800.0
2023-03-02,8.135754585266113,4.760000228881836,3.9000000953674316,8.145568747914302,4.932000160217285,3.990000009536743,7.875684890669484,4.300000190734863,3.809999942779541,7.949290174600838,4.75,3.9719998836517334,1341200,55400.0,16600.0
2023-03-03,8.116128921508789,5.0,3.940000057220459,8.116128921508789,5.0,3.9800000190734863,7.978733423012018,4.539999961853027,3.890000104904175,8.086686427304311,4.550000190734863,3.9800000190734863,193800,47600.0,8100.0
2023-03-06,8.253522872924805,5.389999866485596,3.619999885559082,8.356569723149615,5.699999809265137,3.9200000762939453,8.08668582850764,4.760000228881836,3.5899999141693115,8.116128320531983,5.0,3.9200000762939453,493900,116400.0,52500.0
2023-03-07,7.9983601570129395,5.309999942779541,3.819999933242798,8.047430040710541,5.699999809265137,4.093999862670898,7.919848717468851,5.081999778747559,3.5899999141693115,7.949291209245524,5.435999870300293,3.5899999141693115,500300,46900.0,9500.0
2023-03-08,8.057244300842285,5.449999809265137,3.940000057220459,8.096500021083056,5.599999904632568,3.940000057220459,7.9394771401199735,5.21999979019165,3.809999942779541,7.968918696318002,5.599999904632568,3.869999885559082,295200,26800.0,10300.0
2023-03-09,7.9002203941345215,4.959000110626221,3.740000009536743,8.067057417478647,5.5,3.990000009536743,7.851150516222118,4.959000110626221,3.740000009536743,8.067057417478647,5.198999881744385,3.990000009536743,296000,52400.0,13300.0
2023-03-10,7.753011226654053,4.389999866485596,3.6700000762939453,7.91984778199638,4.989999771118164,3.9000000953674316,7.694127653951166,4.389999866485596,3.630000114440918,7.851150514492198,4.925000190734863,3.740000009536743,343100,58400.0,24500.0
2023-03-13,7.605802536010742,4.190000057220459,4.130000114440918,7.674500275771167,4.619999885559082,4.199999809265137,7.517476937456635,4.099999904632568,3.8499999046325684,7.674500275771167,4.309999942779541,3.9000000953674316,395500,18400.0,282100.0
2023-03-14,7.66468620300293,4.699999809265137,4.210000038146973,7.820727752452178,4.840000152587891,4.389999866485596,7.586174766900043,4.0,4.110000133514404,7.703941921054373,4.400000095367432,4.119999885559082,178800,55800.0,243700.0
2023-03-15,7.527291297912598,4.900000095367432,4.420000076293945,7.556732852891416,5.389999866485596,4.5,7.331012236871799,4.670000076293945,4.190000057220459,7.360454259815696,4.739999771118164,4.190000057220459,491000,154100.0,143600.0
2023-03-16,6.899199962615967,4.5,4.675000190734863,7.0758507125280445,4.909999847412109,4.800000190734863,5.97668955492265,4.400000095367432,4.309999942779541,6.025758973693445,4.909999847412109,4.360000133514404,3574500,76500.0,206200.0
2023-03-17,6.624409198760986,4.139999866485596,4.619999885559082,6.7127348044933,5.869999885559082,4.949999809265137,6.531176978905293,4.099999904632568,4.619999885559082,6.5949671741951805,4.590000152587891,4.800000190734863,899300,509500.0,102100.0
2023-03-20,6.516455173492432,3.2699999809265137,4.900000095367432,6.742175782578536,4.349999904632568,4.980000019073486,6.487013619417977,3.1500000953674316,4.579999923706055,6.56552505423661,4.110000133514404,4.699999809265137,607800,142700.0,223800.0
2023-03-21,6.830501556396484,3.0999999046325684,5.159999847412109,6.997338593659269,3.555000066757202,5.25,6.8206873928092255,3.0999999046325684,4.929999828338623,6.997338593659269,3.1700000762939453,4.980000019073486,857700,51900.0,128000.0
2023-03-22,6.958083152770996,3.2899999618530273,4.909999847412109,7.15926883468354,3.5399999618530273,5.179999828338623,6.727455446887425,3.0899999141693115,4.860000133514404,6.771618248861417,3.0999999046325684,5.119999885559082,773900,57900.0,50100.0
2023-03-23,6.899199962615967,3.380000114440918,4.840000152587891,7.110199352464112,3.509999990463257,5.070000171661377,6.751990770373341,3.1700000762939453,4.71999979019165,6.997339268122676,3.4509999752044678,5.0,436400,9900.0,48800.0
2023-03-24,6.948268413543701,3.869999885559082,4.900000095367432,6.972803353494121,4.400000095367432,4.900000095367432,6.742175666704265,3.2699999809265137,4.699999809265137,6.77161768823778,3.4200000762939453,4.739999771118164,348500,141200.0,31400.0
2023-03-27,7.095478057861328,4.699999809265137,4.75,7.134733777210526,4.738999843597412,4.940000057220459,6.9482688763192915,3.799999952316284,4.691999912261963,6.977710899813734,3.799999952316284,4.940000057220459,282100,133700.0,39700.0
2023-03-28,7.046408176422119,4.25,4.679999828338623,7.046408176422119,4.690000057220459,4.849999904632568,6.712734561872021,3.799999952316284,4.619999885559082,6.918827322488449,4.690000057220459,4.849999904632568,821500,124700.0,71200.0
2023-03-29,6.958083152770996,3.809999942779541,4.820000171661377,7.026780428761565,4.170000076293945,4.849999904632568,6.840315524851986,3.799999952316284,4.659999847412109,6.967896848784608,4.170000076293945,4.679999828338623,300300,36100.0,52600.0
2023-03-30,7.085663318634033,3.7200000286102295,4.710000038146973,7.193616772060266,3.934999942779541,4.849999904632568,6.967896170149989,3.5799999237060547,4.699999809265137,6.997338191253525,3.7699999809265137,4.824999809265137,367700,34400.0,44900.0
2023-03-31,10.854216575622559,2.6700000762939453,4.820000171661377,11.649145083390366,3.640000104904175,4.84499979019165,6.977710522053055,2.549999952316284,4.71999979019165,7.007152075988498,3.640000104904175,4.78000020980835,16396800,151200.0,36700.0
2023-04-03,10.854216575622559,2.740000009536743,4.860000133514404,11.796354724927825,2.809999942779541,4.960000038146973,10.471472630741314,2.6700000762939453,4.800000190734863,11.74728484441534,2.809999942779541,4.880000114440918,5108600,16900.0,35000.0
2023-04-04,11.472495079040527,2.7200000286102295,4.650000095367432,11.600076407246977,2.937999963760376,4.822000026702881,10.726636374346993,2.680000066757202,4.599999904632568,10.775705324023901,2.680000066757202,4.822000026702881,2636700,21200.0,34600.0
2023-04-05,11.511750221252441,4.269999980926514,4.679999828338623,11.717842981690907,6.980000019073486,4.789999961853027,11.413611390905185,3.7100000381469727,4.559999942779541,11.472494501927503,5.599999904632568,4.679999828338623,1156800,23367300.0,20900.0
2023-04-06,12.041704177856445,3.799999952316284,4.789999961853027,12.316494220931341,4.059999942779541,4.889999866485596,11.472494827591714,3.390000104904175,4.678999900817871,11.54119304030809,3.740000009536743,4.678999900817871,2241800,841900.0,10900.0
2023-04-10,12.522586822509766,3.390000104904175,4.71999979019165,12.630539818315299,3.5999999046325684,4.800000190734863,11.87486697581619,3.259999990463257,4.519999980926514,12.041704019471226,3.4600000381469727,4.679999828338623,1144300,441100.0,26200.0
2023-04-11,12.267423629760742,3.059999942779541,4.5,12.365563393170886,3.424999952316284,4.809999942779541,12.085865348231017,3.0299999713897705,4.400000095367432,12.277237793287785,3.380000114440918,4.659999847412109,917300,205200.0,63700.0
2023-04-12,12.31649398803711,2.740000009536743,4.610000133514404,12.429354065174651,3.1500000953674316,4.690000057220459,11.874866907463545,2.6500000953674316,4.389999866485596,11.874866907463545,3.1500000953674316,4.610000133514404,1076000,252300.0,15500.0
2023-04-13,12.424446105957031,2.5999999046325684,4.769999980926514,12.522585866235127,2.890000104904175,4.989999771118164,12.110400370555311,2.509999990463257,4.510000228881836,12.31649311839522,2.75,4.510000228881836,533300,267700.0,28400.0
2023-04-14,12.444075584411621,2.4100000858306885,4.789999961853027,12.620725858963665,2.640000104904175,4.882999897003174,12.188912932810641,2.309999942779541,4.679999828338623,12.45388881260381,2.5999999046325684,4.800000190734863,657800,237700.0,42400.0
2023-04-17,12.3851900100708,2.319999933242798,4.800000190734863,12.571655361707709,2.509999990463257,4.979000091552734,12.345934294346728,2.2119998931884766,4.75,12.463701441518944,2.4600000381469727,4.789999961853027,882500,207600.0,47500.0
2023-04-18,12.277238845825195,2.140000104904175,4.880000114440918,12.552028896629363,2.3499999046325684,4.949999809265137,12.267424681456776,2.119999885559082,4.849999904632568,12.34593612454368,2.2699999809265137,4.8520002365112305,589500,144400.0,35100.0
2023-04-19,12.424446105957031,1.7699999809265137,4.96999979019165,12.493143376593629,2.0999999046325684,5.079999923706055,12.179097641191907,1.725000023841858,4.820000171661377,12.247794911828505,2.0799999237060547,4.820000171661377,511200,308000.0,44000.0
2023-04-20,12.620725631713867,1.7400000095367432,5.0,13.00346960222362,1.8899999856948853,5.079999923706055,12.404819640490079,1.649999976158142,4.929999828338623,12.404819640490079,1.7699999809265137,4.96999979019165,939100,212000.0,151600.0
2023-04-21,12.738492965698242,1.559999942779541,5.429999828338623,12.856261062798588,2.119999885559082,6.190000057220459,12.63053996860816,1.4199999570846558,5.050000190734863,12.679609853078269,2.0,5.880000114440918,305700,4150900.0,994000.0
2023-04-24,12.650168418884277,1.2300000190734863,5.019999980926514,12.777749745366068,1.4900000095367432,5.550000190734863,12.581470205590877,1.2000000476837158,4.880000114440918,12.72867986042227,1.4500000476837158,5.46999979019165,241800,865300.0,313700.0
2023-04-25,12.36556339263916,1.059999942779541,4.940000057220459,12.571656147047484,1.246000051498413,5.019999980926514,12.20853958400365,1.0199999809265137,4.760000228881836,12.522586265344522,1.246000051498413,4.920000076293945,550400,670000.0,80300.0
2023-04-26,12.59128475189209,0.949999988079071,5.139999866485596,12.68942452475808,1.0390000343322754,5.269999980926514,12.336122091184711,0.9200000166893005,4.800000190734863,12.36556458460265,1.0299999713897705,4.929999828338623,523100,300200.0,162500.0
2023-04-27,12.709051132202148,1.1299999952316284,4.949999809265137,12.7875625712699,1.350000023841858,5.150000095367432,12.336121328665236,0.9129999876022339,4.829999923706055,12.552028254066643,0.921999990940094,5.090000152587891,325800,2721500.0,61000.0
2023-04-28,13.07216739654541,0.9490000009536743,5.03000020980835,13.121237282290174,1.0049999952316284,5.170000076293945,12.718865903857505,0.8999999761581421,4.814000129699707,12.777749953937267,0.9900000095367432,4.880000114440918,447100,491100.0,55300.0
2023-05-01,13.052539825439453,0.9679999947547913,5.230000019073486,13.170306988059437,1.0299999713897705,5.289999961853027,12.846447056871927,0.8999999761581421,4.960000038146973,13.111422938784338,0.9300000071525574,5.110000133514404,283800,499100.0,57400.0
2023-05-02,12.767935752868652,1.0,5.235000133514404,12.974028523659554,1.1100000143051147,5.284999847412109,12.552028817770989,0.9300000071525574,5.159999847412109,12.934772802362726,0.9599999785423279,5.230000019073486,333700,582900.0,30600.0
2023-05-03,13.219376564025879,0.9929999709129333,5.159999847412109,13.339106369500364,1.0299999713897705,5.28000020980835,12.993655472334604,0.9599999785423279,5.159999847412109,13.003469636306006,1.0,5.25,774600,190400.0,44800.0
2023-05-04,12.875887870788574,0.9120000004768372,5.150000095367432,13.229189338268052,1.0,5.306000232696533,12.699236669083756,0.8700000047683716,5.0,13.140864673345801,0.9919999837875366,5.21999979019165,989400,181000.0,93900.0
2023-05-05,13.170307159423828,0.9269999861717224,5.5,13.234097355699157,0.9480000138282776,5.650000095367432,12.83663305969386,0.9150000214576721,5.099999904632568,12.915144502462061,0.9150000214576721,5.210000038146973,597500,80100.0,116500.0
2023-05-08,13.31751537322998,0.9509999752044678,5.320000171661377,13.337143701139297,0.972000002861023,5.610000133514404,13.023097942031736,0.8799999952316284,5.230000019073486,13.209562377519305,0.9599999785423279,5.610000133514404,552500,96900.0,96400.0
2023-05-09,13.435282707214355,1.0399999618530273,5.159999847412109,13.592306524735665,1.0889999866485596,5.449999809265137,13.160492664429917,0.9399999976158142,5.010000228881836,13.278259825623248,0.9399999976158142,5.199999809265137,601400,330200.0,66300.0
2023-05-10,13.346957206726074,0.953000009059906,5.179999828338623,13.386212924678144,1.090000033378601,5.28000020980835,13.170306007976684,0.9190000295639038,5.050000190734863,13.346957206726074,1.0700000524520874,5.090000152587891,724100,277200.0,42900.0
2023-05-11,13.199748039245605,0.9599999785423279,5.150000095367432,13.302794887548279,0.9940000176429749,5.21999979019165,13.07216671731048,0.9399999976158142,5.061999797821045,13.17030648370063,0.9509999752044678,5.119999885559082,462500,922900.0,21300.0
2023-05-12,13.199748039245605,0.8500000238418579,5.170000076293945,13.513794730135977,0.9700000286102295,5.449999809265137,13.189933875420556,0.8240000009536743,4.980000019073486,13.386213408200854,0.9399999976158142,5.239999771118164,538400,395900.0,81700.0
2023-05-15,13.396026611328125,0.8410000205039978,5.079999923706055,13.562863652324813,0.9049999713897705,5.25,13.219376342454707,0.8100000023841858,5.03000020980835,13.268446225559057,0.902999997138977,5.179999828338623,679800,212500.0,48300.0
2023-05-16,13.445096015930176,0.7979999780654907,4.949999809265137,13.778770086048306,0.8379999995231628,5.190000057220459,13.307701471243988,0.7630000114440918,4.939000129699707,13.366584580129457,0.8299999833106995,5.039999961853027,770500,134300.0,43300.0
2023-05-17,13.494165420532227,0.8320000171661377,5.03000020980835,13.651188286585967,0.8899999856948853,5.093999862670898,13.327328391367601,0.8009999990463257,4.849999904632568,13.621746733183418,0.8899999856948853,4.920000076293945,465900,925600.0,24200.0
2023-05-18,13.56286334991455,0.7900000214576721,4.78000020980835,13.592305840678788,0.8339999914169312,5.03000020980835,13.376398921391813,0.75,4.670000076293945,13.474537749482145,0.8240000009536743,4.980000019073486,505600,247100.0,182500.0
2023-05-19,13.268445014953613,0.8199999928474426,4.96999979019165,13.729699440631462,0.8199999928474426,5.019999980926514,13.150676931876196,0.7620000243186951,4.789999961853027,13.572676577768357,0.7839999794960022,4.789999961853027,511700,158200.0,36300.0
2023-05-22,12.817005157470703,0.7799999713897705,4.920000076293945,13.258632239469017,0.8399999737739563,5.039999961853027,12.591284066537225,0.7609999775886536,4.769999980926514,13.189934027830036,0.8050000071525574,4.96999979019165,1314200,169900.0,26800.0
2023-05-23,13.297887802124023,0.7350000143051147,4.869999885559082,13.327329357661222,0.7950000166893005,5.099999904632568,12.954399555779386,0.7200000286102295,4.510000228881836,12.954399555779386,0.781000018119812,4.900000095367432,643000,175600.0,75900.0
2023-05-24,12.866072654724121,0.7379999756813049,4.800000190734863,13.02309645224524,0.7599999904632568,4.860000133514404,12.807189549592522,0.7160000205039978,4.670000076293945,13.00346812658132,0.7260000109672546,4.809999942779541,549100,77100.0,21400.0
2023-05-25,13.273347854614258,0.699999988079071,4.610000133514404,13.293070022069344,0.75,4.78000020980835,12.938062543831874,0.699999988079071,4.400000095367432,12.947924097784192,0.7459999918937683,4.765999794006348,480800,112300.0,119100.0
2023-05-26,13.332514762878418,0.6800000071525574,4.590000152587891,13.421265917281923,0.699999988079071,4.690000057220459,13.199386620598993,0.6299999952316284,4.510000228881836,13.332514762878418,0.6959999799728394,4.579999923706055,306500,196200.0,34100.0
2023-05-30,12.957784652709961,0.699999988079071,4.590000152587891,13.352237375895411,0.7099999785423279,4.760000228881836,12.947923099517956,0.6850000023841858,4.5,13.24376311213178,0.7099999785423279,4.579999923706055,349800,83700.0,15200.0
2023-05-31,13.07612133026123,0.703000009059906,4.610000133514404,13.1816369469218,0.7200000286102295,4.699999809265137,12.977507672749944,0.699999988079071,4.550000190734863,13.046536668738122,0.7099999785423279,4.579999923706055,331300,92900.0,42700.0
2023-06-01,13.332514762878418,0.7300000190734863,4.809999942779541,13.648076930844955,0.8090000152587891,4.919000148773193,13.283207939021285,0.6800000071525574,4.632999897003174,13.510018012134873,0.7799999713897705,4.739999771118164,770500,1852400.0,48500.0
2023-06-02,13.224040031433105,0.7049999833106995,4.929999828338623,13.726967959808508,0.7300000190734863,5.0,13.125427320669942,0.6740000247955322,4.691999912261963,13.70724485338619,0.7300000190734863,4.800000190734863,554900,377300.0,47700.0
2023-06-05,13.105704307556152,0.699999988079071,5.059999942779541,13.263485398260146,0.7279999852180481,5.190000057220459,12.987368489528157,0.6759999990463257,4.949999809265137,13.224040125584148,0.7279999852180481,4.96999979019165,397000,204800.0,58600.0
2023-06-06,13.283209800720215,0.6800000071525574,4.860000133514404,13.480436183341427,0.7099999785423279,5.216000080108643,13.164873971147488,0.6610000133514404,4.800000190734863,13.20431924767173,0.6930000185966492,5.03000020980835,567900,136500.0,70900.0
2023-06-07,13.095843315124512,0.6700000166893005,4.849999904632568,13.214179138220421,0.6940000057220459,4.989999771118164,13.021883543245758,0.656000018119812,4.760000228881836,13.214179138220421,0.6700000166893005,4.940000057220459,339500,157600.0,39600.0
2023-06-08,13.016952514648438,0.6700000166893005,4.800000190734863,13.110635392122793,0.6990000009536743,4.9710001945495605,12.967645687533011,0.6549999713897705,4.800000190734863,13.026814068161423,0.6919999718666077,4.88700008392334,304100,131500.0,14200.0
2023-06-09,12.967645645141602,0.6779999732971191,4.869999885559082,13.105704572523575,0.6899999976158142,4.989999771118164,12.898616651675367,0.6629999876022339,4.789999961853027,13.046536192088587,0.6629999876022339,4.789999961853027,360000,62500.0,78700.0
2023-06-12,12.849309921264648,0.7080000042915344,4.869999885559082,13.016952569898951,0.722000002861023,4.980000019073486,12.809864647494784,0.6899999976158142,4.809999942779541,12.957785129468908,0.7089999914169312,4.940000057220459,345400,139200.0,45800.0
2023-06-13,12.869033813476562,0.7699999809265137,4.980000019073486,13.194457577043478,0.7799999713897705,5.0,12.829588537300257,0.7319999933242798,4.849999904632568,13.076121748514561,0.7599999904632568,4.900000095367432,551100,391000.0,47800.0
2023-06-14,12.563331604003906,0.7269999980926514,4.960000038146973,13.056398002344244,0.7710000276565552,5.099999904632568,12.435134227581475,0.7239999771118164,4.869999885559082,12.730974254675582,0.7649999856948853,4.980000019073486,919600,85700.0,31900.0
2023-06-15,12.494301795959473,0.7260000109672546,4.869999885559082,12.514023961575672,0.7599999904632568,4.948999881744385,12.1984617881208,0.7080000042915344,4.840000152587891,12.415411252595755,0.7599999904632568,4.900000095367432,725000,164900.0,12000.0
2023-06-16,12.494301795959473,0.6919999718666077,5.050000190734863,12.760557144699657,0.7429999709129333,5.119999885559082,12.39075737001368,0.6850000023841858,4.699999809265137,12.57319233932319,0.7099999785423279,4.888999938964844,845800,115700.0,134600.0
2023-06-20,12.760557174682617,0.6869999766349792,4.860000133514404,12.79014183385062,0.7070000171661377,5.039999961853027,12.425272834823742,0.671999990940094,4.78000020980835,12.504163378372825,0.699999988079071,5.0,1080400,46900.0,47700.0
2023-06-21,12.484440803527832,0.671999990940094,4.78000020980835,12.800002991152706,0.699999988079071,4.843999862670898,12.375966536644158,0.671999990940094,4.590000152587891,12.760557717699596,0.6899999976158142,4.840000152587891,419400,52000.0,28100.0
2023-06-22,12.504164695739746,0.7059999704360962,4.650000095367432,12.553470585315413,0.7200000286102295,4.829999923706055,12.37596731385398,0.6700000166893005,4.610000133514404,12.533748417575058,0.6700000166893005,4.670000076293945,524000,106200.0,23100.0
2023-06-23,12.178739547729492,0.7099999785423279,4.5,12.405549623395247,0.7099999785423279,4.699999809265137,12.03081907449363,0.6800000071525574,4.25,12.405549623395247,0.7059999704360962,4.664999961853027,580900,77800.0,74300.0
2023-06-26,12.020957946777344,0.6499999761581421,4.360000133514404,12.29707579707251,0.6949999928474426,4.480000019073486,11.951928954428295,0.6499999761581421,4.320000171661377,12.20832369808117,0.6899999976158142,4.420000076293945,440800,105100.0,25500.0
2023-06-27,11.991374969482422,0.6510000228881836,4.510000228881836,12.08012707396717,0.6899999976158142,4.800000190734863,11.734980209959717,0.6309999823570251,4.369999885559082,11.813870760512927,0.6499999761581421,4.380000114440918,603800,52100.0,66900.0
2023-06-28,11.744841575622559,0.6549999713897705,4.489999771118164,11.902622674199762,0.6850000023841858,4.59499979019165,11.626505751689656,0.6399999856948853,4.449999809265137,11.6955347472048,0.6600000262260437,4.449999809265137,523900,50400.0,11800.0
2023-06-29,11.84345531463623,0.6650000214576721,4.5,11.912484310630346,0.6679999828338623,4.632999897003174,11.61664427852058,0.6309999823570251,4.349999904632568,11.626505832362463,0.6539999842643738,4.47599983215332,516800,42100.0,9700.0
2023-06-30,12.01109790802002,0.6759999990463257,4.480000019073486,12.203393504726403,0.6779999732971191,4.659999847412109,11.902622697201418,0.6499999761581421,4.449999809265137,11.922345804786447,0.6639999747276306,4.510000228881836,470700,53200.0,32000.0
2023-07-03,12.20832347869873,0.640999972820282,4.559999942779541,12.326659295077539,0.699999988079071,4.650000095367432,12.040680837049718,0.6399999856948853,4.429999828338623,12.050542390193653,0.699999988079071,4.429999828338623,244800,44600.0,21500.0
2023-07-05,12.188600540161133,0.6430000066757202,4.650000095367432,12.375966290676708,0.6840000152587891,4.690000057220459,12.08012627543334,0.6299999952316284,4.559999942779541,12.08012627543334,0.6800000071525574,4.619999885559082,590500,109500.0,17100.0
2023-07-06,11.951929092407227,0.5590000152587891,4.440000057220459,12.030819638988172,0.6399999856948853,4.659999847412109,11.838524049253305,0.44999998807907104,4.440000057220459,11.951929092407227,0.6399999856948853,4.519999980926514,345100,450400.0,9000.0
2023-07-07,12.07026481628418,0.550000011920929,4.650000095367432,12.139294749330636,0.5699999928474426,4.710000038146973,11.833593178423586,0.5360000133514404,4.409999847412109,11.961790550710447,0.546999990940094,4.409999847412109,270800,86500.0,14600.0
2023-07-10,11.97165298461914,0.550000011920929,4.630000114440918,12.129434088131493,0.5630000233650208,4.710000038146973,11.932207708741053,0.5339999794960022,4.619999885559082,12.050543536375317,0.5400000214576721,4.619999885559082,221100,66900.0,19100.0
2023-07-11,11.853315353393555,0.5550000071525574,4.679999828338623,12.080125420068924,0.5580000281333923,4.78000020980835,11.76949403735061,0.5360000133514404,4.510000228881836,11.942066505277776,0.5490000247955322,4.630000114440918,423700,51100.0,24800.0
2023-07-12,11.88290023803711,0.6100000143051147,4.460000038146973,11.966721562314468,0.6399999856948853,4.690000057220459,11.66595076218109,0.5410000085830688,4.449999809265137,11.813870303635484,0.5540000200271606,4.640999794006348,441900,180600.0,50500.0
2023-07-13,12.001235961914062,0.6179999709129333,4.5,12.375966529734121,0.6179999709129333,4.769999980926514,11.922345415051891,0.5830000042915344,4.460000038146973,12.040681235345147,0.6110000014305115,4.5,817500,50400.0,37100.0
2023-07-14,11.784286499023438,0.6299999952316284,4.440000057220459,11.99137441984592,0.6359999775886536,4.671000003814697,11.730049835785062,0.5910000205039978,4.400000095367432,11.99137441984592,0.6150000095367432,4.480000019073486,247300,52000.0,29500.0
2023-07-17,12.168878555297852,0.6010000109672546,4.489999771118164,12.198462275127971,0.6349999904632568,4.559999942779541,11.784286435708308,0.5960000157356262,4.380000114440918,11.823731708964967,0.6259999871253967,4.420000076293945,324300,95400.0,41500.0
2023-07-18,12.060403823852539,0.5699999928474426,4.46999979019165,12.218185863547477,0.6129999756813049,4.639999866485596,12.011097935675501,0.5669999718666077,4.409999847412109,12.218185863547477,0.6100000143051147,4.510000228881836,287000,100700.0,16400.0
2023-07-19,12.08012580871582,0.5740000009536743,4.400000095367432,12.425272636573194,0.6200000047683716,4.53000020980835,11.961789995280293,0.5609999895095825,4.400000095367432,12.168877903904828,0.5950000286102295,4.53000020980835,546900,60800.0,25900.0
2023-07-20,12.425272941589355,0.5799999833106995,4.400000095367432,12.661944574270237,0.6100000143051147,4.480999946594238,11.981512454750867,0.5799999833106995,4.349999904632568,12.08998765840004,0.6000000238418579,4.389999866485596,572500,32500.0,32500.0
2023-07-21,12.366105079650879,0.5849999785423279,4.300000190734863,12.494302454486077,0.6060000061988831,4.489999771118164,12.25763081192087,0.5699999928474426,4.300000190734863,12.41541190696434,0.6000000238418579,4.369999885559082,358500,44400.0,19900.0
2023-07-24,12.612637519836426,0.5820000171661377,4.150000095367432,12.701389615591442,0.6019999980926514,4.300000190734863,12.405549609891207,0.5699999928474426,4.010000228881836,12.484440152684675,0.5849999785423279,4.300000190734863,411800,72800.0,48600.0
2023-07-25,12.829587936401367,0.5899999737739563,4.025000095367432,12.92820065199863,0.6050000190734863,4.230999946594238,12.681667452331192,0.5699999928474426,4.0,12.71125211341494,0.5699999928474426,4.150000095367432,431900,32200.0,44100.0
2023-07-26,13.194456100463867,0.5799999833106995,3.984999895095825,13.29208321860858,0.6069999933242798,4.010000228881836,12.903546868550412,0.5799999833106995,3.940000057220459,13.145149275648976,0.6069999933242798,4.0,592600,36500.0,35100.0
2023-07-27,12.957784652709961,0.6169999837875366,3.809999942779541,13.253623724874311,0.6790000200271606,4.0,12.87889410807287,0.5630000233650208,3.809999942779541,13.253623724874311,0.5720000267028809,3.9000000953674316,884000,267300.0,108200.0
2023-07-28,13.391682624816895,0.6200000047683716,3.890000104904175,13.510018441565782,0.6489999890327454,3.9110000133514404,13.036675174570235,0.6010000109672546,3.6500000953674316,13.036675174570235,0.6129999756813049,3.7799999713897705,667000,29800.0,130200.0
2023-07-31,13.293068885803223,0.628000020980835,3.9700000286102295,13.549463623950038,0.6499999761581421,4.079999923706055,13.135287797851174,0.6100000143051147,3.859999895095825,13.391682535997987,0.6499999761581421,3.859999895095825,728900,54400.0,43500.0
2023-08-01,13.697383880615234,0.6399999856948853,3.9800000190734863,13.756551317428135,0.6460000276565552,3.9800000190734863,12.849309135735076,0.6150000095367432,3.8499999046325684,12.859170688687044,0.628000020980835,3.8499999046325684,858100,27500.0,55200.0
2023-08-02,13.342376708984375,0.5889999866485596,3.7799999713897705,13.450851920403057,0.6399999856948853,3.884999990463257,13.283209266801038,0.5849999785423279,3.7799999713897705,13.41140664546432,0.6399999856948853,3.875,695400,44500.0,32100.0
2023-08-03,13.510018348693848,0.6200000047683716,3.8399999141693115,13.539602067565333,0.6460000276565552,3.940000057220459,13.214178338630587,0.5889999866485596,3.5999999046325684,13.283208269930011,0.6389999985694885,3.819999933242798,349900,35600.0,62000.0
2023-08-04,13.618494033813477,0.5989999771118164,3.8299999237060547,13.682592250377827,0.6380000114440918,3.940000057220459,13.436059056677326,0.5979999899864197,3.7239999771118164,13.510018826697577,0.6320000290870667,3.799999952316284,397400,39400.0,42600.0
2023-08-07,13.717106819152832,0.5809999704360962,3.809999942779541,13.845304193405134,0.6190000176429749,3.8499999046325684,13.579048831842279,0.5600000023841858,3.5899999141693115,13.825582026839129,0.6190000176429749,3.819999933242798,375200,93900.0,57800.0
2023-08-08,13.450851440429688,0.75,3.7300000190734863,13.539602600537743,2.1500000953674316,3.8499999046325684,13.216151921851667,0.699999988079071,3.7100000381469727,13.371960893367303,2.0,3.809999942779541,470300,89689400.0,8800.0
2023-08-09,13.460712432861328,0.6499999761581421,3.75,13.470573986634447,0.6880000233650208,3.7899999618530273,13.164873343264004,0.6299999952316284,3.7100000381469727,13.214179231230538,0.6589999794960022,3.7179999351501465,543400,4863100.0,13500.0
2023-08-10,14.18058967590332,0.7440000176429749,3.549999952316284,14.298925498206952,0.7789999842643738,3.7300000190734863,13.286166698495325,0.5569999814033508,3.51200008392334,13.352237979328374,0.6129999756813049,3.5299999713897705,1498100,11213100.0,34000.0
2023-08-11,13.736828804016113,0.5830000042915344,3.5199999809265137,13.894609885453146,0.6790000200271606,3.619999885559082,13.598769887533994,0.5630000233650208,3.490000009536743,13.677660428252512,0.6600000262260437,3.619999885559082,1125100,3782200.0,21600.0
2023-08-14,14.012946128845215,0.5299999713897705,3.740000009536743,14.111559778010411,0.5799999833106995,3.75,13.549463482487925,0.5299999713897705,3.490000009536743,13.618493413083344,0.5789999961853027,3.569999933242798,1145800,1668600.0,26600.0
