Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-06-18,11.029999732971191,31.759485244750977,23.478378295898438,11.029999732971191,31.785661557796058,23.60184974981678,11.029999732971191,31.561290612941686,23.468880352401065,11.029999732971191,31.561290612941686,23.50687212639055,100.0,6600.0,158200
2024-06-20,11.039999961853027,32.103519439697266,23.506872177124023,11.039999961853027,32.36528257931016,23.535366007677634,11.039999961853027,31.766964793763368,23.47837834657041,11.039999961853027,31.766964793763368,23.535366007677634,100.0,3400.0,75600
2024-06-21,11.039999961853027,31.561294555664062,23.49737548828125,11.039999961853027,31.803429047834314,23.5828551729589,11.039999961853027,31.430412974088593,23.487877544256225,11.039999961853027,31.589343156184256,23.55436134088382,0.0,5600.0,159700
2024-06-24,11.039999961853027,31.69217872619629,23.65883445739746,11.039999961853027,31.85110533713547,23.687328286514365,11.039999961853027,31.38366909377715,23.48787510579083,11.039999961853027,31.38366909377715,23.582852724633113,0.0,11600.0,190000
2024-06-25,11.039999961853027,31.624862670898438,23.677831649780273,11.039999961853027,31.645429264535743,23.70632366892168,11.039999961853027,31.58746691905505,23.63034193196542,11.039999961853027,31.645429264535743,23.677831649780273,0.0,3000.0,54800
2024-06-26,11.039999961853027,31.373382568359375,23.70632553100586,11.039999961853027,32.627049710689654,23.715823475314874,11.039999961853027,31.224741045180167,23.687331453935478,11.039999961853027,32.627049710689654,23.696829398244493,0.0,4700.0,59700
2024-06-27,11.050000190734863,31.75200843811035,23.715822219848633,11.050000190734863,31.841756820660716,23.744316051267273,11.0,31.430410661680774,23.67783225617133,11.039999961853027,31.430410661680774,23.67783225617133,5800.0,5300.0,25900
2024-06-28,11.050000190734863,31.62580108642578,23.70632553100586,11.050000190734863,32.06612667028637,23.772811141168958,11.050000190734863,31.54260034234651,23.687331453935478,11.050000190734863,31.823061384636528,23.687331453935478,0.0,4900.0,41600
2024-07-01,11.050000190734863,31.86606216430664,23.880281448364258,11.050000190734863,32.2624478983612,23.889945887421092,11.050000190734863,31.53324850103325,23.735318549118297,11.050000190734863,31.640760405994545,23.82229665732653,1200.0,13100.0,99800
2024-07-02,11.09000015258789,31.88382339477539,23.841625213623047,11.09000015258789,31.88382339477539,23.870618530402194,11.050000190734863,31.716480433076335,23.802967457917518,11.09000015258789,31.776315063785283,23.85128965254943,57900.0,3200.0,78900
2024-07-03,11.09000015258789,32.206356048583984,23.870616912841797,11.09000015258789,32.25309895700975,23.90927282262461,11.09000015258789,32.206356048583984,23.822294721484376,11.09000015258789,32.25309895700975,23.822294721484376,0.0,1500.0,18400
2024-07-05,11.09000015258789,32.95238494873047,23.822296142578125,11.1899995803833,33.2337803277153,23.938267565450968,11.069999694824219,32.53356035328838,23.793304669337342,11.1899995803833,32.62704973748568,23.851289459122142,7300.0,21500.0,12400
2024-07-08,11.100000381469727,32.607418060302734,23.74498176574707,11.100000381469727,32.9355563538795,23.870617623714708,11.100000381469727,32.37463430410866,23.72565288862848,11.100000381469727,32.87946272240025,23.822295430918242,100.0,15900.0,197500
2024-07-09,11.100000381469727,32.77382278442383,23.73531723022461,11.100000381469727,32.8327194920871,23.773974984303862,11.100000381469727,32.62704997784861,23.706325757968344,11.100000381469727,32.62704997784861,23.754646107264236,0.0,4400.0,93600
2024-07-10,11.100000381469727,33.039329528808594,23.73531723022461,11.100000381469727,33.09448880516589,23.773974984303862,11.100000381469727,32.88881570850345,23.706325757968344,11.100000381469727,32.88881570850345,23.754646107264236,0.0,5500.0,50600
2024-07-11,11.100000381469727,33.252479553222656,23.793304443359375,11.100000381469727,33.351575094861126,23.880280705558903,11.100000381469727,33.09448730196605,23.77397556584694,11.100000381469727,33.26276463409088,23.77397556584694,0.0,5400.0,59300
2024-07-12,11.100000381469727,33.37494659423828,23.812631607055664,11.100000381469727,33.49648100916311,23.88028083541383,11.100000381469727,32.9168575326018,23.79330457274135,11.100000381469727,32.9168575326018,23.79330457274135,0.0,7700.0,56100
2024-07-15,11.100000381469727,33.579681396484375,23.851289749145508,11.100000381469727,34.36217129857706,23.947932295497473,11.09000015258789,33.48712993947775,23.851289749145508,11.09000015258789,33.5198503316647,23.947932295497473,5500.0,4100.0,93800
2024-07-16,11.100000381469727,34.52577590942383,23.870616912841797,11.109999656677246,34.992277798304976,23.947930575710547,11.09000015258789,33.899413049126224,23.86095247457031,11.09000015258789,33.96391947956795,23.947930575710547,10100.0,9900.0,67900
2024-07-17,11.100000381469727,33.9732666015625,23.851289749145508,11.100000381469727,34.52484151611031,23.93826785653195,11.100000381469727,33.804989267208555,23.851289749145508,11.100000381469727,34.17893969160745,23.91893897860091,0.0,6700.0,58700
2024-07-18,11.149999618530273,33.421688079833984,23.870616912841797,11.149999618530273,33.92652002840964,23.899608384353126,11.149999618530273,33.421688079833984,23.870616912841797,11.149999618530273,33.88912427675474,23.870616912841797,100.0,6500.0,210300
2024-07-19,11.100000381469727,32.589656829833984,23.92860221862793,11.130000114440918,32.93555866593289,23.986587006212492,11.100000381469727,32.48682028136401,23.889944464702783,11.100000381469727,32.851419995935245,23.947931095590505,41000.0,3800.0,139600
2024-07-22,11.130000114440918,32.906578063964844,23.93826675415039,11.140000343322754,33.01782740547256,24.01558041901094,11.079999923706055,32.58965563306995,23.928602315629927,11.140000343322754,32.93555745646658,24.005915980490478,6300.0,5600.0,87300
2024-07-23,11.130000114440918,32.974822998046875,23.957595825195312,11.130000114440918,33.122533740959625,23.97692285908958,11.130000114440918,32.87946488812766,23.93826694799786,11.130000114440918,32.98230143615229,23.957595825195312,0.0,5000.0,65400
2024-07-24,11.130000114440918,32.2708625793457,23.91893768310547,11.130000114440918,32.84206969514819,23.9672580320127,11.130000114440918,32.255902138246924,23.91893768310547,11.130000114440918,32.66911701053139,23.9672580320127,0.0,4300.0,64300
2024-07-25,11.130000114440918,31.706201553344727,23.91893768310547,11.130000114440918,32.08949913400135,23.9672580320127,11.130000114440918,31.568775895582714,23.91893768310547,11.130000114440918,32.02405834459087,23.928602121547545,0.0,15600.0,64900
2024-07-26,11.130000114440918,32.175506591796875,23.92860221862793,11.130000114440918,32.39987756046452,23.967258129249917,11.130000114440918,32.00909797477439,23.918937780146642,11.130000114440918,32.11286887911026,23.947931095590505,0.0,7600.0,48700
2024-07-29,11.130000114440918,32.262447357177734,23.93826675415039,11.130000114440918,32.41202680966553,23.967258226408617,11.130000114440918,32.01283800547362,23.928602315629927,11.130000114440918,32.402679654121805,23.95759563119132,0.0,5000.0,115700
2024-07-30,11.130000114440918,32.2680549621582,23.90927505493164,11.130000114440918,32.31853887104979,23.9575972508007,11.130000114440918,31.89784557404527,23.880281737410204,11.130000114440918,32.31853887104979,23.9575972508007,0.0,10300.0,276300
2024-07-31,11.140000343322754,33.23845672607422,24.054237365722656,11.140000343322754,33.45908668690961,24.054237365722656,11.100000381469727,32.620506677199664,23.870618555835502,11.140000343322754,32.72053657684522,23.976923697532474,3800.0,7100.0,923300
2024-08-01,11.140000343322754,32.84206771850586,24.11222267150879,11.140000343322754,33.398314359731145,24.11222267150879,11.100000381469727,32.30919074703502,24.00591569236278,11.100000381469727,33.21601453087297,24.00591569236278,1400.0,7700.0,67300
2024-08-02,11.140000343322754,32.107261657714844,24.131549835205078,11.140000343322754,32.699969746113375,24.131549835205078,11.140000343322754,31.972639080990817,24.034909137245304,11.140000343322754,32.55225901191294,24.112222801595017,0.0,7100.0,30200
2024-08-05,11.149999618530273,30.90594482421875,24.034908294677734,11.149999618530273,31.346270351160985,24.06389976572808,11.149999618530273,26.858883555812536,23.83195878080986,11.149999618530273,30.75730330836103,24.025243856559925,600.0,13700.0,50500
2024-08-06,11.130000114440918,31.04991912841797,24.14121437072754,11.130000114440918,31.374319975132728,24.150878809223006,11.130000114440918,30.740475156413222,23.91893781524129,11.130000114440918,30.740475156413222,23.91893781524129,23100.0,8200.0,38500
2024-08-07,11.140000343322754,30.8227481842041,24.08323097229004,11.149999618530273,32.187661210097815,24.16054464141042,11.140000343322754,30.8227481842041,24.063902094184126,11.149999618530273,31.215392931547917,24.131551324251554,1300.0,53500.0,24900
2024-08-08,11.140000343322754,31.698720932006836,24.16054344177246,11.140000343322754,32.23440100931949,24.16054344177246,11.140000343322754,31.252785669521437,24.025244988355553,11.140000343322754,31.355622207584574,24.073565337917827,2000.0,6200.0,9400
2024-08-09,11.140000343322754,31.88475799560547,24.102558135986328,11.140000343322754,31.907196873855412,24.160542922876353,11.140000343322754,31.626735859518096,24.102558135986328,11.140000343322754,31.82305821292869,24.160542922876353,0.0,4200.0,13300
2024-08-12,11.140000343322754,32.40361022949219,24.12188720703125,11.140000343322754,32.60834893117387,24.160544963758845,11.140000343322754,32.028725499988994,24.12188720703125,11.140000343322754,32.028725499988994,24.12188720703125,0.0,7800.0,9800
2024-08-13,11.140000343322754,32.617698669433594,24.16054344177246,11.140000343322754,32.94396823611603,24.179872318918644,11.140000343322754,32.580302916151936,24.1218856874801,11.140000343322754,32.580302916151936,24.17020788034555,0.0,7700.0,29200
2024-08-14,11.140000343322754,32.63920211791992,24.16054344177246,11.140000343322754,32.860770011611464,24.179872318918644,11.140000343322754,32.47747242681091,24.131550126053188,11.140000343322754,32.62705188511709,24.131550126053188,0.0,6600.0,15900
2024-08-15,11.140000343322754,33.15711975097656,24.16054344177246,11.140000343322754,33.18797142574731,24.179872318918644,11.140000343322754,32.84487270020469,24.15087900319937,11.140000343322754,32.85141677871634,24.16054344177246,0.0,3200.0,43700
2024-08-16,11.140000343322754,33.88351821899414,24.14121437072754,11.140000343322754,34.048054551299046,24.17987212470941,11.140000343322754,33.36559805799589,24.112222898544303,11.140000343322754,33.36559805799589,24.160543247718476,0.0,9500.0,66100
2024-08-19,11.140000343322754,34.23502731323242,24.170207977294922,11.140000343322754,34.842695817906566,24.170207977294922,11.140000343322754,33.64418796729367,24.112223188926976,11.140000343322754,33.89847266856707,24.170207977294922,0.0,10600.0,78800
2024-08-20,11.15999984741211,34.253726959228516,24.131549835205078,11.1899995803833,34.487445078291216,24.17987202748812,11.149999618530273,34.253726959228516,24.121885396748468,11.149999618530273,34.27242483670419,24.160543150574902,6700.0,30100.0,50900
2024-08-21,11.15999984741211,34.57158279418945,24.12188720703125,11.15999984741211,35.01097398715986,24.170209402940745,11.15999984741211,34.04524986128799,24.12188720703125,11.15999984741211,34.15088947818113,24.150880524576948,600.0,12200.0,31500
2024-08-22,11.239999771118164,33.6011848449707,24.11222267150879,11.239999771118164,34.29111970181372,24.179871897036925,11.239999771118164,33.50582674809832,24.11222267150879,11.239999771118164,34.29111970181372,24.160543020227987,300.0,15200.0,90100
2024-08-23,11.239999771118164,34.45939636230469,24.199201583862305,11.239999771118164,34.45939636230469,24.20886417928706,11.239999771118164,34.00317961267465,24.12188607403858,11.239999771118164,34.05459431241838,24.131550512766548,0.0,7800.0,18800
2024-08-26,11.239999771118164,34.48744583129883,24.237857818603516,11.239999771118164,35.23534311537815,24.237857818603516,11.239999771118164,34.33880073343882,24.14121527333866,11.239999771118164,35.23534311537815,24.179873028765893,0.0,4500.0,13700
2024-08-27,11.239999771118164,34.93618392944336,24.21852684020996,11.239999771118164,35.29143647395793,24.21852684020996,11.239999771118164,34.365911140322886,24.170206493420388,11.239999771118164,34.45004980701698,24.189535369457445,0.0,11600.0,20200
2024-08-28,11.140000343322754,34.118167877197266,24.21852684020996,11.140000343322754,34.45939787872794,24.23785571624702,11.140000343322754,33.907823009767505,24.179870931438916,11.140000343322754,34.44070000242781,24.179870931438916,100.0,15500.0,34100
2024-08-29,11.140000343322754,34.335060119628906,24.21852684020996,11.140000343322754,34.618324206025925,24.295840501055125,11.140000343322754,34.23035486617467,24.21852684020996,11.140000343322754,34.38460610349265,24.276513468321138,0.0,7800.0,66100
2024-08-30,11.1899995803833,34.373390197753906,24.16054344177246,11.1899995803833,34.468744729912196,24.257185984200188,11.130000114440918,34.20511287879134,24.14121456462628,11.15999984741211,34.468744729912196,24.257185984200188,3400.0,2200.0,187100
2024-09-03,11.1899995803833,33.483394622802734,24.16054344177246,11.1899995803833,34.150890665656306,24.218528229907825,11.1899995803833,33.40299339244459,24.16054344177246,11.1899995803833,34.150890665656306,24.218528229907825,0.0,14400.0,35600
2024-09-04,11.180000305175781,33.386165618896484,24.228193283081055,11.180000305175781,33.73019869873448,24.276515477172303,11.180000305175781,33.27210964278625,24.208864405444555,11.180000305175781,33.53387277975365,24.208864405444555,1300.0,40800.0,12400
2024-09-05,11.21500015258789,33.52359390258789,24.199201583862305,11.225000381469727,33.851732208488,24.27651525038282,11.210000038146973,33.300157293454745,24.189537145134338,11.210000038146973,33.73020135176861,24.24752193419892,21000.0,6500.0,61100
2024-09-06,11.229999542236328,32.86076736450195,24.237857818603516,11.229999542236328,33.410469957211504,24.25718669631713,11.229999542236328,32.59900065886115,24.199201906479512,11.229999542236328,33.410469957211504,24.199201906479512,49700.0,4700.0,9800
2024-09-09,11.229999542236328,33.15992736816406,24.2668514251709,11.229999542236328,33.34689900755872,24.276515864143203,11.229999542236328,32.99165003970453,24.19920219566804,11.229999542236328,33.328204696623594,24.19920219566804,100.0,6500.0,16900
2024-09-10,11.229999542236328,33.49647903442383,24.2668514251709,11.229999542236328,33.49647903442383,24.315171776729155,11.229999542236328,33.103830780989846,24.257186986198597,11.229999542236328,33.402989656818065,24.257186986198597,0.0,35400.0,39800
2024-09-11,11.239999771118164,33.83303451538086,24.286176681518555,11.25,33.83303451538086,24.295841119783205,11.239999771118164,32.97669096240697,24.266849648292382,11.25,33.15057801784272,24.295841119783205,1100.0,11100.0,27900
2024-09-12,11.229999542236328,34.47342300415039,24.315170288085938,11.239999771118164,34.77725727608214,24.324834726466555,11.229999542236328,34.13219297678739,24.286176972944084,11.239999771118164,34.300470309972496,24.286176972944084,143900.0,10600.0,24600
2024-09-13,11.239999771118164,34.995079040527344,24.36349105834961,11.239999771118164,35.21664335390524,24.373155496897493,11.239999771118164,34.64637415709673,24.295841831817608,11.239999771118164,34.64637415709673,24.295841831817608,200000.0,17100.0,48400
2024-09-16,11.220000267028809,35.16709899902344,24.315170288085938,11.239999771118164,35.23534286487181,24.353828041608413,11.199999809265137,34.80810901846872,24.2958414113247,11.239999771118164,35.188599953622095,24.324834726466555,111700.0,15800.0,58100
2024-09-17,11.220000267028809,34.862327575683594,24.421476364135742,11.220000267028809,35.2446907643701,24.421476364135742,11.220000267028809,34.73985880428835,24.324833827205467,11.220000267028809,35.05771556808924,24.324833827205467,0.0,6500.0,36800
2024-09-18,11.239999771118164,34.5921516418457,24.460132598876953,11.279999732971191,35.51580827939919,24.508454789637558,11.239999771118164,34.5921516418457,24.402147813267323,11.279999732971191,35.17925360467381,24.421476689571566,300.0,7400.0,38500
2024-09-19,11.239999771118164,35.52983093261719,24.56644058227539,11.239999771118164,35.730828666000846,24.56644058227539,11.239999771118164,35.15120513897247,24.47946247864399,11.239999771118164,35.15120513897247,24.47946247864399,0.0,7800.0,35500
2024-09-20,11.239999771118164,35.934627532958984,24.54711151123047,11.239999771118164,37.03964604419466,24.556775949702395,11.239999771118164,35.58779136072875,24.498791162173994,11.239999771118164,35.80561467637988,24.498791162173994,0.0,23800.0,15500
2024-09-23,11.239999771118164,36.198265075683594,24.57610511779785,11.239999771118164,36.28240374504103,24.595433994970694,11.239999771118164,35.919672751200316,24.55677624062501,11.239999771118164,36.151518596730625,24.56644067921143,0.0,21500.0,14400
2024-09-24,11.239999771118164,36.40299987792969,24.51811981201172,11.239999771118164,36.5441665398288,24.576104599003017,11.239999771118164,35.72147773289869,24.50845537362931,11.239999771118164,36.11879783619403,24.50845537362931,0.0,39300.0,14500
2024-09-25,11.239999771118164,36.64232635498047,24.53744888305664,11.239999771118164,36.74983825870699,24.55677776142652,11.239999771118164,36.46843930440159,24.51812184799006,11.239999771118164,36.74983825870699,24.527784443871703,0.0,34700.0,10600
2024-09-26,11.239999771118164,36.789100646972656,24.527782440185547,11.239999771118164,37.030297189671366,24.556775755371888,11.239999771118164,36.65634679453436,24.527782440185547,11.239999771118164,36.805926239338106,24.527782440185547,0.0,18800.0,14200
2024-09-27,11.239999771118164,36.486202239990234,24.55677604675293,11.239999771118164,36.91811499960795,24.624425273020613,11.239999771118164,35.99258969543022,24.537447169732687,11.239999771118164,36.91811499960795,24.624425273020613,0.0,21900.0,28300
2024-09-30,11.239999771118164,36.238460540771484,24.55677604675293,11.239999771118164,36.450677695522806,24.634089711530734,11.239999771118164,36.08140265690491,24.54711160824281,11.239999771118164,36.31979255937868,24.634089711530734,0.0,25800.0,35000
2024-10-01,11.239999771118164,36.447872161865234,24.62558937072754,11.239999771118164,36.684396920010215,24.67474337024005,11.239999771118164,36.254352877816274,24.586268046150888,11.239999771118164,36.3852344516884,24.67474337024005,0.0,7900.0,22500
2024-10-02,11.239999771118164,36.370277404785156,24.64525032043457,11.239999771118164,36.534817296523805,24.655081120077753,11.239999771118164,36.17956476465105,24.615759796538327,11.239999771118164,36.29642382166462,24.64525032043457,0.0,14200.0,26200
2024-10-03,11.239999771118164,36.43571853637695,24.55677604675293,11.239999771118164,36.553511953421086,24.674743772472638,11.239999771118164,36.198262984440326,24.527285521598046,11.239999771118164,36.366540313433504,24.674743772472638,0.0,8200.0,95500
2024-10-04,11.199999809265137,36.68439483642578,24.57643699645996,11.199999809265137,36.72178702236873,24.586267796262547,11.199999809265137,36.273048694756376,24.53711379724962,11.199999809265137,36.382429308495645,24.57643699645996,2300.0,12200.0,49500
2024-10-07,11.199999809265137,36.1767578125,24.57643699645996,11.199999809265137,36.525466262730134,24.645250720044714,11.199999809265137,36.0299850064285,24.546944597052207,11.199999809265137,36.460025476662196,24.546944597052207,0.0,12100.0,37800
2024-10-08,11.199999809265137,36.20854568481445,24.62558937072754,11.199999809265137,36.43198229395129,24.645250970532544,11.199999809265137,35.87105665685001,24.576437246248386,11.199999809265137,36.43198229395129,24.605929645955893,0.0,8300.0,26700
2024-10-09,11.199999809265137,36.2945556640625,24.596099853515625,11.199999809265137,36.39458556337793,24.64525198000806,11.199999809265137,35.91779860630006,24.58626905321045,11.199999809265137,35.927149328108506,24.58626905321045,0.0,5100.0,12500
2024-10-10,11.199999809265137,36.4833984375,24.62558937072754,11.199999809265137,36.64700040142829,24.645250970532544,11.199999809265137,36.179564180915825,24.59609884605339,11.199999809265137,36.273049998516186,24.59609884605339,0.0,16300.0,24600
2024-10-11,11.229999542236328,36.9788818359375,24.64525032043457,11.229999542236328,37.00225507482162,24.655081120077753,11.229999542236328,36.5722110166405,24.615759796538327,11.229999542236328,36.81527986251533,24.6255887211482,100.0,22700.0,45100
2024-10-14,11.229999542236328,37.16398239135742,24.65508270263672,11.229999542236328,38.451304274337616,24.674744303185122,11.229999542236328,36.88819673466114,24.645251902362517,11.229999542236328,37.170526469876506,24.645251902362517,0.0,11400.0,41300
2024-10-15,11.229999542236328,37.18922424316406,24.723896026611328,11.229999542236328,37.22661999638496,24.733726826725324,11.229999542236328,36.84332244150903,24.65508230084676,11.229999542236328,37.06769339457911,24.674743901074752,0.0,10000.0,32500
2024-10-16,11.229999542236328,37.28084182739258,24.763219833374023,11.229999542236328,37.39489780632418,24.763219833374023,11.229999542236328,37.0209474017588,24.73372743230994,11.229999542236328,37.39489780632418,24.73372743230994,0.0,12000.0,41000
2024-10-17,11.229999542236328,37.56691360473633,24.782878875732422,11.229999542236328,37.778196409388826,24.812371275983335,11.229999542236328,37.39489883893991,24.743557550431266,11.229999542236328,37.469690348420414,24.76321915059854,0.0,14000.0,29900
2024-10-18,11.229999542236328,38.01378631591797,24.763219833374023,11.229999542236328,38.14279918381526,24.802541159759354,11.229999542236328,37.609922117612584,24.763219833374023,11.229999542236328,37.759501582401825,24.802541159759354,0.0,15700.0,28500
2024-10-21,11.229999542236328,38.15401840209961,24.77305030822754,11.229999542236328,38.40456569813332,24.792710033645168,11.229999542236328,37.94647658386634,24.74355790755097,11.229999542236328,38.34847206181826,24.74355790755097,0.0,38500.0,18700
2024-10-22,11.229999542236328,38.29237365722656,24.733726501464844,11.229999542236328,38.59153254780995,24.753388101434272,11.229999542236328,37.90907610577564,24.723895701480128,11.229999542236328,38.31107153366993,24.753388101434272,0.0,15700.0,30500
2024-10-23,11.229999542236328,37.8249397277832,24.74355697631836,11.229999542236328,39.797521233420525,24.773049375884977,11.229999542236328,37.38555208673878,24.723895376607285,11.229999542236328,39.59184814638558,24.723895376607285,0.0,43000.0,16700
2024-10-24,11.229999542236328,38.04463577270508,24.723896026611328,11.229999542236328,38.32977216803604,24.76321922706731,11.229999542236328,37.65666283266387,24.723896026611328,11.229999542236328,38.32042501226944,24.723896026611328,0.0,86400.0,26300
2024-10-25,11.229999542236328,38.01378631591797,24.733726501464844,11.229999542236328,38.32042725005331,24.753388101434272,11.229999542236328,37.82774901862889,24.733726501464844,11.229999542236328,38.09605626974157,24.753388101434272,0.0,7300.0,16200
2024-10-28,11.229999542236328,38.1942253112793,24.733726501464844,11.229999542236328,38.859157357103975,24.753388101434272,11.229999542236328,37.96194973548905,24.714064901495412,11.229999542236328,38.83921890290747,24.733726501464844,0.0,30200.0,25000
2024-10-29,11.229999542236328,38.66974639892578,24.792709350585938,11.229999542236328,38.73454352065281,24.792709350585938,11.229999542236328,38.141386888309675,24.723895625936564,11.229999542236328,38.3008907134518,24.723895625936564,0.0,31800.0,15100
2024-10-30,11.229999542236328,38.77940368652344,24.81237030029297,11.229999542236328,38.90899792227381,24.81237030029297,11.229999542236328,38.48033070464796,24.773048976538032,11.229999542236328,38.759465234207006,24.773048976538032,0.0,20600.0,9400
2024-10-31,11.229999542236328,37.333900451660156,24.723896026611328,11.229999542236328,38.251046495862745,24.812371352603886,11.229999542236328,37.264117765813054,24.723896026611328,11.229999542236328,38.251046495862745,24.812371352603886,0.0,18400.0,43100
2024-11-01,11.289999961853027,37.39371109008789,24.763219833374023,11.289999961853027,38.011791725069955,24.792710359404662,11.279999732971191,37.39371109008789,24.723896631955245,11.279999732971191,37.642936048521314,24.73372743230994,6700.0,14300.0,19000
2024-11-04,11.460000038146973,37.327919006347656,24.792709350585938,11.460000038146973,37.74262971768419,24.802540150540615,11.460000038146973,37.22424132851353,24.753388025800596,11.460000038146973,37.257139967362626,24.753388025800596,300.0,7200.0,7600
2024-11-05,11.460000038146973,37.932037353515625,24.74355697631836,11.460000038146973,37.932037353515625,24.80253990041824,11.460000038146973,37.48343167437794,24.733726176462824,11.460000038146973,37.58810950190258,24.782878300707164,0.0,35300.0,22400
2024-11-06,11.4399995803833,37.74263000488281,24.792709350585938,11.4399995803833,38.32082995686482,24.802540150540615,11.4399995803833,36.885295500994886,24.73372642589124,11.4399995803833,36.885295500994886,24.73372642589124,700.0,59800.0,19800
2024-11-07,11.4399995803833,38.54114532470703,24.77305030822754,11.4399995803833,38.58002588009126,24.792710033645168,11.4399995803833,38.041699035501935,24.74355790755097,11.4399995803833,38.041699035501935,24.792710033645168,0.0,18200.0,18400
2024-11-08,11.4399995803833,38.23110580444336,24.851694107055664,11.4399995803833,38.67971147496582,24.851694107055664,11.4399995803833,38.23110580444336,24.782878507492704,11.4399995803833,38.67971147496582,24.782878507492704,0.0,73300.0,20400
2024-11-11,11.460000038146973,37.56318664550781,24.832033157348633,11.460000038146973,37.852288514645146,24.851694757738557,11.199999809265137,37.05476559249096,24.81237155695871,11.199999809265137,37.66287510934152,24.851694757738557,3400.0,36000.0,16500
2024-11-12,11.460000038146973,37.08467483520508,24.802539825439453,11.460000038146973,37.74262857796272,24.841863024742732,11.460000038146973,36.98498256941083,24.74355690151788,11.460000038146973,37.37377670170175,24.812370625265274,0.0,15200.0,38600
2024-11-13,11.460000038146973,37.134517669677734,24.802539825439453,11.460000038146973,37.63296757128415,24.82220142509109,11.460000038146973,36.99495230568729,24.77304930099534,11.460000038146973,37.63296757128415,24.792709025613632,0.0,14300.0,17700
2024-11-14,11.460000038146973,36.715824127197266,24.782878875732422,11.460000038146973,36.95507796697403,24.84186367623425,11.460000038146973,36.536381845929085,24.782878875732422,11.460000038146973,36.95507796697403,24.79270967581606,0.0,16900.0,14000
2024-11-15,11.460000038146973,35.94820785522461,24.81237030029297,11.460000038146973,36.536378884401365,24.822201099990032,11.460000038146973,35.83854826968592,24.782877901201775,11.460000038146973,36.536378884401365,24.802539500595906,0.0,11700.0,12000
2024-11-18,11.460000038146973,36.785606384277344,24.792709350585938,11.460000038146973,36.994954442354036,24.832032550404648,11.460000038146973,36.187464186081,24.77304962570995,11.460000038146973,36.187464186081,24.77304962570995,0.0,13900.0,10800
2024-11-19,11.460000038146973,37.17439651489258,24.763219833374023,11.460000038146973,37.473465710892796,24.802541159759354,11.460000038146973,36.785606179805185,24.763219833374023,11.460000038146973,36.785606179805185,24.802541159759354,0.0,12600.0,24300
2024-11-20,11.460000038146973,37.53028869628906,24.77305030822754,11.460000038146973,37.76256806924768,24.782879233419642,11.460000038146973,37.10461430840231,24.704234706648872,11.460000038146973,37.47346619480334,24.763219508002017,0.0,5100.0,85600
2024-11-21,11.460000038146973,37.979888916015625,24.792709350585938,11.460000038146973,38.17129502006409,24.812370950495293,11.460000038146973,37.70175453554402,24.77304962570995,11.460000038146973,37.79247202366442,24.77304962570995,0.0,5100.0,18900
2024-11-22,11.460000038146973,38.75946807861328,24.81237030029297,11.460000038146973,38.75946807861328,24.81237030029297,11.460000038146973,38.131420094604096,24.782877901201775,11.460000038146973,38.131420094604096,24.802539500595906,0.0,4500.0,6200
2024-11-25,11.460000038146973,37.71272277832031,24.822202682495117,11.460000038146973,38.211172698396204,24.822202682495117,11.460000038146973,37.42660996866737,24.773050555909492,11.460000038146973,38.211172698396204,24.822202682495117,100.0,13800.0,25300
2024-11-26,11.460000038146973,37.86724090576172,24.802539825439453,11.460000038146973,37.88418649929949,24.841863024742732,11.460000038146973,37.53925848649367,24.792709025613632,11.460000038146973,37.74262842617339,24.802539825439453,0.0,9000.0,38200
2024-11-27,11.460000038146973,37.80742645263672,24.81237030029297,11.460000038146973,38.14637255735517,24.832031899687095,11.460000038146973,37.60306395870697,24.782877901201775,11.460000038146973,37.98986159138683,24.782877901201775,100.0,7300.0,26400
2024-11-29,11.460000038146973,38.32780838012695,24.871353149414062,11.460000038146973,38.38064547335208,24.89101474874967,11.460000038146973,38.11646761296893,24.82220102610836,11.460000038146973,38.26101855226507,24.841862625443966,0.0,2900.0,51500
2024-12-02,11.460000038146973,37.9788932800293,24.891016006469727,11.460000038146973,38.20020516593229,24.910677606798817,11.460000038146973,37.67284582051832,24.851694680844957,11.460000038146973,37.99185346470105,24.861525481009505,0.0,20700.0,41400
2024-12-03,11.460000038146973,38.03173065185547,24.871353149414062,11.460000038146973,38.43048830859368,24.910676348085275,11.460000038146973,37.827364358016126,24.871353149414062,11.460000038146973,38.43048830859368,24.871353149414062,0.0,16100.0,15300
2024-12-04,11.470000267028809,38.52519607543945,24.910676956176758,11.470000267028809,38.679714338943995,24.910676956176758,11.470000267028809,38.21117398425793,24.881184556453412,11.470000267028809,38.43048937051927,24.891015356361194,100.0,16600.0,10800
2024-12-05,11.470000267028809,38.2121696472168,24.900846481323242,11.470000267028809,38.629869408997116,24.910677281359355,11.470000267028809,38.0416983420098,24.881184881251016,11.470000267028809,38.629869408997116,24.910677281359355,0.0,6300.0,5800
2024-12-06,11.470000267028809,38.18824005126953,24.88118553161621,11.470000267028809,38.649805908472835,24.910677932495442,11.470000267028809,37.95197528417695,24.871354731323134,11.470000267028809,38.649805908472835,24.88118553161621,0.0,18900.0,12300
2024-12-09,11.470000267028809,38.32680892944336,24.86152458190918,11.470000267028809,38.62488175723077,24.910676705920938,11.470000267028809,38.231105879162065,24.86152458190918,11.470000267028809,38.58999041628144,24.8910151063029,0.0,20500.0,10600
