Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1996-01-05,2.016383409500122,,,0.2900428771972656,,,0.2576768398284912,2.016383409500122,,,0.302128054515485,,,0.2576768398284912,2.016383409500122,,,0.27795767526404624,,,0.23604674414183913,2.016383409500122,,,0.2900428771972656,,,0.23792748664088553,10200,,,234077.0,,,445928000.0
1996-01-08,2.016383409500122,,,0.2900428771972656,,,0.26049789786338806,2.016383409500122,,,0.2900428771972656,,,0.2670804456126584,2.016383409500122,,,0.2900428771972656,,,0.25579521347028716,2.016383409500122,,,0.2900428771972656,,,0.2595575267243336,3000,,,15377.0,,,121340800.0
1996-01-09,1.9603734016418457,,,0.2900428771972656,,,0.24639157950878143,2.0163840702601843,,,0.3081706431745947,,,0.26049790007608103,1.9603734016418457,,,0.2900428771972656,,,0.24639157950878143,2.0163840702601843,,,0.2900428771972656,,,0.26049790007608103,6500,,,131562.0,,,251216000.0
1996-01-10,1.9603734016418457,,,0.2779576778411865,,,0.2576768398284912,1.9603734016418457,,,0.3081706460318606,,,0.26143829971452565,1.9603734016418457,,,0.2779576778411865,,,0.2426292926643848,1.9603734016418457,,,0.3081706460318606,,,0.24451088897341555,600,,,82013.0,,,365433600.0
1996-01-11,1.9603734016418457,,,0.2779576778411865,,,0.2633190155029297,2.0163840702601843,,,0.3081706460318606,,,0.2633190155029297,1.9043627330235073,,,0.2779576778411865,,,0.24357051624519954,2.0163840702601843,,,0.2779576778411865,,,0.24545123362076993,9400,,,41006.0,,,756739200.0
1996-01-12,1.9603734016418457,,,0.27191516757011414,,,0.25485488772392273,1.9603734016418457,,,0.2779577580284593,,,0.26143828980696576,1.9603734016418457,,,0.27191516757011414,,,0.25015305676654737,1.9603734016418457,,,0.27191516757011414,,,0.26143828980696576,600,,,41006.0,,,401856000.0
1996-01-15,1.9603734016418457,,,0.27191516757011414,,,0.2567364573478699,1.9603734016418457,,,0.27191516757011414,,,0.2595575458609708,1.9603734016418457,,,0.27191516757011414,,,0.251093426511721,1.9603734016418457,,,0.27191516757011414,,,0.25391451502482193,600,,,27338.0,,,363081600.0
1996-01-16,1.9603734016418457,,,0.29608550667762756,,,0.260027676820755,1.9603734016418457,,,0.29608550667762756,,,0.2614382459610464,1.9603734016418457,,,0.2719151240938228,,,0.2529741028697553,1.9603734016418457,,,0.2719151240938228,,,0.25861713279251686,800,,,47841.0,,,352912000.0
1996-01-17,1.9603734016418457,,,0.2840002477169037,,,0.2557952105998993,2.240426744733538,,,0.2900428606461964,,,0.2586171526832251,1.9603734016418457,,,0.2719150710883155,,,0.25391449345495015,1.9603734016418457,,,0.2719150710883155,,,0.2586171526832251,11400,,,129853.0,,,236409600.0
1996-01-18,2.016383409500122,,,0.2900428771972656,,,0.2402784824371338,2.016383409500122,,,0.2960854658563753,,,0.2510935213355489,1.9603727592362297,,,0.2840002639231559,,,0.2285230719752074,1.9603727592362297,,,0.2840002639231559,,,0.24733206019357068,3800,,,10252.0,,,698387200.0
1996-01-19,2.016383409500122,,,0.27191516757011414,,,0.22476159036159515,2.016383409500122,,,0.28400034848680444,,,0.2388678907793758,2.016383409500122,,,0.27191516757011414,,,0.2210001295622166,2.016383409500122,,,0.27191516757011414,,,0.23322571213634022,0,,,54675.0,,,829225600.0
1996-01-22,2.016383409500122,,,0.2779576778411865,,,0.22946332395076752,2.016383409500122,,,0.2840002665563213,,,0.2332256373539751,2.016383409500122,,,0.2719150891260518,,,0.2200596875235715,2.016383409500122,,,0.2719150891260518,,,0.22382114711686119,0,,,75178.0,,,499744000.0
1996-01-23,1.9603734016418457,,,0.27191516757011414,,,0.23792743682861328,1.9603734016418457,,,0.28400034848680444,,,0.25579518996641165,1.9603734016418457,,,0.27191516757011414,,,0.23322560667742653,1.9603734016418457,,,0.27191516757011414,,,0.2539144729731688,9600,,,88847.0,,,988288000.0
1996-01-24,2.0723941326141357,,,0.2840002477169037,,,0.2426293045282364,2.0723941326141357,,,0.2840002477169037,,,0.2426293045282364,1.9603728281485067,,,0.2840002477169037,,,0.23886784445827774,1.9603728281485067,,,0.2840002477169037,,,0.24168895834479143,13500,,,11960.0,,,655894400.0
1996-01-25,1.9603734016418457,,,0.27191516757011414,,,0.2275826334953308,1.9603734016418457,,,0.28400034848680444,,,0.2407485848752919,1.9603734016418457,,,0.27191516757011414,,,0.22664226220831793,1.9603734016418457,,,0.28400034848680444,,,0.23886784230126618,1300,,,186237.0,,,445200000.0
1996-01-26,1.9603734016418457,,,0.2658725678920746,,,0.2304045706987381,1.9603734016418457,,,0.28400033863849117,,,0.23510640191245236,1.9603734016418457,,,0.25982997764326904,,,0.2153570483965612,1.9603734016418457,,,0.25982997764326904,,,0.22852299947048912,0,,,177694.0,,,735750400.0
1996-01-29,2.184415817260742,,,0.25982990860939026,,,0.21911932528018951,2.184415817260742,,,0.28400026318282157,,,0.2238211562414978,2.0723944932986527,,,0.25982990860939026,,,0.21629738293827483,2.1284051552796974,,,0.25982990860939026,,,0.2181789791775738,42700,,,44423.0,,,332595200.0
1996-01-30,2.2964370250701904,,,0.25982990860939026,,,0.20548321306705475,2.2964370250701904,,,0.27795767453946374,,,0.2115955886276614,2.1844157067740837,,,0.25982990860939026,,,0.20207396229602675,2.1844157067740837,,,0.25982990860939026,,,0.20313145620423168,9300,,,15377.0,,,622843200.0
1996-01-31,2.2404263019561768,,,0.25982990860939026,,,0.2078341245651245,2.2404263019561768,,,0.28400026318282157,,,0.21065521319512612,2.2404263019561768,,,0.25982990860939026,,,0.20595339462644707,2.2404263019561768,,,0.25982990860939026,,,0.20877448325644868,100,,,95681.0,,,328059200.0
1996-02-01,2.2404263019561768,,,0.2779576778411865,,,0.2134762704372406,2.2404263019561768,,,0.2900428798864563,,,0.2134762704372406,2.2404263019561768,,,0.2779576778411865,,,0.2068937228977306,2.2404263019561768,,,0.2840002665563213,,,0.2068937228977306,400,,,187945.0,,,333043200.0
1996-02-02,2.184415817260742,,,0.29608550667762756,,,0.22005966305732727,2.184415817260742,,,0.30817068566202827,,,0.22288075116063172,2.1284051552796974,,,0.2779577135860231,,,0.21629735007241382,2.1284051552796974,,,0.2779577135860231,,,0.21723857495402282,6300,,,146939.0,,,555979200.0
1996-02-05,2.2404263019561768,,,0.3021281361579895,,,0.22005966305732727,2.2404263019561768,,,0.3021281361579895,,,0.22382112223241774,2.128404986858368,,,0.28400034066708113,,,0.21817894602580884,2.2404263019561768,,,0.28400034066708113,,,0.22335094925255153,11700,,,134979.0,,,318729600.0
1996-02-06,2.1284048557281494,,,0.2840002477169037,,,0.2228807806968689,2.2404261639243677,,,0.3021280372747846,,,0.22570186917402496,2.1284048557281494,,,0.2840002477169037,,,0.22005969221971283,2.2404261639243677,,,0.3021280372747846,,,0.22005969221971283,9600,,,85430.0,,,226217600.0
1996-02-07,2.1284048557281494,,,0.2900428771972656,,,0.21253588795661926,2.2404261639243677,,,0.2900428771972656,,,0.22382111913556813,2.1284048557281494,,,0.2840002639231559,,,0.20877444138959997,2.2404261639243677,,,0.2840002639231559,,,0.22382111913556813,3300,,,6834.0,,,360326400.0
1996-02-08,2.1284048557281494,,,0.2840002477169037,,,0.20971480011940002,2.1284048557281494,,,0.28702156648904936,,,0.21159552957035632,2.1284048557281494,,,0.2840002477169037,,,0.20689369966495266,2.1284048557281494,,,0.2840002477169037,,,0.20689369966495266,900,,,52966.0,,,263166400.0
1996-02-09,2.1284048557281494,,,0.2840002477169037,,,0.20877447724342346,2.1284048557281494,,,0.3021280372747846,,,0.2144166668969521,2.1284048557281494,,,0.2840002477169037,,,0.20783411857918307,2.1284048557281494,,,0.3021280372747846,,,0.20971484846369262,7600,,,111059.0,,,205688000.0
1996-02-12,2.0723941326141357,,,0.2840002477169037,,,0.2134762704372406,2.0723941326141357,,,0.2840002477169037,,,0.21441664154632908,2.0723941326141357,,,0.2840002477169037,,,0.21065518222202984,2.0723941326141357,,,0.2840002477169037,,,0.2115955533311183,6600,,,39298.0,,,194275200.0
1996-02-13,2.0723941326141357,,,0.25378739833831787,,,0.2115955501794815,2.184415437079765,,,0.284000378430577,,,0.21723858033570906,2.0723941326141357,,,0.25378739833831787,,,0.20971482054534465,2.0723941326141357,,,0.284000378430577,,,0.2106551790843995,20900,,,206740.0,,,228502400.0
1996-02-14,2.184415817260742,,,0.22357437014579773,,,0.2078341245651245,2.184415817260742,,,0.25378734373797407,,,0.21253593057777442,2.0723944932986527,,,0.22357437014579773,,,0.20642356769409456,2.184415817260742,,,0.25378734373797407,,,0.21253593057777442,11700,,,64927.0,,,163184000.0
1996-02-15,2.1284048557281494,,,0.24774481356143951,,,0.21065522730350494,2.1284048557281494,,,0.2658726119251367,,,0.21159559861383848,2.1284048557281494,,,0.22357442394818006,,,0.20595340841992726,2.1284048557281494,,,0.22357442394818006,,,0.20783413848456433,1000,,,287044.0,,,122080000.0
1996-02-16,2.2404263019561768,,,0.24774481356143951,,,0.20689374208450317,2.2404263019561768,,,0.25378740481100176,,,0.21347629023446113,2.128404986858368,,,0.24774481356143951,,,0.20689374208450317,2.1844156444072724,,,0.24774481356143951,,,0.21159557295392611,45100,,,90555.0,,,156441600.0
1996-02-20,2.1284048557281494,,,0.2417021542787552,,,0.2181788980960846,2.1284048557281494,,,0.2537873333762034,,,0.22194035644485471,2.1284048557281494,,,0.22357436101757916,,,0.21065512758890892,2.1284048557281494,,,0.2537873333762034,,,0.21065512758890892,1000,,,223826.0,,,376913600.0
1996-02-21,2.1284048557281494,,,0.23868080973625183,,,0.2228807806968689,2.1284048557281494,,,0.25378728045816096,,,0.22382115189327323,2.1284048557281494,,,0.23868080973625183,,,0.2191193210233085,2.1284048557281494,,,0.24170210388063365,,,0.22100006341611717,0,,,408354.0,,,221838400.0
1996-02-22,2.1284048557281494,,,0.24774481356143951,,,0.22476159036159515,2.1284048557281494,,,0.25378740481100176,,,0.2266423082052522,2.1284048557281494,,,0.23565963106231505,,,0.22288084740587363,2.1284048557281494,,,0.23565963106231505,,,0.22570193672739144,2200,,,155482.0,,,184184000.0
1996-02-23,2.5764904022216797,,,0.24774481356143951,,,0.22476159036159515,2.688511724057405,,,0.25378740481100176,,,0.22758267968311294,2.240426436714504,,,0.23565963106231505,,,0.22288084740587363,2.4644690803859546,,,0.23565963106231505,,,0.22476159036159515,100700,,,143522.0,,,173286400.0
1996-02-26,2.6325011253356934,,,0.2840002477169037,,,0.22194039821624756,2.6885117875768785,,,0.2840002477169037,,,0.22664220320310066,2.3524478141297687,,,0.2477446932161404,,,0.22194039821624756,2.6885117875768785,,,0.2537872815304345,,,0.22570183216090892,25400,,,155482.0,,,118283200.0
1996-02-27,2.5764904022216797,,,0.25378739833831787,,,0.21535702049732208,2.688511724057405,,,0.26285130959650255,,,0.2247615104043502,2.5764904022216797,,,0.25378739833831787,,,0.2144166493539914,2.688511724057405,,,0.26285130959650255,,,0.2247615104043502,6500,,,105933.0,,,149161600.0
1996-02-28,2.688511610031128,,,0.2568085789680481,,,0.20877447724342346,2.744522268573443,,,0.2568085789680481,,,0.2172386092556598,2.6325009514888125,,,0.2507659905765661,,,0.20783411857918307,2.6325009514888125,,,0.2507659905765661,,,0.2172386092556598,21400,,,39298.0,,,187913600.0
1996-02-29,2.688511610031128,,,0.2779576778411865,,,0.20689374208450317,2.744522268573443,,,0.2779576778411865,,,0.20877447192106666,2.6325009514888125,,,0.25378729836564723,,,0.20501301224793972,2.744522268573443,,,0.2568085927232146,,,0.20689374208450317,56900,,,99098.0,,,112884800.0
1996-03-01,2.688511610031128,,,0.25378739833831787,,,0.20219102501869202,2.800532927115758,,,0.2719151962396773,,,0.20783406708399815,2.688511610031128,,,0.25378739833831787,,,0.20031029560017205,2.688511610031128,,,0.2688939006919524,,,0.20783406708399815,5200,,,92264.0,,,231134400.0
1996-03-04,2.688511610031128,,,0.25378739833831787,,,0.19748924672603607,2.800532927115758,,,0.2719151962396773,,,0.20595337831155405,2.688511610031128,,,0.25378739833831787,,,0.19748924672603607,2.688511610031128,,,0.2658726051442275,,,0.2050130071386936,18200,,,430566.0,,,187555200.0
1996-03-05,2.7445220947265625,,,0.25378739833831787,,,0.20031030476093292,2.856543404715402,,,0.2658726051442275,,,0.2012506757912116,2.688511439732143,,,0.24774480724286804,,,0.1974892167821494,2.856543404715402,,,0.25378739833831787,,,0.1993699462866805,7800,,,218700.0,,,118440000.0
1996-03-06,2.352447509765625,,,0.25378739833831787,,,0.1970190554857254,2.800532749720982,,,0.2658726051442275,,,0.20219105911995175,2.352447509765625,,,0.25378739833831787,,,0.19654888246881597,2.800532749720982,,,0.2658726051442275,,,0.20125070053010505,36900,,,117893.0,,,99052800.0
1996-03-07,2.4084584712982178,,,0.2658725678920746,,,0.19419795274734497,2.6325011197910753,,,0.2658725678920746,,,0.1984295849216373,2.4084584712982178,,,0.25378736277945707,,,0.19090667909310866,2.6325011197910753,,,0.25378736277945707,,,0.19748922640158129,55100,,,11960.0,,,260064000.0
1996-03-08,2.5764904022216797,,,0.2417021542787552,,,0.19560851156711578,2.80053304589313,,,0.2537873333762034,,,0.19748924130518464,2.520479741303817,,,0.23565956473003105,,,0.18808475136097677,2.6325010631395425,,,0.2537873333762034,,,0.1937277818290469,64600,,,87138.0,,,149004800.0
1996-03-11,2.7445220947265625,,,0.25982990860939026,,,0.19466817378997803,2.9125540597098216,,,0.25982990860939026,,,0.19842962111226117,2.576490129743304,,,0.23565952942095905,,,0.1937278025423854,2.7445220947265625,,,0.2537872953510325,,,0.1974892624206977,17100,,,304130.0,,,127008000.0
1996-03-12,2.688511610031128,,,0.24774481356143951,,,0.19419795274734497,2.688511610031128,,,0.2658726119251367,,,0.1984295849216373,2.5764902929464975,,,0.24774481356143951,,,0.19278740868924754,2.5764902929464975,,,0.25378740481100176,,,0.1956084968054424,5100,,,93973.0,,,96152000.0
1996-03-13,2.5764904022216797,,,0.25982990860939026,,,0.1937277913093567,2.80053304589313,,,0.2658724972527481,,,0.19654889233252798,2.520479741303817,,,0.24774470670767468,,,0.19278743267231854,2.80053304589313,,,0.24774470670767468,,,0.19466816250242325,2300,,,73470.0,,,99680000.0
1996-03-14,2.688511610031128,,,0.2417021542787552,,,0.19278748333454132,2.800532927115758,,,0.25982994753993116,,,0.19466821365887926,2.688511610031128,,,0.23565956473003105,,,0.19184711189435646,2.800532927115758,,,0.2477447438274793,,,0.19466821365887926,4200,,,119602.0,,,93363200.0
1996-03-15,2.5764904022216797,,,0.2417021542787552,,,0.19466817378997803,2.7165170545163364,,,0.24170215427875516,,,0.19560853248154153,2.5764904022216797,,,0.23565956473003105,,,0.19184707260322922,2.688511724057405,,,0.24170215427875516,,,0.19560853248154153,20200,,,17086.0,,,101382400.0
1996-03-18,2.688511610031128,,,0.24472351372241974,,,0.19654883444309235,2.9125542442003884,,,0.2598300162011957,,,0.19654883444309235,2.688511610031128,,,0.23565962700416024,,,0.19372773425081835,2.9125542442003884,,,0.2598300162011957,,,0.195138278068943,14200,,,64927.0,,,109132800.0
1996-03-19,2.8005332946777344,,,0.23565959930419922,,,0.1937277913093567,2.9125546264648436,,,0.2537873706099391,,,0.19936998079967086,2.688511962890625,,,0.23565959930419922,,,0.19278743267231854,2.9125546264648436,,,0.2537873706099391,,,0.19842960960660427,11800,,,6834.0,,,124364800.0
1996-03-20,2.6325011253356934,,,0.23565959930419922,,,0.18996547162532806,2.786530446498952,,,0.23565959930419922,,,0.19372777216770062,2.6325011253356934,,,0.23565959930419922,,,0.18902510052517674,2.744522449818063,,,0.23565959930419922,,,0.19372777216770062,21500,,,0.0,,,115987200.0
1996-03-21,2.912553548812866,,,0.2417021542787552,,,0.1890251636505127,2.912553548812866,,,0.24170215427875516,,,0.19184710659115464,2.6885109681349535,,,0.23565956473003105,,,0.1880848047923538,2.6885109681349535,,,0.23565956473003105,,,0.19184710659115464,4500,,,87138.0,,,109984000.0
1996-03-22,2.688511610031128,,,0.25378739833831787,,,0.19090668857097626,2.800532927115758,,,0.25378739833831787,,,0.19090668857097626,2.688511610031128,,,0.22357441824605875,,,0.18714437538208561,2.688511610031128,,,0.23565962505196836,,,0.1899654761943654,3600,,,167442.0,,,107564800.0
1996-03-25,2.7445220947265625,,,0.23565959930419922,,,0.18056181073188782,2.856543404715402,,,0.2537873706099391,,,0.19372775857163457,2.688511439732143,,,0.21753180338345207,,,0.18056181073188782,2.688511439732143,,,0.24170218973944585,,,0.1918470290593511,27200,,,90555.0,,,164371200.0
1996-03-26,2.688511610031128,,,0.24774481356143951,,,0.17962147295475006,2.688511610031128,,,0.25378740481100176,,,0.18432329099932004,2.6325009514888125,,,0.22961701519774227,,,0.1777407432257165,2.688511610031128,,,0.23565963106231505,,,0.18056183154125297,30000,,,714192.0,,,160798400.0
1996-03-27,2.7445220947265625,,,0.23565959930419922,,,0.18996547162532806,2.7445220947265625,,,0.2537873706099391,,,0.18996547162532806,2.7445220947265625,,,0.21753180338345207,,,0.17303806357302695,2.7445220947265625,,,0.21753180338345207,,,0.17491879321730244,500,,,153773.0,,,429296000.0
1996-03-28,2.6325011253356934,,,0.25378739833831787,,,0.18197238445281982,2.744522449818063,,,0.25378739833831787,,,0.19278743158590184,2.6325011253356934,,,0.2296170093415086,,,0.18150221141496453,2.744522449818063,,,0.25378739833831787,,,0.18620402968571592,1400,,,29046.0,,,295892800.0
1996-03-29,2.7445220947265625,,,0.2296169251203537,,,0.18479345738887787,2.7445220947265625,,,0.24170212749353387,,,0.18620400140023052,2.7445220947265625,,,0.2296169251203537,,,0.1786810832649812,2.7445220947265625,,,0.24170212749353387,,,0.18244254233260584,400,,,398102.0,,,166521600.0
1996-04-01,2.5764904022216797,,,0.2296169251203537,,,0.1918470710515976,2.688511724057405,,,0.2296169251203537,,,0.19466817221552976,2.4644690803859546,,,0.2296169251203537,,,0.1844412739948351,2.6325010631395425,,,0.2296169251203537,,,0.18902512863371881,16900,,,8543.0,,,158636800.0
1996-04-02,2.688511610031128,,,0.2417021542787552,,,0.18808476626873016,2.688511610031128,,,0.24170215427875516,,,0.19278743851851743,2.5764902929464975,,,0.2296169505663033,,,0.18714439504714722,2.688511610031128,,,0.2296169505663033,,,0.19278743851851743,9000,,,44423.0,,,101438400.0
1996-04-03,2.688511610031128,,,0.2296169251203537,,,0.18479345738887787,2.744522268573443,,,0.2477447163726235,,,0.18902508942293578,2.5764902929464975,,,0.2296169251203537,,,0.18302985046978779,2.5764902929464975,,,0.2477447163726235,,,0.18902508942293578,9500,,,11960.0,,,72240000.0
