Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2000-09-08,9.53630256652832,1.943832278251648,34.95571517944336,9.607824835777283,1.943832278251648,36.697191242534764,9.53630256652832,1.9152465094538296,34.930476395920294,9.607824835777283,1.9295393938527388,36.6719524590117,3000,38900.0,34569400.0
2000-09-11,9.53630256652832,1.9295395612716675,33.69377899169922,9.53630256652832,1.9438324469107169,35.03143463706256,9.464780297279358,1.9295395612716675,33.264719633752485,9.464780297279358,1.9438324469107169,34.75380799368526,6800,68000.0,41459600.0
2000-09-12,9.56014633178711,1.9403481483459473,32.05326461791992,9.56014633178711,1.9403481483459473,34.450949766504486,9.512464803947772,1.9116022498519332,31.927070662731264,9.512464803947772,1.9403481483459473,33.51711449810839,4800,68500.0,49606000.0
2000-09-13,9.53630256652832,1.9259761571884155,33.03757858276367,9.631665592193604,1.940349113585344,33.41616046109939,9.53630256652832,1.911603200791487,31.068952815417937,9.53630256652832,1.940349113585344,31.39705710997556,5000,74700.0,68132400.0
2000-09-14,9.631667137145996,1.9116016626358032,34.29952621459961,9.631667137145996,1.9259746074676514,34.98097375528702,9.631667137145996,1.897228717803955,33.2142579090604,9.631667137145996,1.9259746074676514,34.88001856407407,5200,55000.0,64170600.0
2000-09-15,9.53630256652832,1.9116016626358032,31.62420082092285,9.703187861442567,1.9259746074676514,33.466632313283085,9.512461810112,1.9116016626358032,31.49800688308996,9.53630256652832,1.9259746074676514,32.75994626141889,13800,42700.0,122939600.0
2000-09-18,9.583982467651367,1.9116016626358032,30.879655838012695,9.727026982093925,1.9259746074676514,32.30564730090417,9.536300962837181,1.897228717803955,30.18558919678233,9.631663972465553,1.9259746074676514,31.82611034878137,32400,40200.0,72997800.0
2000-09-19,9.56014633178711,1.9259761571884155,32.02802276611328,9.72703167922479,1.9259761571884155,32.204694286493734,9.56014633178711,1.8972302443945586,30.740844546198563,9.583987095706778,1.8972302443945586,31.27085910733992,19400,59100.0,53198600.0
2000-09-20,9.583982467651367,1.9116016626358032,32.2804069519043,9.631663972465553,1.9259746074676514,32.55803359496211,9.536300962837181,1.897228717803955,31.296094308335675,9.631663972465553,1.9116016626358032,31.901825165916364,27400,27900.0,37352200.0
2000-09-21,9.53630256652832,1.9116016626358032,31.8765869140625,9.607824835777283,1.9259746074676514,32.3056462787015,9.464780297279358,1.897228717803955,30.488453675524543,9.607824835777283,1.897228717803955,32.07849720330438,10400,46700.0,27160000.0
2000-09-22,9.36941909790039,1.9116016626358032,32.60219955444336,9.44094138109047,1.9116016626358032,32.60850925050577,9.36941909790039,1.897228717803955,30.4884513735379,9.44094138109047,1.9116016626358032,30.66512286328522,2000,127500.0,58729400.0
2000-09-25,9.297890663146973,1.9116016626358032,31.800886154174805,9.440935134887695,1.9116016626358032,33.34045286481343,9.280010831741189,1.897228717803955,31.800886154174805,9.280010831741189,1.9116016626358032,32.75996049850706,20800,61900.0,34748600.0
2000-09-26,9.297890663146973,1.8972305059432983,32.0784912109375,9.464775880177815,1.925976422700015,32.709460746951216,9.297890663146973,1.8972305059432983,31.750387052210364,9.464775880177815,1.8972305059432983,32.0280136480564,3000,72600.0,39993400.0
2000-09-27,9.1548490524292,1.8972305059432983,32.255149841308594,9.2025305579106,1.925976422700015,32.68420895500362,9.107167546947796,1.8972305059432983,31.49798669949384,9.2025305579106,1.925976422700015,32.38134369827772,17000,46100.0,48205600.0
2000-09-28,9.140453338623047,1.9259761571884155,32.90507888793945,9.140453338623047,1.9259761571884155,33.18901533088428,9.140453338623047,1.8972302443945586,31.649448840250102,9.140453338623047,1.8972302443945586,32.10374714896183,0,74400.0,42188600.0
2000-09-29,9.28439998626709,1.9259761571884155,31.800886154174805,9.28439998626709,1.9259761571884155,32.987109685322594,9.116465102794558,1.8972302443945586,31.59897576589433,9.21242789335029,1.9259761571884155,32.854605993013536,28800,55100.0,34843000.0
2000-10-02,9.428346633911133,1.9116016626358032,31.800886154174805,9.500318745620378,1.9259746074676514,33.16378127506801,9.116467483171071,1.897228717803955,31.384445978346324,9.500318745620378,1.9259746074676514,32.20470693073575,9000,44500.0,46136800.0
2000-10-03,9.212425231933594,1.9116016626358032,28.065528869628906,9.428341448307037,1.9259746074676514,32.95554345460247,9.212425231933594,1.9116016626358032,27.76266345017248,9.212425231933594,1.9116016626358032,32.22992838715478,18400,43700.0,96827800.0
2000-10-04,9.212425231933594,1.9259761571884155,27.510276794433594,9.212425231933594,1.9259761571884155,28.570305808531035,9.02049970626831,1.8972302443945586,24.431144896341024,9.212425231933594,1.9259761571884155,26.652158068735666,11600,16400.0,204852000.0
2000-10-05,9.308388710021973,1.9116016626358032,27.586008071899414,9.308388710021973,1.9259746074676514,28.11602286559556,9.068481784505941,1.9116016626358032,26.854082880604736,9.164444554712354,1.9259746074676514,27.586008071899414,27200,21400.0,54316000.0
2000-10-06,8.780592918395996,1.9259761571884155,27.308380126953125,9.09247190183629,1.9259761571884155,28.92366323982281,8.540686008057309,1.8972302443945586,27.00551454329006,9.068481210802423,1.9259761571884155,27.964588891556435,15800,22800.0,53378400.0
2000-10-09,9.0444917678833,1.9259761571884155,26.955028533935547,9.116463850916855,1.9259761571884155,27.76266983832313,9.020501073538783,1.911603200791487,26.298819974120637,9.020501073538783,1.9259761571884155,27.308371604605114,11800,28200.0,40304000.0
2000-10-10,9.212425231933594,1.9116016626358032,26.096906661987305,9.284397304058075,1.9259746074676514,27.156935752706325,9.044490396976471,1.897228717803955,26.04642908623878,9.044490396976471,1.9259746074676514,26.677398783095338,5400,52200.0,50948400.0
2000-10-11,9.260407447814941,1.9080183506011963,25.13783836364746,9.260407447814941,1.9224730350754478,26.645856277530932,9.164444676334995,1.8935636661269448,25.036883189496265,9.212426062074968,1.8935636661269448,25.440703886101044,18000,31400.0,71687200.0
2000-10-12,9.116464614868164,1.8935632705688477,25.44070053100586,9.308390185707493,1.9080179520235716,26.197864237285795,9.116464614868164,1.8791085891141237,24.935924726819234,9.188436703932913,1.8935632705688477,25.768804803727164,14600,35300.0,50889400.0
2000-10-13,9.50031566619873,1.8791080713272095,28.772226333618164,9.50031566619873,1.908017426270705,28.87318151373612,9.092473832043733,1.8791080713272095,25.0368846692537,9.212427312677557,1.8791080713272095,25.0368846692537,36000,68100.0,38514000.0
2000-10-16,9.428346633911133,1.8646531105041504,27.914100646972656,9.596281561232706,1.8935624610546025,29.882726189887542,9.188439594880316,1.8646531105041504,26.95502666452694,9.464332689765756,1.8791077857793763,29.529383143723333,23200,39200.0,36480500.0
2000-10-17,9.428346633911133,1.8646531105041504,27.207412719726562,9.428346633911133,1.8935624610546025,28.97412783139712,9.212430298783397,1.8646531105041504,26.5512042496775,9.404355930008052,1.8791077857793763,28.8731726821588,13000,88200.0,29353900.0
2000-10-18,9.692243576049805,1.8501999378204346,27.106460571289062,9.692243576049805,1.8791093118488789,28.57031039729909,9.236420239552412,1.8357452508062124,24.633059141134197,9.236420239552412,1.8791093118488789,25.491178004657314,13200,53900.0,52547900.0
2000-10-19,10.292010307312012,1.8501999378204346,29.377946853637695,10.627880107550633,1.8791093118488789,29.47890199746463,9.308391606613196,1.8501999378204346,27.964574840060624,9.308391606613196,1.8646546248346567,29.07508142215689,79600,69800.0,39321000.0
2000-10-20,10.292010307312012,1.8935632705688477,28.46935272216797,10.316001007329056,1.9080179520235716,29.478904237138465,10.100084707175657,1.8646539076593995,28.216964843425345,10.22003820726088,1.8791085891141237,29.176038782647314,7200,61700.0,34073400.0
2000-10-23,10.651867866516113,1.8791080713272095,27.510276794433594,10.675858559909168,1.908017426270705,28.469350664331277,10.100081918475864,1.8791080713272095,26.955023501334935,10.315998159013352,1.8935627487989573,28.4188730922314,28200,31300.0,28316300.0
2000-10-24,10.41196346282959,1.8791080713272095,28.923662185668945,10.675861154283796,1.908017426270705,29.529393330918555,9.980130876813616,1.8791080713272095,27.863632681482127,10.651870455060687,1.8935627487989573,28.267453444981864,14600,32900.0,36713000.0
2000-10-25,10.220037460327148,1.8935632705688477,27.762670516967773,10.507925839491294,1.9080179520235716,29.57986349626021,10.178054470503719,1.8791085891141237,27.459805020419033,10.459944442963936,1.8791085891141237,29.478908330743963,9400,31100.0,33361600.0
2000-10-26,10.459941864013672,1.9080183506011963,27.510276794433594,10.459941864013672,1.9080183506011963,28.97412638533006,10.172053555829809,1.8791089816526934,24.986398189439686,10.22003494052712,1.8935636661269448,28.065530087532252,7000,36800.0,49986600.0
2000-10-27,10.130075454711914,1.9224724769592285,27.611242294311523,10.130075454711914,1.9224724769592285,28.418883750817894,10.130075454711914,1.9007904565423952,26.65216806471021,10.130075454711914,1.9080177966813396,27.863630249469765,800,167700.0,34962500.0
2000-10-30,10.41196346282959,1.9224724769592285,25.54165267944336,10.41196346282959,1.9369271572371176,27.560755658055484,10.33999136516026,1.9080177966813396,25.33974238158215,10.33999136516026,1.9080177966813396,27.257890211263668,4400,74600.0,35420300.0
2000-10-31,10.41196346282959,1.9080183506011963,26.652162551879883,10.459944861275808,1.9224730350754478,28.065534808418967,10.33999136516026,1.8935636661269448,26.24834190715443,10.459944861275808,1.9224730350754478,26.349297068335794,17400,105300.0,41881000.0
2000-11-01,10.256022453308105,1.8791080713272095,25.339740753173828,10.36398058439556,1.908017426270705,26.803590318596218,9.596278318884776,1.8646533938554617,24.53209961363044,10.36398058439556,1.908017426270705,26.50072489126745,17800,152000.0,62692100.0
2000-11-02,10.196045875549316,1.8791080713272095,23.87590217590332,10.214039629820585,1.8935627487989573,26.248349115157986,10.196045875549316,1.8646533938554617,22.008231181170927,10.196045875549316,1.8791080713272095,26.19787152070576,1200,49300.0,149767500.0
2000-11-03,10.363982200622559,1.8935632705688477,24.481624603271484,10.435954299237993,1.8935632705688477,25.64260886280807,10.363982200622559,1.8646539076593995,23.825416108750805,10.363982200622559,1.8646539076593995,25.440698556801706,9000,36000.0,65017500.0
2000-11-06,10.196045875549316,1.8791080713272095,22.563478469848633,10.363980748793658,1.908017426270705,25.036879912852175,10.100083090838265,1.850198716383714,22.21013540656241,10.304004008349251,1.908017426270705,24.784492010504874,5200,65400.0,75551500.0
2000-11-07,10.028111457824707,1.8791080713272095,21.45296859741211,10.363981219570032,1.8935627487989573,22.967295792523554,9.932148668754614,1.8646533938554617,21.40249102424173,10.363981219570032,1.8791080713272095,22.91681821935317,4400,109200.0,58951000.0
2000-11-08,9.95613956451416,1.8501999378204346,20.039594650268555,10.052102355497428,1.893563998863101,22.210130090977746,9.932148866768342,1.8501999378204346,19.787206808325628,10.028111657751612,1.893563998863101,22.109174954200572,6600,74600.0,63040000.0
2000-11-09,10.148066520690918,1.8501999378204346,21.95774269104004,10.148066520690918,1.893563998863101,22.10917539925411,9.860178108756424,1.8501999378204346,19.433864220805553,10.148066520690918,1.8791093118488789,19.938639914852452,5000,85200.0,67280700.0
2000-11-10,9.764213562011719,1.861133337020874,20.54437828063965,9.860176348861957,1.8756734412163496,21.755840390554518,9.764213562011719,1.8465932328253984,20.09007998942157,9.860176348861957,1.861133337020874,21.35201968724956,2400,55300.0,54609400.0
2000-11-13,9.95613956451416,1.861133337020874,19.98912239074707,9.980130262259978,1.8756734412163496,20.897718863053754,9.884167471276708,1.8465932328253984,18.97957075485075,9.896162820149618,1.861133337020874,20.291987881515965,7600,57300.0,61652800.0
2000-11-14,9.59627914428711,1.861133337020874,22.916824340820312,9.950142669870692,1.8756734412163496,23.01777951412789,9.452334957122803,1.8465932328253984,21.402496741206637,9.950142669870692,1.8756734412163496,22.109182954359685,12600,114500.0,77494300.0
2000-11-15,9.980132102966309,1.861133337020874,23.320646286010742,10.076094911648678,1.8756734412163496,23.774944590283678,9.596280868236835,1.8465932328253984,22.37419148544212,9.596280868236835,1.861133337020874,23.270168696647083,13200,91300.0,50649700.0
2000-11-16,9.788204193115234,1.861133337020874,22.109182357788086,9.83618558621874,1.8756734412163496,24.077808184166475,9.788204193115234,1.8465932328253984,22.00822718720458,9.83618558621874,1.861133337020874,23.219689234206665,3400,86700.0,37986600.0
2000-11-17,10.268019676208496,1.8465932607650757,23.270166397094727,10.268019676208496,1.8611333651805486,23.623509487723062,9.78820567264735,1.8320531563496025,20.39294408769256,10.172056875496267,1.8611333651805486,21.755838865830427,17600,127100.0,59636000.0
2000-11-20,9.884167671203613,1.8465932607650757,19.98912239074707,10.12407465351438,1.8465932607650757,20.897718863053754,9.740223481817154,1.8175130519341296,19.38339140920928,10.12407465351438,1.8465932607650757,19.63577931818336,17400,97300.0,89778400.0
2000-11-21,10.052104949951172,1.875672459602356,19.28243064880371,10.052104949951172,1.875672459602356,20.69580252882074,9.74022579875937,1.8465922664302266,18.97956524594292,9.74022579875937,1.8465922664302266,20.03959415595569,35000,73200.0,58647400.0
2000-11-22,10.028111457824707,1.861133337020874,18.020498275756836,10.028111457824707,1.8756734412163496,19.433870689541685,9.884167274219568,1.8465932328253984,17.81858793093043,9.884167274219568,1.861133337020874,19.080527586095474,1200,38700.0,53315300.0
2000-11-24,10.094087600708008,1.875672459602356,19.484352111816406,10.124075243105223,1.875672459602356,19.58530730410561,9.980131045335954,1.8465922664302266,18.67671057350277,10.076093843848799,1.8611323630162913,18.82814336193658,4600,29300.0,22443900.0
2000-11-27,10.076096534729004,1.875672459602356,18.676706314086914,10.166062414498757,1.8902125561884209,20.84724245329161,9.980133710588728,1.8611323630162913,18.474795975556244,10.166062414498757,1.875672459602356,20.544376945495603,5800,79900.0,45665200.0
2000-11-28,9.908159255981445,1.875672459602356,18.298120498657227,9.908159255981445,1.8902125561884209,19.231955613761112,9.908159255981445,1.8611323630162913,17.970016269026132,9.908159255981445,1.875672459602356,18.979567744814116,200,108600.0,43075300.0
2000-11-29,9.908159255981445,1.875672459602356,18.47479820251465,9.908159255981445,1.9047526527744856,19.080529291121685,9.908159255981445,1.875672459602356,17.616679160321343,9.908159255981445,1.8902125561884209,18.727186156100913,200,155600.0,75409600.0
2000-11-30,9.764213562011719,1.890214443206787,21.402494430541992,10.154063115728773,1.9047545543083777,22.311090892215944,9.74022286529916,1.8756743321051963,17.364287934213316,10.100083315987552,1.8756743321051963,17.56619825902975,34800,79500.0,84386200.0
2000-12-01,9.614275932312012,1.9192941188812256,21.352014541625977,9.812198519952783,1.9338342258424468,22.512998783842047,9.614275932312012,1.9047540119200042,20.594850905398104,9.812198519952783,1.9047540119200042,21.301536965877453,6000,156700.0,48663500.0
2000-12-04,9.788204193115234,1.9192941188812256,22.765380859375,9.812194889666987,1.9192941188812256,23.320634051067074,9.740222800011727,1.9047540119200042,21.150098847179876,9.812194889666987,1.9047540119200042,21.200576410060975,15600,65600.0,40710400.0
2000-12-05,9.812192916870117,1.9192941188812256,25.44070053100586,9.812192916870117,1.9192941188812256,25.44070053100586,9.788202225141829,1.9047540119200042,23.32064215342204,9.788202225141829,1.9192941188812256,23.77494037719,6200,80000.0,59754700.0
2000-12-06,9.746221542358398,1.9338327646255493,24.38067054748535,10.100083596560728,1.9338327646255493,25.541654859270366,9.746221542358398,1.9047525726762928,23.673984444659688,9.812195228012678,1.9338327646255493,25.188311807857538,14000,106100.0,42125600.0
2000-12-07,9.812192916870117,1.9192941188812256,22.86634635925293,10.166056352000187,1.9338342258424468,24.178763589585326,9.74022084168525,1.9047540119200042,22.714913601906883,10.14806260106616,1.9338342258424468,23.92637566067525,1800,57000.0,41088300.0
2000-12-08,10.172057151794434,1.9047528505325317,24.279720306396484,10.172057151794434,1.933833046723868,24.73401860734777,9.884168741837987,1.8902127524368635,23.62351164946685,9.884168741837987,1.9047528505325317,24.279720306396484,12000,154400.0,40052600.0
2000-12-11,10.268019676208496,1.9047528505325317,25.794042587280273,10.268019676208496,1.9192929486282,26.04643047952372,10.028112674427923,1.8902127524368635,24.229237655370902,10.172056875496267,1.9192929486282,24.633058282960416,14400,100200.0,50279700.0
2000-12-12,10.531917572021484,1.8718782663345337,24.83497428894043,10.555908272641123,1.9011263642460108,26.248346809449234,9.98013145776979,1.8718782663345337,24.557347543840486,9.98013145776979,1.8865023152902722,25.74357090926752,8400,138700.0,26481200.0
2000-12-13,10.172057151794434,1.8865036964416504,22.916824340820312,10.26801995511325,1.9011277561039888,25.84452436674009,9.644261733540949,1.871879636779312,22.815869167512734,10.26801995511325,1.871879636779312,25.7940467800863,29200,148000.0,37933600.0
2000-12-14,9.116464614868164,1.9157503843307495,22.21013641357422,10.124073861774646,1.9157503843307495,24.178762141141025,8.924539044028833,1.8718782381247019,22.008226082541725,9.788204112805818,1.8718782381247019,23.623508730801667,46400,134900.0,45894400.0
2000-12-15,9.28439998626709,1.8865036964416504,23.068252563476562,9.884167427240415,1.9157518157663271,24.292333799065855,9.188437195711357,1.8865036964416504,22.76538710312457,9.812195334323617,1.9011277561039888,23.774938637631205,33200,79200.0,120004000.0
2000-12-18,9.572286605834961,1.930375337600708,25.84452247619629,9.932147004550561,1.9596234487764763,26.197865556925535,9.572286605834961,1.9011272264249397,24.1787622384727,9.740221458568907,1.9157512820128237,24.22923982143402,6400,158500.0,61640100.0
2000-12-19,9.674251556396484,1.959622859954834,24.7340145111084,9.788206661617865,1.959622859954834,26.753117736505004,9.572290338199824,1.9303747575674486,24.330193866029077,9.596281040801829,1.9303747575674486,25.693088543171786,6000,146000.0,58653700.0
2000-12-20,9.164446830749512,1.9449981451034546,23.017770767211914,9.692242197965452,1.9888702837148107,24.07779968412299,9.06848403671025,1.9449981451034546,22.21012968766062,9.692242197965452,1.9596221913072398,22.664427794908224,23800,154500.0,54440500.0
2000-12-21,9.332380294799805,1.9449981451034546,23.825414657592773,9.572287243252243,1.9888702837148107,24.431145538718013,9.212426820573587,1.9449981451034546,22.05869958764416,9.212426820573587,1.9449981451034546,22.462520175060984,10200,183800.0,46719700.0
2000-12-22,9.644261360168457,1.959622859954834,25.74356460571289,9.740224159772124,1.9888709623422196,25.831900366614846,9.548298560564792,1.9303747575674486,24.229237275965072,9.596279960366624,1.9742469111485268,24.532102741914635,11400,122400.0,35568200.0
2000-12-26,9.548295974731445,1.9449981451034546,24.986400604248047,9.71623082855838,1.9742462375110252,25.995952143813625,9.548295974731445,1.9449981451034546,24.229236949573863,9.692240135154531,1.9596221913072398,25.44069879705256,5200,64200.0,20589500.0
2000-12-27,10.076096534729004,1.9742467403411865,24.784486770629883,10.076096534729004,1.9742467403411865,25.087352189415583,9.554299410604497,1.9596226904127332,23.72445780487993,9.572291707992553,1.9596226904127332,24.532098921641797,22600,86200.0,26437500.0
2000-12-28,10.381976127624512,1.9742467403411865,25.087358474731445,10.507926570128403,2.0034948401980928,25.541656716728596,9.980131171628802,1.9742467403411865,24.532105067846043,10.405966827556313,1.9888707902696396,24.683537815178425,20600,117900.0,25053600.0
2000-12-29,10.435953140258789,1.9888705015182495,23.472078323364258,10.459943837132947,2.018118597128812,25.289271483882782,10.387971746510473,1.9742464537129683,23.16921279661117,10.411962443384631,1.9888705015182495,24.935928369337514,9600,126600.0,31702200.0
2001-01-02,10.268019676208496,2.0181186199188232,21.301532745361328,10.459945277632952,2.0181186199188232,24.02732129571562,10.220038275852382,1.9742464760075447,20.695801956393705,10.244028976030439,1.9742464760075447,23.875888598473715,10000,42800.0,46281000.0
2001-01-03,10.591307640075684,2.0912415981292725,25.84452247619629,10.591307640075684,2.1058656652490577,25.94547764211893,10.325921799435974,2.003497195410562,20.392943516373634,10.567181654562983,2.032745329650132,20.392943516373634,1800,105700.0,76389600.0
2001-01-04,10.856691360473633,2.0912415981292725,26.298816680908203,11.57444002557145,2.0912415981292725,26.85407000814427,10.398297725253634,2.076617531009487,25.036877300826237,10.398297725253634,2.0912415981292725,25.491175477655744,35400,52400.0,57584400.0
2001-01-05,10.422428131103516,2.061990261077881,24.3301944732666,10.784317996766832,2.091238349887496,26.29882016716162,10.422428131103516,2.061990261077881,23.92637381810865,10.615436059457284,2.091238349887496,26.248342585266872,4600,67400.0,38415200.0
2001-01-08,10.591307640075684,2.061990261077881,24.178760528564453,10.995418633680071,2.1204864386971116,24.431148425522327,10.446551726999479,2.061990261077881,22.260612511684602,10.995418633680071,2.0766143054826887,24.279715687347604,5800,182200.0,40644600.0
2001-01-09,10.711935997009277,2.0912415981292725,25.44070053100586,10.880817870836001,2.1058656652490577,25.844521174355158,10.711935997009277,2.0619934638897024,24.43114892263261,10.736061978984523,2.076617531009487,24.734014405144585,3200,98000.0,44818600.0
2001-01-10,10.711935997009277,2.105862617492676,26.450246810913086,10.947165057534468,2.120486663447486,26.955022513411425,10.615432069108293,2.105862617492676,24.43114400091972,10.711935997009277,2.105862617492676,24.633054281919055,16400,152500.0,64627400.0
2001-01-11,10.663681983947754,2.1169180870056152,26.904550552368164,10.663681983947754,2.1316189070542655,27.53552031203909,10.518926119912265,2.1022172669569654,26.046431679215708,10.56717807459076,2.1022172669569654,26.096909259989385,3600,71000.0,50906600.0
2001-01-12,10.301796913146973,2.087517023086548,26.096906661987305,10.808442662973873,2.102217847192791,27.459801207197472,10.301796913146973,2.0728161989803047,25.84451878324468,10.687812722538897,2.102217847192791,26.702637570969603,9600,61000.0,40234100.0
2001-01-16,10.591307640075684,2.072815179824829,25.69308853149414,10.615433625588384,2.1169176304594,26.955028046793462,10.277669828410572,2.0581143629466387,25.08735756415047,10.277669828410572,2.0581143629466387,26.702640143733596,6200,131100.0,31198700.0
2001-01-17,10.470677375793457,2.1169180870056152,26.854074478149414,10.808441162109375,2.1169180870056152,27.510283065021486,10.398299421582903,2.087516446908315,26.45025380930506,10.663685253688268,2.087516446908315,26.90455206175496,5200,101200.0,52535000.0
2001-01-18,10.844629287719727,2.087517023086548,27.308380126953125,11.09795210756635,2.131619495405278,27.45981291878466,10.470676553660425,2.087517023086548,26.500738570518283,10.518928519345497,2.102217847192791,27.1443279358023,9000,76200.0,33749200.0
2001-01-19,11.049697875976562,2.1169180870056152,27.914100646972656,11.049697875976562,2.1169180870056152,28.267443693136865,10.929067986500836,2.087516446908315,27.156936976620774,11.001445920186272,2.1022172669569654,27.560757600808444,5200,80700.0,50227100.0
2001-01-22,10.808440208435059,2.087517023086548,25.69308853149414,11.194455930164882,2.1169186712990347,27.156938369241352,10.543054399745804,2.087517023086548,25.301887281751352,10.856692173651286,2.102217847192791,27.156938369241352,18000,82600.0,57564400.0
2001-01-23,10.639557838439941,2.102220058441162,25.42807960510254,11.02557354232892,2.1316217375801996,26.197862660145343,9.93990437514117,2.0875192188716434,25.289266267307934,9.93990437514117,2.102220058441162,25.794042041106497,9800,90800.0,42545700.0
2001-01-24,10.518928527832031,2.087517023086548,24.279720306396484,10.615432459280033,2.102217847192791,25.857144962477335,10.422424596384031,2.0728161989803047,24.229242717401895,10.615432459280033,2.087517023086548,25.84452556522869,8200,92700.0,65596100.0
2001-01-25,10.036408424377441,2.1169180870056152,24.178760528564453,10.543054041954187,2.1169180870056152,24.834969060654927,10.036408424377441,2.087516446908315,23.82541747282343,10.543054041954187,2.087516446908315,24.683536322480204,7000,47500.0,60995500.0
2001-01-26,10.18116569519043,2.1316206455230713,24.532102584838867,10.325921605548588,2.1316206455230713,24.63305773950899,10.132913725071043,2.102218981446891,23.219685574127325,10.157039710130737,2.116919813484981,23.926371656818155,6200,60500.0,46538900.0
2001-01-29,10.18116569519043,2.1521997451782227,24.58258819580078,10.18116569519043,2.1968903591706432,25.137841727944128,9.988157814712887,2.1192700552013752,24.077812257488652,9.988157814712887,2.1192700552013752,24.38067782047593,25000,132800.0,33397000.0
2001-01-30,10.060532569885254,2.1521997451782227,24.481624603271484,10.301792343743413,2.1992425439737575,25.440698556801706,10.036406592499437,2.1521997451782227,24.33019187376671,10.181162456814333,2.156904114784452,24.83496763878262,9400,168100.0,42788300.0
2001-01-31,10.325922012329102,2.1521997451782227,23.522550582885742,10.325922012329102,2.2110030193559522,24.88544514455509,10.036410180207724,2.1521997451782227,23.47207300652762,10.036410180207724,2.17572114457599,24.68353483912259,4600,130200.0,46144400.0
2001-02-01,10.518928527832031,2.161608934402466,24.279720306396484,10.518928527832031,2.1757218233070748,24.784496196342356,10.20529075062603,2.152200416571646,23.522556471477674,10.325920664936032,2.1639611199393607,23.62351164946685,6000,65000.0,38389200.0
2001-02-02,10.518928527832031,2.154553174972534,22.41204261779785,10.808440322176033,2.211004296966975,24.279712835947674,10.325920664936032,2.1522009888102276,22.36156504433434,10.808440322176033,2.1710180294750416,24.178757689020653,6000,70600.0,38655400.0
2001-02-05,10.856691360473633,2.161608934402466,22.21013641357422,10.856691360473633,2.1639611199393607,23.01777773770419,10.518927629258897,2.147496269814616,21.402495089444248,10.802408639937768,2.152200416571646,22.21013641357422,5200,50500.0,35933100.0
2001-02-06,10.736062049865723,2.154553174972534,22.311092376708984,10.808439996269312,2.168666067629554,23.017778560586645,10.446550264251366,2.142792468477821,21.957749284770156,10.446550264251366,2.1663138814672473,22.109182038458226,7200,68900.0,28746300.0
2001-02-07,10.856691360473633,2.1498475074768066,22.36156463623047,11.001447245279948,2.1569038366595734,22.91681793419556,10.687809494866265,2.140438993794231,21.40249075792713,10.687809494866265,2.140438993794231,21.90726648334994,8800,40200.0,42854400.0
2001-02-08,11.073826789855957,2.154553174972534,21.90726661682129,11.073826789855957,2.1710180294750416,23.32063865661621,10.277669308232326,2.1498490269647403,21.55392360687256,10.977322852689456,2.1569053611348408,22.96729564666748,25400,54400.0,41775000.0
2001-02-09,10.736062049865723,2.1538424491882324,19.030046463012695,11.00144785334555,2.1774851577131056,20.746284075061585,10.736062049865723,2.1396570044521717,18.77765857888786,11.00144785334555,2.1774851577131056,20.392941037286814,4400,73200.0,91625000.0
2001-02-12,10.543055534362793,2.1538424491882324,18.575740814208984,10.850662581986699,2.1751208417659025,19.383381719174594,10.470677578749319,2.149114042767405,18.17192036172618,10.850662581986699,2.1514783587146082,19.08051637981249,19200,58900.0,51901400.0
2001-02-13,10.760187149047852,2.1538424491882324,18.2224063873291,10.784313129202667,2.1609353970298417,19.686256207917864,10.53702256888229,2.146749726820202,18.1719288073088,10.53702256888229,2.149114042767405,19.13100282769454,32200,64100.0,44509700.0
2001-02-14,10.567180633544922,2.144385814666748,20.191028594970703,10.856692431724236,2.165664211251199,20.24150616645813,10.567180633544922,2.144385814666748,18.323358449935913,10.832566448542625,2.1609358039399993,18.777656593322753,6600,66500.0,41247400.0
2001-02-15,10.663681983947754,2.13256573677063,20.594860076904297,10.79637485931362,2.1609368710691244,21.503456845003015,10.663681983947754,2.0971016497922124,20.342472085765763,10.79637485931362,2.1396584639768204,20.645337675132,25000,66300.0,46084700.0
2001-02-16,10.615433692932129,2.137293815612793,19.383384704589844,10.663685664263639,2.142022450000858,19.837682783603668,10.615433692932129,2.0687301953017405,18.72717636823654,10.663685664263639,2.1136510946198652,19.383384704589844,7000,84800.0,40632200.0
2001-02-20,10.518928527832031,2.1585707664489746,18.676706314086914,10.663684425004032,2.1845775616567167,19.88816834527093,10.422424596384031,2.1278353400360728,18.575751144821577,10.615432459280033,2.1609350820515547,19.68625800674026,18000,96000.0,39873200.0
2001-02-21,10.428458213806152,2.0947365760803223,18.575740814208984,10.711937813828879,2.1633001822535594,19.585291945415996,10.422425981022693,2.0900081681409532,17.818577465803727,10.422425981022693,2.151479049668311,18.424308144527934,4000,99300.0,57591900.0
2001-02-22,10.036408424377441,2.1018295288085938,18.878612518310547,10.615431987322294,2.1207436115368483,19.534820974829362,10.036408424377441,2.087643854025577,18.12144891463499,10.615431987322294,2.1112865701727213,18.99218705886188,5800,42300.0,54073600.0
2001-02-23,9.650392532348633,2.106557846069336,17.768110275268555,10.422423934936523,2.127836244591029,18.727184409444984,9.650392532348633,2.1018294383276497,16.607125797054984,10.422423934936523,2.1160148870263504,18.474796479398556,24400,26800.0,72859000.0
