Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1994-10-17,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0,,
1994-10-18,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0,,
1994-10-19,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0,,
1994-10-20,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0,,
1994-10-21,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0,,
1994-10-24,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0.9870516657829285,,,,,,,,0,,
1994-10-25,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,300,,
1994-10-26,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-10-27,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,1500,,
1994-10-28,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-10-31,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-01,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,3300,,
1994-11-02,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-03,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-04,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-07,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-08,,,,,,0.851331889629364,,,,,,,,0.851331889629364,,,,,,,,0.8389939345665287,,,,,,,,0.8389939345665287,,,,,,,,17400,,
1994-11-09,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,600,,
1994-11-10,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-11,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-14,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-15,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-16,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-17,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-18,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-21,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-22,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-23,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-25,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-28,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-29,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-11-30,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-01,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-02,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-05,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-06,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-07,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-08,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-09,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-12,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-13,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-14,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-15,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-16,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-19,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-20,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-21,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-22,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,600,,
1994-12-23,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-27,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-28,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-29,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1994-12-30,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-03,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-04,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-05,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-06,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-09,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-10,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-11,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-12,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,300,,
1995-01-13,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-16,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,1500,,
1995-01-17,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-18,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-19,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-20,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-23,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-24,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-25,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,1200,,
1995-01-26,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-27,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-30,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-01-31,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-01,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-02,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-03,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-06,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-07,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-08,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-09,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-10,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-13,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-14,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-15,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-16,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-17,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-21,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-22,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-23,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-24,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-27,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-02-28,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,3300,,
1995-03-01,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-02,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-03,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-06,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-07,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-08,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-09,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-10,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-13,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-14,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-15,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-16,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-17,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-20,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-21,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-22,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-23,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-24,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-27,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-28,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-29,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-30,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-03-31,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-03,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-04,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-05,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-06,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-07,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-10,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-11,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-12,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-13,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-17,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-18,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-19,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-20,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-21,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-24,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-25,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-26,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-27,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-04-28,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-01,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-02,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-03,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-04,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-05,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-08,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-09,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-10,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-11,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,300,,
1995-05-12,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-15,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-16,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-17,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,600,,
1995-05-18,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-19,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-22,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,600,,
1995-05-23,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-24,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-25,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-26,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-30,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-05-31,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-06-01,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-06-02,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-06-05,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-06-06,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0.8883463144302368,,,,,,,,0,,
1995-06-07,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.7896406221649683,,,,,,,,0.7896406221649683,,,,,,,,101700,,
1995-06-08,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-09,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-12,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-13,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-14,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-15,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-16,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-19,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-20,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-21,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
1995-06-22,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0.8389935493469238,,,,,,,,0,,
