Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2020-05-15,48.400001525878906,61.20000076293945,10.025287628173828,39.00977325439453,48.599998474121094,61.20000076293945,10.074612488819314,39.17190925992558,44.79999923706055,54.0,9.97164685692183,38.936812206529915,48.20000076293945,54.0,10.068446734238947,39.1475899414664,6455.0,197.0,13400.0,15700
2020-05-18,43.79999923706055,57.599998474121094,10.186827659606934,39.37457275390625,48.79999923706055,61.20000076293945,10.247251592963355,39.439428383659205,43.400001525878906,48.599998474121094,10.111607324283044,39.20433136453471,48.400001525878906,48.599998474121094,10.241085837478103,39.41510597625853,5810.0,125.0,26700.0,27900
2020-05-19,47.599998474121094,61.20000076293945,10.199775695800781,39.26107406616211,48.79999923706055,61.20000076293945,10.290411010524394,39.54480968311282,44.79999923706055,54.0,10.151684447986332,39.22864625494309,45.0,61.20000076293945,10.290411010524394,39.54480968311282,5710.0,184.0,8000.0,203800
2020-05-20,49.0,61.20000076293945,10.27563762664795,39.87720489501953,50.599998474121094,61.20000076293945,10.639405151123078,39.87720489501953,46.599998474121094,46.79999923706055,10.229001555225569,39.609683063740405,46.599998474121094,46.79999923706055,10.639405151123078,39.77992451023509,4575.0,141.0,8200.0,24300
2020-05-21,51.0,61.20000076293945,10.39191722869873,39.91773223876953,54.400001525878906,61.20000076293945,10.409328215757052,39.95826546559918,48.20000076293945,54.0,10.260090675528062,39.7150630121343,49.0,61.20000076293945,10.260090675528062,39.7150630121343,10710.0,81.0,23700.0,87100
2020-05-22,54.0,61.20000076293945,10.398757934570312,39.763702392578125,56.0,61.20000076293945,10.738896064004923,39.933943803945475,51.20000076293945,55.79999923706055,10.384456728916192,39.650208118333225,51.20000076293945,55.79999923706055,10.738896064004923,39.933943803945475,7620.0,50.0,6600.0,6700
2020-05-26,58.20000076293945,55.79999923706055,10.446640014648438,39.990692138671875,60.0,61.20000076293945,10.626969497149217,40.128505724442924,54.0,54.0,10.440422819972758,39.8771947773178,56.0,59.400001525878906,10.626969497149217,40.128505724442924,9045.0,302.0,56300.0,31100
2020-05-27,57.599998474121094,59.400001525878906,10.695365905761719,40.306854248046875,60.0,59.400001525878906,10.714019853847441,40.3149596559083,56.79999923706055,54.0,10.558563960949941,39.84476868777653,57.20000076293945,59.400001525878906,10.590898815137447,39.84476868777653,5755.0,141.0,17300.0,37300
2020-05-28,54.400001525878906,61.20000076293945,10.819737434387207,40.15283966064453,57.880001068115234,61.20000076293945,10.8819200720057,40.25822855974391,54.400001525878906,54.0,10.77620994386481,40.06366467621337,57.880001068115234,59.400001525878906,10.77620994386481,40.25012314865381,3450.0,55.0,14900.0,10000
2020-05-29,54.20000076293945,59.400001525878906,10.832170486450195,40.35550308227539,55.20000076293945,61.20000076293945,10.850825627152345,40.363611584673464,52.400001525878906,54.0,10.757551109676358,40.03933952347698,54.400001525878906,61.20000076293945,10.77745040083922,40.19337014416472,2685.0,113.0,3100.0,28600
2020-06-01,56.0,61.20000076293945,10.975192070007324,40.397789001464844,56.400001525878906,61.20000076293945,10.987628833190815,40.43845767085901,53.79999923706055,50.400001525878906,10.664280106630148,40.031795797588366,54.0,61.20000076293945,10.664280106630148,40.031795797588366,1865.0,128.0,36200.0,32800
2020-06-02,54.400001525878906,57.599998474121094,11.040481567382812,40.592987060546875,60.0,61.20000076293945,11.068463687142748,40.592987060546875,54.0,50.400001525878906,10.975190349954573,40.38152425681961,56.79999923706055,61.20000076293945,10.981408730571761,40.54418652003268,5690.0,28.0,12000.0,47000
2020-06-03,55.400001525878906,55.79999923706055,11.167953491210938,40.828857421875,57.0,59.400001525878906,11.192827009417375,40.828857421875,55.20000076293945,52.20000076293945,11.111990447315709,40.49539477130592,57.0,52.20000076293945,11.111990447315709,40.73125942971884,2195.0,98.0,4900.0,23700
2020-06-04,55.599998474121094,54.0,11.135000228881836,40.82073211669922,57.0,55.79999923706055,11.186611726013679,40.82073211669922,55.0,52.20000076293945,11.120699019386114,40.47100253415369,55.599998474121094,55.79999923706055,11.18039334474099,40.80446526372211,2170.0,70.0,8300.0,25000
2020-06-05,52.599998474121094,54.0,11.450886726379395,41.00777816772461,56.29999923706055,55.79999923706055,11.541050282922681,41.12164608829339,52.400001525878906,48.599998474121094,11.080900777881066,40.91018019553497,55.79999923706055,52.20000076293945,11.080900777881066,41.12164608829339,6045.0,575.0,38800.0,16600
2020-06-08,54.20000076293945,54.0,11.332735061645508,41.22738265991211,55.0,54.0,11.37937111884974,41.2680513323294,52.599998474121094,52.20000076293945,11.287963450460579,40.84512258037918,52.599998474121094,52.20000076293945,11.37937111884974,41.10538595041253,2400.0,110.0,17900.0,33600
2020-06-09,52.400001525878906,55.79999923706055,11.34268856048584,41.20297622680664,54.400001525878906,59.400001525878906,11.348285459135047,41.219243072212166,52.0,48.599998474121094,11.211484636737213,40.97524659629632,54.0,55.79999923706055,11.335848697271183,41.20297622680664,3185.0,487.0,13100.0,44500
2020-06-10,52.599998474121094,59.400001525878906,11.27055549621582,41.300575256347656,53.599998474121094,59.400001525878906,11.398029317835082,41.30871023055091,50.599998474121094,54.0,11.205264286955032,41.03218005672879,53.0,54.0,11.398029317835082,41.292443384728,1690.0,104.0,10900.0,30800
2020-06-11,46.400001525878906,57.599998474121094,10.754441261291504,40.812583923339844,53.0,59.400001525878906,10.881915076170978,41.015914850378174,45.20000076293945,50.400001525878906,10.738895905532468,40.80444894881143,51.599998474121094,59.400001525878906,10.881915076170978,40.80444894881143,9125.0,334.0,29000.0,13000
2020-06-12,49.79999923706055,57.599998474121094,10.888134002685547,41.105369567871094,50.79999923706055,59.400001525878906,10.93850133740628,41.105369567871094,47.400001525878906,50.400001525878906,10.819733010667886,40.780038933697845,49.400001525878906,59.400001525878906,10.93850133740628,40.780038933697845,2815.0,228.0,17500.0,40500
2020-06-15,52.599998474121094,54.0,10.903679847717285,41.170448303222656,53.79999923706055,59.400001525878906,10.91300682485221,41.194850126040954,48.20000076293945,48.599998474121094,10.6704959310663,40.60925601974508,49.0,59.400001525878906,10.6704959310663,40.94271864081157,4325.0,70.0,61500.0,12300
2020-06-16,53.400001525878906,54.0,11.04358959197998,41.170448303222656,54.599998474121094,55.79999923706055,11.111990581841143,41.25991441419385,51.599998474121094,52.20000076293945,11.0093890970494,40.97525233618,54.0,54.0,11.012497693845525,41.211113871141215,2975.0,24.0,9300.0,18400
2020-06-17,55.599998474121094,59.400001525878906,11.143081665039062,41.17856979370117,55.599998474121094,59.400001525878906,11.143081665039062,41.219235348303066,53.599998474121094,52.20000076293945,10.996952704027192,41.0077695002405,53.599998474121094,54.0,11.018716440428788,41.024036342597846,2540.0,78.0,12500.0,12100
2020-06-18,59.599998474121094,55.79999923706055,11.120074272155762,41.154170989990234,62.79999923706055,59.400001525878906,11.18039125458622,41.154170989990234,52.400001525878906,54.0,11.0311536900463,40.97524191613365,56.0,59.400001525878906,11.06224559059716,41.154170989990234,13425.0,45.0,109100.0,8000
2020-06-19,60.79999923706055,57.599998474121094,11.049808502197266,41.18673324584961,63.20000076293945,59.400001525878906,11.08711759571548,41.23553381034225,59.79999923706055,54.0,11.033018995001923,41.12980080523419,60.79999923706055,54.0,11.068462455939024,41.12980080523419,10130.0,50.0,6400.0,14900
2020-06-22,62.400001525878906,57.599998474121094,11.219034194946289,41.268043518066406,62.400001525878906,59.400001525878906,11.23783747631616,41.30870908019942,59.52000045776367,54.0,11.060463322207614,41.01591206870812,60.79999923706055,54.0,11.11373868836238,41.30870908019942,25010.0,45.0,18900.0,8900
2020-06-23,68.0,52.20000076293945,11.202736854553223,41.32497787475586,69.0,59.400001525878906,11.202736854553223,41.38191028494413,64.19999694824219,48.599998474121094,11.00593303890053,41.16231251596782,66.80000305175781,55.79999923706055,11.00593303890053,41.38191028494413,32730.0,339.0,10500.0,10000
2020-06-24,62.400001525878906,54.0,11.294243812561035,41.29245376586914,68.86000061035156,55.79999923706055,11.33811693132164,41.29245376586914,62.400001525878906,50.400001525878906,11.062341504958496,41.00778854627743,65.19999694824219,50.400001525878906,11.175158779173092,41.25178819238015,10235.0,160.0,18000.0,53000
2020-06-25,64.0,52.20000076293945,11.083029747009277,41.29245376586914,67.80000305175781,57.599998474121094,11.18143109568642,41.29245376586914,62.400001525878906,48.599998474121094,11.005937353663247,40.99152479894934,62.400001525878906,57.599998474121094,11.143825720771925,41.21111951630677,5330.0,497.0,13200.0,37300
2020-06-26,66.19999694824219,48.599998474121094,10.903146743774414,41.17856979370117,66.19999694824219,50.400001525878906,10.995280314266461,41.19483663605852,62.599998474121094,46.79999923706055,10.880583761946635,41.0077695002405,64.0,48.599998474121094,10.995280314266461,41.0077695002405,3500.0,208.0,6000.0,26900
2020-06-29,64.0,48.599998474121094,10.978984832763672,41.20297622680664,66.19999694824219,57.599998474121094,10.97898483276367,41.25990863443422,63.599998474121094,48.599998474121094,10.836710376230444,41.048445849329426,66.0,57.599998474121094,10.836710376230444,41.048445849329426,3375.0,111.0,13100.0,21700
2020-06-30,64.4000015258789,54.0,11.009068489074707,41.18673324584961,66.80000305175781,54.0,11.062342654404434,41.23553381034225,64.19999694824219,46.79999923706055,10.990265209600889,40.95900348338794,66.4000015258789,46.79999923706055,11.043540570383566,40.95900348338794,4845.0,60.0,6200.0,37100
2020-07-01,62.20000076293945,50.400001525878906,11.068610191345215,41.16876983642578,65.5999984741211,54.0,11.106215554082658,41.29930881802476,59.79999923706055,50.400001525878906,11.062342431646819,41.160612511704834,64.5999984741211,54.0,11.101828241839074,41.29930881802476,9760.0,104.0,3400.0,14700
2020-07-02,62.0,50.400001525878906,11.046675682067871,41.397220611572266,62.900001525878906,54.0,11.193965073707117,41.397220611572266,60.41999816894531,50.400001525878906,10.996534790619874,41.2829962650034,62.400001525878906,50.400001525878906,11.193965073707117,41.36458508398116,3685.0,51.0,12200.0,24100
2020-07-06,64.19999694824219,50.400001525878906,11.031002044677734,41.50326919555664,64.19999694824219,50.400001525878906,11.031002044677734,41.50326919555664,61.400001525878906,48.599998474121094,10.886847194354258,41.16876291691357,62.0,50.400001525878906,10.943254626498232,41.28298411757789,2710.0,47.0,50500.0,20100
2020-07-07,64.80000305175781,54.0,11.07487964630127,41.45431137084961,69.0,55.79999923706055,11.07487964630127,41.51957928247132,62.599998474121094,48.599998474121094,11.005935474518406,41.30745467933361,64.80000305175781,48.599998474121094,11.031006517149669,41.50326152649246,10980.0,63.0,3000.0,11600
2020-07-08,68.19999694824219,52.20000076293945,11.07487964630127,41.51959228515625,68.19999694824219,57.599998474121094,11.08804158504675,41.54406737064253,61.0,50.400001525878906,11.024738756491853,41.37273554764915,65.19999694824219,57.599998474121094,11.084280689561439,41.52775272184814,5405.0,139.0,7000.0,83700
2020-07-09,69.4000015258789,50.400001525878906,10.990266799926758,41.52775955200195,69.80000305175781,54.0,11.09556231112965,41.52775955200195,66.80000305175781,50.400001525878906,10.968330235092822,41.331949499022315,69.4000015258789,54.0,11.09556231112965,41.331949499022315,8650.0,122.0,7500.0,15900
2020-07-10,69.5999984741211,50.400001525878906,10.993406295776367,41.544071197509766,70.0,54.0,11.099954690485939,41.544071197509766,68.4000015258789,48.599998474121094,10.962067477814431,41.43801040910285,70.0,50.400001525878906,11.099954690485939,41.48696058458451,4360.0,201.0,13200.0,7400
2020-07-13,77.5999984741211,54.0,10.980866432189941,41.43802261352539,78.0,54.0,11.0761344884465,41.56040120056774,69.91999816894531,48.599998474121094,10.980866432189941,41.23405518949224,70.0,52.20000076293945,11.0761344884465,41.26669072428856,20395.0,163.0,20600.0,8700
2020-07-14,87.19999694824219,52.20000076293945,10.996536254882812,41.568546295166016,90.0,54.0,11.01784640556276,41.576703619705825,77.19999694824219,46.79999923706055,10.88058565211718,41.201404444979524,77.4000015258789,46.79999923706055,10.88058565211718,41.201404444979524,43115.0,104.0,7000.0,15300
2020-07-15,77.19999694824219,50.400001525878906,11.123139381408691,41.61749267578125,90.9800033569336,52.20000076293945,11.156357434876059,41.625653111872424,73.0,46.79999923706055,11.031005816046113,41.323782334682825,90.19999694824219,50.400001525878906,11.031005816046113,41.625653111872424,25710.0,305.0,9300.0,14800
2020-07-16,72.19999694824219,48.599998474121094,11.125019073486328,41.50326919555664,80.41999816894531,50.400001525878906,11.143822352987678,41.674604108847426,70.80000305175781,45.0,11.0811459501028,41.39720843053651,77.19999694824219,48.599998474121094,11.099948034151195,41.609333072871074,8940.0,203.0,2600.0,18700
2020-07-17,82.4000015258789,48.599998474121094,11.160741806030273,41.75619125366211,85.5999984741211,48.599998474121094,11.175157770372902,41.75619125366211,72.19999694824219,41.400001525878906,11.14382017278789,41.421684963305935,73.5999984741211,41.400001525878906,11.14382017278789,41.74803081773217,13370.0,299.0,4400.0,10400
2020-07-20,86.19999694824219,50.400001525878906,11.251082420349121,41.625648498535156,89.0,50.400001525878906,11.257399848914297,41.837773128979045,82.19999694824219,39.599998474121094,11.213179053884367,41.60933074045576,84.19999694824219,39.599998474121094,11.213179053884367,41.82961580608641,11535.0,104.0,18000.0,21100
2020-07-21,83.19999694824219,46.79999923706055,11.292145729064941,41.96017837524414,86.69999694824219,54.0,11.320573556719781,41.96017837524414,75.5999984741211,45.0,11.245398201004718,41.731735858144546,85.80000305175781,48.599998474121094,11.288987617070564,41.731735858144546,13780.0,168.0,8700.0,14200
2020-07-22,82.4000015258789,48.599998474121094,11.358478546142578,42.058067321777344,83.19999694824219,52.20000076293945,11.364795975959192,42.058067321777344,78.0,46.79999923706055,11.27635436837965,41.723560989292665,81.4000015258789,46.79999923706055,11.32057517216942,41.756196512533805,4780.0,81.0,17400.0,42200
2020-07-23,84.19999694824219,52.20000076293945,11.390063285827637,41.93567657470703,87.9800033569336,54.0,11.541677954574975,42.09884791883997,80.4000015258789,46.79999923706055,11.295303063550056,41.91935881783496,82.4000015258789,46.79999923706055,11.415331794822388,42.09069059655088,6790.0,122.0,21900.0,21100
2020-07-24,75.19999694824219,50.400001525878906,11.371110916137695,42.18046569824219,83.0,54.0,11.39006320143805,42.18046569824219,75.19999694824219,45.0,11.27635189948847,42.00913380175195,83.0,48.599998474121094,11.371110916137695,42.00913380175195,12680.0,109.0,10500.0,30700
2020-07-27,74.19999694824219,50.400001525878906,11.57010555267334,42.17228317260742,77.5999984741211,54.0,11.598533377812144,42.18044360852634,73.0,46.79999923706055,11.378059586415416,42.025426449010865,76.0,46.79999923706055,11.390063061769665,42.041744208554306,5495.0,85.0,4300.0,6200
2020-07-28,69.4000015258789,52.20000076293945,11.650967597961426,42.14780807495117,75.4000015258789,52.20000076293945,11.686975616178138,42.18044359402683,69.0,46.79999923706055,11.427967063781269,42.02542643456464,73.0,52.20000076293945,11.510091227132778,42.139650751329455,9455.0,38.0,7000.0,26200
2020-07-29,69.4000015258789,48.599998474121094,11.65412425994873,42.27021408081055,70.80000305175781,52.20000076293945,11.854381784880502,42.27021408081055,64.80000305175781,46.79999923706055,11.377427423564141,42.123357272613006,69.80000305175781,46.79999923706055,11.377427423564141,42.2212607739793,7995.0,168.0,18000.0,15000
