Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-02-24,29.299999237060547,3.8058817386627197,29.299999237060547,3.8625367458094764,29.299999237060547,3.769222747260772,29.299999237060547,3.799216294139154,0,2165600.0
2021-02-25,30.8799991607666,3.6325838565826416,30.8799991607666,3.8092143158179956,30.8799991607666,3.615920881560255,30.8799991607666,3.769222603677692,400,1862600.0
2021-02-26,30.8799991607666,3.53926944732666,30.8799991607666,3.6759078606026767,30.8799991607666,3.5359367255819185,30.8799991607666,3.6692427349390324,0,1869400.0
2021-03-01,30.8799991607666,3.53926944732666,30.8799991607666,3.6359161531432944,30.8799991607666,3.502610461612019,30.8799991607666,3.522606156428791,0,1950600.0
2021-03-02,31.020000457763672,3.582594394683838,31.020000457763672,3.6225861079272486,31.0,3.4392905171922012,31.0,3.472617103807986,500,1666600.0
2021-03-03,32.369998931884766,3.572596788406372,32.369998931884766,3.615921226818239,32.369998931884766,3.3893011852256767,32.369998931884766,3.5126090555551865,1200,3018200.0
2021-03-04,30.450000762939453,3.6759085655212402,30.5,3.805881878058226,30.450000762939453,3.6459146997184053,30.5,3.6759085655212402,1400,2596800.0
2021-03-05,30.450000762939453,3.61258864402771,30.450000762939453,3.6559130841144976,30.450000762939453,3.5625987587771464,30.450000762939453,3.6559130841144976,0,1855000.0
2021-03-08,30.450000762939453,3.4592859745025635,30.450000762939453,3.619252801662393,30.450000762939453,3.425959393264682,30.450000762939453,3.532604262530402,0,3266800.0
2021-03-09,30.5,3.45595383644104,30.5,3.512608843417605,29.540000915527344,3.392633702786819,29.540000915527344,3.405964273968017,3000,2376200.0
2021-03-10,30.5,3.602590322494507,30.5,3.645914439083836,30.5,3.4926127164707528,30.5,3.5126087315184926,0,1859800.0
2021-03-11,30.5,3.6892385482788086,30.5,3.7592241180375923,30.5,3.635916269953231,30.5,3.6692428528196412,0,1616200.0
2021-03-12,30.5,3.745893716812134,30.5,3.779220301176379,30.5,3.6692430177305786,30.5,3.7059020062705574,300,1820800.0
2021-03-15,30.639999389648438,4.2024664878845215,31.920000076293945,4.2324603527102695,30.5,3.715900159599663,30.5,3.752559468975972,18200,7961200.0
2021-03-16,30.639999389648438,4.259121417999268,30.639999389648438,4.4024252949778795,30.639999389648438,4.169140142980195,30.639999389648438,4.1924685628321985,0,5097400.0
2021-03-17,30.639999389648438,4.282450199127197,30.639999389648438,4.362433626139198,30.639999389648438,4.15580961411192,30.639999389648438,4.19580132761792,0,5901400.0
2021-03-18,30.639999389648438,4.232460975646973,30.639999389648438,4.53239935022371,30.639999389648438,4.165808109460787,30.639999389648438,4.4990727582176495,0,2051800.0
2021-03-19,30.639999389648438,4.3657660484313965,30.639999389648438,4.46574516641424,30.639999389648438,4.032501474286278,30.639999389648438,4.3657660484313965,0,7784660.0
2021-03-22,30.639999389648438,4.4324188232421875,30.639999389648438,4.4324188232421875,30.639999389648438,4.265786539043804,30.639999389648438,4.4324188232421875,0,2219920.0
2021-03-23,30.639999389648438,4.299112796783447,30.639999389648438,4.399092230672196,30.639999389648438,4.299112796783447,30.639999389648438,4.332439380688316,0,1046480.0
2021-03-24,30.639999389648438,3.9991748332977295,30.639999389648438,4.365765986813699,30.639999389648438,3.9991748332977295,30.639999389648438,4.365765986813699,0,1963820.0
2021-03-25,30.639999389648438,3.9991748332977295,30.639999389648438,4.099154267695345,30.639999389648438,3.932521982974606,30.639999389648438,4.032501417372222,0,3345920.0
2021-03-26,30.639999389648438,4.099154472351074,30.639999389648438,4.099154472351074,30.639999389648438,3.999175032961853,30.639999389648438,4.099154472351074,0,1307040.0
2021-03-29,30.639999389648438,4.099154472351074,30.639999389648438,4.16580732600193,30.639999389648438,4.065827886612708,30.639999389648438,4.132480740263564,0,557080.0
2021-03-30,30.639999389648438,4.132480621337891,30.639999389648438,4.132480621337891,30.639999389648438,4.065827769605189,30.639999389648438,4.099154354384473,0,1116140.0
2021-03-31,30.639999389648438,4.19913387298584,30.639999389648438,4.265786726021545,30.639999389648438,4.099154434519344,30.639999389648438,4.16580728755505,0,3211880.0
2021-04-01,31.549999237060547,4.071887016296387,31.549999237060547,4.253667689762468,31.549999237060547,4.071887016296387,31.549999237060547,4.253667689762468,1200,4366020.0
2021-04-05,31.549999237060547,4.108242988586426,31.549999237060547,4.144598912583665,31.549999237060547,3.9264623284429474,31.549999237060547,4.071886717870092,0,3961660.0
2021-04-06,31.200000762939453,4.071887016296387,31.969999313354492,4.144599216338995,31.200000762939453,3.999174816253778,31.969999313354492,4.10824328967725,1200,1530340.0
2021-04-07,31.200000762939453,4.144598960876465,31.200000762939453,4.180955232016421,31.200000762939453,4.035530840894793,31.200000762939453,4.144598960876465,0,2574380.0
2021-04-08,31.770000457763672,4.071887016296387,31.770000457763672,4.144599216338995,31.770000457763672,3.962818542872914,31.770000457763672,4.10824328967725,300,2241780.0
2021-04-09,32.400001525878906,4.035531520843506,33.650001525878906,4.071887451389993,31.950000762939453,3.89010675850009,32.31999969482422,4.035531520843506,8000,2835660.0
2021-04-12,31.8700008392334,3.9628186225891113,31.950000762939453,4.1082433723188165,31.260000228881836,3.9628186225891113,31.860000610351562,4.035531170813527,4700,1904100.0
2021-04-13,30.0,4.071887016296387,31.81999969482422,4.144599216338995,30.0,3.962818542872914,31.81999969482422,3.999174816253778,75800,3543540.0
2021-04-14,32.29999923706055,4.108242988586426,32.77000045776367,4.362735843443477,31.299999237060547,4.035530793872853,32.0099983215332,4.144598912583665,13900,3512680.0
2021-04-15,33.93000030517578,3.9991753101348877,34.099998474121094,4.253668215072366,31.520000457763672,3.9991753101348877,31.520000457763672,4.217312283920819,7700,2764620.0
2021-04-16,33.0,4.108242988586426,33.0,4.180955183299998,32.58000183105469,3.9264623284429474,32.58000183105469,4.035530793872853,1200,26519640.0
2021-04-19,32.029998779296875,4.071887016296387,33.29999923706055,4.180955489719858,31.600000381469727,3.9264626162111695,32.0,4.180955489719858,14500,2167680.0
2021-04-20,30.1299991607666,4.144598960876465,31.350000381469727,4.253667427577235,30.1299991607666,4.035530840894793,31.139999389648438,4.071886765315651,6700,1236300.0
2021-04-21,29.989999771118164,4.108242988586426,31.200000762939453,4.217311454016332,29.850000381469727,4.035530793872853,29.899999618530273,4.180955183299998,3000,821040.0
2021-04-22,30.100000381469727,4.18095588684082,30.600000381469727,4.217312163674923,29.600000381469727,4.071887403057664,30.34000015258789,4.1445996100067175,4700,829220.0
2021-04-23,31.0,4.253668308258057,31.0,4.290024586925227,30.299999237060547,4.1445998189757125,30.299999237060547,4.217312376310055,400,951620.0
2021-04-26,31.0,4.144598960876465,31.0,4.2900236987171905,31.0,4.108243036455607,31.0,4.2900236987171905,0,555820.0
2021-04-27,31.0,4.108242988586426,31.0,4.180955183299998,31.0,4.108242988586426,31.0,4.144598912583665,0,379460.0
2021-04-28,31.0,4.202769756317139,31.0,4.39909289002889,31.0,4.093701271650798,31.0,4.362736612900392,0,1510900.0
2021-04-29,31.25,4.057344913482666,31.25,4.202769672372854,31.25,4.006446542582376,31.25,4.195498278404728,100,1527500.0
2021-04-30,30.809999465942383,4.018197536468506,30.809999465942383,4.151152473819106,30.809999465942383,3.8926288084209526,30.809999465942383,4.069902410432392,100,1558800.0
2021-05-03,31.600000381469727,3.929560661315918,32.2599983215332,4.025583489404198,30.8799991607666,3.877855790644832,30.8799991607666,4.018197280571538,3700,1793900.0
2021-05-04,30.200000762939453,3.9074010848999023,30.200000762939453,3.951719391743252,30.200000762939453,3.8556962174773637,30.200000762939453,3.9221738538476854,1200,2739100.0
2021-05-05,30.520000457763672,3.959105968475342,30.799999237060547,3.9886515064914523,30.520000457763672,3.885242123435066,30.799999237060547,3.966492176874072,100,1019700.0
2021-05-06,30.520000457763672,4.0329694747924805,30.520000457763672,4.092060545861729,30.520000457763672,4.003423939257856,30.520000457763672,4.047742242559792,0,782600.0
2021-05-07,30.579999923706055,4.106833457946777,30.579999923706055,4.188083859627488,30.579999923706055,4.069901713335966,30.579999923706055,4.121606226233218,400,2080400.0
2021-05-10,31.329999923706055,4.0625152587890625,32.02000045776367,4.151151870813919,30.43000030517578,4.032969721447444,31.600000381469727,4.13637910214311,7000,686000.0
2021-05-11,30.5,4.092060565948486,31.040000915527344,4.121606101628141,29.610000610351562,3.9591056553900383,30.510000228881836,3.973878423229866,3100,908400.0
2021-05-12,29.299999237060547,3.84092378616333,29.299999237060547,4.069902253298055,29.299999237060547,3.84092378616333,29.299999237060547,4.062515692069556,800,840300.0
2021-05-13,28.0,3.929560661315918,28.780000686645508,4.032970050447474,27.8700008392334,3.8704692296015555,27.8700008392334,3.900015121564045,4700,1147700.0
2021-05-14,29.950000762939453,4.010810375213623,30.489999771118164,4.018196935622788,28.450000762939453,3.9664920693903913,29.389999389648438,3.9812648379981352,10900,574000.0
2021-05-17,30.25,4.025582790374756,32.400001525878906,4.055128324996143,29.40999984741211,3.9664917211319826,31.25,3.973878280892607,5500,512400.0
2021-05-18,29.860000610351562,4.092060565948486,30.549999237060547,4.121606101628141,29.68000030517578,4.025582934563978,29.68000030517578,4.047742262429003,4300,367800.0
2021-05-19,29.860000610351562,4.092060565948486,29.860000610351562,4.1437654294931665,29.860000610351562,4.062515030268831,29.860000610351562,4.062515030268831,0,417700.0
2021-05-20,30.489999771118164,4.121606826782227,30.809999465942383,4.13637959722117,29.979999542236328,4.077288515465395,29.979999542236328,4.099447847229126,2400,409400.0
2021-05-21,29.709999084472656,4.0772881507873535,31.700000762939453,4.143765787922067,29.709999084472656,4.047742612552058,31.700000762939453,4.136379227257945,3300,405600.0
2021-05-24,29.709999084472656,4.151151180267334,29.709999084472656,4.165923946480684,29.709999084472656,4.092060115413932,29.709999084472656,4.092060115413932,0,571200.0
2021-05-25,30.360000610351562,4.121606826782227,30.420000076293945,4.225016219854832,30.299999237060547,4.121606826782227,30.420000076293945,4.210243449415889,700,624100.0
2021-05-26,29.809999465942383,4.17331075668335,30.309999465942383,4.202856290886975,29.809999465942383,4.1289924553779125,30.309999465942383,4.151151429925356,300,681500.0
2021-05-27,29.799999237060547,4.151151180267334,30.149999618530273,4.232401570546027,29.149999618530273,4.143764973265923,29.440000534057617,4.195469478907386,4400,1115900.0
2021-05-28,29.809999465942383,4.402289390563965,30.469999313354492,4.402289390563965,29.6299991607666,4.27672067790057,29.6299991607666,4.284107238509286,2900,997600.0
2021-06-01,28.5,4.394903182983398,28.950000762939453,4.4613808249593845,28.3799991607666,4.394903182983398,28.3799991607666,4.424448723370364,6100,401100.0
2021-06-02,28.440000534057617,4.535244464874268,28.829999923706055,4.542631025732579,28.149999618530273,4.417062308826138,28.149999618530273,4.417062308826138,2100,572900.0
2021-06-03,28.34000015258789,4.335811614990234,28.709999084472656,4.520471397763692,27.799999237060547,4.254561564161534,28.709999084472656,4.468766884001898,2300,840300.0
2021-06-04,28.40999984741211,4.542630672454834,28.940000534057617,4.550016880528117,28.209999084472656,4.446607502028091,28.729999542236328,4.505698575456678,2800,1094200.0
2021-06-07,28.290000915527344,4.4761528968811035,28.59000015258789,4.557403296375657,27.649999618530273,4.468766689041908,28.020000457763672,4.5352439684369354,6100,718300.0
2021-06-08,28.670000076293945,4.4392218589782715,29.229999542236328,4.4909263787039375,28.170000076293945,4.4392218589782715,28.75,4.476153608466515,3200,364600.0
2021-06-09,29.06999969482422,4.4318342208862305,29.06999969482422,4.490925287477694,28.520000457763672,4.417061454238365,28.520000457763672,4.468766313611164,1600,385300.0
2021-06-10,29.049999237060547,4.44660758972168,29.049999237060547,4.490925895667141,28.469999313354492,4.394902723346681,28.959999084472656,4.43922138150273,600,396700.0
2021-06-11,29.850000381469727,4.409675598144531,30.149999618530273,4.476153234768261,29.0,4.372743851739589,30.149999618530273,4.476153234768261,3300,546900.0
2021-06-14,30.8700008392334,4.542630672454834,32.29999923706055,4.586948977526274,29.899999618530273,4.483539599026248,30.1299991607666,4.498312367383394,7900,870000.0
2021-06-15,31.09000015258789,4.542630672454834,31.809999465942383,4.60172174588342,30.399999618530273,4.498312367383394,30.56999969482422,4.586948977526274,7800,536300.0
2021-06-16,29.649999618530273,4.490926265716553,30.940000534057617,4.616494985680768,29.389999389648438,4.483540056888984,30.270000457763672,4.557403906217753,6000,751300.0
2021-06-17,29.959999084472656,4.461380481719971,30.5,4.586949194809172,29.799999237060547,4.453994273296804,29.799999237060547,4.5204715579476895,5300,792500.0
2021-06-18,30.1299991607666,4.328425407409668,31.149999618530273,4.594335241047511,29.899999618530273,4.321038847036658,30.649999618530273,4.5721762643496495,2800,3509400.0
2021-06-21,29.709999084472656,4.461380481719971,30.200000762939453,4.468767042353734,29.700000762939453,4.402289405492251,29.780000686645508,4.424448382972348,3400,1126600.0
2021-06-22,29.709999084472656,4.5056986808776855,29.889999389648438,4.520471449580474,29.510000228881836,4.417062068660952,29.889999389648438,4.44660760606653,5600,736300.0
2021-06-23,30.780000686645508,4.5056986808776855,30.780000686645508,4.5647897556888415,30.780000686645508,4.498312472631585,30.780000686645508,4.535244218283263,2600,420300.0
2021-06-24,31.670000076293945,4.557403564453125,31.709999084472656,4.579562541484722,30.90999984741211,4.520471466453011,31.540000915527344,4.564789772726795,3800,306500.0
2021-06-25,31.06999969482422,4.4392218589782715,31.5,4.5647902298910505,30.979999542236328,4.424448736530224,31.200000762939453,4.557404020877652,4100,483900.0
2021-06-28,31.010000228881836,4.417061805725098,31.06999969482422,4.461380109195315,31.0,4.365356942237894,31.06999969482422,4.453993901388896,1400,543700.0
2021-06-29,30.690000534057617,4.298879146575928,30.739999771118164,4.40967471583277,30.209999084472656,4.291492587446525,30.350000381469727,4.387515742865611,2400,799800.0
2021-06-30,30.799999237060547,4.2619476318359375,31.149999618530273,4.298879728057466,28.700000762939453,4.195469999521415,30.469999313354492,4.254561423917975,155000,1047900.0
2021-07-01,30.56999969482422,4.20285701751709,30.84000015258789,4.313652966041422,30.5,4.195470456583849,30.559999465942383,4.306266405108182,4900,681700.0
2021-07-02,30.899999618530273,4.2471747398376465,32.47999954223633,4.298879602596689,30.729999542236328,4.188083669376204,31.850000381469727,4.284106834981329,2100,592100.0
2021-07-06,30.90999984741211,4.165924549102783,31.229999542236328,4.232402182784452,30.81999969482422,4.114220035982001,30.81999969482422,4.232402182784452,2200,622200.0
2021-07-07,30.31999969482422,4.17331075668335,30.31999969482422,4.195469731230793,29.989999771118164,4.092060361518106,30.25,4.195469731230793,1100,566000.0
2021-07-08,29.8799991607666,4.0329694747924805,29.8799991607666,4.114219873617981,29.399999618530273,4.018196707025168,29.8799991607666,4.092060545861729,2500,860600.0
2021-07-09,29.920000076293945,4.08467435836792,30.530000686645508,4.08467435836792,29.299999237060547,3.9812646312726336,29.299999237060547,4.04035570263533,2900,859200.0
2021-07-12,30.100000381469727,4.20285701751709,30.100000381469727,4.21762978717296,30.100000381469727,4.092061068992758,30.100000381469727,4.092061068992758,400,1205500.0
2021-07-13,30.299999237060547,4.128993511199951,30.450000762939453,4.202857365596688,30.299999237060547,4.121606949654957,30.399999618530273,4.180698033172347,1300,771700.0
2021-07-14,30.190000534057617,4.217629909515381,30.190000534057617,4.276720989852939,29.90999984741211,4.195470578283486,29.90999984741211,4.239788888536655,300,670800.0
2021-07-15,30.0,4.195470333099365,30.0,4.261947970699463,29.31999969482422,4.158538586152001,29.6200008392334,4.232402432257331,600,776700.0
2021-07-16,29.799999237060547,4.2471747398376465,30.0,4.2471747398376465,29.799999237060547,4.180697109463242,29.90999984741211,4.195469877078603,1500,1897300.0
2021-07-19,29.0,4.11422061920166,29.0,4.195470680540822,28.200000762939453,4.069902307868309,28.510000228881836,4.158538930535012,4800,708500.0
2021-07-20,28.34000015258789,4.121606826782227,28.59000015258789,4.143766158545957,28.200000762939453,4.0625157450264515,28.40999984741211,4.084675076790182,1200,508300.0
2021-07-21,29.09000015258789,4.165924549102783,29.09000015258789,4.188083877733533,28.639999389648438,4.084674499281388,28.639999389648438,4.114220035982001,900,515100.0
2021-07-22,29.09000015258789,4.225015163421631,29.09000015258789,4.2545610491224215,29.09000015258789,4.15853788917384,29.09000015258789,4.195469629931381,0,450400.0
2021-07-23,29.100000381469727,4.17331075668335,29.100000381469727,4.261947359294225,28.780000686645508,4.151151429925356,28.940000534057617,4.247174592192412,5600,466700.0
2021-07-26,29.209999084472656,4.210243225097656,29.969999313354492,4.225015994749519,28.469999313354492,4.1585387074214415,29.3700008392334,4.1585387074214415,10800,285400.0
2021-07-27,28.899999618530273,4.23978853225708,29.229999542236328,4.269334422153669,28.899999618530273,4.1806974568850865,29.229999542236328,4.20285678625488,800,346100.0
2021-07-28,29.850000381469727,4.328425407409668,30.020000457763672,4.335811615572094,28.520000457763672,4.247175004359479,28.520000457763672,4.276720541430351,4300,420300.0
2021-07-29,28.59000015258789,4.387516498565674,28.700000762939453,4.409675475349465,28.1299991607666,4.343198192787505,28.350000381469727,4.372743729972951,1900,369300.0
2021-07-30,28.5,4.210243225097656,28.5,4.417062352434348,28.5,4.20285701637703,28.5,4.343198504175033,100,403700.0
2021-08-02,27.780000686645508,4.350584030151367,27.780000686645508,4.446607193924709,27.440000534057617,4.32103849548427,27.440000534057617,4.32103849548427,2500,957500.0
2021-08-03,28.299999237060547,4.350584030151367,28.299999237060547,4.372743357256968,27.920000076293945,4.217629124149433,27.920000076293945,4.32103849548427,1300,571300.0
2021-08-04,28.399999618530273,4.394903182983398,28.399999618530273,4.453994615967955,28.149999618530273,4.3062665618225,28.149999618530273,4.424448723370364,1400,662500.0
2021-08-05,28.0,4.365357398986816,28.3700008392334,4.513085444888279,28.0,4.357971190407576,28.3700008392334,4.453994367411936,300,661700.0
2021-08-06,28.559999465942383,4.468767166137695,29.209999084472656,4.5056989136977235,28.450000762939453,4.387516757968663,28.59000015258789,4.468767166137695,1200,671400.0
2021-08-09,27.649999618530273,4.56479024887085,27.649999618530273,4.601722350723278,27.649999618530273,4.402289775583546,27.649999618530273,4.46138085677893,400,566800.0
2021-08-10,28.100000381469727,4.527858257293701,28.100000381469727,4.572176565822195,28.100000381469727,4.498312718274705,28.100000381469727,4.572176565822195,100,332100.0
2021-08-11,28.100000381469727,4.56479024887085,28.100000381469727,4.601722350723278,28.100000381469727,4.46138085677893,28.100000381469727,4.513085728930203,0,515400.0
2021-08-12,28.100000381469727,4.424448013305664,28.100000381469727,4.476152876790228,28.100000381469727,4.365356942015057,28.100000381469727,4.417061805499622,0,587900.0
2021-08-13,28.100000381469727,4.365357398986816,28.100000381469727,4.380130168355903,28.100000381469727,4.298880112931233,28.100000381469727,4.34319842103849,0,366100.0
2021-08-16,28.100000381469727,4.343198299407959,28.100000381469727,4.453994242678584,28.100000381469727,4.3284255304525825,28.100000381469727,4.372743837318713,0,391600.0
2021-08-17,27.6200008392334,4.284107208251953,27.6200008392334,4.3358117233054045,26.59000015258789,4.217629572085409,26.59000015258789,4.291493416597906,3900,913400.0
2021-08-18,27.799999237060547,4.26933479309082,28.0,4.335812082554835,27.649999618530273,4.210243360374131,27.649999618530273,4.254562022964303,1100,910900.0
2021-08-19,27.299999237060547,4.328425407409668,27.540000915527344,4.365357152642965,26.719999313354492,4.188083930217737,26.719999313354492,4.202856698753172,2700,1017800.0
2021-08-20,27.780000686645508,4.453994274139404,27.780000686645508,4.461380482563968,27.780000686645508,4.291493462271838,27.780000686645508,4.321039000391287,200,637000.0
2021-08-23,27.559999465942383,4.417061805725098,27.84000015258789,4.468766669212301,27.559999465942383,4.372743502254881,27.81999969482422,4.468766669212301,500,493300.0
2021-08-24,28.350000381469727,4.535244464874268,28.989999771118164,4.557403795238596,28.350000381469727,4.439221639190466,28.989999771118164,4.44660784783817,800,746900.0
2021-08-25,28.239999771118164,4.56479024887085,28.239999771118164,4.586949580424432,28.239999771118164,4.490926397376621,28.239999771118164,4.535244708273159,500,675800.0
2021-08-26,28.5,4.513084888458252,29.1299991607666,4.572175958649103,27.950000762939453,4.4835393533628265,28.190000534057617,4.572175958649103,4500,396700.0
2021-08-27,28.440000534057617,4.572176456451416,28.84000015258789,4.579562664924176,27.850000381469727,4.424448412679624,27.850000381469727,4.461380511675221,2600,379000.0
2021-08-30,28.1299991607666,4.586948394775391,28.1299991607666,4.6091073683906245,27.799999237060547,4.490925236547953,27.899999618530273,4.505698003028287,2000,346000.0
2021-08-31,27.5,4.653426647186279,27.770000457763672,4.660812855316621,27.399999618530273,4.564789684148102,27.489999771118164,4.601721781431558,2300,455500.0
2021-09-01,28.059999465942383,4.8085408210754395,28.350000381469727,4.919336406864912,27.649999618530273,4.771608724338564,27.850000381469727,4.771608724338564,7400,625100.0
2021-09-02,27.010000228881836,4.79376745223999,28.0,4.9045633844995375,27.010000228881836,4.771608477114416,28.0,4.801154012088888,4600,448600.0
2021-09-03,27.010000228881836,4.764222145080566,27.450000762939453,4.838086338259334,26.700000762939453,4.727290400701759,27.270000457763672,4.793767681467843,13400,443300.0
2021-09-07,27.239999771118164,4.8528594970703125,27.540000915527344,4.9267233439839675,27.059999465942383,4.801154628125452,27.059999465942383,4.845472936273644,3900,702200.0
2021-09-08,27.239999771118164,4.550017356872559,27.239999771118164,4.8085413585035495,27.239999771118164,4.535244586968841,27.239999771118164,4.793768236389215,0,798100.0
2021-09-09,27.229999542236328,4.712517738342285,27.229999542236328,4.7789950206013225,26.049999237060547,4.498312418618598,26.049999237060547,4.5500169323522295,5900,1236400.0
2021-09-10,26.75,4.727290630340576,27.100000381469727,4.852859342191573,26.110000610351562,4.70513130086839,27.100000381469727,4.793767914335945,700,726500.0
2021-09-13,26.889999389648438,4.786381244659424,26.889999389648438,4.830699547121666,26.59000015258789,4.764221917323023,26.59000015258789,4.830699547121666,4200,1235300.0
2021-09-14,26.8799991607666,4.79376745223999,26.8799991607666,4.852858874399493,26.8799991607666,4.764221917265519,26.8799991607666,4.830699547063359,700,794500.0
2021-09-15,26.8799991607666,4.682971954345703,26.8799991607666,4.778994768592011,26.8799991607666,4.616494323381627,26.8799991607666,4.778994768592011,0,565800.0
2021-09-16,26.8799991607666,4.572176456451416,26.8799991607666,4.668199632071492,26.8799991607666,4.550017126611937,26.8799991607666,4.653426862915372,0,721400.0
2021-09-17,26.700000762939453,4.542630672454834,26.700000762939453,4.572176209169127,26.700000762939453,4.424448173387081,26.700000762939453,4.542630672454834,700,1248100.0
2021-09-20,26.700000762939453,4.660812854766846,26.700000762939453,4.749449465583985,26.700000762939453,4.601721780888753,26.700000762939453,4.601721780888753,0,1099900.0
2021-09-21,26.700000762939453,4.742063045501709,26.700000762939453,4.808540676748549,26.700000762939453,4.660812646445635,26.700000762939453,4.719903717682574,0,534600.0
2021-09-22,25.799999237060547,4.8676323890686035,25.799999237060547,4.9414962378428875,25.709999084472656,4.764222648573992,25.709999084472656,4.801154749066441,1000,578600.0
2021-09-23,25.709999084472656,4.91195011138916,25.739999771118164,4.934109087268294,25.600000381469727,4.830699711341001,25.739999771118164,4.889790783299454,1500,695400.0
2021-09-24,25.90999984741211,4.860245227813721,26.010000228881836,4.897177323744813,25.90999984741211,4.801154156092428,26.010000228881836,4.845472459883398,800,1010200.0
2021-09-27,25.809999465942383,4.84547233581543,25.889999389648438,4.978427243784037,25.809999465942383,4.801154033159227,25.889999389648438,4.897177198352946,800,513600.0
2021-09-28,25.600000381469727,4.749449253082275,25.600000381469727,4.8159268843260525,25.600000381469727,4.712517509666173,25.600000381469727,4.808540676527059,300,648200.0
2021-09-29,26.049999237060547,4.815927505493164,26.049999237060547,4.897177915025322,25.5,4.764222635388952,25.75,4.771609196351245,2500,965600.0
2021-09-30,26.360000610351562,4.8233137130737305,26.360000610351562,4.919336533074104,26.360000610351562,4.793767823599862,26.360000610351562,4.86024545854754,400,1209400.0
2021-10-01,26.360000610351562,4.920115947723389,26.360000610351562,4.944116299321787,26.360000610351562,4.8321137684122695,26.360000610351562,4.880114853087777,0,1394100.0
2021-10-04,26.360000610351562,4.71211051940918,26.360000610351562,4.856114144322969,26.360000610351562,4.688110169576003,26.360000610351562,4.840113783941291,0,605400.0
2021-10-05,24.84000015258789,4.640109539031982,25.31999969482422,4.704110986773877,23.25,4.616108805389413,25.0,4.696110615066781,11700,578800.0
2021-10-06,24.3700008392334,4.63210916519165,24.399999618530273,4.63210916519165,24.260000228881836,4.496105898063399,24.399999618530273,4.568107717479231,5000,1330400.0
2021-10-07,24.3700008392334,4.536107063293457,24.3700008392334,4.632109236336592,24.3700008392334,4.504106338945745,24.3700008392334,4.608108883815171,0,1495700.0
2021-10-08,24.3700008392334,4.664109706878662,24.3700008392334,4.696110429484999,24.3700008392334,4.544106806365548,24.3700008392334,4.600108261665989,0,1251000.0
2021-10-11,25.0,4.480104923248291,25.84000015258789,4.656109261858432,24.989999771118164,4.456104574378787,25.0,4.63210853151026,5100,2998500.0
2021-10-12,26.799999237060547,4.520105838775635,26.899999618530273,4.544106186718279,26.5,4.464104391111711,26.600000381469727,4.488105120533008,1300,982900.0
2021-10-13,29.790000915527344,4.584107875823975,29.790000915527344,4.600108237041493,29.719999313354492,4.472105347301349,29.719999313354492,4.5121060596057925,500,953300.0
2021-10-14,29.350000381469727,4.6001081466674805,30.149999618530273,4.624108878761589,28.600000381469727,4.552107063957959,30.149999618530273,4.584107785764307,2100,960200.0
2021-10-15,29.40999984741211,4.752111911773682,29.40999984741211,4.760111901731348,29.350000381469727,4.608108659227343,29.350000381469727,4.62410902062138,1100,6732600.0
2021-10-18,29.6200008392334,4.776112079620361,29.81999969482422,4.776112079620361,29.229999542236328,4.60010811104827,29.229999542236328,4.664109554165393,1700,898300.0
2021-10-19,30.0,4.6081085205078125,30.0,4.744111397523637,29.860000610351562,4.584107788399906,29.899999618530273,4.680109953874145,1200,679500.0
2021-10-20,30.709999084472656,4.656108856201172,30.709999084472656,4.680109202979677,30.690000534057617,4.592107041341678,30.690000534057617,4.640108497855957,400,1071600.0
2021-10-21,30.760000228881836,4.384103298187256,30.760000228881836,4.536106924942136,30.760000228881836,4.28010075648991,30.760000228881836,4.536106924942136,200,1437900.0
2021-10-22,31.09000015258789,4.272100925445557,31.920000076293945,4.3041016500086995,29.299999237060547,4.112096921151116,30.0,4.288101287727128,1700,1710700.0
2021-10-25,30.209999084472656,4.320101737976074,30.209999084472656,4.328101727869519,29.520000457763672,4.232099560275956,29.520000457763672,4.288101015444886,500,616200.0
2021-10-26,28.989999771118164,4.232099533081055,29.940000534057617,4.280100616569388,28.15999984741211,4.2000988107555,29.940000534057617,4.2641002554066105,8500,804800.0
2021-10-27,28.790000915527344,4.280100345611572,29.700000762939453,4.320101436725541,28.790000915527344,4.2160989050121636,29.700000762939453,4.280100345611572,3600,771700.0
2021-10-28,28.790000915527344,4.200098514556885,28.790000915527344,4.232099234625691,28.790000915527344,4.144097063697137,28.790000915527344,4.200098514556885,0,974800.0
2021-10-29,28.790000915527344,4.0880961418151855,28.790000915527344,4.176097934440183,28.790000915527344,4.072095781203487,28.790000915527344,4.160097573828485,0,828100.0
2021-11-01,30.739999771118164,4.1200971603393555,32.0099983215332,4.128097150483129,30.739999771118164,4.056095713274302,31.65999984741211,4.080096065184339,700,790700.0
2021-11-02,33.33000183105469,4.056095600128174,33.33000183105469,4.120097045407886,31.600000381469727,4.00809451616839,31.600000381469727,4.11209667400857,1300,782100.0
2021-11-03,32.689998626708984,4.216099262237549,33.11000061035156,4.24009999523522,32.689998626708984,4.048095275689971,33.11000061035156,4.056095647182099,400,859800.0
2021-11-04,32.95000076293945,4.168098449707031,32.95000076293945,4.224099909370127,31.200000762939453,4.112096990043936,32.599998474121094,4.160098077692846,1300,712900.0
2021-11-05,32.939998626708984,4.232099533081055,32.939998626708984,4.256100265564572,32.90999984741211,4.184098449592722,32.90999984741211,4.19209843943476,300,640100.0
