Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1981-07-17,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-20,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-21,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-22,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,1125,,,
1981-07-23,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-24,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-27,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,2250,,,
1981-07-28,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-29,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-30,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-07-31,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-03,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-04,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-05,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-06,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-07,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-10,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-11,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-12,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-13,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-14,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-17,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-18,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-19,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,2813,,,
1981-08-20,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-21,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-24,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,563,,,
1981-08-25,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-26,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-08-27,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,3375,,,
1981-08-28,,,,0.6931208968162537,,,,,,,0.7970887780370177,,,,,,,0.6931208968162537,,,,,,,0.0,,,,,,,2813,,,
1981-08-31,,,,0.6931208968162537,,,,,,,0.7624330655094104,,,,,,,0.6931208968162537,,,,,,,0.0,,,,,,,563,,,
1981-09-01,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0,,,
1981-09-02,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0,,,
1981-09-03,,,,0.6931208968162537,,,,,,,0.7624330655094104,,,,,,,0.6931208968162537,,,,,,,0.0,,,,,,,28125,,,
1981-09-04,,,,0.6931208968162537,,,,,,,0.7277765628664897,,,,,,,0.6931208968162537,,,,,,,0.0,,,,,,,19688,,,
1981-09-08,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0.6931208968162537,,,,,,,0,,,
1981-09-09,,,,0.6238085031509399,,,,,,,0.7624327905433774,,,,,,,0.6238085031509399,,,,,,,0.0,,,,,,,1125,,,
1981-09-10,,,,0.6238085031509399,,,,,,,0.6238085031509399,,,,,,,0.6238085031509399,,,,,,,0.6238085031509399,,,,,,,0,,,
1981-09-11,,,,0.6238085031509399,,,,,,,0.6238085031509399,,,,,,,0.6238085031509399,,,,,,,0.6238085031509399,,,,,,,0,,,
1981-09-14,,,,0.6584644913673401,,,,,,,0.7624331780499295,,,,,,,0.6584644913673401,,,,,,,0.0,,,,,,,5625,,,
1981-09-15,,,,0.6584644913673401,,,,,,,0.6584644913673401,,,,,,,0.6584644913673401,,,,,,,0.6584644913673401,,,,,,,0,,,
1981-09-16,,,,0.6931208968162537,,,,,,,0.7624330655094104,,,,,,,0.6931208968162537,,,,,,,0.0,,,,,,,2813,,,
1981-09-17,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,6750,,,
1981-09-18,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-09-21,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-09-22,,,,0.7277764678001404,,,,,,,0.8317450790778682,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,3375,,,
1981-09-23,,,,0.7277764678001404,,,,,,,0.8317450790778682,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,7313,,,
1981-09-24,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-09-25,,,,0.7277764678001404,,,,,,,0.7970886739167093,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,1688,,,
1981-09-28,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-09-29,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0.7277764678001404,,,,,,,0,,,
1981-09-30,,,,0.7277764678001404,,,,,,,0.8317450790778682,,,,,,,0.7277764678001404,,,,,,,0.0,,,,,,,1125,,,
1981-10-01,,,,0.7451050877571106,,0.5208225250244141,,,,,0.7970886729326342,,0.5208225250244141,,,,,0.7451050877571106,,0.5208225250244141,,,,,0.0,,0.0,,,,,2813,,619.0,
1981-10-02,,,,0.7451050877571106,,0.5514591932296753,,,,,0.7451050877571106,,0.5514591932296754,,,,,0.7451050877571106,,0.5208225981661638,,,,,0.7451050877571106,,0.0,,,,,0,,1856.0,
1981-10-05,,,,0.7277764678001404,,0.571883499622345,,,,,0.8664008335559129,,0.571883499622345,,,,,0.7277764678001404,,0.571883499622345,,,,,0.0,,0.0,,,,,563,,2475.0,
1981-10-06,,,,0.762432873249054,,0.571883499622345,,,,,0.8664007282525633,,0.571883499622345,,,,,0.762432873249054,,0.571883499622345,,,,,0.0,,0.0,,,,,1125,,619.0,
1981-10-07,,,,0.762432873249054,,0.571883499622345,,,,,0.762432873249054,,0.571883499622345,,,,,0.762432873249054,,0.571883499622345,,,,,0.762432873249054,,0.571883499622345,,,,,0,,0.0,
1981-10-08,,,,0.762432873249054,,0.5514591932296753,,,,,0.762432873249054,,0.5718835698517468,,,,,0.762432873249054,,0.5514591932296754,,,,,0.762432873249054,,0.0,,,,,0,,4331.0,
1981-10-09,,,,0.762432873249054,,0.571883499622345,,,,,0.762432873249054,,0.571883499622345,,,,,0.762432873249054,,0.571883499622345,,,,,0.762432873249054,,0.0,,,,,0,,1238.0,
1981-10-12,,,,0.762432873249054,,0.5412470102310181,,,,,0.8664007282525633,,0.5412470102310181,,,,,0.762432873249054,,0.5412470102310181,,,,,0.0,,0.0,,,,,3375,,3094.0,
1981-10-13,,,,0.762432873249054,,0.5412470102310181,,,,,0.8664007282525633,,0.5412470102310181,,,,,0.762432873249054,,0.5412470102310181,,,,,0.0,,0.5412470102310181,,,,,3375,,0.0,
1981-10-14,,,,0.762432873249054,,0.5412470102310181,,,,,0.8664007282525633,,0.5412470102310181,,,,,0.762432873249054,,0.5412470102310181,,,,,0.0,,0.5412470102310181,,,,,1125,,0.0,
1981-10-15,,,,0.7970887422561646,,0.5514591932296753,,,,,0.8664009078379382,,0.5514591932296754,,,,,0.7970887422561646,,0.5514591932296754,,,,,0.0,,0.0,,,,,2813,,3094.0,
1981-10-16,,,,0.8317447900772095,,0.571883499622345,,,,,0.9010569256330007,,0.571883499622345,,,,,0.8317447900772095,,0.571883499622345,,,,,0.0,,0.0,,,,,6188,,3094.0,
1981-10-19,,,,0.8317447900772095,,0.571883499622345,,,,,0.8317447900772095,,0.571883499622345,,,,,0.8317447900772095,,0.571883499622345,,,,,0.8317447900772095,,0.571883499622345,,,,,0,,0.0,
1981-10-20,,,,0.8317447900772095,,0.571883499622345,,,,,0.9010569256330007,,0.571883499622345,,,,,0.8317447900772095,,0.571883499622345,,,,,0.0,,0.571883499622345,,,,,2813,,0.0,
1981-10-21,,,,0.8317447900772095,,0.5616716742515564,,,,,0.9010569256330007,,0.5616716742515564,,,,,0.8317447900772095,,0.5208228416498532,,,,,0.0,,0.0,,,,,11250,,6188.0,
1981-10-22,,,,0.8317447900772095,,0.5616716742515564,,,,,0.8317447900772095,,0.5616716742515564,,,,,0.8317447900772095,,0.5616716742515564,,,,,0.8317447900772095,,0.0,,,,,0,,1238.0,
1981-10-23,,,,0.9010574817657471,,0.5616716742515564,,,,,0.9703689164629747,,0.5616716742515564,,,,,0.9010574817657471,,0.5616716742515564,,,,,0.0,,0.5616716742515564,,,,,2813,,0.0,
1981-10-26,,,,0.9357128143310547,,0.5616716742515564,,,,,1.0050249607210522,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.0,,0.5616716742515564,,,,,2813,,0.0,
1981-10-27,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0,,0.0,
1981-10-28,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0,,0.0,
1981-10-29,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0,,0.0,
1981-10-30,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0.9357128143310547,,0.5616716742515564,,,,,0,,0.0,
1981-11-02,,,,1.074337124824524,,0.5412470102310181,,,,,1.1783049278275146,,0.5412470102310181,,,,,1.074337124824524,,0.5412470102310181,,,,,0.0,,0.0,,,,,14625,,619.0,
1981-11-03,,,,1.074337124824524,,0.5412470102310181,,,,,1.1783049278275146,,0.5412470102310181,,,,,1.074337124824524,,0.5412470102310181,,,,,0.0,,0.0,,,,,563,,1856.0,
1981-11-04,,,,1.074337124824524,,0.5412470102310181,,,,,1.074337124824524,,0.5412470102310181,,,,,1.074337124824524,,0.5412470102310181,,,,,1.074337124824524,,0.0,,,,,0,,1238.0,
1981-11-05,,,,1.074337124824524,,0.5412470102310181,,,,,1.2129614198901308,,0.5412470102310181,,,,,1.074337124824524,,0.5412470102310181,,,,,0.0,,0.5412470102310181,,,,,563,,0.0,
1981-11-06,,,,1.1436493396759033,,0.5412470102310181,,,,,1.2129614912886246,,0.5412470102310181,,,,,1.1436493396759033,,0.5412470102310181,,,,,0.0,,0.0,,,,,2250,,1238.0,
1981-11-09,,,,1.17830491065979,,0.5310347676277161,,,,,1.2822727121479855,,0.5310347676277161,,,,,1.17830491065979,,0.5310347676277161,,,,,0.0,,0.0,,,,,10125,,1856.0,
1981-11-10,,,,1.2476170063018799,,0.5208225250244141,,,,,1.3169291499980986,,0.5208225250244141,,,,,1.2476170063018799,,0.5106103080171276,,,,,0.0,,0.0,,,,,1125,,3094.0,
1981-11-11,,,,1.2476170063018799,,0.5208225250244141,,,,,1.3169291499980986,,0.5208225250244141,,,,,1.2476170063018799,,0.5208225250244141,,,,,0.0,,0.5208225250244141,,,,,563,,0.0,
1981-11-12,,,,1.2822728157043457,,0.5106103420257568,,,,,1.3515849678249314,,0.5106103420257568,,,,,1.2822728157043457,,0.5106103420257568,,,,,0.0,,0.0,,,,,8438,,6188.0,
1981-11-13,,,,1.3169299364089966,,0.5412470102310181,,,,,1.4208977957420288,,0.5412470102310181,,,,,1.3169299364089966,,0.5412470102310181,,,,,0.0,,0.0,,,,,1125,,3094.0,
1981-11-16,,,,1.2822728157043457,,0.5412470102310181,,,,,1.3862414621814667,,0.5412470102310181,,,,,1.2822728157043457,,0.5412470102310181,,,,,0.0,,0.5412470102310181,,,,,3375,,0.0,
1981-11-17,,,,1.2822728157043457,,0.5412470102310181,,,,,1.3862414621814667,,0.5412470102310181,,,,,1.2822728157043457,,0.5412470102310181,,,,,0.0,,0.0,,,,,3375,,1856.0,
1981-11-18,,,,1.2822728157043457,,0.5106103420257568,,,,,1.3862414621814667,,0.5106103420257568,,,,,1.2822728157043457,,0.5106103420257568,,,,,0.0,,0.0,,,,,1688,,3713.0,
1981-11-19,,,,1.2822728157043457,,0.5106103420257568,,,,,1.3515849678249314,,0.5106103420257568,,,,,1.2822728157043457,,0.5106103420257568,,,,,0.0,,0.5106103420257568,,,,,3375,,0.0,
1981-11-20,,,,1.2822728157043457,,0.5003982186317444,,,,,1.2822728157043457,,0.5106104074982496,,,,,1.2822728157043457,,0.5003982186317444,,,,,1.2822728157043457,,0.0,,,,,0,,5569.0,
1981-11-23,,,,1.2822728157043457,,0.5003982186317444,,,,,1.3515849678249314,,0.5003982186317444,,,,,1.2822728157043457,,0.5003982186317444,,,,,0.0,,0.5003982186317444,,,,,2250,,0.0,
1981-11-24,,,,1.2822728157043457,,0.5106103420257568,,,,,1.3862414621814667,,0.5106103420257568,,,,,1.2822728157043457,,0.5106103420257568,,,,,0.0,,0.0,,,,,3938,,619.0,
1981-11-25,,,,1.3169299364089966,,0.5106103420257568,,,,,1.3862421214953122,,0.5106103420257568,,,,,1.3169299364089966,,0.500398154468699,,,,,0.0,,0.0,,,,,1688,,2475.0,
1981-11-27,,,,1.3169299364089966,,0.5106103420257568,,,,,1.3169299364089966,,0.5106103420257568,,,,,1.3169299364089966,,0.5106103420257568,,,,,1.3169299364089966,,0.0,,,,,0,,4950.0,
1981-11-30,,,,1.2822728157043457,,0.4901859760284424,,,,,1.4208971199455174,,0.4901859760284424,,,,,1.2822728157043457,,0.4901859760284424,,,,,0.0,,0.0,,,,,6750,,619.0,
1981-12-01,,,,1.2822728157043457,,0.47997382283210754,,,,,1.2822728157043457,,0.49018601131421724,,,,,1.2822728157043457,,0.4799738228321076,,,,,1.2822728157043457,,0.0,,,,,0,,2475.0,
1981-12-02,,,,1.2822728157043457,,0.4289126396179199,,,,,1.2822728157043457,,0.5106101733465435,,,,,1.2822728157043457,,0.42891263961791987,,,,,1.2822728157043457,,0.0,,,,,0,,12375.0,
1981-12-03,,,,1.2822728157043457,,0.418700635433197,,,,,1.3862414621814667,,0.428912824006881,,,,,1.2822728157043457,,0.418700635433197,,,,,0.0,,0.0,,,,,6750,,3713.0,
1981-12-04,,,,1.2822728157043457,,0.418700635433197,,,,,1.2822728157043457,,0.418700635433197,,,,,1.2822728157043457,,0.418700635433197,,,,,1.2822728157043457,,0.0,,,,,0,,2475.0,
1981-12-07,,,,1.2822728157043457,,0.418700635433197,,,,,1.2822728157043457,,0.418700635433197,,,,,1.2822728157043457,,0.418700635433197,,,,,1.2822728157043457,,0.418700635433197,,,,,0,,0.0,
1981-12-08,,,,1.2822728157043457,,0.40848854184150696,,,,,1.2822728157043457,,0.4493373689082848,,,,,1.2822728157043457,,0.40848854184150696,,,,,1.2822728157043457,,0.0,,,,,0,,1856.0,
1981-12-09,,,,1.2822728157043457,,0.43912503123283386,,,,,1.3862414621814667,,0.46976162838561075,,,,,1.2822728157043457,,0.4391250312328339,,,,,0.0,,0.0,,,,,563,,3094.0,
1981-12-10,,,,1.2822728157043457,,0.43912503123283386,,,,,1.3862414621814667,,0.4391250312328339,,,,,1.2822728157043457,,0.4391250312328339,,,,,0.0,,0.4391250312328339,,,,,1125,,0.0,
1981-12-11,,,,1.2822728157043457,,0.43912503123283386,,,,,1.3862414621814667,,0.4391250312328339,,,,,1.2822728157043457,,0.4391250312328339,,,,,0.0,,0.4391250312328339,,,,,5063,,0.0,
1981-12-14,,,,1.2562812566757202,,0.40848854184150696,,,,,1.3862416398981692,,0.4493373689082848,,,,,1.2562812566757202,,0.40848854184150696,,,,,0.0,,0.0,,,,,5400,,1238.0,
1981-12-15,,,,1.2562812566757202,,0.40848854184150696,,,,,1.3862416398981692,,0.40848854184150696,,,,,1.2562812566757202,,0.40848854184150696,,,,,0.0,,0.40848854184150696,,,,,3150,,0.0,
1981-12-16,,,,1.2129614353179932,,0.40848854184150696,,,,,1.3429209583379227,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,0.0,,0.40848854184150696,,,,,3600,,0.0,
1981-12-17,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,0,,0.0,
1981-12-18,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,0,,0.0,
1981-12-21,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,1.2129614353179932,,0.40848854184150696,,,,,0,,0.0,
1981-12-22,,,,1.169641137123108,,0.4289126396179199,,,,,1.299601511349389,,0.4697614064822317,,,,,1.169641137123108,,0.42891263961791987,,,,,0.0,,0.0,,,,,900,,4331.0,
1981-12-23,,,,1.169641137123108,,0.4595491886138916,,,,,1.169641137123108,,0.5003979524839975,,,,,1.169641137123108,,0.45954918861389166,,,,,1.169641137123108,,0.0,,,,,0,,1238.0,
1981-12-24,,,,1.169641137123108,,0.5310347676277161,,,,,1.169641137123108,,0.5616713598654675,,,,,1.169641137123108,,0.5310347676277161,,,,,1.169641137123108,,0.0,,,,,0,,3094.0,
1981-12-28,,,,1.2129614353179932,,0.5514591932296753,,,,,1.3862413880577644,,0.5820957882931869,,,,,1.2129614353179932,,0.5514591932296754,,,,,0.0,,0.0,,,,,2250,,3713.0,
1981-12-29,,,,1.342921495437622,,0.5923078060150146,,,,,1.4728819070274883,,0.633156545416451,,,,,1.342921495437622,,0.5923078060150146,,,,,0.0,,0.0,,,,,4050,,6806.0,
1981-12-30,,,,1.2996017932891846,,0.5923078060150146,,,,,1.4728818031060353,,0.5923078060150146,,,,,1.2996017932891846,,0.5923078060150146,,,,,0.0,,0.5923078060150146,,,,,1350,,0.0,
1981-12-31,,,,1.342921495437622,,0.5923078060150146,,,,,1.4728819070274883,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,0.0,,0.5923078060150146,,,,,2250,,0.0,
1982-01-04,,,,1.342921495437622,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,0,,0.0,
1982-01-05,,,,1.342921495437622,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,1.342921495437622,,0.5923078060150146,,,,,0,,0.0,
1982-01-06,,,,1.472881555557251,,0.5003982186317444,,,,,1.60284202908971,,0.5412470042281712,,,,,1.472881555557251,,0.5003982186317444,,,,,0.0,,0.0,,,,,2250,,1238.0,
1982-01-07,,,,1.472881555557251,,0.5003982186317444,,,,,1.60284202908971,,0.5003982186317444,,,,,1.472881555557251,,0.5003982186317444,,,,,0.0,,0.5003982186317444,,,,,14400,,0.0,
1982-01-08,,,,1.472881555557251,,0.5208225250244141,,,,,1.60284202908971,,0.5616713327927603,,,,,1.472881555557251,,0.5208225250244141,,,,,0.0,,0.0,,,,,1350,,3713.0,
1982-01-11,,,,1.472881555557251,,0.5616716742515564,,,,,1.472881555557251,,0.5923082836376246,,,,,1.472881555557251,,0.5616716742515564,,,,,1.472881555557251,,0.0,,,,,0,,619.0,
1982-01-12,,,,1.5162010192871094,,0.5616716742515564,,,,,1.6028418849102453,,0.5616716742515564,,,,,1.5162010192871094,,0.5616716742515564,,,,,0.0,,0.5616716742515564,,,,,1350,,0.0,
1982-01-13,,,,1.5162010192871094,,0.5514591932296753,,,,,1.5162010192871094,,0.5923080067346269,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.0,,,,,0,,619.0,
1982-01-14,,,,1.5162010192871094,,0.5514591932296753,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,0,,0.0,
1982-01-15,,,,1.472881555557251,,0.5514591932296753,,,,,1.60284202908971,,0.5514591932296754,,,,,1.472881555557251,,0.5514591932296754,,,,,0.0,,0.5514591932296754,,,,,8550,,0.0,
1982-01-18,,,,1.472881555557251,,0.5514591932296753,,,,,1.472881555557251,,0.5514591932296754,,,,,1.472881555557251,,0.5514591932296754,,,,,1.472881555557251,,0.5514591932296754,,,,,0,,0.0,
1982-01-19,,,,1.5162010192871094,,0.5514591932296753,,,,,1.6028418849102453,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,0.0,,0.5514591932296754,,,,,2250,,0.0,
1982-01-20,,,,1.5162010192871094,,0.5514591932296753,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,0,,0.0,
1982-01-21,,,,1.5162010192871094,,0.5514591932296753,,,,,1.6028418849102453,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,0.0,,0.5514591932296754,,,,,450,,0.0,
1982-01-22,,,,1.5162010192871094,,0.5514591932296753,,,,,1.6461613881745916,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,0.0,,0.5514591932296754,,,,,900,,0.0,
1982-01-25,,,,1.5162010192871094,,0.5514591932296753,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,1.5162010192871094,,0.5514591932296754,,,,,0,,0.0,
1982-01-26,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5514591525147922,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.0,,,,,0,,3713.0,
1982-01-27,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,0,,0.0,
1982-01-28,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,0,,0.0,
1982-01-29,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,1.5162010192871094,,0.5106103420257568,,,,,0,,0.0,
1982-02-01,,,,1.472881555557251,,0.5106103420257568,,,,,1.5595215923813655,,0.5106103420257568,,,,,1.472881555557251,,0.5106103420257568,,,,,0.0,,0.5106103420257568,,,,,7200,,0.0,
1982-02-02,,,,1.4295612573623657,,0.5208225250244141,,,,,1.5595216420818054,,0.5514591157854737,,,,,1.4295612573623657,,0.5208225250244141,,,,,0.0,,0.0,,,,,2700,,619.0,
1982-02-03,,,,1.4295612573623657,,0.5208225250244141,,,,,1.4295612573623657,,0.5208225250244141,,,,,1.4295612573623657,,0.5208225250244141,,,,,1.4295612573623657,,0.5208225250244141,,,,,0,,0.0,
1982-02-04,,,,1.4295612573623657,,0.5106103420257568,,,,,1.5162012039928805,,0.5412469348273323,,,,,1.4295612573623657,,0.5106103420257568,,,,,0.0,,0.0,,,,,1800,,17944.0,
1982-02-05,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,0,,0.0,
1982-02-08,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,0,,0.0,
1982-02-09,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,0,,0.0,
1982-02-10,,,,1.4295612573623657,,0.5106103420257568,,,,,1.5595216420818054,,0.5106103420257568,,,,,1.4295612573623657,,0.5106103420257568,,,,,0.0,,0.5106103420257568,,,,,1350,,0.0,
1982-02-11,,,,1.4295612573623657,,0.4901859760284424,,,,,1.5595216420818054,,0.5208225693998174,,,,,1.4295612573623657,,0.4901859760284424,,,,,0.0,,0.0,,,,,2250,,3094.0,
1982-02-12,,,,1.472881555557251,,0.4595491886138916,,,,,1.60284202908971,,0.4901857690490685,,,,,1.472881555557251,,0.45954918861389166,,,,,0.0,,0.0,,,,,1350,,619.0,
1982-02-16,,,,1.472881555557251,,0.4595491886138916,,,,,1.60284202908971,,0.45954918861389166,,,,,1.472881555557251,,0.45954918861389166,,,,,0.0,,0.45954918861389166,,,,,900,,0.0,
