Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2004-06-23,2.7257561683654785,7.517179012298584,1.7283838987350464,2.7257561683654785,7.557222319550405,1.732873074452234,2.688586860596264,7.2860211197303,1.6628399295978469,2.7108883034677755,7.302402409576191,1.6861841827758313,5200.0,12406200,210150.0
2004-06-24,2.7505359649658203,7.597266674041748,1.7229955196380615,2.7753154256121864,7.735597045108565,1.7328722409136252,2.7257562680027503,7.53538186990774,1.7158129575416157,2.7257562680027503,7.542661904142895,1.7310762632342962,33100.0,10920000,115650.0
2004-06-25,2.7505359649658203,7.670070171356201,1.8765300512313843,2.896735420834482,7.8011204790505975,1.8765300512313843,2.7505359649658203,7.628207032915678,1.7194047205504406,2.7654035940902992,7.713753838697112,1.72389389461209,20900.0,12016400,596250.0
2004-06-28,2.7877039909362793,7.8357014656066895,1.8451058864593506,2.824873282955458,7.881204959244741,1.8720415180306311,2.7554904942385794,7.744694478330588,1.8316375890231806,2.7753141481576877,7.817500345882754,1.8720415180306311,21200.0,12804600,269100.0
2004-06-29,2.80009388923645,7.899405479431152,1.8370251655578613,2.80009388923645,7.915786762230843,1.8495950886061738,2.787704046212187,7.815678537161569,1.8280462362514638,2.7951378575001047,7.853901993246245,1.8460037095438295,11100.0,6569400,138600.0
2004-06-30,2.7877039909362793,7.968573570251465,1.8316376209259033,2.810005660674425,8.008616876820652,1.8415143468630952,2.7877039909362793,7.8484443448722905,1.8145783295022302,2.802571849533908,7.917609866856781,1.8370251711864638,4500.0,11182000,214200.0
2004-07-01,2.80009388923645,7.812039852142334,1.790336012840271,2.807527700524368,8.026816408592497,1.8495950173782838,2.787704046212187,7.722853388895888,1.790336012840271,2.787704046212187,8.004974924946382,1.836126912927666,13700.0,10772000,103500.0
2004-07-02,2.824875593185425,7.815680503845215,1.7939269542694092,2.8347874282510412,7.864824364610507,1.796620728341453,2.8124859765909953,7.7355945979656315,1.7840506175325204,2.8347874282510412,7.830241956366015,1.7957225467705855,8800.0,4866000,97650.0
2004-07-06,2.862043619155884,7.573604106903076,1.7831532955169678,2.874433465431738,7.746517579006447,1.7957234123852281,2.8372639266041753,7.533560797020827,1.775970729389822,2.8372639266041753,7.746517579006447,1.7939278190185,12800.0,8604000,100800.0
2004-07-07,2.8744330406188965,7.6882710456848145,1.7238943576812744,2.899212493191784,7.762896751895442,1.7804597770579242,2.8744330406188965,7.535379270237643,1.7238943576812744,2.8744330406188965,7.568141843142626,1.7750722272883428,2400.0,6741600,129600.0
2004-07-08,2.911602735519409,7.47895622253418,1.7265877723693848,2.923992581657292,7.688272626427017,1.7642981167226102,2.8620435872845382,7.4188912617493425,1.7131198610504472,2.8942570927163693,7.62820766564218,1.732872926091689,28800.0,10254400,183600.0
2004-07-09,2.911602735519409,7.47895622253418,1.684388518333435,2.923992581657292,7.626387830919183,1.7364645727967483,2.8992128893815265,7.417071427026345,1.6798991501458505,2.911602735519409,7.480776057257176,1.719405281940261,12700.0,7480600,126000.0
2004-07-12,2.94877290725708,7.4880547523498535,1.6610437631607056,2.9710745896190627,7.5007956749377955,1.6861837964619772,2.911603594198262,7.353364800897825,1.6601459667550014,2.911603594198262,7.426169973639184,1.6834904072448649,25700.0,6800000,89100.0
2004-07-13,2.94877290725708,7.389767646789551,1.685286521911621,2.9735526068407783,7.498976456359723,1.6870825005995067,2.911603594198262,7.344264149717378,1.6511679360078402,2.941339091908662,7.495336093274558,1.6655334535881348,23400.0,5584600,85950.0
2004-07-14,3.010721206665039,7.373387336730957,1.6790012121200562,3.010721206665039,7.497156920707738,1.7059366452447162,2.968595869142208,7.280560495912548,1.6790012121200562,2.9735519024115638,7.307862875503562,1.6852859795436623,20000.0,7357200,76500.0
2004-07-15,3.02311110496521,7.58816385269165,1.701447606086731,3.02311110496521,7.63912824780787,1.7059367810782302,2.9983316471467854,7.333344654423948,1.671818203438018,2.9983316471467854,7.393408916877032,1.6897752887243869,14900.0,11000600,49500.0
2004-07-16,3.0726704597473145,7.382488250732422,1.6493719816207886,3.094972138677716,7.706472955603032,1.7050394226958792,3.010721456636952,7.3606460703403656,1.644882805475864,3.0305451187269323,7.653688727814715,1.6969586744427323,18700.0,7687000,45000.0
2004-07-19,3.02311110496521,7.418890476226807,1.6341078281402588,3.0974499510538376,7.580883522557318,1.6493715237120126,3.02311110496521,7.309682351871807,1.581133984523145,3.0974499510538376,7.398869519080104,1.6493715237120126,11300.0,7262600,109350.0
2004-07-20,3.0776255130767822,7.844803333282471,1.6529630422592163,3.097449168852106,7.844803333282472,1.6529630422592163,3.060279873352528,7.407970138129279,1.6170484882513045,3.060279873352528,7.413430336091092,1.6251292340040582,17600.0,11879400,69300.0
2004-07-21,3.085059404373169,7.8357014656066895,1.5658706426620483,3.0949712325161234,8.008614880296925,1.6529630614553086,3.060279952174095,7.429810385674663,1.5658706426620483,3.060279952174095,7.859363476710375,1.6529630614553086,13300.0,20814000,80100.0
2004-07-22,3.0751473903656006,7.810220241546631,1.5586873292922974,3.092493029488229,8.046838288421265,1.5820317649516105,3.060279767208093,7.440732065998768,1.5407298636126823,3.0726693744004794,8.014075714849426,1.5748488172117912,19200.0,19088200,211500.0
2004-07-23,3.0726704597473145,7.830243110656738,1.5559942722320557,3.094972138677716,7.921250119342667,1.5712580672944374,3.0008096255919616,7.6500489279541135,1.553300593340969,3.094972138677716,7.7501571929713355,1.5631773196115097,10700.0,9859200,44100.0
2004-07-26,3.010721206665039,7.832062721252441,1.5775421857833862,3.0478907472351877,7.852084373683072,1.5775421857833862,3.010721206665039,7.7192142281224045,1.5281599234183552,3.0478907472351877,7.781099020031461,1.5532999527325295,800.0,10371200,76950.0
2004-07-27,2.9685962200164795,8.174247741699219,1.6143553256988525,3.0008097311247592,8.214291039129941,1.6251293652490355,2.9685962200164795,7.7774572132638555,1.5631770724714282,2.9983319505138923,7.792018664812564,1.5712578188767807,4100.0,11490200,48150.0
2004-07-28,2.9334652423858643,8.183350563049316,1.607171893119812,2.9485216283389923,8.318041249780894,1.6296181486365267,2.8481465196952596,8.023178717722772,1.5892144263220924,2.9485216283389923,8.026818387287468,1.6116611634891695,3200.0,10156000,88650.0
2004-07-29,3.021292209625244,8.429068565368652,1.6206398010253906,3.033839152085846,8.549197777245077,1.6206398010253906,2.7603168115594197,8.188810141615807,1.584725344800478,2.910879642460597,8.197910702723597,1.5937038866091433,23600.0,12147800,139050.0
2004-07-30,3.124177932739258,8.51097583770752,1.6520651578903198,3.124177932739258,8.60744374688897,1.6655328741010964,3.036349779683701,8.301660117335079,1.6296183220051408,3.0488964877536975,8.330782334705523,1.6430866161964137,21700.0,7295200,60750.0
2004-08-02,3.111630439758301,8.452733039855957,1.6834903955459595,3.136724330124527,8.487316157031248,1.6852859883448899,3.0313303734872967,8.267078607793838,1.6385973003497845,3.136724330124527,8.29074063096716,1.647575842324951,12500.0,6314600,101700.0
2004-08-03,2.9987075328826904,8.268898010253906,1.6610437631607056,3.111629527809661,8.523717947606483,1.6718180906698468,2.99870753288269,8.250696883726638,1.6547588030004308,3.111629527809661,8.50005592765826,1.6718180906698468,18900.0,5564800,147600.0
2004-08-04,2.9987075328826904,8.372645378112793,1.6394948959350586,2.99870753288269,8.44909093741792,1.661941344453698,2.99870753288269,8.223393929092708,1.6296181734498383,2.99870753288269,8.227034293011299,1.6610435481641999,0.0,5776400,155250.0
2004-08-05,2.8983333110809326,8.265257835388184,1.6385976076126099,2.9861614481966745,8.432711119453936,1.6781033538394279,2.8983333110809326,8.237955450643483,1.6341080467929059,2.9861614481966745,8.42907075519941,1.661044063089675,3300.0,5985600,185400.0
2004-08-06,2.7603180408477783,8.28345775604248,1.6062746047973633,2.8857870427044956,8.328961261104814,1.6341080320911203,2.722677436016015,8.125105752837513,1.6053764229172125,2.873240094656198,8.288918648793263,1.6341080320911203,23200.0,9695400,85950.0
2004-08-09,2.762826442718506,8.294377326965332,1.570359706878662,2.7954483996910056,8.332600097573147,1.6161504976455758,2.735223119496292,8.134204824091489,1.5622789620968403,2.7603170061868427,8.272535842950617,1.6116612270990336,7300.0,7245000,84600.0
2004-08-10,2.7603180408477783,8.423606872558594,1.625129222869873,2.818033666831566,8.465470005137888,1.625129222869873,2.7603180408477783,8.137844976100801,1.5712576812173569,2.797958645679542,8.152406427951812,1.5712576812173569,1900.0,10869000,165600.0
2004-08-11,2.6850364208221436,8.399947166442871,1.6906726360321045,2.772864812252031,8.45455123270425,1.6942642062633597,2.6850364208221436,8.318040719886618,1.594601792888587,2.772864812252031,8.336241843864286,1.616150347305512,3600.0,9826000,88650.0
2004-08-12,2.710129499435425,8.319860458374023,1.590112566947937,2.7126389359923815,8.436349316872564,1.6834901203331893,2.6749981055771563,8.219752888997363,1.5712574006902773,2.710129499435425,8.372644689358788,1.6834901203331893,3600.0,6743600,200250.0
2004-08-13,2.7603180408477783,8.230672836303711,1.607171893119812,2.7753744263683613,8.343521315504214,1.608967485671468,2.735224144751183,8.18880970199269,1.5981933523810972,2.740243019695754,8.28709672873983,1.5990911486569253,12400.0,5863600,59850.0
2004-08-16,2.762826442718506,8.23795223236084,1.5820322036743164,2.7854108928773935,8.305297903267215,1.6170485778836845,2.7628264427185054,8.192448738448638,1.5443217657475932,2.7854108928773935,8.22521130961168,1.6017847856211591,3200.0,5818000,83250.0
2004-08-17,2.7226758003234863,8.23795223236084,1.5892142057418823,2.7603163825420474,8.352621231431492,1.6017842188294302,2.710128859812971,8.194269267028925,1.5802357625794325,2.7603163825420474,8.245232958025564,1.5892142057418823,19900.0,5837800,63450.0
2004-08-18,2.7854115962982178,8.500051498413086,1.5892142057418823,2.7854115962982178,8.53281406455288,1.5981931305546277,2.7226771030420696,8.208828765429155,1.5802357625794325,2.7226771030420696,8.234311301348635,1.5892142057418823,15200.0,8087200,56250.0
2004-08-19,2.762826442718506,8.69299030303955,1.617946743965149,2.797957596909629,8.827680999044967,1.6296188713680493,2.747770062841567,8.383566988432705,1.580236682744107,2.7578075696551796,8.41632957139812,1.580236682744107,3700.0,15216800,102150.0
2004-08-20,2.7728641033172607,8.743950843811035,1.6421886682510376,2.7728641033172603,8.807655452362251,1.6520653930424518,2.7477702152349837,8.63292221662621,1.6206400109903318,2.760317159276122,8.643843304232771,1.6251293788063765,3800.0,9269400,55800.0
2004-08-23,2.7854115962982178,8.822218894958496,1.6323121786117554,2.7854115962982178,8.942348108448629,1.6475758736539348,2.772864649784368,8.682068030165288,1.6323121786117554,2.772864649784368,8.707549879340723,1.6475758736539348,1400.0,5833600,36000.0
2004-08-24,2.8606927394866943,8.78035831451416,1.6583501100540161,2.860692739486694,8.918688690743593,1.6790013554991037,2.797958247486432,8.696631321564444,1.643086799398716,2.797958247486432,8.83678222716698,1.643086799398716,4600.0,8374200,110700.0
2004-08-25,2.880768060684204,8.891383171081543,1.661941647529602,2.8857869354422276,8.913225349889558,1.677205343195486,2.8355993844275957,8.622002548070475,1.6547588905834545,2.8857869354422276,8.729390830394262,1.6583500763963452,7200.0,6394000,232200.0
2004-08-26,2.8606927394866943,8.738490104675293,1.6942646503448486,2.885786632012037,8.885921665448796,1.6942646503448486,2.860692739486694,8.696626976281669,1.6601460728260913,2.885786632012037,8.885921665448796,1.6655330442646767,4400.0,6721400,114750.0
2004-08-27,2.8732376098632812,8.807656288146973,1.7436470985412598,2.8732376098632812,8.884102519990801,1.75082966203897,2.8355970375833075,8.778534079427473,1.6879794860266972,2.8481439747809394,8.816756848185275,1.6879794860266972,1000.0,2824800,149850.0
2004-08-30,2.7979583740234375,8.65112590789795,1.7669916152954102,2.88578676252106,8.845880848337139,1.7822553132849084,2.7979583740234375,8.587421280400408,1.745443148516431,2.88578676252106,8.804017708220416,1.7463409451063265,3300.0,6334400,100800.0
2004-08-31,2.820542573928833,8.729390144348145,1.7508299350738525,2.820542573928833,8.773073804202786,1.764298038455524,2.7979581195513057,8.594700190592082,1.7418513921462637,2.7979581195513057,8.62746276190101,1.7598088633218256,1700.0,5452000,119250.0
2004-09-01,2.8054871559143066,8.705730438232422,1.733770728111267,2.8255621784818423,8.794916914376724,1.78225520901283,2.760318235480778,8.560118674658437,1.7292815527642196,2.8054871559143066,8.787636187332355,1.7544215897523703,3600.0,9813800,85950.0
2004-09-02,2.8054871559143066,8.924142837524414,1.8029062747955322,2.8054871559143066,9.009689607497751,1.8091914292493836,2.8054871559143066,8.625640101014955,1.7265879733318497,2.8054871559143066,8.729387986403534,1.7382601002800806,200.0,7477200,199800.0
2004-09-03,2.8054871559143066,8.864084243774414,1.842411994934082,2.8230527408326136,9.080680710137335,1.8495949451619158,2.8054871559143066,8.827681295442972,1.8091912113682254,2.8230527408326136,8.918688319107332,1.8091912113682254,1300.0,6958200,54000.0
2004-09-07,2.8280715942382812,8.88410472869873,1.8307394981384277,2.848146616650411,9.040636205526734,1.8451055898528492,2.810505770142809,8.834960859080205,1.8136804024144013,2.810505770142809,8.920506977902026,1.8424118152025208,900.0,9339400,113400.0
2004-09-08,2.8355979919433594,8.909584045410156,1.818169116973877,2.835597991943359,9.00787175667679,1.8495942964562144,2.8205416143761823,8.8731811122379,1.8136799432336375,2.823051050522879,8.918684605121172,1.8406157563156031,6900.0,6768000,157500.0
2004-09-09,2.8381078243255615,8.97511100769043,1.8038034439086914,2.8732389780320524,9.067937846506451,1.8271478823440706,2.838107824325561,8.900485291990227,1.7957226989880013,2.848145331000707,9.007873584761576,1.8226585153903019,3100.0,6730000,121050.0
2004-09-10,2.8029773235321045,9.253591537475586,1.822658658027649,2.885786839789717,9.282713748914736,1.824454636141893,2.802977323532104,8.915045395540288,1.7867442975673864,2.8381087277344386,8.955088696642227,1.7957228395174092,3100.0,9630200,61200.0
2004-09-13,2.8230514526367188,9.373723030090332,1.7777655124664307,2.8481453390520377,9.495672103223557,1.828943753296238,2.7979575662214,9.286356374488516,1.7696847680185892,2.8230514526367188,9.348241175664194,1.827147775427636,7500.0,8445400,186750.0
2004-09-14,2.8230514526367188,9.330039978027344,1.773276925086975,2.8230514526367188,9.441068660578244,1.7867448384188611,2.8180325796284404,9.229932388528969,1.7696855457518819,2.8180325796284404,9.353701999143562,1.7822554697548225,2600.0,5635000,44100.0
2004-09-15,2.813013792037964,9.284533500671387,1.877428650856018,2.8355982407135865,9.419224161333057,1.8855093971584032,2.813013792037964,9.19716686713204,1.7472383355570884,2.823051298192349,9.27179257667575,1.7642980099624384,11400.0,5192400,117900.0
2004-09-16,2.762826442718506,9.340956687927246,1.8855094909667969,2.7904295266276797,9.351877775855156,1.8962836272458259,2.7603170061868427,9.262690626930999,1.8684498157126892,2.7904295266276797,9.264511155416407,1.8855094909667969,6100.0,4778000,85050.0
2004-09-17,2.7979583740234375,9.49203109741211,1.8630625009536743,2.7979583740234375,9.510232221060786,1.885509143885255,2.760317772846231,9.357340421695477,1.8415138470418615,2.772864719676335,9.47746964303048,1.885509143885255,7300.0,8461000,148050.0
2004-09-20,2.7979583740234375,9.475648880004883,1.8469014167785645,2.7979583740234375,9.559375151510954,1.8630629107674315,2.7904303016506176,9.359159339350178,1.8415142521156087,2.7979583740234375,9.450166337333723,1.8585735426615666,7800.0,6421800,30600.0
2004-09-21,2.7854115962982178,9.47018814086914,1.858573317527771,2.7854115962982178,9.517512169408427,1.8594711139761093,2.7653365776012984,9.431965367737774,1.8271481299137418,2.7854115962982178,9.510231442813414,1.8495947750638406,6500.0,5187200,57150.0
2004-09-22,2.782902240753174,9.382822036743164,1.8513907194137573,2.782902240753174,9.462908645172817,1.8522885160325262,2.7653366587064596,9.351879988452321,1.840616582007874,2.782902240753174,9.42468517554578,1.8495951261762194,8900.0,5500200,76950.0
2004-09-23,2.7728641033172607,9.359159469604492,1.8495947122573853,2.7728641033172603,9.466547756492762,1.8549818760848487,2.7653360326177987,9.33549814971584,1.8424117629340424,2.7653360326177987,9.390102210400249,1.8495947122573853,7600.0,6670200,56700.0
2004-09-24,2.7879204750061035,9.428327560424805,1.827148675918579,2.7879204750061035,9.492032893908998,1.8495953277763864,2.7653362610421994,9.359162027678265,1.827148675918579,2.7854112774410513,9.370083120531453,1.8406167826294073,15000.0,6054200,21150.0
2004-09-27,2.7979583740234375,9.592137336730957,1.822658658027649,2.8205428304550035,9.783251885868312,1.825352432538844,2.7954491761079017,9.364619851013089,1.8091909414327,2.7979583740234375,9.379180609048335,1.822658658027649,7600.0,13678000,18000.0
2004-09-28,2.7879204750061035,9.765050888061523,1.8307394981384277,2.8280707471168802,9.783252009417502,1.8352288656754006,2.7879204750061035,9.515691220649316,1.8226587521679851,2.8280707471168802,9.61761930549631,1.8253525268183135,8200.0,8995400,48600.0
2004-09-29,2.7979583740234375,9.979826927185059,1.8244550228118896,2.8105053208535415,10.008949136417678,1.8334335666648005,2.7904303016506176,9.72864743859857,1.7993145991071884,2.7979583740234375,9.75776964783119,1.8334335666648005,52400.0,9241000,81900.0
2004-09-30,2.8230514526367188,9.988929748535156,1.836126446723938,2.8230514526367188,10.074475866961052,1.8406160063944246,2.7979575662214,9.854239066389788,1.8235563346911143,2.805485875733818,9.87244088523559,1.83163707971361,25500.0,7551800,112950.0
2004-10-01,2.8355979919433594,10.411200523376465,1.8630625009536743,2.848144933363839,10.4184812497247,1.881019969427069,2.835597991943359,10.018050326839397,1.840616050682257,2.835597991943359,10.074474220217521,1.840616050682257,2700.0,9551600,126000.0
2004-10-04,2.9485199451446533,10.345675468444824,1.8720414638519287,2.961066886390847,10.463984842524425,1.8944881118353525,2.8481448938010985,10.103596522639213,1.8451058330601915,2.8481448938010985,10.272869592960717,1.8720414638519285,14900.0,15381600,133200.0
2004-10-05,3.048896074295044,10.338394165039062,1.8567781448364258,3.1994589438484398,10.349315254050653,1.87653082713117,2.9736148788314303,10.198243313867444,1.84600381437731,2.9736148788314303,10.314732152678076,1.87653082713117,41800.0,9668800,99450.0
2004-10-06,3.0363497734069824,10.522232055664062,1.883713722229004,3.111630978923805,10.524051890586053,1.883713722229004,3.036349773406982,10.196426752678343,1.8460037594052876,3.0739903761653937,10.238289899168862,1.8495951385646368,9400.0,7285800,153000.0
2004-10-07,3.0865378379821777,10.376618385314941,1.8334331512451172,3.086537837982178,10.484006678788539,1.883713216621204,3.048896989636729,10.354776898567462,1.8307393767733668,3.0564253028937123,10.400280400982913,1.883713216621204,8200.0,7372200,60750.0
2004-10-08,3.0865378379821777,9.998029708862305,1.8630625009536743,3.091556474173678,10.340216244949723,1.8648582863330465,3.0714814507813673,9.936144917169136,1.8235563785684668,3.0714814507813673,10.33657588139973,1.8316371237853968,5000.0,12346600,51300.0
2004-10-11,3.0865378379821777,10.141819953918457,1.8388208150863647,3.0940659119260054,10.183683089161494,1.8585736895246578,3.076500326286023,9.947065036152539,1.8388208150863647,3.086537837982178,9.974366718618024,1.854084513724267,5400.0,4607800,38700.0
2004-10-12,3.0714807510375977,10.079935073852539,1.8765300512313843,3.1743652823123565,10.170942069874936,1.8855089773351212,3.02631207835179,9.919762566441204,1.8388201028768572,3.086537134808268,9.930683655922072,1.8397177064970118,27600.0,7966400,35100.0
2004-10-13,3.048896074295044,9.646740913391113,1.822658658027649,3.071480528659362,10.218264697922146,1.8837132442042495,3.023802422244868,9.617618704444572,1.822658658027649,3.0488960742950444,10.21280450072224,1.8765302950481284,12400.0,13042600,86850.0
2004-10-14,3.021292209625244,9.777791976928711,1.7885406017303467,3.023801645979969,9.998028742963784,1.822658990296105,3.0112547035193673,9.69770537522266,1.782255255165195,3.023801645979969,9.746849236907295,1.822658990296105,8700.0,6250600,57600.0
2004-10-15,3.0087454319000244,9.795991897583008,1.8244550228118896,3.023801811539721,9.912480728333726,1.8262506159863447,2.9610673351148846,9.679503066832288,1.787642472832383,3.0162737413763905,9.868797763966306,1.791233851841505,4900.0,6709800,90450.0
2004-10-18,2.9861621856689453,10.114520072937012,1.8280460834503174,3.011256082078183,10.138182092375123,1.8343312371093303,2.9861621856689453,9.768693121746601,1.818169743689352,2.9861621856689453,9.850599578010483,1.818169743689352,3100.0,6312000,40500.0
2004-10-19,2.8857860565185547,10.0762939453125,1.819067358970642,2.953539409237514,10.269228317854884,1.8352288507803576,2.8606921689975224,10.039891010802997,1.8181695625346066,2.953539409237514,10.185502054512785,1.8226587373749634,15400.0,7993000,32850.0
2004-10-20,2.8355979919433594,9.907025337219238,1.8298417329788208,2.9359730446811936,10.125442347993959,1.840616059989207,2.835597991943359,9.866982021850788,1.8136802424632417,2.9108794011532364,10.078118303589692,1.8136802424632417,26500.0,7972000,49500.0
2004-10-21,2.8857860565185547,10.955425262451172,1.825352668762207,2.8857860565185547,10.959065626718393,1.8343312118741653,2.858182971695857,10.33839775289133,1.820863493536326,2.858182971695857,10.376620536204411,1.8316374370143622,1700.0,21366000,45900.0
2004-10-22,2.8857860565185547,10.684224128723145,1.796621322631836,2.898333000279071,11.366776768620342,1.8253527387558952,2.8606921689975224,10.625979692331526,1.7795616469465063,2.8857860565185547,10.849856874898395,1.8226589637927986,37900.0,12320000,76500.0
2004-10-25,2.9861621856689453,10.602315902709961,1.7948253154754639,2.9861621856689453,10.695142740731367,1.8020082657215586,2.87324013045364,10.456704836044846,1.7822552007098482,2.87324013045364,10.656919965918336,1.7957231120086508,4500.0,8213200,60750.0
2004-10-26,3.0288214683532715,10.737007141113281,1.808293342590332,3.0614434358315203,10.753388430374885,1.8136805068809234,2.9886714281686926,10.564093686535989,1.782255124972218,3.0112558856007974,10.675122347717041,1.7948252392036619,15100.0,6158000,74250.0
2004-10-27,3.0614423751831055,11.321273803710938,1.81368088722229,3.0865362612611524,11.324914167951528,1.8226592393758418,2.998707899301021,10.716987226342647,1.8038041604047323,3.036348728418092,10.72608778977988,1.81368088722229,11400.0,13066400,81450.0
2004-10-28,3.023800849914551,10.806173324584961,1.81368088722229,3.061441428073831,11.011849383515482,1.818170063299066,2.998706971599724,10.443965775008966,1.7822554987234647,3.036347789071964,10.953604946454735,1.804702342408506,5100.0,21409000,41400.0
2004-10-29,3.013765573501587,10.36387825012207,1.796621322631836,3.073990638785497,10.762489406033794,1.8145782168841187,2.98867167664339,10.12908068745156,1.7867445973076228,3.0363500328113373,10.72972682625123,1.8145782168841187,8000.0,21932800,40950.0
2004-11-01,3.100162982940674,10.524048805236816,1.768787145614624,3.100162982940674,10.554991544466919,1.7957227704283656,2.998518390322222,10.229186336997943,1.7454427062505184,2.998518390322222,10.498566957828654,1.7957227704283656,5000.0,14182600,69300.0
2004-11-02,3.049340009689331,10.744285583496094,1.7562172412872314,3.0772922058691656,10.824372183287153,1.7822550728230893,3.0264699208422976,10.553171033288985,1.7418513418258756,3.0620456415309905,10.757026507221351,1.777765897819079,6800.0,10321600,73800.0
2004-11-03,3.074751138687134,10.738824844360352,1.7867439985275269,3.1103266154777183,11.002745254824685,1.7912331724211186,3.0493398761169224,10.575011984257461,1.7598083771855604,3.100162158917586,10.991824166041749,1.7598083771855604,8400.0,10662600,74250.0
2004-11-04,3.013765573501587,10.931761741638184,1.8047022819519043,3.0950815065421162,10.957243592064716,1.8477992185502496,3.013765573501587,10.640538907680403,1.7822554390188206,3.051882485272425,10.755207928928144,1.7858470109522042,11700.0,8449000,180000.0
2004-11-05,2.9400718212127686,11.042791366577148,1.8047022819519043,3.110326652369198,11.193863351591736,1.808293661225062,2.9375308887974176,10.786151600435746,1.7885407862323552,3.110326652369198,11.020949876400644,1.8047022819519043,6900.0,9510800,97200.0
2004-11-08,2.973106861114502,10.951783180236816,1.84061598777771,2.9731068611145024,11.113776240238948,1.842411580435553,2.940072310816143,10.866237063526004,1.7993140814246564,2.9629424027411457,11.042790189656081,1.8082930080146546,3200.0,6045400,55800.0
2004-11-09,3.011223554611206,10.951783180236816,1.867551565170288,3.013764487274888,11.044610718668359,1.8693475431038065,2.9680245489113815,10.79343117825924,1.8451053088840361,2.9680245489113815,11.028229429199756,1.8540838499305672,10300.0,7619800,85050.0
2004-11-10,2.9985191822052,10.858956336975098,1.9752953052520752,3.0315537441152953,10.993647016430536,2.033656119442216,2.9985191822052006,10.556813093452858,1.8855093038871193,3.0290125680437754,10.929941693235085,1.8855093038871193,4000.0,7800600,312750.0
2004-11-11,3.036633253097534,11.099213600158691,2.0552055835723877,3.0747501345042565,11.108314161263085,2.083039398073525,3.02392762596196,10.849854615391132,1.961827991921892,3.0493388802331083,10.97180366171227,1.961827991921892,17700.0,6239000,150300.0
2004-11-12,3.049340009689331,11.097391128540039,2.012108087539673,3.049340009689331,11.2284407048236,2.0722648928128455,3.0239287460060114,10.960880661428897,2.0112102909114924,3.049340009689331,11.193858303113574,2.065081941806739,11100.0,6670400,69300.0
2004-11-15,3.036633253097534,11.026411056518555,2.020188331604004,3.095079040985303,11.175662516209277,2.020188331604004,3.036633253097534,10.911742015034251,1.9950482983395887,3.0620445073686824,11.12469811203377,2.011209789579607,4100.0,5295000,63900.0
2004-11-16,3.049340009689331,11.019126892089844,2.0363502502441406,3.049340009689331,11.101033324752208,2.042635404374536,2.998517724662463,10.957242109003642,2.017494980513168,2.998517724662463,11.082831509533763,2.024677931236386,4100.0,5647000,71100.0
2004-11-17,3.049340009689331,11.146538734436035,2.033655881881714,3.049340009689331,11.221164453819366,2.065081258045769,3.0137642890006378,10.969984915319806,2.033655881881714,3.0417167275202432,11.084653940728272,2.047124175466533,7800.0,7693400,45450.0
2004-11-18,3.0874581336975098,11.250286102294922,2.0210859775543213,3.0874581336975098,11.288508877396788,2.029166722572782,3.0493414623540387,11.033688988060998,1.9977415388364932,3.0493414623540387,11.115595430656668,2.029166722572782,7400.0,8500000,92250.0
2004-11-19,3.0874581336975098,11.057352066040039,2.006720781326294,3.1281162234277344,11.312171979861214,2.021086295628605,3.0874581336975098,10.95724449072758,1.997741853236878,3.0874581336975098,11.303070723109567,2.020188499149758,18700.0,7376400,94950.0
2004-11-22,3.0874581336975098,11.29396915435791,2.0040268898010254,3.0899993097443774,11.29396915435791,2.004924686227561,3.0874581336975098,11.084653459960442,1.9663167426440502,3.0899993097443774,11.15381828367699,1.9977417368347445,4400.0,6857200,114300.0
2004-11-23,3.049340009689331,11.421378135681152,2.0022313594818115,3.1077855768852864,11.55606879688925,2.006720727075056,3.049340009689331,11.190220279735223,1.984273889108833,3.0874566628745392,11.208422095751606,2.0022313594818115,7600.0,8643800,80100.0
2004-11-24,3.0874581336975098,11.53786849975586,1.997741460800171,3.1255750473808668,11.539689028761302,2.0022310202930433,3.0518826384009063,11.42683983758874,1.9752950119568642,3.0518826384009063,11.44322112699583,2.0022310202930433,8600.0,4600200,84150.0
2004-11-26,3.0874581336975098,11.643439292907715,2.006720781326294,3.0874581336975098,11.719884862548637,2.006720781326294,3.0874581336975098,11.475986001654217,1.997741853236878,3.0874581336975098,11.517849150885462,1.997741853236878,0.0,3128200,17100.0
2004-11-29,3.0874581336975098,11.685297012329102,2.077651262283325,3.1255750473808668,11.721700641684327,2.0830388111297613,3.0874581336975098,11.46688079082362,2.002231165577999,3.0874581336975098,11.68711754096098,2.002231165577999,5200.0,6498800,175950.0
2004-11-30,3.105246067047119,11.6143159866333,2.069570541381836,3.105246067047119,11.727164495508257,2.096506551989945,3.0874580773833777,11.561531749102201,2.059694203241035,3.105246067047119,11.590653967338593,2.0767534903880094,2700.0,7993800,41400.0
2004-12-01,3.112867832183838,11.936476707458496,2.0794475078582764,3.1687724651883955,12.224059118674521,2.1072813180974017,3.107785482665349,11.510563981979002,2.0650816081670538,3.1255734636402956,11.867310508834452,2.0830390791111766,9700.0,8098700,283950.0
2004-12-02,3.049340009689331,12.100290298461914,2.1342172622680664,3.1382791902411777,12.140332208573483,2.136911037679525,3.049340009689331,11.976520733477205,2.0695712762387113,3.1128679265578585,12.042045878978316,2.0695712762387113,11500.0,5804300,176850.0
