Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-06-18,40.060001373291016,,34.90032196044922,41.0,,35.093809514737174,38.790000915527344,,34.79485874629452,38.790000915527344,,34.81977051837528,673400,,19300.0
2020-06-19,41.22999954223633,,34.872928619384766,41.7400016784668,,34.88621447983589,39.689998626708984,,34.805663011178,40.4900016784668,,34.81147597110356,1020500,,6500.0
2020-06-22,40.70000076293945,,34.873748779296875,41.79999923706055,,35.14363793867544,37.099998474121094,,34.83638111935545,41.5,,34.86959892896428,904100,,11000.0
2020-06-23,44.29999923706055,,34.84550094604492,47.68000030517578,,34.88619163888255,40.380001068115234,,34.80647336054398,40.9900016784668,,34.852977009501274,1128800,,9500.0
2020-06-24,48.560001373291016,,34.81147003173828,49.2599983215332,,34.8529938822582,42.52000045776367,,34.79486429292035,44.2400016784668,,34.819776068972274,1133200,,22800.0
2020-06-25,49.90999984741211,,34.802330017089844,51.119998931884766,,34.8529866967334,46.7599983215332,,34.78655108385837,49.20000076293945,,34.84468066121183,1121200,,14700.0
2020-06-26,44.20000076293945,,34.81147003173828,51.5099983215332,,34.87790565831013,43.18000030517578,,34.803167162329316,51.5,,34.844687845024204,2679200,,25200.0
2020-06-29,46.97999954223633,,34.832271575927734,49.22999954223633,,34.89053318809618,44.31999969482422,,34.832271575927734,44.43000030517578,,34.88221146136629,814700,,48300.0
2020-06-30,46.7400016784668,,34.865570068359375,48.54999923706055,,34.89053842731808,45.650001525878906,,34.790661816463064,46.099998474121094,,34.85474959947188,828200,,20700.0
2020-07-01,48.25,,34.91549301147461,49.709999084472656,,35.1568642809684,46.02000045776367,,34.75735168145242,48.25,,35.1568642809684,1041200,,39700.0
2020-07-02,46.560001373291016,,34.923824310302734,48.95000076293945,,34.96543929144791,45.61000061035156,,34.88220932915757,48.380001068115234,,34.96543929144791,731900,,21600.0
2020-07-06,47.56999969482422,,34.97377395629883,47.79999923706055,,34.990420588408035,43.849998474121094,,34.87722476007359,46.709999084472656,,34.94880559564523,670800,,269100.0
2020-07-07,49.65999984741211,,35.06533432006836,50.849998474121094,,35.09030268462022,47.38999938964844,,34.99208976235641,47.790000915527344,,35.02371932080829,1041600,,26900.0
2020-07-08,51.15999984741211,,35.05699920654297,51.439998626708984,,35.0844663045641,48.43000030517578,,34.998737589540575,50.0,,35.01704792988132,631700,,29300.0
2020-07-09,48.619998931884766,,35.106937408447266,52.08000183105469,,35.15687729562859,48.119998931884766,,35.053670100465766,51.220001220703125,,35.09029077938683,421300,,12200.0
2020-07-10,46.88999938964844,,35.05699920654297,48.79999923706055,,35.15687898570708,46.5,,35.05699920654297,48.31999969482422,,35.09029246626434,375700,,13200.0
2020-07-13,50.459999084472656,,35.03203201293945,56.93000030517578,,35.11526198998757,47.91999816894531,,34.98209212169852,47.91999816894531,,34.98209212169852,1345300,,21500.0
2020-07-14,57.16999816894531,,35.131900787353516,57.93000030517578,,35.1818406674598,51.529998779296875,,35.06531745556454,52.400001525878906,,35.06531745556454,1338500,,7700.0
2020-07-15,54.0,,35.165199279785156,60.86000061035156,,35.1735210068663,53.560001373291016,,35.07364440679319,59.58000183105469,,35.07364440679319,1151800,,12400.0
2020-07-16,53.31999969482422,,35.165199279785156,56.4900016784668,,35.23178579651382,52.560001373291016,,35.165199279785156,54.650001525878906,,35.223460894412796,646100,,55100.0
2020-07-17,55.91999816894531,,35.186012268066406,58.5,,35.24011143765224,53.400001525878906,,35.173524913527935,53.58000183105469,,35.24011143765224,658400,,57800.0
2020-07-20,58.220001220703125,,35.24010467529297,59.2599983215332,,35.2650730295382,56.029998779296875,,35.21513632104774,58.0,,35.21513632104774,572000,,18500.0
2020-07-21,57.54999923706055,,35.2442741394043,61.0,,35.290051581309726,56.0,,35.2317899597974,59.0,,35.290051581309726,603800,,49800.0
2020-07-22,61.47999954223633,,35.38160705566406,61.77000045776367,,35.389931959634815,57.2599983215332,,35.29005533712986,57.880001068115234,,35.29005533712986,590000,,8500.0
2020-07-23,54.619998931884766,,35.40656280517578,61.209999084472656,,35.41904698054478,53.0099983215332,,35.298361326945866,61.0,,35.41488453041539,1330600,,15800.0
2020-07-24,53.70000076293945,,35.364952087402344,57.43000030517578,,35.404900183385806,52.0099983215332,,35.356627186141125,56.029998779296875,,35.364952087402344,646600,,17900.0
2020-07-27,63.189998626708984,,35.32334518432617,63.45000076293945,,35.39492602289451,54.5,,35.32334518432617,55.540000915527344,,35.38993171555062,773800,,25800.0
2020-07-28,55.599998474121094,,35.39825439453125,62.66999816894531,,35.431547661037065,55.220001220703125,,35.36496430304608,62.38999938964844,,35.431547661037065,868700,,19700.0
2020-07-29,53.16999816894531,,35.42738723754883,55.0,,35.55639785889087,52.58000183105469,,35.37328805764463,53.0,,35.55639785889087,2500500,,15600.0
2020-07-30,54.79999923706055,,35.492427825927734,56.4900016784668,,35.512445965001646,53.0,,35.43738430651932,53.0,,35.512445965001646,949000,,17000.0
2020-07-31,52.22999954223633,,35.495758056640625,57.290000915527344,,35.495758056640625,49.720001220703125,,35.41235446325553,55.529998779296875,,35.454054669187194,1027400,,30700.0
2020-08-03,53.97999954223633,,35.51244354248047,54.9900016784668,,35.52912108187449,51.47999954223633,,35.43738188911856,52.70000076293945,,35.43738188911856,466700,,14900.0
2020-08-04,54.619998931884766,,35.55414581298828,54.93000030517578,,35.76265006423249,52.29999923706055,,35.53746509110606,53.45000076293945,,35.59584602693264,380900,,32600.0
2020-08-05,56.130001068115234,,35.566673278808594,57.25,,35.62922522165054,52.45000076293945,,35.531644699860934,52.93000030517578,,35.62922522165054,646900,,29100.0
2020-08-06,56.08000183105469,,35.595863342285156,56.290000915527344,,35.67926381074344,52.66999816894531,,35.570843838052454,55.220001220703125,,35.570843838052454,484400,,22800.0
2020-08-07,57.5099983215332,,35.60419464111328,61.970001220703125,,35.70427900007837,55.880001068115234,,35.58000870122986,56.029998779296875,,35.70427900007837,1077000,,16100.0
2020-08-10,58.90999984741211,,35.62922286987305,61.0,,35.66258114653276,56.59000015258789,,35.57084190881384,58.66999816894531,,35.66258114653276,637900,,21000.0
2020-08-11,49.25,,35.454071044921875,57.43000030517578,,35.50411322406671,48.88999938964844,,35.424047010044276,57.150001525878906,,35.4874324976851,1381200,,46800.0
2020-08-12,47.27000045776367,,35.47908020019531,50.5,,35.487418969445656,46.86000061035156,,33.52748049884618,50.5,,35.295595461467485,576900,,70700.0
2020-08-13,47.86000061035156,,35.303958892822266,49.56999969482422,,35.47075983149485,46.560001373291016,,35.303958892822266,48.220001220703125,,35.46242105717081,503300,,21500.0
2020-08-14,48.220001220703125,,35.303958892822266,48.33000183105469,,35.37067863198651,46.880001068115234,,35.1871937816179,47.349998474121094,,35.1871937816179,428000,,19600.0
2020-08-17,53.84000015258789,,35.339805603027344,53.84000015258789,,35.362324419852584,48.68000030517578,,35.30394348049922,50.189998626708984,,35.30394348049922,546600,,13900.0
2020-08-18,56.150001525878906,,35.3873405456543,56.97999954223633,,35.412360036846785,52.31999969482422,,35.34480677432262,54.66999816894531,,35.37065982435188,645900,,14300.0
2020-08-19,58.02000045776367,,35.36232376098633,59.959999084472656,,35.47074368546674,55.529998779296875,,35.26223942551169,56.66999816894531,,35.26223942551169,599300,,18500.0
2020-08-20,58.79999923706055,,35.379005432128906,60.77000045776367,,35.38734738515355,56.56999969482422,,35.36732924311272,57.029998779296875,,35.37567119613736,427700,,38000.0
2020-08-21,62.650001525878906,,35.3873405456543,66.23999786376953,,35.41152647801,59.75,,35.37065982435188,59.93000030517578,,35.39567931554437,1431100,,4400.0
2020-08-24,54.2400016784668,,35.41236877441406,64.19999694824219,,35.45406899719798,53.650001525878906,,35.38734927704832,64.0199966430664,,35.437391453302865,735500,,13800.0
2020-08-25,53.90999984741211,,35.35900115966797,58.27000045776367,,35.379016126235875,53.150001525878906,,35.318968045008305,56.029998779296875,,35.379016126235875,485600,,15500.0
2020-08-26,56.84000015258789,,35.379005432128906,58.939998626708984,,35.379005432128906,54.959999084472656,,35.27975782549136,55.45000076293945,,35.37066666062716,569100,,19900.0
2020-08-27,54.88999938964844,,35.237220764160156,56.81999969482422,,35.278920980830975,53.41999816894531,,35.22054004118731,56.18000030517578,,35.268078351822496,349400,,12000.0
2020-08-28,52.290000915527344,,35.237220764160156,55.7400016784668,,35.295601703803825,51.95000076293945,,35.22888199343503,55.279998779296875,,35.22888199343503,415500,,12200.0
2020-08-31,48.2400016784668,,35.26642608642578,54.150001525878906,,35.495782146992404,47.900001525878906,,35.21221610007546,53.779998779296875,,35.215550337160686,636000,,21800.0
2020-09-01,42.40999984741211,,35.379005432128906,48.2400016784668,,35.429047605708064,41.650001525878906,,35.23722404593896,47.869998931884766,,35.23722404593896,1226800,,54100.0
2020-09-02,40.650001525878906,,35.495758056640625,42.40999984741211,,35.53662470386669,38.310001373291016,,35.41235446325553,42.18000030517578,,35.44571590060957,861800,,36000.0
2020-09-03,38.970001220703125,,35.537479400634766,41.5,,35.57917963137015,38.61000061035156,,35.4624177127016,40.0,,35.57917963137015,805400,,116800.0
2020-09-04,38.2599983215332,,35.303958892822266,39.45000076293945,,35.429059596826704,34.59000015258789,,35.303958892822266,38.29999923706055,,35.429059596826704,1368000,,18400.0
2020-09-08,38.630001068115234,,35.32061767578125,39.36000061035156,,35.37899860960392,36.54999923706055,,35.32061767578125,36.90999984741211,,35.37899860960392,595300,,11000.0
2020-09-09,39.5099983215332,,35.29560089111328,41.0,,35.362323781468355,38.099998474121094,,35.29560089111328,40.77000045776367,,35.35398182941271,513600,,47500.0
2020-09-10,40.4900016784668,,35.265811920166016,41.400001525878906,,35.31433020006582,38.95000076293945,,35.2181475723825,39.689998626708984,,35.31433020006582,634800,,31700.0
2020-09-11,38.599998474121094,,35.44199752807617,40.779998779296875,,35.44199752807617,37.75,,35.32283667085758,40.5099983215332,,35.356883557745704,432400,,242400.0
2020-09-14,41.22999954223633,,35.437747955322266,41.95000076293945,,35.50158506930458,39.25,,35.41647108192182,39.25,,35.459028075613205,692400,,37300.0
2020-09-15,42.060001373291016,,35.39093780517578,44.2400016784668,,35.501585340239686,41.380001068115234,,35.38242445823824,41.72999954223633,,35.501585340239686,788300,,88900.0
2020-09-16,44.79999923706055,,35.44199752807617,44.900001525878906,,35.6888325876803,42.40999984741211,,35.39093044463383,42.849998474121094,,35.6888325876803,481400,,31900.0
2020-09-17,45.529998779296875,,35.45051193237305,46.130001068115234,,35.510092362762386,43.290000915527344,,35.41646504446773,43.720001220703125,,35.41646504446773,280600,,13900.0
2020-09-18,46.88999938964844,,35.39944839477539,47.65999984741211,,35.45051873643536,44.56999969482422,,35.372210229845294,46.45000076293945,,35.45051873643536,3740800,,79900.0
2020-09-21,40.70000076293945,,35.39944839477539,46.459999084472656,,35.46753893676479,40.22999954223633,,35.39944839477539,45.33000183105469,,35.46753893676479,671800,,15900.0
2020-09-22,41.130001068115234,,35.35688400268555,42.36000061035156,,35.38241754472804,38.79999923706055,,35.31858044273193,42.36000061035156,,35.373907446343836,466500,,20400.0
2020-09-23,38.95000076293945,,35.33985900878906,42.810001373291016,,35.39092933752365,38.849998474121094,,35.305812122966,42.27000045776367,,35.39092933752365,476100,,29200.0
2020-09-24,37.4900016784668,,35.35688400268555,38.939998626708984,,35.36539410106975,35.04999923706055,,35.21218635503503,38.13999938964844,,35.21218635503503,584100,,50700.0
2020-09-25,40.09000015258789,,35.35262680053711,40.84000015258789,,35.52711466025368,37.119998931884766,,35.2632561578371,37.119998931884766,,35.30581314290046,420800,,73400.0
2020-09-28,41.04999923706055,,35.37392807006836,41.150001525878906,,35.399461626997436,38.540000915527344,,35.284557373924805,40.470001220703125,,35.31009093085389,430600,,50000.0
2020-09-29,42.72999954223633,,35.26241683959961,42.869998931884766,,35.331358073683035,40.279998779296875,,35.20368707733799,41.060001373291016,,35.20368707733799,584500,,36200.0
2020-09-30,42.900001525878906,,35.20367431640625,44.150001525878906,,35.280278185201595,41.849998474121094,,35.15260398824611,42.59000015258789,,35.280278185201595,613400,,119500.0
2020-10-01,42.72999954223633,,35.28879928588867,44.040000915527344,,35.314336081375764,41.209999084472656,,35.1900678329743,43.9900016784668,,35.314336081375764,484200,,84500.0
2020-10-02,42.790000915527344,,35.271785736083984,44.08000183105469,,35.41648346148124,39.52000045776367,,35.22071862456041,41.25,,35.41648346148124,355300,,20900.0
2020-10-05,49.970001220703125,,35.15260696411133,50.779998779296875,,35.237724184917205,43.220001220703125,,35.13558351995015,43.220001220703125,,35.195163951069276,597800,,21200.0
2020-10-06,47.150001525878906,,35.26325988769531,51.54999923706055,,35.31433022330705,46.720001220703125,,35.14835244429145,51.5,,35.31433022330705,767100,,22900.0
2020-10-07,50.91999816894531,,35.1866569519043,51.25,,35.23772728888643,46.439998626708984,,35.17389017938133,47.56999969482422,,35.23772728888643,565100,,51200.0
2020-10-08,51.619998931884766,,35.26325988769531,55.130001068115234,,35.26325988769531,50.5099983215332,,35.18410395204279,52.150001525878906,,35.19516610687966,604900,,12400.0
2020-10-09,51.119998931884766,,35.237735748291016,52.349998474121094,,35.254755951147445,50.0099983215332,,35.206240905157216,51.880001068115234,,35.206240905157216,398900,,21900.0
2020-10-12,52.52000045776367,,35.314334869384766,53.150001525878906,,35.314334869384766,50.95000076293945,,35.178150536726754,51.650001525878906,,35.178150536726754,677600,,22200.0
2020-10-13,53.54999923706055,,35.348358154296875,54.0,,35.36538159193378,51.619998931884766,,35.32282462128588,52.16999816894531,,35.34665678459981,423300,,46600.0
2020-10-14,51.56999969482422,,35.36113739013672,54.93000030517578,,35.40795104842384,51.5,,35.33560384812188,53.88999938964844,,35.399440950048856,281800,,16400.0
2020-10-15,54.720001220703125,,35.365394592285156,55.15999984741211,,35.399441480074636,50.29999923706055,,35.32283760599327,50.5,,35.38241803617989,255100,,695900.0
2020-10-16,55.130001068115234,,35.314334869384766,57.470001220703125,,35.37816873868492,54.15999984741211,,35.29731142194119,54.540000915527344,,35.37391531199198,573700,,181400.0
2020-10-19,53.689998626708984,,35.29730224609375,56.5,,35.30581234415796,53.09000015258789,,35.220698375956815,55.959999084472656,,35.220698375956815,426500,,19900.0
2020-10-20,50.099998474121094,,35.237735748291016,54.33000183105469,,35.26241861401299,49.029998779296875,,35.20368884879607,53.29999923706055,,35.213049635678,469600,,34000.0
2020-10-21,47.099998474121094,,35.212188720703125,50.5,,35.2292121655051,47.029998779296875,,35.18665517694521,50.209999084472656,,35.220702066549165,372800,,37200.0
2020-10-22,47.290000915527344,,35.16962432861328,50.369998931884766,,35.20367121105006,46.689998626708984,,35.16111423144879,46.900001525878906,,35.20367121105006,365400,,37000.0
2020-10-23,49.369998931884766,,35.20367431640625,49.599998474121094,,35.20367431640625,46.5,,35.093023562170806,47.63999938964844,,35.093023562170806,235100,,38800.0
2020-10-26,49.959999084472656,,35.265811920166016,54.86000061035156,,35.288793408831665,49.439998626708984,,35.240278375822044,49.61000061035156,,35.240278375822044,635800,,24000.0
2020-10-27,52.58000183105469,,35.30582046508789,52.79999923706055,,35.33135401204343,49.72999954223633,,35.276030244676264,49.72999954223633,,35.293053691610126,425200,,15700.0
2020-10-28,50.709999084472656,,35.26325988769531,52.25,,35.348373866824694,49.02000045776367,,35.23772634333453,51.40999984741211,,35.33560709464431,313600,,19900.0
2020-10-29,54.97999954223633,,35.1270866394043,55.04999923706055,,35.186667092943146,50.7599983215332,,35.08452963643243,51.11000061035156,,35.186667092943146,402000,,32000.0
2020-10-30,54.08000183105469,,35.033443450927734,54.970001220703125,,35.07600043466544,51.099998474121094,,35.01216333561401,54.369998931884766,,35.07174700911448,398400,,15300.0
2020-11-02,55.27000045776367,,35.06749725341797,56.90999984741211,,35.152611237681334,53.040000915527344,,35.02494026128629,54.869998931884766,,35.152611237681334,536100,,30000.0
2020-11-03,55.939998626708984,,35.08452224731445,56.68000030517578,,35.08452224731445,53.2599983215332,,34.982381565424284,55.7400016784668,,35.07600890037835,390000,,19300.0
2020-11-04,59.209999084472656,,35.365394592285156,61.97999954223633,,35.365394592285156,56.220001220703125,,35.29730406359612,56.220001220703125,,35.29730406359612,753100,,27900.0
2020-11-05,61.2599983215332,,35.407955169677734,62.52000045776367,,35.424978615299004,57.5,,35.332205219964926,60.810001373291016,,35.407955169677734,424500,,18700.0
2020-11-06,63.36000061035156,,35.365394592285156,64.5,,35.38241803617989,59.65999984741211,,35.33134770449568,60.40999984741211,,35.33134770449568,379700,,46400.0
2020-11-09,34.61000061035156,,35.22921371459961,57.72999954223633,,35.32284104168241,32.880001068115234,,35.16112317928773,57.150001525878906,,35.32284104168241,4415100,,47000.0
2020-11-10,39.380001068115234,,35.19517135620117,39.58000183105469,,35.28879869534202,34.619998931884766,,35.16112770760595,37.20000076293945,,35.16112770760595,2675200,,26900.0
2020-11-11,48.84000015258789,,35.348358154296875,49.970001220703125,,35.348358154296875,41.34000015258789,,35.1874910519279,41.63999938964844,,35.1874910519279,2211800,,35400.0
2020-11-12,48.119998931884766,,35.39093780517578,54.209999084472656,,35.39093780517578,47.70000076293945,,35.32965274665324,48.47999954223633,,35.3483775642691,1091600,,31700.0
2020-11-13,47.470001220703125,,35.365394592285156,49.08000183105469,,35.38667470887606,44.380001068115234,,35.314327507490866,48.779998779296875,,35.38667470887606,740500,,21000.0
2020-11-16,50.709999084472656,,35.37392807006836,51.04999923706055,,35.39095152365167,43.5099983215332,,35.31434760597266,49.0,,35.36541471983082,872300,,22300.0
2020-11-17,53.11000061035156,,35.44199752807617,53.619998931884766,,35.45902097152023,48.58000183105469,,35.38241709946688,50.04999923706055,,35.429230757215585,655000,,24300.0
2020-11-18,56.34000015258789,,35.44199752807617,57.68000030517578,,35.484554513241406,51.150001525878906,,35.39944054291094,53.20000076293945,,35.44199752807617,697000,,30500.0
2020-11-19,59.36000061035156,,35.52711868286133,59.88999938964844,,35.54413888130194,55.970001220703125,,35.47519766163587,56.099998474121094,,35.48030501992413,603500,,24800.0
2020-11-20,60.34000015258789,,35.54414367675781,61.5,,35.58670391927199,56.709999084472656,,35.522016117043584,59.79999923706055,,35.52712347602091,610200,,21100.0
2020-11-23,61.310001373291016,,35.53563690185547,62.43000030517578,,35.56117045224092,59.779998779296875,,35.51861345263485,60.47999954223633,,35.552660351076085,521600,,18000.0
2020-11-24,60.13999938964844,,35.52711868286133,61.7400016784668,,35.552652227412445,59.599998474121094,,35.459024901538065,60.369998931884766,,35.552652227412445,474900,,38500.0
2020-11-25,60.630001068115234,,35.510093688964844,63.68000030517578,,35.57818422042853,59.40999984741211,,35.493070244376405,59.79999923706055,,35.52966918914102,584100,,54700.0
2020-11-27,76.0,,35.55264663696289,78.87999725341797,,35.55264663696289,61.060001373291016,,35.50157630900096,61.349998474121094,,35.51859975165493,1717500,,7700.0
2020-11-30,91.76000213623047,,35.569664001464844,92.4800033569336,,35.586687441209854,77.13999938964844,,35.41645629064891,78.0,,35.41645629064891,2245200,,32500.0
2020-12-01,81.44999694824219,,35.45902633666992,101.0,,35.51860677429407,79.2699966430664,,35.41646934506557,95.0,,35.49307322870953,2455000,,51800.0
2020-12-02,83.30000305175781,,35.44199752807617,85.77999877929688,,35.45902097152023,76.55999755859375,,35.40795064118805,78.08999633789062,,35.45902097152023,684800,,199900.0
2020-12-03,99.30999755859375,,35.55264663696289,100.2300033569336,,35.55264663696289,82.23999786376953,,35.48029944085076,85.11000061035156,,35.50157630900096,1367200,,616600.0
2020-12-04,112.01000213623047,,35.424964904785156,112.7300033569336,,35.441988343817854,96.47000122070312,,35.37389783457608,101.7300033569336,,35.433478247746,1510400,,49200.0
2020-12-07,123.66000366210938,,35.510093688964844,129.7100067138672,,35.544137331251655,111.2699966430664,,35.424976466022656,115.8499984741211,,35.51860378781403,2317200,,48600.0
2020-12-08,100.08000183105469,,35.54414367675781,113.87999725341797,,35.5781905720129,99.13999938964844,,35.49307658076583,109.58999633789062,,35.51010002839337,3678900,,55200.0
2020-12-09,89.05000305175781,,35.467533111572266,106.95999908447266,,35.53562688926849,88.9000015258789,,35.39944258076606,102.56999969482422,,35.53562688926849,1903500,,39800.0
2020-12-10,105.44999694824219,,35.52711868286133,105.7300033569336,,35.52711868286133,90.30000305175781,,35.44200145620725,90.51000213623047,,35.48455844608919,1363400,,25200.0
2020-12-11,106.01000213623047,,35.56116485595703,110.31999969482422,,35.56967820267306,100.0,,35.45902742359771,100.0199966430664,,35.45902742359771,988700,,16100.0
2020-12-14,107.54000091552734,,35.55264663696289,117.0,,35.56967007961686,106.62000274658203,,35.45050922792872,109.73999786376953,,35.46752942369301,1663300,,44400.0
2020-12-15,109.44000244140625,,35.55264663696289,111.44999694824219,,35.55264663696289,101.16999816894531,,35.449655295939785,107.66000366210938,,35.48029944085076,834400,,54200.0
2020-12-16,101.47000122070312,,35.57817840576172,111.94000244140625,,35.59520184756796,101.27999877929688,,35.382413695324296,109.7300033569336,,35.382413695324296,932500,,42000.0
2020-12-17,103.62999725341797,,35.569664001464844,107.38999938964844,,35.64626785687281,101.31999969482422,,35.52285035388836,102.0999984741211,,35.64626785687281,834200,,34600.0
2020-12-18,99.29000091552734,,35.595211029052734,104.12999725341797,,35.595211029052734,95.16999816894531,,35.5356305908074,104.0199966430664,,35.5356305908074,3297700,,55600.0
2020-12-21,113.13999938964844,,35.603721618652344,116.4000015258789,,35.603721618652344,97.0,,35.53562783913596,97.77999877929688,,35.567970111583165,1592100,,121200.0
2020-12-22,118.45999908447266,,35.6207389831543,124.0,,35.6292523283617,113.58999633789062,,35.56115855426191,113.58999633789062,,35.56115855426191,1480500,,27100.0
2020-12-23,101.66000366210938,,35.57817840576172,112.2699966430664,,35.57817840576172,99.2300033569336,,35.51859798288466,112.2699966430664,,35.51859798288466,1557900,,13300.0
2020-12-24,98.12999725341797,,35.63777542114258,103.55000305175781,,35.63777542114258,98.0,,35.56968486910505,101.9000015258789,,35.56968486910505,424100,,260200.0
2020-12-28,92.41999816894531,,35.6207389831543,103.0,,35.6632992154116,92.12999725341797,,35.579883368072394,99.41000366210938,,35.6292523283617,1820000,,166100.0
2020-12-29,42.36000061035156,,35.680320739746094,54.79999923706055,,35.680320739746094,40.11000061035156,,35.622444925875485,54.61000061035156,,35.64627709831926,15683700,,26500.0
2020-12-30,46.709999084472656,,35.54414367675781,47.58000183105469,,35.54414367675781,42.0,,35.484563233506734,42.0,,35.52712347602091,6768200,,35700.0
2020-12-31,43.380001068115234,,35.52711868286133,49.93000030517578,,35.58669911807408,42.599998474121094,,35.52711868286133,48.81999969482422,,35.569675672743266,3758800,,33200.0
2021-01-04,48.900001525878906,,35.603721618652344,51.25,,35.61223171764683,43.7400016784668,,35.544137938130454,43.79999923706055,,35.56116138300955,3615100,,52500.0
2021-01-05,48.790000915527344,,35.595211029052734,48.95000076293945,,35.595211029052734,46.029998779296875,,35.51009704495665,47.65999984741211,,35.569677483201986,1608900,,328500.0
2021-01-06,49.369998931884766,,35.41646194458008,52.18000030517578,,35.45901892729188,47.5,,35.297301094231166,47.91999816894531,,35.45901892729188,1708700,,264700.0
2021-01-07,66.97000122070312,,35.37392807006836,72.0,,35.37392807006836,50.84000015258789,,35.2888108021518,51.7599983215332,,35.31009093085389,7317700,,61100.0
2021-01-08,69.66000366210938,,35.331356048583984,81.3499984741211,,35.331356048583984,68.66000366210938,,35.26496687453854,71.9800033569336,,35.32284594807177,5588800,,85200.0
2021-01-11,69.66999816894531,,35.28879928588867,70.93000030517578,,35.29731263334794,65.19999694824219,,35.24198561553484,68.69999694824219,,35.269223781757496,2021100,,87400.0
2021-01-12,62.88999938964844,,35.271785736083984,72.4800033569336,,35.271785736083984,62.47999954223633,,35.1824150440261,69.5,,35.22922872751713,2365900,,75300.0
2021-01-13,65.30999755859375,,35.35688400268555,67.54000091552734,,35.35688400268555,60.349998474121094,,35.280280129668185,63.84000015258789,,35.28879022805239,2195900,,127900.0
2021-01-14,62.27000045776367,,35.32282638549805,65.83999633789062,,35.39943023524577,60.400001525878906,,35.28452608406864,65.25,,35.39943023524577,1917500,,376100.0
2021-01-15,59.689998626708984,,35.39093780517578,65.87000274658203,,35.39944790522281,59.119998931884766,,35.271773676283814,62.439998626708984,,35.35689091120665,1611900,,107500.0
2021-01-19,68.44999694824219,,35.43349838256836,68.80000305175781,,35.43349838256836,62.880001068115234,,35.32284758942386,62.880001068115234,,35.32284758942386,2485500,,94200.0
2021-01-20,67.30000305175781,,35.45051193237305,72.4800033569336,,35.45051193237305,66.41000366210938,,35.3875255144372,67.0,,35.42497514299909,1873300,,123400.0
2021-01-21,63.77000045776367,,35.41646194458008,69.13999938964844,,35.41646194458008,61.630001068115234,,35.31687659196287,68.87999725341797,,35.41646194458008,1864400,,44400.0
2021-01-22,67.69999694824219,,35.407955169677734,68.19000244140625,,35.46753560590705,63.029998779296875,,35.390934970946724,63.310001373291016,,35.46753560590705,1087300,,104900.0
2021-01-25,69.44000244140625,,35.467533111572266,69.58000183105469,,35.47604645722931,64.27999877929688,,35.39944258076606,67.0,,35.39944258076606,1021800,,360000.0
2021-01-26,64.98999786376953,,35.44199752807617,69.62000274658203,,35.450510873243125,64.55000305175781,,35.416463986355,68.94999694824219,,35.44199752807617,840400,,32300.0
2021-01-27,67.19999694824219,,35.44199752807617,71.83999633789062,,35.4760444149643,61.02000045776367,,35.39348250005001,63.349998474121094,,35.4760444149643,1737200,,57800.0
2021-01-28,65.4800033569336,,35.42752456665039,70.9800033569336,,35.4530968105241,64.80000305175781,,35.350804583217986,67.25,,35.43604756400454,1025500,,80500.0
2021-01-29,72.45999908447266,,35.39340591430664,74.75,,35.401928906806276,66.0,,35.33373521138092,66.66000366210938,,35.33373521138092,1693600,,45700.0
2021-02-01,80.41999816894531,,35.41898727416992,81.48999786376953,,35.436036515373694,72.7699966430664,,35.40193803296616,74.23999786376953,,35.42751352067694,1502100,,39700.0
2021-02-02,78.54000091552734,,35.39340591430664,82.75,,35.410455151115336,74.12999725341797,,35.342258203880554,81.98999786376953,,35.410455151115336,1156200,,51400.0
2021-02-03,81.05999755859375,,35.325218200683594,83.27999877929688,,35.393415165744294,77.26000213623047,,35.325218200683594,77.5,,35.38488891920657,741200,,24000.0
2021-02-04,86.77999877929688,,35.35077667236328,88.30000305175781,,35.35077667236328,80.55999755859375,,35.265530507070714,80.55999755859375,,35.265530507070714,1009300,,155000.0
2021-02-05,85.05000305175781,,35.29964065551758,88.73999786376953,,35.38488359721238,84.01000213623047,,35.2953775328899,86.37000274658203,,35.38488359721238,837000,,69100.0
2021-02-08,86.91999816894531,,35.35932159423828,88.4800033569336,,35.382337910552465,84.5,,35.299650867427694,85.44999694824219,,35.299650867427694,723500,,160400.0
2021-02-09,84.1500015258789,,35.32011795043945,89.18000030517578,,35.376380795446444,83.81999969482422,,35.31671005184002,86.5999984741211,,35.376380795446444,723700,,51200.0
2021-02-10,80.69999694824219,,35.410465240478516,88.62999725341797,,35.410465240478516,79.70999908447266,,35.376366757145576,85.68000030517578,,35.393415998812046,794100,,26600.0
2021-02-11,78.7699966430664,,35.3848876953125,84.3499984741211,,35.40108496172573,77.47000122070312,,35.29112174931263,81.55000305175781,,35.29112174931263,643700,,21400.0
2021-02-12,73.47000122070312,,35.27235794067383,77.55000305175781,,35.32520960018519,71.66000366210938,,35.25019685905382,76.27999877929688,,35.308160363070925,1237200,,91100.0
2021-02-16,68.94000244140625,,35.11210632324219,75.37999725341797,,35.180303285895754,68.69999694824219,,35.07033682175043,74.33999633789062,,35.180303285895754,1000500,,55200.0
2021-02-17,67.29000091552734,,35.14876174926758,69.47000122070312,,35.180301053998356,65.55999755859375,,35.120630341367175,69.16999816894531,,35.1632518144166,1239700,,22600.0
