Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-12-16,134.51779174804688,3.6347122192382812,15.886088371276855,136.40412962699938,3.920297110352314,16.29930955960778,134.12279920154415,3.478938979896716,15.863131070988077,134.67902624915416,3.5481715307151895,16.062089961500167,407300.0,1967900.0,205300.0
2014-12-17,136.17031860351562,4.102032661437988,16.37583351135254,136.33960987421273,4.240498186248834,16.444703957195884,133.7842010101532,3.660674910123365,15.733043656516328,135.00949932005807,3.660674910123365,15.962612295844993,404700.0,1607000.0,233900.0
2014-12-18,138.44358825683594,3.9895291328430176,16.597747802734375,138.44358825683594,4.2924217088914745,16.597747802734375,135.783379516118,3.8251016400947697,16.33757091722974,136.99256418912955,4.22318916724137,16.452354493881227,354300.0,1298400.0,95900.0
2014-12-19,138.25823974609375,4.361654758453369,16.674272537231445,139.05630645478558,4.361654758453369,16.81966440278147,137.4601853378706,3.9549133225649857,16.37583345312067,138.45171381802567,4.006837734849127,16.52887921212889,317800.0,1789600.0,650900.0
2014-12-22,137.52462768554688,4.283768177032471,17.332359313964844,139.18523956798046,4.430887559857095,17.332359313964844,137.22635372672246,4.179919346565172,16.63600414413534,139.05625689932475,4.283768177032471,16.63600414413534,319300.0,1078700.0,106300.0
2014-12-23,138.91110229492188,4.34434700012207,17.630796432495117,139.26578603410022,4.4135795558756366,17.82210280979449,137.4358959303165,4.223190027553331,17.355314782127433,138.2742583236294,4.34434700012207,17.43183762495755,171700.0,1138100.0,116300.0
2014-12-24,138.71768188476562,4.387618064880371,17.561933517456055,139.5963532216216,4.396271929028304,17.607846658934662,137.87125006374103,4.1366498147108635,17.431845066972958,139.16910890918837,4.275114942346831,17.607846658934662,75100.0,542500.0,64600.0
2014-12-26,138.22593688964844,4.153956890106201,17.722625732421875,139.41899570212522,4.500119620399614,17.81445345156358,138.16950236518127,4.136648753591531,17.55427661680618,139.31420805741385,4.422233212412858,17.561929048363996,85900.0,887200.0,58800.0
2014-12-29,138.33071899414062,3.9116435050964355,17.82210350036621,140.08000452006942,4.223190449795054,18.051670578200003,137.9760228874156,3.9116435050964355,17.67671023931047,137.9760228874156,4.1539578871195,17.776188917157945,146900.0,764100.0,73300.0
2014-12-30,139.0562744140625,3.946259021759033,17.82210350036621,139.73341505909744,4.0327997083342995,17.982800162939487,137.9277066723376,3.8251020605536605,17.753233085105695,138.2179115631334,3.946259021759033,17.776188917157945,155800.0,755600.0,65800.0
2014-12-31,137.28282165527344,3.946259021759033,17.990455627441406,140.37833265330508,4.011164846184391,18.13584891301673,137.18607848001366,3.8077939232386075,17.936890064216847,138.99179937909912,3.937605159430779,17.998108059266645,148100.0,1098900.0,124000.0
2015-01-02,136.08973693847656,3.9895291328430176,17.845062255859375,138.09697601722323,4.110686080730701,18.135848825608537,135.10626556075502,3.902988455780387,17.508362554932184,137.36340088621594,3.9116423171574004,18.051673535488707,274700.0,885000.0,119200.0
2015-01-05,135.3561248779297,3.972221612930298,17.5695858001709,135.78336911228763,4.015491751837116,17.975156048841562,134.38071057090053,3.8164479574217762,17.500716812599148,135.3480557750985,3.9549134748358576,17.776197141543832,334200.0,883200.0,112800.0
2015-01-06,136.21066284179688,3.920297384262085,17.59254264831543,136.60566770974867,4.102032636529078,17.783849116600138,135.18688274761396,3.7731779971643733,17.424193481663796,135.68668758675966,3.9549136620899485,17.615499949948504,395900.0,920300.0,141400.0
2015-01-07,137.12957763671875,3.7818315029144287,17.59254264831543,137.79059206969967,4.058762112026377,17.822111285988594,135.44478359728006,3.7472152283577533,17.408888613908413,136.60560263130145,3.9895295629130256,17.753240840641897,296700.0,638400.0,84500.0
2015-01-08,141.0393524169922,3.972221612930298,17.753236770629883,141.14414009240178,4.015491751837116,17.89862860231669,137.78260706337113,3.7645235431384565,17.53132061770972,138.53230820535254,3.799139819327336,17.699669745766535,348200.0,1014800.0,192700.0
2015-01-09,138.33071899414062,4.102032661437988,17.156360626220703,141.71643331208222,4.136649352134638,17.791497912678313,138.12111913082416,3.868372578351756,17.156360626220703,141.1521496425022,3.9981838273237926,17.684366779400616,305400.0,851200.0,87300.0
2015-01-12,136.80718994140625,4.136649131774902,17.194623947143555,139.29810797329807,4.174726787993222,17.317059963695478,136.22678018439734,3.9289510619520245,16.972709214475362,138.83861179047213,4.032799890534182,17.156363239303246,232400.0,834200.0,54600.0
2015-01-13,136.28317260742188,4.292421817779541,17.01862144470215,139.20133436371023,4.301075679376082,17.69202095923972,134.84827443882443,4.093378049156995,16.819662563568425,138.18562366136024,4.153956730966817,17.317059036626546,279700.0,1449700.0,109900.0
2015-01-14,134.61451721191406,4.72512674331665,17.00331687927246,136.1622722754404,4.733780606958175,17.14105775784351,133.43757193106953,4.158284438074868,16.620703976376166,135.88012423606023,4.249152275933212,16.82731529423274,223600.0,1309100.0,75200.0
2015-01-15,135.38841247558594,4.327038764953613,16.52122688293457,136.2832098748901,4.837629471268883,17.118103595386586,134.00994845262323,4.266460073687177,16.513574448980407,134.94504217854944,4.759742641448975,17.072188991661598,232600.0,1197300.0,59900.0
2015-01-16,137.60523986816406,4.50877571105957,16.888534545898438,137.81483979087372,4.534737719959456,16.949752556494776,135.29167001707148,4.301077576567022,16.460008471724066,135.29167001707148,4.3703105631703325,16.460008471724066,259500.0,773600.0,130000.0
2015-01-20,136.371826171875,4.655893325805664,16.467655181884766,138.58866441761484,4.690509599311699,16.949746665327943,134.84825419682133,4.335692589545567,16.398784761456884,138.58866441761484,4.465503408863936,16.850267980016557,447100.0,1223900.0,89900.0
2015-01-21,136.6701202392578,5.010710716247559,16.681922912597656,137.18603858891046,5.053981267746737,16.71253264712123,135.37226141116014,4.673201817593079,16.291659014289454,136.2267623250676,4.673201817593079,16.4293984409881,229600.0,1190400.0,85400.0
2015-01-22,139.64474487304688,5.0626349449157715,16.926794052124023,140.03974974383675,5.105905494829169,16.965054755396064,136.50892552465785,4.820321020844679,16.574789451901704,137.64556240349847,5.010710532614823,16.735487616659274,239500.0,1027400.0,94700.0
2015-01-23,139.24977111816406,4.932824611663818,16.590097427368164,140.6201785421332,5.08859828976725,16.965057936030966,138.693543961852,4.872246325875704,16.52887941492429,139.33037608400468,5.028019591320513,16.911492357586646,179300.0,885300.0,73200.0
2015-01-26,140.92645263671875,4.950131893157959,16.750791549682617,141.09573160713603,5.036672993821998,16.77374884810008,137.2988985222225,4.725126104343691,16.421744236793902,138.89501888847124,4.854937342681199,16.574789973805686,285300.0,559200.0,95800.0
2015-01-27,140.8700408935547,5.365528106689453,16.597747802734375,141.74871230238145,5.417452936975007,16.79670668338806,139.0401376335254,4.9241703505309555,16.46000692693164,139.60442146027356,4.932824213806155,16.597747802734375,219100.0,1266000.0,75600.0
2015-01-28,139.16912841796875,4.967440128326416,16.23808479309082,141.76484647273213,5.313603299806039,16.888526768354158,139.12076298720984,4.88089943862115,16.16921438044224,141.20056261310216,5.313603299806039,16.66661212947127,233300.0,1053500.0,78100.0
2015-01-29,139.74147033691406,5.071289539337158,16.414093017578125,139.87850981338698,5.088597677860824,16.482963452246185,137.34728329987612,4.569353109492257,16.016175274952065,139.0804433675528,5.0453271252223715,16.23808998478625,218300.0,1253400.0,115600.0
2015-01-30,138.15341186523438,4.79435920715332,15.916696548461914,139.8785151949467,5.123214272123348,16.4293979087012,137.50045397555084,4.777051067557982,15.893740707865444,138.27432543722574,5.01071115842435,16.3528764939764,274100.0,1112200.0,115800.0
2015-02-02,139.90272521972656,5.131867408752441,16.19217300415039,140.15262151760098,5.140521683653684,16.245738560719623,137.37955492092843,4.815993802710839,15.778951953793499,138.16955244657248,4.880899213835992,16.016171472693788,311200.0,1182500.0,115400.0
2015-02-03,141.99859619140625,5.201101303100586,16.383485794067383,142.27268742666163,5.478031547086897,16.781403597588966,139.3142167705598,5.019365624155262,16.245744903652025,140.45084112965745,5.192447026646707,16.261049771376513,484900.0,1360500.0,102000.0
2015-02-04,143.48187255859375,5.088597774505615,16.60540199279785,144.19932171338726,5.16648419301208,16.704880713874328,141.16829061410908,4.803013277111891,16.26870220071532,141.72451758926232,5.06263535989774,16.352877513624083,484300.0,1113500.0,70700.0
2015-02-05,146.577392578125,4.941478252410889,16.85027313232422,146.74667157300527,5.244370880350168,16.880881406566814,142.90147251229166,4.9155158385150335,16.482965084098403,144.3605536322377,5.105905773328456,16.582443799827395,318400.0,1015400.0,75500.0
2015-02-06,147.2141876220703,4.8722453117370605,16.949745178222656,148.81837692155864,5.053980956591092,17.209921974889525,146.37582506132114,4.837629037732344,16.850266501639144,148.52011532886758,4.941477859746494,16.850266501639144,391000.0,1299300.0,80300.0
2015-02-09,146.18238830566406,4.846282958984375,16.674272537231445,146.8192325662285,5.088597292629937,16.965057727884027,145.57779586360311,4.837629096706967,16.613053065986133,146.2791314607098,4.932823645051168,16.89618728228558,255700.0,926500.0,54100.0
2015-02-10,146.63381958007812,4.543390274047852,16.6895751953125,147.3270860922739,4.8722452881598395,16.8196636467564,145.98893079702955,4.469830588979156,16.421745858863012,146.8917849336696,4.854937151241237,16.8196636467564,271600.0,1377900.0,49500.0
2015-02-11,146.72250366210938,4.915515899658203,16.567138671875,147.43189613251178,5.053981421060831,16.697227119349176,146.0131234921729,4.422233743428227,16.41409438396871,147.04496037614044,4.5001201607674695,16.636009112276177,233900.0,1267800.0,46800.0
2015-02-12,146.7950439453125,5.123213291168213,16.628353118896484,148.10901643553257,5.287640792169861,16.773746401899004,146.3436046076833,5.002056337199085,16.49826469927362,147.15779693585836,5.002056337199085,16.613048255516826,246700.0,1444700.0,62600.0
2015-02-13,146.24688720703125,5.071289539337158,16.513572692871094,147.66565978295498,5.274660063825596,16.636008704012394,145.27148490497913,4.993402709651372,16.39113668172979,146.57740071123237,5.218408923117609,16.574790698441742,315600.0,1053400.0,56800.0
2015-02-17,144.13485717773438,4.967440128326416,16.45235252380371,146.96434570291623,5.088597506572348,16.55948365457643,143.7721041309879,4.8982075765622035,16.352873825165073,145.97281742835156,5.036673092749188,16.551831222442352,399600.0,994600.0,75500.0
2015-02-18,144.88446044921875,4.79435920715332,16.620704650878906,144.90058635079936,5.053981713741995,16.750793101525,142.93364457356904,4.7510886518356745,16.352876775624402,144.1347720819161,4.880899905130012,16.391137483645775,331300.0,753900.0,273700.0
2015-02-19,144.27194213867188,4.707818031311035,17.92923927307129,145.06193982507355,4.78570485791348,18.089935977450093,143.73184080099634,4.491466102000741,16.919141532540895,145.05388301721692,4.673201755634072,16.919141532540895,175600.0,1255000.0,343000.0
2015-02-20,144.25575256347656,4.569352626800537,18.235334396362305,144.41697475275336,4.746761131091898,18.503163771745797,141.9260568721025,4.526082078733046,17.92924430716089,143.7156514641437,4.725125857058152,17.959852586304695,244800.0,796700.0,219800.0
2015-02-23,143.2400665283203,4.47415828704834,18.487852096557617,144.48149113143813,4.621277675621857,18.549070091862028,142.3613949890672,4.309730759387266,18.20471941560677,144.48149113143813,4.5174284284379365,18.235327683482907,378300.0,910100.0,172100.0
2015-02-24,144.82003784179688,4.370309352874756,18.1588077545166,145.45688210151252,4.560698878496763,19.061774425620825,142.9820778044184,4.30107638544454,17.99811103824502,143.11106047733102,4.5087744624180335,18.48020264661213,321600.0,534300.0,218400.0
2015-02-25,143.2561798095703,4.47415828704834,18.151153564453125,145.16668813115444,4.5174284284379365,18.304199292370914,143.16750575284678,4.301076483514195,18.089935565196456,144.76362647340486,4.370309452523005,18.089935565196456,268200.0,694600.0,149100.0
2015-02-26,143.5947723388672,4.283768177032471,18.32715606689453,144.06232541023894,4.456849973803204,18.564375624806676,142.68384891529226,4.162611208153956,18.2276759087186,142.68384891529226,4.456849973803204,18.2276759087186,197800.0,1013400.0,141300.0
2015-02-27,143.0304412841797,4.188573360443115,18.051677703857422,144.26382116397434,4.3356927340773055,18.426638190757572,142.3694266203159,4.058762124138915,17.82211053540507,143.0062585708959,4.327038459083038,18.357767748311375,252600.0,959300.0,199400.0
2015-03-02,144.99742126464844,4.2404985427856445,18.41225242614746,145.0860953363196,4.378963666579912,18.519656763718864,143.14334716683481,4.102033006332757,18.044007728810357,143.66732249004863,4.214536125744909,18.23580202491606,225000.0,917900.0,309000.0
2015-03-03,143.93325805664062,4.309731483459473,18.41225242614746,145.0940770958934,4.327039625454947,18.535000658593162,143.15131779549012,4.0544360795322465,18.32786246761316,144.62652429950214,4.283769064136934,18.427596321021763,175900.0,1041700.0,311900.0
2015-03-04,143.55438232421875,4.378962516784668,18.197439193725586,143.9171352065664,4.404924927008388,18.458279509142127,142.9336641830262,4.179918747264524,18.059348553158685,143.66723904984826,4.3962706527143105,18.320187405301123,256600.0,730900.0,147100.0
2015-03-05,143.74790954589844,4.34434700012207,18.21278190612793,144.9490253637426,4.543390804242863,18.44293588537777,143.13524797930023,4.275114444368505,18.105377593775742,143.86076631335624,4.526082665304472,18.266484062304023,199100.0,570600.0,145000.0
2015-03-06,143.55438232421875,4.127994537353516,18.25113868713379,144.0380487338621,4.344346453174263,18.412245129646784,142.5547853968856,4.102032125885272,18.02865668944581,142.94979008681915,4.275113906136989,18.07468689255327,214500.0,673100.0,182700.0
2015-03-09,143.63551330566406,4.127994537353516,18.65774154663086,144.28387335619402,4.283767768187383,19.002971729034925,141.60939587678257,4.050107715607317,18.26648116099751,144.19472369466567,4.110686400594197,18.297168938666218,346300.0,569400.0,420700.0
2015-03-10,140.94480895996094,4.024145603179932,18.565685272216797,143.02765084980632,4.110686284533136,18.74980758938662,140.36128626220915,3.963566919903429,18.435265114645578,142.4360281357991,4.067415737527274,18.58102770119204,342100.0,580600.0,190200.0
2015-03-11,142.59811401367188,4.0847249031066895,18.72679328918457,142.67916364139867,4.145303601648402,18.757481076203877,140.93669557676833,3.972222195327255,18.55034290364623,141.22035690737513,4.024146617223599,18.65007528491053,302700.0,523800.0,157000.0
2015-03-12,144.75393676757812,3.920297384262085,19.179426193237305,144.88361125337633,4.16261132905713,19.179426193237305,142.54141995681985,3.816448138119912,18.78816572330237,142.93853106572234,4.1279950512292665,18.795837669372556,214700.0,711100.0,179700.0
2015-03-13,143.7489776611328,3.920297384262085,19.34053611755371,144.90792327933602,3.9289512473897594,19.386567802178103,142.68729409023337,3.721253580422578,18.94160509372944,144.90792327933602,3.7645237213781164,19.17942961119139,214700.0,806300.0,272900.0
2015-03-16,144.02450561523438,3.8683724403381348,19.77782440185547,144.81874001302558,3.911642992671226,19.8852287180341,143.87051874530374,3.717791677510746,19.493968256316727,143.8867187773957,3.90298912979975,19.493968256316727,322000.0,653400.0,197200.0
2015-03-17,143.72463989257812,3.0808513164520264,19.908245086669922,144.20280056108126,3.7818314934601225,19.938931407850408,142.5819068782063,2.9856565616591486,19.601373095220424,142.91419305114064,3.7818314934601225,19.6780910930828,291800.0,2996900.0,165600.0
2015-03-18,143.9353485107422,2.9596943855285645,20.253477096557617,144.42160914346218,3.0289269351640904,20.261149043888874,142.3144550021367,2.8818075608593245,19.800842446933725,143.53822514921686,3.0202728664596497,19.8545446149782,438300.0,1867500.0,169900.0
2015-03-19,142.7196502685547,2.622185468673706,20.10004234313965,144.28380626038617,2.9250783062341914,20.23813300392851,141.7795292507895,2.5962232608249707,19.954278271820254,143.82995814599846,2.8818077534903455,20.169088405171237,347800.0,2388400.0,103700.0
2015-03-20,143.52198791503906,2.6654555797576904,20.399232864379883,143.8137491907562,2.8904615675771153,20.598699023963054,142.53324205657736,2.656801511238838,20.13839261440756,143.48146311104955,2.8471912249828546,20.13839261440756,497400.0,7035700.0,271800.0
2015-03-23,144.62420654296875,2.6827640533447266,20.468280792236328,145.4994904351088,2.8558456517639046,20.498967108632435,143.76513504691505,2.5875692876952905,20.138394477153422,143.76513504691505,2.6827640533447266,20.360876489939148,257200.0,3070300.0,173300.0
2015-03-24,143.189697265625,2.726034641265869,20.337862014770508,144.57556637266165,2.7779590595322503,20.48362605139947,142.75206154923282,2.656801877248064,20.222785759863,144.00825623421494,2.708726501843742,20.422251951230535,288200.0,1925300.0,132200.0
2015-03-25,141.93350219726562,2.7693049907684326,20.360877990722656,144.0973929093813,2.88180789705074,20.644732657223287,141.8200401797685,2.708726502770267,20.330190208790707,142.9627603679778,2.708726502770267,20.644732657223287,259900.0,1705800.0,109800.0
2015-03-26,141.3824462890625,2.7866127490997314,20.291833877563477,142.22531791310848,2.9164237770571493,20.514314464666743,141.17983458261028,2.734688337916764,20.215115878699752,141.73904487104832,2.8298830917522038,20.360879930213414,344400.0,1211800.0,77400.0
2015-03-27,140.69357299804688,2.7866127490997314,20.422256469726562,142.29825424017903,2.84286429771258,20.57569102245985,140.09383789890552,2.7303612004868825,20.23046218135423,141.23657088385835,2.7693046120387423,20.314850673211538,278600.0,1031200.0,210200.0
2015-03-30,143.04383850097656,2.708726644515991,20.690765380859375,143.29507499223539,2.8125754865186106,20.8825596514159,141.50399476113773,2.6394938768516036,20.422254572699565,141.50399476113773,2.7952673461848407,20.50664305671801,319800.0,1188000.0,203100.0
2015-03-31,141.0177459716797,2.1202492713928223,20.706111907958984,143.0357629952607,2.483720427682085,20.85187598184308,140.58821014855218,1.9644758007949612,20.51431761300204,142.71968923170581,2.4577582169706593,20.72912775013258,473500.0,5276000.0,184300.0
2015-04-01,140.288330078125,2.189481258392334,20.468280792236328,141.99837312637902,2.2933302802994446,20.828853423715337,139.7858447100722,1.8346640591761514,20.360876489939148,141.05825197731033,2.120248714673764,20.644731135517084,447300.0,5756700.0,179000.0
2015-04-02,140.93667602539062,2.137556791305542,20.68309211730957,141.20412492006295,2.1635189944797895,20.951604371644223,139.99656725293556,2.016399636829804,20.383893542542598,140.54766507242869,2.1635189944797895,20.514313696746623,284600.0,2812400.0,178400.0
2015-04-06,143.230224609375,2.2154433727264404,20.60637664794922,143.3274866108582,2.2154433727264404,20.813513345560033,140.40987389503718,2.0769782908868173,20.575688862659238,140.75835999825352,2.1375567641916526,20.660078808932546,305200.0,1247900.0,170800.0
2015-04-07,142.7521209716797,2.085632801055908,20.560340881347656,144.1947155098432,2.2414060511792857,20.75980705624391,142.64675891409783,2.059670592702012,20.54499845502783,143.2464940909226,2.198135703922792,20.59870060533185,280100.0,1427800.0,115500.0
2015-04-08,145.24827575683594,1.9904378652572632,20.83652687072754,145.31311298448315,2.1375572548082595,20.93626069857086,142.0632134182632,1.9774568640199954,20.552672204686665,142.7196857107776,2.0856328372006,20.552672204686665,332700.0,1294800.0,206400.0
2015-04-09,145.88853454589844,1.9731295108795166,20.706111907958984,146.02630902787018,2.0683244724415815,21.012982487235227,144.67286425815485,1.947167304906937,20.598707571030886,145.20776215270706,1.9904376481945698,20.84420403445188,252000.0,1461600.0,164200.0
2015-04-10,145.84799194335938,1.9817837476730347,20.71378517150879,146.44771458013884,2.007745955848267,20.867221202533447,145.05374528240182,1.9471674701060577,20.460616744610217,145.75884231269822,1.9731296782812904,20.660082999632493,397600.0,1103500.0,268900.0
2015-04-13,146.29367065429688,1.9038971662521362,20.890230178833008,146.4152450303676,1.9817837925412107,21.02065033248344,145.0942134822666,1.8865890270767864,20.675421546896334,145.880347455089,1.9817837925412107,20.721451758986472,223700.0,1244000.0,173400.0
2015-04-14,148.59542846679688,2.20678973197937,21.04366683959961,148.62784089816242,2.2500600784242035,21.212445264815265,145.59676535834964,2.00774593200385,20.874886951109843,146.7638107505008,2.00774593200385,20.936262520214562,450900.0,3291000.0,166600.0
2015-04-15,148.70884704589844,2.1808273792266846,20.92091941833496,149.3004695852242,2.2673680663669207,21.15874390450438,148.03617490220108,2.1202488982285193,20.905575525479087,148.34413619265968,2.1981355166547316,21.151071958076443,385200.0,2426000.0,75500.0
2015-04-16,148.96009826660156,2.0942866802215576,20.629392623901367,149.13839752073966,2.219770779028624,20.905576859838742,147.36351736045964,2.0942866802215576,20.629392623901367,148.5143501312563,2.1808273668715095,20.905576859838742,249900.0,1405900.0,121800.0
2015-04-17,146.68272399902344,2.0769784450531006,20.28415870666504,148.5143287309104,2.1808272641411244,20.544998983370007,146.09920149982474,2.0605356534653847,20.222784609985865,148.15773027401863,2.0769784450531006,20.52965509338174,357100.0,1534900.0,104500.0
2015-04-20,147.16903686523438,2.1202492713928223,20.767480850219727,148.13347057139052,2.163519622578531,21.074351353048396,146.71518861914612,2.0813058521610293,20.245800263773997,148.06863334102974,2.1029411309185386,20.30717436433973,261000.0,948600.0,367200.0
2015-04-21,145.84799194335938,2.0423624515533447,20.7291202545166,148.2550072383402,2.172173712623517,20.982288573783546,144.93218322533437,2.0423624515533447,20.62938643776894,147.33109850532242,2.1375574313592876,20.882554757035887,262700.0,1075800.0,170300.0
2015-04-22,146.38287353515625,1.9817837476730347,20.706111907958984,146.38287353515625,2.094286856094999,20.87489036074233,144.47833128107638,1.964475608889546,20.629393897321336,145.87230054238182,2.0683246479197663,20.79817381337903,265700.0,907100.0,239000.0
2015-04-23,147.22579956054688,1.9904378652572632,20.67542266845703,147.7606975287737,2.033708213263646,20.90557520466664,145.8885546399798,1.9471675172508802,20.637062936906002,146.52070228736082,2.033708213263646,20.637062936906002,266700.0,1333700.0,127700.0
2015-04-24,147.736328125,1.9817837476730347,20.798166275024414,148.13345147234418,2.0510163028069885,20.936258351465444,146.05870983404728,1.9731296782812904,20.675418087804346,146.90156898719204,2.007745955848267,20.690760513751492,234200.0,1199600.0,121800.0
2015-04-27,146.04251098632812,1.9558217525482178,19.98496437072754,148.72508791752804,2.0250543152237723,20.95160776492341,145.5643503419468,1.9471676822137736,19.969621939663583,148.00379075969352,2.0250543152237723,20.86721927261158,267800.0,1332400.0,388100.0
2015-04-28,146.91773986816406,1.9385130405426025,20.422256469726562,148.11719722015414,2.0077455828132935,20.49897301445606,144.87541123477288,1.9212049049749298,19.885231876974316,146.08298096624296,1.9904374472456206,20.015652051598472,448500.0,1148500.0,147700.0
2015-04-29,145.40225219726562,2.0769784450531006,20.138395309448242,146.8853712114183,2.120248786339777,20.506639901063835,145.14290330527933,1.9333206643862193,20.138395309448242,145.5400266587199,1.9558212831211437,20.39923559432777,320900.0,1228900.0,128300.0
2015-04-30,144.9970245361328,2.137556791305542,18.72679328918457,146.22889463729422,2.1522686858046907,19.56301646289578,144.38107711911664,2.033707772279302,18.090036341276186,145.07806178765279,2.0683242495075485,19.35587829033813,303200.0,1394400.0,409900.0
2015-05-01,146.4882049560547,1.9904378652572632,19.217782974243164,146.50441734866467,2.1894816724159187,19.25614270162782,144.96456157795333,1.97312972605471,18.696103851277705,146.2855933309426,2.163519463612089,18.73446211538838,381700.0,1543700.0,213700.0
2015-05-04,146.942138671875,2.0596704483032227,18.435260772705078,147.03128833354793,2.102940792526131,19.125719665291022,145.96960477772254,1.9817836223727103,18.312512590168634,145.97770479553301,2.0250539665956193,19.118047720973273,243000.0,1083700.0,238000.0
2015-05-05,145.76693725585938,1.9558217525482178,18.37389373779297,147.4040429772047,2.163519646904193,18.550344135044337,145.16720227351206,1.9558217525482178,18.06702170032619,146.61790872502792,2.1548655765697484,18.320190106944256,531500.0,1024200.0,229300.0
2015-05-06,145.6372833251953,1.8865885734558105,18.481290817260742,146.2451184078267,2.016399586058513,18.54266490800401,144.50266278419127,1.8779345059489638,18.335526803017828,146.2451184078267,1.9731292485242788,18.473618873008615,240000.0,1516600.0,124300.0
2015-05-07,146.18836975097656,1.8692809343338013,18.64240264892578,146.3504566066549,1.9471675625575555,18.703776757421103,144.71335092150468,1.8173563091886655,18.24347167534327,145.4184355452443,1.9471675625575555,18.412250107886862,342600.0,1120200.0,115000.0
2015-05-08,147.22579956054688,1.7308154106140137,18.519655227661133,147.34736165948962,1.9904376809402606,18.872557464127862,145.9777043013509,1.7308154106140137,18.304846570335,146.89351333485087,1.9298591993409673,18.458281116528777,222000.0,2216300.0,136900.0
2015-05-11,147.77687072753906,1.9038971662521362,18.604249954223633,147.8660203727203,1.9125512358398111,18.758066763559032,146.3829012027616,1.7308155681693431,18.34275976474168,146.72328738442533,1.748123707344693,18.4427406174637,272300.0,1587100.0,129700.0
2015-05-12,147.54989624023438,1.9904378652572632,18.581172943115234,147.83355747801153,2.033708213263646,18.750371838588087,146.58546287151145,1.8779349604406677,18.227393034330316,147.33918459011295,1.9644756564534334,18.48119211099934,228300.0,1241600.0,187700.0
2015-05-13,147.89842224121094,2.0942866802215576,18.565797805786133,147.97945949107927,2.224097710196485,18.66578014241364,146.85293907649717,1.9471673065873671,18.44274375064462,147.47698649601588,1.9471673065873671,18.604253114842884,212600.0,2098300.0,87500.0
2015-05-14,149.73817443847656,2.2500600814819336,18.858055114746094,149.78681164341802,2.3192928422170382,18.96572706241056,147.73636947720172,2.094286834068845,18.435055453212332,148.26316741600195,2.163519388474662,18.565800589770728,210900.0,2513100.0,112600.0
2015-05-15,148.45761108398438,2.1462109088897705,18.250473022460938,150.09471677597864,2.2500597239993136,18.888816533141615,148.16586216240432,2.12890277303818,18.073582987832353,149.86779270379344,2.232751588147723,18.827289500796013,202000.0,1004000.0,129300.0
2015-05-18,149.60845947265625,2.085632801055908,18.61194610595703,149.80295875795525,2.1635194261175967,18.61194610595703,147.93892895308656,2.051016316921422,18.219710714439568,148.57918874435504,2.1462112872149994,18.250473497953774,218200.0,997700.0,170300.0
2015-05-19,149.6976318359375,2.0423624515533447,18.396604537963867,150.4432413978377,2.102941150095058,18.742695091942736,148.09293828989908,2.0337083812372874,18.319695362977395,148.92769749324586,2.0856330094629434,18.611949934541883,200500.0,842800.0,189600.0
2015-05-20,150.16769409179688,2.0942866802215576,18.61963653564453,150.28115615817677,2.1029407488865526,18.83498189757038,148.92771137834578,1.9990917185773383,18.350456666887553,149.94888234220272,2.025053924572324,18.473510740296533,170100.0,878400.0,178500.0
2015-05-21,149.82730102539062,2.1635193824768066,18.542728424072266,150.95382162082825,2.1635193824768066,18.62732718081837,149.65711411684006,2.076978689709449,18.38891010230079,149.93266307021338,2.1029408975396566,18.573491208274422,310000.0,738600.0,91600.0
2015-05-22,149.43826293945312,2.1202492713928223,18.06589698791504,150.6134081530226,2.163519622578531,18.64271362788776,148.7818031068043,2.0354392592712474,18.004369938328107,149.49500014298323,2.128903341629964,18.52735059327733,282000.0,1400100.0,104500.0
2015-05-26,148.29556274414062,1.9817837476730347,17.896684646606445,149.3005213008585,2.1029409254867435,17.96590270923328,147.82550208211634,1.9298593313225691,17.689030458725945,149.3005213008585,2.1029409254867435,17.96590270923328,198500.0,1401300.0,98000.0
2015-05-27,149.17892456054688,1.9471672773361206,17.988981246948242,149.47878587134406,2.007745757081049,18.073581459363933,147.74443049129744,1.9038969346611718,17.742873138379004,148.09291662369037,1.9644754144061003,17.912073563210384,216300.0,786100.0,78300.0
2015-05-28,149.2437286376953,1.8519724607467651,17.781328201293945,149.47065268451203,1.9644753478924861,17.842855227585478,147.64714792988482,1.7827397084816747,17.68134586674519,148.68453090074672,1.912550938440615,17.835164165934035,286100.0,1250800.0,90900.0
2015-05-29,147.1041717529297,1.9298590421676636,17.39678382873535,149.93263510493392,1.9558212464529239,17.742872799709815,146.93398487612222,1.8303371559095372,17.219892345522616,149.6327737919832,1.8433183612167965,17.742872799709815,468700.0,1639900.0,142900.0
2015-06-01,148.4158477783203,1.9731295108795166,17.242961883544922,148.51360908493308,1.9990917168520965,17.59674184130747,146.68866506016778,1.8909157554683778,17.158361690636617,147.69075574744508,1.921205098934357,17.496760995350137,282400.0,1552100.0,115600.0
2015-06-02,148.75807189941406,1.9990918636322021,17.381406784057617,149.6298185978174,2.0596705550120538,17.589061107467277,147.85374223231935,1.960148654978626,17.219897376876624,148.03297963887886,1.973129655753389,17.219897376876624,199400.0,1206900.0,70300.0
