Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-11-14,160000.0,,,165200.0,,,150400.0,,,164000.0,,,0,,
2019-11-15,154000.0,,,163200.0,,,154000.0,,,154000.0,,,0,,
2019-11-18,153600.0,,,160000.0,,,151400.0,,,159200.0,,,0,,
2019-11-19,152800.0,,,160000.0,,,152800.0,,,159400.0,,,0,,
2019-11-20,147200.0,,,154000.0,,,144200.0,,,154000.0,,,0,,
2019-11-21,152000.0,,,152000.0,,,144600.0,,,150000.0,,,1,,
2019-11-22,147200.0,,,160000.0,,,144200.0,,,152000.0,,,0,,
2019-11-25,140000.0,,,152000.0,,,133000.0,,,150000.0,,,1,,
2019-11-26,134000.0,,,144000.0,,,129400.0,,,138800.0,,,0,,
2019-11-27,133200.0,,,135600.0,,,127600.0,,,131600.0,,,0,,
2019-11-29,134800.0,,,144000.0,,,129200.0,,,136000.0,,,0,,
2019-12-02,134800.0,,,136000.0,,,125400.0,,,136000.0,,,0,,
2019-12-03,128000.0,,,138800.0,,,116000.0,,,128000.0,,,13,,
2019-12-04,126000.0,,,140000.0,,,125600.0,,,128000.0,,,5,,
2019-12-05,113800.0,,,137800.0,,,112000.0,,,132200.0,,,11,,
2019-12-06,117000.0,,,122000.0,,,113600.0,,,120000.0,,,2,,
2019-12-09,112800.0,,,116000.0,,,108000.0,,,114400.0,,,2,,
2019-12-10,116000.0,,,123600.0,,,111000.0,,,120000.0,,,2,,
2019-12-11,126000.0,,,132000.0,,,113000.0,,,116000.0,,,6,,
2019-12-12,117000.0,,,126000.0,,,114800.0,,,125800.0,,,2,,
2019-12-13,114600.0,,,119600.0,,,112000.0,,,119600.0,,,1,,
2019-12-16,117800.0,,,120000.0,,,111600.0,,,114000.0,,,1,,
2019-12-17,118000.0,,,119600.0,,,113000.0,,,117000.0,,,0,,
2019-12-18,119000.0,,,122000.0,,,113400.0,,,116600.0,,,0,,
2019-12-19,123800.0,,,127600.0,,,113200.0,,,120000.0,,,2,,
2019-12-20,125200.0,,,129200.0,,,118000.0,,,126000.0,,,1,,
2019-12-23,126000.0,,,129200.0,,,122000.0,,,126000.0,,,1,,
2019-12-24,143200.0,,,145200.0,,,126000.0,,,129000.0,,,5,,
2019-12-26,132000.0,,,147600.0,,,130200.0,,,146800.0,,,3,,
2019-12-27,130000.0,,,132000.0,,,124200.0,,,130000.0,,,1,,
2019-12-30,137600.0,,,137800.0,,,130000.0,,,130000.0,,,1,,
2019-12-31,137800.0,,,142000.0,,,136000.0,,,138000.0,,,1,,
2020-01-02,143800.0,,,166000.0,,,140000.0,,,166000.0,,,1,,
2020-01-03,140000.0,,,142000.0,,,138000.0,,,140000.0,,,1,,
2020-01-06,135800.0,,,142800.0,,,128200.0,,,142000.0,,,1,,
2020-01-07,136200.0,,,142000.0,,,133400.0,,,133400.0,,,0,,
2020-01-08,208000.0,,,276000.0,,,202000.0,,,222000.0,,,109,,
2020-01-09,186800.0,,,190000.0,,,173200.0,,,190000.0,,,9,,
2020-01-10,170600.0,,,180000.0,,,166000.0,,,178000.0,,,3,,
2020-01-13,154000.0,,,176000.0,,,148000.0,,,170000.0,,,3,,
2020-01-14,200000.0,,,206000.0,,,150000.0,,,152000.0,,,4,,
2020-01-15,178800.0,,,190000.0,,,176000.0,,,190000.0,,,2,,
2020-01-16,182000.0,,,190000.0,,,180000.0,,,180000.0,,,1,,
2020-01-17,180000.0,,,190000.0,,,174000.0,,,182000.0,,,1,,
2020-01-21,172000.0,,,190000.0,,,166200.0,,,190000.0,,,1,,
2020-01-22,178000.0,,,190000.0,,,170200.0,,,189200.0,,,1,,
2020-01-23,170400.0,,,177800.0,,,166200.0,,,177800.0,,,1,,
2020-01-24,159600.0,,,170000.0,,,154200.0,,,166200.0,,,1,,
2020-01-27,152600.0,,,159600.0,,,148000.0,,,150000.0,,,1,,
2020-01-28,148600.0,,,157000.0,,,145000.0,,,152000.0,,,1,,
2020-01-29,156000.0,,,168000.0,,,142000.0,,,145800.0,,,3,,
2020-01-30,148000.0,,,156000.0,,,146000.0,,,150000.0,,,1,,
2020-01-31,144800.0,,,151000.0,,,144000.0,,,146400.0,,,0,,
2020-02-03,150800.0,,,151800.0,,,140400.0,,,151800.0,,,0,,
2020-02-04,146400.0,,,154800.0,,,144800.0,,,148000.0,,,0,,
2020-02-05,148000.0,,,150000.0,,,142200.0,,,147800.0,,,0,,
2020-02-06,148200.0,,,156000.0,,,144000.0,,,146200.0,,,0,,
2020-02-07,144800.0,,,152000.0,,,144800.0,,,152000.0,,,0,,
2020-02-10,159200.0,,,164000.0,,,148000.0,,,148000.0,,,1,,
2020-02-11,154000.0,,,161800.0,,,148200.0,,,158000.0,,,0,,
2020-02-12,114600.0,,,154000.0,,,112000.0,,,152200.0,,,4,,
2020-02-13,126000.0,,,139800.0,,,124000.0,,,139800.0,,,2,,
2020-02-14,122000.0,,,126400.0,,,116000.0,,,120600.0,,,1,,
2020-02-18,124600.0,,,137600.0,,,120000.0,,,122000.0,,,0,,
2020-02-19,124000.0,,,136000.0,,,124000.0,,,124600.0,,,0,,
2020-02-20,122000.0,,,124000.0,,,122000.0,,,122000.0,,,0,,
2020-02-21,125600.0,,,128000.0,,,122000.0,,,124000.0,,,0,,
2020-02-24,120200.0,,,124000.0,,,116200.0,,,124000.0,,,0,,
2020-02-25,120000.0,,,120000.0,,,116000.0,,,118200.0,,,0,,
2020-02-26,120000.0,,,120000.0,,,112000.0,,,118000.0,,,0,,
2020-02-27,108200.0,,,120000.0,,,100000.0,,,117800.0,,,1,,
2020-02-28,103000.0,,,107600.0,,,98000.0,,,107600.0,,,0,,
2020-03-02,108000.0,,,109600.0,,,100400.0,,,106000.0,,,0,,
2020-03-03,113200.0,,,147240.0,,,90320.0,,,92000.0,,,14,,
2020-03-04,92000.0,,,118800.0,,,91200.0,,,115200.0,,,2,,
2020-03-05,100800.0,,,105600.0,,,97200.0,,,100400.0,,,1,,
2020-03-06,98680.0,,,103320.0,,,97200.0,,,97600.0,,,1,,
2020-03-09,96400.0,,,97600.0,,,86000.0,,,97600.0,,,1,,
2020-03-10,102440.0,,,104400.0,,,89160.0,,,89160.0,,,1,,
2020-03-11,124800.0,,,130400.0,,,95240.0,,,103600.0,,,5,,
2020-03-12,98400.0,,,98400.0,,,67200.0,,,86400.0,,,3,,
2020-03-13,74800.0,,,95200.0,,,69600.0,,,95200.0,,,1,,
2020-03-16,64400.0,,,75200.0,,,61200.0,,,75200.0,,,0,,
2020-03-17,61200.0,,,68000.0,,,57200.0,,,68000.0,,,0,,
2020-03-18,48640.0,,,58320.0,,,34480.0,,,55200.0,,,1,,
2020-03-19,60080.0,,,61600.0,,,49480.0,,,49480.0,,,1,,
2020-03-20,58000.0,,,71200.0,,,56800.0,,,60400.0,,,1,,
2020-03-23,55600.0,,,60000.0,,,52120.0,,,60000.0,,,0,,
2020-03-24,67200.0,,,69200.0,,,54000.0,,,54000.0,,,0,,
2020-03-25,67600.0,,,69640.0,,,63320.0,,,69200.0,,,0,,
2020-03-26,66240.0,,,69200.0,,,63200.0,,,69200.0,,,0,,
2020-03-27,67600.0,,,68800.0,,,63200.0,,,63200.0,,,0,,
2020-03-30,79200.0,,,79200.0,,,70800.0,,,70800.0,,,0,,
2020-03-31,72000.0,,,87360.0,,,68000.0,,,76800.0,,,1,,
2020-04-01,62800.0,,,75600.0,,,62760.0,,,75600.0,,,0,,
2020-04-02,52000.0,,,64400.0,,,50400.0,,,62000.0,,,1,,
2020-04-03,50800.0,,,53760.0,,,47040.0,,,50400.0,,,0,,
2020-04-06,52000.0,,,55080.0,,,48600.0,,,50800.0,,,1,,
2020-04-07,57200.0,,,58000.0,,,48800.0,,,48800.0,,,1,,
2020-04-08,61600.0,,,67160.0,,,58400.0,,,60400.0,,,1,,
2020-04-09,59360.0,,,64480.0,,,56400.0,,,63600.0,,,1,,
2020-04-13,60400.0,,,65200.0,,,56000.0,,,56800.0,,,0,,
2020-04-14,60000.0,,,62800.0,,,56800.0,,,62800.0,,,1,,
2020-04-15,58000.0,,,61600.0,,,56000.0,,,61600.0,,,0,,
2020-04-16,57200.0,,,60800.0,,,56400.0,,,56400.0,,,0,,
2020-04-17,59600.0,,,62000.0,,,57200.0,,,61600.0,,,0,,
2020-04-20,68800.0,,,94400.0,,,59840.0,,,60000.0,,,16,,
2020-04-21,66000.0,,,67640.0,,,60000.0,,,62800.0,,,1,,
2020-04-22,72000.0,,,77000.0,,,61720.0,,,68000.0,,,4,,
2020-04-23,65600.0,,,71600.0,,,64400.0,,,71600.0,,,1,,
2020-04-24,69880.0,,,71600.0,,,61600.0,,,71600.0,,,1,,
2020-04-27,69400.0,,,71600.0,,,65200.0,,,68440.0,,,1,,
2020-04-28,74800.0,,,77200.0,,,68000.0,,,69240.0,,,2,,
2020-04-29,76000.0,,,80000.0,,,72000.0,,,80000.0,,,2,,
2020-04-30,118000.0,,,155600.0,,,78800.0,,,80000.0,,,41,,
2020-05-01,135200.0,,,147160.0,,,110000.0,,,129600.0,,,17,,
2020-05-04,159200.0,,,179200.0,,,136000.0,,,140000.0,,,16,,
2020-05-05,131200.0,,,166000.0,,,130000.0,,,166000.0,,,5,,
2020-05-06,110000.0,,,127600.0,,,104800.0,,,127600.0,,,4,,
2020-05-07,114000.0,,,122400.0,,,104800.0,,,110000.0,,,2,,
2020-05-08,118800.0,,,123600.0,,,112400.0,,,112400.0,,,1,,
2020-05-11,118400.0,,,130000.0,,,115600.0,,,122000.0,,,1,,
2020-05-12,131200.0,,,134000.0,,,119200.0,,,125600.0,,,2,,
2020-05-13,111200.0,,,132000.0,,,104800.0,,,131600.0,,,1,,
2020-05-14,110400.0,,,124760.0,,,107600.0,,,113600.0,,,0,,
2020-05-15,102000.0,,,114000.0,,,101600.0,,,104400.0,,,1,,
2020-05-18,64800.0,,,70000.0,,,61000.0,,,65600.0,,,37,,
2020-05-19,62000.0,,,67200.0,,,61200.0,,,64800.0,,,16,,
2020-05-20,60800.0,,,63600.0,,,59200.0,,,63600.0,,,7,,
2020-05-21,59200.0,,,62800.0,,,58000.0,,,58800.0,,,6,,
2020-05-22,56800.0,,,61600.0,,,56000.0,,,58400.0,,,6,,
2020-05-26,56000.0,,,60400.0,,,55200.0,,,60000.0,,,7,,
2020-05-27,55800.0,,,57200.0,,,54800.0,,,56000.0,,,4,,
2020-05-28,55600.0,,,59600.0,,,54800.0,,,59600.0,,,6,,
2020-05-29,50000.0,,,58400.0,,,49000.0,,,58400.0,,,9,,
2020-06-01,54400.0,,,55520.0,,,49200.0,,,49200.0,,,5,,
2020-06-02,60800.0,,,63280.0,,,54400.0,,,54400.0,,,12,,
2020-06-03,60800.0,,,63200.0,,,60000.0,,,62000.0,,,5,,
2020-06-04,59200.0,,,61600.0,,,56800.0,,,61200.0,,,2,,
2020-06-05,58400.0,,,61200.0,,,57200.0,,,60000.0,,,3,,
2020-06-08,60000.0,,,62800.0,,,59200.0,,,62800.0,,,8,,
2020-06-09,54800.0,,,61600.0,,,51000.0,,,60000.0,,,11,,
2020-06-10,60200.0,,,61040.0,,,55200.0,,,56000.0,,,6,,
2020-06-11,56800.0,,,60000.0,,,54400.0,,,57600.0,,,5,,
2020-06-12,55600.0,,,57480.0,,,54000.0,,,57200.0,,,3,,
2020-06-15,56800.0,,,56800.0,,,52400.0,,,54800.0,,,3,,
2020-06-16,55600.0,,,58800.0,,,54000.0,,,58800.0,,,3,,
2020-06-17,56400.0,,,56800.0,,,54800.0,,,56000.0,,,2,,
2020-06-18,53600.0,,,62400.0,,,52800.0,,,55200.0,,,7,,
2020-06-19,54800.0,,,57600.0,,,53200.0,,,54000.0,,,2,,
2020-06-22,55200.0,,,56000.0,,,53600.0,,,54400.0,,,1,,
2020-06-23,60400.0,,,68800.0,,,54800.0,,,54800.0,,,21,,
2020-06-24,56000.0,,,60400.0,,,54000.0,,,60400.0,,,3,,
2020-06-25,57200.0,,,59600.0,,,53600.0,,,53600.0,,,2,,
2020-06-26,56400.0,,,57200.0,,,54800.0,,,57200.0,,,1,,
2020-06-29,54800.0,,,58000.0,,,54000.0,,,56800.0,,,2,,
2020-06-30,55000.0,,,56520.0,,,53600.0,,,54800.0,,,2,,
2020-07-01,54800.0,,,57600.0,,,54400.0,,,54400.0,,,1,,
2020-07-02,54800.0,,,56920.0,,,54800.0,,,56800.0,,,1,,
2020-07-06,56000.0,,,56400.0,,,53600.0,,,56400.0,,,2,,
2020-07-07,55200.0,,,57720.0,,,54800.0,,,56400.0,,,1,,
2020-07-08,56000.0,,,57200.0,,,54000.0,,,57200.0,,,2,,
2020-07-09,54000.0,,,56400.0,,,53600.0,,,55200.0,,,3,,
2020-07-10,54000.0,,,55600.0,,,52400.0,,,53600.0,,,3,,
2020-07-13,52800.0,,,56000.0,,,52400.0,,,56000.0,,,3,,
2020-07-14,51600.0,,,54000.0,,,50000.0,,,52800.0,,,4,,
2020-07-15,52800.0,,,53480.0,,,50400.0,,,52000.0,,,3,,
2020-07-16,53600.0,,,54800.0,,,51600.0,,,53600.0,,,2,,
2020-07-17,62000.0,,,63600.0,,,54400.0,,,56800.0,,,16,,
2020-07-20,68000.0,,,74000.0,,,56800.0,,,61200.0,,,37,,
2020-07-21,172000.0,,,282800.0,,,122400.0,,,123200.0,,,5004,,
2020-07-22,117600.0,,,148400.0,,,111840.0,,,148000.0,,,144,,
2020-07-23,105200.0,,,116000.0,,,100000.0,,,115200.0,,,49,,
2020-07-24,99200.0,,,104800.0,,,95200.0,,,96000.0,,,26,,
2020-07-27,94400.0,,,104800.0,,,92400.0,,,104800.0,,,21,,
2020-07-28,84000.0,,,95200.0,,,79200.0,,,91200.0,,,20,,
2020-07-29,80800.0,,,83200.0,,,77200.0,,,81200.0,,,22,,
2020-07-30,81600.0,,,88000.0,,,80000.0,,,80800.0,,,18,,
2020-07-31,81600.0,,,85600.0,,,80400.0,,,82400.0,,,7,,
2020-08-03,76800.0,,,81200.0,,,76000.0,,,81200.0,,,6,,
2020-08-04,80400.0,,,81600.0,,,76000.0,,,76400.0,,,5,,
2020-08-05,84400.0,,,87600.0,,,79600.0,,,81200.0,,,8,,
2020-08-06,80000.0,,,82800.0,,,78000.0,,,80400.0,,,6,,
2020-08-07,82000.0,,,86000.0,,,80800.0,,,84000.0,,,7,,
2020-08-10,84400.0,,,86800.0,,,82800.0,,,86000.0,,,5,,
2020-08-11,77200.0,,,84800.0,,,72400.0,,,84000.0,,,6,,
2020-08-12,79600.0,,,80000.0,,,77200.0,,,78400.0,,,3,,
2020-08-13,74800.0,,,80800.0,,,74400.0,,,79600.0,,,4,,
2020-08-14,108800.0,,,173200.0,,,104000.0,,,107600.0,,,3773,,
2020-08-17,102000.0,,,106000.0,,,92800.0,,,94800.0,,,61,,
2020-08-18,94400.0,,,104000.0,,,92000.0,,,100800.0,,,24,,
2020-08-19,90000.0,,,94000.0,,,88000.0,,,93600.0,,,11,,
2020-08-20,84000.0,,,89600.0,,,78400.0,,,89600.0,,,13,,
2020-08-21,102400.0,,,118800.0,,,92000.0,,,115600.0,,,755,,
2020-08-24,94400.0,,,97600.0,,,91200.0,,,97160.0,,,22,,
2020-08-25,93600.0,,,94000.0,,,90800.0,,,91600.0,,,11,,
2020-08-26,92000.0,,,94520.0,,,89200.0,,,92800.0,,,7,,
2020-08-27,97600.0,,,100800.0,,,90000.0,,,92000.0,,,17,,
2020-08-28,96000.0,,,101600.0,,,94800.0,,,98000.0,,,6,,
2020-08-31,92800.0,,,97560.0,,,92800.0,,,96400.0,,,5,,
2020-09-01,91200.0,,,92160.0,,,88000.0,,,92000.0,,,9,,
2020-09-02,87200.0,,,90000.0,,,84800.0,,,89600.0,,,7,,
2020-09-03,81600.0,,,88000.0,,,81600.0,,,86000.0,,,12,,
2020-09-04,72400.0,,,83880.0,,,66040.0,,,81200.0,,,10,,
2020-09-08,78000.0,,,81200.0,,,76000.0,,,78800.0,,,7,,
2020-09-09,82000.0,,,84000.0,,,77600.0,,,78400.0,,,2,,
2020-09-10,78400.0,,,81200.0,,,72000.0,,,72000.0,,,5,,
2020-09-11,76800.0,,,79200.0,,,74800.0,,,76400.0,,,2,,
2020-09-14,76000.0,,,79200.0,,,74400.0,,,74800.0,,,3,,
2020-09-15,78400.0,,,81960.0,,,76560.0,,,77600.0,,,4,,
2020-09-16,79200.0,,,82000.0,,,78000.0,,,78000.0,,,5,,
2020-09-17,80000.0,,,80400.0,,,77200.0,,,77200.0,,,1,,
2020-09-18,77600.0,,,81040.0,,,77200.0,,,78400.0,,,2,,
2020-09-21,76000.0,,,78400.0,,,74800.0,,,78000.0,,,3,,
2020-09-22,74000.0,,,77960.0,,,73200.0,,,76800.0,,,2,,
2020-09-23,69200.0,,,75600.0,,,68400.0,,,75200.0,,,4,,
2020-09-24,68400.0,,,70800.0,,,64000.0,,,68000.0,,,4,,
2020-09-25,70400.0,,,72400.0,,,66000.0,,,67200.0,,,4,,
2020-09-28,70000.0,,,74000.0,,,68560.0,,,70400.0,,,2,,
2020-09-29,72400.0,,,74520.0,,,70800.0,,,72000.0,,,2,,
2020-09-30,72400.0,,,76000.0,,,71200.0,,,74400.0,,,2,,
2020-10-01,72800.0,,,74000.0,,,70040.0,,,74000.0,,,2,,
2020-10-02,71200.0,,,72400.0,,,70400.0,,,70400.0,,,1,,
2020-10-05,74800.0,,,75120.0,,,70400.0,,,71600.0,,,2,,
2020-10-06,72800.0,,,76400.0,,,72800.0,,,73600.0,,,2,,
2020-10-07,72400.0,,,74800.0,,,71600.0,,,73200.0,,,2,,
2020-10-08,74000.0,,,78000.0,,,72800.0,,,73600.0,,,6,,
2020-10-09,76800.0,,,78400.0,,,74880.0,,,76000.0,,,2,,
2020-10-12,75600.0,,,78800.0,,,75600.0,,,78800.0,,,2,,
2020-10-13,77600.0,,,78000.0,,,74400.0,,,75800.0,,,2,,
2020-10-14,76800.0,,,79880.0,,,76000.0,,,78000.0,,,2,,
2020-10-15,85600.0,,,89200.0,,,76800.0,,,77200.0,,,16,,
2020-10-16,80000.0,,,87320.0,,,78000.0,,,84800.0,,,5,,
2020-10-19,94400.0,,,100000.0,,,85200.0,,,99600.0,,,323,,
2020-10-20,88800.0,,,89600.0,,,83200.0,,,87600.0,,,19,,
2020-10-21,80400.0,,,88000.0,,,80160.0,,,85880.0,,,6,,
2020-10-22,82000.0,,,85200.0,,,81200.0,,,82000.0,,,4,,
2020-10-23,82400.0,,,85200.0,,,80800.0,,,81600.0,,,3,,
2020-10-26,79600.0,,,83360.0,,,78400.0,,,80800.0,,,5,,
2020-10-27,77600.0,,,80400.0,,,75200.0,,,79200.0,,,2,,
2020-10-28,73600.0,,,77600.0,,,71200.0,,,76000.0,,,3,,
2020-10-29,74400.0,,,77560.0,,,72000.0,,,73200.0,,,1,,
2020-10-30,72000.0,,,74000.0,,,66400.0,,,74000.0,,,4,,
2020-11-02,72400.0,,,73440.0,,,68400.0,,,70400.0,,,1,,
2020-11-03,75200.0,,,78000.0,,,72400.0,,,74000.0,,,2,,
2020-11-04,72800.0,,,75200.0,,,72400.0,,,73600.0,,,1,,
2020-11-05,73600.0,,,74000.0,,,68400.0,,,72800.0,,,1,,
2020-11-06,72400.0,,,75720.0,,,72000.0,,,72800.0,,,1,,
2020-11-09,72000.0,,,76120.0,,,70800.0,,,71600.0,,,2,,
2020-11-10,72000.0,,,73520.0,,,70000.0,,,72000.0,,,3,,
2020-11-11,70800.0,,,72000.0,,,69200.0,,,71600.0,,,2,,
2020-11-12,73200.0,,,73200.0,,,70000.0,,,71600.0,,,2,,
2020-11-13,76400.0,,,77200.0,,,70200.0,,,72800.0,,,4,,
2020-11-16,76800.0,,,78400.0,,,74400.0,,,74400.0,,,2,,
2020-11-17,76800.0,,,77600.0,,,74640.0,,,77200.0,,,1,,
2020-11-18,75600.0,,,76800.0,,,74000.0,,,75200.0,,,2,,
2020-11-19,75200.0,,,75600.0,,,72080.0,,,73600.0,,,2,,
2020-11-20,75200.0,,,75600.0,,,73200.0,,,75200.0,,,2,,
2020-11-23,73200.0,,,75200.0,,,72000.0,,,75200.0,,,2,,
2020-11-24,72800.0,,,74400.0,,,71360.0,,,74400.0,,,3,,
2020-11-25,73200.0,,,74400.0,,,71600.0,,,72000.0,,,3,,
2020-11-27,72800.0,,,74400.0,,,72800.0,,,74000.0,,,2,,
2020-11-30,71600.0,,,73200.0,,,70000.0,,,72000.0,,,5,,
2020-12-01,70800.0,,,72520.0,,,70200.0,,,71200.0,,,3,,
2020-12-02,77600.0,,,92000.0,,,68000.0,,,70000.0,,,52,,
2020-12-03,76800.0,,,78400.0,,,72800.0,,,78400.0,,,9,,
2020-12-04,74800.0,,,77600.0,,,73600.0,,,76000.0,,,3,,
2020-12-07,73600.0,,,75200.0,,,72800.0,,,74800.0,,,1,,
2020-12-08,72400.0,,,74000.0,,,71000.0,,,73200.0,,,3,,
2020-12-09,74320.0,,,77200.0,,,70000.0,,,72000.0,,,8,,
2020-12-10,87600.0,,,88000.0,,,73200.0,,,74400.0,,,46,,
2020-12-11,78280.0,,,86000.0,,,77600.0,,,80800.0,,,16,,
2020-12-14,77640.0,,,81040.0,,,76000.0,,,77600.0,,,4,,
2020-12-15,78000.0,,,78600.0,,,76320.0,,,78000.0,,,2,,
2020-12-16,74000.0,,,80000.0,,,71600.0,,,78000.0,,,7,,
2020-12-17,74000.0,,,76000.0,,,72000.0,,,76000.0,,,3,,
2020-12-18,73600.0,,,75600.0,,,72400.0,,,72800.0,,,2,,
2020-12-21,72400.0,,,73600.0,,,71600.0,,,72000.0,,,2,,
2020-12-22,71600.0,,,73600.0,,,70800.0,,,72000.0,,,4,,
2020-12-23,73200.0,,,73600.0,,,69600.0,,,71200.0,,,4,,
2020-12-24,72000.0,,,76600.0,,,71600.0,,,76600.0,,,2,,
2020-12-28,72400.0,,,73200.0,,,70800.0,,,72000.0,,,3,,
2020-12-29,79600.0,,,81600.0,,,70000.0,,,72800.0,,,34,,
2020-12-30,76000.0,,,78400.0,,,73200.0,,,75600.0,,,11,,
2020-12-31,74800.0,,,77160.0,,,74000.0,,,76000.0,,,6,,
2021-01-04,80000.0,,,82800.0,,,72800.0,,,76000.0,,,18,,
2021-01-05,82000.0,,,90000.0,,,78000.0,,,79200.0,,,30,,
2021-01-06,78000.0,,,84480.0,,,76840.0,,,82000.0,,,9,,
2021-01-07,82800.0,,,83920.0,,,78000.0,,,78400.0,,,9,,
2021-01-08,90000.0,,,92000.0,,,82000.0,,,86800.0,,,22,,
2021-01-11,87200.0,,,92000.0,,,84800.0,,,91760.0,,,9,,
2021-01-12,84400.0,,,88800.0,,,82000.0,,,88000.0,,,8,,
2021-01-13,84000.0,,,84400.0,,,82000.0,,,83600.0,,,7,,
2021-01-14,91200.0,,,93200.0,,,83640.0,,,84400.0,,,68,,
2021-01-15,90400.0,,,99200.0,,,87600.0,,,88800.0,,,23,,
2021-01-19,92800.0,,,96000.0,,,87600.0,,,93600.0,,,11,,
2021-01-20,94000.0,,,95600.0,,,88800.0,,,89600.0,,,6,,
2021-01-21,96400.0,,,98000.0,,,92000.0,,,92720.0,,,10,,
2021-01-22,98000.0,,,106800.0,,,94800.0,,,97600.0,,,21,,
2021-01-25,97600.0,,,101200.0,,,92000.0,,,98000.0,,,9,,
2021-01-26,88000.0,,,93600.0,,,86000.0,,,87200.0,,,21,,
2021-01-27,84800.0,,,87600.0,,,84000.0,,,84800.0,,,10,,
2021-01-28,86000.0,,,91200.0,,,84000.0,,,84000.0,,,7,,
2021-01-29,85200.0,,,90400.0,,,84000.0,,,86400.0,,,8,,
2021-02-01,92000.0,,,99200.0,,,85200.0,,,87200.0,,,42,,
2021-02-02,89200.0,,,94000.0,,,86800.0,,,90000.0,,,9,,
2021-02-03,103200.0,,,118000.0,,,88800.0,,,90000.0,,,94,,
2021-02-04,152000.0,,,153200.0,,,106000.0,,,108400.0,,,303,,
2021-02-05,124000.0,,,141880.0,,,120000.0,,,128000.0,,,84,,
2021-02-08,122800.0,,,128400.0,,,113200.0,,,116800.0,,,44,,
2021-02-09,120000.0,,,131600.0,,,119600.0,,,120800.0,,,33,,
2021-02-10,121600.0,,,136000.0,,,114800.0,,,121520.0,,,38,,
2021-02-11,113600.0,,,124400.0,,,110400.0,,,123600.0,,,21,,
2021-02-12,113600.0,,,117600.0,,,110400.0,,,112000.0,,,13,,
2021-02-16,115200.0,,,118800.0,,,112800.0,,,116000.0,,,14,,
2021-02-17,112400.0,,,117200.0,,,108800.0,,,117200.0,,,10,,
2021-02-18,116000.0,,,117000.0,,,110000.0,,,112800.0,,,12,,
2021-02-19,116400.0,,,124400.0,,,110400.0,,,114000.0,,,64,,
2021-02-22,111200.0,,,118000.0,,,110000.0,,,114000.0,,,15,,
2021-02-23,94800.0,,,108000.0,,,91600.0,,,108000.0,,,30,,
2021-02-24,100400.0,,,105480.0,,,94800.0,,,99120.0,,,11,,
2021-02-25,98800.0,,,105200.0,,,92400.0,,,102800.0,,,11,,
2021-02-26,91200.0,,,99600.0,,,88000.0,,,96400.0,,,9,,
2021-03-01,95600.0,,,98400.0,,,91640.0,,,95600.0,,,7,,
2021-03-02,96400.0,,,100400.0,,,92400.0,,,95600.0,,,12,,
2021-03-03,86800.0,,,95760.0,,,86000.0,,,95600.0,,,8,,
2021-03-04,76600.0,,,88000.0,,,73200.0,,,84800.0,,,9,,
2021-03-05,77600.0,,,78400.0,,,70000.0,,,77200.0,,,7,,
2021-03-08,77200.0,,,83200.0,,,76400.0,,,78000.0,,,4,,
2021-03-09,84800.0,,,87200.0,,,80000.0,,,80800.0,,,7,,
2021-03-10,87600.0,,,88000.0,,,84120.0,,,86000.0,,,4,,
2021-03-11,90800.0,,,91200.0,,,87200.0,,,88400.0,,,5,,
2021-03-12,95200.0,,,95600.0,,,88080.0,,,89600.0,,,4,,
2021-03-15,96000.0,,,103200.0,,,92200.0,,,92200.0,,,16,,
2021-03-16,92000.0,,,99200.0,,,89480.0,,,99200.0,,,5,,
2021-03-17,92800.0,,,94400.0,,,86400.0,,,88000.0,,,2,,
2021-03-18,90480.0,,,98000.0,,,90400.0,,,91600.0,,,4,,
2021-03-19,91200.0,,,95200.0,,,88400.0,,,90000.0,,,7,,
2021-03-22,95600.0,,,98400.0,,,90800.0,,,92000.0,,,12,,
2021-03-23,92400.0,,,97600.0,,,91200.0,,,96000.0,,,13,,
2021-03-24,82000.0,,,92800.0,,,82000.0,,,92800.0,,,5,,
2021-03-25,86400.0,,,87600.0,,,80000.0,,,82000.0,,,7,,
2021-03-26,88000.0,,,91600.0,,,82800.0,,,91600.0,,,3,,
2021-03-29,82800.0,,,89200.0,,,82400.0,,,88000.0,,,3,,
2021-03-30,85600.0,,,88800.0,,,81600.0,,,86400.0,,,9,,
2021-03-31,85200.0,,,88000.0,,,84400.0,,,86000.0,,,3,,
2021-04-01,90000.0,,,91200.0,,,85240.0,,,86000.0,,,3,,
2021-04-05,92800.0,,,106800.0,,,87200.0,,,92400.0,,,92,,
2021-04-06,86000.0,,,90400.0,,,84400.0,,,89200.0,,,11,,
2021-04-07,84400.0,,,87600.0,,,84000.0,,,85600.0,,,4,,
2021-04-08,86400.0,,,86800.0,,,82240.0,,,84400.0,,,3,,
2021-04-09,91600.0,,,92800.0,,,84960.0,,,88400.0,,,8,,
2021-04-12,82000.0,,,89160.0,,,82000.0,,,88400.0,,,5,,
2021-04-13,81200.0,,,84000.0,,,80000.0,,,82000.0,,,3,,
2021-04-14,81200.0,,,83600.0,,,79680.0,,,80800.0,,,3,,
2021-04-15,80000.0,,,82800.0,,,78000.0,,,81600.0,,,4,,
2021-04-16,76800.0,,,79840.0,,,76000.0,,,79600.0,,,4,,
