Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2017-12-26,4.809973239898682,66.77252197265625,10.300000190734863,4.851172114195641,66.9648391374749,10.5,4.809973239898682,66.0801790054983,10.199999809265137,4.8357226591166125,66.39557610389275,10.199999809265137,607500.0,504900.0,23770.0
2017-12-27,4.809973239898682,67.24176788330078,10.699999809265137,4.846022132126191,67.4956220485133,10.800000190734863,4.799673275759781,66.94174774431625,10.399999618530273,4.809973239898682,66.94944207327825,10.399999618530273,943400.0,438900.0,28160.0
2017-12-28,4.840871810913086,67.51100158691406,10.5,4.856321756039039,67.62639302954337,10.899999618530273,4.815122884628405,66.9648216854581,10.399999618530273,4.815122884628405,67.31099014429344,10.800000190734863,994100.0,632200.0,25970.0
2017-12-29,4.830574035644531,67.27253723144531,10.800000190734863,4.871772921528665,67.71871443139452,10.800000190734863,4.830574035644531,67.20330587406717,10.399999618530273,4.871772921528665,67.56486305785174,10.600000381469727,1200700.0,631200.0,24890.0
2018-01-02,4.892368793487549,65.91094207763672,11.100000381469727,4.892368793487549,67.56487094708461,11.300000190734863,4.840869978157092,65.81093926006243,10.800000190734863,4.840869978157092,67.50332804285995,11.0,1075800.0,1135300.0,31580.0
2018-01-03,4.902671813964844,66.04938507080078,11.199999809265137,4.9078213058096685,66.94173335988461,11.399999618530273,4.86662242427462,65.77244797821047,11.199999809265137,4.86662242427462,65.9878421904358,11.199999809265137,974700.0,722500.0,24630.0
2018-01-04,4.923271656036377,64.84934997558594,11.300000190734863,4.933571131694962,66.22633570351178,11.600000381469727,4.892372246801725,64.48009843873687,11.100000381469727,4.892372246801725,65.972481507798,11.399999618530273,818400.0,702500.0,38180.0
2018-01-05,4.9438700675964355,64.54164123535156,11.199999809265137,4.9438700675964355,65.18782408747491,11.399999618530273,4.892371226653607,64.47240400459317,11.0,4.933570102956131,64.95704701273975,11.100000381469727,898300.0,806600.0,29050.0
2018-01-08,4.959319114685059,65.51863098144531,11.0,4.959319114685059,65.66479395093812,11.5,4.918120241778107,64.58781631421714,11.0,4.938719678231583,64.69551349098364,11.300000190734863,732000.0,1129500.0,30380.0
2018-01-09,4.985067844390869,63.93389892578125,11.0,4.98506784439087,65.72629575491786,11.399999618530273,4.949018467230212,63.85697325750741,11.0,4.959318429598754,65.2801186622564,11.0,727000.0,1044700.0,28930.0
2018-01-10,4.959319114685059,63.356956481933594,10.600000381469727,4.97476856924284,63.6877421839776,11.199999809265137,4.933569696335888,61.910733761095166,10.600000381469727,4.959319114685059,63.649276409928234,11.100000381469727,855900.0,1056900.0,33030.0
2018-01-11,4.959319114685059,63.27235794067383,11.100000381469727,4.98506853303423,63.97239535631284,11.199999809265137,4.938719678231583,63.18773790429867,10.5,4.97476856924284,63.37236077045579,10.5,976300.0,838400.0,36510.0
2018-01-12,4.964471817016602,63.27235794067383,11.399999618530273,4.990220758346396,63.30312939654253,11.800000190734863,4.954171847581025,62.58770918749672,11.100000381469727,4.959321832298813,63.29543506531158,11.300000190734863,912000.0,835100.0,60660.0
2018-01-16,4.985067844390869,63.626220703125,11.0,5.0005172968144445,64.70319817932238,11.600000381469727,4.969617900838058,63.356977801339426,10.800000190734863,4.979917863206599,63.356977801339426,11.5,833200.0,882500.0,38650.0
2018-01-17,5.010819435119629,64.20315551757812,10.800000190734863,5.026269386895854,64.64933270626938,10.899999618530273,4.979920513826176,63.75697832888687,10.699999809265137,4.9953699744729025,63.872369790659235,10.899999618530273,763600.0,1169300.0,27710.0
2018-01-18,5.000518798828125,63.618499755859375,10.899999618530273,5.026268221354635,64.20314543303505,11.100000381469727,4.985069341763973,63.18001696524078,10.699999809265137,5.0211182386234565,64.20314543303505,10.800000190734863,747800.0,1083100.0,22090.0
2018-01-19,5.036569118499756,64.34162139892578,11.100000381469727,5.046869086871817,64.34931572780214,11.199999809265137,4.990220243084529,63.495427163180075,10.800000190734863,5.00052021145659,63.68774430171561,10.899999618530273,821900.0,1020200.0,17460.0
2018-01-22,5.057166576385498,65.50321960449219,11.0,5.067466540709139,65.7186138640413,11.199999809265137,5.0365671388675475,64.10315104836953,10.800000190734863,5.046867103191189,64.46470821363557,11.199999809265137,831600.0,1252400.0,21640.0
2018-01-23,5.081040382385254,66.71096801757812,10.899999618530273,5.096610336959447,66.95713371299507,11.199999809265137,5.044710323392161,65.48782800009322,10.800000190734863,5.049899978276938,65.68014513304561,11.0,749700.0,1231100.0,29280.0
2018-01-24,5.0654706954956055,65.80323028564453,11.199999809265137,5.101800756408559,66.91866729847419,11.399999618530273,5.0550903952576425,65.44167314010505,10.899999618530273,5.081040650892591,66.68789026257137,11.0,857600.0,808700.0,81890.0
2018-01-25,5.034329414367676,65.38783264160156,13.100000381469727,5.086229916613064,65.61861557501696,13.100000381469727,5.034329414367676,64.80318684758865,11.399999618530273,5.08103976739655,65.55707267689903,11.600000381469727,963800.0,865000.0,197700.0
2018-01-26,5.049901962280273,64.78011322021484,12.699999809265137,5.065472417931711,65.58015333171522,13.100000381469727,5.034332001588961,64.44932746131617,12.300000190734863,5.055092114164085,65.58015333171522,12.699999809265137,814400.0,1022600.0,72510.0
2018-01-29,5.03952169418335,63.6877555847168,12.399999618530273,5.075851764138755,64.54933863085432,12.800000190734863,5.023951734911045,63.34158115259216,12.0,5.044711845594145,64.54933863085432,12.699999809265137,1075200.0,1210500.0,40270.0
2018-01-30,4.951290607452393,63.78005599975586,12.0,5.034331041923371,64.07237592536488,12.399999618530273,4.909770390216903,62.8184703469002,11.600000381469727,5.0187610842000705,63.3261845197004,12.399999618530273,1454200.0,1009900.0,26300.0
2018-01-31,5.013571739196777,64.21853637695312,11.399999618530273,5.023952042654216,64.5339334071704,12.100000381469727,4.982431818744686,63.63389067894808,11.100000381469727,4.982431818744686,63.80313068645371,11.899999618530273,1179700.0,4801600.0,43310.0
2018-02-01,4.982430458068848,63.12617492675781,11.100000381469727,5.018760520328107,64.2646949557801,11.600000381469727,4.96167035178356,62.864626438594435,11.100000381469727,4.977240307757532,64.2646949557801,11.199999809265137,946800.0,1202900.0,21140.0
2018-02-02,4.873439311981201,62.9569206237793,11.0,4.961669879026905,63.50310633159307,11.300000190734863,4.811158999059516,62.04149525385116,10.800000190734863,4.956479729210115,62.77229785819617,11.100000381469727,1684500.0,1219500.0,41020.0
2018-02-05,4.577606201171875,61.441471099853516,10.5,4.857867795224034,63.18770783887376,11.199999809265137,4.162404206250024,60.71066257607276,10.399999618530273,4.826727893084805,62.55690796634481,11.0,4340900.0,1111800.0,52680.0
2018-02-06,4.722929000854492,61.33378601074219,11.0,4.743689107662117,62.22613450501395,11.0,4.48937718056873,59.695240191304485,10.0,4.515327437818257,60.818371605485446,10.100000381469727,3903100.0,1321000.0,31220.0
2018-02-07,4.774829864501953,61.86458206176758,10.600000381469727,4.800780126339044,62.387684967007615,11.0,4.696979573950756,60.987616289608376,10.399999618530273,4.738499794906071,61.172239118206654,11.0,2113700.0,1103100.0,32110.0
2018-02-08,4.619128704071045,59.66446304321289,10.699999809265137,4.76444996972043,62.0030399899023,11.300000190734863,4.5983685939725705,59.641385927237636,10.300000190734863,4.76444996972043,61.73379718843621,11.0,2197200.0,1216400.0,45700.0
2018-02-09,4.603559494018555,61.84149932861328,10.399999618530273,4.665839834444041,62.38767930422086,11.100000381469727,4.442668738326082,59.71831645076086,9.300000190734863,4.655460025186534,60.13372217919199,10.899999618530273,2462400.0,2314900.0,53420.0
2018-02-12,4.665838718414307,62.156925201416016,10.399999618530273,4.686598826923825,62.380008002335266,10.600000381469727,4.608748543753141,60.47222454794933,10.199999809265137,4.6295086522626585,62.056916495084415,10.399999618530273,1499200.0,1196400.0,11820.0
2018-02-13,4.70736026763916,63.526206970214844,10.600000381469727,4.733310534360116,63.8646811876272,10.699999809265137,4.629509962436462,62.095366801675574,10.199999809265137,4.650270076821193,62.15690970267931,10.399999618530273,687100.0,971600.0,10490.0
2018-02-14,4.754067897796631,62.41846466064453,10.699999809265137,4.774828000168498,62.82617615096465,10.800000190734863,4.67102748830916,61.67996737965919,10.199999809265137,4.68659744134809,62.664630420972976,10.5,1056700.0,1056900.0,9020.0
2018-02-15,4.774829864501953,63.47237014770508,10.899999618530273,4.805970277698478,63.74930738442829,10.899999618530273,4.71254953306898,62.65694123110666,10.300000190734863,4.774829864501953,62.856952761863454,10.699999809265137,1163100.0,1124800.0,15070.0
2018-02-16,4.816349983215332,63.23388671875,11.0,4.847490395750805,63.972389858015816,11.399999618530273,4.769639611892156,62.59539813878029,10.600000381469727,4.769639611892156,63.36466686221547,10.899999618530273,727200.0,1212000.0,21450.0
2018-02-20,4.761927127838135,62.11843490600586,10.899999618530273,4.824721708764182,63.45696052875703,11.300000190734863,4.735762594357206,62.01073777940825,10.800000190734863,4.803790181788833,63.080020585665395,10.800000190734863,773600.0,1226600.0,17990.0
2018-02-21,4.740994453430176,62.69538879394531,10.899999618530273,4.793323008680319,66.15709737766008,11.199999809265137,4.740994453430176,62.61846311034012,10.899999618530273,4.751459964861465,63.564660169885556,11.0,677000.0,2656900.0,9130.0
2018-02-22,4.740994453430176,64.94933319091797,10.899999618530273,4.761925975339603,65.16472741031711,11.199999809265137,4.725295437712971,61.679942393053906,10.899999618530273,4.746226959622397,62.903076368521475,11.0,547000.0,1446600.0,17830.0
2018-02-23,4.7933244705200195,66.61866760253906,10.899999618530273,4.803790484190019,66.64174472426738,11.0,4.756694420769019,64.94935594824052,10.5,4.761927427604019,65.31860750305685,10.899999618530273,444900.0,959100.0,22800.0
2018-02-26,4.814256191253662,66.66483306884766,10.699999809265137,4.861352256557238,67.5341046483999,11.0,4.793324662123965,66.43405009492166,10.600000381469727,4.809023184209483,67.01100166068183,11.0,797600.0,1326600.0,15520.0
2018-02-27,4.777623176574707,65.29551696777344,10.899999618530273,4.850883732610106,67.11099134199016,11.199999809265137,4.767157168978202,65.28782850745526,10.600000381469727,4.8404177250136025,66.81867138544986,10.600000381469727,994000.0,974400.0,15620.0
2018-02-28,4.761927127838135,65.42630004882812,10.5,4.814255695753023,66.58020300652136,11.0,4.751461114826976,65.23398288921258,10.5,4.788091162272095,65.66477144865414,10.899999618530273,796400.0,1953900.0,15440.0
2018-03-01,4.699131965637207,66.04938507080078,10.600000381469727,4.77239255829246,66.81865346820675,11.0,4.678200439028129,65.40319656507268,10.5,4.756694038097391,65.48012810005496,10.5,1070700.0,975100.0,19110.0
2018-03-02,4.73052978515625,65.42630004882812,10.899999618530273,4.740995798603933,66.38788584690582,11.0,4.641570667038898,64.7493398907869,10.5,4.678200716011812,66.06478855827072,10.800000190734863,727400.0,843900.0,13570.0
2018-03-05,4.7723917961120605,66.32633209228516,11.100000381469727,4.777624801690326,66.94174338090427,11.199999809265137,4.714830231891772,65.1108864338619,10.699999809265137,4.720063237470038,65.1108864338619,10.899999618530273,558000.0,869400.0,13120.0
2018-03-06,4.814256191253662,66.34939575195312,11.699999809265137,4.814256191253662,66.61094417603336,12.100000381469727,4.761927617952928,65.19549321713654,10.899999618530273,4.798557669168144,66.14938433591709,11.199999809265137,563500.0,703600.0,48220.0
2018-03-07,4.782857894897461,66.30328369140625,12.100000381469727,4.809021925174395,66.8263867412636,12.5,4.746227354225353,65.94942072665798,11.899999618530273,4.782857894897461,66.24943510696751,12.0,1125400.0,647000.0,43880.0
2018-03-08,4.814256191253662,66.96483612060547,12.300000190734863,4.819489198297842,67.02637315009399,12.5,4.772393132994267,65.94940177087206,11.899999618530273,4.798557669168144,66.29557030432856,12.100000381469727,585000.0,576700.0,26820.0
2018-03-09,4.861353397369385,67.841796875,12.399999618530273,4.882284931411078,67.841796875,12.800000190734863,4.819490329285998,66.64173391822932,12.100000381469727,4.840421863327691,67.30330535608715,12.5,526000.0,730100.0,38810.0
2018-03-12,4.8665852546691895,67.3571548461914,12.0,4.892749790795044,68.0648863987957,12.699999809265137,4.861352247634615,67.14945491240823,11.399999618530273,4.882283776725894,67.89564637250018,12.5,493300.0,1119200.0,58340.0
2018-03-13,4.788093090057373,67.62639617919922,12.0,4.908449792908954,67.88025032194369,12.199999809265137,4.772394563267051,67.03405615167215,11.800000190734863,4.882285248893639,67.52638751870478,11.899999618530273,805000.0,1716000.0,21960.0
2018-03-14,4.798557281494141,66.87354278564453,11.899999618530273,4.850886349614245,67.89030432301938,12.0,4.767159740812683,66.6096469071961,11.600000381469727,4.819488808932787,67.78940034526192,12.0,910100.0,1029800.0,16000.0
2018-03-15,4.829954624176025,66.92787170410156,12.300000190734863,4.845653645018753,67.11414731131843,12.399999618530273,4.798557580584592,66.46993701443306,12.0,4.819489109327884,66.69502275388439,12.100000381469727,522800.0,925700.0,29800.0
2018-03-16,4.7933244705200195,66.73381805419922,12.300000190734863,4.840420533941019,66.96666103107111,12.399999618530273,4.7933244705200195,66.51648965222127,12.0,4.819489005648019,66.71829163611835,12.399999618530273,843300.0,1650400.0,16110.0
2018-03-19,4.7723917961120605,66.05078125,11.600000381469727,4.793323319378245,66.76484234162136,13.5,4.73052874957969,65.49194877078607,11.600000381469727,4.782857807268592,66.73380135641347,12.100000381469727,803200.0,1343400.0,220860.0
2018-03-20,4.845652103424072,66.37678527832031,11.600000381469727,4.845652103424072,66.88128730600302,11.699999809265137,4.782857537171645,65.96542399964781,11.199999809265137,4.782857537171645,66.23707711560193,11.699999809265137,676800.0,920300.0,32330.0
2018-03-21,4.7907795906066895,66.12065887451172,12.0,4.848817488691606,66.85800389559859,12.0,4.785503280823535,65.55406301164327,11.5,4.848817488691606,66.30693445176425,11.5,719800.0,834600.0,20500.0
2018-03-22,4.738018035888672,65.43762969970703,12.5,4.796056443725236,66.53977435981831,12.800000190734863,4.732742228684428,65.37554179675432,12.0,4.748570656650466,66.11288671805764,12.0,843800.0,973800.0,42810.0
2018-03-23,4.653597831726074,64.40536499023438,11.899999618530273,4.774950421986796,65.74034704070013,12.600000381469727,4.6430457169770865,64.26565680893516,11.699999809265137,4.753845689312303,65.28241828741606,12.5,1223900.0,868800.0,30870.0
2018-03-26,4.7432966232299805,65.47644805908203,11.5,4.753849249057431,65.63167671838514,12.100000381469727,4.669430255145402,64.31997855897065,11.300000190734863,4.706363439187691,64.94089911777688,12.100000381469727,661400.0,1378300.0,22210.0
2018-03-27,4.722190856933594,66.40009307861328,11.100000381469727,4.806609832650005,67.26938328756687,11.5,4.701086113004491,64.77016209363445,11.0,4.769676656568271,65.48422952161188,11.5,658000.0,1217000.0,26380.0
2018-03-28,4.727466583251953,67.80491638183594,10.699999809265137,4.75384763569045,68.14642655283998,11.100000381469727,4.685257100621047,66.50097545443164,10.5,4.722190272128908,66.72606116517575,11.0,607100.0,1135900.0,45050.0
2018-03-29,4.811885356903076,67.80491638183594,12.199999809265137,4.817161667816016,68.0920959275979,13.399999618530273,4.753847446390848,66.547542869898,11.600000381469727,4.769675875952965,67.64968771588539,13.300000190734863,779900.0,1180000.0,118310.0
2018-04-02,4.6905317306518555,66.56307220458984,11.5,4.806607514696783,67.96791123422776,12.899999618530273,4.685255421419846,65.95767209063747,10.699999809265137,4.785502780945293,67.9058173964905,12.0,1292700.0,935400.0,39410.0
2018-04-03,4.732743263244629,67.10635375976562,11.399999618530273,4.753848006204984,67.58757194256378,11.800000190734863,4.695809585681436,65.76360906251327,11.399999618530273,4.711638520284274,66.60961508404783,11.5,636800.0,770800.0,21700.0
2018-04-04,4.79605770111084,68.06880187988281,11.899999618530273,4.817162444990821,68.44135894421287,12.5,4.690533981710938,66.70277312772447,11.100000381469727,4.690533981710938,66.83471807737722,11.699999809265137,766400.0,956600.0,48690.0
2018-04-05,4.811885356903076,68.13089752197266,11.800000190734863,4.843542719204012,68.24732197777027,12.399999618530273,4.8013332382539,66.81143614718312,11.699999809265137,4.827713786465192,68.14642394092903,12.0,641200.0,1071300.0,25090.0
2018-04-06,4.759124755859375,67.38581085205078,11.699999809265137,4.848819544315521,68.57332765357081,11.899999618530273,4.722191074896106,67.19953521614066,11.5,4.806610054509049,68.18524995782724,11.600000381469727,901700.0,598200.0,17770.0
2018-04-09,4.748570919036865,67.42459869384766,11.600000381469727,4.811885137576155,67.93685800360208,11.899999618530273,4.727466179523769,67.34697844309036,11.5,4.796056708735503,67.3702680712738,11.699999809265137,675200.0,683000.0,14030.0
2018-04-10,4.811885356903076,67.97567749023438,11.399999618530273,4.843542719204012,68.44136945094208,11.899999618530273,4.780228497778844,67.26161608904292,11.399999618530273,4.78550430551508,67.72730804975062,11.600000381469727,685700.0,731200.0,14500.0
2018-04-11,4.8171610832214355,67.89806365966797,12.600000381469727,4.859370559049147,68.2628516518689,13.300000190734863,4.801332655580205,67.33146772346743,11.399999618530273,4.801332655580205,67.89030044914615,11.5,705100.0,1173600.0,75480.0
2018-04-12,4.7855048179626465,66.35350036621094,14.600000381469727,4.8593716691235995,67.96014124749215,14.800000190734863,4.7802290096614595,65.91885538857929,12.699999809265137,4.843543237866522,67.96014124749215,12.800000190734863,1133000.0,861000.0,141310.0
2018-04-13,4.7855048179626465,67.58759307861328,14.399999618530273,4.822438495131502,67.65744420098369,15.100000381469727,4.7802290096614595,66.36902970842414,13.800000190734863,4.801333752396481,66.79591149551814,14.600000381469727,472700.0,787300.0,49560.0
2018-04-16,4.838266372680664,67.79714965820312,13.5,4.848818491252175,68.2550842657328,14.5,4.7960568920412205,67.32369455352041,13.100000381469727,4.806609010612731,67.71953532925052,14.5,490000.0,653000.0,44940.0
2018-04-17,4.864645957946777,69.17870330810547,14.399999618530273,4.896302807298436,69.53573395062031,14.699999809265137,4.8488170300944,67.88252568648979,13.399999618530273,4.854093339378526,67.95238272610878,13.899999618530273,745600.0,1013700.0,21900.0
2018-04-18,4.880476474761963,69.51246643066406,15.199999809265137,4.896304906223048,69.55903977511923,15.699999809265137,4.864648043300877,68.93811316953999,14.0,4.891029097853862,69.18648262745269,14.699999809265137,513400.0,968200.0,56910.0
2018-04-19,4.869924068450928,67.8359603881836,17.5,4.88047669201257,69.27184621218464,18.0,4.8435435159003974,67.33145836310383,15.0,4.875200380231749,69.27184621218464,15.5,659500.0,948600.0,124350.0
2018-04-20,4.830556392669678,66.81918334960938,17.299999237060547,4.878436438493206,67.99894230528557,17.899999618530273,4.830556392669678,66.6639547130381,16.899999618530273,4.878436438493206,67.92132798699993,17.5,474100.0,738700.0,57710.0
2018-04-23,4.825235843658447,66.67949676513672,16.5,4.851835923111735,67.26937045969972,17.299999237060547,4.809275998928201,66.3612702874748,15.600000381469727,4.830555961019968,66.87353556714687,17.299999237060547,469500.0,612500.0,52290.0
2018-04-24,4.819915294647217,67.29267120361328,19.899999618530273,4.851834977889196,67.57208762296968,20.5,4.782674987725952,66.57084644054191,16.100000381469727,4.846514861564127,66.85802607199037,16.799999237060547,817200.0,651600.0,190370.0
2018-04-25,4.830556392669678,66.9666748046875,23.700000762939453,4.830556392669678,67.42460948676519,25.5,4.777356229009232,66.47769912325053,20.0,4.814596546513289,67.05205235691224,20.0,543400.0,616700.0,636490.0
2018-04-26,4.8731160163879395,68.66645812988281,24.700000762939453,4.889075861547825,69.15543382138131,27.5,4.841196326068168,67.1451945014038,21.899999618530273,4.851836053723315,67.1451945014038,22.100000381469727,479400.0,1058200.0,518770.0
2018-04-27,4.899714946746826,69.67543029785156,22.899999618530273,4.899714946746826,69.88499545959235,24.899999618530273,4.867794756563399,68.40253659800764,22.0,4.883755105332218,68.4491099237237,24.600000381469727,359300.0,658300.0,209220.0
2018-04-30,4.883755683898926,69.53572845458984,24.600000381469727,4.931635721169193,70.1644180750954,25.399999618530273,4.878435567012391,69.16317734471328,22.0,4.910355253623055,69.98589980715107,22.299999237060547,654700.0,765000.0,158180.0
2018-05-01,4.883755683898926,70.17218780517578,26.899999618530273,4.889075293431189,70.2963695461445,27.200000762939453,4.851835489933991,69.57454504188318,24.5,4.883755683898926,69.59007146050033,24.700000762939453,510300.0,1327200.0,192830.0
2018-05-02,4.857156276702881,69.51246643066406,27.0,4.899716202956332,70.59908502963026,28.799999237060547,4.851836159082613,68.06105981663464,26.0,4.883756357449873,69.0700581487072,27.299999237060547,378700.0,1472800.0,202030.0
2018-05-03,4.867796897888184,71.2044677734375,26.100000381469727,4.878437135081328,71.52269420929386,27.200000762939453,4.8092771153891904,69.2718432173525,24.399999618530273,4.862477286646046,69.8073921354554,27.0,585200.0,1967000.0,104290.0
2018-05-04,4.915676116943359,71.5537338256836,24.399999618530273,4.915676116943359,71.65463184740835,25.899999618530273,4.825236145556263,70.67667485545655,23.0,4.846516108979443,71.08027878554145,25.399999618530273,418800.0,873600.0,147220.0
2018-05-07,4.920997619628906,72.52395629882812,23.899999618530273,4.931637858012313,72.60157064790367,25.200000762939453,4.889077411833175,71.2898662386244,23.0,4.899717650216582,71.64689698164814,23.700000762939453,468500.0,803100.0,80180.0
2018-05-08,4.915676116943359,72.59378814697266,23.299999237060547,4.920996234637741,72.91977187942707,23.799999237060547,4.894396153520181,71.72449819376087,23.0,4.920996234637741,72.70244939112412,23.5,386400.0,781700.0,44670.0
2018-05-09,4.947597503662109,73.19921112060547,25.5,4.947597503662109,73.23802125778123,25.799999237060547,4.92631753512966,72.55500666329485,23.0,4.931637654101389,72.95860485058327,23.0,511800.0,482800.0,113390.0
2018-05-10,4.990157604217529,73.85892486572266,20.0,4.990157604217529,74.02967401984309,25.600000381469727,4.9635575158418614,73.36994334497884,18.200000762939453,4.968877634987892,73.6959270777456,25.5,479100.0,590300.0,227900.0
2018-05-11,4.995476245880127,73.92877960205078,20.100000381469727,5.011436091243381,74.47984905962177,22.200000762939453,4.990156128307596,73.75026130827152,18.399999618530273,5.006115973670851,74.0607245591606,20.5,377400.0,794600.0,229350.0
2018-05-14,4.979515075683594,73.22247314453125,19.5,5.027395111267304,73.8666833326114,20.0,4.979515075683594,72.74126074703014,19.0,5.006115151825016,73.85116283529585,19.799999237060547,507600.0,819900.0,61310.0
2018-05-15,5.011435508728027,71.80988311767578,20.299999237060547,5.022075235282019,72.8732179714641,21.100000381469727,4.9475956273412445,71.52270945702546,19.200000762939453,4.97419570475764,72.8732179714641,19.200000762939453,643400.0,1055400.0,48650.0
2018-05-16,4.995476245880127,71.5537338256836,20.5,5.022075819034105,72.09703997588298,21.0,4.995476245880127,71.19670322389644,20.100000381469727,5.011436091243381,71.9728582508058,20.299999237060547,628500.0,775200.0,39830.0
2018-05-17,4.990157604217529,71.42179870605469,21.799999237060547,5.022077304384742,71.732261969537,22.600000381469727,4.952917784904286,71.11909865259784,20.299999237060547,5.000797335155104,71.47612933304453,20.5,584200.0,549200.0,77950.0
2018-05-18,5.000796318054199,71.3907699584961,21.100000381469727,5.006116436118184,71.66242314005602,23.100000381469727,4.9741967424430475,70.82417396130376,21.100000381469727,5.006116436118184,71.3907699584961,21.899999618530273,524100.0,563600.0,37930.0
2018-05-21,5.016757965087891,72.1668930053711,20.200000762939453,5.032717816038386,72.26779102150036,21.899999618530273,5.000797606782881,71.15012594982353,20.0,5.016757965087891,71.65462787365502,21.299999237060547,744000.0,676100.0,37560.0
2018-05-22,4.995476245880127,71.85643768310547,19.799999237060547,5.0380361717516955,72.42302756717747,20.399999618530273,4.984836010735067,71.44507644413979,19.799999237060547,5.027395936606635,72.06599694615834,20.200000762939453,997200.0,944600.0,38130.0
2018-05-23,4.9933295249938965,72.75677490234375,19.5,5.004056067394925,73.1448524389364,20.0,4.955785347855089,71.98061982915844,19.299999237060547,4.977238944151229,72.07376056971427,19.799999237060547,528100.0,1114800.0,29760.0
2018-05-24,4.9933295249938965,73.81236267089844,20.700000762939453,4.993329524993896,73.82012588140078,21.0,4.9665124017502,72.50842162145038,18.700000762939453,4.993329524993896,72.71798685385153,19.5,466200.0,1404900.0,40710.0
2018-05-25,4.97187614440918,73.85116577148438,20.100000381469727,4.987966214455853,74.65060465087936,21.299999237060547,4.955785562868402,73.68041068625554,20.0,4.987966214455853,73.92101689457216,20.799999237060547,433700.0,868100.0,23120.0
2018-05-29,4.939694404602051,74.2392349243164,21.600000381469727,4.9665115231014045,74.65059617113432,21.799999237060547,4.896787219600681,73.43979613573164,19.899999618530273,4.9665115231014045,73.6804023167172,20.0,679700.0,1160800.0,37180.0
2018-05-30,4.987968444824219,75.2405014038086,21.799999237060547,4.987968444824219,75.55095880603673,23.399999618530273,4.955787778847194,73.47862544602756,21.399999618530273,4.966514838004313,73.96760710556808,21.799999237060547,611300.0,684900.0,43540.0
2018-05-31,4.97187614440918,74.7049331665039,21.700000762939453,4.987966214455853,75.1473413650158,22.399999618530273,4.961149090048661,74.46432696498157,20.700000762939453,4.987966214455853,75.13182086752147,21.799999237060547,679400.0,1017500.0,26050.0
2018-06-01,5.01478385925293,74.98433685302734,22.799999237060547,5.020146875495611,74.99985734790519,22.899999618530273,4.977239676589216,74.13832480316003,21.200000762939453,4.982603204326055,74.89119611898172,22.0,707800.0,603300.0,36000.0
2018-06-04,5.030874252319336,76.7074203491211,22.5,5.036237780398773,76.80055518392236,23.700000762939453,5.00405712341634,75.07749560256197,22.0,5.014784179575214,75.44228357485737,22.399999618530273,598100.0,896500.0,32720.0
2018-06-05,5.06305456161499,75.80705261230469,23.0,5.079145146373888,77.27398499537355,23.5,5.036237943338573,75.76824841772579,22.100000381469727,5.041600960097332,76.74619939204348,22.5,945800.0,1063200.0,23880.0
2018-06-06,5.073781490325928,75.66737365722656,23.700000762939453,5.073781490325928,76.24173280571983,24.0,5.036237816489204,75.43453063520558,22.700000762939453,5.073781490325928,75.45005113470246,23.100000381469727,763800.0,995200.0,31020.0
2018-06-07,5.079146385192871,75.85365295410156,22.799999237060547,5.1005999919431275,76.0942591796054,24.200000762939453,5.068419326070577,75.34138766182242,22.200000762939453,5.084509403259687,75.80707961378882,23.700000762939453,759100.0,726700.0,47680.0
2018-06-08,5.06305456161499,76.07872009277344,22.200000762939453,5.079145146373888,76.49784455624231,22.700000762939453,5.046964488350299,75.69064254381264,21.299999237060547,5.079145146373888,75.9700588527919,22.600000381469727,437000.0,599800.0,30090.0
2018-06-11,5.1005988121032715,75.9545669555664,22.100000381469727,5.1220524138910095,76.26503029595273,22.600000381469727,5.0791452103155335,75.4112605510871,21.200000762939453,5.0791452103155335,76.02441809831559,22.200000762939453,765200.0,651800.0,17040.0
2018-06-12,5.122053146362305,76.3969497680664,20.899999618530273,5.132779693043001,77.16534168957813,22.299999237060547,5.105963070594119,75.51989660196084,20.200000762939453,5.116689617274814,75.77602329473561,22.0,578000.0,769900.0,45030.0
2018-06-13,5.111324310302734,75.25598907470703,20.5,5.143504962139918,76.98681735286891,21.399999618530273,5.1005977673530785,74.76701355007845,20.399999618530273,5.132777907696154,76.53664602579273,21.100000381469727,574400.0,1241900.0,29240.0
2018-06-14,5.111324310302734,76.3758316040039,20.399999618530273,5.132777907696154,76.72039791991499,21.299999237060547,5.1005977673530785,75.5692386141083,20.299999237060547,5.111324310302734,75.74935445413068,20.600000381469727,555300.0,713300.0,26660.0
2018-06-15,5.111324310302734,75.73371124267578,20.399999618530273,5.1166878375246165,76.78306988690213,20.700000762939453,5.089870712909315,75.63191024437262,20.0,5.111324310302734,76.45416286433112,20.100000381469727,455900.0,1078700.0,29490.0
2018-06-18,5.127416610717773,76.10175323486328,20.100000381469727,5.132779628243272,76.43065421152306,20.700000762939453,5.073782343508553,75.63972055133864,20.0,5.07914587252833,75.85116116103873,20.200000762939453,521100.0,669500.0,18120.0
2018-06-19,5.1005988121032715,76.22705078125,20.200000762939453,5.111325357250034,76.76739239948557,20.799999237060547,5.068418153674558,75.74936465339961,20.0,5.105962340423759,75.81200819461147,20.0,643500.0,754900.0,23040.0
