Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-03-25,58.32362365722656,39.25885009765625,8.79842472076416,58.88378883199937,39.43036963327687,8.79842472076416,57.772951211403935,39.068272431970385,8.747398452250545,58.05778378506205,39.068272431970385,8.754688117804138,101500.0,60500.0,227500
2019-03-26,59.28255081176758,39.53520202636719,8.79842472076416,59.74777422689324,39.620961825620526,8.805714386317753,58.53250205614388,39.33509340479741,8.761977783357732,58.570476595132234,39.46849672919862,8.783846084837743,134700.0,21100.0,127400
2019-03-27,60.013607025146484,39.77342224121094,8.805715560913086,60.52630126983977,39.85918203820918,8.820294893965013,59.28254381440894,39.54472823755967,8.776557589990096,59.28254381440894,39.611429898006314,8.805715560913086,106200.0,49600.0,84100
2019-03-28,60.91557693481445,40.01163864135742,8.813000679016113,61.133942296970105,40.116452927223094,8.813000679016113,60.023108297500265,39.84964631780605,8.798421353488633,60.023108297500265,39.93540610439973,8.805711016252372,159800.0,12800.0,132500
2019-03-29,61.456748962402344,40.09739303588867,8.783839225769043,61.72258881713154,40.19268005930471,8.812997170033976,60.98203286650229,39.97351699747427,8.783839225769043,60.99152197303349,40.19268005930471,8.812997170033976,225400.0,109300.0,109200
2019-04-01,61.789031982421875,40.53571701049805,8.79842472076416,62.45363143856226,40.56430238901398,8.813004051871347,61.59914124953119,40.326081208136536,8.783846084837743,61.77953563487964,40.36419746946895,8.805714386317753,178300.0,275400.0,98900
2019-04-02,60.95353698730469,40.51666259765625,8.776552200317383,62.00740718162169,40.56430611121018,8.8057101533345,60.55477724988527,40.335615792164496,8.776552200317383,61.9884217270935,40.56430611121018,8.78384186236677,161300.0,114100.0,74200
2019-04-03,61.37131118774414,40.77393341064453,8.805715560913086,61.68462562551355,40.92639480313137,8.820294893965013,60.91558768152912,40.688173650185284,8.75468928559307,61.28586574667677,40.726289907048574,8.75468928559307,91100.0,72800.0,76900
2019-04-04,61.75107192993164,41.29802322387695,8.79842472076416,61.969437282252095,41.29802322387695,8.82029371742494,61.47573571925518,40.75487923330067,8.783846084837743,61.47573571925518,40.75487923330067,8.791135750391335,146400.0,105400.0,82900
2019-04-05,61.713096618652344,41.44096755981445,8.76926326751709,62.035900108655916,41.51719646468384,8.798421222958972,61.48523490549728,41.364735019977495,8.761974300041988,61.73208207658474,41.393320404932574,8.783842592828277,213400.0,39300.0,57200
2019-04-08,62.415672302246094,41.536251068115234,8.76926326751709,62.662526708394296,41.57436733479296,8.805710885614566,61.618152711972996,41.35520425384692,8.761974300041988,61.83651806681743,41.35520425384692,8.805710885614566,134700.0,92400.0,66900
2019-04-09,62.02639389038086,41.10745620727539,8.79842472076416,62.63402978689583,41.39332096560085,8.79842472076416,61.855495841761574,41.06933993684063,8.769266753730555,62.33021183863835,41.39332096560085,8.783846084837743,151500.0,61300.0,76200
2019-04-10,62.861900329589844,41.55530548095703,8.79842472076416,63.099258361604726,41.583890860922416,8.82029371742494,61.9789281607508,41.19320824987214,8.783846084837743,62.2447679976327,41.24085176147009,8.791135750391335,129500.0,57600.0,102600
2019-04-11,63.47903060913086,41.602943420410156,8.799888610839844,63.53599421702314,41.660117807650124,8.829172736908003,62.82392014400141,41.498125527953434,8.785246198711445,63.061278168341985,41.61247066746693,8.799888610839844,68500.0,40800.0,60500
2019-04-12,64.50444793701172,41.86975860595703,8.79256534576416,65.09309146542951,41.9745765200643,8.807207056275177,63.28917546642561,41.78399882486629,8.770601732714923,63.76389172797302,41.80305695788281,8.799886550113905,234200.0,48700.0,79300
2019-04-15,64.67533111572266,41.93645477294922,8.770601272583008,64.86521467896644,41.965043786221024,8.807206594222839,63.858818755305855,41.79352424645708,8.763280766805792,64.58987844174742,41.90786939464414,8.785243680514316,159100.0,21400.0,107000
2019-04-16,64.19113159179688,42.11750411987305,8.67542839050293,64.8937096101678,42.1556203799509,8.785243656939297,64.04871526877159,41.98410084456718,8.67542839050293,64.8937096101678,42.06032972975626,8.770601249047282,167100.0,25100.0,110500
2019-04-17,64.23859405517578,42.165157318115234,8.690069198608398,64.53291575554175,42.355735027337495,8.726674516352183,63.7448851938462,42.11751379955153,8.675427490423903,64.42847762116794,42.2795024896616,8.675427490423903,121900.0,16900.0,138900
2019-04-18,64.3050308227539,42.184207916259766,8.690069198608398,64.92215581133182,42.23185142631188,8.704711604981258,64.07716193347878,41.955513979056086,8.653463880864614,64.38097987558784,42.14609165423135,8.704711604981258,106200.0,22100.0,237900
2019-04-22,63.773353576660156,41.68871307373047,8.653463363647461,63.99172615080631,42.117511992339445,8.690068679203348,63.58347005064871,41.65059680652805,8.646142859086941,63.982229801428076,42.117511992339445,8.690068679203348,82400.0,42300.0,85000
2019-04-23,63.9157829284668,42.107975006103516,8.690069198608398,64.58038264916283,42.14609126778243,8.697390401794829,63.56449036547393,41.73635054215102,8.638822172680118,63.95376109016281,41.7935249346694,8.668106287237473,200100.0,21900.0,107900
2019-04-24,64.56139373779297,42.3557243347168,8.704713821411133,64.82723361185602,42.451011347789176,8.73399794342493,64.12465576703322,42.11750316706931,8.697392616360547,64.15313757588379,42.11750316706931,8.73399794342493,128200.0,27400.0,136100
2019-04-25,62.97584915161133,41.72682571411133,8.763282775878906,63.868310629832365,42.22232623977286,8.763282775878906,60.431370178508026,41.56483341006477,8.712035034558694,63.868310629832365,42.22232623977286,8.75596157023479,229500.0,40800.0,177800
2019-04-26,60.725685119628906,42.07938766479492,8.704713821411133,62.833425848573626,42.07938766479492,8.770602572300772,60.412374364183826,41.64106158083072,8.690071411309962,62.38719153739791,41.793522985469,8.763282065438728,150400.0,20800.0,136800
2019-04-29,59.766754150390625,42.050804138183594,8.73399829864502,60.52629914073869,42.193734666654215,8.73399829864502,59.415465271441434,42.050804138183594,8.690071764743518,60.36489741482557,42.10797489558514,8.726677093296674,163800.0,15200.0,120400
2019-04-30,60.1180419921875,41.97457504272461,8.755961418151855,60.31742186962739,42.05080757210761,8.76328262366881,59.320518860631786,41.679183078783154,8.719356088755674,59.83321307844535,42.05080757210761,8.76328262366881,254400.0,79500.0,136400
2019-05-01,59.301536560058594,41.583885192871094,8.807208061218262,60.41237415892705,42.12702914798225,8.807208061218262,59.301536560058594,41.583885192871094,8.755961021299466,60.04209616656975,42.10797101894738,8.763282226484595,321300.0,204300.0,129900
2019-05-02,60.10855484008789,41.65060043334961,8.79256534576416,60.28894565710494,41.77447649506062,8.814528260624924,59.18760443249268,41.33615028896643,8.763281226553651,59.42496248626081,41.54578250689934,8.785244141414413,125100.0,94500.0,110400
2019-05-03,60.82062911987305,41.91740417480469,8.807208061218262,61.5421996759085,41.945989555767596,8.82917167677365,59.91867135752377,41.68871022220026,8.792566349036559,60.231982124431156,41.78399724872132,8.792566349036559,309100.0,118500.0,116900
2019-05-06,60.811134338378906,41.74588394165039,8.799888610839844,61.513712126976955,41.80305470264845,8.821851530843805,58.6749083006244,41.240852531376525,8.777924992647247,60.032596614732626,41.26944154684256,8.807209118715406,165400.0,78900.0,58300
2019-05-07,59.89018249511719,41.088401794433594,8.851137161254883,60.63073842222657,41.50767353726435,8.851137161254883,59.16861202406001,40.81206789616635,8.814531822901065,60.345909498091906,41.4219137385006,8.82185303020958,244100.0,169300.0,65000
2019-05-08,58.8363151550293,41.07887268066406,8.865771293640137,59.833218250193276,41.33615206528861,8.880413695731622,58.779347918638386,41.002640136345185,8.843808388691068,59.833218250193276,41.03122915794866,8.85112958973681,152100.0,30800.0,90600
2019-05-09,58.80782699584961,40.99310302734375,8.90238094329834,58.93125419140172,41.05027742183302,8.909702147915397,57.80143121890614,40.5166606448339,8.851133907355946,58.52299807071082,40.812056230578094,8.895059738681283,205100.0,12600.0,83200
2019-05-10,58.893280029296875,40.81206512451172,8.917025566101074,59.178112595547276,40.84065051050234,8.924346074346879,57.848906025700494,40.14504491664475,8.865777819248404,58.5989583561397,40.84065051050234,8.917025566101074,180200.0,15300.0,142200
2019-05-13,56.984928131103516,39.53520202636719,8.924345016479492,59.311038033343515,40.11645884911987,8.931666222046134,56.88048999669076,39.344624290807765,8.902382097968157,58.12424763646565,40.11645884911987,8.917024509101442,238900.0,47700.0,96900
2019-05-14,57.165313720703125,39.973514556884766,8.925811767578125,57.89637697269538,40.15456134430818,8.93316363296449,56.538688593537834,39.59235921655823,8.881697069363234,56.965933821558835,39.659060855870365,8.91845920101242,183200.0,45300.0,97000
2019-05-15,57.59255599975586,40.14503860473633,8.940519332885742,57.78244316046405,40.22126750038194,8.947871902028279,56.57666385503284,39.649538060654876,8.918462326637718,56.79503282221854,39.75435597276384,8.947871902028279,103600.0,574100.0,65000
2019-05-16,57.488121032714844,40.36419677734375,8.955223083496094,58.20019520807084,40.631003332162194,8.962574950319821,57.17481027889241,40.28796425598609,8.918460944659547,57.67800820383575,40.28796425598609,8.918460944659547,181700.0,102300.0,82000
2019-05-17,56.965938568115234,40.13550567626953,8.903757095336914,57.5166110460695,40.53571917166377,8.969928814569291,56.804536813968056,40.06880403286498,8.87434752025359,56.975431297619316,40.06880403286498,8.940519239485967,445800.0,58000.0,96800
2019-05-20,56.975425720214844,39.8210563659668,8.925811767578125,57.31722189765212,39.90681614272278,8.955221332661605,56.453238725484105,39.70670757364748,8.874344502797529,56.54818412021473,39.90681614272278,8.88904963592894,153300.0,116900.0,69800
2019-05-21,57.250762939453125,40.2689208984375,8.889053344726562,57.440650110458584,40.37373883627376,8.962576937521991,56.605148731112514,39.897296307903865,8.889053344726562,57.193799323409074,39.925885331384315,8.955225069068192,158500.0,206300.0,57400
2019-05-22,56.472232818603516,39.7924690246582,8.881701469421387,57.07986891164562,40.09739551537239,8.962577638172753,56.30133471471082,39.72576737714899,8.859644459976412,57.07986891164562,40.09739551537239,8.889054039629608,130900.0,52500.0,127500
2019-05-23,55.14850997924805,39.1731071472168,8.866997718811035,56.19605404740669,39.40179753624539,8.940521323064152,54.777108057497074,38.97300214807473,8.866997718811035,56.19605404740669,39.239808813597485,8.89640730074823,173800.0,51100.0,120200
2019-05-24,55.23422622680664,39.27791213989258,8.940519332885742,55.40564308158205,39.40178454520473,8.940519332885742,54.815209266683745,39.134977967649945,8.896405320389693,55.40564308158205,39.33508290081603,8.911109757495181,107400.0,27700.0,37300
2019-05-28,54.00572967529297,39.05875015258789,9.006691932678223,55.28183066583817,39.563777941171956,9.006691932678223,53.95811469867058,39.0396920200985,8.955225346011837,55.20564742980032,39.382731134973376,8.955225346011837,100900.0,63200.0,81900
2019-05-29,53.53910446166992,38.506072998046875,8.991988182067871,54.186678395897566,38.85863934138148,9.036102906868082,53.34864089875762,38.28690993948931,8.991988182067871,53.86289142878374,38.85863934138148,9.006693324061196,454200.0,70000.0,140100
2019-05-30,53.38673400878906,38.62042236328125,9.014041900634766,53.68194907833245,38.839585445740205,9.06550847244532,53.139130288692364,38.49654994817442,8.991984197419283,53.68194907833245,38.57277884708883,8.991984197419283,130400.0,53500.0,169300
2019-05-31,53.16769790649414,38.12492370605469,9.006691932678223,53.65337649869891,38.21068349348012,9.102273237329836,52.43441561411439,37.905760612626906,8.999339362817409,52.89152594583359,38.16303997490321,9.102273237329836,130300.0,64900.0,106200
2019-06-03,53.71052551269531,38.46795654296875,9.043452262878418,54.34857432072743,38.687119600430755,9.072861835230075,53.13913477919565,38.11539020139656,9.028747126112833,53.13913477919565,38.11539020139656,9.043452262878418,138000.0,225800.0,92700
2019-06-04,55.20564270019531,39.497074127197266,8.999341011047363,55.26277921413121,39.50660137543552,9.058160178347299,54.12000534193878,38.849112197988845,8.991988439839925,54.23428200260011,38.849112197988845,9.058160178347299,90100.0,47100.0,127500
2019-06-05,55.13899230957031,39.516136169433594,8.98463249206543,55.69133264326105,39.61142320111403,9.050804200540247,54.758065185597864,39.14451165692575,8.977279924195013,55.20565401134695,39.61142320111403,9.036099064799414,85000.0,58300.0,66400
2019-06-06,54.30095291137695,39.497074127197266,8.991988182067871,55.51991385285755,39.63047741233425,9.02875033587142,53.86288927713114,39.23979480516155,8.991988182067871,55.10089693742113,39.52565950687893,9.014045895057858,140800.0,15600.0,79900
2019-06-07,54.64379119873047,39.887752532958984,9.050806045532227,55.14851657503537,40.002097674608486,9.065510483091069,54.300957496791106,39.64000048525746,9.006691330496482,54.300957496791106,39.64953136745872,9.028748337424549,258000.0,19700.0,69800
2019-06-10,55.577056884765625,40.04976272583008,9.080215454101562,56.07226070106082,40.43091824966301,9.094919891388788,54.56760253238039,39.97353380204458,9.036100739880697,54.84377452022027,40.10693714489556,9.050805878347516,98000.0,50200.0,66900
2019-06-11,55.72942352294922,40.13550567626953,9.043452262878418,56.08177873512881,40.46901752825922,9.065509266847283,55.434204833788414,40.06880403286498,9.036099694495626,55.948455337698164,40.307025226443216,9.05815669846449,146400.0,29400.0,81900
2019-06-12,56.39604187011719,40.05927658081055,9.050806045532227,56.586501782891034,40.23079613011207,9.087567490019138,55.30087920771771,39.96398592288363,9.028748337424549,55.700853016680725,40.11644734059977,9.087567490019138,121100.0,21500.0,75600
2019-06-13,56.843631744384766,40.38325881958008,9.03751277923584,57.12932890284779,40.488076729117154,9.059664053256645,56.148442833224635,40.211739264877046,9.03751277923584,56.42461481558408,40.25938277785744,9.044896537242774,186400.0,23400.0,75500
2019-06-14,56.51983642578125,40.47294235229492,9.03751277923584,57.31025881719488,40.5397327371987,9.074430865116595,55.95797100079739,40.301207606957625,9.030129021228904,56.8436233424294,40.453863544727724,9.03751277923584,117000.0,49300.0,72300
2019-06-17,55.50087356567383,40.48248291015625,9.015363693237305,56.54842142484343,40.625599435355745,9.067048599484998,55.4056435933814,40.35844883095699,9.015363693237305,56.40557283361421,40.501565356156476,9.037514266750025,110000.0,33500.0,62500
2019-06-18,56.1103515625,40.797340393066406,8.985830307006836,56.78649741315986,41.102655936036136,9.067049554544568,55.529442945394834,40.71147119276976,8.985830307006836,55.529442945394834,40.71147119276976,9.03013145869865,109500.0,67700.0,109700
2019-06-19,55.891326904296875,40.84504318237305,8.993212699890137,56.81507296993766,40.8832044357757,9.007979513491238,55.52945007331237,40.64467931388762,8.919376519422617,55.97703533959129,40.854582585822584,8.963678368533929,152400.0,37000.0,81700
2019-06-20,56.1579704284668,41.026329040527344,9.007981300354004,56.472232230407315,41.121737652221356,9.030131877226545,55.50087129504405,40.65423035947335,8.985830723481463,56.16749197219026,41.11219824689405,9.030131877226545,127300.0,25000.0,94200
2019-06-21,55.05327606201172,40.84504318237305,9.007981300354004,56.16748174713308,40.95953422179006,9.022748821038459,55.04375088723184,40.76871339635869,9.000597540011777,55.71037144302254,40.95953422179006,9.007981300354004,190500.0,16500.0,60500
2019-06-24,54.739013671875,40.568355560302734,9.059664726257324,55.52943611341311,40.88320684717139,9.059664726257324,54.339043496246056,40.558812516685805,9.022746637634095,54.95804547749894,40.88320684717139,9.037513450591003,164700.0,19300.0,97800
2019-06-25,54.215248107910156,40.129459381103516,9.022747039794922,55.33897916305822,40.61604892604333,9.067048184794205,54.18667984418635,40.11037693861124,9.007979522025826,54.53903508367808,40.61604892604333,9.037513853410015,240600.0,21200.0,114300
2019-06-26,54.53903579711914,40.158084869384766,9.03751277923584,55.5008715605701,40.367988116244724,9.052280295249709,53.99621698252368,40.148545467074804,9.02274596737589,54.53903579711914,40.234411006676694,9.052280295249709,110400.0,20300.0,168700
2019-06-27,55.46277618408203,40.58742904663086,9.067049980163574,55.672282821079484,40.58742904663086,9.081817500856792,54.73901541542876,40.272574189674295,9.030131882584673,54.77710885226106,40.35844336524391,9.03751564293128,190600.0,18200.0,168100
2019-06-28,56.32939529418945,40.85458755493164,9.096582412719727,56.719844032645184,40.94045675483973,9.096582412719727,55.63420262135737,40.64468425746632,9.067048081671443,55.63420262135737,40.64468425746632,9.089199358073152,307300.0,62600.0,109400
2019-07-01,56.291290283203125,40.99770736694336,9.074433326721191,56.70078566047566,41.49384015708627,9.126118238482364,55.91036316808767,40.80688650310297,9.022748414960017,56.67221376552837,41.360263004674316,9.059666510855475,164300.0,506000.0,97400
2019-07-02,56.148441314697266,40.90229415893555,9.081812858581543,56.58650495106746,40.98816336367586,9.11134718071702,55.97702447737151,40.740098794206716,9.052278536446066,56.10082633383793,40.96908091377744,9.052278536446066,347700.0,181600.0,166600
2019-07-03,56.56746292114258,41.23622131347656,9.081812858581543,57.167418230194485,41.2648431614007,9.126113989707868,55.91036382152823,41.00723561127066,9.074429102009228,56.25319750258089,41.035857459194794,9.081812858581543,88700.0,26400.0,41600
2019-07-05,56.38652038574219,41.34117126464844,9.126114845275879,56.6150773819376,41.36025006942093,9.133498602540417,56.00559690247011,40.9881515030874,9.052279385092046,56.30081196626768,41.08356372497043,9.059663142356584,127200.0,78900.0,63500
2019-07-08,55.948463439941406,41.21714782714844,9.133498191833496,56.22463545049342,41.42704749022232,9.155648758477215,55.81514002320337,41.13127862510751,9.126114434900984,56.22463545049342,41.22668723199518,9.126114434900984,112400.0,116000.0,143200
2019-07-09,55.3294563293457,41.016788482666016,9.14826774597168,55.71038348148059,41.09311464195549,9.14826774597168,54.47237568622803,40.93091927871215,9.133500228813162,55.71038348148059,41.02632788772527,9.14088398739242,191000.0,22000.0,66000
2019-07-10,54.996150970458984,41.07402420043945,9.192569732666016,55.87227838503668,41.26484502094273,9.207337251179629,54.85330237196486,40.94999012117166,9.148268585433257,55.55801655425669,41.20759768291042,9.207337251179629,108900.0,107300.0,125100
2019-07-11,55.377071380615234,41.21714782714844,9.192569732666016,55.415161187142566,41.264852130592274,9.214720306282395,54.40571047475694,40.9786226703242,9.170419159049636,54.89138911129093,41.1599004792528,9.214720306282395,101800.0,28200.0,115600
2019-07-12,56.7388801574707,41.80868148803711,9.25901985168457,57.13885036629544,41.885011271157126,9.266403609102431,55.358023880393844,41.28392696770233,9.207334958067271,55.40563886247437,41.28392696770233,9.214718011331268,137300.0,27900.0,107000
2019-07-15,57.10076904296875,41.85638427734375,9.318092346191406,57.167430758583606,41.98041835065077,9.340242923427665,56.338918269662535,41.67510650835983,9.27379119171889,56.710320294599875,41.85638427734375,9.27379119171889,119400.0,30700.0,151800
2019-07-16,57.462623596191406,41.961341857910156,9.3047456741333,58.548260912426095,42.05675409691327,9.31957358619163,57.32930022511549,41.78006406321139,9.282503452512067,57.35786848097764,41.78006406321139,9.289917055007495,164200.0,122000.0,143800
2019-07-17,56.948387145996094,41.4652099609375,9.326985359191895,57.31026755099628,41.94226024665359,9.334399666738406,56.31985993351697,41.4652099609375,9.27508662050088,57.186465690613794,41.94226024665359,9.326985359191895,114000.0,89100.0,62800
2019-07-18,57.015052795410156,41.36025619506836,9.282503128051758,57.386454769482036,41.4079641328777,9.341816188346804,56.82458921997083,41.1980608532515,9.223189360689258,57.00553125139393,41.39842108947397,9.341816188346804,97600.0,15100.0,115900
2019-07-19,56.948387145996094,41.31255340576172,9.275090217590332,57.64357606034495,41.71327753244736,9.30474675221057,56.17701498642053,41.31255340576172,9.267675907168384,57.03409556737008,41.52245669305442,9.28991813136667,151800.0,21800.0,69300
2019-07-22,56.853153228759766,41.20759582519531,9.31216049194336,57.453112136667734,41.47474641769803,9.319574094843412,56.66268967974882,41.169434574498574,9.275089649173035,56.97695508053539,41.35071234402192,9.275089649173035,86800.0,31800.0,110900
2019-07-23,57.253116607666016,41.570159912109375,9.31216049194336,57.35787172881144,41.60832480691657,9.319574094843412,56.51031285087424,41.245765585457605,9.289917562040655,57.07217825564457,41.40796456858584,9.289917562040655,114400.0,27500.0,144800
2019-07-24,58.29115295410156,42.09491729736328,9.334403991699219,59.881519602005284,42.13308219472744,9.349231906595257,56.32938797176022,41.48429349795643,9.282505228961666,57.13885361147324,41.48429349795643,9.312161765821354,162400.0,43100.0,221300
2019-07-25,58.33876419067383,41.95180130004883,9.401129722595215,58.786353011032816,42.199865835425086,9.423371944560325,57.18646492207968,41.89455395822139,9.267674976669577,58.11021082527495,42.018588045711844,9.341816659309929,179900.0,24700.0,223900
2019-07-26,60.50051498413086,42.113990783691406,9.378885269165039,61.43378602017535,42.17123811755474,9.408541795987457,56.39604344492718,41.837300796091526,9.334400832465098,59.96722140100838,41.98995671345626,9.408541795987457,296000.0,31800.0,135100
2019-07-29,58.919677734375,41.92317581176758,9.401129722595215,60.13864236407103,42.07583175037829,9.423371944560325,58.072118689164604,41.751437425879935,9.364058881275039,60.13864236407103,42.07583175037829,9.371473190952571,244800.0,12600.0,82300
2019-07-30,59.100616455078125,41.665565490722656,9.445613861083984,59.376784792976665,41.70373038276468,9.467856789397317,58.09116216538341,41.427040374866614,9.393715109154474,58.43399583481898,41.64648668430607,9.393715109154474,253700.0,19300.0,154100
2019-07-31,59.99579620361328,41.446128845214844,9.490100860595703,60.98620386995534,41.81823113730424,9.519757397060443,58.814924965622296,41.03586529514099,9.460444324130963,58.814924965622296,41.68465399574127,9.512343086177356,295500.0,53700.0,113100
2019-08-01,59.05300521850586,40.48248291015625,9.51233959197998,61.10048594796061,41.63694359613682,9.519753900139545,58.86254527417572,40.36799187375931,9.482683066409065,60.110074620374775,41.48428766773942,9.51233959197998,278600.0,36700.0,72100
2019-08-02,58.65303039550781,40.129459381103516,9.556827545166016,59.1482342042321,40.34890201035902,9.571655458779674,58.25305655151154,39.96726043972107,9.519756700530543,58.73873881687914,40.2916546828822,9.519756700530543,109600.0,49900.0,60900
2019-08-05,56.957908630371094,39.165828704833984,9.519757270812988,59.15775191506827,39.46160119960221,9.616141189812087,56.56745998781691,38.84143435688348,9.512342960028228,57.843561049567896,39.46160119960221,9.616141189812087,145600.0,108900.0,118600
2019-08-06,57.76737594604492,39.585636138916016,9.497514724731445,58.62446013048675,39.62379739743659,9.54941348433661,56.948385199309435,39.09904278682736,9.475271793128458,57.1102804931663,39.375732838830324,9.534584863267952,220600.0,43100.0,131800
2019-08-07,57.74833297729492,39.585636138916016,9.482686996459961,57.872134841484986,39.66196229556218,9.56424229881332,56.89125236998554,38.99409113678451,9.453030458598045,56.967435617555296,39.17537258307853,9.56424229881332,115300.0,25900.0,176200
2019-08-08,59.100616455078125,40.539737701416016,9.475268363952637,59.329169812841755,40.54927710636774,9.53458141262626,58.1102088839954,40.053144337960745,9.445611839615825,58.1102088839954,40.053144337960745,9.53458141262626,157200.0,29800.0,164500
2019-08-09,58.12925338745117,40.10085678100586,9.445613861083984,59.300599291525636,40.44433366266339,9.512341231889051,58.0530665159065,39.96728324694033,9.430785949275895,59.081567485019676,40.44433366266339,9.482684701205406,123400.0,43600.0,179900
2019-08-12,57.93879318237305,39.51884078979492,9.460443496704102,58.776830653739275,39.90048244396417,9.51234225421134,57.034094010956224,39.43297523919162,9.43820056600025,57.7673763443029,39.90048244396417,9.504927943976723,132400.0,26900.0,142700
2019-08-13,58.767295837402344,40.09130859375,9.491710662841797,59.2339312939977,40.57789830979329,9.499155312183646,57.55785662621601,39.40435498088414,9.432154888028675,57.834028557001226,39.40435498088414,9.469377424777086,140300.0,38600.0,178300
2019-08-14,56.834110260009766,38.497947692871094,9.461930274963379,58.938723715089566,39.29939213300094,9.536375328786859,56.51032329516747,38.39299971156699,9.461930274963379,58.138779662702134,39.29939213300094,9.521486034037903,135200.0,47800.0,153400
2019-08-15,56.44365692138672,38.0113639831543,9.461930274963379,57.091230797468114,38.54566157225329,9.506597449249597,56.024640026835804,37.78237826222485,9.461930274963379,56.89124570912268,38.54566157225329,9.506597449249597,116400.0,834200.0,47000
2019-08-16,57.710227966308594,38.650611877441406,9.491710662841797,58.367326962901295,38.717402264720576,9.514043900906508,56.78648584028805,38.202187091571176,9.461932775435235,56.78648584028805,38.202187091571176,9.506599961525495,436800.0,89500.0,77300
2019-08-19,58.27210998535156,39.2516975402832,9.491710662841797,58.9482558908736,39.37573163559865,9.514043900906508,58.23402017474568,39.108584636092985,9.461932775435235,58.39591185999513,39.108584636092985,9.499155312183646,95300.0,19300.0,138800
2019-08-20,57.415016174316406,39.079952239990234,9.476821899414062,60.97666876312792,39.232608161255655,9.514044438264822,57.30073587026361,39.04178734977282,9.469377959612613,58.10067983468377,39.22306875850343,9.491711198938718,107400.0,38100.0,126700
2019-08-21,58.599422454833984,39.576087951660156,9.469377517700195,58.70449127955449,39.65241773799225,9.491710755984062,57.56784524888495,39.33756282877918,9.454488218870388,57.56784524888495,39.33756282877918,9.484266106569159,163300.0,78400.0,91500
2019-08-22,58.13139343261719,39.79552459716797,9.432154655456543,59.029248007828045,39.89093681562389,9.476821130484607,57.978567044418135,39.452047889934605,9.424710006298259,58.81911400134717,39.68103357462484,9.461932542128858,121600.0,37300.0,144400
2019-08-23,55.51423645019531,38.46933364868164,9.484262466430664,57.883047247068106,39.63333747720974,9.506596406103425,55.37096376336535,38.38346445412457,9.4321513604487,57.883047247068106,39.452056044475526,9.461929236718476,116800.0,47200.0,161700
2019-08-26,55.8007926940918,38.860504150390625,9.499154090881348,56.287929365939014,38.917751477717175,9.50659873926604,55.42827855895506,38.60289663682677,9.461931558918623,56.173310472897455,38.84142170794844,9.484264794111958,93200.0,36200.0,88000
2019-08-27,55.437828063964844,38.66969680786133,9.506597518920898,56.40254399109832,39.108585857389855,9.514041456389283,55.12262157736554,38.61245310023957,9.469374991736364,56.201960032536206,39.108585857389855,9.491708224062823,136000.0,22500.0,118500
2019-08-28,56.1446533203125,39.14674377441406,9.469377517700195,56.62223629484709,39.18490866930753,9.551266531381605,55.15128350246894,38.469333268276195,9.461932868285292,55.15128350246894,38.50749816316966,9.551266531381605,138900.0,31600.0,173900
2019-08-29,58.628089904785156,39.557010650634766,9.476821899414062,58.742708804175706,39.67150534502632,9.499155848701045,56.62223912527037,39.452059000578345,9.469377959612613,56.77506553901414,39.499766943043994,9.48426654917639,149600.0,91900.0,118700
2019-08-30,59.50682830810547,39.4425163269043,9.484262466430664,60.07992997138679,39.766910654918306,9.51404034270044,59.10566042311006,39.34710772909035,9.447039943603302,59.134314230990206,39.661959013560136,9.51404034270044,181600.0,31700.0,137000
2019-09-03,58.484806060791016,38.90822219848633,9.506597518920898,59.62145213977187,39.203994701548936,9.52148610381832,58.274668402418435,38.707861941381836,9.469374991736364,58.914631433067356,39.13720794918078,9.469374991736364,153000.0,86800.0,598400
2019-09-04,58.2746696472168,39.70012283325195,9.52893352508545,59.24893929729821,39.728744683899976,9.52893352508545,57.844847909427735,39.28031627918973,9.48426633746942,58.6949449729394,39.28031627918973,9.48426633746942,83900.0,50400.0,52200
2019-09-05,59.74562072753906,40.5778923034668,9.447044372558594,60.43334127718228,40.62560023921357,9.528934103162378,58.80000861544805,40.07222021307054,9.402377892193714,58.80000861544805,40.07222021307054,9.528934103162378,98300.0,20100.0,146800
2019-09-06,59.34446334838867,40.62559509277344,9.454487800598145,59.87935396515721,40.85457714109079,9.484265686979523,59.15342942368461,40.59696960703074,9.439599212387861,59.87935396515721,40.68283878505076,9.46937709876924,68800.0,42600.0,89200
2019-09-09,60.61482620239258,41.064491271972656,9.42470932006836,60.80586010817287,41.064491271972656,9.454487204572494,59.63100650657678,40.75917936686992,9.387486786948,59.63100650657678,40.75917936686992,9.454487204572494,71200.0,71200.0,80800
2019-09-10,61.46492004394531,41.21714782714844,9.41726303100586,61.72281890038444,41.21714782714844,9.461930204961618,60.24230894073806,40.77826241209706,9.387485151688901,60.51930790745486,40.87367101898473,9.42470767832526,182900.0,136000.0,135900
2019-09-11,61.904300689697266,41.59878158569336,9.394930839538574,62.59202131525444,41.59878158569336,9.424708722153564,61.23568746337091,41.07402702295273,9.387486191394647,61.7801317440474,41.24576540924671,9.424708722153564,187300.0,30800.0,114000
2019-09-12,61.42671203613281,41.617862701416016,9.320487022399902,62.343670356075606,41.8277659756381,9.409820675367092,61.01599408247241,41.39842002364045,9.298153076687534,61.84698733219128,41.7323573816851,9.4023760267963,151600.0,66500.0,147700
