Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-02-07,45.08168411254883,63.21138381958008,45.75,45.08168411254883,63.23017837617197,46.0,44.65806158929067,62.23897697263149,42.0,44.66791170269864,62.318835918089256,42.5,3600.0,29400,90948.0
2023-02-08,44.85509490966797,62.75289535522461,43.5,44.85509490966797,63.061063003735114,47.0,44.85509490966797,62.75289535522461,43.5,44.85509490966797,63.061063003735114,45.5,400.0,18500,55480.0
2023-02-09,44.7171745300293,62.91167068481445,38.75,45.32798309619653,63.68396061653975,45.5,44.667916441462005,62.826177678292446,38.5,45.28857888023345,63.67174630589051,44.75,19700.0,33700,112200.0
2023-02-10,44.520137786865234,62.779197692871094,37.5,44.520137786865234,62.779197692871094,39.75,44.323105435387525,62.52552854128638,36.75,44.323105435387525,62.69464369835039,39.5,6800.0,30300,48256.0
2023-02-13,44.914207458496094,63.34761047363281,37.0,44.98316952923186,63.37485612568834,37.75,44.41866518475894,62.84496009090675,36.25,44.41866518475894,62.87314475385922,37.25,6300.0,11600,38548.0
2023-02-14,45.15065002441406,63.43686294555664,41.0,45.259016304710144,63.6623545974078,41.5,44.84524389407727,62.93421970368626,36.25,44.84524389407727,63.03286602935145,36.75,2500.0,7700,99620.0
2023-02-15,44.7565803527832,63.063873291015625,43.5,44.7565803527832,63.07890463381896,43.875,44.45117420530423,62.628874688553346,39.5,44.45117420530423,62.628874688553346,40.0,1400.0,13000,107824.0
2023-02-16,44.49058151245117,62.769805908203125,41.75,44.70239466227892,63.061064195759485,47.375,44.48073139861894,62.48889107815529,41.0,44.6088016691931,62.48889107815529,42.25,2100.0,16700,158436.0
2023-02-17,44.392066955566406,62.86564254760742,42.0,44.392066955566406,62.86564254760742,43.25,44.10734942368446,62.38460367594783,40.25,44.10734942368446,62.497342345477435,42.0,22000.0,12200,66596.0
2023-02-21,43.692588806152344,62.147830963134766,38.25,44.037402934961754,62.60067790535377,42.0,43.692588806152344,62.147830963134766,38.0,43.89947878669846,62.544308582294214,40.75,9700.0,9100,61396.0
2023-02-22,43.6689453125,61.7701416015625,38.25,43.81081175821626,62.121525200842356,39.75,43.628552704522086,61.69873376785805,37.625,43.67288761299952,62.08394326226452,38.0,4400.0,30700,48112.0
2023-02-23,43.81475067138672,62.08395004272461,37.0,43.82066224311048,62.08395004272461,39.75,43.446294018531546,61.58694085718873,35.92499923706055,43.446294018531546,62.07455276504837,39.5,1400.0,15500,66700.0
2023-02-24,43.12907028198242,61.09744644165039,35.0,43.21970561651045,61.09744644165039,36.95000076293945,43.012819388299306,60.76861338877202,34.5,43.21970561651045,61.02228255298592,36.5,2700.0,13700,50012.0
2023-02-27,43.7516975402832,61.766380310058594,35.5,43.7516975402832,61.92422732420084,36.875,43.663031486058166,61.6423663601165,35.125,43.692585584749544,61.70813296266657,35.25,3200.0,43300,32388.0
2023-02-28,43.298519134521484,61.33231735229492,36.5,43.57436742331723,61.670547623342415,38.0,43.298519134521484,61.29473541462057,35.875,43.55466343723881,61.585993639591386,36.25,2000.0,12300,47860.0
2023-03-01,43.554664611816406,61.6151237487793,35.25,43.68273864570449,61.802087277821734,36.75,43.5251105109773,61.48265152624994,35.0,43.68273864570449,61.802087277821734,36.75,1000.0,23500,38496.0
2023-03-02,43.70539474487305,61.77391052246094,34.0,43.761549037422476,61.77391052246094,34.5,43.249260439203795,61.36991355855889,33.25,43.249260439203795,61.57661067981436,34.5,1800.0,82100,67260.0
2023-03-03,44.23542404174805,62.610084533691406,34.5,44.28369749403636,62.6100845336914,34.75,44.20488154686699,62.05576699275159,33.0,44.20488154686699,62.05576699275159,33.5,600.0,11400,62524.0
2023-03-06,44.195030212402344,62.460689544677734,33.25,44.31325037174134,62.60067383236928,35.5,44.17532622615399,62.460689544677734,33.0,44.303400257692715,62.478537917679525,35.0,2100.0,4900,37968.0
2023-03-07,43.623626708984375,61.41218566894531,32.0,44.155623073277155,62.35641497329121,34.0,43.623626708984375,61.38869605830565,31.75,44.155623073277155,62.35641497329121,33.25,800.0,120700,35484.0
2023-03-08,43.682735443115234,61.65458679199219,31.5,43.682735443115234,61.76450842144742,32.5,43.51525344828646,61.35581643416216,30.5,43.51525344828646,61.5578113163303,32.5,2600.0,17900,57988.0
2023-03-09,43.397037506103516,61.16133117675781,30.5,43.85612950635917,61.93362108886649,32.75,43.34876405311778,61.12562725668826,29.5,43.85612950635917,61.83027254047003,31.0,2400.0,30500,77092.0
2023-03-10,43.06306076049805,60.498023986816406,27.25,43.515256541452516,61.21958580498592,30.0,43.06306076049805,60.46796130040018,27.0,43.515256541452516,61.1068399788913,29.25,1000.0,23500,101636.0
2023-03-13,42.953704833984375,60.12033462524414,32.25,43.30836906559607,60.56190988045432,37.5,42.953704833984375,59.829079963458234,27.5,43.199999021697934,60.01698608125523,28.25,1500.0,28800,336036.0
2023-03-14,43.66500473022461,60.78458023071289,30.5,43.66500473022461,60.843773760821236,35.0,43.367483170713996,60.477358784788485,29.5,43.367483170713996,60.824979205729925,34.5,1700.0,38000,198844.0
2023-03-15,42.43353271484375,58.99290466308594,29.0,42.520229503809354,59.011695634273494,30.0,42.071976024947126,58.41791456398958,27.5,42.106457061782685,58.635883378544925,28.75,2100.0,19000,105936.0
2023-03-16,43.25910949707031,59.857269287109375,29.75,43.25910949707031,59.857269287109375,30.25,43.03251930311786,58.654675773994455,28.25,43.03251930311786,58.654675773994455,29.0,1400.0,19000,61576.0
2023-03-17,42.94385528564453,59.246578216552734,43.0,43.09163330347937,59.42508706928358,44.5,42.94385528564453,58.99384448900398,29.75,43.09163330347937,59.42508706928358,30.75,1400.0,22700,284036.0
2023-03-20,43.603919982910156,60.139129638671875,34.0,43.603919982910156,60.345826740546244,38.25,43.53594630684494,59.87605962246503,32.5,43.53594630684494,59.87605962246503,37.0,1100.0,14800,228372.0
2023-03-21,44.042327880859375,60.94712448120117,36.0,44.042327880859375,60.94712448120117,38.25,43.920165424160714,60.76861204158625,32.75,43.920165424160714,60.77894833045249,34.5,800.0,6700,182900.0
2023-03-22,44.15266799926758,60.749820709228516,34.0,44.402900730612124,61.78329900026735,37.25,44.15266799926758,60.749820709228516,33.5,44.31817697272086,61.02227723786574,35.5,900.0,12600,91568.0
2023-03-23,44.175323486328125,60.84095001220703,38.75,44.766428004512946,61.57095568281344,39.474998474121094,43.99799137924251,60.608885308196086,33.25,44.66791183753243,61.341715179370226,33.25,1600.0,14400,118728.0
2023-03-24,44.29256057739258,60.608890533447266,39.25,44.29354521295626,60.63238014273241,39.5,44.220644599733404,60.186099070381786,36.25,44.220644599733404,60.336426835388814,37.5,9900.0,7900,62116.0
2023-03-27,44.58909606933594,61.210182189941406,37.25,44.598949940962505,61.304133451281544,40.0,44.4216178331932,60.97059823029902,35.5,44.4216178331932,61.078648990460856,39.0,800.0,16500,63968.0
2023-03-28,44.49747848510742,61.31353759765625,36.5,44.49747848510742,61.46385819903868,37.75,44.459055148383534,61.187638449180675,35.125,44.459055148383534,61.187638449180675,37.5,900.0,10100,41592.0
2023-03-29,45.01765060424805,62.03697204589844,39.25,45.01765060424805,62.10273865488395,39.525001525878906,44.86494941293451,61.87725416236547,36.75,44.953615469408724,61.94302077135097,38.0,1400.0,7400,44656.0
2023-03-30,45.58806610107422,62.779197692871094,41.0,45.58806610107422,62.844964300172514,41.25,45.54471958787287,62.61947981342803,38.5,45.54471958787287,62.844964300172514,40.0,300.0,13400,62188.0
2023-03-31,45.839290618896484,63.04226303100586,43.0,45.90923732979909,63.164406133896414,43.75,45.732893599104756,62.94455571671588,40.75,45.732893599104756,62.96709914738436,41.25,1000.0,9100,68224.0
2023-04-03,46.116127014160156,63.637054443359375,42.5,46.116127014160156,63.64652044949932,43.75,45.979187500120304,63.29609034739044,40.5,45.979187500120304,63.333976049826866,41.75,1700.0,14200,51780.0
2023-04-04,46.125972747802734,63.67494583129883,40.75,46.3033048542797,63.85489390149071,43.5,46.03730669456425,63.5044637680921,39.5,46.3033048542797,63.684411838283985,43.5,900.0,25200,34312.0
2023-04-05,46.007755279541016,63.229801177978516,38.5,46.007755279541016,63.47604743994023,40.5,45.993962865080626,63.116144054485474,37.5,45.993962865080626,63.47604743994023,40.25,600.0,10900,48424.0
2023-04-06,46.00873947143555,63.466575622558594,39.5,46.116124879334905,63.6465236858331,40.125,45.968346864026636,63.22979538976016,37.625,45.968346864026636,63.28662033332483,38.5,2300.0,12500,38984.0
2023-04-10,46.01662063598633,63.371864318847656,43.0,46.0274591436698,63.371864318847656,43.17499923706055,45.698410468657904,62.99774750836039,38.25,45.698410468657904,63.163496559987784,39.0,15700.0,137700,75732.0
2023-04-11,46.09642028808594,63.689151763916016,43.25,46.1752324725713,63.731770473024504,45.25,46.03238139515615,63.57076164353054,43.0,46.03238139515615,63.62758658900853,43.75,3300.0,19700,138728.0
2023-04-12,46.165382385253906,64.06326293945312,39.0,46.38212246947701,64.40422707262024,43.75,46.165382385253906,63.96760568529159,38.75,46.26389855545477,64.24321823916901,43.25,2800.0,24900,105036.0
2023-04-13,46.91805648803711,64.93840026855469,39.75,46.983076257218414,64.93840026855469,42.75,46.91805648803711,64.5936425377383,39.375,46.983076257218414,64.5936425377383,39.5,400.0,9200,107700.0
2023-04-14,46.70132064819336,64.65994262695312,38.25,46.80574839747296,65.0861513804702,40.875,46.52004997994013,64.4799945641412,36.75,46.80574839747296,65.0861513804702,39.75,2200.0,5800,86876.0
2023-04-17,46.639251708984375,64.57470703125,36.75,46.71707925846552,64.61259273658291,38.25,46.59885910181728,64.38528573054485,36.25,46.59885910181728,64.57470703125,37.0,1800.0,14000,45256.0
2023-04-18,46.6973762512207,64.90619659423828,36.75,46.74663433371287,64.94408229879708,38.75,46.63826429733963,64.76412700863261,36.5,46.63826429733963,64.9156698268678,37.5,3200.0,10300,41328.0
2023-04-19,46.36241912841797,64.68836212158203,34.25,46.46093529998858,64.77359953644238,36.92499923706055,46.32892272812771,64.60311748076248,33.75,46.352565256370276,64.60311748076248,36.25,2700.0,6100,77700.0
2023-04-20,46.45108413696289,64.66941833496094,33.25,46.55945041998262,64.86831287049861,34.75,46.40379532339475,64.252682798048,33.0,46.40379532339475,64.62206662228597,34.0,2700.0,8400,28108.0
2023-04-21,47.07568359375,64.95355987548828,34.5,47.07568359375,64.95355987548828,34.5,46.90426305924359,64.52735109016663,32.75,46.90426305924359,64.83042952094746,33.25,2100.0,7100,31156.0
2023-04-24,47.07666778564453,65.1240463256836,33.5,47.077652421156714,65.16193203532495,34.75,46.9929286692988,65.0028163904074,32.75,47.01558656053156,65.0028163904074,33.5,3800.0,8000,32136.0
2023-04-25,46.342716217041016,64.19586944580078,33.5,46.5693064234283,64.89673706321406,34.25,46.342716217041016,64.19586944580078,32.0,46.5693064234283,64.89673706321406,33.75,2000.0,8500,53960.0
2023-04-26,46.51019287109375,64.1200942993164,33.75,46.756487055445845,64.64101378429932,35.775001525878906,46.42251144996462,64.09547545224557,32.75,46.549600842546326,64.64101378429932,34.75,2200.0,19400,71972.0
2023-04-27,46.973228454589844,64.9156723022461,35.25,47.05204064154915,64.93461154226804,35.75,46.66782230451365,64.41369934312942,33.5,46.74663824962406,64.54629570116177,35.0,3900.0,16000,47600.0
2023-04-28,47.00967788696289,64.86830139160156,33.75,47.02248566571242,64.9345995583822,35.0,46.92396949430975,64.4515731543911,33.75,46.94662738693914,64.47998562216019,34.25,3700.0,11200,26448.0
2023-05-01,47.08553695678711,64.80201721191406,32.75,47.20178784490781,65.36082236050092,34.5,47.08455232119769,64.76697853288314,32.0,47.08455232119769,65.08615640285107,34.0,2300.0,6700,29848.0
2023-05-02,46.76634216308594,64.1390380859375,32.75,46.79195396287094,64.186389802436,34.0,46.734815033460634,63.8548988831061,32.0,46.746638176839014,64.186389802436,33.0,2000.0,8200,36276.0
2023-05-03,46.904266357421875,64.28961944580078,33.5,46.9653475874055,64.65047662402327,35.125,46.904266357421875,64.26215357474962,32.25,46.9653475874055,64.34739821584157,32.25,1900.0,14300,28312.0
2023-05-04,46.8254508972168,64.16934204101562,34.25,46.85697802720132,64.41370232697165,34.75,46.68752675006789,64.01590600848789,32.375,46.68752675006789,64.14850959862241,33.25,2700.0,10000,29000.0
2023-05-05,47.33872604370117,65.08615112304688,36.75,47.41655735092313,65.15244929875942,37.0,47.33872604370117,64.4989335481935,34.5,47.41655735092313,64.4989335481935,35.0,900.0,13400,29908.0
2023-05-08,47.47566604614258,65.15624237060547,35.75,47.53477800384858,65.32293804058492,36.0,47.4658159322671,65.08615778509545,34.5,47.5052239040711,65.32293804058492,35.75,1900.0,7500,27900.0
2023-05-09,47.15055847167969,64.9156723022461,33.5,47.20966666972724,64.98197048126227,35.5,47.101300387256416,64.64100635319065,33.125,47.101300387256416,64.69783129921606,35.5,4000.0,7000,38088.0
2023-05-10,47.15351486206055,64.76412200927734,34.25,47.15351486206055,65.07667362829108,35.75,46.97322883547771,64.54628825732867,33.0,46.97322883547771,65.07667362829108,33.75,600.0,10400,46480.0
2023-05-11,47.10130310058594,64.57470703125,32.25,47.10130310058594,64.58985986819128,32.75,47.012637040255946,64.19585720388028,30.75,47.012637040255946,64.36633926489868,31.25,1400.0,6800,43972.0
2023-05-12,46.894412994384766,64.52733612060547,30.0,47.02741396359609,64.99143050535541,32.75,46.835304793091865,64.28298312159099,30.0,46.98307905447527,64.99143050535541,32.5,2700.0,13800,51608.0
2023-05-15,47.219520568847656,64.99712371826172,32.0,47.28651336761456,65.06720830052146,32.0,47.03134995097159,64.65994599092863,30.25,47.03134995097159,64.74519063645066,31.25,2500.0,10900,18776.0
2023-05-16,46.78604507446289,64.36917877197266,32.25,47.002781401897515,64.7925477334991,32.5,46.78604507446289,64.36917877197266,31.25,47.002781401897515,64.7925477334991,31.25,1000.0,14400,21288.0
2023-05-17,46.93382263183594,64.6817398071289,35.5,47.0027847078908,64.69783924701923,35.75,46.67767831479663,64.19965262951533,32.125,46.67767831479663,64.57471610685259,32.5,14500.0,9600,33076.0
2023-05-18,47.12100601196289,64.5282974243164,35.5,47.12100601196289,64.5282974243164,37.0,46.963374123282996,64.18638668712518,34.375,46.963374123282996,64.32845628164547,35.5,3100.0,11900,24816.0
2023-05-19,47.505226135253906,64.89483642578125,34.75,47.505226135253906,64.99144751081961,36.25,47.35744811312372,64.77360649506409,34.0,47.35744811312372,64.77360649506409,36.25,3100.0,8600,18600.0
2023-05-22,47.42247009277344,64.93744659423828,37.0,47.47566672149944,65.03878343249993,37.25,47.42247009277344,64.83988893213257,34.5,47.45596273531714,64.93459956669442,35.0,800.0,10200,30312.0
2023-05-23,46.52694320678711,64.03958129882812,36.25,46.56142424246057,64.460103233749,38.0,46.52694320678711,64.03958129882812,35.25,46.56142424246057,64.39475165667456,35.25,500.0,6300,23388.0
2023-05-24,45.97819519042969,63.11992645263672,36.75,46.05602649550199,63.48551664534805,37.25,45.96341814110355,63.11992645263672,35.0,46.05602649550199,63.48551664534805,36.0,1100.0,9900,17268.0
2023-05-25,46.401824951171875,62.92671203613281,35.5,46.401824951171875,63.01194944478198,37.0,46.08656868143292,62.718344291489935,34.25,46.106272668060505,63.01194944478198,36.5,3500.0,6700,20260.0
2023-05-26,46.93185043334961,63.55276107788086,34.25,46.97618158312647,63.55276107788086,35.25,46.820526482968965,63.239262828594626,33.75,46.84121510449504,63.239262828594626,35.0,2900.0,14600,25740.0
2023-05-30,46.50822448730469,62.90398406982422,35.25,46.50822448730469,63.42868987465276,36.5,46.41167758610954,62.803586592033604,34.875,46.49048977236736,63.42868987465276,35.75,1200.0,11400,28020.0
2023-05-31,46.076717376708984,62.29689025878906,35.5,46.076717376708984,62.358448215115246,36.25,45.741757128996824,61.850795595824295,34.25,45.7811651012338,62.339508973005735,36.25,14000.0,12800,17512.0
2023-06-01,46.677677154541016,63.20989990234375,36.25,46.738758385835794,63.315030379486345,37.25,46.39197498475748,62.670987881909745,34.5,46.39197498475748,62.670987881909745,34.75,2800.0,9900,29168.0
2023-06-02,47.35547637939453,64.1380844116211,36.5,47.35547637939453,64.1958559562043,37.0,47.29833369312102,63.987488193902706,35.25,47.29833369312102,64.09167207505351,36.5,600.0,23900,21732.0
2023-06-05,47.1456298828125,63.806602478027344,35.0,47.16040693180629,64.0348561123292,37.0,47.1456298828125,63.7687167681171,34.75,47.157453025267856,63.98749716845132,36.25,1200.0,9200,22584.0
2023-06-06,47.3672981262207,64.40042877197266,35.0,47.38699835329179,64.4042151741422,35.5,47.32887479131517,63.93065476844997,33.0,47.32887479131517,63.96854046802035,33.75,2300.0,10300,41668.0
2023-06-07,46.81855392456055,63.768714904785156,34.75,46.87963515417822,64.10115242513622,36.95000076293945,46.81855392456055,63.724195764610336,34.0,46.87963515417822,64.10115242513622,34.25,1200.0,40000,31260.0
2023-06-08,47.04514694213867,64.5586166381836,35.75,47.04514694213867,64.78308387361007,35.75,46.92889604760949,63.92120021494641,34.70000076293945,46.9298844414045,64.05379658920845,34.75,1200.0,266400,14956.0
2023-06-09,46.94367218017578,64.43927764892578,34.75,46.99785720039198,64.72624943221602,36.474998474121094,46.89441033768765,64.39475850814794,34.75,46.973226279147916,64.72624943221602,35.5,7000.0,9900,15708.0
2023-06-12,47.347599029541016,64.70257568359375,34.0,47.347599029541016,64.80201934552404,35.0,47.18011701693732,64.51788737119175,33.5,47.18011701693732,64.80201934552404,35.0,2000.0,8500,24552.0
2023-06-13,47.74658966064453,65.34188079833984,35.25,47.80077468064185,65.52183611450431,35.625,47.692404640647204,65.3039950883073,33.5,47.71210862593268,65.45553792843745,34.5,1800.0,10000,23100.0
2023-06-14,47.71802520751953,65.60895538330078,35.75,47.87959189078275,65.95749225532386,36.25,47.53478150746066,65.37027475511746,35.0,47.87959189078275,65.87225485136847,35.5,1300.0,24800,49884.0
2023-06-15,48.14558792114258,66.29752349853516,35.0,48.179084322325814,66.36382167959603,35.75,47.970228830419956,65.59760258148681,34.75,47.970228830419956,65.6724201691385,35.0,1500.0,9700,43052.0
2023-06-16,47.98796081542969,66.1800765991211,35.5,48.32292107628563,66.68678977749975,36.75,47.98796081542969,66.1800765991211,34.75,48.26381287376185,66.68678977749975,35.5,1400.0,10800,110808.0
2023-06-20,47.505226135253906,65.37313079833984,34.5,47.67270438606031,65.69230864586022,36.0,47.46581816159903,65.2206413795759,34.0,47.67270438606031,65.69230864586022,35.25,4600.0,7500,82952.0
2023-06-21,47.57910919189453,65.50289916992188,34.5,47.63329421363098,65.73020621212935,36.5,47.57517064960158,65.24717242472295,34.5,47.62344409974756,65.24717242472295,35.75,4800.0,14400,184776.0
2023-06-22,47.28257369995117,65.14298248291016,31.75,47.42640941912369,65.14298248291016,34.75,47.22937331219463,64.97250041057674,30.75,47.22937331219463,65.03879859281975,34.5,3700.0,14300,102868.0
2023-06-23,46.6717643737793,64.10398864746094,31.75,47.20966853970333,64.23374520572644,33.5,46.628417859074005,63.94014001134854,31.5,46.628417859074005,63.94014001134854,32.5,3900.0,13000,112720.0
2023-06-26,46.69048309326172,64.23089599609375,27.25,46.83530344366836,64.30098056892282,31.5,46.657971328596666,64.13902515797137,27.0,46.657971328596666,64.16743762733564,31.25,4500.0,9900,193580.0
2023-06-27,47.0323371887207,64.75276184082031,31.25,47.130853355203,64.80201398030573,31.25,46.756485157898744,64.25268209240066,27.75,46.756485157898744,64.39475168078431,28.75,4300.0,22700,133684.0
2023-06-28,47.24119567871094,64.770751953125,30.0,47.288484493922155,64.90524148981464,31.75,47.23922640753787,64.67888111874545,29.75,47.24907652155429,64.71676681834055,30.25,4400.0,17300,55376.0
2023-06-29,47.111148834228516,64.6893081665039,30.0,47.28848093839958,64.77359897998339,31.25,47.081594736250274,64.565231221947,29.5,47.081594736250274,64.77359897998339,29.75,2100.0,18900,42356.0
2023-06-30,47.67270278930664,65.51424407958984,30.75,47.72196087564978,65.59759551677517,31.25,47.62344470296351,65.22821894407991,30.0,47.62344470296351,65.22821894407991,30.5,1400.0,13900,44968.0
2023-07-03,47.71210861206055,65.5362777709961,33.0,47.80077466674394,65.66461403058727,33.25,47.65299665622131,65.4970089069613,30.75,47.65299665622131,65.66461403058727,31.0,2100.0,20100,65032.0
2023-07-05,47.00770950317383,64.78443145751953,33.25,47.024455824531,65.30067018925529,33.75,47.00574023199089,64.72601043130184,31.75,47.00574023199089,65.30067018925529,32.5,1600.0,18000,45488.0
2023-07-06,46.0146484375,63.65043640136719,32.75,46.07671429845882,64.34290277536256,33.25,45.850124110460634,63.28935864687337,31.25,45.850124110460634,64.34290277536256,32.75,5300.0,21200,48444.0
2023-07-07,46.12400436401367,64.1245346069336,35.25,46.24419378897732,64.42909851233023,36.75,46.12400436401367,63.91190983439926,32.75,46.1752317193709,63.92052501780767,33.0,2600.0,13500,98928.0
2023-07-10,46.185089111328125,64.27202606201172,40.5,46.223508691236646,64.29980070997811,41.0,46.155531251993246,64.05556502630833,35.25,46.15651964576376,64.05556502630833,35.75,4400.0,259000,135000.0
2023-07-11,46.559452056884766,64.74707794189453,41.0,46.559452056884766,64.77389534891,43.25,46.330892581729046,64.29022478003785,38.0,46.330892581729046,64.48561187709142,41.25,1600.0,21700,209936.0
2023-07-12,47.27863311767578,65.9155502319336,40.5,47.30818721708711,65.9605698580397,43.0,47.22838663889534,65.53052683976398,38.5,47.22937127445558,65.53052683976398,41.75,7700.0,28700,110188.0
2023-07-13,48.17218780517578,66.9882583618164,48.25,48.233269035393434,67.02465550078809,48.5,48.056921552052934,66.79478575620448,39.25,48.056921552052934,66.79478575620448,40.5,3800.0,9900,344528.0
2023-07-14,48.056922912597656,66.651123046875,45.5,48.24607818032379,67.02465957774595,58.75,48.056922912597656,66.58600131986309,44.5,48.24607818032379,67.02465957774595,46.5,3100.0,10400,570036.0
2023-07-17,47.98204803466797,66.56684875488281,44.25,48.03721769331419,66.66070969184392,49.0,47.850035459786106,66.27760069504096,42.5,47.850035459786106,66.2967601638391,46.5,5600.0,12600,184644.0
2023-07-18,48.04706954956055,67.01507568359375,43.0,48.04706954956055,67.04955103020129,46.5,47.97810747914638,66.67985810715861,41.0,48.01751545028333,66.67985810715861,43.25,800.0,11800,114668.0
2023-07-19,47.77417755126953,66.99592590332031,45.75,47.82048173175146,67.14917242167071,46.75,47.72885800639236,66.9001504829494,43.5,47.72885800639236,67.02466510590816,43.875,4300.0,9600,89656.0
2023-07-20,47.189964294433594,66.68464660644531,41.75,47.318034556474274,66.99591851512328,46.0,47.11114835642323,66.64633498108265,41.5,47.318034556474274,66.90014310531431,45.75,6600.0,8200,98848.0
2023-07-21,47.31114196777344,66.83596801757812,42.5,47.50522416298285,66.98634278382548,44.5,47.258929975092066,66.74690061752035,40.625,47.278633961101455,66.98634278382548,42.75,3500.0,8600,57680.0
2023-07-24,47.1998176574707,66.67794036865234,42.25,47.20868313575452,66.88099271917669,43.125,47.10130148632536,66.58407944154405,41.0,47.10130148632536,66.61281864172443,41.75,4300.0,15500,47920.0
2023-07-25,47.17420196533203,66.87522888183594,42.25,47.20966763651704,66.9192912625141,44.5,47.12100533763003,66.58406642404125,42.25,47.18996740886505,66.58406642404125,42.25,2300.0,15500,38864.0
2023-07-26,47.13479995727539,66.84268188476562,43.25,47.179131108793115,66.99592108489871,44.25,47.101303555658106,66.50746428397856,41.849998474121094,47.17026563011981,66.50746428397856,42.75,8200.0,72800,37016.0
2023-07-27,47.15154266357422,66.67028045654297,39.0,47.662850369150085,67.43649834706332,44.0,47.15154266357422,66.64154856440764,38.5,47.60373841350778,67.43649834706332,43.5,7800.0,25200,90696.0
2023-07-28,47.483551025390625,67.14916229248047,40.75,47.584036468695174,67.36178705494052,41.5,47.456950832118515,67.08690499039237,39.5,47.495370410505174,67.27366958946159,40.0,1600.0,40500,41760.0
2023-07-31,47.375179290771484,67.19705963134766,41.25,47.405718025275114,67.40776262025958,43.0,47.375179290771484,67.13958853692101,40.5,47.38699867546431,67.2641031521823,41.5,500.0,10500,91480.0
2023-08-01,46.855010986328125,66.33984375,39.75,46.855010986328125,66.5170286087221,41.25,46.726936947242955,66.17127407390878,39.125,46.79491438845228,66.48829671889632,41.0,7000.0,18500,47128.0
2023-08-02,45.96539306640625,65.16658020019531,37.75,46.0471629169914,65.63588479539814,39.25,45.92007352287255,65.06218230604719,37.5,45.92007352287255,65.59757317231292,39.25,15900.0,16600,53812.0
2023-08-03,45.94864273071289,64.84859466552734,38.0,46.05701277383785,65.04110269955463,38.75,45.72205253061117,64.62064673910939,37.0,45.72205253061117,64.72600186663284,37.5,13300.0,12700,41772.0
2023-08-04,45.899383544921875,65.02674102783203,37.0,46.303305849882044,65.71250664424385,39.0,45.87771028844661,65.02674102783203,37.0,45.98804960006684,65.23362232665407,38.25,26100.0,6100,34596.0
2023-08-07,46.265872955322266,65.58512878417969,35.5,46.27375379819368,65.63110565971762,39.25,46.12597578036356,65.36197433375804,35.0,46.16538375287174,65.52096429846789,38.0,5200.0,16900,85044.0
2023-08-08,46.35256576538086,65.27193450927734,37.0,46.35256576538086,65.30833164682606,37.25,45.968347430624796,64.74515883252838,34.25,45.968347430624796,64.75473856497695,35.0,6300.0,11700,48264.0
2023-08-09,46.14173889160156,65.26907348632812,35.25,46.272770592146884,65.51138741449606,37.5,46.124992569751335,65.21447411745292,35.0,46.20479315282308,65.51138741449606,37.5,3500.0,15800,36612.0
2023-08-10,46.48064041137695,65.56405639648438,34.25,46.97322879745924,66.38294452152557,37.25,46.48064041137695,65.56405639648438,33.25,46.97322879745924,66.26801695713809,33.25,1000.0,14800,52984.0
2023-08-11,46.1555290222168,65.1455078125,35.5,46.19493699399202,65.3485601504414,35.75,46.09642082270499,64.99418310879953,34.25,46.13582879448022,65.21446581282939,34.25,7700.0,14800,19676.0
2023-08-14,45.968345642089844,64.8160400390625,34.75,45.99789974110547,64.95587052277126,35.75,45.90923368590765,64.40994267638929,34.25,45.92893767130171,64.82178349434025,35.75,10400.0,48000,28976.0
2023-08-15,45.508270263671875,64.01726531982422,33.75,45.741756671707584,64.54404110109596,35.0,45.4265004132656,63.92053265520395,33.25,45.692498585979344,64.54404110109596,34.25,5000.0,25500,30288.0
2023-08-16,45.258033752441406,63.48760986328125,32.5,45.525016560587034,63.97894562444324,34.125,45.258033752441406,63.48760986328125,32.5,45.525016560587034,63.97894562444324,33.5,1400.0,14600,28728.0
2023-08-17,45.0521354675293,63.07864761352539,31.75,45.42650371091232,63.50006818281389,33.0,44.993023505473666,62.99244463017304,31.5,45.42650371091232,63.49048844973134,32.75,4800.0,13300,31512.0
2023-08-18,44.96051025390625,62.99820327758789,32.75,45.00287213060503,63.08248447911587,33.0,44.64820791592998,62.57486817013845,30.75,44.64820791592998,62.64861970187262,30.75,5500.0,21600,31292.0
2023-08-21,45.029476165771484,63.25678253173828,32.25,45.04228394505744,63.31616810145934,34.0,44.83539396340509,62.91582152906148,32.0,44.94376401137746,63.049908548180646,34.0,2100.0,6200,19356.0
2023-08-22,44.81864547729492,63.12749099731445,31.75,44.90534226311633,63.72034562733324,32.95000076293945,44.81864547729492,63.07864240054525,31.75,44.90435762754976,63.72034562733324,32.75,3000.0,19300,18968.0
2023-08-23,45.515167236328125,63.802711486816406,33.75,45.515167236328125,63.89274343189854,34.25,45.199910972584036,63.51442804412667,31.5,45.199910972584036,63.67246074247025,31.75,3000.0,9600,24312.0
2023-08-24,44.939823150634766,62.9876594543457,31.75,45.31812990525726,63.54316706715532,34.0,44.92405770716854,62.9876594543457,31.5,45.29842591953772,63.42344597683577,34.0,3200.0,17100,14848.0
2023-08-25,45.04228210449219,63.34490966796875,32.75,45.18020624785696,63.634157699342836,33.5,44.9486891108585,62.947434762284814,31.5,45.06198609042302,63.634157699342836,32.0,4200.0,13800,20348.0
