Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-02-01,4.54559850692749,1.3300000429153442,8.359999656677246,4.5635652825136965,1.3300000429153442,8.520000457763672,4.365930751065423,1.25,7.679999828338623,4.536615333315246,1.25,8.100000381469727,51800.0,58700.0,28283300.0
2024-02-02,4.54559850692749,1.3700000047683716,8.279999732971191,4.59949883368611,1.3799999952316284,8.609999656677246,4.482714578194907,1.3049999475479126,8.029999732971191,4.527631731341283,1.340000033378601,8.109999656677246,46800.0,81100.0,16862400.0
2024-02-05,4.446780681610107,1.3899999856948853,7.760000228881836,4.51954648118948,1.4199999570846558,8.369999885559082,4.419830734505047,1.350000023841858,7.679999828338623,4.509664605458059,1.3700000047683716,8.260000228881836,27800.0,54500.0,19708700.0
2024-02-06,4.347963809967041,1.409999966621399,8.699999809265137,4.4602562601966715,1.4299999475479126,8.720000267028809,4.325505234248774,1.3700000047683716,7.639999866485596,4.44678085774869,1.3899999856948853,7.760000228881836,60600.0,53100.0,20793100.0
2024-02-07,4.374913692474365,1.3799999952316284,9.3100004196167,4.455764392501917,1.409999966621399,9.34000015258789,4.312030195441111,1.350000023841858,8.461000442504883,4.347963744706313,1.350000023841858,8.760000228881836,44600.0,79500.0,21592800.0
2024-02-08,4.464747428894043,1.3799999952316284,10.5,4.5366149535850315,1.409999966621399,10.539999961853027,4.360540310561225,1.350000023841858,9.529999732971191,4.410847106647065,1.3899999856948853,9.930000305175781,20200.0,130500.0,36373100.0
2024-02-09,4.509664535522461,1.4199999570846558,13.949999809265137,4.599498405082335,1.4600000381469727,14.59000015258789,4.464747386561685,1.3700000047683716,11.949999809265137,4.464747386561685,1.3700000047683716,13.020000457763672,21500.0,225200.0,89228000.0
2024-02-12,4.536614894866943,1.3799999952316284,16.0049991607666,4.6354319368598915,1.4299999475479126,16.440000534057617,4.465646073906063,1.3200000524520874,14.095000267028809,4.473730972211876,1.4299999475479126,14.1899995803833,48000.0,217200.0,69106600.0
2024-02-13,4.2850799560546875,1.2999999523162842,15.890000343322754,4.53661523729966,1.399999976158142,16.389999389648438,4.249146405642793,1.2000000476837158,13.75,4.5276316355158315,1.3799999952316284,14.350000381469727,59100.0,89300.0,49437500.0
2024-02-14,4.419830799102783,1.2300000190734863,17.850000381469727,4.446780746601729,1.399999976158142,18.8700008392334,4.312030152383616,1.2100000381469727,16.860000610351562,4.312030152383616,1.3799999952316284,18.139999389648438,27800.0,211900.0,51912800.0
2024-02-15,4.518648624420166,1.2200000286102295,17.229999542236328,4.590515727825686,1.2910000085830688,19.229999542236328,4.4467810926529205,1.1699999570846558,16.469999313354492,4.455764694759473,1.25,18.114999771118164,34000.0,163500.0,51900500.0
2024-02-16,4.419830799102783,1.25,17.860000610351562,4.500681498323004,1.2790000438690186,18.009000778198242,4.401864024649589,1.2000000476837158,16.5,4.500681498323004,1.2000000476837158,17.440000534057617,25600.0,101500.0,33604300.0
2024-02-20,4.437797546386719,1.2899999618530273,16.559999465942383,4.455764320729917,1.2999999523162842,18.5,4.374913622004682,1.2000000476837158,15.4399995803833,4.374913622004682,1.25,18.360000610351562,33000.0,124000.0,43437000.0
2024-02-21,4.437797546386719,1.2999999523162842,15.460000038146973,4.455764320729917,1.350000023841858,16.545000076293945,4.397372197024102,1.2100000381469727,15.0,4.455764320729917,1.340000033378601,15.199999809265137,32600.0,81900.0,26676400.0
2024-02-22,4.321013450622559,1.3300000429153442,17.09000015258789,4.45576447710652,1.3300000429153442,17.68000030517578,4.321013450622559,1.2760000228881836,15.289999961853027,4.437797702132772,1.2999999523162842,15.699999809265137,50200.0,125800.0,37647000.0
2024-02-23,4.356947422027588,1.3600000143051147,16.43000030517578,4.40186457798775,1.3700000047683716,17.059999465942383,4.356947422027588,1.2799999713897705,15.880000114440918,4.356947422027588,1.309999942779541,16.709999084472656,30000.0,148600.0,19874400.0
2024-02-26,4.446780681610107,1.340000033378601,20.350000381469727,4.482714229991313,1.3700000047683716,20.950000762939453,4.356946810657096,1.2999999523162842,16.56999969482422,4.356946810657096,1.3700000047683716,16.610000610351562,38500.0,93500.0,62811600.0
2024-02-27,4.374913692474365,1.3949999809265137,20.889999389648438,4.554581867162068,1.440000057220459,23.450000762939453,4.356946917841765,1.2999999523162842,20.299999237060547,4.482714340269969,1.3600000143051147,23.06999969482422,76300.0,377400.0,59037700.0
2024-02-28,4.347963809967041,1.409999966621399,18.079999923706055,4.392880533041872,1.440000057220459,22.3799991607666,4.276994984848808,1.3600000143051147,17.760000228881836,4.3659305848693135,1.3600000143051147,21.850000381469727,38400.0,327300.0,75234500.0
2024-02-29,4.204229354858398,1.399999976158142,16.719999313354492,4.389287615141376,1.4299999475479126,19.540000915527344,4.204229354858398,1.3600000143051147,15.812000274658203,4.374913937612881,1.4299999475479126,19.399999618530273,35000.0,133600.0,61792900.0
2024-03-01,4.186262607574463,1.3899999856948853,17.860000610351562,4.267113312679939,1.4259999990463257,17.8700008392334,4.168295831813437,1.350000023841858,15.534000396728516,4.24016293485754,1.399999976158142,16.719999313354492,36000.0,71800.0,40219500.0
2024-03-04,4.186262607574463,1.3899999856948853,16.469999313354492,4.24016293485754,1.399999976158142,19.18000030517578,4.159312658113786,1.3300000429153442,15.890000343322754,4.186262607574463,1.399999976158142,18.90999984741211,51400.0,135600.0,61567700.0
2024-03-05,4.186262607574463,1.3899999856948853,15.329999923706055,4.338980415724041,1.399999976158142,17.190000534057617,4.186262607574463,1.350000023841858,14.779999732971191,4.2042293833354885,1.3799999952316284,16.0,62600.0,75100.0,50329100.0
2024-03-06,4.347963809967041,1.5099999904632568,16.575000762939453,4.3659305848693135,1.649999976158142,17.34000015258789,4.213212784019143,1.3509999513626099,15.0649995803833,4.249146333823689,1.409999966621399,16.1200008392334,22800.0,1673200.0,41271700.0
2024-03-07,4.3299970626831055,1.6699999570846558,17.81999969482422,4.38389738773372,1.7400000095367432,17.989999771118164,4.3165216601491725,1.5700000524520874,15.90999984741211,4.321013460993817,1.659999966621399,16.489999771118164,15400.0,2980200.0,36086800.0
2024-03-08,4.47373104095459,1.6699999570846558,20.239999771118164,4.482714213836675,1.8700000047683716,20.489999771118164,4.3030464725781306,1.659999966621399,17.989999771118164,4.392880343207403,1.7400000095367432,18.200000762939453,25200.0,794900.0,57918000.0
2024-03-11,4.455764293670654,2.0199999809265137,16.90999984741211,4.5815317133092694,2.069999933242798,21.329999923706055,4.392880369670503,1.6399999856948853,16.8700008392334,4.401863970968391,1.7999999523162842,21.040000915527344,59700.0,1288900.0,46884200.0
2024-03-12,4.401864528656006,1.6399999856948853,16.489999771118164,4.482714808771763,2.119999885559082,17.270000457763672,4.392880926219955,1.5800000429153442,15.579999923706055,4.464748032261401,2.119999885559082,17.110000610351562,23600.0,1116700.0,37991900.0
2024-03-13,4.4108476638793945,1.6299999952316284,17.110000610351562,4.445882942020269,1.9149999618530273,17.895000457763672,4.4018644898842085,1.6299999952316284,16.290000915527344,4.4018644898842085,1.7400000095367432,16.459999084472656,16700.0,850700.0,32646500.0
2024-03-14,4.249146461486816,1.7300000190734863,15.84000015258789,4.4557645932515255,1.9279999732971191,16.600000381469727,4.195246135160594,1.6100000143051147,14.989999771118164,4.401864266925304,1.649999976158142,16.360000610351562,33400.0,854100.0,34141400.0
2024-03-15,4.4108476638793945,1.7100000381469727,17.43000030517578,4.4108476638793945,1.8300000429153442,17.729999542236328,3.997611379419138,1.690000057220459,15.324000358581543,3.997611379419138,1.75,15.649999618530273,174600.0,554400.0,43922400.0
2024-03-18,4.267112731933594,1.559999942779541,17.459999084472656,4.312029879403877,1.7799999713897705,18.229999542236328,4.231179185302033,1.4900000095367432,16.25,4.312029879403877,1.7799999713897705,17.0,29400.0,858000.0,32794000.0
2024-03-19,4.186262607574463,1.6299999952316284,16.489999771118164,4.30304686420199,1.6699999570846558,17.079999923706055,4.177279433874811,1.5199999809265137,15.0600004196167,4.30304686420199,1.559999942779541,16.6299991607666,34200.0,369500.0,35840100.0
2024-03-20,4.222195625305176,1.6299999952316284,20.25,4.244654199257562,1.7000000476837158,20.25,4.114394984367725,1.5499999523162842,16.1200008392334,4.222195625305176,1.6399999856948853,16.510000228881836,37800.0,593300.0,45280100.0
2024-03-21,4.1593122482299805,1.7999999523162842,20.770000457763672,4.267112892172806,1.7999999523162842,21.020000457763672,4.0335444019350035,1.6299999952316284,19.290000915527344,4.213212570201393,1.7100000381469727,19.631999969482422,70600.0,571700.0,41788300.0
2024-03-22,4.1143951416015625,1.7100000381469727,19.520000457763672,4.177279065399053,1.7999999523162842,19.950000762939453,3.9976108952755163,1.6699999570846558,18.6299991607666,4.042528044896822,1.7699999809265137,19.815000534057617,45900.0,241300.0,31769500.0
2024-03-25,4.132362365722656,1.7300000190734863,23.399999618530273,4.195246296367152,1.7799999713897705,24.079999923706055,4.12337919183729,1.6799999475479126,20.1200008392334,4.159312744102221,1.7200000286102295,20.149999618530273,51900.0,184000.0,48308500.0
2024-03-26,4.0910844802856445,1.690000057220459,23.190000534057617,4.1369488306392626,1.7599999904632568,24.149999618530273,4.072738827623169,1.6299999952316284,22.350000381469727,4.072738827623169,1.7100000381469727,23.209999084472656,37800.0,203700.0,30486400.0
2024-03-27,4.136948585510254,1.6699999570846558,23.110000610351562,4.155294237085683,1.7599999904632568,24.719999313354492,4.08191119338913,1.559999942779541,22.46500015258789,4.127775541025121,1.7200000286102295,24.040000915527344,35400.0,520700.0,32273300.0
2024-03-28,4.430479049682617,1.5299999713897705,21.209999084472656,4.457997745985202,1.7300000190734863,24.097000122070312,4.127775577328377,1.5,21.110000610351562,4.136948621894185,1.659999966621399,23.190000534057617,118100.0,442700.0,45389900.0
2024-04-01,4.3937883377075195,1.5800000429153442,18.579999923706055,4.44882530032701,1.6100000143051147,20.5,4.247023104055545,1.5,18.540000915527344,4.421307037714714,1.5199999809265137,19.489999771118164,63700.0,233000.0,35555600.0
2024-04-02,4.402960777282715,1.399999976158142,16.829999923706055,4.476343384004954,1.628999948501587,17.93000030517578,4.21950382308228,1.2300000190734863,16.520000457763672,4.3846151256021555,1.590000033378601,17.90999984741211,46400.0,727800.0,29455800.0
2024-04-03,4.292886734008789,1.4299999475479126,16.184999465942383,4.393788044099396,1.4500000476837158,17.079999923706055,4.2286771672742045,1.309999942779541,16.18000030517578,4.393788044099396,1.3700000047683716,16.850000381469727,30200.0,189900.0,22862400.0
2024-04-04,4.265368461608887,1.3300000429153442,15.890000343322754,4.375442379192309,1.4299999475479126,17.75,4.224090633166386,1.3300000429153442,15.859999656677246,4.3662697714244585,1.4299999475479126,16.899999618530273,34300.0,144300.0,38249900.0
2024-04-05,4.228677272796631,1.2999999523162842,15.600000381469727,4.311232494571875,1.3960000276565552,16.520000457763672,4.173640312481508,1.2799999713897705,15.579999923706055,4.283714233111754,1.2999999523162842,15.729999542236328,29100.0,518900.0,21528200.0
2024-04-08,4.283714294433594,1.2899999618530273,15.359999656677246,4.320405601835582,1.3700000047683716,17.329999923706055,4.173640372227627,1.2200000286102295,15.210000038146973,4.2286773333306105,1.2799999713897705,16.829999923706055,44400.0,305800.0,30346600.0
2024-04-09,4.311232089996338,1.2899999618530273,15.329999923706055,4.393787741419257,1.350000023841858,15.760000228881836,4.29288643827956,1.2000000476837158,14.84000015258789,4.302059482835368,1.2799999713897705,15.09000015258789,30100.0,307000.0,26465800.0
2024-04-10,4.146121501922607,1.2400000095367432,15.050000190734863,4.247022811812645,1.3200000524520874,15.720000267028809,4.081911497920789,1.2300000190734863,14.59000015258789,4.182812807810826,1.2799999713897705,14.800000190734863,59600.0,183200.0,22227400.0
2024-04-11,4.045220375061035,1.2999999523162842,15.869999885559082,4.155294735100943,1.340000033378601,15.970000267028809,4.036047766871394,1.2300000190734863,14.664999961853027,4.146121689516414,1.2300000190734863,14.989999771118164,43900.0,181800.0,26514000.0
2024-04-12,3.990183115005493,1.25,14.850000381469727,4.127775726708066,1.3359999656677246,15.850000381469727,3.9534918102041208,1.2400000095367432,14.609999656677246,4.0452200722075515,1.2899999618530273,15.640000343322754,54400.0,372500.0,28352900.0
2024-04-15,3.7333436012268066,1.2899999618530273,14.6899995803833,4.017701403178508,1.2999999523162842,15.878000259399414,3.7149979506942716,1.2100000381469727,14.529999732971191,3.944318801048367,1.2699999809265137,14.800000190734863,91100.0,184200.0,29642200.0
2024-04-16,3.5957510471343994,1.149999976158142,14.479999542236328,3.766365642895185,1.2699999809265137,14.795000076293945,3.348084543244776,1.149999976158142,13.699999809265137,3.7516892972491283,1.2599999904632568,14.34000015258789,264300.0,332000.0,25300000.0
2024-04-17,3.4856770038604736,1.2599999904632568,14.920000076293945,3.7700350344799776,1.2699999809265137,15.460000038146973,3.467331352684688,1.100000023841858,14.180000305175781,3.7700350344799776,1.1799999475479126,14.479999542236328,81100.0,329200.0,32065200.0
2024-04-18,3.3847761154174805,1.3200000524520874,16.229999542236328,3.5407141593043465,1.3899999856948853,17.149999618530273,3.3847761154174805,1.2400000095367432,14.779999732971191,3.4581587243054175,1.2799999713897705,14.949999809265137,118900.0,331200.0,40509300.0
2024-04-19,3.705825090408325,1.309999942779541,17.200000762939453,3.724170741850155,1.4500000476837158,17.899999618530273,3.338911842874308,1.25,16.3700008392334,3.338911842874308,1.3300000429153442,16.729999542236328,101700.0,227300.0,44562300.0
2024-04-22,3.925973653793335,1.409999966621399,19.09000015258789,3.9626649595619288,1.4600000381469727,19.170000076293945,3.7058253817869056,1.2940000295639038,17.06999969482422,3.7058253817869056,1.309999942779541,17.850000381469727,69700.0,299300.0,46061900.0
2024-04-23,3.852590322494507,1.3700000047683716,20.729999542236328,4.081911185438105,1.4800000190734863,21.049999237060547,3.8342446709548126,1.350000023841858,18.610000610351562,3.9443190175878136,1.4299999475479126,18.760000228881836,70800.0,232200.0,39722100.0
2024-04-24,3.7883808612823486,1.340000033378601,19.780000686645508,3.962664774229401,1.4500000476837158,21.389999389648438,3.714998253177242,1.2899999618530273,19.209999084472656,3.8250721653349022,1.440000057220459,20.299999237060547,42700.0,201200.0,34948300.0
2024-04-25,3.641615390777588,1.2599999904632568,19.540000915527344,3.770035172403633,1.340000033378601,19.799999237060547,3.623269738930641,1.2599999904632568,18.059999465942383,3.770035172403633,1.3200000524520874,18.6200008392334,46900.0,135400.0,26067700.0
2024-04-26,3.641615390777588,1.340000033378601,19.229999542236328,3.760862127782739,1.3799999952316284,19.6200008392334,3.623269738930641,1.2699999809265137,18.530000686645508,3.6966525650158477,1.2699999809265137,19.06999969482422,46000.0,154200.0,19374000.0
2024-04-29,3.8434181213378906,1.2899999618530273,18.1200008392334,3.935146388724082,1.350000023841858,18.729999542236328,3.6691341946066873,1.2799999713897705,17.280000686645508,3.6691341946066873,1.309999942779541,18.5,109700.0,110800.0,23027300.0
2024-04-30,3.852590322494507,1.2599999904632568,16.3799991607666,3.9168003215808547,1.3300000429153442,17.700000762939453,3.7241707617166457,1.25,16.329999923706055,3.9168003215808547,1.25,17.329999923706055,98300.0,111600.0,22808300.0
2024-05-01,3.8617634773254395,1.2699999809265137,15.649999618530273,3.925973478246817,1.340000033378601,16.8799991607666,3.742516520212101,1.25,15.350000381469727,3.8525904325960227,1.2599999904632568,16.030000686645508,63200.0,92500.0,27968600.0
2024-05-02,3.852590322494507,1.3200000524520874,15.9399995803833,3.925973366048119,1.3600000143051147,16.299999237060547,3.8250720638823825,1.25,15.312999725341797,3.925973366048119,1.2999999523162842,16.100000381469727,100200.0,186000.0,21437700.0
2024-05-03,3.7883808612823486,1.309999942779541,16.149999618530273,3.9030412957952905,1.350000023841858,17.3799991607666,3.7516895572297955,1.2899999618530273,15.930000305175781,3.8984547734400095,1.340000033378601,16.719999313354492,51900.0,99100.0,25038400.0
2024-05-06,3.760862350463867,1.2799999713897705,17.43000030517578,3.806726701494288,1.340000033378601,18.316999435424805,3.7562758278818515,1.2799999713897705,16.47800064086914,3.788381048561093,1.2999999523162842,16.56999969482422,35900.0,147900.0,26468500.0
2024-05-07,3.62326979637146,1.2799999713897705,16.540000915527344,3.788380884308955,1.3799999952316284,17.479999542236328,3.549886969122893,1.25,16.219999313354492,3.779207839542638,1.2899999618530273,17.309999465942383,75200.0,197200.0,21881000.0
2024-05-08,3.7241709232330322,1.2699999809265137,16.3700008392334,3.815899184909737,1.3350000381469727,16.709999084472656,3.623269835388657,1.25,15.300000190734863,3.623269835388657,1.2799999713897705,16.139999389648438,204900.0,162200.0,22503000.0
2024-05-09,3.852590322494507,1.350000023841858,16.59000015258789,3.889281625573896,1.3600000143051147,17.395000457763672,3.7608620647960347,1.25,16.18000030517578,3.7700351092632993,1.2899999618530273,16.809999465942383,208100.0,136400.0,26022000.0
2024-05-10,3.678306818008423,1.25,15.569999694824219,3.8984546344763946,1.309999942779541,18.079999923706055,3.6599609479386763,1.2100000381469727,15.550000190734863,3.8617633317317326,1.2999999523162842,17.350000381469727,88200.0,286200.0,34285800.0
2024-05-13,3.6691339015960693,1.2300000190734863,15.550000190734863,3.7516895543483315,1.2649999856948853,17.100000381469727,3.6324425975716963,1.2100000381469727,15.40999984741211,3.6783069462995854,1.2400000095367432,16.049999237060547,68400.0,110200.0,25380100.0
2024-05-14,3.6507883071899414,1.2799999713897705,15.359999656677246,3.742516568698261,1.2899999618530273,16.049999237060547,3.5957513502849494,1.215000033378601,15.029999732971191,3.687479611793269,1.2200000286102295,15.15999984741211,95500.0,177100.0,22748400.0
2024-05-15,3.641615390777588,1.3200000524520874,17.1200008392334,3.7058251722419002,1.3300000429153442,17.18000030517578,3.614096913007168,1.2599999904632568,15.210000038146973,3.7058251722419002,1.2899999618530273,16.270000457763672,76600.0,159600.0,40153400.0
2024-05-16,3.6507883071899414,1.309999942779541,16.469999313354492,3.705825264094933,1.350000023841858,17.40999984741211,3.6232698287374454,1.2899999618530273,16.40999984741211,3.659961133340773,1.309999942779541,16.809999465942383,84000.0,98800.0,23051900.0
2024-05-17,3.6691339015960693,1.309999942779541,16.030000686645508,3.7149982503239585,1.340000033378601,17.530000686645508,3.623269771565603,1.2999999523162842,15.930000305175781,3.623269771565603,1.2999999523162842,16.799999237060547,111200.0,209200.0,31358100.0
2024-05-20,3.664436101913452,1.3300000429153442,18.309999465942383,3.7114160059856034,1.350000023841858,18.530000686645508,3.598664012194587,1.309999942779541,15.699999809265137,3.6832280635423125,1.309999942779541,16.280000686645508,75500.0,182500.0,36767300.0
2024-05-21,3.645644187927246,1.4900000095367432,18.420000076293945,3.6738321307389077,1.5199999809265137,19.020000457763672,3.5704761164116263,1.2400000095367432,17.93000030517578,3.6738321307389077,1.3300000429153442,18.440000534057617,128600.0,905000.0,28778500.0
2024-05-22,3.645644187927246,1.350000023841858,18.440000534057617,3.6926240926133485,1.5099999904632568,20.149999618530273,3.5422881735999647,1.3200000524520874,18.170000076293945,3.6174560210977287,1.4800000190734863,18.31999969482422,89000.0,419600.0,37983500.0
2024-05-23,3.542288064956665,1.3600000143051147,17.09000015258789,3.6738320180611055,1.4129999876022339,18.770000457763672,3.4953081617114536,1.309999942779541,16.770000457763672,3.645644076113979,1.350000023841858,18.690000534057617,65700.0,145800.0,32685100.0
2024-05-24,3.5986640453338623,1.350000023841858,17.6299991607666,3.6447044189539017,1.399999976158142,18.15999984741211,3.514100217225261,1.2999999523162842,16.81999969482422,3.542288159928128,1.3700000047683716,17.25,39100.0,87700.0,31318700.0
2024-05-28,3.5516841411590576,1.3899999856948853,17.690000534057617,3.6324896217183547,1.440000057220459,18.940000534057617,3.5234961984535715,1.3300000429153442,17.18000030517578,3.617456007471858,1.3300000429153442,17.920000076293945,45700.0,138200.0,37774700.0
2024-05-29,3.523496150970459,1.350000023841858,17.06999969482422,3.5516840932960805,1.3899999856948853,17.764999389648438,3.5028249036578623,1.340000033378601,16.84000015258789,3.514100170195252,1.3600000143051147,17.290000915527344,59900.0,99700.0,21800100.0
2024-05-30,3.692624092102051,1.3899999856948853,16.389999389648438,3.70202007303797,1.440000057220459,17.8799991607666,3.5516841540454025,1.350000023841858,16.239999771118164,3.5704761159172413,1.3799999952316284,17.190000534057617,64000.0,168800.0,30777800.0
2024-05-31,3.664436101913452,1.399999976158142,16.06999969482422,3.7208119868000336,1.4500000476837158,16.81999969482422,3.561080088936866,1.399999976158142,15.539999961853027,3.7114160059856034,1.399999976158142,16.68000030517578,86400.0,76900.0,24462900.0
2024-06-03,3.6738321781158447,1.2899999618530273,15.654999732971191,3.7771879697581237,1.440000057220459,17.1299991607666,3.4953083139885943,1.2899999618530273,15.40999984741211,3.6738321781158447,1.4199999570846558,16.600000381469727,432500.0,240000.0,26005300.0
2024-06-04,3.645644187927246,1.2549999952316284,16.09000015258789,3.6926240926133485,1.340000033378601,16.700000762939453,3.626852002034949,1.222000002861023,15.329999923706055,3.6738321307389077,1.2899999618530273,15.829999923706055,56600.0,107700.0,30005000.0
2024-06-05,3.5986640453338623,1.25,16.360000610351562,3.6644361356584074,1.2899999618530273,16.670000076293945,3.5000061338649,1.25,15.5600004196167,3.636247968937685,1.25,16.510000228881836,75100.0,85000.0,27009000.0
2024-06-06,3.6362478733062744,1.190000057220459,16.329999923706055,3.673832019939509,1.2899999618530273,17.115999221801758,3.542288066767811,1.1799999475479126,16.059999465942383,3.598663950690889,1.2599999904632568,16.290000915527344,169300.0,176700.0,29311000.0
2024-06-07,3.4953083992004395,1.2200000286102295,15.579999923706055,3.6089999295911244,1.25,17.959999084472656,3.467120455338081,1.1699999570846558,15.5649995803833,3.5798722307875153,1.2000000476837158,16.385000228881836,81200.0,230000.0,44653500.0
2024-06-10,3.504704236984253,1.2000000476837158,15.699999809265137,3.570476103303328,1.25,16.1200008392334,3.429536389762453,1.1799999475479126,15.260000228881836,3.504704236984253,1.2100000381469727,15.619999885559082,82000.0,164900.0,22497300.0
2024-06-11,3.4953083992004395,1.25,15.949999809265137,3.542288305637704,1.2699999809265137,15.960000038146973,3.438932511475722,1.159999966621399,14.229999542236328,3.4953083992004395,1.190000057220459,15.289999961853027,117000.0,110900.0,30363600.0
2024-06-12,3.4671201705932617,1.2100000381469727,17.25,3.6738319659584318,1.2799999713897705,18.09000015258789,3.4389322290458995,1.2100000381469727,16.139999389648438,3.5047040926564117,1.25,16.450000762939453,139600.0,99200.0,46503100.0
2024-06-13,3.4765162467956543,1.2300000190734863,17.96500015258789,3.4953082083444538,1.2799999713897705,18.3700008392334,3.429536342923656,1.2000000476837158,16.895000457763672,3.4765162467956543,1.2000000476837158,17.420000076293945,47600.0,76200.0,32604700.0
2024-06-14,3.4483284950256348,1.190000057220459,17.709999084472656,3.523496345374576,1.2400000095367432,18.81999969482422,3.3919523832460645,1.1799999475479126,17.274999618530273,3.523496345374576,1.2300000190734863,17.899999618530273,113800.0,88800.0,36530500.0
2024-06-17,3.438932180404663,1.1799999475479126,19.239999771118164,3.457724141170439,1.2400000095367432,19.440000534057617,3.3355761721750516,1.149999976158142,16.860000610351562,3.457724141170439,1.2000000476837158,17.389999389648438,101800.0,224500.0,34358100.0
2024-06-18,3.3261802196502686,1.1200000047683716,19.479999542236328,3.4765161310534443,1.2100000381469727,19.6200008392334,3.2698043368807697,1.1200000047683716,18.3700008392334,3.4389322092071115,1.1699999570846558,18.690000534057617,164100.0,302700.0,31089200.0
2024-06-20,3.3637642860412598,1.149999976158142,19.170000076293945,3.3731602669065985,1.1699999570846558,20.639999389648438,3.2604084965225324,1.100000023841858,18.8700008392334,3.297992419983888,1.149999976158142,19.941999435424805,88000.0,127400.0,35881600.0
2024-06-21,3.3449721336364746,1.0800000429153442,17.290000915527344,3.420140200292219,1.1799999475479126,18.739999771118164,3.279200271328309,1.059999942779541,17.229999542236328,3.297992231987785,1.1399999856948853,18.389999389648438,122400.0,258000.0,36002900.0
2024-06-24,3.2698044776916504,1.0800000429153442,16.510000228881836,3.37316026721998,1.100000023841858,16.950000762939453,3.2698044776916504,1.0,16.1200008392334,3.354368305487556,1.090000033378601,16.464000701904297,91600.0,327000.0,22728400.0
2024-06-25,3.29799222946167,1.25,16.610000610351562,3.354368111396916,1.2799999713897705,17.18000030517578,3.269804288494047,1.0800000429153442,16.290000915527344,3.307388209784211,1.1799999475479126,16.65999984741211,81400.0,756500.0,28264300.0
2024-06-26,3.3261802196502686,1.2100000381469727,16.079999923706055,3.3355762001118516,1.2799999713897705,17.229999542236328,3.2134284541112708,1.1699999570846558,15.920000076293945,3.2604083564191866,1.2599999904632568,16.389999389648438,138400.0,160800.0,23513700.0
2024-06-27,3.3073885440826416,1.2799999713897705,16.049999237060547,3.344972469171648,1.2799999713897705,16.908000946044922,3.241616675176881,1.2109999656677246,16.014999389648438,3.29799256281039,1.2200000286102295,16.579999923706055,44700.0,96600.0,28119300.0
2024-06-28,3.3919520378112793,1.2999999523162842,15.949999809265137,3.47651608485974,1.309999942779541,16.454999923706055,3.260408313096983,1.2599999904632568,15.729999542236328,3.326180175454131,1.2799999713897705,16.200000762939453,260000.0,110200.0,35723500.0
2024-07-01,3.4577243328094482,1.2400000095367432,17.920000076293945,3.5141002182313223,1.2899999618530273,18.420000076293945,3.28859645252597,1.2100000381469727,16.260000228881836,3.4107444282912196,1.2899999618530273,16.399999618530273,94600.0,79100.0,40486400.0
2024-07-02,3.4671201705932617,1.2300000190734863,16.93000030517578,3.495308112140624,1.25,18.139999389648438,3.398529490426229,1.2100000381469727,16.915000915527344,3.4671201705932617,1.25,17.940000534057617,115100.0,91400.0,26646800.0
2024-07-03,3.3919520378112793,1.2699999809265137,16.149999618530273,3.47651608485974,1.2799999713897705,16.808000564575195,3.3543681164643373,1.2300000190734863,15.920000076293945,3.4389321635127983,1.2300000190734863,16.540000915527344,23800.0,49100.0,19266300.0
2024-07-05,3.3073885440826416,1.2799999713897705,16.049999237060547,3.412623623939005,1.2799999713897705,16.1299991607666,3.241616675176881,1.215000033378601,15.119999885559082,3.3731604129884025,1.2599999904632568,15.449999809265137,112100.0,125700.0,30904100.0
2024-07-08,3.3731601238250732,1.25,15.420000076293945,3.3731601238250732,1.2799999713897705,16.559999465942383,3.297992280090806,1.2100000381469727,15.170000076293945,3.3073882605575893,1.2799999713897705,16.3799991607666,57200.0,147800.0,32715700.0
2024-07-09,3.3637642860412598,1.2599999904632568,15.220000267028809,3.3731602669065985,1.2999999523162842,15.75,3.3261803625799042,1.2000000476837158,15.079999923706055,3.344972324310582,1.2799999713897705,15.670000076293945,98100.0,163600.0,23897200.0
2024-07-10,3.3073885440826416,1.2300000190734863,15.180000305175781,3.4107445620952728,1.2699999809265137,15.4399995803833,3.17584480627112,1.2100000381469727,15.020000457763672,3.382556394260654,1.2599999904632568,15.37600040435791,114400.0,88900.0,15818200.0
2024-07-11,3.4295361042022705,1.2100000381469727,14.960000038146973,3.467120024683747,1.277999997138977,15.899999618530273,3.330878200929477,1.1799999475479126,14.84000015258789,3.335576078980743,1.25,15.6899995803833,109600.0,195300.0,33937000.0
2024-07-12,3.5141000747680664,1.25,15.850000381469727,3.5141000747680664,1.2599999904632568,16.165000915527344,3.3402743231381353,1.2000000476837158,15.020000457763672,3.429536250087576,1.2200000286102295,15.079999923706055,128000.0,148600.0,29243100.0
2024-07-15,3.7208118438720703,1.2400000095367432,18.299999237060547,3.7208118438720703,1.2599999904632568,18.780000686645508,3.410744264888679,1.2000000476837158,16.719999313354492,3.410744264888679,1.2400000095367432,16.959999084472656,229900.0,145300.0,58214900.0
2024-07-16,3.748999834060669,1.2200000286102295,19.790000915527344,3.795979736940056,1.2599999904632568,20.15999984741211,3.673831989453649,1.1799999475479126,18.280000686645508,3.795979736940056,1.2599999904632568,18.31999969482422,234500.0,185500.0,49371000.0
