Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-04-11,9.26829719543457,29.977115631103516,24.227306365966797,9.26829719543457,30.118790765788148,24.3307391875201,9.175548376873477,29.935443481712838,24.211393157245638,9.175548376873477,29.935443481712838,24.211393157245638,3600,100700.0,233300.0
2018-04-12,9.215302467346191,30.06045913696289,24.267087936401367,9.228552666469085,30.085459887914986,24.306869440745672,9.215302467346191,29.977121181029744,24.211393223292497,9.228552666469085,29.977121181029744,24.227306432057063,500,151200.0,213200.0
2018-04-13,9.20205020904541,30.06045913696289,24.298913955688477,9.20205020904541,30.177133546924985,24.410303380080624,9.20205020904541,30.00212193198184,24.243217725925312,9.20205020904541,30.177133546924985,24.37052035882122,2800,133900.0,280800.0
2018-04-16,9.221922874450684,30.243806838989258,24.38643455505371,9.255047723598492,30.26880759025879,24.410304368776156,9.221922874450684,30.177133930084807,24.314826631453524,9.255047723598492,30.252139363032676,24.39439115962786,700,156600.0,239500.0
2018-04-17,9.135802268981934,30.368810653686523,24.473957061767578,9.168927131725132,30.410482807039088,24.52169517432533,9.115927604057697,30.25213625423282,24.418262344188992,9.168927131725132,30.25213625423282,24.434174036663418,13600,228500.0,325900.0
2018-04-18,9.115921974182129,30.560487747192383,24.648998260498047,9.175546563935669,30.61049241926318,24.664911470824396,9.115921974182129,30.510486254260254,24.537608823348105,9.115921974182129,30.510486254260254,24.60126014708625,5000,111600.0,260700.0
2018-04-19,9.10930061340332,30.48549461364746,24.585346221923828,9.149050566801055,30.577165104450735,24.68878056847043,9.082800855072856,30.385485239633606,24.52965150496822,9.135800371733785,30.55216435051708,24.6569541487431,6700,122000.0,250900.0
2018-04-20,9.009925842285156,30.302143096923828,24.505775451660156,9.056300257112976,30.377148527525687,24.569426757343685,8.930425942860296,30.293807394001856,24.465993954695517,9.04967516019357,30.36048030082092,24.52964526037904,14300,139100.0,289700.0
2018-04-23,8.903924942016602,30.18547248840332,24.52964973449707,8.99667439050779,30.26881045327725,24.55351954756972,8.88405028584132,30.14380032682678,24.45804181284623,8.963549542346371,30.252142224474547,24.50577992142442,7300,132800.0,267300.0
2018-04-24,9.00329875946045,30.035459518432617,24.394390106201172,9.043048068601147,30.277144050545857,24.609213867724964,8.90392422300095,29.968786607860956,24.36256520684603,9.009923854918524,30.26047582290294,24.569430846572175,11400,164500.0,292800.0
2018-04-25,8.99005126953125,29.99378776550293,24.394390106201172,8.99005126953125,30.068793193390956,24.418259918892844,8.950301948448196,29.902114111513228,24.267087473646427,8.956927045896727,29.960451313299576,24.314825581462685,5700,89800.0,332500.0
2018-04-26,8.956925392150879,30.210466384887695,24.481910705566406,8.970174952797565,30.260471059945772,24.545562020466846,8.90392525415228,30.152129186889365,24.426215994724405,8.917175446602918,30.193798159868336,24.5137356042331,130200,97400.0,205500.0
2018-04-27,8.923802375793457,30.210466384887695,24.489866256713867,8.943677036747754,30.252135357866667,24.52964775772864,8.923802375793457,30.160461709829615,24.378475322251923,8.923802375793457,30.20213386194744,24.489866256713867,2500,96500.0,250000.0
2018-04-30,8.923802375793457,30.077123641967773,24.418262481689453,8.943677036747754,30.260470937298756,24.545565127605133,8.923802375793457,30.077123641967773,24.410305876623816,8.923802375793457,30.177129812539743,24.45008738438475,10200,93500.0,193700.0
2018-05-01,8.897184371948242,30.01879119873047,24.31482696533203,8.923802699436912,30.068795881505864,24.481912628549182,8.883875525519402,29.902116784727227,24.227307348948926,8.883875525519402,30.068795881505864,24.394391494598903,13900,155200.0,282400.0
2018-05-02,8.92380142211914,30.027122497558594,24.330738067626953,9.003656393155023,30.227138041358256,24.489867112379926,8.903837838017894,30.027122497558594,24.314824859638247,9.003656393155023,30.13546438291421,24.418259193997795,11800,95200.0,237300.0
2018-05-03,8.92380142211914,30.16046142578125,24.38643455505371,8.997002288208538,30.20213357750661,24.426217577924454,8.883874253916648,29.91878011312381,24.187523993401452,8.883874253916648,30.152128902919472,24.370521345905413,1800,106500.0,551500.0
2018-05-04,8.92380142211914,30.235464096069336,24.450082778930664,8.930456161696522,30.293801288208417,24.497822400332172,8.890528358863133,29.95211065747728,24.203434138624047,8.890528358863133,29.95211065747728,24.203434138624047,17100,93800.0,310000.0
2018-05-07,8.930458068847656,30.25213623046875,24.505775451660156,8.950421657212242,30.318809132469323,24.57738336024998,8.90383973948453,30.22713548178801,24.458037351789223,8.950421657212242,30.22713548178801,24.497820366320695,15000,104300.0,251400.0
2018-05-08,8.917144775390625,30.202138900756836,24.45804214477539,8.937108989852927,30.26880863281834,24.45804214477539,8.897181195559082,30.135465989555946,24.322782903995602,8.897181195559082,30.143798513886363,24.370521013221666,21800,135700.0,284100.0
2018-05-09,8.917144775390625,30.27713966369629,24.54556655883789,8.930454251698826,30.30214041196863,24.585348068918453,8.897181195559082,30.177130312329133,24.41826390549929,8.897181195559082,30.177130312329133,24.442132204520696,20800,91100.0,222500.0
2018-05-10,8.963725090026855,30.40214729309082,24.704689025878906,8.963725090026855,30.468820195556884,24.728558837548835,8.923797305611972,30.318809344147212,24.585343002663297,8.923797305611972,30.377146544235533,24.641037712326114,18200,108700.0,209700.0
2018-05-11,8.950420379638672,30.52716064453125,24.784255981445312,8.997002925348273,30.618834305609074,24.831994091906843,8.950420379638672,30.493824189750352,24.760387684998133,8.997002925348273,30.560493920172846,24.79221258611676,6800,130000.0,315200.0
2018-05-14,8.917144775390625,30.52716064453125,24.839950561523438,8.95041783153037,30.660503284515546,24.89564679392077,8.903835933713182,30.52716064453125,24.80812566057784,8.903835933713182,30.610498602344194,24.887690189292577,10100,100200.0,265200.0
2018-05-15,8.890524864196777,30.31880760192871,24.656949996948242,8.943761490627905,30.385477321424744,24.720601308117924,8.87721602490432,30.235466478635185,24.577385478594394,8.943761490627905,30.310471900029967,24.633080186172,61800,126500.0,260700.0
2018-05-16,8.92380142211914,30.40214729309082,24.704689025878906,8.943765006220387,30.468820195556884,24.73651544143881,8.890528358863133,30.3438100930025,24.625126022113182,8.890528358863133,30.385479067474304,24.664907523996042,3500,134200.0,305900.0
2018-05-17,8.890524864196777,30.41048240661621,24.752429962158203,8.917143177412342,30.48548783086868,24.816081279087243,8.890524864196777,30.385478479106112,24.7046903362861,8.890524864196777,30.427147452771063,24.72856014922215,1800,104200.0,233800.0
2018-05-18,8.897184371948242,30.31880760192871,24.656949996948242,8.903839112478156,30.377144798664784,24.696733014908645,8.890529631418328,30.29380367537126,24.64103678976408,8.903839112478156,30.310471900029967,24.6728632041324,3400,96400.0,199800.0
2018-05-21,8.883872985839844,30.468820571899414,24.776296615600586,8.883872985839844,30.477153095241107,24.800166426954785,8.877218247212355,30.41048337109053,24.73651511424392,8.877218247212355,30.41048337109053,24.76038492559812,7300,89500.0,204800.0
2018-05-22,8.903841018676758,30.427148818969727,24.744474411010742,8.903841018676758,30.53549069867434,24.863820445636364,8.877222685489443,30.385479843433814,24.736517806360077,8.877222685489443,30.52715817522278,24.8558638409857,7500,119600.0,375700.0
2018-05-23,8.903841018676758,30.26047706604004,24.489866256713867,8.903841018676758,30.293810343555883,24.489866256713867,8.877222685489443,30.135466943152284,24.346650424953502,8.877222685489443,30.168803399807615,24.434170030699402,3700,146900.0,279400.0
2018-05-24,8.957076072692871,30.210466384887695,24.31482696533203,8.957076072692871,30.227134609907054,24.378478285232095,8.863911605992195,30.018786565873345,24.227307348948926,8.863911605992195,30.227134609907054,24.378478285232095,10800,105400.0,253500.0
2018-05-25,8.92380142211914,29.960447311401367,24.123870849609375,8.957074485375148,30.043785251639022,24.14774066152627,8.91714668254176,29.943779087526107,24.04430632745342,8.91714668254176,30.010448803888504,24.107957641664775,2100,106200.0,226800.0
2018-05-29,8.957076072692871,29.45208740234375,23.614662170410156,8.957076072692871,29.66043550134756,23.781746314107163,8.9371124850538,29.38541448467548,23.511227828302065,8.943766591179484,29.56876182912353,23.694226698747034,700,437000.0,460900.0
2018-05-30,9.003656387329102,29.852109909057617,23.988615036010742,9.003656387329102,29.877110659039122,24.004528246223252,8.970383324094623,29.652097550927355,23.757879558198383,8.983692803240773,29.702099050890364,23.853355784338927,5600,110900.0,400100.0
2018-05-31,8.957076072692871,29.693767547607422,23.845396041870117,9.01696747024109,29.835442707889648,23.924960564897024,8.957076072692871,29.660431093727176,23.765833036410264,9.01696747024109,29.810441957049072,23.89313566622649,3600,502200.0,328600.0
2018-06-01,8.963757514953613,29.918779373168945,24.012483596801758,8.963757514953613,29.968780867380616,24.068178312068525,8.937020008410903,29.86044217716283,23.98861378273007,8.937020008410903,29.918779373168945,24.068178312068525,4400,286400.0,226300.0
2018-06-04,8.983811378479004,30.027122497558594,24.09204864501953,9.010548887679409,30.177133360623536,24.24321958469453,8.950389970082874,30.027122497558594,24.09204864501953,9.010548887679409,30.14379690680039,24.179568263366317,3700,399800.0,311200.0
2018-06-05,8.957073211669922,30.0854549407959,24.076133728027344,8.957073211669922,30.110458866775698,24.084090332325058,8.957073211669922,30.027117745407562,24.012482411212726,8.957073211669922,30.093790642502068,24.076133728027344,200,135300.0,311600.0
2018-06-06,8.923651695251465,30.25213623046875,24.267087936401367,8.950389202157847,30.293805204649633,24.290957749548216,8.923651695251465,30.16046257978744,24.115915488272204,8.950389202157847,30.193799030787723,24.171610201381075,500,110900.0,244900.0
2018-06-07,8.916969299316406,30.17713165283203,24.1795654296875,8.943706812640054,30.33547820996118,24.370519371293646,8.916969299316406,30.102126225544286,24.163653739395592,8.916969299316406,30.29380605547096,24.330737869213333,14200,125100.0,314300.0
2018-06-08,8.950387954711914,30.18547248840332,24.227306365966797,8.97044092272874,30.252142224474547,24.227306365966797,8.910281381205905,30.127135277163656,24.115915422485806,8.910281381205905,30.177136784432182,24.187523344163903,13300,101100.0,280700.0
2018-06-11,8.983811378479004,30.36048126220703,24.370519638061523,8.983811378479004,30.393817716672185,24.418259262160905,8.983811378479004,30.268807601997494,24.26708682098029,8.983811378479004,30.268807601997494,24.26708682098029,100,90600.0,228600.0
2018-06-12,8.963757514953613,30.210466384887695,24.227306365966797,8.983810485492537,30.343809005903715,24.338695791880678,8.916967037871979,30.177129934848978,24.171610135442744,8.916967037871979,30.293804330845635,24.306869374438364,1000,112900.0,353700.0
2018-06-13,8.983811378479004,30.25213623046875,24.267087936401367,8.983811378479004,30.327141655649918,24.298914353930503,8.983811378479004,30.118793605606555,24.16365511456591,8.983811378479004,30.310473430149777,24.283001145165933,300,162000.0,357900.0
2018-06-14,8.943705558776855,30.16046142578125,24.211395263671875,8.943705558776855,30.268803297817303,24.31482809422398,8.943705558776855,30.11879245319471,24.211395263671875,8.943705558776855,30.268803297817303,24.251176771368705,800,108100.0,282800.0
2018-06-15,8.930336952209473,29.8687801361084,24.052261352539062,8.957074463182725,29.935449866904484,24.084087766339046,8.903599441236219,29.785442177828465,23.940871939372997,8.943706026432372,29.935449866904484,24.084087766339046,5400,103500.0,274500.0
2018-06-18,8.930336952209473,29.718769073486328,23.861310958862305,8.957074463182725,29.735437300861147,23.87722416812075,8.930336952209473,29.610427185119676,23.757878133816728,8.937021489320921,29.610427185119676,23.781746430137236,1800,110300.0,349900.0
2018-06-19,8.910284042358398,29.418743133544922,23.694223403930664,8.910284042358398,29.418743133544922,23.694223403930664,8.870178094346675,29.218730791917935,23.52713776590071,8.870178094346675,29.34373771065009,23.55100757635269,1300,124800.0,415800.0
2018-06-20,8.943705558776855,29.368745803833008,23.66240119934082,8.963758531590113,29.452083761476413,23.741965730767678,8.943705558776855,29.343741873228545,23.63057629731041,8.943705558776855,29.443751237367792,23.741965730767678,3600,115800.0,278600.0
2018-06-21,8.916969299316406,29.135393142700195,23.487356185913086,8.943706812640054,29.268735779405077,23.590788995718206,8.916969299316406,29.11872491571968,23.4555297720857,8.937022274940992,29.268735779405077,23.590788995718206,4100,125600.0,284000.0
2018-06-22,8.943705558776855,29.48541831970215,23.757877349853516,8.943705558776855,29.577091974697073,23.869266775852683,8.937021022014932,29.4354136408488,23.71809432802016,8.943705558776855,29.56042374841262,23.797658854119756,2100,99100.0,401000.0
2018-06-25,8.916969299316406,29.093727111816406,23.407794952392578,8.977128863662763,29.21873723726333,23.61466211858763,8.903600223918282,29.010389147611495,23.368013447095016,8.977128863662763,29.21873723726333,23.598748909441746,12600,123300.0,360300.0
2018-06-26,8.923651695251465,29.093727111816406,23.455533981323242,8.957073100780107,29.193733304690213,23.543055117487807,8.923651695251465,29.06039065447862,23.407795869582213,8.937020129968431,29.135396093918864,23.495317005746777,2400,160100.0,574200.0
2018-06-27,8.937023162841797,28.910377502441406,23.280488967895508,8.957076140458662,29.218734939861157,23.60670212065874,8.923654723588108,28.893709275083097,23.280488967895508,8.93033862447862,29.135393803069615,23.51122439707507,3500,144400.0,615200.0
2018-06-28,8.903600692749023,28.87704086303711,23.407794952392578,8.903600692749023,28.935378062425958,23.41575155696552,8.876863178017478,28.768698987398277,23.272535709786858,8.883547716068522,28.810367961370464,23.296405523505687,2700,114100.0,788200.0
2018-06-29,8.983811378479004,29.060388565063477,23.503271102905273,8.983811378479004,29.14372970241579,23.630573732343365,8.983811378479004,29.00205135848652,23.49531449886951,8.983811378479004,29.00205135848652,23.543052605517033,600,142800.0,396700.0
2018-07-02,8.943523406982422,28.652027130126953,23.28844451904297,8.943523406982422,28.685360404778088,23.30435772518237,8.889808601681043,28.535352720999946,23.185010196703733,8.930095025822572,28.577021698668275,23.20092340284313,2000,153100.0,484700.0
2018-07-03,8.990524291992188,28.62702178955078,23.36005401611328,8.990524291992188,28.777032645076,23.55896455366856,8.990524291992188,28.62702178955078,23.36005401611328,8.990524291992188,28.777032645076,23.503269845963796,500,134500.0,258600.0
2018-07-05,8.970382690429688,28.71869468688965,23.646484375,9.010669123017966,28.743698614911246,23.66239758236636,8.963668818607577,28.643689261102807,23.574876459418356,9.010669123017966,28.743698614911246,23.63057268520062,2300,136300.0,209400.0
2018-07-06,8.903238296508789,28.87704086303711,23.781749725341797,8.970381488047945,28.935378062425958,23.813576148268567,8.903238296508789,28.76036328512048,23.64649046303777,8.970381488047945,28.76036328512048,23.67036028023285,2200,142700.0,286300.0
2018-07-09,8.963668823242188,29.177061080932617,23.956790924072266,9.064383944268275,29.210397533705788,23.972702617242835,8.963668823242188,29.11872387814913,23.885182993319138,9.064383944268275,29.168728557308885,23.92496450259652,8400,108900.0,253200.0
2018-07-10,8.977099418640137,29.218725204467773,23.972700119018555,9.02409973465287,29.218725204467773,24.012483141717404,8.963671031349906,29.118715873640053,23.932918613886855,9.02409973465287,29.135384095444675,23.932918613886855,16400,185000.0,292100.0
2018-07-11,8.963668823242188,28.72702980041504,23.519182205200195,8.977097207224475,28.960378596240147,23.749919163765462,8.916667878476373,28.652024376165695,23.48735730742013,8.916667878476373,28.843704198327593,23.702181058311858,27500,117900.0,274300.0
2018-07-12,8.977099418640137,28.83537483215332,23.686269760131836,9.017385861173395,28.868711290064525,23.7260512649557,8.977099418640137,28.77703762037852,23.60670523291698,9.017385861173395,28.818709782337326,23.630575046351577,2200,89900.0,197800.0
2018-07-13,9.030811309814453,28.927047729492188,23.765830993652344,9.084526122159005,28.94371595800275,23.765830993652344,8.99723939201634,28.852042290764413,23.63057177140273,9.084526122159005,28.852042290764413,23.686266477464294,4900,102200.0,214700.0
2018-07-16,8.997241020202637,28.960386276245117,23.694223403930664,9.091242278982081,29.018723490671842,23.74991811075167,8.997241020202637,28.918717291531706,23.670353593478687,9.091242278982081,28.993722735671746,23.734004903783685,6000,85400.0,237800.0
2018-07-17,8.970382690429688,29.060388565063477,23.749921798706055,8.997240098711499,29.085392495838832,23.76583500814509,8.970382690429688,28.977050606850487,23.646487454919523,8.997240098711499,28.993718834320948,23.662400664358557,1600,111400.0,319500.0
2018-07-18,8.963668823242188,28.99371910095215,23.797658920288086,9.010669127676879,29.060388832307783,23.813572129065673,8.93681141494649,28.96871516994685,23.70218270275679,8.93681141494649,28.99371910095215,23.741964207133645,1200,103700.0,208800.0
2018-07-19,8.990524291992188,28.90203857421875,23.686269760131836,8.990524291992188,28.968708289740007,23.77378937425776,8.97038075986768,28.810364933630748,23.630575046351577,8.97038075986768,28.810364933630748,23.638530133262645,3500,203000.0,275500.0
2018-07-20,8.963668823242188,29.010387420654297,23.781749725341797,8.977097207224475,29.035388172599593,23.82153275400026,8.956954311085482,28.860376550703798,23.694230097427926,8.956954311085482,28.935381985679047,23.694230097427926,1600,112500.0,630300.0
2018-07-23,8.923380851745605,28.968711853027344,23.797658920288086,8.936809873743105,29.03538475588828,23.821528733454468,8.909952470079118,28.91037465259352,23.75787741591123,8.936809873743105,29.03538475588828,23.797658920288086,7400,91600.0,219200.0
2018-07-24,8.930092811584473,29.11039161682129,23.909048080444336,8.99723598139739,29.318739679822222,24.060220527014355,8.903235415593139,29.093723390284516,23.901092993711213,8.99723598139739,29.202065273203964,23.988612605879457,7300,142200.0,295500.0
2018-07-25,8.923380851745605,29.368745803833008,24.139785766601562,8.930095362744355,29.443751237367792,24.139785766601562,8.923380851745605,29.135393799980733,23.829485777548477,8.930095362744355,29.202066709406896,23.917005392305903,1100,122700.0,328700.0
2018-07-26,8.883094787597656,29.335403442382812,24.0443058013916,8.93009572617068,29.443745308815846,24.10795711421034,8.883094787597656,29.3270677408133,23.9965676961693,8.883094787597656,29.377072412814393,24.036349197593385,6400,131400.0,350000.0
2018-07-27,8.896528244018555,29.377079010009766,24.06022071838379,8.903242758636962,29.535422404864324,24.195479957429185,8.883099214781739,29.352078257964145,24.06022071838379,8.883099214781739,29.493753425075163,24.13182864008824,1000,116200.0,303700.0
2018-07-30,8.963668823242188,29.36040496826172,24.147741317749023,8.963668823242188,29.510415809108757,24.21934923787865,8.903239494494086,29.343736743818855,24.115914900994934,8.930096902789783,29.46874683757097,24.179566216936035,4200,139000.0,340800.0
2018-07-31,8.909952163696289,29.26873207092285,24.19548225402832,8.93009505566888,29.377073942999168,24.259133577410953,8.909952163696289,29.243731323189404,24.16365735112063,8.909952163696289,29.327069268393448,24.235263762054746,5900,117800.0,274900.0
2018-08-01,8.90321159362793,29.285402297973633,24.068178176879883,8.970660424577424,29.360407725440766,24.155699310417305,8.90321159362793,29.202064347071946,24.028396671217692,8.950426032588465,29.318738749989922,24.155699310417305,2500,151600.0,378300.0
2018-08-02,8.923444747924805,29.11039161682129,23.87722396850586,8.936934769539512,29.143728069894834,23.87722396850586,8.923444747924805,28.960380757129485,23.741964726074162,8.936934769539512,28.99371721020303,23.773789626757836,400,107300.0,379400.0
2018-08-03,8.950422286987305,29.077054977416992,23.87722396850586,8.990891054029724,29.10205572749237,23.89313717763127,8.936932269146862,29.00204954805174,23.741964726074162,8.950422286987305,29.00204954805174,23.773789626757836,1700,94200.0,239600.0
2018-08-06,8.977402687072754,28.8853759765625,23.813570022583008,8.984147053510524,28.968713931980467,23.837438316070948,8.977402687072754,28.827038771942078,23.69422400244235,8.984147053510524,28.87704345267639,23.741962106985216,700,124700.0,239900.0
2018-08-07,8.977402687072754,29.027048110961914,23.964744567871094,9.004382082542413,29.14372249526261,24.06817738975041,8.977402687072754,29.01037988761345,23.95678796348544,9.004382082542413,29.14372249526261,24.03635097220778,1400,133600.0,330300.0
2018-08-08,8.950422286987305,28.977046966552734,23.980655670166016,8.963911661588293,29.05205239117745,24.01248208692706,8.950422286987305,28.92704229042328,23.893136059207293,8.963911661588293,28.96871126429503,23.940874166781786,1400,137300.0,558300.0
2018-08-09,8.957167625427246,28.927047729492188,23.869266510009766,8.970657644732722,29.043722149926605,23.988612539046397,8.950423259014034,28.927047729492188,23.869266510009766,8.963912635079984,28.993720643534438,23.932917826667108,5200,146500.0,291700.0
2018-08-10,8.91670036315918,28.51034927368164,23.439619064331055,8.96391415224032,28.560353955213593,23.527140194121024,8.91670036315918,28.435343840953347,23.352099452108185,8.957169141445977,28.5520182520553,23.447575668636244,3500,150300.0,379200.0
2018-08-13,8.930188179016113,28.268661499023438,23.280488967895508,8.950423207858673,28.410339824176013,23.41574819105833,8.923443169401926,28.23532822763951,23.240705950749422,8.950423207858673,28.36867085059193,23.360053484620746,3100,127700.0,345100.0
2018-08-14,8.909950256347656,28.29366683959961,23.296405792236328,8.943674647791187,28.360336564836153,23.360057111986954,8.903205249411096,28.268662910889226,23.26457937357743,8.930184633918069,28.352004041358732,23.31231748399861,12900,146700.0,308900.0
2018-08-15,8.94367790222168,27.876972198486328,22.94632339477539,8.96391228715499,27.95197763030479,23.00997471624571,8.923442874048868,27.743629561824534,22.79515093719567,8.96391228715499,27.94364192724761,23.00997471624571,2100,230500.0,1634200.0
2018-08-16,8.950422286987305,27.960309982299805,23.113407135009766,8.970656670508514,28.060316164396426,23.177058455352274,8.943677278067083,27.960309982299805,23.089538838360816,8.943677278067083,28.010314662917718,23.105452047838238,5600,118800.0,275300.0
2018-08-17,8.97065544128418,28.160320281982422,23.22479820251465,8.984144814036757,28.243658221688293,23.312317819953527,8.950421060535632,27.95197225357913,23.073625746840673,8.950421060535632,28.001973745747204,23.08158235162006,1200,158400.0,265100.0
2018-08-20,8.977402687072754,28.21866226196289,23.336185455322266,8.977402687072754,28.285331989208167,23.383923561973948,8.977402687072754,28.185325808770674,23.28049074463413,8.977402687072754,28.185325808770674,23.320272247249356,1600,142200.0,569100.0
2018-08-21,9.024618148803711,28.460351943969727,23.479398727416992,9.044852538363907,28.54368991293554,23.57487493028835,9.004383759243513,28.402014729865705,23.447572314748616,9.03136315973699,28.402014729865705,23.511223622518482,4500,126700.0,278100.0
2018-08-22,9.011123657226562,28.585359573364258,23.606700897216797,9.038103044337687,28.627028558832496,23.65443899775109,8.977399905767154,28.493685897850252,23.59078769118308,8.977399905767154,28.543690587896023,23.63057070626737,2400,119900.0,268200.0
2018-08-23,9.011123657226562,28.435344696044922,23.431665420532227,9.0313586799894,28.52701835870729,23.52714164293978,8.957164883004316,28.427012171775328,23.39983900135158,8.957164883004316,28.47701367567163,23.495316741326327,3800,243200.0,474700.0
2018-08-24,9.011123657226562,28.61035919189453,23.5987491607666,9.092061818559934,28.652028171076726,23.614662370081962,9.011123657226562,28.47701337188858,23.511228027099293,9.092061818559934,28.56868703357301,23.535097841072332,5200,116400.0,229400.0
2018-08-27,9.024618148803711,28.943714141845703,23.845396041870117,9.044852538363907,28.98538312093771,23.89313566622649,9.011128126937148,28.835372252895027,23.726050016113287,9.01787313787043,28.835372252895027,23.741963224232077,11100,115000.0,291600.0
2018-08-28,9.011123657226562,28.8853759765625,23.82948875427246,9.024613672401788,29.027054315740102,23.94883480208076,8.990889277703051,28.843706998853516,23.821532148742932,8.990889277703051,28.968713931980467,23.932921591021696,11600,123900.0,334100.0
2018-08-29,9.024618148803711,29.05205726623535,23.909048080444336,9.065086927924105,29.05205726623535,23.940874497645225,9.01787313787043,28.86037741094948,23.789702051075203,9.065086927924105,28.885378163639974,23.829485072576315,2100,118600.0,273500.0
2018-08-30,9.004383087158203,28.83537483215332,23.726049423217773,9.031362485637944,28.935384205886933,23.74991923479947,8.990893066298533,28.760369391422916,23.662398109900256,8.990893066298533,28.868711290064525,23.741962630938904,5900,127300.0,285400.0
2018-08-31,9.011123657226562,28.73536491394043,23.463491439819336,9.011123657226562,28.852039322371,23.59875069264572,8.990889277703051,28.66035948292946,23.4077967211674,8.990889277703051,28.75203314073611,23.52714276364544,800,230300.0,291700.0
2018-09-04,9.024676322937012,28.377010345458984,23.23275375366211,9.058552865565057,28.410346804172082,23.240708840513534,9.024676322937012,28.302004902924356,23.12931941378813,9.058552865565057,28.377010345458984,23.177057522732287,1400,141000.0,320000.0
2018-09-05,9.085654258728027,28.176990509033203,23.089536666870117,9.09920513466574,28.33533387738744,23.14523137723602,9.031452047259837,28.176990509033203,23.009972144532952,9.09920513466574,28.33533387738744,23.14523137723602,3400,1183900.0,3308300.0
2018-09-06,9.011123657226562,28.126989364624023,23.01793098449707,9.105977175569905,28.210327320715358,23.121363811285974,9.011123657226562,28.010314954440453,22.938366454430966,9.105977175569905,28.143657591670138,23.05771249074653,1700,282400.0,510900.0
2018-09-07,9.011123657226562,27.86863136291504,22.85084342956543,9.058550416398234,28.001973975019375,22.906539658301995,9.004348221304571,27.81029416881556,22.787192114290704,9.058550416398234,27.876967064437046,22.826975134816823,2300,399900.0,1391400.0
2018-09-10,9.09243106842041,28.01031494140625,22.986103057861328,9.09243106842041,28.10198860054761,23.049754374226094,9.03145340978401,28.001979238317453,22.97019136694545,9.03145340978401,28.085320373509248,23.041797769984612,8800,132900.0,346700.0
2018-09-11,9.09243106842041,27.9936466217041,23.01793098449707,9.099206507411438,28.035315599592447,23.0258875892604,9.09243106842041,27.826967531011483,22.85880192436486,9.09243106842041,27.885304735883015,22.87471513389152,7100,233400.0,375500.0
2018-09-12,9.112757682800293,28.13532066345215,23.09749412536621,9.112757682800293,28.21032609232401,23.161145442077352,9.092432009864085,28.026981961078764,23.03384280865507,9.092432009864085,28.026981961078764,23.03384280865507,1900,142100.0,325100.0
2018-09-13,9.126304626464844,28.343666076660156,23.26457405090332,9.126304626464844,28.435339723290696,23.352095164624266,9.112753752923526,28.285328879556868,23.240704242370292,9.112753752923526,28.40200645290225,23.328225356091238,4200,94700.0,255900.0
2018-09-14,9.146636962890625,28.402013778686523,23.28844451904297,9.146636962890625,28.477016040760102,23.368009032173106,9.126311283892763,28.37700984552237,23.25661810676417,9.13308607946426,28.42701453271105,23.320269413754904,8900,117400.0,4304400.0
2018-09-17,9.13308334350586,28.460351943969727,23.36005401611328,9.180510775148822,28.62702788190136,23.503269845963796,9.13308334350586,28.4520162395893,23.36005401611328,9.180510775148822,28.54368991293554,23.447573620692065,5100,105200.0,288800.0
2018-09-18,9.072103500366211,28.83537483215332,23.67035484313965,9.099204604521322,28.91871597693133,23.678311447043708,9.06532806279211,28.735368637559315,23.55896542361691,9.099204604521322,28.735368637559315,23.55896542361691,9300,128100.0,469000.0
2018-09-19,9.09243106842041,28.918712615966797,23.749921798706055,9.09243106842041,28.977049820961586,23.78970330473646,9.078880190438355,28.868707934911587,23.694227083236623,9.078880190438355,28.877043637990408,23.702183687956136,400,126800.0,299100.0
2018-09-20,9.09243106842041,29.077054977416992,24.052261352539062,9.09243106842041,29.12705965670687,24.052261352539062,9.085655629429382,28.993717024406322,23.924958732473005,9.085655629429382,29.052054227341618,23.99656664595603,1000,101700.0,285800.0
2018-09-21,9.085654258728027,29.068721771240234,24.0443058013916,9.085654258728027,29.118723270216954,24.10795711421034,9.07887882075917,29.043717842612825,24.004524299967517,9.085654258728027,29.043717842612825,24.036349197593385,1300,93100.0,332200.0
2018-09-24,9.09243106842041,28.968711853027344,23.988615036010742,9.09243106842041,29.068721207318745,24.123874287682558,9.078880190438355,28.960379329739222,23.988615036010742,9.078880190438355,29.043717279176402,24.092049384824794,1500,157300.0,379800.0
2018-09-25,9.065326690673828,29.11872100830078,24.107961654663086,9.085652354178368,29.227062879566194,24.203439400656812,9.045001027169288,29.093720260754456,24.107961654663086,9.07887691762979,29.160393159729725,24.163657891740343,7500,114700.0,359700.0
2018-09-26,9.065326690673828,29.11039161682129,24.084089279174805,9.105978017682908,29.24373424997632,24.219348511187132,9.065326690673828,29.077055163747744,24.06817607127523,9.065326690673828,29.085390866585705,24.06817607127523,8200,104900.0,381800.0
2018-09-27,9.09243106842041,28.910377502441406,24.028396606445312,9.09243106842041,29.060388369526876,24.15569924530176,9.072105397588752,28.910377502441406,24.028396606445312,9.072105397588752,28.93538143304852,24.044308298127,1400,136500.0,380400.0
2018-09-28,9.072103500366211,28.77703285217285,23.82948875427246,9.146631375257444,28.885374732862772,23.932921591021696,9.072103500366211,28.75203210245175,23.805618937683867,9.105979395954131,28.76870032864551,23.8135755432134,3900,115900.0,300000.0
