Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-04-26,46.5,54.65999984741211,21.43047332763672,46.79999923706055,58.83000183105469,21.43047332763672,43.060001373291016,54.029998779296875,21.326988151387923,43.20000076293945,58.29999923706055,21.371981109279982,99780,204900,400.0
2023-04-27,44.5,56.856998443603516,21.362979888916016,47.70000076293945,56.9640007019043,21.362979888916016,44.400001525878906,53.189998626708984,21.362979888916016,47.400001525878906,53.86000061035156,21.362979888916016,145200,215500,200.0
2023-04-28,45.400001525878906,55.61000061035156,21.3179874420166,46.5099983215332,57.09000015258789,21.3179874420166,44.349998474121094,54.29999923706055,21.3179874420166,44.900001525878906,56.290000915527344,21.3179874420166,79440,129400,300.0
2023-05-01,46.400001525878906,54.279998779296875,21.434968948364258,46.5,59.04999923706055,21.59694632038653,42.599998474121094,54.20000076293945,21.174006739505884,43.099998474121094,58.470001220703125,21.59694632038653,141820,277200,800.0
2023-05-02,41.20000076293945,60.77000045776367,21.506959915161133,46.95000076293945,60.970001220703125,21.506959915161133,40.79999923706055,54.0,21.16500900098347,46.29999923706055,54.720001220703125,21.41697229047085,142180,342000,4200.0
2023-05-03,40.599998474121094,61.25,21.461965560913086,41.75,63.0,21.461965560913086,39.599998474121094,59.62200164794922,21.389975809131403,41.400001525878906,60.189998626708984,21.389975809131403,106750,265900,500.0
2023-05-04,37.79999923706055,65.8239974975586,21.461965560913086,39.70000076293945,68.5999984741211,21.461965560913086,35.900001525878906,62.6879997253418,21.45296662739399,39.599998474121094,62.75,21.45296662739399,317410,415500,300.0
2023-05-05,38.400001525878906,64.25,21.461965560913086,41.29999923706055,65.31999969482422,21.461965560913086,37.79999923706055,59.209999084472656,21.461965560913086,40.900001525878906,59.91999816894531,21.461965560913086,261980,390900,0.0
2023-05-08,38.70000076293945,64.05999755859375,21.452970504760742,39.20000076293945,66.0999984741211,21.452970504760742,37.29999923706055,62.93000030517578,21.452970504760742,38.099998474121094,64.80000305175781,21.452970504760742,90630,190100,400.0
2023-05-09,38.70000076293945,63.709999084472656,21.578948974609375,39.400001525878906,64.83999633789062,21.578948974609375,38.0,62.529998779296875,21.461966267750537,38.900001525878906,63.529998779296875,21.461966267750537,107790,116300,500.0
2023-05-10,39.70000076293945,61.874000549316406,21.506959915161133,41.20000076293945,64.0199966430664,21.506959915161133,38.5,59.560001373291016,21.281991711621014,38.5,64.0199966430664,21.281991711621014,128060,286800,1600.0
2023-05-11,44.79999923706055,53.869998931884766,21.542959213256836,45.0,60.0099983215332,21.542959213256836,40.900001525878906,53.869998931884766,21.506963470881118,40.900001525878906,60.0099983215332,21.506963470881118,217430,397900,300.0
2023-05-12,44.20000076293945,54.650001525878906,21.560951232910156,45.70000076293945,55.15999984741211,21.560951232910156,43.900001525878906,53.018001556396484,21.560951232910156,45.0,53.689998626708984,21.560951232910156,98060,290200,300.0
2023-05-15,43.400001525878906,55.81999969482422,21.569950103759766,43.959999084472656,57.22999954223633,21.569950103759766,42.099998474121094,55.099998474121094,21.497960349396994,43.900001525878906,55.18000030517578,21.497960349396994,105040,243000,300.0
2023-05-16,46.79999923706055,51.29999923706055,21.596946716308594,47.400001525878906,55.70000076293945,21.596946716308594,43.400001525878906,50.44200134277344,21.371978521347046,43.599998474121094,55.27000045776367,21.578948848782602,170870,418200,274900.0
2023-05-17,47.79999923706055,50.16999816894531,21.551952362060547,49.099998474121094,51.29499816894531,21.596945311577933,46.599998474121094,48.86000061035156,21.551952362060547,46.599998474121094,51.290000915527344,21.596945311577933,171300,276800,200.0
2023-05-18,51.5,46.380001068115234,21.551952362060547,53.29999923706055,47.709999084472656,21.551952362060547,50.0,44.5,21.551952362060547,50.0,47.689998626708984,21.551952362060547,247560,513100,200.0
2023-05-19,50.20000076293945,47.41999816894531,21.551952362060547,52.20000076293945,49.2400016784668,21.551952362060547,48.16999816894531,45.66999816894531,21.551952362060547,51.099998474121094,46.7400016784668,21.551952362060547,159800,393900,300.0
2023-05-22,51.5099983215332,46.11000061035156,21.506959915161133,51.599998474121094,47.70500183105469,21.515958849267278,49.900001525878906,46.08100128173828,21.3719793363113,51.099998474121094,46.599998474121094,21.380978270417444,77630,211600,1100.0
2023-05-23,52.400001525878906,45.36000061035156,21.51595687866211,53.20000076293945,46.4739990234375,21.51595687866211,51.20000076293945,44.7400016784668,21.51595687866211,52.5,45.41999816894531,21.51595687866211,118660,340400,200.0
2023-05-24,56.400001525878906,42.04999923706055,21.51595687866211,56.79999923706055,45.880001068115234,21.51595687866211,52.0,41.53499984741211,21.506957945380158,52.0,45.880001068115234,21.506957945380158,227670,376600,300.0
2023-05-25,60.0,39.33000183105469,21.596946716308594,60.5,41.040000915527344,21.596946716308594,57.5,38.8120002746582,21.596946716308594,57.5,41.040000915527344,21.596946716308594,202310,362500,200.0
2023-05-26,59.400001525878906,39.84000015258789,21.542959213256836,60.400001525878906,41.34000015258789,21.692338454647427,56.70000076293945,38.91999816894531,21.542959213256836,57.599998474121094,41.0,21.560955368073227,136870,347900,1000.0
2023-05-30,59.5,39.29999923706055,21.641939163208008,60.400001525878906,40.54999923706055,21.641939163208008,57.79999923706055,38.810001373291016,21.281990402951973,58.5,40.02000045776367,21.290989336504758,114420,325200,600.0
2023-05-31,55.79999923706055,41.939998626708984,21.641939163208008,59.70000076293945,43.18000030517578,21.641939163208008,53.70000076293945,39.29999923706055,21.641939163208008,59.20000076293945,39.630001068115234,21.641939163208008,267520,575300,0.0
2023-06-01,49.599998474121094,46.22999954223633,21.569950103759766,55.0,47.474998474121094,21.569950103759766,48.349998474121094,42.43000030517578,21.569950103759766,54.599998474121094,42.79999923706055,21.569950103759766,184840,632400,400.0
2023-06-02,52.900001525878906,43.45000076293945,21.569950103759766,53.849998474121094,47.387001037597656,21.569950103759766,48.79999923706055,42.540000915527344,21.569950103759766,50.20000076293945,46.040000915527344,21.569950103759766,149690,489000,0.0
2023-06-05,52.20000076293945,44.130001068115234,21.138011932373047,53.900001525878906,44.97999954223633,21.30898824549355,51.099998474121094,42.58000183105469,21.030028157202008,53.900001525878906,42.58000183105469,21.281991443515206,106170,322400,42800.0
2023-06-06,51.400001525878906,44.63100051879883,21.147010803222656,53.70000076293945,44.70000076293945,21.19200375668105,51.400001525878906,42.72600173950195,21.138011869256747,51.70000076293945,44.279998779296875,21.147010803222656,105220,194700,1700.0
2023-06-07,54.79999923706055,42.0,21.299991607666016,55.20000076293945,47.16999816894531,21.389979240923434,48.5,41.34000015258789,21.07952199200391,51.599998474121094,44.720001220703125,21.201005039445725,125490,424600,31100.0
2023-06-08,52.0,43.959999084472656,21.28199005126953,52.689998626708984,45.11000061035156,21.32698471828993,50.29999923706055,43.33100128173828,21.19200243359979,52.0,43.790000915527344,21.29098898467361,80910,282100,2700.0
2023-06-09,54.0,42.119998931884766,21.497961044311523,54.20000076293945,44.02000045776367,21.497961044311523,51.709999084472656,41.97999954223633,21.192004149287005,52.099998474121094,43.77000045776367,21.192004149287005,113360,261100,1500.0
2023-06-12,53.70000076293945,42.36000061035156,21.47996711730957,55.900001525878906,42.52000045776367,21.47996711730957,53.5,40.59000015258789,21.47996711730957,54.099998474121094,41.63999938964844,21.47996711730957,57950,215800,200.0
2023-06-13,55.29999923706055,40.90999984741211,21.596946716308594,55.79999923706055,44.04999923706055,21.596946716308594,51.5,40.66999816894531,21.156009260148494,52.5,43.0,21.19200327882936,70250,306200,1000.0
2023-06-14,55.70000076293945,40.70000076293945,21.74587631225586,57.70000076293945,43.189998626708984,21.74587631225586,52.310001373291016,39.29999923706055,21.5631388956303,53.900001525878906,42.0,21.65450847530797,108710,236300,1500.0
2023-06-15,55.400001525878906,40.959999084472656,21.74587631225586,57.79999923706055,41.15999984741211,21.74587631225586,55.099998474121094,39.20800018310547,21.74587631225586,56.70000076293945,39.619998931884766,21.74587631225586,209880,373800,200.0
2023-06-16,53.5,42.58000183105469,21.73674201965332,55.79999923706055,43.970001220703125,21.73674201965332,51.29999923706055,40.53200149536133,21.73674201965332,54.20000076293945,41.9900016784668,21.73674201965332,71170,415000,200.0
2023-06-20,59.29999923706055,37.81999969482422,21.73674201965332,59.599998474121094,40.36000061035156,21.73674201965332,55.900001525878906,37.33000183105469,21.73674201965332,55.900001525878906,40.36000061035156,21.73674201965332,176330,503700,0.0
2023-06-21,59.79999923706055,37.22999954223633,21.73674201965332,62.70000076293945,37.84000015258789,21.73674201965332,58.900001525878906,35.459999084472656,21.73674201965332,60.66999816894531,36.90999984741211,21.73674201965332,112850,404000,0.0
2023-06-22,61.400001525878906,36.220001220703125,21.48090934753418,63.29999923706055,36.439998626708984,21.645374264606335,61.189998626708984,35.04999923706055,21.47177221406017,62.5,35.5,21.549435234494233,88840,335800,1500.0
2023-06-23,61.70000076293945,35.959999084472656,21.48090934753418,62.400001525878906,37.95000076293945,21.48090934753418,58.400001525878906,35.61000061035156,21.48090934753418,60.0,37.13999938964844,21.48090934753418,117320,394400,0.0
2023-06-26,59.79999923706055,36.95000076293945,21.48090934753418,62.70000076293945,37.79999923706055,21.48090934753418,58.70000076293945,35.45500183105469,21.48090934753418,60.79999923706055,36.7599983215332,21.48090934753418,133530,378200,0.0
2023-06-27,62.70000076293945,35.279998779296875,21.608823776245117,64.4000015258789,37.290000915527344,21.809837209032143,59.400001525878906,34.29999923706055,21.608823776245117,59.400001525878906,36.97999954223633,21.608823776245117,128470,426600,600.0
2023-06-28,65.4000015258789,33.790000915527344,21.91948127746582,65.80000305175781,34.9900016784668,22.19359005324047,63.29999923706055,33.560001373291016,21.554004652496303,64.30000305175781,34.66999816894531,21.68192103555313,72000,370400,2600.0
2023-06-29,62.79999923706055,35.16999816894531,21.8829345703125,68.0,35.20000076293945,21.8829345703125,62.599998474121094,32.31999969482422,21.8829345703125,67.5999984741211,32.560001373291016,21.8829345703125,121570,352300,300.0
2023-06-30,59.79999923706055,36.90999984741211,21.828109741210938,63.400001525878906,36.935001373291016,21.828109741210938,59.5,34.70000076293945,21.581414130537084,62.0,35.40999984741211,21.581414130537084,130740,351800,900.0
2023-07-03,56.0,39.119998931884766,21.828109741210938,59.150001525878906,39.400001525878906,21.828109741210938,55.650001525878906,37.08000183105469,21.828109741210938,58.79999923706055,37.38999938964844,21.828109741210938,139210,243600,0.0
2023-07-05,60.5,35.86000061035156,21.728519439697266,60.70000076293945,39.439998626708984,21.728519439697266,55.400001525878906,35.720001220703125,21.700194849364696,55.599998474121094,39.439998626708984,21.700194849364696,130770,338100,500.0
2023-07-06,65.5,33.06999969482422,21.471771240234375,66.19999694824219,35.11000061035156,21.73674287077317,61.900001525878906,32.529998779296875,21.471771240234375,61.900001525878906,35.11000061035156,21.73674287077317,154920,544400,3500.0
2023-07-07,62.599998474121094,34.349998474121094,21.590551376342773,64.19999694824219,35.540000915527344,21.590551376342773,60.29999923706055,33.560001373291016,21.590551376342773,64.0,33.9900016784668,21.590551376342773,123950,542500,400.0
2023-07-10,58.599998474121094,36.61000061035156,21.590551376342773,63.900001525878906,36.981998443603516,21.590551376342773,57.900001525878906,33.65999984741211,21.499183527432645,63.29999923706055,33.79999923706055,21.499183527432645,91400,449100,600.0
2023-07-11,57.599998474121094,37.11000061035156,21.663644790649414,58.5,38.27000045776367,21.663644790649414,55.79999923706055,36.599998474121094,21.499181631476752,57.79999923706055,37.36000061035156,21.499181631476752,115540,401000,400.0
2023-07-12,48.29999923706055,43.16999816894531,21.791563034057617,54.400001525878906,43.63999938964844,21.92861653887964,47.650001525878906,39.369998931884766,21.471770360986316,54.400001525878906,39.369998931884766,21.92861653887964,222100,669500,1000.0
2023-07-13,46.70000076293945,44.560001373291016,21.76415252685547,47.900001525878906,44.83000183105469,21.76415252685547,46.45000076293945,43.599998474121094,21.76415252685547,47.5,44.2599983215332,21.76415252685547,121170,394900,400.0
2023-07-14,48.0,43.599998474121094,21.74587631225586,48.20000076293945,45.25,21.74587631225586,46.0,43.13999938964844,21.508317844915613,47.0,44.36000061035156,21.517453234426576,133300,432600,600.0
2023-07-17,47.70000076293945,43.75,22.28038787841797,50.04999923706055,44.099998474121094,22.28038787841797,47.2599983215332,41.430999755859375,21.700193034473926,49.099998474121094,42.18000030517578,21.700193034473926,98160,206500,500.0
2023-07-18,45.0,46.36000061035156,21.837247848510742,47.099998474121094,47.540000915527344,22.19998488577679,43.400001525878906,44.150001525878906,21.745878260646524,45.900001525878906,45.43000030517578,21.745878260646524,103440,374200,1300.0
2023-07-19,45.900001525878906,45.279998779296875,21.74587631225586,46.25,46.130001068115234,21.74587631225586,44.900001525878906,44.65999984741211,21.74587631225586,45.099998474121094,45.79999923706055,21.74587631225586,58240,311300,1000.0
2023-07-20,49.70000076293945,41.15999984741211,21.74587631225586,49.900001525878906,44.619998931884766,21.74587631225586,46.29999923706055,41.130001068115234,21.74587631225586,46.900001525878906,44.33000183105469,21.74587631225586,183610,601300,0.0
2023-07-21,49.70000076293945,41.380001068115234,21.334716796875,51.099998474121094,41.715999603271484,21.919479345279843,49.150001525878906,40.130001068115234,21.316442531554884,50.400001525878906,40.369998931884766,21.88293255736947,125330,389300,12100.0
2023-07-24,50.70000076293945,40.59000015258789,21.599687576293945,51.91999816894531,41.689998626708984,21.599687576293945,49.099998474121094,39.39400100708008,21.42608727668328,49.5,41.369998931884766,21.471771199163996,105580,279300,900.0
2023-07-25,48.599998474121094,42.16999816894531,21.654512405395508,50.689998626708984,42.65999984741211,21.654512405395508,47.900001525878906,40.5099983215332,21.59968960200122,50.5,40.61000061035156,21.59968960200122,64390,249400,600.0
2023-07-26,49.0,41.790000915527344,21.627099990844727,50.20000076293945,42.43000030517578,21.74587924050941,48.20000076293945,40.560001373291016,21.608825723902463,48.20000076293945,42.43000030517578,21.63623712431586,92140,463700,1500.0
2023-07-27,55.099998474121094,36.36000061035156,21.58141326904297,55.25,40.400001525878906,21.608822923173772,50.5,36.349998474121094,21.521109590133495,50.5,40.33000183105469,21.608822923173772,135890,796300,3500.0
2023-07-28,53.29999923706055,37.54999923706055,21.58141326904297,54.5,38.130001068115234,21.58141326904297,52.59000015258789,36.70000076293945,21.58141326904297,53.099998474121094,37.54999923706055,21.58141326904297,60910,468800,0.0
2023-07-31,49.5,40.2599983215332,21.51288604736328,52.29999923706055,41.560001373291016,21.51288604736328,47.790000915527344,38.41999816894531,21.51288604736328,52.29999923706055,38.5,21.51288604736328,71720,402300,700.0
2023-08-01,54.900001525878906,35.93000030517578,21.782426834106445,55.20000076293945,38.0,21.782426834106445,52.29999923706055,35.65999984741211,21.554003735378593,52.900001525878906,37.45000076293945,21.581415134608715,85440,774000,4300.0
2023-08-02,60.099998474121094,32.56999969482422,21.755014419555664,60.70000076293945,35.5099983215332,21.755014419555664,55.29999923706055,32.04999923706055,21.56313986208955,55.29999923706055,35.459999084472656,21.56313986208955,121400,745600,1100.0
2023-08-03,60.0,32.38999938964844,21.8829345703125,61.400001525878906,33.38999938964844,21.8829345703125,58.29999923706055,31.743999481201172,21.8829345703125,59.400001525878906,32.790000915527344,21.8829345703125,99000,506000,400.0
2023-08-04,58.5,33.41999816894531,21.85552215576172,59.29999923706055,34.35200119018555,21.85552215576172,56.400001525878906,32.86000061035156,21.809838233108604,58.29999923706055,33.5,21.809838233108604,102600,729800,400.0
2023-08-07,59.599998474121094,32.66999816894531,21.809837341308594,61.400001525878906,33.5099983215332,21.919479448284807,58.20000076293945,31.58099937438965,21.608823907302423,58.20000076293945,33.5099983215332,21.919479448284807,93320,419400,2600.0
2023-08-08,61.099998474121094,31.8799991607666,21.563140869140625,63.70000076293945,32.189998626708984,21.928617478570818,60.41999816894531,30.399999618530273,21.563140869140625,62.0,31.40999984741211,21.608824791795673,56910,521100,2400.0
2023-08-09,61.0,31.780000686645508,21.590551376342773,62.5,32.5,21.928618342592273,59.54999923706055,31.030000686645508,21.563141718761738,60.79999923706055,31.871999740600586,21.643546053185453,51660,360200,2200.0
2023-08-10,60.79999923706055,31.860000610351562,21.755014419555664,62.20000076293945,33.220001220703125,21.755014419555664,58.380001068115234,31.15999984741211,21.58141412739009,59.79999923706055,32.630001068115234,21.58141412739009,55260,532700,300.0
2023-08-11,59.20000076293945,32.72999954223633,21.617958068847656,62.20000076293945,32.91999816894531,21.919476435686562,58.97999954223633,31.1200008392334,21.59968380595327,61.29999923706055,31.570999145507812,21.59968380595327,66270,328100,1000.0
2023-08-14,61.900001525878906,31.149999618530273,21.896636962890625,63.5,31.940000534057617,21.928616055219436,60.79999923706055,30.363000869750977,21.563139469511743,60.79999923706055,31.75,21.928616055219436,73730,451300,1400.0
2023-08-15,66.9000015258789,28.760000228881836,21.896636962890625,67.30000305175781,30.899999618530273,21.896636962890625,62.79999923706055,28.540000915527344,21.896636962890625,62.900001525878906,30.82200050354004,21.896636962890625,78060,739200,0.0
2023-08-16,69.5,27.799999237060547,21.74587631225586,69.5,28.889999389648438,21.74587631225586,66.5,27.600000381469727,21.74587631225586,66.80000305175781,28.770000457763672,21.74587631225586,94210,458400,600.0
2023-08-17,71.0,26.90999984741211,21.75044822692871,72.25,28.09000015258789,21.8372483790069,68.30000305175781,26.469999313354492,21.75044822692871,68.5999984741211,27.809999465942383,21.80070158861134,150610,816600,600.0
2023-08-18,72.0,26.559999465942383,22.021812438964844,73.4000015258789,26.979999542236328,22.129628164513417,71.0,26.059999465942383,21.745877306505445,71.0,26.979999542236328,21.745877306505445,100800,625700,3300.0
2023-08-21,70.0,27.260000228881836,21.91948127746582,73.5999984741211,27.40999984741211,22.367190360894732,69.69999694824219,25.979999542236328,21.91948127746582,71.19999694824219,26.8700008392334,22.367190360894732,88040,566200,500.0
2023-08-22,68.0,27.969999313354492,22.17531394958496,71.5,28.0,22.252976963513973,68.0,26.718000411987305,21.837247010283118,68.9000015258789,27.799999237060547,21.837247010283118,56070,492300,400.0
2023-08-23,61.900001525878906,30.520000457763672,22.230134963989258,66.37999725341797,31.167999267578125,22.613885823429374,60.45000076293945,28.760000228881836,22.1935881759487,66.30000305175781,28.760000228881836,22.613885823429374,238420,975400,4300.0
2023-08-24,62.599998474121094,30.239999771118164,22.001708984375,65.19999694824219,31.239999771118164,22.476829365592064,60.70000076293945,28.889999389648438,21.74587453078205,62.900001525878906,30.219999313354492,22.326069310065066,102400,578700,3900.0
2023-08-25,64.5,29.25,21.89206886291504,67.0999984741211,30.790000915527344,22.10678713258215,61.599998474121094,28.030000686645508,21.89206886291504,63.0,29.989999771118164,22.10678713258215,81180,684600,700.0
2023-08-28,60.20000076293945,31.25,22.001708984375,64.5,31.63800048828125,22.147899602791075,59.29999923706055,29.309999465942383,22.001708984375,64.0999984741211,29.469999313354492,22.088509119456532,87460,534900,1900.0
2023-08-29,56.900001525878906,32.93000030517578,21.563140869140625,61.5,32.95000076293945,22.078462627027704,56.900001525878906,30.579999923706055,21.563140869140625,61.0,30.829999923706055,21.91948034549382,94270,562600,400.0
2023-08-30,56.900001525878906,32.939998626708984,21.563140869140625,57.5,34.599998474121094,21.563140869140625,54.0,32.47999954223633,21.563140869140625,55.29999923706055,33.79999923706055,21.563140869140625,106900,685800,0.0
2023-08-31,58.5,32.0099983215332,21.910343170166016,59.79999923706055,33.27000045776367,21.910343170166016,56.400001525878906,31.18000030517578,21.910343170166016,57.20000076293945,32.849998474121094,21.910343170166016,130230,539100,100.0
2023-09-01,59.900001525878906,31.229999542236328,21.910343170166016,60.0,33.939998626708984,21.910343170166016,54.79999923706055,31.139999389648438,21.910343170166016,56.099998474121094,33.27000045776367,21.910343170166016,124100,649500,0.0
2023-09-05,64.0,29.030000686645508,22.239273071289062,64.69999694824219,30.8700008392334,22.239273071289062,60.5,28.65999984741211,21.74587834064516,62.29999923706055,30.246000289916992,21.901206117766765,97090,411600,1600.0
2023-09-06,64.30000305175781,28.81999969482422,22.193588256835938,65.5999984741211,29.798999786376953,22.193588256835938,62.29999923706055,28.280000686645508,22.193588256835938,65.0,28.6299991607666,22.193588256835938,75490,431200,300.0
2023-09-07,65.5999984741211,28.309999465942383,21.718467712402344,66.4800033569336,28.790000915527344,22.824034626246156,64.4000015258789,27.899999618530273,21.718467712402344,64.4000015258789,28.790000915527344,22.23013494361015,49600,377700,2700.0
2023-09-08,65.30000305175781,28.43000030517578,22.559064865112305,65.80000305175781,29.825000762939453,22.805760477933262,62.099998474121094,28.229999542236328,22.559064865112305,64.9000015258789,28.510000228881836,22.805760477933262,63790,588900,1500.0
2023-09-11,62.70000076293945,29.5,22.559064865112305,63.79999923706055,30.184999465942383,22.559064865112305,61.099998474121094,29.020000457763672,22.559064865112305,62.900001525878906,29.459999084472656,22.559064865112305,76580,361500,0.0
2023-09-12,62.5,29.559999465942383,22.166175842285156,65.19999694824219,30.399999618530273,22.166175842285156,60.900001525878906,28.280000686645508,22.166175842285156,65.0999984741211,28.3700008392334,22.166175842285156,60500,258200,200.0
2023-09-13,63.0,29.299999237060547,22.166175842285156,64.0,30.139999389648438,22.166175842285156,61.29999923706055,28.920000076293945,22.166175842285156,62.400001525878906,29.479999542236328,22.166175842285156,30020,354100,0.0
2023-09-14,60.5,30.5,22.497373580932617,62.900001525878906,31.290000915527344,22.604061944337445,58.79999923706055,29.34000015258789,22.497373580932617,62.79999923706055,29.34000015258789,22.604061944337445,76730,388200,200.0
2023-09-15,56.29999923706055,32.58000183105469,22.40460205078125,58.29999923706055,33.119998931884766,22.604063455985283,55.29999923706055,31.66200065612793,22.40460205078125,58.0,31.700000762939453,22.604063455985283,219630,506700,300.0
2023-09-18,56.45000076293945,32.52000045776367,22.85918617248535,58.599998474121094,32.880001068115234,22.85918617248535,55.75,31.231000900268555,22.311827257555045,56.29999923706055,32.560001373291016,22.311827257555045,75430,293300,1300.0
2023-09-19,58.5,31.190000534057617,22.60870361328125,59.209999084472656,32.85900115966797,22.60870361328125,56.0,30.889999389648438,22.08917531472723,56.29999923706055,32.79999923706055,22.08917531472723,59060,271500,2400.0
2023-09-20,56.900001525878906,32.0,22.31182861328125,58.5,33.45000076293945,22.411095705494976,54.5,31.399999618530273,22.31182861328125,58.5,31.399999618530273,22.377698192198093,87220,603100,900.0
2023-09-21,61.900001525878906,29.440000534057617,22.365636825561523,62.5,30.56999969482422,22.365636825561523,59.70000076293945,29.010000228881836,22.127211073573825,60.70000076293945,29.899999618530273,22.15411452708662,122430,803800,600.0
2023-09-22,62.400001525878906,29.280000686645508,22.460268020629883,62.400001525878906,30.950000762939453,22.460268020629883,58.599998474121094,29.1299991607666,22.17267316913798,60.0,30.329999923706055,22.192155349640693,118210,493800,900.0
2023-09-25,64.4000015258789,28.049999237060547,22.24688720703125,66.26000213623047,28.8799991607666,22.24688720703125,62.70000076293945,27.309999465942383,22.24688720703125,63.0,28.8799991607666,22.24688720703125,63540,453500,300.0
2023-09-26,70.0,25.729999542236328,22.407384872436523,70.0,27.520000457763672,22.407384872436523,65.9000015258789,25.68000030517578,22.07989672354619,66.30000305175781,27.450000762939453,22.07989672354619,92020,925200,200.0
2023-09-27,75.4000015258789,23.610000610351562,22.31182861328125,77.80000305175781,25.329999923706055,22.31182861328125,71.0,22.864999771118164,22.209779869541475,71.0,25.329999923706055,22.209779869541475,173440,1395700,600.0
2023-09-28,74.19999694824219,23.920000076293945,22.256166458129883,78.0,24.040000915527344,22.256166458129883,74.19999694824219,22.84000015258789,21.940739194103987,75.69999694824219,23.5,22.21905830503781,170630,839700,700.0
2023-09-29,75.69999694824219,23.649999618530273,22.209781646728516,77.69999694824219,25.540000915527344,22.209781646728516,69.5999984741211,22.944000244140625,21.96393282420941,70.9000015258789,25.079999923706055,22.18194920375506,111590,1345800,900.0
2023-10-02,83.19999694824219,21.219999313354492,22.321107864379883,84.30000305175781,22.799999237060547,22.321107864379883,78.0,20.850000381469727,22.17267170761997,78.0999984741211,22.799999237060547,22.17267170761997,74640,1667900,1100.0
2023-10-03,82.5,21.350000381469727,22.822080612182617,86.5999984741211,21.823999404907227,22.822080612182617,80.69999694824219,20.309999465942383,22.16339363580839,84.5,20.8700008392334,22.17267111654589,88870,1136600,900.0
2023-10-04,84.80000305175781,20.799999237060547,22.76641845703125,87.0999984741211,21.68000030517578,22.76641845703125,81.30000305175781,20.149999618530273,22.76641845703125,81.30000305175781,21.600000381469727,22.76641845703125,63710,966000,300.0
2023-10-05,80.5999984741211,21.709999084472656,22.358217239379883,85.0999984741211,21.729999542236328,22.358217239379883,80.5999984741211,20.68000030517578,22.358217239379883,85.0999984741211,20.81999969482422,22.358217239379883,49070,637500,100.0
2023-10-06,75.5999984741211,23.110000610351562,22.84063720703125,81.5999984741211,23.649999618530273,22.84063720703125,73.69999694824219,21.520000457763672,22.358218791173876,81.0,21.79800033569336,22.358218791173876,75810,1410700,500.0
2023-10-09,70.4000015258789,24.719999313354492,22.593860626220703,72.5999984741211,24.950000762939453,22.593860626220703,69.69999694824219,24.049999237060547,22.40460390297912,71.5999984741211,24.299999237060547,22.40460390297912,152630,1340000,200.0
2023-10-10,68.5,25.399999618530273,22.593860626220703,70.80000305175781,25.6299991607666,22.593860626220703,67.80000305175781,24.559999465942383,22.593860626220703,69.5,25.059999465942383,22.593860626220703,69870,794600,0.0
2023-10-11,64.9000015258789,26.719999313354492,22.358217239379883,67.4000015258789,26.899999618530273,22.358217239379883,64.3499984741211,25.790000915527344,22.358217239379883,65.47000122070312,26.510000228881836,22.358217239379883,348230,2161100,200.0
2023-10-12,69.19999694824219,24.889999389648438,22.265443801879883,70.4000015258789,26.979999542236328,22.265443801879883,64.19999694824219,24.40999984741211,22.033512095610302,65.5,26.450000762939453,22.089175209655423,466910,2512300,5300.0
2023-10-13,59.70000076293945,28.219999313354492,22.265443801879883,63.599998474121094,28.7189998626709,22.265443801879883,58.650001525878906,26.899999618530273,22.265443801879883,62.099998474121094,27.3700008392334,22.265443801879883,565540,2728500,300.0
2023-10-16,59.70000076293945,28.399999618530273,22.386049270629883,61.79999923706055,28.93000030517578,22.413881714589973,58.400001525878906,27.309999465942383,22.172672508765082,61.5,27.56999969482422,22.404604233269943,196600,1121100,800.0
2023-10-17,56.29999923706055,29.959999084472656,22.701475143432617,60.70000076293945,30.049999237060547,22.701475143432617,56.0,27.799999237060547,22.701475143432617,59.599998474121094,28.309999465942383,22.701475143432617,300800,1269200,300.0
2023-10-18,56.70000076293945,29.639999389648438,22.450990676879883,57.86000061035156,31.6200008392334,22.450990676879883,53.099998474121094,29.1200008392334,22.098453479834635,53.599998474121094,31.25,22.098453479834635,441250,2729700,400.0
2023-10-19,56.400001525878906,29.989999771118164,22.31182861328125,59.29999923706055,30.1200008392334,22.31182861328125,55.79999923706055,28.329999923706055,22.31182861328125,56.900001525878906,29.6299991607666,22.31182861328125,203160,1063400,300.0
2023-10-20,56.70000076293945,29.770000457763672,22.24688720703125,56.70000076293945,31.899999618530273,22.24688720703125,52.54999923706055,29.711000442504883,22.079896107660137,56.0,30.190000534057617,22.126283507206757,319910,1429400,1500.0
2023-10-23,58.099998474121094,28.8799991607666,22.237611770629883,61.20000076293945,29.889999389648438,22.246889251391753,56.18000030517578,27.280000686645508,22.065982800281578,57.900001525878906,29.219999313354492,22.065982800281578,167810,973300,2000.0
2023-10-24,57.70000076293945,29.049999237060547,22.237611770629883,60.099998474121094,29.440000534057617,22.237611770629883,57.099998474121094,27.90999984741211,22.237611770629883,59.79999923706055,27.920000076293945,22.237611770629883,147670,334400,0.0
2023-10-25,60.599998474121094,27.540000915527344,22.68292236328125,60.70000076293945,29.799999237060547,22.68292236328125,56.20000076293945,27.510000228881836,22.01495789370823,58.599998474121094,28.530000686645508,22.089175971494285,164010,574400,10600.0
2023-10-26,62.599998474121094,26.709999084472656,22.219058990478516,65.30000305175781,27.719999313354492,22.219058990478516,59.79999923706055,25.450000762939453,22.04279039173253,62.0,27.0,22.098453507837057,218300,679500,900.0
