Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI
Date,,,,,,,,,,,,,,,,,,,,
2009-11-03,1.1481659412384033,15.595195770263672,,,1.1661060173622395,15.625288492039555,,,1.1212558270526491,15.497397294291952,,,1.1212558270526491,15.58014940937573,,,15200,60300.0,,
2009-11-04,1.166106104850769,15.670432090759277,,,1.166106104850769,15.850984185280641,,,1.1481660273809566,15.670432090759277,,,1.166106104850769,15.790800153773521,,,7900,2500.0,,
2009-11-05,1.1930162906646729,15.986391067504883,,,1.1930162906646729,15.986391067504883,,,1.031555384624883,15.88859260056548,,,1.031555384624883,15.88859260056548,,,2200,58900.0,,
2009-11-06,1.1391960382461548,16.001445770263672,,,1.3365371128688293,16.001445770263672,,,1.0315554618093599,15.941261735789876,,,1.07640576436795,15.98639940292008,,,6200,1200.0,,
2009-11-09,1.1481659412384033,16.37006950378418,,,1.1661060173622395,16.37006950378418,,,1.0405253775640975,16.227131915752768,,,1.1661060173622395,16.227131915752768,,,31100,13500.0,,
2009-11-10,1.121255874633789,16.355018615722656,,,1.1571360284040566,16.392634515273215,,,1.0315553832768274,16.29483461134161,,,1.1571360284040566,16.392634515273215,,,31300,33100.0,,
2009-11-11,1.157136082649231,16.407684326171875,,,1.157136082649231,16.452823419074335,,,1.0145124005676118,16.362546668169692,,,1.157136082649231,16.400161144021464,,,4800,19700.0,,
2009-11-12,1.157136082649231,16.234655380249023,,,1.157136082649231,16.52052912638619,,,1.157136082649231,16.234655380249023,,,1.157136082649231,16.430253810721936,,,100,103500.0,,
2009-11-13,1.112285852432251,16.407684326171875,,,1.1661060838735078,16.407684326171875,,,1.112285852432251,16.264748170014915,,,1.1661060838735078,16.264748170014915,,,2500,5400.0,,
2009-11-16,1.1481659412384033,16.63336944580078,,,1.1481659412384033,16.663460728574904,,,1.0674355986811404,16.550615907097374,,,1.1212558270526491,16.550615907097374,,,14400,3200.0,,
2009-11-17,1.1481659412384033,16.57318878173828,,,1.1571359793003215,16.58071196267126,,,1.1481659412384033,16.475388864509615,,,1.1481659412384033,16.565665600805303,,,11700,16900.0,,
2009-11-18,1.1930162906646729,16.54309844970703,,,1.1930162906646729,16.633375199054385,,,1.1481659914619344,16.482914428442214,,,1.1661060683705124,16.5581448137483,,,15700,13000.0,,
2009-11-19,1.246836543083191,16.287309646606445,,,1.255806581693543,16.430247179435238,,,1.1481660114380225,16.257218365163364,,,1.1571360500483747,16.430247179435238,,,20700,13300.0,,
2009-11-20,1.480057716369629,16.317405700683594,,,1.5249080150058552,16.317405700683594,,,1.2378664673003994,16.219605787464246,,,1.2378664673003994,16.26474487121163,,,69000,8500.0,,
2009-11-23,1.533878207206726,16.467870712280273,,,1.596668481891986,16.61833150708513,,,1.4800578648309153,16.460347529049983,,,1.4800578648309153,16.460347529049983,,,25000,11300.0,,
2009-11-24,1.5697581768035889,16.475385665893555,,,1.5697581768035889,16.5130015632555,,,1.462117611831234,16.362540843607253,,,1.5249079859531451,16.475385665893555,,,17100,5500.0,,
2009-11-25,1.5518180131912231,16.655946731567383,,,1.6594585721100155,16.670993098699373,,,1.5428479755255973,16.535578664312556,,,1.5518180131912231,16.535578664312556,,,43200,7200.0,,
2009-11-27,1.5249080657958984,16.377588272094727,,,1.5249080657958984,16.47538674182301,,,1.4172674951875845,16.302357907357663,,,1.4172674951875845,16.302357907357663,,,6800,9000.0,,
2009-11-30,1.5249080657958984,16.43025779724121,,,1.551818181715153,16.43025779724121,,,1.4352075724670876,16.287320172041138,,,1.551818181715153,16.355027392667456,,,4300,16900.0,,
2009-12-01,1.5518180131912231,16.655946731567383,,,1.5518180131912231,16.686039465831364,,,1.4755725861021207,16.57319458214253,,,1.524907900194346,16.655946731567383,,,5200,2500.0,,
2009-12-02,1.5607882738113403,16.77630615234375,,,1.605638468546201,16.78382933203231,,,1.4002244055704605,16.701077225257748,,,1.4979978942512364,16.77630615234375,,,8900,5800.0,,
2009-12-03,1.5249080657958984,16.73870277404785,,,1.6953389068824734,16.776317262501138,,,1.2916868472997673,16.708610035364615,,,1.4441776111068392,16.776317262501138,,,6600,2400.0,,
2009-12-04,1.5249080657958984,16.716123580932617,,,1.5249080657958984,16.881630678451707,,,1.3455070791382768,16.64089464740568,,,1.5069678815851,16.791353949359483,,,12900,8800.0,,
2009-12-07,1.4352076053619385,16.821447372436523,,,1.5688612483163453,16.881631382708747,,,1.39035730420392,16.75374018151777,,,1.524908100746678,16.813924191789997,,,6900,90800.0,,
2009-12-08,1.4262375831604004,16.61080551147461,,,1.480057816860533,16.75374309884837,,,1.300656930928792,16.565667854635613,,,1.480057816860533,16.75374309884837,,,16600,9000.0,,
2009-12-09,1.3903571367263794,16.678510665893555,,,1.4352074324818889,16.678510665893555,,,1.2737465388521108,16.543096277106585,,,1.3903571367263794,16.66346430382832,,,19800,11900.0,,
2009-12-10,1.399327278137207,16.8289794921875,,,1.4082974234977415,16.874117165142597,,,1.3275669707032742,16.753749080661837,,,1.3455070475617574,16.753749080661837,,,17900,82100.0,,
2009-12-11,1.4352076053619385,16.949350357055664,,,1.4352076053619385,16.971918479784932,,,1.3634471876678873,16.88164311906588,,,1.4352076053619385,16.8966880559184,,,22300,103000.0,,
2009-12-14,1.3903571367263794,17.144939422607422,,,1.4441774702467336,17.144939422607422,,,1.3096267968427753,17.077232221986225,,,1.4441774702467336,17.122369877433623,,,32500,6200.0,,
2009-12-15,1.3903571367263794,17.12989616394043,,,1.3903571367263794,17.1374193470286,,,1.2647765010872658,17.092280248499577,,,1.3903571367263794,17.107326614675916,,,9300,5200.0,,
2009-12-16,1.4262375831604004,17.144939422607422,,,1.569758313292053,17.257784278676013,,,1.390357320429013,17.107323513984426,,,1.569758313292053,17.107323513984426,,,7500,14000.0,,
2009-12-17,1.4352076053619385,16.949350357055664,,,1.4441776442072827,17.054672089528218,,,1.3813872653585757,16.90421124179515,,,1.4441776442072827,17.054672089528218,,,500,17800.0,,
2009-12-18,1.3455071449279785,16.93429946899414,,,1.4352076426427705,17.084758841699323,,,1.2916869104578836,16.8816386168023,,,1.295274883316703,17.084758841699323,,,25100,8600.0,,
2009-12-21,1.3813872337341309,17.19759750366211,,,1.3903572723741218,17.242735151875667,,,1.3185969632541952,17.07722948515931,,,1.3544771178141584,17.07722948515931,,,7000,2600.0,,
2009-12-22,1.399327278137207,17.197599411010742,,,1.4172674619269832,17.296087226671155,,,1.337434055747957,17.190023202880873,,,1.3903572397079655,17.227902798516276,,,18900,20500.0,,
2009-12-23,1.3275669813156128,17.303667068481445,,,1.3544770968184523,17.31124327820228,,,1.3185969428146662,17.21275399684568,,,1.3544770968184523,17.29609085876061,,,10400,103300.0,,
2009-12-24,1.3365371227264404,17.386993408203125,,,1.3365371227264404,17.42487298886923,,,1.1212559682650471,17.349112382523643,,,1.1212559682650471,17.349112382523643,,,12400,3900.0,,
2009-12-28,1.3903571367263794,17.394569396972656,,,1.3993271744912243,17.432450425327822,,,1.2827165766169555,17.371842224973033,,,1.3006567590779303,17.432450425327822,,,33700,800.0,,
2009-12-29,1.4352076053619385,17.40215301513672,,,1.4352076053619385,17.43245785072928,,,1.336537071131855,17.341544788965695,,,1.3813872653585757,17.43245785072928,,,13800,11300.0,,
2009-12-30,1.4352076053619385,17.303667068481445,,,1.4441776442072827,17.3491228817922,,,1.3912543508609734,17.273362229598106,,,1.4441776442072827,17.3491228817922,,,9600,23500.0,,
2009-12-31,1.5069679021835327,17.121841430664062,,,1.5069679021835327,17.28093749102845,,,1.4441776308470047,17.121841430664062,,,1.4441776308470047,17.25821030812735,,,21300,8800.0,,
2010-01-04,1.497997760772705,17.37942123413086,,,1.6594586612938886,17.432453237369245,,,1.4352074937388033,17.34911640655823,,,1.5338780202947957,17.39457220290346,,,40900,92400.0,,
2010-01-05,1.5159379243850708,17.37942123413086,,,1.5697581525749065,17.409724616689775,,,1.4441775132006685,17.326389230892474,,,1.5697581525749065,17.35669261345139,,,32000,80700.0,,
2010-01-06,1.533878207206726,17.4703369140625,,,1.5607883249289805,17.477913122728133,,,1.4800578648309153,17.42488110708274,,,1.5249081679659746,17.44003352441401,,,4000,20600.0,,
2010-01-07,1.5876983404159546,17.530941009521484,,,1.596668379079106,17.530941009521484,,,1.4531476535373864,17.402148382566768,,,1.4710877308636894,17.424877003210675,,,18500,9800.0,,
2010-01-08,1.5876983404159546,17.583984375,,,1.5876983404159546,17.591560586776858,,,1.4531476535373864,17.46276787659957,,,1.5876983404159546,17.47034408837643,,,5900,4000.0,,
2010-01-11,1.542847990989685,17.61427879333496,,,1.5876981797673506,17.629431207917484,,,1.542847990989685,17.583973964169918,,,1.5876981797673506,17.629431207917484,,,1800,13300.0,,
2010-01-12,1.6594587564468384,17.500638961791992,,,1.7043089497570385,17.56882338391046,,,1.5159380309229025,17.424878332214384,,,1.5697582628951425,17.538518554073885,,,28800,8500.0,,
2010-01-13,1.7940094470977783,17.63701629638672,,,1.8298896018217192,17.63701629638672,,,1.6146084596154822,17.47791875318372,,,1.6146084596154822,17.47791875318372,,,18400,3300.0,,
2010-01-14,1.8747398853302002,17.621862411499023,,,1.9195902947533137,17.659742018871807,,,1.8298896897696886,17.576406593648805,,,1.8298896897696886,17.576406593648805,,,19400,25100.0,,
2010-01-15,1.8567997217178345,17.500638961791992,,,1.97341043867522,17.500638961791992,,,1.6235785016656552,17.41730212475524,,,1.8388596443186354,17.440030747132667,,,14800,4500.0,,
2010-01-19,2.0182607173919678,17.743072509765625,,,2.0182607173919678,17.743072509765625,,,1.856799800119082,17.538519235463124,,,1.8837099173541294,17.538519235463124,,,36600,22000.0,,
2010-01-20,1.9285601377487183,17.591552734375,,,2.0541406725477738,17.644586193140274,,,1.910620061348853,17.45518531830629,,,2.0541406725477738,17.644586193140274,,,11600,6100.0,,
2010-01-21,1.7940094470977783,17.333961486816406,,,1.9285602411751483,17.485482712746826,,,1.7491592536928522,17.28092949124481,,,1.9285602411751483,17.485482712746826,,,23100,5500.0,,
2010-01-22,1.6863689422607422,17.068811416625977,,,1.7581293614597546,17.2960919424341,,,1.6146085230617298,17.068811416625977,,,1.7581293614597546,17.280939522043067,,,25900,12100.0,,
2010-01-25,1.8065674304962158,17.09153175354004,,,1.8209195349360068,17.182444794442603,,,1.6863688498740252,17.03092354127625,,,1.74915922659964,17.182444794442603,,,12300,14900.0,,
2010-01-26,1.7760694026947021,17.106679916381836,,,1.9734104712010685,17.129408532212235,,,1.686368907288963,17.008192137810244,,,1.9734104712010685,17.01576689807364,,,23700,4000.0,,
2010-01-27,1.7760694026947021,17.023353576660156,,,1.7760694026947021,17.030929786598083,,,1.7043089849838513,16.864257503006595,,,1.7670993638472579,17.01577736672223,,,1500,123000.0,,
2010-01-28,1.7401891946792603,16.909717559814453,,,1.7850393875601505,17.12184715625112,,,1.6863688562908972,16.864261733797544,,,1.7491592332554382,17.046086482879836,,,12400,14500.0,,
2010-01-29,1.7581292390823364,16.765771865844727,,,1.7850393543096066,17.05366212605279,,,1.7222489785146835,16.75062088768741,,,1.7222489785146835,16.947598053878558,,,4200,36700.0,,
2010-02-01,1.7401891946792603,16.871828079223633,,,1.7581292718316164,16.92486008606675,,,1.7043089334432533,16.83394704218297,,,1.7581292718316164,16.83394704218297,,,8500,9300.0,,
2010-02-02,1.713279128074646,17.197599411010742,,,1.7222491674678664,17.205174174126665,,,1.6594588917153241,16.96274129402662,,,1.7222491674678664,16.9930461265461,,,10900,26200.0,,
2010-02-03,1.7043089866638184,17.106679916381836,,,1.7491592878765465,17.18244052413643,,,1.5607882580319437,17.07637654028804,,,1.7401892490202606,17.136984737489037,,,23900,12100.0,,
2010-02-04,1.7043089866638184,16.583942413330078,,,1.7043089866638184,16.95516800553413,,,1.5697582968882298,16.583942413330078,,,1.61460849116966,16.932440822244903,,,4000,14500.0,,
2010-02-05,1.6325486898422241,16.599096298217773,,,1.668428845575691,16.636975903721442,,,1.5787283493107251,16.33393472464911,,,1.668428845575691,16.636975903721442,,,1000,30300.0,,
2010-02-08,1.7940094470977783,16.5081844329834,,,1.7940094470977783,16.674856717856855,,,1.569758266210556,16.5081844329834,,,1.569758266210556,16.606672272905374,,,36000,7700.0,,
2010-02-09,1.7581292390823364,16.758188247680664,,,1.7850393543096066,16.80364404817229,,,1.740189162264156,16.599090778439216,,,1.7850393543096066,16.674851409267816,,,3500,7100.0,,
2010-02-10,1.7043089866638184,16.636966705322266,,,1.7581293267328326,16.67484773489625,,,1.6953389478075325,16.508175539811305,,,1.7401892490202606,16.667271528981452,,,3400,9700.0,,
2010-02-11,1.7401891946792603,16.758188247680664,,,1.7401891946792603,16.77333921783531,,,1.7025149471142766,16.56878739311608,,,1.7401891946792603,16.60666698602346,,,1000,5000.0,,
2010-02-12,1.7491592168807983,16.720308303833008,,,1.7581292553730041,16.720308303833008,,,1.7132789559806822,16.561212269195142,,,1.7491592168807983,16.59151565650114,,,2300,22300.0,,
2010-02-16,1.7670992612838745,17.015775680541992,,,1.9554702800096424,17.030928098916313,,,1.7043088860648548,16.84152720427975,,,1.9554702800096424,16.85667962265407,,,10400,39800.0,,
2010-02-17,1.6953388452529907,17.09153175354004,,,1.7850393353209817,17.099107960699733,,,1.6953388452529907,17.038499748435942,,,1.7850393353209817,17.083955546380345,,,4300,12700.0,,
2010-02-18,1.6146085262298584,17.182445526123047,,,1.7043090236718061,17.197597941087672,,,1.4890278725836517,17.083956273866818,,,1.6953389846207414,17.083956273866818,,,41800,16100.0,,
2010-02-19,1.6146085262298584,17.31881332397461,,,1.6594588284164824,17.341540500034018,,,1.5338781747702757,17.15971586649005,,,1.6594588284164824,17.22032407767137,,,9200,77600.0,,
2010-02-22,1.6594587564468384,17.303667068481445,,,1.7043089497570385,17.394578695102958,,,1.6146084562053427,17.288514649039776,,,1.7043089497570385,17.394578695102958,,,5200,12200.0,,
2010-02-23,1.6594587564468384,17.182445526123047,,,1.6684287951088783,17.235477533485405,,,1.5787283015571827,17.114261103796064,,,1.6235784948673828,17.227901326003096,,,2500,12900.0,,
2010-02-24,1.6504886150360107,17.28093719482422,,,1.6773987293468806,17.28093719482422,,,1.5876982413793592,17.11426492801159,,,1.659458653139634,17.182449365574517,,,3400,7000.0,,
2010-02-25,1.6415185928344727,17.182445526123047,,,1.6415185928344727,17.21274891103847,,,1.5607881421885046,17.00819708907135,,,1.5607881421885046,17.061229096433706,,,6400,4100.0,,
2010-02-26,1.6056385040283203,17.28093719482422,,,1.6415187675404062,17.31124203152514,,,1.56078830830234,17.243057593962213,,,1.6235785823187125,17.243057593962213,,,7600,12300.0,,
2010-03-01,1.5966683626174927,17.44760513305664,,,1.5966683626174927,17.46275610137934,,,1.569758246905481,17.326388716393023,,,1.569758246905481,17.33396347804754,,,1500,15200.0,,
2010-03-02,1.5787283182144165,17.530941009521484,,,1.6146084732411499,17.576398250809294,,,1.5518182019443667,17.530941009521484,,,1.5518182019443667,17.530941009521484,,,4900,15800.0,,
2010-03-03,1.5966683626174927,17.55367088317871,,,1.614608439758834,17.63700771980806,,,1.5607882083348104,17.50821508365989,,,1.569758246905481,17.57639950544503,,,5900,11300.0,,
2010-03-04,1.6056385040283203,17.561254501342773,,,1.6056385040283203,17.59913410942445,,,1.5697583474475358,17.515798682641876,,,1.5697583474475358,17.59913410942445,,,2600,5700.0,,
2010-03-05,1.6056385040283203,17.8339900970459,,,1.6056385040283203,17.841564861713497,,,1.5518182691571438,17.690045003119334,,,1.56078830830234,17.690045003119334,,,2300,14400.0,,
2010-03-08,1.6146085262298584,17.864294052124023,,,1.6146085262298584,17.87944647196386,,,1.6146085262298584,17.83399065745864,,,1.6146085262298584,17.83399065745864,,,100,8500.0,,
2010-03-09,1.6146085262298584,17.864294052124023,,,1.6325487112632882,17.902173656709326,,,1.56078829192347,17.818838237618802,,,1.6325487112632882,17.818838237618802,,,1800,6900.0,,
2010-03-10,1.6146085262298584,17.87944793701172,,,1.6146085262298584,17.940056176323036,,,1.5697583309745347,17.871871726471003,,,1.6146085262298584,17.91732754470089,,,700,3500.0,,
2010-03-11,1.6146085262298584,18.000659942626953,,,1.6146085262298584,18.008236151285047,,,1.4890278725836517,17.84156245083508,,,1.5697583309745347,17.90217067508578,,,3900,35700.0,,
2010-03-12,1.6056385040283203,17.97792625427246,,,1.6056385040283203,18.061263081030738,,,1.4979979273546657,17.962773841223022,,,1.4979979273546657,18.061263081030738,,,6000,7500.0,,
2010-03-15,1.6056385040283203,17.90975570678711,,,1.6056385040283203,17.98551638567666,,,1.56078830830234,17.879452302240146,,,1.5697583474475358,17.98551638567666,,,3100,8900.0,,
2010-03-16,1.5876983404159546,18.10672378540039,,,1.596668379079106,18.10672378540039,,,1.4890278081899924,18.008235963898095,,,1.596668379079106,18.023388381056613,,,3900,10000.0,,
2010-03-17,1.5697581768035889,18.280969619750977,,,1.5966682913138552,18.2961220347313,,,1.5249079859531451,18.22036140484351,,,1.5249079859531451,18.22793761233367,,,5300,19700.0,,
2010-03-18,1.5069679021835327,18.288543701171875,,,1.58769835797608,18.303696114390707,,,1.40829747579756,18.22035928670078,,,1.5428481641642742,18.296119907781293,,,20700,11000.0,,
2010-03-19,1.525805115699768,18.182483673095703,,,1.5607883330801795,18.341579711628583,,,1.3993274120408212,18.182483673095703,,,1.525805115699768,18.182483673095703,,,13200,5200.0,,
