Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-08-30,39.922340393066406,38.006656646728516,18.17730140686035,40.298964077206946,38.427458288986976,18.17730140686035,39.87525928973793,37.92607702750393,18.12060812236298,40.16714560816856,38.427458288986976,18.12060812236298,152900,22700.0,1100.0
2018-08-31,40.01649856567383,37.952938079833984,17.92926597595215,40.035330290130595,38.123052517143215,18.0780866775774,39.80935318843352,37.84549971944135,17.752099310768138,39.818770846553996,37.88131364470686,18.0780866775774,159900,100400.0,2700.0
2018-09-04,39.969417572021484,37.612709045410156,17.695404052734375,40.007081017657306,37.76491650561882,17.85839839374518,39.79993565844415,37.478411961535706,17.546584719429045,39.969417572021484,37.755961317451714,17.631623952268026,179200,202800.0,4400.0
2018-09-05,40.148311614990234,37.952938079833984,17.659969329833984,40.19538912387279,37.99770377871393,17.7308362505531,39.79051608227211,37.505274260226784,17.532409142874393,39.92233813564046,37.55003995910672,17.60327606359351,109100,70700.0,6300.0
2018-09-06,40.129486083984375,37.81863784790039,17.567846298217773,40.32721739864969,38.26630163039474,17.617452745744114,40.025913393394035,37.59480595665322,17.475718879948012,40.13890374228399,38.02456277799936,17.5536726413033,55200,31800.0,252300.0
2018-09-07,39.9317512512207,37.514225006103516,17.475719451904297,40.176556446659355,37.75596043450511,17.482806280593476,39.79051513614758,37.353065776900124,17.433199831443584,40.00707813706866,37.666429047349226,17.482806280593476,53000,20500.0,1400.0
2018-09-10,40.31779098510742,37.514225006103516,17.61036491394043,40.421363653206356,37.84549523706449,17.617451741993897,40.05415407851629,37.505269818145834,17.43319826762649,40.05415407851629,37.69328778041529,17.48989154037998,56100,57400.0,4900.0
2018-09-11,40.33661651611328,37.433650970458984,17.447372436523438,40.440189168318824,37.54108933413892,17.504065710943184,40.14830292953802,37.05761157447321,17.277291261589923,40.24246151871711,37.31725741748672,17.419025123476427,143400,67600.0,14200.0
2018-09-12,40.308372497558594,37.49631881713867,17.447372436523438,40.38369578041213,37.63061590063588,17.59619177499741,40.17655046694452,37.24562478021747,17.41193829521467,40.28012312367832,37.37992527911824,17.41193829521467,90900,61700.0,2400.0
2018-09-13,40.39310836791992,37.585845947265625,17.674144744873047,40.55317256876648,37.83653654037739,17.716664360870354,40.355444935326865,37.56793898841433,17.674144744873047,40.4213541464734,37.684332513246154,17.716664360870354,102200,25400.0,4300.0
2018-09-14,40.54681396484375,37.8129768371582,17.80170440673828,40.68825777796595,37.90275329315638,17.865483152970334,40.358223413036015,37.57058554289558,17.688316514713947,40.358223413036015,37.60649612529485,17.73083748110089,79000,32100.0,4700.0
2018-09-17,40.3770866394043,37.78605270385742,17.822967529296875,40.565677209014446,38.0463993381781,17.865487153530918,40.35822722273669,37.6513897068992,17.716667792874524,40.509098959011624,37.812983933400155,17.794621563699007,67900,364300.0,35700.0
2018-09-18,40.6788215637207,37.92071533203125,17.978872299194336,40.72596829694936,38.04639896817142,17.978872299194336,40.27335318323694,37.768097041988014,17.915092196838827,40.44308430051225,37.91173597252281,17.95761181451774,67300,57700.0,4700.0
2018-09-19,40.4525260925293,38.127193450927734,18.141864776611328,40.75426957840469,38.342650119558336,18.141864776611328,40.39594784002788,37.93866458509846,18.00013091948635,40.65054458068513,37.93866458509846,18.04973736397782,86600,26900.0,6500.0
2018-09-20,40.584537506103516,38.423439025878906,18.248170852661133,40.70711832150328,38.61196442684991,18.248170852661133,40.443093676561006,38.33366600387974,18.163130238416716,40.64111216026771,38.423439025878906,18.21273805186954,49800,51400.0,4700.0
2018-09-21,40.51853561401367,38.3246955871582,18.347379684448242,40.77313237577561,38.62095279318357,18.347379684448242,40.50910410594857,38.297764359200286,18.304860062645965,40.650547950394,38.5311763256204,18.311946891558744,68800,19600.0,1600.0
2018-09-24,40.084774017333984,37.96560287475586,18.248170852661133,40.35823018347655,38.28879133328954,18.361557437203885,39.9716211060932,37.893781695249565,18.248170852661133,40.35823018347655,38.28879133328954,18.361557437203885,140700,40300.0,2500.0
2018-09-25,40.03761672973633,37.82196044921875,18.35447120666504,40.20734785044422,38.091282998262955,18.396990839339736,39.99046999555419,37.81298109029814,18.304864743265433,40.20734785044422,38.091282998262955,18.396990839339736,77700,98800.0,1800.0
2018-09-26,39.962196350097656,37.48082733154297,18.285980224609375,40.32051453015574,37.82197114998199,18.314519279398695,39.943336930557784,37.46287203324376,18.27884682172908,40.09420868981026,37.723218721647825,18.314519279398695,246800,37900.0,3700.0
2018-09-27,39.962196350097656,37.29228591918945,18.364452362060547,40.18850219044313,37.498766624565505,18.364452362060547,39.95276484179448,37.27433062855395,18.364452362060547,40.065921359033695,37.498766624565505,18.364452362060547,210800,62400.0,6900.0
2018-09-28,39.952762603759766,37.148658752441406,17.96491813659668,40.05648760688544,37.35513952303614,18.093341119434395,39.83960968992552,37.148658752441406,17.914976167896807,39.849037600634084,37.211500577204035,17.914976167896807,1522500,21100.0,7600.0
2018-10-01,39.87732696533203,37.25638961791992,18.129011154174805,40.27336394677659,37.43593916847302,18.200357397463783,39.764170458862615,37.17559249140217,18.07906919211744,40.1224922018835,37.328210807990295,18.200357397463783,1200100,40200.0,1300.0
2018-10-02,39.63215637207031,37.33717346191406,18.043397903442383,39.886753104723354,37.43592585081871,18.043397903442383,39.603869045241964,37.130692750850535,17.907840168615916,39.8678936878158,37.28330758852381,17.907840168615916,550800,32800.0,3600.0
2018-10-03,39.87732696533203,37.049896240234375,18.014863967895508,40.094204873799214,37.48978889371707,18.150421741157903,39.74531463818385,37.01398565740511,17.9078452461902,39.77360196626813,37.48978889371707,18.00772920500624,411400,27300.0,345200.0
2018-10-04,39.58502197265625,36.82546615600586,17.750879287719727,39.88676554314189,37.10376808075103,17.914976076517906,39.37757191904721,36.66387193191152,17.750879287719727,39.80189993912611,37.04990219784552,17.843629824103466,307000,30900.0,800.0
2018-10-05,39.20783233642578,36.3945426940918,17.693803787231445,39.632156629875084,36.82545940446546,17.836496301973906,38.99095083911107,36.21499320861403,17.60818936703931,39.59444139288061,36.82545940446546,17.829361540155116,256000,241400.0,1300.0
2018-10-08,39.04752731323242,36.36761474609375,17.50116729736328,39.151252303645414,36.44841185821474,17.57964694065148,38.679777690543325,36.10727154003476,17.408416772363935,39.12296497792036,36.31375228776124,17.408416772363935,80900,28400.0,6900.0
2018-10-09,38.46290969848633,35.30826950073242,17.444091796875,39.038109450027456,36.179078761646906,17.508303284584056,38.46290969848633,35.30826950073242,17.351341265376803,38.93438443292112,36.134192251228015,17.351341265376803,104300,80200.0,6000.0
2018-10-10,37.05791091918945,34.3117790222168,17.230052947998047,38.40632885690902,35.27236489113511,17.33707163993513,37.029623588083865,34.3117790222168,17.230052947998047,38.37804152580344,35.23645430687492,17.31566871803761,301000,191300.0,1400.0
2018-10-11,36.27526092529297,33.83597183227539,16.830516815185547,37.28421639418034,34.53621451630629,17.21578440011764,36.22811058237592,33.80006467317828,16.830516815185547,36.96361348650152,34.230981403939424,17.137304747359508,293600,670800.0,18100.0
2018-10-12,36.4355583190918,33.90779495239258,17.11589813232422,36.85988619954484,34.293825188046696,17.123032892660795,36.001802528880205,33.620517115341414,16.90899552582909,36.83159887320327,34.25791460225981,17.06595617078458,199800,391300.0,11500.0
2018-10-15,36.643009185791016,33.764156341552734,17.130170822143555,36.88817441313518,34.042454822382275,17.13730558380009,36.42613128546879,33.764156341552734,16.987478310646175,36.435559195454104,33.818018796101946,17.101631775517422,185000,78700.0,2900.0
2018-10-16,37.369075775146484,34.257911682128906,17.322803497314453,37.387935189770864,34.275866973491844,17.429822189365037,36.62414508427834,33.728242573097994,17.28712969275326,36.831595048081,33.91676799547637,17.28712969275326,165800,38400.0,1900.0
2018-10-17,37.08619689941406,33.98860168457031,17.180112838745117,37.406796201347866,34.23099307035048,17.265728618035226,36.85045957947494,33.72825500081129,17.058824611893836,37.406796201347866,34.23099307035048,17.194382362096242,251200,353700.0,94100.0
2018-10-18,36.190391540527344,33.512794494628906,16.96607208251953,36.888171938746815,34.12325743394539,17.073090764893426,36.067807136544985,33.40506271890611,16.83764911934431,36.888171938746815,33.88086950012544,16.83764911934431,149900,123400.0,1600.0
2018-10-19,35.973514556884766,33.2703971862793,17.001747131347656,36.435557665145154,33.71028987230034,17.023151415432707,35.85093014982828,33.18960008124781,16.980342847262605,36.32240476474385,33.620516833208434,17.023151415432707,190900,155900.0,1500.0
2018-10-22,35.93579864501953,33.001068115234375,16.95180892944336,36.124389225726325,33.333235862794496,17.030289961044325,35.81321422800019,32.89333979353408,16.95180892944336,36.03952364426157,33.333235862794496,17.030289961044325,191400,76500.0,2900.0
2018-10-23,35.2097282409668,32.507320404052734,16.76630401611328,35.41717824530487,32.65095935561116,16.76630401611328,34.634528572259406,31.89685400377377,16.4238436649333,35.27573440651687,32.38163674951696,16.473785629378323,375300,52500.0,10600.0
2018-10-24,34.01218795776367,31.061948776245117,16.423845291137695,35.436043707933386,32.54322811548875,16.623613168697766,33.90846293790228,31.061948776245117,16.40244100676343,35.275740423493005,32.45345506295017,16.623613168697766,556100,180400.0,4200.0
2018-10-25,34.370506286621094,31.72627830505371,16.49519157409668,34.61567154746393,31.905827819452213,16.49519157409668,34.09705009782471,31.358203341616747,16.281152812425002,34.172487776278814,31.394113929420875,16.366768589256996,1637000,125900.0,6200.0
2018-10-26,34.068756103515625,31.51081085205078,16.2454776763916,34.389358980106664,31.860933864531592,16.33822683852275,33.5029844169672,30.88239283518576,16.174131434312667,34.02160936223637,31.25944364530477,16.174131434312667,580200,47900.0,2200.0
2018-10-29,33.701011657714844,31.178661346435547,16.252614974975586,34.7005356756681,32.040495113846355,16.744901264489936,33.276683726948676,30.9272940204298,16.252614974975586,34.53080450336164,31.959697984112655,16.744901264489936,465800,90100.0,3400.0
2018-10-30,34.45536804199219,32.121280670166016,16.49519157409668,34.47422745950695,32.15719125369183,16.49519157409668,33.701009326732255,31.097853012032513,16.459517766743097,33.71043723695659,31.15171888732123,16.49519157409668,421700,43500.0,2400.0
2018-10-31,34.719390869140625,32.525272369384766,16.68782615661621,35.13428724147117,32.7945949478912,16.694960918713736,34.719390869140625,32.40856466300377,16.637884182750245,34.81368435469478,32.48936177901794,16.68782615661621,226300,174700.0,4700.0
2018-11-01,35.68120574951172,33.57563018798828,16.709228515625,35.737784008946626,33.60256141469066,16.86618918121619,34.83254984332078,32.8125456600756,16.69495899307583,34.89855601412824,32.8125456600756,16.702093754350415,821900,32800.0,11000.0
2018-11-02,35.62461853027344,33.71926498413086,16.901859283447266,36.10552462185307,33.961656268696785,17.087358953483456,35.39831274358412,33.39607660470963,16.851917326286806,35.93579348330327,33.7731274309534,17.087358953483456,987100,41700.0,3300.0
2018-11-05,35.75663757324219,33.737220764160156,16.958942413330078,35.89808141436236,33.93472211307784,16.980345339740193,35.43603824789357,33.57562657210471,16.887596150057195,35.68120349582672,33.72824140647844,16.887596150057195,1135400,39700.0,3400.0
2018-11-06,36.1243896484375,34.186092376708984,16.937536239624023,36.133817558903395,34.23995482371103,16.97321004769556,35.74720848261031,33.665399224879195,16.851921821885607,35.74720848261031,33.719265096502745,16.97321004769556,977700,103000.0,2200.0
2018-11-07,36.699588775634766,34.68883514404297,17.123037338256836,36.7373076147809,34.706790438896185,17.165844550573787,36.05838649548284,34.230987111463975,17.094498289501036,36.426136184491476,34.50030968501764,17.165844550573787,6526400,19500.0,1600.0
2018-11-08,36.56757354736328,34.40155792236328,17.094497680664062,36.793882967298345,34.69781515607738,17.123036728403417,36.42613330733679,34.32076080631602,17.05169046987173,36.6241518016136,34.56315215445781,17.10876720453374,4244400,24400.0,2100.0
2018-11-09,36.322410583496094,33.916770935058594,16.937536239624023,36.43556350202419,34.204048772520814,17.037420180591052,35.93580148121422,33.66540368343464,16.937536239624023,36.39784466349268,34.204048772520814,17.030286779793382,27481600,86700.0,3200.0
2018-11-12,35.62461853027344,33.396080017089844,16.709228515625,36.26582425433587,33.88086263575632,16.837651496934413,35.5869032972023,33.396080017089844,16.666421308794053,36.26582425433587,33.88086263575632,16.837651496934413,1009700,72900.0,2900.0
2018-11-13,35.74720764160156,33.485862731933594,16.76630401611328,36.21868228926028,34.00655608571978,16.837650262813227,35.65291415089626,33.449952136922924,16.694957769413335,35.681201478694625,33.59359109234276,16.759169255361638,1437900,98000.0,2400.0
2018-11-14,35.652915954589844,33.503807067871094,16.57366943359375,36.26583086931411,33.91676850151512,16.723496686618216,35.41717861883445,33.35119222594158,16.57366943359375,36.06781237057548,33.791084884721,16.723496686618216,984000,29600.0,700.0
2018-11-15,36.209251403808594,33.98860168457031,16.559398651123047,36.32240430277074,34.16815123973595,16.652149172316825,35.25687067943529,33.30631405986549,16.523726211166274,35.38888299440209,33.30631405986549,16.580802931586923,555300,22600.0,1900.0
2018-11-16,36.18096923828125,34.159156799316406,16.702091217041016,36.33184100576876,34.32075098516952,16.702091217041016,35.91694454444478,33.83596842761018,16.69495645685031,36.09610364425286,33.90778958782108,16.69495645685031,393300,19800.0,500.0
2018-11-19,35.73777389526367,33.5486946105957,16.616479873657227,36.190389051454595,34.141205554046024,16.723498574575473,35.6340489141868,33.52176338463672,16.616479873657227,36.09609197908221,34.141205554046024,16.70922905156861,344700,35300.0,800.0
2018-11-20,35.02113723754883,32.86641311645508,16.266881942749023,35.417177823195395,33.3511957681103,16.3310934298528,34.87969699751278,32.7227741927745,16.266881942749023,35.313452822262576,33.036983268131365,16.32395866897277,710800,58500.0,1600.0
2018-11-21,35.46431350708008,33.33323669433594,16.50946044921875,35.73776958840679,33.611535151056025,16.523729972776444,35.15313860135001,33.126755979000436,16.373904057870657,35.15313860135001,33.126755979000436,16.373904057870657,197100,29600.0,3700.0
2018-11-23,35.436038970947266,33.081871032714844,16.352502822875977,35.70006364288814,33.23448932121,16.352502822875977,35.16258279097057,32.95618739784954,16.302560841924702,35.20030162898109,33.036984509494694,16.352502822875977,75500,12200.0,900.0
2018-11-26,36.001808166503906,33.36915588378906,16.423845291137695,36.03009549727506,33.629502567495884,16.488056783443888,35.71892406759291,33.20756505125761,16.423845291137695,35.81321756820775,33.34222464913764,16.488056783443888,233900,31600.0,172400.0
2018-11-27,35.75663757324219,32.8574333190918,16.338232040405273,35.907512922205726,33.06391747971154,16.373905853211014,35.56805058117037,32.74072904958572,16.266885775610607,35.84150315850103,33.06391747971154,16.373905853211014,588300,56400.0,5300.0
2018-11-28,36.699588775634766,33.59358215332031,16.530864715576172,36.699588775634766,33.59358215332031,16.587941448924752,35.67177738690114,32.47140204251263,16.33109546844781,35.94522997804443,32.965164030965546,16.33109546844781,380300,81300.0,98900.0
2018-11-29,36.53928756713867,33.61154556274414,16.54513168334961,36.7750249062815,33.86291629701032,16.56653460453875,36.33183755763176,33.33324701981684,16.45951591614369,36.595865823476835,33.5756383932399,16.480920198149285,189800,80300.0,3300.0
2018-11-30,36.98247528076172,33.773128509521484,16.49519157409668,37.0296220296423,33.82699438268576,16.52372925916294,36.473281759892146,33.48585070188853,16.49519157409668,36.473281759892146,33.48585070188853,16.50232497475079,773300,35000.0,1700.0
2018-12-03,37.23706817626953,34.14120864868164,16.702091217041016,37.82169571525483,34.724743711245836,16.737763657178174,37.02961818624708,33.85393079700693,16.680686936468902,37.567098981245266,34.53621826320096,16.737763657178174,363400,24000.0,2500.0
2018-12-04,35.60575485229492,32.86641311645508,16.288288116455078,37.114475503542664,34.159163429580275,16.552268856398307,35.56803962373925,32.86641311645508,16.25261566872986,37.114475503542664,34.123252842504606,16.552268856398307,500800,33500.0,7000.0
2018-12-06,35.379459381103516,32.49834060668945,16.017169952392578,35.3983187993983,32.49834060668945,16.074246670906266,34.38936330155812,31.726280049558778,15.89588175544896,35.011709717020906,32.25594926261664,16.059977151073767,316600,83800.0,5600.0
2018-12-07,34.31393051147461,31.789108276367188,15.924423217773438,35.624629694419816,32.96515390407654,16.0885186523856,34.21963700364837,31.7531977019438,15.910153694550651,35.36060499485294,32.59707907778901,16.031441920311078,217500,57600.0,29100.0
2018-12-10,34.163055419921875,31.546724319458008,15.731786727905273,34.32335868412444,31.816046840572927,15.867344459578964,33.597287233825945,31.124783534117586,15.581960835647347,34.27620833772778,31.816046840572927,15.867344459578964,218300,35700.0,14300.0
2018-12-11,34.10647201538086,31.394119262695312,15.67470932006836,34.785396613890654,32.19311114164919,15.76032508392523,33.93674446281927,31.250480311699366,15.667574559678918,34.672243713160974,32.01356159674858,15.76032508392523,177600,76500.0,6900.0
2018-12-12,34.30450439453125,31.60956573486328,15.910149574279785,34.74768822098466,32.067417097239684,15.967226291573075,34.29507288501506,31.60956573486328,15.90301617533237,34.59681644232813,31.816046445977918,15.924419093807177,180100,36000.0,3700.0
2018-12-13,33.776451110839844,31.241487503051758,15.938692092895508,34.42708497684041,31.807067127417685,15.967229777364048,33.68215759880506,31.178645703080125,15.89588488578441,34.42708497684041,31.807067127417685,15.952961615538067,128900,30600.0,24500.0
2018-12-14,33.35213088989258,30.999109268188477,15.788862228393555,33.785890498774414,31.331277121542215,15.803131748687766,33.27669678208775,30.909336208949608,15.688978307966792,33.46528744720145,31.00808862888598,15.688978307966792,195200,49600.0,3200.0
2018-12-17,32.729759216308594,30.442502975463867,15.703254699707031,33.44640247700608,31.28638121548999,15.80313866384112,32.57888751885623,30.271932825509598,15.653312717639984,33.26723986329921,30.90035096987903,15.753196681774075,234700,43700.0,2500.0
2018-12-18,32.866310119628906,30.581464767456055,15.68184757232666,33.34043461853716,30.996556123260547,15.767463355247553,32.72407132304328,30.491228713510665,15.667578048370395,32.98958350218425,30.64463069367479,15.696117096282928,211900,35400.0,5900.0
2018-12-19,32.25944137573242,29.976882934570312,15.574830055236816,33.42578757182412,31.13192122937514,15.788867487680632,32.136167954826604,29.82347747475587,15.574830055236818,32.847354924439884,30.59049788925679,15.767464560926335,263200,49000.0,3400.0
2018-12-20,31.69048500061035,29.588851928710938,15.50347900390625,32.354260132081244,30.202466682585392,15.945824618077856,31.32066840919637,29.254970984027956,15.489209483264757,32.08875152640627,30.003943249777624,15.945824618077856,649000,211300.0,24200.0
2018-12-21,31.121538162231445,29.200834274291992,15.325117111206055,32.11719908942052,30.031017017101657,15.532021119005247,31.05516100823775,29.137668345699296,15.275175139893603,31.851690473445725,29.633973545621156,15.482079147692795,321400,78500.0,29600.0
2018-12-24,30.353452682495117,28.424795150756836,15.196693420410156,30.95085063981064,29.092553757792867,15.332251165443497,30.353452682495117,28.424795150756836,15.196693420410154,30.86550807447985,28.948173983607422,15.296578719242582,163900,36300.0,1700.0
2018-12-26,31.813772201538086,29.733238220214844,15.493119239807129,31.813772201538086,29.76030835164115,15.566131392694507,30.28709163084146,28.28943878491462,15.17186799524825,30.533636734927704,28.58722227860245,15.179169349796087,242000,78000.0,12600.0
2018-12-27,32.07927322387695,30.1663761138916,15.405508041381836,32.07927322387695,30.1663761138916,15.515025590561681,30.979300643226807,29.11962195984893,15.325194522107394,31.349120881868018,29.32716765634268,15.339797233355691,208900,65500.0,17100.0
2018-12-28,32.060298919677734,29.967851638793945,15.690256118774414,32.43959633661901,30.3829430178209,15.741364222623915,31.880129300644086,29.859567679544522,15.617243945021677,32.249945819507,30.175397328307422,15.617243945021677,229100,139600.0,24500.0
2018-12-31,32.3258056640625,30.24759292602539,15.704858779907227,32.34477107644052,30.24759292602539,15.719461493127575,31.97495457827541,29.79640568687039,15.661052032837565,32.23098221945492,30.0671173419063,15.69025606668688,238500,63300.0,11500.0
2019-01-02,32.43013381958008,30.35588264465332,15.595337867736816,32.49651099559872,30.53635826292873,15.631843250358875,31.77583934556094,29.643005845722815,15.50772299981636,31.804289290486636,29.706171795776292,15.50772299981636,667500,32400.0,35600.0
2019-01-03,31.53876495361328,29.77835464477539,15.580733299255371,32.23099001228899,30.274659867064628,15.631841385866755,31.406010652152215,29.633974881158792,15.573431945083613,32.23099001228899,30.247589737100608,15.624540031694998,127600,150600.0,2200.0
2019-01-04,32.76200866699219,31.050701141357422,15.974996566772461,32.847351238460384,31.168010770302597,16.026106045624044,32.05082177718505,30.202470494433367,15.828973662112082,32.05082177718505,30.202470494433367,15.923888480511783,237400,105400.0,4000.0
2019-01-07,33.06544876098633,31.285327911376953,16.106422424316406,33.368888217162116,31.619209015105927,16.142929204599735,32.714597568023756,30.88828429891215,16.069917036624354,32.78097472298198,30.88828429891215,16.091821104794352,123000,61200.0,7600.0
2019-01-08,33.58699035644531,31.736501693725586,16.172134399414062,33.605955777584775,31.808693288236675,16.208641182323138,33.217173687436386,31.43871997207907,16.157531686250433,33.40682428154677,31.51090812430547,16.20133982574132,307300,78300.0,5200.0
2019-01-09,33.966285705566406,31.93503189086914,16.332759857177734,34.08007459555765,32.05234153561928,16.391169311512304,33.65336535376959,31.64627233631914,16.2962530778491,33.72922340800255,31.835770148564063,16.2962530778491,190000,132400.0,2700.0
2019-01-10,34.250755310058594,32.314029693603516,16.46417808532715,34.260239826413475,32.32305192333041,16.46417808532715,33.64387648553888,31.817721001492423,16.33275787347946,33.681807316392145,31.817721001492423,16.33275787347946,193600,28100.0,5300.0
2019-01-11,34.31714630126953,32.29597854614258,16.45688247680664,34.37404257050523,32.359144474738535,16.50068922567881,34.01370676658163,32.03428916065364,16.45688247680664,34.099049361792886,32.23281261754662,16.50068922567881,82200,23400.0,500.0
2019-01-14,34.22231674194336,32.106475830078125,16.4057674407959,34.39300190213531,32.341091608509046,16.42767150413416,33.956808100437634,31.980140550001337,16.383864770048607,34.04215068053361,32.05233213861664,16.391166124494696,144200,23200.0,2900.0
2019-01-15,34.155941009521484,31.84478759765625,16.3692626953125,34.37403791948828,32.16061720317451,16.434973495281994,34.03266758483274,31.673334289845315,16.361961340583555,34.26972991531196,32.025263133217194,16.376564050041445,116300,32500.0,4900.0
2019-01-16,34.33610153198242,32.05234146118164,16.45688247680664,34.478340354207056,32.22379137058334,16.486086511857607,34.25075896210434,31.935031816703944,16.434978406074837,34.25075896210434,31.935031816703944,16.434978406074837,104100,24000.0,1700.0
2019-01-17,34.914546966552734,32.54863739013672,16.537195205688477,35.075751265615516,32.72911292009911,16.573701991539632,34.22232525242396,31.9530705508599,16.456883061998912,34.22232525242396,31.9530705508599,16.464183026577654,73900,17500.0,4200.0
2019-01-18,35.61623764038086,33.16226577758789,16.770832061767578,35.70158020441283,33.324693477187516,16.770832061767578,35.104182256189056,32.83741037838864,16.70512124375691,35.104182256189056,32.864480514226635,16.741628027424728,232400,13400.0,2200.0
2019-01-22,34.88608932495117,32.674983978271484,16.551790237426758,35.36969483073612,32.91862553736053,16.617501028867334,34.743850496452474,32.45841599838298,16.54448888364549,35.36969483073612,32.91862553736053,16.551790237426758,168300,37000.0,5600.0
2019-01-23,34.753334045410156,32.32305145263672,16.544496536254883,35.199008702200125,32.774238662687246,16.63211142956528,34.48782181409992,32.07940994613521,16.486087071578446,35.075738912706925,32.774238662687246,16.588303286614337,198800,24500.0,5400.0
2019-01-24,35.066253662109375,32.30500411987305,16.559101104736328,35.199007966347416,32.48547969552748,16.57370382068841,34.88608762311254,32.223790282942815,16.52989567283216,34.8955685231509,32.223790282942815,16.52989567283216,152900,16900.0,4800.0
2019-01-25,35.5308952331543,32.91862487792969,16.73432731628418,35.63520321379629,32.99081649797035,16.75623138732991,35.36969100381215,32.57572156730834,16.683219209768943,35.36969100381215,32.62986528233884,16.712423245238455,125400,10700.0,8500.0
2019-01-28,35.341251373291016,32.801307678222656,16.66130828857422,35.360216793111924,32.81935557908512,16.668609642587576,35.08522363163474,32.521573820567326,16.617501557084974,35.1800471134553,32.61180988259451,16.617501557084974,62000,35100.0,4900.0
2019-01-29,35.730037689208984,33.11713790893555,16.75623321533203,35.78693395544383,33.27956556033158,16.785437253987524,35.474009917078774,32.86447076105016,16.734329141896705,35.474009917078774,32.86447076105016,16.734329141896705,133600,17700.0,1800.0
2019-01-30,36.16623306274414,33.59539031982422,16.96065902709961,36.3464027714058,33.81196163770344,16.96796038205441,35.60676574845416,33.252487167467244,16.79273204091234,35.976582451287705,33.26151283694956,16.79273204091234,65100,12900.0,6500.0
2019-01-31,36.20415496826172,33.60441970825195,16.997169494628906,36.3369092783136,33.66758563248129,17.011770815119686,36.00502350318391,32.99982715054792,16.960662711923536,36.20415496826172,33.2254207205912,16.96796406846461,148200,121000.0,1500.0
2019-02-01,36.37484359741211,33.775882720947266,16.997169494628906,36.536044241542534,33.902214618548555,17.033674884742908,36.194673915991046,33.52321892574468,16.93876003489168,36.24208927464964,33.550289063148945,16.975265425005684,94800,98400.0,2200.0
2019-02-04,36.716209411621094,33.89318084716797,17.077482223510742,36.716209411621094,33.89318084716797,17.077482223510742,36.29897745730859,33.685635165731306,17.026374118542563,36.36535461053403,33.739775422106604,17.026374118542563,145100,53300.0,700.0
2019-02-05,36.953269958496094,34.154869079589844,17.135887145996094,36.953269958496094,34.19096488112163,17.15048985571631,36.76361940798802,33.99244141498192,17.099381764286605,36.79206572451505,34.08268091881138,17.15048985571631,73000,17300.0,1900.0
2019-02-06,36.92483901977539,34.0104866027832,17.062883377075195,37.048112483613195,34.172914254434524,17.092087415896035,36.87742726207939,33.98341647493626,17.011773872103394,36.88691178398973,33.99243870345697,17.05558201922208,44900,8300.0,14700.0
2019-02-07,36.67828369140625,33.568328857421875,16.814638137817383,36.85844975853209,33.875136295582315,16.99716785597288,36.37484420083428,33.369805384998884,16.79273407030588,36.6972491117275,33.81197036204504,16.982565144298544,56000,22900.0,18700.0
2019-02-08,36.68776321411133,33.514190673828125,16.727020263671875,36.697247732557535,33.53223857813806,16.778128352784666,36.336911994564076,33.225431089440654,16.661309465500864,36.49811625259428,33.42395459456421,16.778128352784666,61000,79400.0,1600.0
2019-02-11,36.934303283691406,33.802955627441406,16.7197208404541,36.94378418311636,33.81198130217289,16.734323551199097,36.79206447133432,33.51419599718766,16.697818166927753,36.8205144041757,33.57736195116277,16.734323551199097,450000,14100.0,2400.0
2019-02-12,37.51274490356445,34.53386306762695,16.902252197265625,37.617049291642026,34.60605121786275,16.938758977692498,37.171374565029446,34.0646280430982,16.865746809430032,37.171374565029446,34.0646280430982,16.865746809430032,196800,51700.0,167600.0
2019-02-13,37.721351623535156,34.642154693603516,16.8730411529541,37.81617871291252,34.795560140574004,16.975257310484988,37.56015099751903,34.55191862523407,16.8730411529541,37.59808183326998,34.71434630212736,16.975257310484988,164300,37100.0,18900.0
2019-02-14,37.75928497314453,34.42558670043945,16.865745544433594,37.901523808038455,34.69629834742295,16.880348255509084,37.48429182156766,34.42558670043945,16.800034737185072,37.50325724070577,34.43460893034859,16.807336092722817,102900,35400.0,3800.0
2019-02-15,38.13859176635742,34.87677001953125,17.062883377075195,38.176518992963544,34.8948144773283,17.077484700189807,37.967906586134575,34.73239026116007,16.982569833282554,37.97738748846501,34.74141249005859,16.982569833282554,80700,14400.0,4200.0
2019-02-19,38.18600082397461,35.039207458496094,17.260011672973633,38.35668599217984,35.183587257168085,17.325722490416233,37.98686933349655,34.6963041457929,17.026373829885003,37.98686933349655,34.6963041457929,17.026373829885003,57300,11300.0,8000.0
2019-02-20,38.33771514892578,35.55355453491211,17.325719833374023,38.413573203351696,35.67988640653528,17.354925255576905,38.13858368661369,35.120411771796476,17.274611737110156,38.15754910454107,35.120411771796476,17.274611737110156,60400,162000.0,4600.0
2019-02-21,38.20496368408203,35.318939208984375,17.20890235900879,38.356683421509054,35.643794596579674,17.238107783637293,38.081690267021365,35.201629554067026,17.186999683128708,38.280821744153606,35.643794596579674,17.201601002851664,91200,24000.0,4100.0
2019-02-22,38.37564468383789,35.535499572753906,17.303813934326172,38.413571901123305,35.562569699213356,17.31111389592519,38.23340586284626,35.40014205588735,17.2235004308278,38.2997830147001,35.51745167435272,17.2235004308278,53900,9000.0,3000.0
