Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-11-20,46.31861877441406,35.31999969482422,8.574999809265137,46.358039777753184,35.31999969482422,10.25,46.25948726940538,34.84000015258789,7.775000095367432,46.25948726940538,35.27000045776367,10.25,11700.0,15500.0,708600
2024-11-21,46.31763458251953,35.650001525878906,7.75,46.41716829430108,35.790000915527344,8.75,46.220070793119525,35.31399917602539,7.199999809265137,46.3186195437103,35.5,8.574999809265137,21200.0,6800.0,267512
2024-11-22,46.383663177490234,35.720001220703125,7.449999809265137,46.38760302213449,35.731998443603516,8.375,46.31861814692249,35.5099983215332,6.75,46.328471517926886,35.619998931884766,8.0,22700.0,11400.0,258804
2024-11-25,46.75223922729492,35.72999954223633,6.800000190734863,46.77194972925721,35.95000076293945,8.625,46.575837189611086,35.67499923706055,6.099999904632568,46.594558970990484,35.95000076293945,7.75,4800.0,29100.0,515616
2024-11-26,46.68227005004883,35.869998931884766,7.349999904632568,46.68227005004883,35.900001525878906,8.375,46.59455963086235,35.7599983215332,7.175000190734863,46.66354450901039,35.81999969482422,7.724999904632568,8500.0,10200.0,453148
2024-11-27,46.7867317199707,35.43299865722656,6.650000095367432,46.860645162566264,35.61000061035156,7.349999904632568,46.77194978333036,35.22999954223633,6.525000095367432,46.831081289285585,35.61000061035156,7.175000190734863,21300.0,9700.0,118920
2024-11-29,46.99565887451172,35.76100158691406,6.525000095367432,46.99565887451172,35.790000915527344,6.824999809265137,46.88035450840924,35.5099983215332,6.25,46.88035450840924,35.5099983215332,6.525000095367432,2400.0,3200.0,85304
2024-12-02,47.013397216796875,36.20000076293945,5.550000190734863,47.097164024636626,36.20000076293945,6.775000095367432,46.890209407834796,35.880001068115234,5.550000190734863,47.097164024636626,35.880001068115234,6.775000095367432,68300.0,19700.0,1639484
2024-12-03,46.92962646484375,36.400001525878906,9.149999618530273,47.04788946774523,36.400001525878906,11.425000190734863,46.90991596436017,36.11000061035156,8.100000381469727,47.04788946774523,36.290000915527344,10.0,7500.0,15600.0,7760140
2024-12-04,47.06267547607422,37.650001525878906,7.75,47.072528847471936,37.65999984741211,8.375,46.83108177459194,37.099998474121094,7.0,46.83108177459194,37.130001068115234,7.75,6800.0,21200.0,599636
2024-12-05,47.09223937988281,37.31999969482422,6.849999904632568,47.09322434108383,37.650001525878906,8.199999809265137,46.998615434271876,37.29999923706055,6.625,47.008472565069816,37.650001525878906,8.199999809265137,3400.0,14700.0,242172
2024-12-06,47.200645446777344,37.619998931884766,6.525000095367432,47.2449912573597,37.70000076293945,7.074999809265137,47.14151393994029,37.41999816894531,6.0,47.21542738363813,37.41999816894531,6.875,9300.0,12500.0,103300
2024-12-09,47.09223937988281,37.08000183105469,6.675000190734863,47.116878447483764,37.66999816894531,7.925000190734863,47.09026945748079,37.040000915527344,6.5,47.09322434108383,37.66999816894531,7.099999904632568,4700.0,16400.0,658212
2024-12-10,47.02818298339844,36.65999984741211,7.25,47.05774685695174,37.27000045776367,7.5,46.97989356887757,36.53499984741211,6.775000095367432,47.02818298339844,37.11000061035156,6.775000095367432,4500.0,8400.0,586376
2024-12-11,46.919776916503906,37.41600036621094,6.800000190734863,46.93652877561314,37.47999954223633,7.0,46.919776916503906,37.0,6.5,46.93652877561314,37.0,6.925000190734863,900.0,12700.0,139860
2024-12-12,46.72267532348633,37.08000183105469,6.675000190734863,47.15629508819143,37.29999923706055,6.875,46.72267532348633,37.04999923706055,6.525000095367432,47.15629508819143,37.29999923706055,6.574999809265137,11100.0,26700.0,50908
2024-12-13,46.556129455566406,37.06999969482422,6.650000095367432,46.70296762873376,37.40999984741211,6.650000095367432,46.53050542555262,36.8849983215332,6.275000095367432,46.70296762873376,37.34000015258789,6.425000190734863,5400.0,12200.0,98212
2024-12-16,46.579776763916016,37.47999954223633,6.150000095367432,46.600472226947176,37.57899856567383,6.599999904632568,46.533457272543274,37.119998931884766,6.074999809265137,46.56499482737859,37.20000076293945,6.599999904632568,6800.0,23500.0,122276
2024-12-17,46.57780838012695,37.02000045776367,5.775000095367432,46.652706785865306,37.2599983215332,6.150000095367432,46.55514299398047,36.97999954223633,5.650000095367432,46.61919930755652,37.2599983215332,6.074999809265137,9000.0,13700.0,89024
2024-12-18,46.18458938598633,35.61000061035156,6.074999809265137,46.663543679698606,37.189998626708984,7.449999809265137,46.15601047403204,35.61000061035156,5.900000095367432,46.58470543152793,37.189998626708984,6.050000190734863,16700.0,23500.0,254872
2024-12-19,46.04563522338867,35.619998931884766,5.974999904632568,46.08209758465811,36.138999938964844,6.25,46.01311270690843,35.599998474121094,5.775000095367432,46.06239084192438,36.040000915527344,5.925000190734863,11200.0,20100.0,59340
2024-12-20,46.224998474121094,36.0099983215332,5.699999809265137,46.36789680294124,36.27799987792969,6.0,46.221058629112974,35.14500045776367,5.699999809265137,46.340302850308056,35.150001525878906,5.775000095367432,5500.0,16000.0,46916
2024-12-23,46.081111907958984,36.3129997253418,5.925000190734863,46.32847250281974,36.374000549316406,6.224999904632568,46.062390126713254,35.88999938964844,5.625,46.32847250281974,36.13999938964844,5.824999809265137,7400.0,17600.0,42852
2024-12-24,46.13260269165039,36.56999969482422,5.900000095367432,46.13260269165039,36.61000061035156,6.199999809265137,46.02763532849728,36.35499954223633,5.75,46.03754011944944,36.380001068115234,5.974999904632568,10500.0,5800.0,390480
2024-12-26,46.17221450805664,36.56999969482422,6.75,46.186078193395296,36.650001525878906,6.75,45.88899868219975,36.45100021362305,6.099999904632568,46.017734522160495,36.47999954223633,6.425000190734863,3600.0,11700.0,149376
2024-12-27,46.092002868652344,36.11000061035156,6.425000190734863,46.14151926989264,36.11000061035156,6.800000190734863,46.07714945930867,35.7400016784668,6.150000095367432,46.13755659786784,36.08399963378906,6.625,2900.0,8300.0,76464
2024-12-30,46.26034927368164,35.779998779296875,6.400000095367432,46.285107473740624,35.88999938964844,7.25,46.186078451075645,35.36000061035156,6.199999809265137,46.195983242127625,35.52000045776367,6.699999809265137,34400.0,17600.0,163908
2024-12-31,46.200931549072266,35.349998474121094,6.125,46.32471499339199,35.75899887084961,6.724999904632568,46.1583507695199,35.310001373291016,6.074999809265137,46.32471499339199,35.7400016784668,6.349999904632568,2800.0,24200.0,83520
2025-01-02,46.19994354248047,35.56999969482422,7.025000095367432,46.245497272049775,35.880001068115234,7.224999904632568,46.156373037724485,35.2400016784668,6.224999904632568,46.245497272049775,35.68000030517578,6.25,1800.0,13700.0,229004
2025-01-03,46.160335540771484,36.130001068115234,7.050000190734863,46.24649061096853,36.18000030517578,7.349999904632568,46.130628719531096,35.75,6.724999904632568,46.24649061096853,35.75,7.25,16300.0,14900.0,184560
2025-01-06,46.101905822753906,36.91999816894531,6.574999809265137,46.151418444450066,37.04999923706055,7.25,46.00782919723157,36.72999954223633,6.300000190734863,46.06229421436862,36.7599983215332,7.175000190734863,6100.0,19900.0,91964
2025-01-07,45.9454460144043,36.099998474121094,6.300000190734863,46.08705582495549,37.119998931884766,6.974999904632568,45.74045989228863,35.959999084472656,6.25,46.08705582495549,37.119998931884766,6.824999809265137,7900.0,17400.0,86520
2025-01-08,46.00387191772461,36.16999816894531,6.0,46.00387191772461,36.24599838256836,6.449999809265137,45.91870657894975,35.904998779296875,5.800000190734863,45.91870657894975,36.150001525878906,6.300000190734863,13600.0,9000.0,63328
2025-01-10,45.72362518310547,35.54999923706055,5.75,45.83156549742221,35.790000915527344,5.925000190734863,45.69094541621409,35.29999923706055,5.25,45.81968125899426,35.790000915527344,5.900000095367432,18700.0,23500.0,78836
2025-01-13,45.6632194519043,35.099998474121094,5.474999904632568,45.69490949616495,35.13999938964844,5.800000190734863,45.64143419916247,34.880001068115234,5.300000190734863,45.67114101857668,34.880001068115234,5.574999809265137,13000.0,27600.0,117688
2025-01-14,45.69094467163086,35.099998474121094,5.050000190734863,45.72263471439865,35.470001220703125,5.599999904632568,45.671138867097355,34.95000076293945,4.900000095367432,45.69094467163086,35.29999923706055,5.525000095367432,8500.0,13800.0,83788
2025-01-15,46.120723724365234,35.790000915527344,5.224999904632568,46.120723724365234,35.98899841308594,5.349999904632568,45.98802520879226,35.66999816894531,5.050000190734863,46.096955247367255,35.66999816894531,5.25,9100.0,12600.0,22776
2025-01-16,46.2187614440918,35.900001525878906,5.025000095367432,46.23559430145596,36.28200149536133,5.349999904632568,46.077151631701646,35.84000015258789,4.800000190734863,46.077151631701646,36.040000915527344,5.25,38300.0,15900.0,47888
2025-01-17,46.23757553100586,36.189998626708984,5.349999904632568,46.324716540188945,36.43000030517578,5.474999904632568,46.16627387727208,36.165000915527344,5.050000190734863,46.324716540188945,36.43000030517578,5.125,19300.0,15100.0,21068
2025-01-21,46.379180908203125,36.77000045776367,5.75,46.40393910857434,36.85200119018555,6.050000190734863,46.32075699502931,36.400001525878906,5.025000095367432,46.37423229018569,36.47999954223633,5.275000095367432,3100.0,18900.0,77860
2025-01-22,46.287628173828125,37.41999816894531,5.199999809265137,46.36325851381031,37.59000015258789,5.724999904632568,46.26374670673844,37.33000183105469,5.050000190734863,46.33340573091517,37.40999984741211,5.724999904632568,3400.0,43300.0,41524
2025-01-23,46.209014892578125,37.5,5.275000095367432,46.233890946720706,37.5,5.349999904632568,46.164231921310005,37.119998931884766,5.0,46.164231921310005,37.13999938964844,5.25,2900.0,10900.0,23068
2025-01-24,46.28961944580078,37.374000549316406,5.074999809265137,46.309522567343976,37.68000030517578,5.275000095367432,46.2040394396841,37.316001892089844,5.025000095367432,46.2040394396841,37.5,5.25,9800.0,42300.0,27560
2025-01-27,46.50257873535156,36.060001373291016,4.925000190734863,46.56228810006433,36.54999923706055,5.25,46.41301658634856,35.560001373291016,4.775000095367432,46.41301658634856,35.560001373291016,5.125,5000.0,42000.0,29048
2025-01-28,46.51451873779297,37.04999923706055,5.050000190734863,46.51451873779297,37.130001068115234,5.050000190734863,46.41301396235959,36.00400161743164,4.699999809265137,46.47272332369665,36.150001525878906,4.800000190734863,10600.0,30100.0,38672
2025-01-29,46.50257873535156,36.959999084472656,4.949999809265137,46.54935088123661,37.22999954223633,5.150000095367432,46.49163448597354,36.68000030517578,4.550000190734863,46.52745858634829,37.22999954223633,4.949999809265137,3100.0,23400.0,22028
2025-01-30,46.570247650146484,37.02000045776367,4.974999904632568,46.61104847912408,37.19499969482422,5.125,46.567260094098344,36.790000915527344,4.75,46.571242236785125,37.060001373291016,4.875,1400.0,21800.0,21360
2025-01-31,46.442867279052734,37.055999755859375,4.875,46.6319450273951,37.672000885009766,4.974999904632568,46.414009082720845,36.970001220703125,4.75,46.59612092863372,37.439998626708984,4.925000190734863,5200.0,24400.0,29512
2025-02-03,46.49262619018555,36.56999969482422,4.599999904632568,46.5911434091413,36.84600067138672,4.925000190734863,46.48267273195104,36.04999923706055,4.025000095367432,46.55233175506441,36.099998474121094,4.724999904632568,9900.0,22100.0,34368
2025-02-04,46.60209274291992,37.060001373291016,4.375,46.62199206767523,37.18899917602539,4.525000095367432,46.43291811344258,36.790000915527344,4.300000190734863,46.44286777582024,36.790000915527344,4.5,10900.0,18300.0,21932
2025-02-05,46.86580276489258,37.459999084472656,4.474999904632568,46.93048506111031,37.459999084472656,4.675000190734863,46.68170174255139,36.939998626708984,4.324999809265137,46.68170174255139,36.9900016784668,4.425000190734863,8900.0,15100.0,23996
2025-02-06,46.82599639892578,37.540000915527344,4.625,46.88072903255447,37.60499954223633,5.75,46.80111654868286,37.34000015258789,4.25,46.85087624916871,37.41999816894531,4.324999809265137,121700.0,17100.0,410028
2025-02-07,46.68070602416992,37.060001373291016,4.625,46.71155339351802,37.720001220703125,4.925000190734863,46.631944707497965,36.9900016784668,4.449999809265137,46.71155339351802,37.65999984741211,4.75,31200.0,23400.0,67208
2025-02-10,46.656822204589844,37.691001892089844,4.550000190734863,46.77026961555339,37.814998626708984,4.650000095367432,46.65184927140054,37.56999969482422,4.300000190734863,46.73145795988361,37.56999969482422,4.550000190734863,14000.0,23800.0,38748
2025-02-11,46.587162017822266,37.65800094604492,4.425000190734863,46.60209220541478,37.7869987487793,4.699999809265137,46.48267348146738,37.459999084472656,4.300000190734863,46.60109382266959,37.5,4.474999904632568,14500.0,12500.0,38008
2025-02-12,46.35231018066406,37.595001220703125,4.525000095367432,46.38316134611175,37.67300033569336,5.0,46.29857593101327,37.194000244140625,4.324999809265137,46.38316134611175,37.22999954223633,4.375,8100.0,10100.0,30284
2025-02-13,46.64189529418945,37.98500061035156,4.400000095367432,46.64189529418945,37.9900016784668,4.550000190734863,46.56725953972549,37.59000015258789,4.275000095367432,46.56725953972549,37.650001525878906,4.449999809265137,4000.0,22500.0,26028
2025-02-14,46.786190032958984,38.15999984741211,4.699999809265137,46.88072890827285,38.25,4.699999809265137,46.76131397891418,37.86399841308594,4.375,46.8707754497492,38.0,4.375,20400.0,31300.0,61440
2025-02-18,46.616024017333984,38.28499984741211,3.0,46.801115826829516,38.45000076293945,4.349999904632568,46.58218909182363,38.02000045776367,2.075000047683716,46.801115826829516,38.34000015258789,4.25,17500.0,30000.0,206356
2025-02-19,46.70558166503906,38.04999923706055,3.3499999046325684,46.70558166503906,38.209999084472656,3.450000047683716,46.6170179042057,37.779998779296875,2.875,46.661797077921534,38.209999084472656,3.125,30200.0,35600.0,128832
2025-02-20,46.75136184692383,37.665000915527344,5.0,46.78121463107751,38.029998779296875,6.474999904632568,46.69165248248421,37.5099983215332,3.0,46.69165248248421,38.029998779296875,3.575000047683716,13400.0,27400.0,4113512
2025-02-21,46.91456604003906,36.599998474121094,3.75,46.98024292562806,37.72999954223633,4.400000095367432,46.8896861886923,36.45000076293945,3.25,46.8896861886923,37.72999954223633,4.275000095367432,4200.0,55200.0,512316
2025-02-24,46.98023986816406,35.93000030517578,2.569000005722046,46.985216597336,36.56999969482422,3.5,46.90063118207355,35.81999969482422,2.430000066757202,46.90063118207355,36.56999969482422,3.5,7500.0,23800.0,305700
2025-02-25,47.23400115966797,35.43000030517578,2.119999885559082,47.26783608589448,35.83000183105469,2.569000005722046,47.13946228356061,35.040000915527344,2.009999990463257,47.23897788897157,35.83000183105469,2.490000009536743,9900.0,31500.0,230300
2025-02-26,47.349998474121094,35.959999084472656,2.5299999713897705,47.349998474121094,36.2599983215332,2.930000066757202,47.242000579833984,35.75,2.200000047683716,47.2599983215332,35.880001068115234,2.2100000381469727,11300.0,13900.0,568000
2025-02-27,47.220001220703125,34.599998474121094,2.240000009536743,47.29999923706055,36.04999923706055,2.4800000190734863,47.19300079345703,34.59000015258789,2.200000047683716,47.2400016784668,36.04999923706055,2.4800000190734863,12700.0,25300.0,127800
2025-02-28,47.35599899291992,34.95000076293945,2.2100000381469727,47.38999938964844,34.959999084472656,2.240000009536743,47.224998474121094,34.220001220703125,2.0,47.224998474121094,34.47999954223633,2.2200000286102295,10800.0,22000.0,45900
2025-03-03,47.470001220703125,34.099998474121094,2.140000104904175,47.4900016784668,35.34000015258789,2.315999984741211,47.2599983215332,33.900001525878906,2.119999885559082,47.2599983215332,35.27000045776367,2.240000009536743,13200.0,17900.0,34600
2025-03-04,47.37799835205078,34.040000915527344,2.130000114440918,47.529998779296875,34.40999984741211,2.1500000953674316,47.279998779296875,33.14099884033203,2.009999990463257,47.529998779296875,33.709999084472656,2.140000104904175,14200.0,26900.0,54300
2025-03-05,47.25,34.86000061035156,2.0799999237060547,47.40999984741211,34.86000061035156,2.180000066757202,47.20000076293945,34.040000915527344,2.0250000953674316,47.40999984741211,34.220001220703125,2.069999933242798,20800.0,13500.0,79500
2025-03-06,47.08599853515625,33.209999084472656,1.840000033378601,47.119998931884766,34.30699920654297,2.0450000762939453,46.95000076293945,33.150001525878906,1.7999999523162842,47.119998931884766,33.86000061035156,2.0299999713897705,24700.0,48000.0,109100
2025-03-07,47.060001373291016,33.290000915527344,1.7999999523162842,47.25,33.54499816894531,1.9900000095367432,47.0099983215332,32.31999969482422,1.6059999465942383,47.25,33.099998474121094,1.8200000524520874,15600.0,20700.0,110700
2025-03-10,47.172000885009766,31.6299991607666,1.659999966621399,47.2599983215332,32.43000030517578,1.7699999809265137,47.09600067138672,31.399999618530273,1.649999976158142,47.18000030517578,32.43000030517578,1.75,6300.0,36900.0,42000
2025-03-11,46.970001220703125,32.04999923706055,1.7050000429153442,47.150001525878906,32.481998443603516,1.7050000429153442,46.84000015258789,31.690000534057617,1.6009999513626099,47.099998474121094,31.690000534057617,1.659999966621399,22200.0,19700.0,55100
2025-03-12,46.875,32.720001220703125,1.5800000429153442,46.970001220703125,32.93000030517578,1.75,46.814998626708984,32.41999816894531,1.5700000524520874,46.86000061035156,32.630001068115234,1.7100000381469727,24300.0,20900.0,86300
2025-03-13,46.95199966430664,31.829999923706055,1.5399999618530273,46.95199966430664,32.4900016784668,1.6399999856948853,46.84000015258789,31.773000717163086,1.4700000286102295,46.84000015258789,32.47999954223633,1.6399999856948853,5000.0,21300.0,27400
2025-03-14,46.95800018310547,32.85499954223633,1.5800000429153442,46.97999954223633,32.880001068115234,1.590000033378601,46.880001068115234,32.38999938964844,1.399999976158142,46.880001068115234,32.38999938964844,1.559999942779541,12200.0,16700.0,26800
2025-03-17,47.03499984741211,33.290000915527344,1.7000000476837158,47.1150016784668,33.51300048828125,2.3399999141693115,47.03499984741211,32.959999084472656,1.6399999856948853,47.060001373291016,32.959999084472656,1.7699999809265137,3100.0,12400.0,6731700
2025-03-18,47.0880012512207,32.83000183105469,1.7200000286102295,47.09000015258789,33.130001068115234,1.7999999523162842,47.0099983215332,32.494998931884766,1.5089999437332153,47.029998779296875,33.130001068115234,1.659999966621399,7800.0,14700.0,205200
2025-03-19,47.2599983215332,33.22999954223633,1.7999999523162842,47.36000061035156,33.52000045776367,1.9800000190734863,46.974998474121094,32.79999923706055,1.6510000228881836,47.03099822998047,32.95000076293945,1.7200000286102295,6500.0,11200.0,85100
2025-03-20,47.27000045776367,33.22999954223633,1.9299999475479126,47.43000030517578,33.52000045776367,1.9600000381469727,47.263999938964844,32.88999938964844,1.781000018119812,47.43000030517578,32.88999938964844,1.850000023841858,197.0,7700.0,78500
2025-03-21,,32.709999084472656,1.884600043296814,,32.79999923706055,1.9299999475479126,,32.709999084472656,1.8700000047683716,,32.720001220703125,1.850000023841858,,1117.0,8187
